date,prcp,srad,tmax,tmin,vprp
1987-06-20,2.4,562.84,17.45,-2.04,465.28
1987-06-21,2.77,539.14,19.18,-1.43,494.92
1987-06-22,4.1,524.47,18.58,-0.37,511.1
1987-06-23,2.43,521.38,16.6,-2.67,453.06
1987-06-24,0.64,573.02,16.27,-1.66,464.77
1987-06-25,0.08,681.26,19.71,-1.68,471.0
1987-06-26,0.0,689.07,22.3,0.23,541.33
1987-06-27,0.05,657.45,24.18,2.7,633.82
1987-06-28,0.76,536.73,22.87,2.61,659.24
1987-06-29,1.69,544.85,21.11,2.49,648.98
1987-06-30,1.05,511.56,20.15,3.58,681.3
1987-07-01,0.94,519.06,20.64,1.88,640.87
1987-07-02,1.0,523.31,21.97,2.12,656.18
1987-07-03,1.36,511.73,21.41,3.56,681.88
1987-07-04,1.55,517.63,19.81,0.97,603.47
1987-07-05,0.5,617.3,19.47,1.77,597.09
1987-07-06,0.02,641.42,19.35,2.33,593.48
1987-07-07,0.26,573.27,18.38,-0.87,538.21
1987-07-08,5.26,511.14,18.51,1.64,615.33
1987-07-09,5.34,495.36,18.59,2.9,667.1
1987-07-10,11.69,469.45,17.62,2.95,657.8
1987-07-11,7.82,419.66,14.71,0.99,568.69
1987-07-12,1.48,569.44,12.41,-2.25,466.01
1987-07-13,0.01,649.38,17.25,-0.64,503.33
1987-07-14,0.0,668.25,20.07,0.13,545.89
1987-07-15,0.01,671.09,23.25,1.37,623.06
1987-07-16,5.39,527.1,24.01,4.08,750.64
1987-07-17,20.82,488.44,21.63,4.82,761.33
1987-07-18,12.25,408.12,17.93,2.54,643.88
1987-07-19,1.94,539.41,12.76,-2.51,486.97
1987-07-20,1.02,520.05,16.52,-1.73,531.91
1987-07-21,10.49,494.79,18.93,2.02,659.3
1987-07-22,4.94,487.73,16.96,2.11,649.27
1987-07-23,0.35,602.15,18.01,1.38,616.28
1987-07-24,0.01,663.89,20.92,0.33,605.41
1987-07-25,0.04,642.5,24.81,2.43,717.09
1987-07-26,0.22,523.51,24.65,6.43,900.04
1987-07-27,0.94,491.84,24.52,7.86,977.13
1987-07-28,1.24,484.66,23.32,7.15,949.86
1987-07-29,8.87,467.51,22.46,7.16,929.63
1987-07-30,4.77,484.19,21.35,5.87,870.45
1987-07-31,0.55,577.4,23.72,6.47,860.69
1987-08-01,0.01,652.52,24.09,2.75,717.19
1987-08-02,0.0,658.23,22.73,1.1,629.06
1987-08-03,0.0,664.26,22.38,-0.33,577.51
1987-08-04,0.0,664.25,22.37,-0.91,576.21
1987-08-05,0.23,523.58,23.46,1.84,673.1
1987-08-06,0.17,546.46,22.59,0.22,641.71
1987-08-07,1.56,500.27,22.02,2.39,676.16
1987-08-08,0.63,637.72,20.87,-0.75,580.3
1987-08-09,0.09,563.21,22.11,0.97,638.64
1987-08-10,0.3,540.65,24.43,1.18,674.44
1987-08-11,0.33,614.09,24.03,2.5,690.24
1987-08-12,0.2,613.4,22.37,0.09,614.92
1987-08-13,0.36,510.05,19.48,1.14,648.22
1987-08-14,0.74,492.6,18.79,2.82,702.48
1987-08-15,6.82,435.43,17.38,2.9,682.31
1987-08-16,3.6,484.48,14.75,-0.97,533.29
1987-08-17,0.37,618.26,13.83,-4.29,419.02
1987-08-18,0.0,642.47,16.69,-4.92,401.28
1987-08-19,0.0,642.29,18.81,-3.78,452.01
1987-08-20,0.01,620.7,21.64,0.64,592.53
1987-08-21,0.41,558.93,23.58,1.55,647.28
1987-08-22,1.57,485.95,22.07,0.13,625.39
1987-08-23,9.56,470.81,20.63,2.54,696.13
1987-08-24,8.18,446.43,19.94,3.19,717.89
1987-08-25,7.64,404.65,17.59,2.6,662.31
1987-08-26,2.72,452.38,13.48,-1.23,509.07
1987-08-27,0.18,529.02,14.43,-5.64,398.74
1987-08-28,0.02,606.78,17.81,-2.02,464.85
1987-08-29,0.0,613.11,19.57,-1.51,494.29
1987-08-30,0.0,614.42,20.85,-2.07,493.76
1987-08-31,0.0,609.13,21.79,-0.12,550.71
1987-09-01,0.38,535.54,23.27,0.16,597.59
1987-09-02,0.31,510.57,23.91,1.52,662.94
1987-09-03,0.2,533.53,23.29,4.31,714.27
1987-09-04,2.07,442.83,20.23,-0.44,560.8
1987-09-05,1.0,436.78,14.06,-2.96,453.61
1987-09-06,1.0,457.88,14.38,-3.65,438.87
1987-09-07,0.45,557.03,16.98,-1.84,467.55
1987-09-08,0.03,577.89,17.36,-2.29,453.37
1987-09-09,0.0,591.45,18.79,-3.5,426.11
1987-09-10,0.0,584.58,18.8,-3.08,428.27
1987-09-11,0.0,582.38,17.45,-3.81,409.15
1987-09-12,0.0,583.3,18.69,-4.76,395.27
1987-09-13,0.18,489.28,20.25,-3.87,430.34
1987-09-14,0.07,570.66,20.41,-3.26,450.88
1987-09-15,0.05,497.28,21.55,-1.02,514.72
1987-09-16,0.07,548.65,19.45,-2.75,445.58
1987-09-17,0.02,540.35,16.2,-9.19,292.38
1987-09-18,0.0,563.75,12.4,-9.04,279.86
1987-09-19,0.0,561.8,17.09,-6.37,335.52
1987-09-20,0.0,560.56,17.82,-5.92,356.3
1987-09-21,0.0,556.58,20.28,-5.48,377.0
1987-09-22,0.0,553.43,22.38,-3.89,421.97
1987-09-23,0.01,521.58,23.49,-3.44,449.84
1987-09-24,0.0,544.25,24.87,-3.01,468.64
1987-09-25,0.45,457.41,23.77,-2.41,504.54
1987-09-26,0.82,443.87,21.3,-0.77,520.9
1987-09-27,0.45,495.92,16.93,-5.46,380.25
1987-09-28,0.08,516.35,12.26,-8.49,299.57
1987-09-29,0.0,529.19,17.29,-7.76,314.58
1987-09-30,0.0,523.95,19.3,-6.72,345.11
1987-10-01,0.0,520.67,20.09,-5.74,369.44
1987-10-02,0.0,516.19,20.53,-6.43,363.17
1987-10-03,0.0,512.96,21.08,-5.87,379.37
1987-10-04,0.0,500.65,19.42,-4.07,406.38
1987-10-05,0.0,500.65,17.09,-7.52,333.7
1987-10-06,0.0,497.63,15.52,-7.84,314.47
1987-10-07,0.0,493.26,16.06,-7.49,321.06
1987-10-08,0.0,487.0,17.27,-6.6,335.61
1987-10-09,0.15,445.88,14.62,-6.97,301.32
1987-10-10,0.08,469.56,8.95,-13.93,199.11
1987-10-11,0.01,483.31,11.64,-13.41,193.0
1987-10-12,0.0,480.44,13.12,-12.65,217.71
1987-10-13,0.03,457.43,12.99,-8.0,280.83
1987-10-14,0.22,417.25,11.0,-9.28,272.0
1987-10-15,1.53,374.5,11.76,-8.91,267.66
1987-10-16,0.59,450.23,9.72,-13.14,196.25
1987-10-17,0.0,449.29,8.45,-11.08,206.3
1987-10-18,0.0,437.22,8.58,-9.51,225.76
1987-10-19,0.0,439.65,6.95,-12.35,190.47
1987-10-20,0.0,446.58,6.56,-15.18,150.51
1987-10-21,0.0,447.78,9.87,-13.43,163.6
1987-10-22,0.0,443.86,11.35,-12.27,180.53
1987-10-23,0.19,411.72,10.7,-12.22,190.73
1987-10-24,0.1,407.81,11.02,-9.58,228.11
1987-10-25,0.03,372.84,9.68,-6.48,277.75
1987-10-26,0.01,404.0,9.88,-7.36,266.26
1987-10-27,0.0,421.48,11.41,-10.8,217.67
1987-10-28,0.0,418.81,13.51,-9.45,217.13
1987-10-29,0.06,387.71,13.58,-8.6,233.44
1987-10-30,0.15,375.93,14.01,-8.51,251.49
1987-10-31,0.24,321.49,12.99,-3.3,352.69
1987-11-01,3.39,253.56,11.39,-1.81,417.91
1987-11-02,7.5,212.69,7.84,-1.29,448.88
1987-11-03,3.47,227.1,6.02,-2.11,427.89
1987-11-04,0.39,327.34,7.6,-4.62,349.87
1987-11-05,0.0,374.01,9.18,-8.75,266.35
1987-11-06,0.82,301.17,9.46,-8.91,262.89
1987-11-07,0.55,312.07,7.51,-6.27,289.78
1987-11-08,0.09,361.9,6.37,-10.14,236.89
1987-11-09,0.0,371.28,8.13,-10.49,221.48
1987-11-10,0.0,363.26,7.78,-9.93,232.45
1987-11-11,0.22,279.9,6.38,-7.78,275.23
1987-11-12,8.24,227.76,3.67,-6.18,319.19
1987-11-13,9.72,163.01,2.21,-4.31,369.54
1987-11-14,5.95,178.24,1.12,-4.57,353.25
1987-11-15,1.84,283.61,-0.52,-15.36,192.15
1987-11-16,2.41,257.38,-2.72,-15.6,154.73
1987-11-17,2.81,236.17,-5.18,-13.55,165.33
1987-11-18,0.78,337.59,-5.29,-20.46,114.81
1987-11-19,0.0,344.91,-1.38,-17.63,128.93
1987-11-20,0.0,346.32,2.91,-14.94,159.75
1987-11-21,0.55,283.68,3.53,-15.77,161.96
1987-11-22,0.56,304.1,1.53,-13.95,171.34
1987-11-23,2.25,221.2,-0.82,-11.49,189.72
1987-11-24,1.58,273.42,-4.42,-19.51,123.62
1987-11-25,0.55,262.26,-4.93,-16.77,127.42
1987-11-26,0.13,307.44,-3.23,-16.53,128.04
1987-11-27,0.01,335.72,-1.35,-19.17,109.93
1987-11-28,0.0,332.86,-1.37,-18.62,108.86
1987-11-29,0.0,333.45,-0.99,-20.04,101.22
1987-11-30,0.1,306.45,-2.0,-20.05,104.12
1987-12-01,5.06,258.15,-1.83,-16.34,147.34
1987-12-02,7.44,201.56,-0.55,-7.69,262.13
1987-12-03,3.75,245.08,2.74,-6.81,305.42
1987-12-04,0.65,300.4,4.07,-8.91,264.14
1987-12-05,0.07,277.93,3.38,-8.11,269.54
1987-12-06,3.64,227.5,3.37,-7.2,297.44
1987-12-07,4.76,215.96,2.79,-6.54,301.94
1987-12-08,2.55,236.65,0.48,-13.09,204.41
1987-12-09,5.78,237.31,-3.77,-15.37,165.33
1987-12-10,8.05,241.76,0.77,-10.95,212.98
1987-12-11,3.47,238.06,0.01,-12.37,198.84
1987-12-12,1.54,262.58,-2.88,-20.35,119.34
1987-12-13,0.5,286.01,-7.75,-23.43,81.2
1987-12-14,0.02,316.0,-12.29,-30.22,49.32
1987-12-15,0.0,308.06,-12.06,-27.56,53.76
1987-12-16,4.03,239.35,-10.95,-22.83,78.41
1987-12-17,2.73,252.08,-7.3,-21.87,93.45
1987-12-18,0.94,253.53,-5.05,-19.12,114.77
1987-12-19,0.38,235.77,-6.11,-16.82,129.08
1987-12-20,2.24,257.23,-7.41,-24.6,85.84
1987-12-21,2.83,252.12,-7.16,-22.25,96.36
1987-12-22,4.21,205.8,-4.85,-12.54,175.36
1987-12-23,4.06,221.79,-5.89,-16.21,146.73
1987-12-24,1.2,302.57,-10.01,-31.08,56.85
1987-12-25,0.05,315.16,-12.67,-31.02,42.9
1987-12-26,0.0,306.77,-7.49,-23.84,72.66
1987-12-27,0.0,314.1,-5.05,-22.69,85.23
1987-12-28,0.0,316.89,-4.23,-22.35,90.27
1987-12-29,1.26,259.79,-4.04,-21.21,100.0
1987-12-30,2.18,258.62,-4.34,-21.17,99.46
1987-12-31,0.86,259.56,-6.48,-22.11,86.95
1988-01-01,0.07,318.62,-9.54,-26.44,64.74
1988-01-02,0.02,301.4,-10.47,-27.48,55.55
1988-01-03,0.08,321.1,-11.17,-30.55,43.38
1988-01-04,0.87,281.8,-12.9,-33.38,34.74
1988-01-05,0.71,299.81,-13.17,-30.62,43.73
1988-01-06,1.24,257.73,-9.47,-23.77,72.17
1988-01-07,0.83,271.68,-9.35,-23.67,81.01
1988-01-08,2.84,226.69,-9.47,-19.01,109.72
1988-01-09,4.7,248.35,-6.86,-18.76,127.02
1988-01-10,12.91,234.05,-2.6,-12.67,197.79
1988-01-11,10.55,199.22,-1.34,-8.23,263.79
1988-01-12,2.67,250.67,-3.35,-15.92,171.73
1988-01-13,1.77,267.19,-6.35,-19.72,122.06
1988-01-14,2.89,255.76,-5.32,-16.1,154.78
1988-01-15,6.39,237.19,-1.3,-10.84,212.9
1988-01-16,3.72,281.27,-3.22,-20.02,130.35
1988-01-17,1.57,274.42,-5.45,-20.96,99.23
1988-01-18,0.4,352.64,-8.63,-28.91,55.98
1988-01-19,0.0,359.33,-11.11,-34.2,34.18
1988-01-20,0.62,293.83,-12.8,-32.73,41.24
1988-01-21,0.68,295.49,-8.64,-21.13,88.15
1988-01-22,1.13,290.4,-7.07,-23.9,84.01
1988-01-23,0.7,297.48,-7.24,-21.97,88.88
1988-01-24,1.04,317.31,-6.26,-26.33,72.65
1988-01-25,0.8,297.27,-6.78,-23.47,82.61
1988-01-26,0.17,370.51,-4.93,-23.91,84.79
1988-01-27,0.0,374.7,-2.87,-22.25,102.88
1988-01-28,1.49,345.38,1.84,-15.8,158.68
1988-01-29,5.64,298.28,1.69,-14.84,185.08
1988-01-30,4.08,283.47,0.54,-12.82,196.71
1988-01-31,1.72,297.32,-1.47,-18.12,136.22
1988-02-01,0.64,347.77,-6.05,-27.82,65.55
1988-02-02,0.14,367.77,-9.68,-28.71,51.76
1988-02-03,0.1,365.5,-9.34,-27.14,60.82
1988-02-04,0.48,323.79,-8.64,-22.17,85.76
1988-02-05,0.45,384.02,-5.59,-21.92,92.31
1988-02-06,0.29,355.76,-2.08,-21.55,99.43
1988-02-07,1.92,333.04,-2.98,-18.96,122.82
1988-02-08,4.07,285.63,-3.45,-15.01,169.16
1988-02-09,7.62,265.38,-1.78,-10.66,220.56
1988-02-10,4.98,307.33,-2.47,-15.45,178.2
1988-02-11,3.61,325.18,-1.34,-13.24,195.66
1988-02-12,1.59,285.19,0.82,-9.44,248.23
1988-02-13,3.54,325.88,1.15,-13.73,199.38
1988-02-14,2.88,330.42,-0.77,-16.5,160.17
1988-02-15,5.03,303.09,-2.69,-14.27,171.07
1988-02-16,2.16,345.16,-3.02,-16.58,143.84
1988-02-17,0.41,361.69,-4.12,-24.13,91.2
1988-02-18,0.18,433.94,-3.65,-22.09,94.74
1988-02-19,0.03,439.94,-2.5,-18.49,121.97
1988-02-20,0.0,444.04,0.37,-16.12,150.43
1988-02-21,0.34,402.38,1.8,-15.95,159.01
1988-02-22,0.69,424.91,0.88,-15.12,153.78
1988-02-23,0.24,464.09,-1.49,-23.42,93.67
1988-02-24,0.01,482.61,0.99,-23.15,86.22
1988-02-25,0.0,487.69,3.26,-21.5,101.38
1988-02-26,0.0,488.53,5.48,-18.19,128.46
1988-02-27,0.0,494.03,7.59,-17.52,142.93
1988-02-28,0.05,461.57,7.4,-15.7,166.64
1988-02-29,0.09,464.24,6.89,-12.41,191.29
1988-03-01,0.13,466.15,6.29,-11.55,215.93
1988-03-02,0.43,438.21,4.21,-11.82,207.13
1988-03-03,5.03,384.7,3.03,-12.58,194.42
1988-03-04,2.5,450.05,0.9,-18.19,137.3
1988-03-05,1.97,406.2,1.15,-17.25,141.84
1988-03-06,7.61,391.32,1.17,-14.61,163.33
1988-03-07,3.12,422.29,-0.12,-17.01,140.63
1988-03-08,0.47,483.93,-0.85,-19.62,117.78
1988-03-09,1.92,416.17,1.45,-16.27,146.4
1988-03-10,1.69,409.13,0.72,-14.18,163.37
1988-03-11,0.47,410.55,-1.53,-16.46,132.98
1988-03-12,0.62,428.3,-6.81,-26.58,69.87
1988-03-13,0.65,465.79,-6.62,-26.67,62.67
1988-03-14,1.68,426.06,-3.59,-22.11,92.58
1988-03-15,1.18,455.01,-2.55,-16.34,125.53
1988-03-16,0.23,553.49,-2.81,-24.04,80.48
1988-03-17,0.0,566.23,-2.12,-25.65,66.62
1988-03-18,0.0,572.08,1.42,-22.03,92.03
1988-03-19,0.0,564.1,6.48,-14.28,161.7
1988-03-20,0.0,550.0,7.64,-9.97,231.3
1988-03-21,1.76,424.93,8.54,-6.89,295.9
1988-03-22,2.26,413.66,7.16,-8.06,282.33
1988-03-23,5.05,342.89,4.9,-7.45,270.46
1988-03-24,3.02,406.94,0.46,-13.86,190.73
1988-03-25,0.9,429.46,0.07,-11.12,211.67
1988-03-26,4.88,413.88,5.02,-8.05,271.4
1988-03-27,5.83,423.35,7.02,-7.31,275.7
1988-03-28,1.69,521.64,3.94,-18.17,143.21
1988-03-29,1.86,429.14,-3.83,-17.19,129.71
1988-03-30,1.34,456.95,-3.59,-16.5,128.51
1988-03-31,0.24,608.43,-0.03,-22.11,94.49
1988-04-01,0.16,583.13,4.42,-18.94,115.03
1988-04-02,0.1,578.15,8.14,-15.4,165.89
1988-04-03,10.02,472.36,8.16,-9.6,254.11
1988-04-04,15.99,347.29,6.42,-5.24,309.41
1988-04-05,5.06,574.7,1.31,-16.87,162.07
1988-04-06,0.07,616.66,4.32,-14.95,175.14
1988-04-07,7.8,494.69,11.07,-8.38,270.84
1988-04-08,4.35,486.27,9.72,-9.98,239.93
1988-04-09,0.54,591.96,5.76,-17.89,138.9
1988-04-10,0.03,626.7,2.38,-16.66,140.65
1988-04-11,0.0,643.88,11.43,-12.82,194.46
1988-04-12,0.0,642.68,14.64,-8.64,259.03
1988-04-13,0.0,641.53,15.17,-7.47,285.02
1988-04-14,0.0,638.5,13.68,-7.0,293.6
1988-04-15,0.0,642.88,15.57,-6.37,305.79
1988-04-16,0.0,646.99,16.82,-5.66,321.22
1988-04-17,0.0,643.42,16.72,-4.91,339.74
1988-04-18,3.53,511.82,15.69,-4.65,365.68
1988-04-19,5.24,437.37,13.99,-3.81,384.17
1988-04-20,9.51,409.19,7.65,-2.88,407.22
1988-04-21,10.18,383.53,6.75,-3.7,386.37
1988-04-22,6.38,396.41,4.55,-6.36,329.87
1988-04-23,5.37,403.46,3.71,-6.15,328.69
1988-04-24,12.95,411.64,4.72,-5.57,338.62
1988-04-25,9.31,402.29,3.86,-6.66,298.81
1988-04-26,2.19,502.27,2.3,-15.95,177.09
1988-04-27,0.12,596.09,3.7,-11.53,208.9
1988-04-28,0.05,616.2,9.65,-10.22,267.28
1988-04-29,0.75,524.78,12.19,-3.49,399.55
1988-04-30,12.85,472.12,11.53,-2.14,431.4
1988-05-01,7.43,450.11,9.94,-7.72,297.23
1988-05-02,0.93,577.02,2.84,-12.9,206.44
1988-05-03,0.0,599.29,3.39,-9.28,244.95
1988-05-04,0.0,632.47,7.31,-7.68,287.37
1988-05-05,0.0,655.03,11.73,-5.67,338.79
1988-05-06,19.71,532.27,14.19,-4.52,384.54
1988-05-07,26.25,469.9,12.81,-5.14,375.7
1988-05-08,7.92,378.41,7.3,-4.07,392.99
1988-05-09,0.99,449.04,6.93,-4.4,394.11
1988-05-10,0.41,578.34,9.19,-4.37,383.04
1988-05-11,0.03,672.7,14.53,-5.05,376.57
1988-05-12,0.0,686.71,18.55,-4.64,404.26
1988-05-13,0.66,551.79,19.9,-2.89,462.66
1988-05-14,0.3,662.28,18.89,-3.18,428.49
1988-05-15,0.01,677.25,17.05,-5.01,378.77
1988-05-16,0.0,688.46,18.49,-4.11,427.88
1988-05-17,0.36,541.29,20.7,0.75,566.53
1988-05-18,1.86,499.02,17.8,-1.52,481.73
1988-05-19,1.93,503.83,10.71,-5.21,361.17
1988-05-20,0.51,655.87,9.31,-8.52,290.93
1988-05-21,0.0,687.37,13.68,-6.27,328.39
1988-05-22,0.0,693.0,16.44,-5.59,364.52
1988-05-23,0.0,687.01,20.19,-3.27,441.26
1988-05-24,0.18,601.27,20.48,-0.77,517.45
1988-05-25,0.33,634.73,21.1,-1.41,513.31
1988-05-26,0.54,544.63,20.39,-0.65,543.47
1988-05-27,0.18,662.47,19.53,0.17,530.3
1988-05-28,0.01,682.88,18.98,-2.07,481.9
1988-05-29,4.22,542.86,18.83,-0.85,535.58
1988-05-30,15.9,522.52,19.05,0.01,550.23
1988-05-31,6.08,436.34,16.05,-2.32,467.38
1988-06-01,0.62,456.43,9.24,-2.62,467.17
1988-06-02,0.66,446.51,10.96,-0.42,518.05
1988-06-03,0.18,643.92,16.49,-1.51,515.13
1988-06-04,0.0,677.45,24.4,2.31,649.34
1988-06-05,0.0,673.33,24.84,3.87,698.94
1988-06-06,0.0,676.97,23.65,2.1,636.05
1988-06-07,0.0,684.22,24.0,0.73,582.01
1988-06-08,0.0,685.54,22.87,-0.24,533.46
1988-06-09,0.0,689.98,21.48,-2.59,482.25
1988-06-10,0.01,668.2,22.66,0.5,546.89
1988-06-11,0.02,680.88,22.4,-1.3,515.25
1988-06-12,2.36,539.91,20.44,-0.37,548.56
1988-06-13,2.24,491.17,17.71,0.28,530.44
1988-06-14,0.52,654.35,14.56,-4.45,404.61
1988-06-15,0.0,683.4,19.21,-2.13,468.1
1988-06-16,0.04,636.48,22.96,0.15,560.25
1988-06-17,0.05,637.93,24.32,0.76,602.64
1988-06-18,0.06,641.63,24.27,2.49,652.42
1988-06-19,0.03,670.73,23.97,2.26,660.55
1988-06-20,2.71,537.16,25.92,3.68,750.96
1988-06-21,1.83,523.68,25.63,5.02,805.67
1988-06-22,3.43,549.88,25.82,5.73,824.24
1988-06-23,1.39,630.13,26.29,6.19,823.94
1988-06-24,0.05,622.51,27.24,5.7,829.62
1988-06-25,1.63,527.66,28.42,6.45,884.04
1988-06-26,1.35,510.71,27.18,7.37,898.52
1988-06-27,0.33,568.28,25.75,5.8,812.98
1988-06-28,0.77,541.15,25.53,4.36,765.89
1988-06-29,0.31,642.94,24.49,5.37,703.87
1988-06-30,0.0,690.25,22.15,-4.15,446.75
1988-07-01,0.0,688.12,23.48,-1.28,502.93
1988-07-02,0.05,634.89,25.01,1.36,618.58
1988-07-03,0.57,530.52,25.02,3.56,716.49
1988-07-04,5.41,514.69,25.77,4.72,747.58
1988-07-05,2.42,617.02,24.14,4.18,685.74
1988-07-06,0.12,660.98,24.0,2.41,585.3
1988-07-07,0.0,684.47,21.0,-4.01,409.47
1988-07-08,0.0,686.28,22.75,-2.26,441.37
1988-07-09,0.0,683.02,24.77,-0.21,520.73
1988-07-10,0.69,588.1,24.8,2.31,619.35
1988-07-11,0.29,648.56,24.78,2.58,631.04
1988-07-12,0.0,650.71,23.99,4.5,677.18
1988-07-13,0.0,650.53,23.13,3.51,663.1
1988-07-14,0.0,655.1,25.92,4.82,705.6
1988-07-15,0.63,559.74,25.91,3.38,685.26
1988-07-16,3.76,552.31,26.11,2.15,645.16
1988-07-17,1.49,639.27,25.06,2.99,634.14
1988-07-18,0.02,652.02,23.09,2.47,589.72
1988-07-19,0.0,667.82,21.39,-1.11,477.87
1988-07-20,0.0,673.39,22.4,-1.11,475.9
1988-07-21,0.0,671.04,25.81,1.24,547.33
1988-07-22,0.01,665.65,28.74,2.06,602.87
1988-07-23,0.0,655.34,28.07,5.5,666.85
1988-07-24,0.0,668.95,26.57,1.49,542.7
1988-07-25,0.0,664.79,26.97,2.46,553.66
1988-07-26,1.42,527.31,27.9,3.32,640.6
1988-07-27,2.5,505.63,27.52,5.23,704.13
1988-07-28,1.11,510.43,25.88,3.47,633.91
1988-07-29,0.15,628.81,24.7,2.92,573.48
1988-07-30,0.01,659.78,28.07,3.41,561.62
1988-07-31,0.0,661.66,28.72,3.69,573.29
1988-08-01,0.0,645.59,27.54,6.21,613.54
1988-08-02,0.06,640.89,26.1,1.74,512.94
1988-08-03,0.79,529.23,23.06,2.94,524.45
1988-08-04,0.32,635.64,20.7,-0.11,427.37
1988-08-05,0.01,618.8,23.98,-0.43,407.67
1988-08-06,0.01,632.65,25.16,4.56,464.54
1988-08-07,1.36,496.9,23.64,2.59,443.95
1988-08-08,0.56,617.73,20.95,0.7,365.44
1988-08-09,0.0,652.86,22.19,-0.45,343.73
1988-08-10,0.01,640.63,24.42,1.41,393.76
1988-08-11,0.07,557.49,25.03,2.12,436.86
1988-08-12,3.24,496.95,23.75,2.54,457.67
1988-08-13,1.37,592.39,21.78,1.98,408.59
1988-08-14,0.02,650.12,23.47,-1.79,329.86
1988-08-15,0.0,652.18,23.79,-1.6,332.02
1988-08-16,0.0,638.81,23.16,0.94,372.82
1988-08-17,0.0,645.4,22.58,-1.64,328.64
1988-08-18,0.0,646.74,26.02,-0.62,340.68
1988-08-19,0.0,644.77,25.22,-1.05,344.81
1988-08-20,0.0,634.85,25.34,1.54,387.57
1988-08-21,0.0,633.19,24.19,-0.39,335.4
1988-08-22,0.0,638.83,21.89,-4.98,261.3
1988-08-23,0.0,639.16,22.68,-3.6,276.42
1988-08-24,0.0,637.62,24.94,-2.77,306.74
1988-08-25,0.5,536.8,25.18,-1.12,368.13
1988-08-26,0.21,618.65,25.98,1.56,389.3
1988-08-27,0.0,621.41,23.08,-1.99,313.48
1988-08-28,0.0,624.36,20.11,-3.95,259.13
1988-08-29,0.0,625.58,22.6,-3.57,233.7
1988-08-30,0.0,618.68,23.51,-0.35,271.23
1988-08-31,0.0,616.26,23.5,-1.07,259.27
1988-09-01,0.0,616.99,22.31,-2.53,237.54
1988-09-02,0.0,613.02,22.86,-2.34,241.15
1988-09-03,0.0,610.65,23.41,-1.71,250.64
1988-09-04,0.0,608.39,23.78,-2.12,248.67
1988-09-05,0.0,604.94,23.26,-2.2,248.67
1988-09-06,0.0,602.0,23.58,-1.58,260.98
1988-09-07,0.0,593.29,24.04,-0.09,276.94
1988-09-08,0.0,599.37,21.2,-4.81,217.53
1988-09-09,0.0,590.59,21.18,-3.89,229.55
1988-09-10,2.32,474.28,20.85,-1.78,273.92
1988-09-11,3.73,443.45,17.52,-6.71,219.66
1988-09-12,2.01,379.39,10.82,-7.56,214.78
1988-09-13,2.12,388.66,8.66,-4.5,255.13
1988-09-14,0.74,468.99,8.8,-4.61,245.41
1988-09-15,0.01,552.24,14.28,-4.99,229.33
1988-09-16,0.0,557.53,17.42,-3.45,248.16
1988-09-17,0.04,534.46,15.46,-3.9,248.56
1988-09-18,0.51,424.52,13.36,-5.28,243.3
1988-09-19,0.27,419.25,10.72,-9.5,195.24
1988-09-20,2.35,391.92,9.14,-5.45,243.89
1988-09-21,1.01,426.49,10.63,-3.04,269.35
1988-09-22,0.02,534.5,14.9,-5.4,220.42
1988-09-23,0.0,535.45,13.76,-6.05,209.18
1988-09-24,0.0,521.78,14.7,-3.73,238.04
1988-09-25,0.0,512.19,16.05,-1.62,266.44
1988-09-26,0.0,522.38,15.96,-3.66,248.82
1988-09-27,2.71,406.56,16.05,-3.09,275.28
1988-09-28,1.6,413.4,13.84,-4.32,260.14
1988-09-29,0.2,484.71,10.28,-6.56,217.81
1988-09-30,0.0,519.48,17.31,-5.86,219.91
1988-10-01,0.0,514.11,19.28,-4.5,240.22
1988-10-02,0.0,510.86,18.86,-4.29,244.79
1988-10-03,0.0,501.79,18.36,-3.35,234.98
1988-10-04,0.0,500.98,16.16,-5.84,201.86
1988-10-05,0.0,503.26,17.39,-6.85,186.04
1988-10-06,0.0,499.7,16.76,-7.88,176.43
1988-10-07,0.0,496.56,17.64,-7.02,185.9
1988-10-08,0.0,490.58,18.06,-6.52,196.61
1988-10-09,0.0,482.78,16.97,-5.08,212.08
1988-10-10,0.0,478.06,17.05,-5.2,213.8
1988-10-11,0.0,476.53,17.24,-5.31,213.27
1988-10-12,0.0,472.51,17.78,-5.95,210.15
1988-10-13,0.0,462.58,16.45,-5.04,229.54
1988-10-14,1.68,347.64,14.54,-3.5,276.08
1988-10-15,0.79,366.47,12.1,-2.78,286.77
1988-10-16,6.67,285.54,11.09,0.39,367.98
1988-10-17,4.54,303.86,10.94,-1.39,358.58
1988-10-18,2.65,346.09,9.73,-7.65,255.03
1988-10-19,1.18,384.02,11.26,-6.2,253.99
1988-10-20,0.68,352.08,10.5,-4.74,280.9
1988-10-21,0.21,416.46,11.3,-5.79,260.14
1988-10-22,0.0,416.72,12.79,-5.37,259.24
1988-10-23,0.0,422.2,12.77,-6.89,240.82
1988-10-24,0.0,412.34,12.06,-6.14,249.05
1988-10-25,0.0,406.07,11.49,-6.04,253.92
1988-10-26,0.01,394.98,12.76,-4.29,269.7
1988-10-27,0.06,397.24,11.21,-8.91,211.36
1988-10-28,0.02,379.64,8.9,-10.41,185.26
1988-10-29,0.0,392.41,8.55,-8.98,200.01
1988-10-30,0.0,390.73,10.87,-7.12,225.9
