date,prcp,srad,tmax,tmin,vprp
1980-08-03,0.7,331.87,33.36,21.42,2372.06
1980-08-04,1.18,359.38,33.2,19.18,2211.94
1980-08-05,0.27,453.66,33.79,20.88,2256.84
1980-08-06,0.0,466.11,32.4,19.63,2135.64
1980-08-07,0.0,474.81,33.29,19.54,2125.53
1980-08-08,0.0,481.29,34.55,19.66,2216.79
1980-08-09,0.0,427.14,34.02,22.46,2462.58
1980-08-10,9.23,339.14,32.6,21.09,2361.85
1980-08-11,11.43,344.38,32.56,19.6,2219.01
1980-08-12,4.96,326.93,31.03,19.56,2095.47
1980-08-13,0.68,487.78,29.33,15.68,1729.42
1980-08-14,0.0,502.42,31.95,16.24,1865.54
1980-08-15,1.58,277.75,29.87,21.07,2185.39
1980-08-16,1.65,329.61,25.53,14.61,1612.25
1980-08-17,0.32,508.77,26.85,12.3,1424.21
1980-08-18,3.14,251.52,23.57,15.59,1694.25
1980-08-19,4.94,292.23,26.96,18.18,1917.23
1980-08-20,1.5,365.64,29.47,17.03,1829.26
1980-08-21,0.11,407.23,26.22,17.02,1694.88
1980-08-22,0.0,453.36,24.24,13.49,1503.76
1980-08-23,0.81,352.71,28.08,16.85,1742.48
1980-08-24,0.21,489.43,30.69,15.94,1681.14
1980-08-25,0.0,489.08,31.24,15.94,1695.14
1980-08-26,0.0,486.61,32.36,16.73,1764.32
1980-08-27,0.0,485.0,32.7,16.63,1817.7
1980-08-28,0.0,459.86,33.12,19.02,2010.62
1980-08-29,0.0,433.39,31.18,19.16,2008.03
1980-08-30,0.0,460.8,32.26,18.15,1963.42
1980-08-31,12.31,323.35,31.74,19.33,2093.17
1980-09-01,3.24,459.28,33.57,18.67,2063.14
1980-09-02,0.24,351.09,34.83,19.99,2187.59
1980-09-03,1.78,333.72,31.32,17.99,1919.51
1980-09-04,0.45,480.38,30.31,14.04,1649.43
1980-09-05,3.25,304.98,29.91,18.61,2002.96
1980-09-06,0.86,410.58,30.95,19.17,1966.2
1980-09-07,0.51,362.97,28.32,15.72,1647.07
1980-09-08,0.13,460.26,27.52,13.56,1426.79
1980-09-09,0.0,478.44,30.66,12.99,1421.28
1980-09-10,1.37,324.77,27.12,14.59,1467.24
1980-09-11,0.36,484.06,26.47,9.26,1147.14
1980-09-12,0.0,483.42,29.15,10.52,1224.31
1980-09-13,0.0,465.78,29.99,12.9,1448.39
1980-09-14,0.93,320.68,29.4,17.01,1719.57
1980-09-15,0.25,417.84,26.8,14.43,1424.4
1980-09-16,0.0,453.69,22.92,8.42,1161.9
1980-09-17,0.05,390.26,28.87,17.06,1646.07
1980-09-18,5.78,294.52,26.79,15.09,1562.56
1980-09-19,1.52,444.34,26.81,11.38,1296.8
1980-09-20,0.0,413.06,26.19,13.11,1417.84
1980-09-21,0.0,406.56,30.61,16.71,1742.41
1980-09-22,0.0,396.55,33.12,18.79,1975.88
1980-09-23,0.0,359.0,30.89,19.48,1932.28
1980-09-24,0.0,399.8,26.05,12.22,1422.28
1980-09-25,7.67,170.52,22.3,14.95,1524.36
1980-09-26,2.87,254.58,21.3,11.64,1263.59
1980-09-27,0.22,432.28,19.22,4.46,860.04
1980-09-28,0.0,447.11,23.98,5.31,875.65
1980-09-29,0.0,423.98,23.22,7.64,1016.58
1980-09-30,0.0,365.3,22.77,11.68,1224.42
1980-10-01,0.0,409.03,26.13,10.67,1251.84
1980-10-02,3.25,281.56,25.98,13.31,1386.16
1980-10-03,4.15,248.45,21.81,9.9,1151.14
1980-10-04,0.97,286.3,16.9,6.9,951.66
1980-10-05,0.03,364.23,17.19,6.17,871.2
1980-10-06,0.0,391.11,17.31,4.42,802.31
1980-10-07,0.19,302.72,19.32,4.23,823.55
1980-10-08,0.05,410.32,23.56,5.42,909.05
1980-10-09,0.0,390.64,25.84,9.83,1104.81
1980-10-10,2.94,238.57,21.4,8.23,1057.49
1980-10-11,1.1,279.36,21.97,8.3,1030.06
1980-10-12,0.09,375.3,18.45,4.87,840.93
1980-10-13,0.0,311.28,14.96,4.69,769.33
1980-10-14,0.0,378.89,14.03,0.36,659.28
1980-10-15,0.0,377.63,19.76,4.94,822.13
1980-10-16,0.0,387.93,25.05,5.24,906.34
1980-10-17,0.0,374.02,25.66,7.6,1106.47
1980-10-18,9.58,212.27,24.21,14.65,1484.37
1980-10-19,3.23,230.44,20.82,10.12,1186.98
1980-10-20,0.19,356.42,18.98,4.62,872.08
1980-10-21,0.0,363.49,22.08,5.33,862.31
1980-10-22,0.0,339.4,19.54,6.4,832.43
1980-10-23,0.0,358.12,14.48,-0.63,587.54
1980-10-24,0.0,353.91,15.37,0.13,630.88
1980-10-25,40.77,208.68,15.37,5.99,827.69
1980-10-26,12.43,183.59,11.83,1.73,688.35
1980-10-27,0.47,283.16,10.55,0.43,664.66
1980-10-28,1.44,219.06,15.87,5.34,812.74
1980-10-29,0.38,305.76,11.87,0.08,622.59
1980-10-30,0.0,317.11,11.72,-0.57,568.45
1980-10-31,0.0,347.26,16.42,-2.62,564.06
1980-11-01,0.0,300.92,15.94,4.0,740.56
1980-11-02,0.0,296.59,12.29,0.2,616.39
1980-11-03,0.0,330.69,13.79,-2.71,567.04
1980-11-04,5.31,147.57,12.19,5.7,817.23
1980-11-05,1.4,285.06,13.16,1.61,679.51
1980-11-06,0.0,314.39,11.96,-2.78,551.34
1980-11-07,0.0,320.62,21.65,2.04,754.25
1980-11-08,0.44,209.11,19.65,7.06,956.92
1980-11-09,1.48,221.1,16.6,2.67,784.86
1980-11-10,0.41,221.29,13.54,2.53,713.18
1980-11-11,0.01,194.01,10.25,0.17,605.92
1980-11-12,0.0,259.18,9.87,-0.4,584.49
1980-11-13,0.0,294.76,14.95,0.08,653.22
1980-11-14,0.0,274.54,18.93,5.69,860.99
1980-11-15,0.07,191.98,15.35,4.65,803.15
1980-11-16,1.08,182.45,9.74,-1.73,544.47
1980-11-17,9.06,165.82,3.96,-5.51,417.05
1980-11-18,14.25,116.17,3.64,-1.54,496.24
1980-11-19,3.14,239.75,5.75,-3.42,461.41
1980-11-20,0.0,263.21,7.6,-3.62,451.19
1980-11-21,0.0,283.14,10.21,-4.54,451.07
1980-11-22,0.0,257.16,10.04,-1.43,521.76
1980-11-23,0.0,270.95,9.35,-3.5,517.18
1980-11-24,28.83,86.86,7.84,3.92,730.59
1980-11-25,8.11,153.64,9.27,1.28,660.44
1980-11-26,0.14,233.01,6.87,-2.62,513.17
1980-11-27,2.09,154.3,4.9,-2.74,505.86
1980-11-28,4.28,137.05,6.85,0.2,600.49
1980-11-29,0.98,121.37,5.07,0.47,613.35
1980-11-30,0.0,242.33,10.58,-0.05,638.08
1980-12-01,0.0,258.0,17.91,3.2,769.88
1980-12-02,0.9,206.3,17.37,2.0,727.6
1980-12-03,0.59,183.51,12.23,-1.6,558.15
1980-12-04,0.09,230.84,6.11,-5.07,421.04
1980-12-05,0.0,230.27,4.59,-5.05,418.3
1980-12-06,0.0,259.48,11.86,-2.81,547.83
1980-12-07,0.11,194.43,16.34,4.99,850.72
1980-12-08,0.03,250.04,21.45,5.21,928.39
1980-12-09,2.5,176.29,17.89,6.07,921.21
1980-12-10,0.74,146.95,13.14,1.28,683.15
1980-12-11,0.02,147.42,5.85,-1.78,532.48
1980-12-12,0.0,210.44,6.69,-1.72,541.26
1980-12-13,0.0,244.08,12.91,0.36,591.93
1980-12-14,0.0,261.76,9.05,-7.14,386.72
1980-12-15,0.38,208.0,4.31,-7.53,347.88
1980-12-16,2.22,135.7,2.99,-3.7,411.05
1980-12-17,0.56,236.91,1.03,-9.45,302.25
1980-12-18,0.0,262.36,8.01,-9.13,315.08
1980-12-19,0.0,237.75,5.97,-5.51,361.48
1980-12-20,0.0,245.28,0.5,-13.18,222.34
1980-12-21,0.0,234.63,-4.0,-14.28,185.97
1980-12-22,0.0,237.32,-3.16,-13.7,205.56
1980-12-23,0.65,223.74,2.91,-8.84,297.09
1980-12-24,4.11,193.21,2.3,-5.79,338.25
1980-12-25,1.07,278.86,-1.63,-15.8,183.94
1980-12-26,0.01,288.86,-4.74,-16.65,157.67
1980-12-27,0.0,287.06,-1.25,-12.96,228.95
1980-12-28,0.02,148.4,1.34,-3.92,427.27
1980-12-29,0.01,184.36,6.87,0.33,579.36
1980-12-30,0.0,205.6,6.22,-1.35,514.73
1980-12-31,0.0,236.15,2.12,-8.27,334.76
1981-01-01,3.38,162.29,-0.94,-6.85,334.53
1981-01-02,2.13,188.96,1.38,-6.08,342.13
1981-01-03,0.33,300.17,1.1,-11.71,235.76
1981-01-04,0.0,291.47,-3.13,-15.73,171.04
1981-01-05,0.0,290.08,-3.49,-14.26,180.09
1981-01-06,0.6,252.74,-0.6,-14.08,206.64
1981-01-07,1.7,224.3,2.74,-8.04,282.49
1981-01-08,0.41,302.46,-2.52,-15.67,176.91
1981-01-09,0.0,304.15,-4.54,-16.36,158.87
1981-01-10,0.0,267.35,-4.43,-12.93,188.67
1981-01-11,0.0,293.87,-5.28,-15.59,159.54
1981-01-12,0.0,293.41,-8.27,-18.26,129.16
1981-01-13,0.0,316.71,-5.83,-18.41,144.42
1981-01-14,0.0,288.58,-0.15,-9.75,256.14
1981-01-15,1.44,213.39,0.68,-7.62,321.34
1981-01-16,0.49,231.91,3.51,-5.48,365.56
1981-01-17,0.28,226.32,0.26,-8.46,293.58
1981-01-18,0.07,325.61,0.22,-12.5,248.61
1981-01-19,0.0,326.83,8.69,-4.86,423.89
1981-01-20,0.0,260.76,9.75,1.77,609.13
1981-01-21,2.03,217.5,5.97,-3.48,469.11
1981-01-22,0.53,328.09,8.41,-5.83,415.96
1981-01-23,0.0,242.04,6.5,-0.21,545.1
1981-01-24,0.0,248.49,6.31,-0.45,516.5
1981-01-25,0.0,339.81,9.01,-6.76,388.24
1981-01-26,0.05,232.84,10.57,-1.68,515.92
1981-01-27,0.01,264.17,10.75,1.45,596.11
1981-01-28,0.0,293.07,8.89,-2.68,478.98
1981-01-29,0.0,257.82,6.12,-3.06,418.53
1981-01-30,0.0,282.29,1.86,-9.7,272.08
1981-01-31,0.0,316.11,1.76,-11.14,236.42
1981-02-01,0.0,331.22,6.16,-10.04,283.95
1981-02-02,18.42,236.93,9.89,-3.29,405.04
1981-02-03,4.85,299.84,4.82,-11.96,241.62
1981-02-04,0.0,290.43,-2.65,-11.95,206.25
1981-02-05,0.0,325.35,-2.96,-14.57,187.13
1981-02-06,0.0,343.99,4.62,-10.25,258.69
1981-02-07,0.0,329.04,6.11,-6.18,349.65
1981-02-08,5.53,197.69,3.86,-3.99,391.89
1981-02-09,1.46,312.74,0.83,-9.2,291.68
1981-02-10,1.58,309.1,6.88,-7.56,363.09
1981-02-11,15.56,265.03,13.55,-0.03,518.74
1981-02-12,4.57,313.34,7.51,-12.5,254.25
1981-02-13,0.15,389.46,1.43,-12.61,220.56
1981-02-14,0.0,406.0,7.32,-8.79,303.14
1981-02-15,0.0,374.07,8.9,-4.33,407.18
1981-02-16,0.0,389.17,13.03,-3.58,498.92
1981-02-17,0.17,280.56,18.58,4.26,777.27
1981-02-18,0.04,360.58,21.32,5.82,863.4
1981-02-19,1.44,242.65,17.48,6.35,942.14
1981-02-20,19.25,148.34,15.73,10.08,1104.68
1981-02-21,17.97,188.71,14.51,7.55,1020.24
1981-02-22,7.99,79.21,13.1,9.08,1044.46
1981-02-23,34.04,201.65,12.57,5.23,830.0
1981-02-24,9.83,263.05,11.16,0.54,642.13
1981-02-25,0.31,261.71,8.42,0.6,610.82
1981-02-26,0.0,291.68,9.03,1.61,627.94
1981-02-27,0.0,383.62,11.86,-0.51,573.4
1981-02-28,1.88,295.96,13.16,-0.27,612.56
1981-03-01,1.37,255.03,12.03,2.77,683.82
1981-03-02,0.23,328.89,8.86,-0.21,554.5
1981-03-03,0.0,350.01,5.3,-3.68,419.39
1981-03-04,0.34,354.05,5.03,-7.83,357.19
1981-03-05,13.21,153.87,3.52,-1.25,497.96
1981-03-06,3.47,258.72,4.12,-1.79,479.92
1981-03-07,0.0,371.27,3.97,-5.06,402.87
1981-03-08,0.0,354.48,5.56,-2.84,474.38
1981-03-09,0.0,300.24,7.72,1.31,588.31
1981-03-10,0.0,418.12,9.14,-2.01,508.57
1981-03-11,0.66,285.33,7.83,-1.17,519.55
1981-03-12,0.17,446.16,10.61,-2.52,506.19
1981-03-13,0.0,457.17,17.7,1.09,592.77
1981-03-14,0.0,462.63,12.43,-4.05,444.58
1981-03-15,0.0,476.43,14.17,-4.62,437.22
1981-03-16,4.83,340.48,11.43,-1.51,492.61
1981-03-17,1.27,461.79,7.26,-6.14,357.56
1981-03-18,0.0,475.9,4.85,-8.82,292.92
1981-03-19,0.0,455.91,3.84,-7.67,306.31
1981-03-20,0.0,442.36,3.4,-6.81,344.57
1981-03-21,0.0,393.23,6.33,-2.45,440.04
1981-03-22,0.0,486.62,9.87,-4.32,434.34
1981-03-23,0.0,454.03,10.71,-0.35,529.2
1981-03-24,0.0,480.5,12.47,-1.09,520.44
1981-03-25,0.0,484.59,11.83,-1.7,494.73
1981-03-26,0.0,506.27,15.25,-2.59,513.42
1981-03-27,0.13,399.76,16.23,2.47,655.45
1981-03-28,0.03,506.4,17.45,-0.35,607.64
1981-03-29,0.0,509.67,24.06,2.88,810.14
1981-03-30,4.85,291.04,20.64,11.14,1181.78
1981-03-31,1.28,444.41,23.94,10.73,1145.2
1981-04-01,7.08,353.59,20.98,7.4,1002.44
1981-04-02,3.21,346.83,20.15,7.72,965.7
1981-04-03,0.35,516.76,26.27,4.34,968.45
1981-04-04,0.0,393.52,25.29,15.51,1465.9
1981-04-05,7.94,296.95,21.76,12.0,1213.96
1981-04-06,3.55,355.21,15.6,1.47,687.31
1981-04-07,0.38,527.59,15.91,-1.06,584.06
1981-04-08,0.0,527.44,22.87,3.26,814.95
1981-04-09,3.59,311.58,20.95,10.81,1095.75
1981-04-10,0.94,515.93,19.98,3.69,850.38
1981-04-11,4.37,370.2,23.82,8.86,1051.28
1981-04-12,18.83,326.13,19.16,7.46,953.89
1981-04-13,8.74,233.28,13.93,4.07,806.79
1981-04-14,18.41,358.72,17.02,5.07,813.15
1981-04-15,4.83,375.27,14.14,1.6,674.93
1981-04-16,0.07,554.63,19.2,-0.64,688.22
1981-04-17,0.18,323.75,19.05,9.02,1107.18
1981-04-18,0.19,364.65,25.27,11.69,1231.7
1981-04-19,0.11,426.21,21.18,4.4,880.37
1981-04-20,3.06,336.75,16.62,5.21,791.36
1981-04-21,0.8,524.77,11.95,-1.88,552.05
1981-04-22,0.0,553.72,17.93,0.21,709.88
1981-04-23,3.93,361.42,22.54,10.06,1125.67
1981-04-24,3.48,368.27,21.02,8.28,1036.53
1981-04-25,0.64,352.78,16.53,5.6,825.15
1981-04-26,0.0,549.75,16.84,0.72,731.75
1981-04-27,0.09,374.08,21.63,8.82,1076.13
1981-04-28,1.37,404.25,26.18,9.06,1192.72
1981-04-29,2.22,371.61,25.44,12.14,1309.04
1981-04-30,0.64,359.7,21.19,8.95,1099.37
1981-05-01,12.65,321.24,16.98,6.93,951.42
1981-05-02,10.32,324.66,14.58,5.6,860.11
1981-05-03,1.84,554.75,18.92,3.4,786.33
1981-05-04,0.0,565.34,24.35,5.04,864.79
1981-05-05,0.0,559.71,24.14,6.24,946.57
1981-05-06,0.93,359.88,20.7,8.69,1003.7
1981-05-07,0.32,457.61,17.44,2.57,746.73
1981-05-08,0.02,567.13,18.85,2.26,698.83
1981-05-09,0.0,575.33,20.91,2.01,796.13
1981-05-10,4.19,327.19,20.43,10.96,1268.84
1981-05-11,16.08,151.6,19.25,15.19,1499.41
1981-05-12,5.51,324.27,18.01,8.93,1079.23
1981-05-13,0.48,526.74,21.53,3.57,868.85
1981-05-14,0.02,552.41,26.63,9.77,1172.47
1981-05-15,20.05,363.74,25.1,13.15,1349.62
1981-05-16,8.02,337.67,21.3,8.3,1055.57
