date,prcp,srad,tmax,tmin,vprp
1987-09-05,0.0,506.06,27.37,3.55,712.1
1987-09-06,0.0,499.12,27.73,4.36,755.88
1987-09-07,0.0,492.28,26.74,5.09,781.53
1987-09-08,0.0,481.94,25.39,4.83,775.66
1987-09-09,0.0,478.53,25.48,5.73,820.78
1987-09-10,0.0,436.13,24.55,7.47,902.01
1987-09-11,0.01,328.17,22.87,7.86,943.3
1987-09-12,0.0,265.25,16.77,8.61,991.11
1987-09-13,0.0,305.91,17.63,8.78,966.77
1987-09-14,0.17,400.83,19.87,3.12,752.05
1987-09-15,0.24,302.54,19.1,4.16,727.76
1987-09-16,0.08,459.99,17.98,-2.36,518.87
1987-09-17,0.0,472.09,20.32,-1.06,519.24
1987-09-18,0.0,473.13,23.57,0.26,577.08
1987-09-19,0.0,467.34,23.44,0.44,592.4
1987-09-20,0.0,464.09,24.95,1.79,639.44
1987-09-21,0.0,459.44,27.94,2.71,692.15
1987-09-22,0.0,458.06,29.26,2.95,722.12
1987-09-23,0.0,447.99,28.88,4.43,782.45
1987-09-24,0.03,374.13,27.72,6.14,846.54
1987-09-25,0.15,289.94,21.4,5.83,844.38
1987-09-26,0.11,304.33,17.57,4.0,748.38
1987-09-27,0.02,423.7,18.36,-1.46,550.74
1987-09-28,0.0,438.13,23.29,-0.2,571.01
1987-09-29,0.0,434.24,27.18,1.76,660.87
1987-09-30,0.0,429.7,29.37,2.46,712.97
1987-10-01,0.0,426.21,29.92,3.1,749.13
1987-10-02,0.0,413.16,28.68,4.4,775.9
1987-10-03,0.0,408.59,25.43,2.58,706.93
1987-10-04,0.0,398.15,22.02,2.47,681.84
1987-10-05,0.0,408.43,24.38,1.6,672.44
1987-10-06,0.0,403.11,26.33,2.76,719.6
1987-10-07,0.0,399.34,26.83,3.36,746.19
1987-10-08,0.0,385.26,25.61,2.49,703.43
1987-10-09,0.0,381.91,22.23,2.47,693.41
1987-10-10,0.0,383.46,22.63,1.74,679.58
1987-10-11,0.0,381.02,23.6,2.42,701.53
1987-10-12,0.0,361.43,22.57,2.48,679.79
1987-10-13,0.0,377.79,19.07,-2.18,535.2
1987-10-14,0.0,373.32,18.92,-2.22,499.18
1987-10-15,0.0,370.61,17.68,-3.85,450.08
1987-10-16,0.0,368.73,17.62,-3.75,429.24
1987-10-17,0.0,368.39,18.11,-3.21,383.39
1987-10-18,0.0,361.92,17.52,-3.18,364.03
1987-10-19,0.0,363.21,20.26,-2.27,370.97
1987-10-20,0.0,361.47,21.01,-2.19,298.92
1987-10-21,0.0,359.47,20.14,-2.19,244.11
1987-10-22,0.0,347.04,19.91,0.03,265.76
1987-10-23,0.0,342.1,18.86,-1.38,254.91
1987-10-24,0.0,337.23,17.44,-1.51,252.34
1987-10-25,0.0,333.74,17.75,-0.95,262.06
1987-10-26,0.0,329.18,17.59,-1.26,260.94
1987-10-27,0.0,337.63,20.17,-2.32,247.31
1987-10-28,0.0,332.93,20.57,-2.11,258.07
1987-10-29,0.17,250.74,19.79,0.75,363.76
1987-10-30,0.3,182.93,18.93,5.58,547.48
1987-10-31,2.14,143.95,14.9,5.57,632.44
1987-11-01,6.36,102.01,13.15,5.66,683.18
1987-11-02,3.46,114.35,10.73,3.61,606.7
1987-11-03,0.39,190.09,10.11,2.06,466.98
1987-11-04,0.0,264.32,13.42,-0.08,352.84
1987-11-05,0.01,276.47,15.7,-1.97,305.36
1987-11-06,0.01,235.9,15.04,0.27,361.35
1987-11-07,0.0,197.48,11.96,3.06,453.6
1987-11-08,0.95,183.75,11.82,-0.48,421.07
1987-11-09,2.04,155.32,12.01,2.68,493.45
1987-11-10,0.78,241.63,11.14,-1.75,385.18
1987-11-11,11.86,131.01,9.47,1.19,504.7
1987-11-12,18.12,88.28,9.61,4.77,721.86
1987-11-13,20.92,104.39,9.53,3.57,726.3
1987-11-14,12.07,121.38,8.53,-0.78,578.61
1987-11-15,9.08,94.1,5.36,-2.05,506.93
1987-11-16,6.94,124.62,5.01,-1.91,520.48
1987-11-17,4.06,110.34,8.02,2.09,644.27
1987-11-18,1.14,223.71,9.34,-1.47,556.78
1987-11-19,0.0,243.37,11.9,-1.58,540.24
1987-11-20,3.38,137.53,11.0,1.05,624.63
1987-11-21,4.08,110.39,7.99,1.18,637.0
1987-11-22,3.79,131.18,6.19,-1.75,549.56
1987-11-23,4.72,106.89,5.64,0.3,585.51
1987-11-24,13.27,114.25,5.08,-1.45,541.84
1987-11-25,7.23,116.42,3.7,-2.22,497.76
1987-11-26,0.72,212.22,3.77,-5.27,411.68
1987-11-27,0.0,216.13,3.9,-5.46,388.32
1987-11-28,0.0,203.37,3.36,-4.93,392.97
1987-11-29,1.6,193.39,2.35,-6.67,366.41
1987-11-30,4.96,187.32,4.78,-3.28,458.84
1987-12-01,31.01,132.47,7.67,1.55,636.79
1987-12-02,28.66,99.25,7.2,1.91,696.69
1987-12-03,21.46,107.79,9.11,3.9,773.89
1987-12-04,18.78,127.25,8.58,1.95,723.42
1987-12-05,10.2,103.49,7.86,2.05,701.77
1987-12-06,17.67,130.78,7.97,1.39,677.51
1987-12-07,14.31,127.04,7.26,-0.66,599.82
1987-12-08,13.8,128.31,5.27,-1.05,573.21
1987-12-09,23.41,151.32,8.52,-0.38,608.95
1987-12-10,26.64,156.74,10.47,0.49,641.54
1987-12-11,10.11,103.98,9.43,-2.12,532.71
1987-12-12,0.79,135.9,2.15,-4.53,433.29
1987-12-13,0.06,198.3,1.04,-7.97,346.16
1987-12-14,1.51,116.08,-0.24,-5.07,390.16
1987-12-15,9.47,86.07,0.01,-3.2,447.68
1987-12-16,9.16,85.43,-0.01,-3.67,444.11
1987-12-17,2.43,91.46,-0.75,-4.15,428.74
1987-12-18,0.02,134.56,0.37,-3.94,432.4
1987-12-19,0.0,159.58,0.55,-4.75,413.87
1987-12-20,3.68,157.23,0.59,-5.91,395.17
1987-12-21,12.4,130.06,2.4,-2.24,482.4
1987-12-22,11.8,144.18,2.82,-2.76,489.64
1987-12-23,5.41,137.65,2.29,-3.7,445.43
1987-12-24,1.08,217.57,0.5,-8.8,322.98
1987-12-25,0.0,227.1,-1.73,-10.22,274.73
1987-12-26,0.21,225.4,0.46,-8.76,300.63
1987-12-27,1.74,183.83,0.04,-7.04,344.24
1987-12-28,1.1,174.67,2.23,-4.5,411.86
1987-12-29,1.49,173.06,2.05,-5.04,410.62
1987-12-30,6.6,179.04,1.65,-6.2,383.1
1987-12-31,3.01,165.59,1.44,-4.42,407.95
1988-01-01,0.02,249.48,1.11,-8.27,331.87
1988-01-02,1.41,206.16,0.07,-10.58,278.45
1988-01-03,2.92,198.76,1.5,-6.43,359.23
1988-01-04,1.51,155.44,2.37,-2.81,463.68
1988-01-05,1.31,144.3,1.97,-3.28,472.45
1988-01-06,1.16,157.29,3.04,-2.9,481.6
1988-01-07,2.62,164.12,3.21,-3.55,471.49
1988-01-08,14.35,116.03,2.45,-1.75,515.81
1988-01-09,36.99,120.58,3.3,-0.41,579.09
1988-01-10,47.95,139.61,6.03,1.33,641.95
1988-01-11,29.27,160.23,5.45,-2.78,520.7
1988-01-12,14.03,161.99,3.1,-4.99,433.49
1988-01-13,7.97,147.62,2.9,-2.48,498.06
1988-01-14,23.59,164.01,7.32,0.54,611.98
1988-01-15,30.61,185.02,7.11,-2.94,526.72
1988-01-16,17.61,143.63,5.48,-3.25,465.77
1988-01-17,4.85,206.51,1.11,-7.75,355.99
1988-01-18,3.06,188.2,-0.41,-6.58,353.38
1988-01-19,3.25,209.26,1.04,-6.29,371.38
1988-01-20,3.52,202.6,1.23,-5.47,396.2
1988-01-21,1.27,260.38,3.69,-3.97,440.38
1988-01-22,1.05,214.86,3.65,-4.86,434.06
1988-01-23,0.53,264.62,4.59,-3.37,465.44
1988-01-24,0.0,281.02,4.43,-4.67,440.02
1988-01-25,0.01,280.39,5.47,-5.5,418.07
1988-01-26,0.0,296.5,5.98,-4.8,440.2
1988-01-27,0.0,260.1,6.57,-2.05,523.72
1988-01-28,2.17,206.94,7.96,-1.32,576.77
1988-01-29,17.05,161.3,7.54,1.03,634.66
1988-01-30,11.68,174.88,5.94,-3.35,504.91
1988-01-31,7.18,156.66,2.31,-3.65,454.98
1988-02-01,3.92,182.05,1.96,-4.46,425.5
1988-02-02,0.63,284.27,1.4,-8.36,336.55
1988-02-03,0.0,300.05,1.99,-8.7,315.16
1988-02-04,0.0,313.37,4.94,-7.96,337.28
1988-02-05,0.0,316.24,6.17,-7.25,366.72
1988-02-06,0.07,293.7,7.28,-4.63,436.63
1988-02-07,1.86,235.9,7.21,-3.84,482.2
1988-02-08,11.24,210.29,8.25,-0.0,613.4
1988-02-09,15.06,136.46,8.1,3.11,734.98
1988-02-10,5.74,177.38,8.61,2.38,723.25
1988-02-11,0.4,326.4,10.89,-3.14,551.35
1988-02-12,1.94,255.03,10.41,-3.93,496.21
1988-02-13,1.59,236.99,9.05,-1.72,538.66
1988-02-14,0.75,255.78,8.56,-4.99,471.91
1988-02-15,1.68,243.39,9.09,-1.7,540.99
1988-02-16,0.92,223.89,8.43,-2.34,522.31
1988-02-17,0.53,247.72,5.66,-5.47,436.96
1988-02-18,0.89,240.75,6.34,-3.03,481.67
1988-02-19,0.33,348.32,8.24,-4.66,456.59
1988-02-20,0.0,368.96,11.54,-5.03,454.32
1988-02-21,0.0,372.35,13.74,-4.35,478.97
1988-02-22,0.0,378.78,13.84,-4.95,469.54
1988-02-23,0.0,378.68,13.36,-4.59,475.62
1988-02-24,0.0,383.3,14.13,-3.86,501.32
1988-02-25,0.0,385.3,14.73,-3.63,528.34
1988-02-26,0.0,382.46,16.59,-0.26,637.1
1988-02-27,0.03,344.98,15.77,-0.92,642.88
1988-02-28,2.02,278.54,14.9,1.37,701.69
1988-02-29,4.93,258.28,14.02,-0.86,657.59
1988-03-01,7.83,239.39,10.75,-0.42,613.48
1988-03-02,3.86,237.58,9.06,-0.49,616.13
1988-03-03,3.92,206.73,8.45,1.13,670.3
1988-03-04,10.37,187.66,8.59,2.34,711.82
1988-03-05,8.29,217.04,8.27,0.3,643.42
1988-03-06,6.69,219.62,7.46,-1.34,557.02
1988-03-07,2.36,392.36,8.21,-5.78,437.96
1988-03-08,9.79,318.61,11.99,-3.8,481.99
1988-03-09,18.46,279.95,11.27,-2.72,506.14
1988-03-10,6.98,233.57,7.44,-3.46,463.8
1988-03-11,0.1,403.34,6.76,-7.12,379.65
1988-03-12,0.0,434.86,10.04,-6.44,390.28
1988-03-13,0.0,444.42,13.56,-5.92,419.6
1988-03-14,0.0,448.11,13.64,-5.23,438.59
1988-03-15,0.0,451.72,13.46,-6.08,422.25
1988-03-16,0.0,456.54,14.22,-5.51,435.59
1988-03-17,0.0,459.24,16.13,-5.05,459.91
1988-03-18,0.0,465.08,18.7,-4.28,497.88
1988-03-19,0.18,412.77,19.65,-3.09,557.36
1988-03-20,1.46,337.04,18.73,0.61,672.16
1988-03-21,4.66,254.08,15.75,1.78,698.93
1988-03-22,7.62,272.97,10.63,-0.11,638.24
1988-03-23,13.55,271.89,10.09,0.34,630.51
1988-03-24,7.27,202.7,9.31,-1.25,578.99
1988-03-25,3.14,273.95,10.93,1.18,668.14
1988-03-26,7.21,322.41,14.8,1.79,702.18
1988-03-27,7.11,308.75,13.94,-2.8,539.27
1988-03-28,2.93,312.35,8.37,-3.26,497.21
1988-03-29,4.03,282.03,7.6,-1.39,541.6
1988-03-30,2.3,318.74,7.5,-2.93,500.15
1988-03-31,0.26,481.15,12.79,-4.67,471.31
1988-04-01,0.09,399.43,18.07,-2.62,569.09
1988-04-02,9.24,337.27,17.45,2.25,725.67
1988-04-03,14.6,216.58,14.08,2.55,713.83
1988-04-04,9.73,267.04,7.89,-1.35,583.86
1988-04-05,2.37,463.03,13.97,-1.35,600.19
1988-04-06,6.04,368.84,16.55,2.34,717.01
1988-04-07,7.41,297.18,15.54,-1.71,563.61
1988-04-08,2.19,475.53,9.77,-4.66,460.02
1988-04-09,0.0,523.04,17.59,-4.04,499.01
1988-04-10,0.0,526.71,23.27,-1.41,611.18
1988-04-11,0.0,525.73,24.74,0.52,700.33
1988-04-12,0.0,522.25,24.28,1.9,768.05
1988-04-13,6.27,381.43,23.25,4.63,861.53
1988-04-14,9.09,190.45,18.98,4.39,820.32
1988-04-15,3.54,258.66,11.76,3.65,797.38
1988-04-16,2.33,241.99,12.45,5.45,853.98
1988-04-17,1.03,354.64,12.56,4.13,779.84
1988-04-18,0.43,368.31,12.3,-0.24,641.53
1988-04-19,2.78,331.43,12.15,2.22,696.25
1988-04-20,11.19,274.25,11.33,2.77,715.11
1988-04-21,15.87,216.04,9.37,1.4,658.59
1988-04-22,6.1,340.56,9.78,-0.29,594.96
1988-04-23,0.32,508.98,12.41,-1.79,549.32
1988-04-24,0.7,374.19,11.8,0.42,617.52
1988-04-25,1.26,376.86,13.92,0.51,662.58
1988-04-26,1.31,391.92,18.28,3.72,799.17
1988-04-27,1.96,399.29,19.79,4.37,864.81
1988-04-28,7.0,346.37,19.57,6.72,919.89
1988-04-29,18.67,329.42,16.7,1.54,692.38
1988-04-30,17.22,306.77,10.6,-2.45,518.37
1988-05-01,7.47,336.12,7.16,-2.15,512.93
1988-05-02,7.11,309.89,7.32,-0.74,562.96
1988-05-03,10.14,266.88,6.9,0.41,600.8
1988-05-04,7.37,342.48,8.58,-1.13,567.55
1988-05-05,5.66,316.63,8.58,-0.28,586.36
1988-05-06,8.74,309.06,8.15,0.31,615.53
1988-05-07,11.76,359.88,11.3,0.98,662.3
1988-05-08,8.89,318.92,11.81,3.16,722.28
1988-05-09,2.38,487.3,12.95,-0.49,626.08
1988-05-10,0.01,563.33,20.46,1.57,712.57
1988-05-11,0.0,570.63,26.54,3.68,841.59
1988-05-12,5.92,444.09,26.01,4.84,899.99
1988-05-13,9.26,404.24,24.24,3.57,803.96
1988-05-14,3.36,408.92,16.97,2.46,757.42
1988-05-15,2.06,424.13,20.34,2.94,798.13
1988-05-16,9.17,398.0,19.87,4.9,834.62
1988-05-17,5.98,394.08,16.55,0.77,696.41
1988-05-18,1.48,394.19,15.52,3.43,752.46
1988-05-19,0.27,555.03,18.49,0.02,660.64
1988-05-20,0.0,583.2,22.46,0.8,704.34
1988-05-21,0.0,577.62,27.44,3.25,835.42
1988-05-22,0.0,564.23,26.74,5.86,908.29
1988-05-23,0.0,529.15,22.92,2.76,742.94
1988-05-24,0.0,568.88,17.07,-0.65,628.64
1988-05-25,0.0,572.19,19.09,1.44,689.99
1988-05-26,0.28,443.51,18.19,1.49,747.51
1988-05-27,2.12,385.7,18.81,6.69,945.82
1988-05-28,11.47,377.04,18.28,5.72,890.73
1988-05-29,10.2,300.4,16.52,1.0,677.89
1988-05-30,2.92,372.76,12.26,0.35,660.61
1988-05-31,15.86,311.52,12.27,4.04,791.07
1988-06-01,35.07,232.41,11.54,5.0,850.23
1988-06-02,20.68,364.84,17.57,4.9,870.13
1988-06-03,13.42,388.72,17.16,3.45,806.09
1988-06-04,9.34,365.57,15.21,3.1,772.25
1988-06-05,3.55,319.61,13.07,2.92,748.33
1988-06-06,7.94,309.56,10.94,2.14,722.78
1988-06-07,7.96,290.51,10.72,3.2,738.32
1988-06-08,8.17,383.64,12.92,0.02,667.36
1988-06-09,10.84,320.54,12.82,3.88,780.74
1988-06-10,5.4,382.76,15.59,3.34,785.36
1988-06-11,0.74,547.55,18.24,1.92,723.79
1988-06-12,0.0,587.91,20.5,0.08,677.15
1988-06-13,0.0,589.45,23.7,1.6,762.14
1988-06-14,0.0,579.25,26.72,5.23,944.06
1988-06-15,0.0,569.53,27.23,7.21,1067.87
1988-06-16,0.0,550.76,26.06,8.58,1142.97
1988-06-17,0.04,487.46,24.27,9.43,1194.8
1988-06-18,0.02,523.99,24.39,9.6,1182.88
1988-06-19,0.0,553.52,24.52,7.18,1067.87
1988-06-20,0.0,561.89,25.85,7.5,1071.04
1988-06-21,0.0,567.82,26.86,6.91,1050.82
1988-06-22,0.0,567.45,26.66,7.07,1051.33
1988-06-23,0.0,546.4,25.46,7.8,1042.62
1988-06-24,0.0,573.75,26.53,4.6,962.53
1988-06-25,0.1,459.87,25.79,9.27,1150.78
1988-06-26,0.05,481.29,24.03,8.07,1057.77
1988-06-27,0.0,496.23,18.82,6.87,966.4
1988-06-28,4.58,387.4,17.76,4.96,871.67
1988-06-29,4.58,401.62,17.11,2.94,778.29
1988-06-30,1.15,555.96,20.4,1.41,733.91
1988-07-01,0.0,572.04,22.83,4.12,859.88
1988-07-02,0.05,496.0,22.66,7.41,1031.57
1988-07-03,0.02,474.48,21.75,9.29,1089.36
1988-07-04,0.0,472.19,19.68,5.55,917.44
1988-07-05,0.19,413.36,16.36,6.4,888.52
1988-07-06,0.09,561.86,20.76,-0.47,683.8
1988-07-07,0.0,580.29,25.52,3.33,813.94
1988-07-08,0.0,573.82,27.96,5.41,937.13
1988-07-09,0.0,568.7,27.82,6.04,966.76
1988-07-10,0.0,570.5,26.38,4.91,915.41
1988-07-11,0.0,555.06,24.79,5.67,949.22
1988-07-12,0.0,498.67,23.01,9.02,1104.68
1988-07-13,0.1,459.92,23.16,9.3,1149.04
1988-07-14,0.05,468.42,22.28,9.33,1103.51
1988-07-15,0.0,538.36,22.61,5.61,929.37
1988-07-16,0.0,566.76,25.06,4.22,864.49
1988-07-17,0.0,570.98,26.99,4.33,878.09
1988-07-18,0.0,573.95,28.99,4.75,928.86
1988-07-19,0.0,568.54,33.21,6.62,1060.04
1988-07-20,0.0,559.92,34.66,8.72,1182.06
1988-07-21,0.0,557.44,33.03,9.08,1170.49
1988-07-22,0.0,559.17,30.48,7.13,1043.99
1988-07-23,0.0,559.85,27.84,6.04,983.19
1988-07-24,0.0,559.9,29.85,7.27,1054.41
1988-07-25,0.0,557.72,32.21,8.03,1133.94
1988-07-26,0.0,549.83,33.43,9.67,1225.64
1988-07-27,0.0,547.92,31.95,9.19,1178.79
1988-07-28,0.0,552.13,30.04,7.44,1071.45
1988-07-29,0.0,552.91,29.84,7.32,1046.21
1988-07-30,0.0,549.0,29.8,8.12,1076.99
1988-07-31,0.0,536.85,28.58,8.63,1068.54
1988-08-01,0.0,547.21,26.95,5.92,914.65
1988-08-02,0.0,560.41,25.61,2.38,771.82
1988-08-03,0.0,555.17,28.74,5.45,884.4
1988-08-04,0.0,555.34,31.75,6.43,973.41
1988-08-05,0.0,530.33,31.36,8.68,1049.82
1988-08-06,0.0,498.46,27.57,8.79,1011.02
1988-08-07,0.0,542.99,24.92,3.58,803.08
1988-08-08,0.0,553.81,27.64,4.5,816.93
1988-08-09,0.0,550.26,29.1,5.36,876.38
1988-08-10,0.0,535.38,28.74,7.24,961.84
1988-08-11,0.0,467.67,27.4,9.07,1038.73
1988-08-12,0.0,445.67,23.13,9.83,1069.29
1988-08-13,0.0,454.22,22.75,8.13,987.68
1988-08-14,0.0,458.65,21.73,7.96,944.32
1988-08-15,0.0,500.28,21.75,5.23,811.49
1988-08-16,0.0,525.35,22.74,3.55,767.33
1988-08-17,0.0,438.63,22.52,9.33,948.83
1988-08-18,0.0,530.27,24.5,1.59,710.44
1988-08-19,0.0,540.29,26.06,3.38,722.54
1988-08-20,0.0,534.87,26.08,3.67,738.17
1988-08-21,0.0,540.3,26.33,2.3,709.74
1988-08-22,0.0,535.79,30.0,3.97,789.82
1988-08-23,0.03,486.41,32.66,5.76,906.57
1988-08-24,0.02,514.6,31.33,7.42,955.95
1988-08-25,0.0,524.51,29.82,5.58,876.71
1988-08-26,0.0,524.42,29.34,4.49,822.79
1988-08-27,0.0,521.47,29.94,5.74,861.72
1988-08-28,0.0,513.2,31.85,7.59,939.01
1988-08-29,0.0,510.13,30.59,7.18,906.09
1988-08-30,0.0,507.65,28.29,5.27,766.57
1988-08-31,0.0,520.14,27.57,3.64,627.93
1988-09-01,0.0,516.2,30.86,5.83,651.12
1988-09-02,0.0,519.52,35.91,6.75,650.96
1988-09-03,0.0,511.76,34.95,8.6,662.17
1988-09-04,0.0,509.77,33.15,7.8,616.63
1988-09-05,0.0,504.68,30.73,8.02,534.64
1988-09-06,0.0,508.39,29.25,5.23,409.14
1988-09-07,0.0,496.1,26.33,5.96,344.04
1988-09-08,0.0,508.7,25.61,2.81,263.72
1988-09-09,0.0,504.34,24.83,2.51,238.63
1988-09-10,0.0,502.9,23.36,-0.66,196.49
1988-09-11,0.0,504.36,22.65,-1.05,192.42
1988-09-12,0.0,500.29,25.22,1.42,225.26
1988-09-13,0.0,498.66,25.93,1.99,240.38
1988-09-14,0.0,492.94,26.48,2.63,249.23
1988-09-15,0.0,488.66,25.25,1.19,242.16
1988-09-16,0.0,374.1,22.67,5.95,315.6
1988-09-17,0.01,448.0,16.22,-2.2,204.86
1988-09-18,3.97,367.01,18.76,-4.13,197.17
1988-09-19,14.63,304.17,18.59,2.97,345.6
1988-09-20,7.0,225.05,16.23,4.2,517.54
1988-09-21,0.34,419.23,16.42,-0.44,353.97
1988-09-22,0.0,444.79,18.54,-0.27,314.05
1988-09-23,0.0,448.07,19.94,0.26,323.97
1988-09-24,0.0,448.94,21.2,-0.02,333.02
1988-09-25,0.48,352.66,20.65,2.17,444.7
1988-09-26,5.28,254.44,19.27,7.67,682.76
1988-09-27,9.15,181.44,18.1,7.91,756.31
1988-09-28,3.31,401.62,19.36,1.39,482.9
1988-09-29,0.0,422.51,22.12,2.65,454.8
1988-09-30,0.0,425.17,24.37,3.42,488.68
1988-10-01,0.0,420.13,25.91,4.48,527.08
1988-10-02,0.0,410.67,25.13,4.57,539.47
1988-10-03,0.0,388.78,22.88,4.78,554.32
1988-10-04,2.19,298.16,20.58,3.66,603.17
1988-10-05,3.09,227.77,19.82,7.28,757.71
1988-10-06,1.0,325.31,18.97,6.68,727.03
1988-10-07,0.0,317.4,20.43,8.92,775.74
1988-10-08,0.0,372.18,21.14,4.6,630.08
1988-10-09,0.0,384.08,22.94,3.71,571.0
1988-10-10,0.0,384.62,22.87,3.23,559.33
1988-10-11,0.0,341.44,21.91,4.26,588.26
1988-10-12,0.02,331.67,17.76,2.26,561.96
1988-10-13,0.26,231.19,17.01,5.15,696.56
1988-10-14,0.13,237.01,16.14,7.28,786.63
1988-10-15,0.0,280.37,18.21,7.98,784.14
1988-10-16,0.0,351.27,21.2,3.96,633.7
1988-10-17,0.0,346.13,20.63,3.86,603.09
1988-10-18,0.04,312.01,20.25,4.01,627.41
1988-10-19,0.02,323.75,19.47,4.43,623.11
1988-10-20,0.0,334.08,17.93,2.04,549.48
1988-10-21,0.25,310.56,19.65,1.06,543.57
1988-10-22,0.18,222.0,18.91,4.54,664.33
1988-10-23,0.03,293.65,15.19,1.36,550.27
1988-10-24,0.0,327.54,16.07,-0.39,471.8
1988-10-25,0.0,321.28,16.6,0.34,480.17
1988-10-26,0.0,316.13,16.18,-0.17,476.21
1988-10-27,0.15,228.94,14.81,-0.53,490.22
1988-10-28,0.07,298.5,12.53,-2.07,434.6
1988-10-29,0.04,235.87,13.32,-1.03,470.2
1988-10-30,0.02,306.05,16.1,-0.66,468.04
1988-10-31,0.01,307.32,16.96,-1.17,462.69
1988-11-01,9.13,214.72,16.24,0.06,537.11
1988-11-02,18.15,115.91,13.25,3.46,705.64
1988-11-03,18.99,69.56,9.26,5.93,850.43
1988-11-04,8.34,98.45,9.65,4.79,834.29
1988-11-05,9.67,118.76,10.49,4.61,813.27
1988-11-06,16.68,151.55,11.41,3.37,755.35
1988-11-07,7.56,140.32,10.88,-0.86,603.9
1988-11-08,4.13,119.1,6.62,0.89,616.95
1988-11-09,5.42,139.43,6.29,-1.28,572.75
1988-11-10,10.91,71.75,5.52,2.17,659.52
1988-11-11,9.43,131.21,6.4,-0.05,624.29
1988-11-12,9.92,104.03,6.33,1.51,650.96
1988-11-13,7.99,117.59,5.8,-0.34,600.96
1988-11-14,6.72,119.03,5.03,-0.93,570.64
1988-11-15,9.73,95.89,4.71,0.3,604.93
1988-11-16,29.09,85.13,4.7,0.58,616.0
1988-11-17,28.75,77.44,3.91,-1.32,547.73
1988-11-18,8.05,161.79,2.64,-3.1,477.95
1988-11-19,4.98,153.71,2.36,-4.94,431.77
1988-11-20,7.75,127.19,3.68,-1.7,509.99
1988-11-21,20.25,144.17,4.68,-1.89,544.0
1988-11-22,35.7,104.96,6.69,2.39,671.66
1988-11-23,23.85,165.5,6.91,-1.49,581.22
1988-11-24,13.17,106.81,6.12,-2.73,499.07
1988-11-25,16.99,76.87,1.18,-1.97,508.37
1988-11-26,10.04,100.04,3.14,-0.89,546.09
1988-11-27,10.5,138.44,2.89,-3.33,495.22
1988-11-28,11.2,127.46,4.62,-0.7,547.17
1988-11-29,3.45,178.67,3.88,-4.95,443.77
1988-11-30,0.02,229.59,3.16,-6.49,382.8
1988-12-01,0.0,230.84,4.69,-5.63,402.53
1988-12-02,0.0,217.43,4.7,-3.82,450.87
1988-12-03,0.0,224.06,5.64,-4.34,448.66
1988-12-04,0.0,225.55,5.34,-5.37,426.08
1988-12-05,1.03,169.57,6.62,-3.62,486.56
1988-12-06,3.79,137.5,8.16,1.63,658.34
1988-12-07,1.65,178.76,7.89,1.13,663.54
1988-12-08,0.0,210.74,6.71,-2.71,540.7
1988-12-09,0.01,201.46,8.04,-2.19,537.84
1988-12-10,0.0,195.18,7.63,-0.79,576.66
1988-12-11,0.0,209.09,7.43,-2.35,536.81
1988-12-12,0.53,155.45,6.54,-3.28,504.9
1988-12-13,0.27,186.66,6.8,-0.75,557.7
1988-12-14,0.0,208.49,5.75,-5.83,424.32
1988-12-15,0.0,214.82,3.05,-8.01,345.34
1988-12-16,0.0,217.72,4.27,-7.51,346.88
1988-12-17,0.0,219.59,3.96,-8.67,325.48
1988-12-18,3.32,205.76,2.99,-8.72,324.69
1988-12-19,8.09,176.53,2.64,-4.77,410.64
1988-12-20,17.46,112.34,2.13,-2.14,485.06
1988-12-21,30.73,101.57,0.76,-3.03,473.75
1988-12-22,26.75,74.99,0.13,-2.63,476.28
1988-12-23,17.41,74.49,-0.15,-3.34,458.42
1988-12-24,11.07,67.0,-0.8,-3.42,449.5
1988-12-25,3.99,78.89,-0.61,-3.65,437.32
1988-12-26,1.06,154.72,-1.0,-6.67,366.5
1988-12-27,2.39,179.61,-0.69,-7.93,335.5
1988-12-28,3.2,132.03,-0.21,-4.23,409.53
1988-12-29,10.14,110.71,-0.32,-3.33,453.38
1988-12-30,12.14,139.28,3.02,-2.14,500.97
1988-12-31,9.68,130.43,2.55,-3.03,482.85
1989-01-01,5.2,139.35,2.19,-3.93,457.58
1989-01-02,5.97,140.45,3.32,-2.78,490.11
1989-01-03,2.42,202.2,5.59,-1.82,531.86
1989-01-04,3.94,150.36,5.23,-1.93,531.38
1989-01-05,13.6,146.92,4.2,-3.12,488.28
1989-01-06,10.91,101.09,2.82,-4.0,442.45
1989-01-07,6.22,96.96,-0.62,-3.99,432.71
1989-01-08,20.49,81.88,-0.89,-3.94,436.78
1989-01-09,51.79,104.48,1.62,-2.25,490.49
1989-01-10,60.11,147.98,3.6,-2.75,498.12
1989-01-11,21.3,139.41,3.32,-2.79,483.35
1989-01-12,4.19,206.46,2.16,-6.43,395.37
1989-01-13,13.28,183.25,1.36,-4.99,403.74
1989-01-14,12.64,135.41,0.44,-4.11,426.48
1989-01-15,10.62,123.29,-0.33,-3.18,460.37
1989-01-16,5.46,146.86,2.89,-1.44,532.23
1989-01-17,1.56,168.64,5.74,-0.21,589.04
1989-01-18,0.33,236.65,5.64,-2.94,515.78
1989-01-19,0.01,264.65,5.97,-4.47,456.06
1989-01-20,1.16,204.96,5.56,-5.24,430.7
1989-01-21,18.12,182.34,4.59,-3.42,463.78
1989-01-22,14.73,147.91,3.03,-3.7,440.73
1989-01-23,2.98,271.74,0.03,-10.63,301.17
