date,prcp,srad,tmax,tmin,vprp
1984-10-10,0.11,327.84,21.43,2.86,721.61
1984-10-11,5.17,253.15,20.0,7.62,865.31
1984-10-12,7.24,288.87,16.49,-2.21,537.47
1984-10-13,2.66,333.32,14.94,-5.29,409.51
1984-10-14,0.53,298.14,13.1,-4.92,384.32
1984-10-15,3.51,244.28,6.88,-6.96,333.59
1984-10-16,1.46,257.41,2.34,-7.0,334.84
1984-10-17,1.69,209.81,3.63,-3.28,407.55
1984-10-18,1.47,269.62,2.55,-8.08,324.33
1984-10-19,0.37,290.5,2.06,-5.7,343.57
1984-10-20,0.52,258.77,4.91,-4.65,376.07
1984-10-21,0.22,335.3,5.17,-7.34,318.85
1984-10-22,0.01,403.41,4.96,-8.84,270.02
1984-10-23,0.0,410.46,3.62,-11.47,226.62
1984-10-24,0.01,337.96,2.16,-10.41,238.52
1984-10-25,0.0,408.38,7.39,-8.31,277.0
1984-10-26,7.6,328.71,10.04,-8.85,289.81
1984-10-27,5.14,327.39,8.92,-9.19,278.84
1984-10-28,0.98,348.72,9.42,-13.18,244.27
1984-10-29,0.07,383.72,11.12,-2.55,406.41
1984-10-30,0.0,404.77,12.12,-5.03,394.58
1984-10-31,0.26,273.56,10.73,-2.95,417.46
1984-11-01,0.11,406.98,8.73,-10.64,287.51
1984-11-02,0.0,399.84,13.67,-5.74,351.3
1984-11-03,0.2,302.12,12.73,-4.16,402.22
1984-11-04,0.08,397.9,10.61,-9.83,291.97
1984-11-05,0.0,391.57,10.46,-8.73,307.61
1984-11-06,0.07,288.54,14.62,-1.2,492.83
1984-11-07,0.11,278.31,13.03,-2.93,472.1
1984-11-08,9.42,241.73,9.82,-4.21,417.75
1984-11-09,5.39,220.93,5.06,-5.28,373.51
1984-11-10,1.72,281.6,3.96,-10.13,286.94
1984-11-11,0.61,286.1,5.97,-7.12,329.47
1984-11-12,0.06,345.34,9.74,-4.15,409.14
1984-11-13,0.85,260.23,10.74,-2.63,462.53
1984-11-14,0.38,280.63,9.22,-5.72,376.37
1984-11-15,0.01,357.47,6.46,-10.61,278.98
1984-11-16,0.0,324.96,6.98,-5.81,335.23
1984-11-17,0.0,329.36,5.51,-8.87,288.43
1984-11-18,0.0,356.6,7.37,-12.05,231.83
1984-11-19,0.0,343.11,5.72,-10.82,235.6
1984-11-20,0.01,310.45,8.18,-11.59,240.93
1984-11-21,0.0,341.0,8.9,-8.28,282.91
1984-11-22,0.0,340.93,7.52,-9.94,272.61
1984-11-23,0.0,331.78,10.47,-6.35,332.99
1984-11-24,6.84,251.03,9.02,-6.35,353.36
1984-11-25,9.66,225.61,7.29,-6.67,333.84
1984-11-26,3.02,206.8,2.73,-10.79,243.84
1984-11-27,0.08,325.39,-3.72,-18.34,157.62
1984-11-28,0.92,241.96,2.22,-9.49,250.77
1984-11-29,1.42,216.39,1.32,-8.68,280.7
1984-11-30,0.46,289.64,3.47,-11.03,254.21
1984-12-01,0.34,211.09,2.4,-8.11,279.58
1984-12-02,0.14,320.03,-0.71,-14.29,198.26
1984-12-03,0.0,333.68,1.89,-14.07,183.5
1984-12-04,0.0,334.84,1.98,-14.64,177.19
1984-12-05,0.0,335.67,1.46,-15.69,164.44
1984-12-06,0.0,340.27,2.21,-16.21,162.15
1984-12-07,0.0,334.06,3.83,-13.25,198.75
1984-12-08,3.06,250.19,3.09,-10.78,244.18
1984-12-09,1.37,247.11,3.38,-9.46,275.73
1984-12-10,0.04,299.43,4.23,-7.81,314.69
1984-12-11,0.95,208.25,4.59,-4.48,382.36
1984-12-12,2.64,222.61,3.31,-9.32,291.68
1984-12-13,0.95,217.99,-0.35,-11.84,220.69
1984-12-14,0.01,319.96,-2.74,-17.22,152.33
1984-12-15,0.04,327.84,0.15,-18.39,144.79
1984-12-16,5.67,205.45,-0.78,-9.98,222.74
1984-12-17,2.36,333.06,-2.84,-21.55,126.29
1984-12-18,2.98,259.49,-3.23,-18.1,142.31
1984-12-19,9.84,180.56,-2.76,-8.96,253.46
1984-12-20,4.6,182.09,-3.39,-10.06,248.05
1984-12-21,0.43,300.14,-5.04,-16.14,164.36
1984-12-22,0.0,342.97,-2.95,-20.14,117.33
1984-12-23,0.0,346.43,-1.15,-21.23,106.04
1984-12-24,0.0,344.85,-1.24,-19.97,111.03
1984-12-25,0.0,345.07,-2.77,-22.13,103.54
1984-12-26,0.0,341.09,1.79,-16.26,173.39
1984-12-27,0.04,240.38,3.92,-3.88,381.62
1984-12-28,0.02,248.88,3.93,-3.75,408.3
1984-12-29,0.0,322.68,3.27,-10.17,288.51
1984-12-30,0.0,304.74,3.59,-7.67,299.18
1984-12-31,0.0,292.2,2.43,-9.18,267.97
1985-01-01,0.0,309.22,-0.43,-14.17,188.04
1985-01-02,0.0,334.49,-3.34,-17.54,141.55
1985-01-03,0.0,343.81,-1.53,-17.46,137.98
1985-01-04,0.0,344.04,-0.71,-16.4,147.72
1985-01-05,0.0,343.49,-0.71,-16.68,155.95
1985-01-06,2.1,246.85,-0.06,-10.89,233.88
1985-01-07,5.92,196.43,0.19,-6.38,328.9
1985-01-08,6.14,150.67,-0.27,-4.84,375.27
1985-01-09,2.88,198.67,0.45,-6.0,353.1
1985-01-10,0.5,303.28,1.35,-8.19,288.91
1985-01-11,0.03,295.64,-0.19,-15.27,180.87
1985-01-12,0.01,357.19,-2.93,-18.26,129.95
1985-01-13,0.0,368.39,-3.06,-21.24,103.34
1985-01-14,0.0,374.11,-0.95,-21.36,101.46
1985-01-15,0.0,367.19,-1.14,-18.57,121.79
1985-01-16,0.0,357.29,-2.43,-16.84,137.33
1985-01-17,0.0,372.93,-0.13,-17.68,136.82
1985-01-18,0.0,378.69,3.62,-15.91,159.48
1985-01-19,0.0,372.63,5.76,-12.17,206.4
1985-01-20,3.06,290.4,4.18,-12.16,227.8
1985-01-21,4.95,223.51,2.23,-6.57,304.92
1985-01-22,3.08,259.73,-0.03,-10.8,240.76
1985-01-23,0.64,380.44,-2.44,-18.01,142.72
1985-01-24,0.0,390.03,-3.87,-20.71,106.52
1985-01-25,0.0,399.32,-1.21,-20.29,110.73
1985-01-26,0.0,378.81,-0.91,-15.04,151.31
1985-01-27,0.0,376.82,-2.26,-15.86,149.56
1985-01-28,0.0,393.73,-1.95,-17.41,137.6
1985-01-29,0.03,327.62,-2.94,-14.92,152.5
1985-01-30,0.09,330.21,-4.94,-19.25,114.65
1985-01-31,0.07,394.28,-8.65,-27.13,62.45
1985-02-01,0.01,413.0,-12.81,-30.59,45.15
1985-02-02,0.09,372.57,-8.72,-24.73,71.16
1985-02-03,2.1,304.56,-5.0,-17.35,119.67
1985-02-04,4.41,309.63,-6.53,-21.58,93.22
1985-02-05,1.47,436.87,-9.16,-32.21,49.33
1985-02-06,0.0,427.69,-3.79,-21.75,82.65
1985-02-07,0.0,440.87,0.51,-22.32,105.01
1985-02-08,0.05,333.14,0.73,-8.47,232.26
1985-02-09,3.61,314.29,0.92,-12.01,205.62
1985-02-10,1.49,442.26,-1.12,-21.28,109.36
1985-02-11,0.67,353.11,-4.08,-24.03,90.78
1985-02-12,0.28,432.86,4.15,-11.83,182.11
1985-02-13,0.0,443.66,4.56,-12.23,197.04
1985-02-14,0.0,438.08,3.59,-12.12,196.88
1985-02-15,0.0,453.52,5.75,-11.98,202.59
1985-02-16,0.0,436.67,4.22,-11.01,213.72
1985-02-17,0.0,419.54,2.76,-9.83,225.97
1985-02-18,0.0,457.08,3.92,-12.18,200.1
1985-02-19,0.14,459.08,5.79,-12.34,210.95
1985-02-20,3.86,293.56,5.0,-5.15,318.71
1985-02-21,1.63,395.99,2.81,-10.47,244.05
1985-02-22,0.04,359.31,0.16,-10.9,221.23
1985-02-23,0.01,407.87,0.84,-9.88,222.63
1985-02-24,0.14,377.14,3.43,-11.88,208.56
1985-02-25,0.12,325.69,2.46,-8.21,243.38
1985-02-26,0.02,471.3,1.12,-13.58,181.15
1985-02-27,0.0,440.49,0.68,-10.84,189.81
1985-02-28,0.0,487.18,2.03,-13.59,170.41
1985-03-01,0.0,495.91,6.07,-10.28,213.09
1985-03-02,1.55,369.08,7.12,-6.35,281.32
1985-03-03,4.41,350.74,5.29,-10.49,216.06
1985-03-04,1.71,405.88,-1.19,-19.4,133.32
1985-03-05,0.06,470.21,2.3,-10.12,208.23
1985-03-06,0.0,412.98,3.63,-5.75,281.41
1985-03-07,2.06,389.58,2.8,-11.08,217.84
1985-03-08,1.26,411.74,2.48,-13.1,192.12
1985-03-09,0.49,405.04,7.68,-7.9,268.72
1985-03-10,5.19,398.67,10.54,-4.01,358.67
1985-03-11,8.45,361.21,9.21,-2.31,410.48
1985-03-12,6.62,359.05,7.36,-3.67,371.72
1985-03-13,1.69,499.21,5.02,-10.29,243.69
1985-03-14,0.54,419.85,6.9,-8.43,263.95
1985-03-15,0.21,537.61,9.82,-6.22,290.63
1985-03-16,0.0,555.47,10.92,-6.9,288.86
1985-03-17,0.07,441.28,12.46,-5.69,325.48
1985-03-18,0.03,530.62,11.39,-2.78,358.08
1985-03-19,0.0,544.17,10.58,-4.62,314.55
1985-03-20,0.0,572.6,11.42,-7.8,248.8
1985-03-21,0.0,561.14,9.69,-6.85,237.84
1985-03-22,0.0,574.58,7.23,-12.22,179.45
1985-03-23,0.0,586.69,10.06,-9.92,207.64
1985-03-24,0.0,578.09,15.51,-3.35,329.91
1985-03-25,0.18,414.85,14.98,1.79,470.42
1985-03-26,0.27,435.75,12.68,-6.61,308.26
1985-03-27,3.56,436.49,7.35,-7.79,251.2
1985-03-28,3.06,401.84,5.28,-10.32,218.0
1985-03-29,1.7,357.46,0.03,-9.18,222.99
1985-03-30,0.43,555.44,2.09,-11.89,197.66
1985-03-31,0.17,408.93,5.64,-4.49,305.15
1985-04-01,0.07,582.66,11.21,-5.72,287.82
1985-04-02,0.0,603.52,14.94,-4.03,309.84
1985-04-03,0.0,606.99,17.58,-3.36,327.28
1985-04-04,0.0,599.84,15.51,-3.55,317.75
1985-04-05,0.0,611.91,15.36,-6.01,282.65
1985-04-06,0.0,611.88,16.64,-3.7,316.54
1985-04-07,0.0,617.65,19.93,-2.09,360.58
1985-04-08,0.97,478.07,21.19,-0.29,428.41
1985-04-09,0.41,516.96,19.14,0.32,413.07
1985-04-10,0.01,617.78,20.42,-2.56,348.13
1985-04-11,0.0,587.82,19.75,3.61,446.19
1985-04-12,0.0,607.5,17.56,-1.33,353.18
1985-04-13,0.0,627.8,19.5,-3.0,308.8
1985-04-14,0.0,626.22,20.8,-1.59,331.41
1985-04-15,0.0,630.45,22.78,-0.71,388.22
1985-04-16,0.0,563.58,21.87,6.97,579.98
1985-04-17,0.02,503.57,20.64,4.44,540.16
1985-04-18,0.86,475.72,19.13,-2.14,394.1
1985-04-19,2.68,408.28,15.93,0.27,407.07
1985-04-20,2.58,429.19,10.99,-7.04,282.0
1985-04-21,1.4,411.97,6.54,-5.41,297.03
1985-04-22,0.89,374.08,7.51,-2.28,335.11
1985-04-23,0.24,623.56,13.23,-8.15,215.12
1985-04-24,0.0,632.2,12.13,-7.24,222.6
1985-04-25,0.46,426.69,10.6,-2.81,319.27
1985-04-26,0.2,489.59,8.35,-3.21,298.69
1985-04-27,0.0,632.54,14.4,-5.65,247.66
1985-04-28,0.0,642.25,18.88,-2.65,284.3
1985-04-29,0.0,648.96,21.38,-2.01,314.14
1985-04-30,0.0,643.12,23.27,1.46,384.01
1985-05-01,0.0,641.92,25.21,2.42,418.1
1985-05-02,0.0,642.98,25.68,3.14,476.42
1985-05-03,0.01,509.85,24.97,9.11,656.83
1985-05-04,0.01,613.46,23.59,3.58,456.93
1985-05-05,0.0,645.51,20.19,-2.57,309.83
1985-05-06,0.0,637.06,21.77,1.87,369.24
1985-05-07,0.0,621.82,22.45,4.73,457.76
1985-05-08,0.0,586.54,22.48,7.57,564.27
1985-05-09,5.49,430.38,21.54,7.77,635.56
1985-05-10,21.54,421.67,19.53,2.94,525.1
1985-05-11,9.44,352.96,14.59,0.98,501.63
1985-05-12,2.68,394.0,10.76,-0.24,435.88
1985-05-13,0.87,619.7,12.21,-5.71,294.12
1985-05-14,2.17,505.98,17.36,-4.73,341.78
1985-05-15,13.18,455.97,16.51,1.07,475.69
1985-05-16,5.08,615.76,18.8,1.04,478.12
1985-05-17,0.0,635.57,21.08,1.41,503.72
1985-05-18,0.36,490.71,22.04,2.97,596.47
1985-05-19,1.52,474.82,20.81,2.41,600.91
1985-05-20,2.92,440.82,19.41,4.07,648.49
1985-05-21,4.35,436.92,18.24,2.89,613.0
1985-05-22,7.6,466.16,20.36,1.07,563.02
1985-05-23,2.59,609.7,23.4,3.59,610.36
1985-05-24,0.57,476.48,23.58,3.91,677.15
1985-05-25,0.24,598.41,24.42,5.69,683.42
1985-05-26,0.0,621.36,24.17,3.83,641.99
1985-05-27,0.0,596.52,23.25,6.53,726.2
1985-05-28,0.0,573.69,23.33,8.09,796.38
1985-05-29,0.01,522.2,22.35,7.87,739.2
1985-05-30,0.0,636.15,18.69,-5.41,388.34
1985-05-31,0.01,613.62,18.78,0.05,476.54
1985-06-01,0.1,438.53,17.95,4.01,635.38
1985-06-02,0.34,454.22,19.1,2.05,602.72
1985-06-03,0.36,442.37,19.29,4.04,631.56
1985-06-04,0.1,615.7,21.53,1.13,524.58
1985-06-05,0.0,627.55,24.03,3.69,590.41
1985-06-06,0.0,629.4,27.11,5.21,662.58
1985-06-07,0.0,625.43,30.79,7.09,766.94
1985-06-08,0.0,594.93,29.76,11.36,902.35
1985-06-09,0.0,604.82,28.12,7.4,759.0
1985-06-10,0.0,580.33,26.56,7.45,680.86
1985-06-11,0.0,620.26,23.93,2.51,522.62
1985-06-12,0.0,627.58,26.88,3.46,549.84
1985-06-13,0.0,618.59,29.43,7.29,692.29
1985-06-14,0.0,590.44,28.53,10.64,804.32
1985-06-15,0.0,616.4,29.79,7.3,718.93
1985-06-16,0.0,612.38,30.64,9.07,761.63
1985-06-17,0.0,608.51,30.25,9.18,758.65
1985-06-18,0.0,619.71,29.89,6.66,676.81
1985-06-19,0.0,620.86,30.9,6.54,686.81
1985-06-20,0.0,606.85,32.01,10.28,799.72
1985-06-21,0.0,598.86,30.5,8.27,719.63
1985-06-22,0.0,625.88,31.95,4.55,639.61
1985-06-23,0.0,603.08,31.05,10.3,812.38
1985-06-24,6.46,443.37,29.62,9.72,853.06
1985-06-25,8.05,405.97,25.0,3.64,627.73
1985-06-26,2.25,569.54,16.29,-0.96,435.96
1985-06-27,0.01,620.08,22.13,1.07,477.54
1985-06-28,0.0,619.09,27.57,5.37,634.89
1985-06-29,0.0,602.57,29.23,9.16,777.4
1985-06-30,0.0,604.31,29.28,8.7,763.56
1985-07-01,0.0,620.59,30.53,5.85,694.12
1985-07-02,0.0,613.34,33.14,9.09,799.69
1985-07-03,0.0,612.52,34.69,9.59,848.37
1985-07-04,0.0,608.35,34.97,10.47,887.14
1985-07-05,0.0,607.78,35.09,10.4,905.87
1985-07-06,0.0,599.03,34.76,12.45,1023.18
1985-07-07,0.48,445.72,33.9,14.17,1193.38
1985-07-08,0.2,569.16,32.92,13.42,1064.62
1985-07-09,0.0,593.47,33.85,12.28,1001.82
1985-07-10,0.0,583.6,33.3,13.28,1045.49
1985-07-11,1.03,449.15,32.61,12.1,1092.76
1985-07-12,3.45,428.39,31.31,12.33,1081.0
1985-07-13,7.07,446.36,30.19,8.87,934.82
1985-07-14,6.89,449.83,30.38,8.22,927.24
1985-07-15,2.6,447.88,31.68,10.83,1080.21
1985-07-16,3.29,421.66,31.85,13.57,1223.91
1985-07-17,5.97,426.91,30.5,10.73,1092.93
1985-07-18,6.38,421.03,27.68,10.21,1066.8
1985-07-19,2.63,377.11,26.3,11.85,1162.03
1985-07-20,7.74,365.32,25.45,12.89,1220.24
1985-07-21,4.95,348.7,24.55,11.26,1143.13
1985-07-22,2.43,381.87,23.74,10.28,1064.93
1985-07-23,3.43,412.07,24.31,8.45,962.76
1985-07-24,1.47,453.39,25.02,7.19,887.84
1985-07-25,0.14,579.8,27.24,7.41,854.31
1985-07-26,0.0,595.63,29.71,7.73,919.75
1985-07-27,0.01,531.87,30.14,12.99,1164.99
1985-07-28,2.16,431.93,28.86,9.96,1100.78
1985-07-29,1.19,408.57,26.8,10.5,1078.39
1985-07-30,0.12,562.56,26.31,8.09,896.47
1985-07-31,0.0,600.4,27.99,5.31,834.91
1985-08-01,0.0,536.31,28.23,12.91,1137.44
1985-08-02,0.0,532.37,27.17,11.39,1051.51
1985-08-03,0.0,594.36,25.87,4.32,768.47
1985-08-04,0.0,594.24,28.91,6.59,841.68
1985-08-05,0.0,580.96,30.43,10.04,979.59
1985-08-06,0.0,594.21,30.5,6.76,874.41
1985-08-07,0.0,590.5,30.83,7.43,928.76
1985-08-08,0.0,549.59,30.45,13.27,1126.5
1985-08-09,0.0,576.32,28.95,6.84,792.41
1985-08-10,0.0,606.4,28.14,2.21,617.37
1985-08-11,0.0,582.94,26.85,5.87,662.15
1985-08-12,0.0,605.27,25.4,-0.35,504.21
1985-08-13,0.0,605.92,25.42,0.77,512.14
1985-08-14,0.0,593.95,25.91,3.77,566.9
1985-08-15,0.0,602.03,28.1,2.49,595.79
1985-08-16,0.0,563.69,29.51,10.68,851.4
1985-08-17,0.0,575.14,30.35,8.5,818.32
1985-08-18,0.0,568.42,29.62,9.47,829.09
1985-08-19,0.0,569.97,29.63,8.67,811.74
1985-08-20,0.0,549.04,29.12,11.17,895.96
1985-08-21,0.0,529.97,29.07,12.62,899.59
1985-08-22,0.0,572.23,28.07,6.39,673.35
1985-08-23,0.0,576.56,28.25,5.94,617.48
1985-08-24,0.0,581.97,30.01,4.33,586.75
1985-08-25,0.0,579.76,32.68,6.43,719.11
1985-08-26,0.35,410.56,33.06,13.55,1099.88
1985-08-27,0.28,405.57,32.11,13.57,1116.33
1985-08-28,0.48,421.74,31.23,9.32,909.81
1985-08-29,0.17,547.4,30.95,9.41,812.51
1985-08-30,0.0,552.72,31.57,9.46,809.82
1985-08-31,0.0,542.05,30.07,9.94,821.54
1985-09-01,0.44,421.83,30.47,7.04,802.2
1985-09-02,0.5,381.15,28.15,8.16,809.76
1985-09-03,0.14,521.07,25.86,6.51,706.25
1985-09-04,1.23,405.23,25.47,6.12,706.1
1985-09-05,0.51,540.33,23.52,2.58,571.18
1985-09-06,0.0,486.99,21.84,7.01,663.15
1985-09-07,0.0,530.84,21.45,2.62,565.67
1985-09-08,0.05,398.69,21.85,4.66,673.12
1985-09-09,0.08,374.26,23.35,7.9,784.35
1985-09-10,0.03,493.8,21.85,3.58,624.08
1985-09-11,4.62,363.15,20.03,4.33,630.48
1985-09-12,1.98,389.06,16.54,-2.0,457.53
1985-09-13,0.03,529.2,19.79,-2.18,419.6
1985-09-14,0.0,524.66,24.65,3.44,581.14
1985-09-15,0.0,506.5,25.27,6.06,666.02
1985-09-16,0.0,529.77,23.88,0.09,524.46
1985-09-17,0.01,495.32,23.25,4.13,628.49
1985-09-18,8.76,351.1,21.46,5.93,740.75
1985-09-19,4.44,267.35,18.81,2.52,639.17
1985-09-20,0.34,477.44,14.56,-1.81,454.23
1985-09-21,0.0,496.4,15.43,-2.79,422.21
1985-09-22,0.02,357.29,14.61,0.96,517.01
1985-09-23,0.01,500.77,15.6,-5.01,364.6
1985-09-24,0.0,510.95,18.99,-4.0,355.79
1985-09-25,0.0,490.03,17.52,-1.43,400.36
1985-09-26,0.0,509.55,21.2,-5.18,355.03
1985-09-27,0.0,495.37,21.65,-1.09,420.81
1985-09-28,0.0,490.59,19.19,-2.93,373.68
1985-09-29,0.0,494.16,14.98,-9.24,259.37
1985-09-30,0.0,490.18,14.88,-7.99,264.49
1985-10-01,0.0,485.83,15.88,-6.19,310.52
1985-10-02,0.0,469.03,17.63,-2.19,401.74
1985-10-03,0.0,467.62,19.28,-1.0,442.52
1985-10-04,0.0,464.77,18.14,-2.39,407.68
1985-10-05,0.0,476.27,20.87,-5.08,369.16
1985-10-06,6.53,352.47,23.4,-2.29,481.7
1985-10-07,11.94,289.93,21.29,2.97,619.44
1985-10-08,4.59,273.14,14.05,-3.39,469.78
1985-10-09,3.37,214.0,7.11,-1.55,489.63
1985-10-10,1.26,325.24,9.25,-0.76,499.46
1985-10-11,1.28,293.33,10.93,-2.68,475.23
1985-10-12,1.14,278.89,12.34,-0.31,511.79
1985-10-13,0.27,382.03,10.57,-4.81,372.39
1985-10-14,0.01,431.34,10.04,-9.09,276.46
1985-10-15,0.0,430.98,13.34,-7.33,295.49
1985-10-16,0.0,430.47,17.15,-4.65,346.8
1985-10-17,0.0,422.55,15.8,-4.83,342.58
1985-10-18,0.0,425.7,16.2,-6.06,318.96
1985-10-19,0.0,420.66,17.18,-5.41,319.97
1985-10-20,0.0,408.83,17.34,-2.77,390.08
1985-10-21,2.96,273.48,17.54,3.06,567.15
1985-10-22,4.24,298.9,15.54,-4.32,413.06
1985-10-23,1.24,382.3,14.63,-2.38,387.48
1985-10-24,0.0,392.6,16.52,-3.23,381.76
1985-10-25,0.0,393.83,19.83,-1.47,420.17
1985-10-26,0.0,387.29,18.08,-2.21,411.18
1985-10-27,0.0,386.92,19.77,-2.23,421.67
1985-10-28,0.0,361.15,19.51,2.61,537.35
1985-10-29,0.18,279.3,17.56,-1.81,469.64
1985-10-30,0.1,366.03,16.41,-3.51,393.68
1985-10-31,0.08,262.5,14.74,-1.68,420.75
1985-11-01,0.03,369.65,11.05,-9.85,267.69
1985-11-02,0.0,366.9,12.14,-7.44,270.55
1985-11-03,0.0,364.34,14.53,-6.14,314.17
1985-11-04,0.77,272.44,18.68,-3.1,422.99
1985-11-05,1.04,243.16,16.95,-0.04,487.74
1985-11-06,0.3,348.06,12.33,-10.14,284.91
1985-11-07,0.0,338.71,11.54,-5.51,326.81
1985-11-08,0.0,273.76,10.62,-0.59,440.84
1985-11-09,0.0,272.05,8.83,-6.84,316.13
1985-11-10,0.02,326.6,4.24,-12.26,223.36
1985-11-11,7.04,216.28,5.64,-5.48,322.85
1985-11-12,11.1,160.29,4.51,-6.62,309.06
1985-11-13,3.43,350.83,-1.3,-17.39,164.75
1985-11-14,0.03,310.47,-2.32,-14.56,169.91
1985-11-15,0.01,215.38,-2.23,-8.63,242.95
1985-11-16,0.68,273.19,-0.33,-15.18,195.18
1985-11-17,9.26,206.24,1.37,-6.85,285.26
1985-11-18,3.77,225.91,0.14,-11.95,218.75
1985-11-19,0.02,363.86,-2.68,-19.96,123.47
1985-11-20,0.0,363.36,-2.72,-20.79,106.82
1985-11-21,0.0,346.3,-0.93,-16.09,139.29
1985-11-22,0.0,360.97,0.12,-18.73,128.71
1985-11-23,1.24,265.54,-1.3,-16.44,158.59
1985-11-24,1.62,241.99,2.99,-8.35,292.89
1985-11-25,0.52,201.75,7.2,-1.01,466.08
1985-11-26,0.08,269.3,5.78,-9.59,316.71
1985-11-27,0.44,246.96,5.38,-7.29,318.07
1985-11-28,2.93,242.03,5.16,-6.88,344.51
1985-11-29,7.51,199.42,4.9,-3.26,419.51
1985-11-30,4.99,204.66,3.88,-5.77,372.76
1985-12-01,1.94,220.23,1.86,-7.61,330.16
1985-12-02,8.06,176.15,1.53,-4.8,382.63
1985-12-03,3.3,237.04,5.97,-4.23,407.29
1985-12-04,0.05,316.26,5.36,-7.55,339.22
1985-12-05,0.0,302.07,5.3,-6.09,345.5
1985-12-06,0.0,324.73,6.31,-8.49,308.61
1985-12-07,3.8,233.17,4.95,-8.5,298.73
1985-12-08,6.38,218.67,1.37,-7.22,312.12
1985-12-09,2.77,201.27,0.21,-11.18,236.84
1985-12-10,0.33,332.25,-3.19,-18.46,141.6
1985-12-11,0.0,336.08,-4.83,-20.98,104.97
1985-12-12,0.0,328.43,-7.27,-21.65,95.59
1985-12-13,0.0,333.46,-6.56,-21.69,96.23
1985-12-14,0.0,334.63,-4.43,-20.37,107.84
1985-12-15,0.0,338.41,-0.33,-18.96,122.37
1985-12-16,0.01,333.88,-0.78,-19.41,121.74
1985-12-17,0.01,319.34,-2.44,-18.85,122.73
1985-12-18,0.0,324.53,-3.88,-18.27,126.37
1985-12-19,0.0,316.81,-5.26,-18.86,121.39
1985-12-20,0.0,316.44,-5.99,-18.72,120.41
1985-12-21,0.0,316.42,-6.88,-19.56,114.13
1985-12-22,0.0,316.58,-6.96,-19.47,113.22
1985-12-23,0.0,295.82,-8.11,-19.37,114.82
1985-12-24,0.0,288.79,-7.83,-17.56,128.24
1985-12-25,0.0,295.1,-7.86,-18.09,125.67
1985-12-26,0.0,312.79,-7.45,-19.51,114.77
1985-12-27,0.0,299.16,-8.51,-19.23,112.9
1985-12-28,0.0,316.85,-7.95,-20.4,106.1
1985-12-29,0.0,336.48,-3.79,-20.25,116.39
1985-12-30,2.15,249.21,-1.23,-13.31,186.22
1985-12-31,5.98,233.74,-1.94,-11.9,212.72
1986-01-01,2.1,320.14,-2.22,-14.57,182.14
1986-01-02,0.0,339.19,0.7,-14.91,178.87
1986-01-03,0.0,327.9,1.61,-11.72,209.08
1986-01-04,0.0,349.25,0.92,-17.25,161.32
1986-01-05,0.96,267.9,1.43,-13.95,197.02
1986-01-06,0.66,237.93,2.63,-7.12,284.87
1986-01-07,0.11,346.69,0.77,-17.55,162.8
1986-01-08,0.0,353.4,-1.27,-19.36,121.58
1986-01-09,0.0,353.99,0.5,-17.27,135.5
1986-01-10,0.0,359.35,2.93,-17.83,140.29
1986-01-11,0.0,350.5,2.84,-13.96,173.07
1986-01-12,0.0,352.79,1.27,-15.66,162.93
1986-01-13,0.0,354.59,1.88,-14.68,167.58
1986-01-14,1.02,282.83,0.39,-16.17,166.73
1986-01-15,0.71,270.58,3.26,-10.56,245.08
1986-01-16,0.12,290.9,4.35,-4.88,350.17
1986-01-17,0.0,332.72,5.92,-6.3,339.54
1986-01-18,0.0,351.81,6.87,-7.38,314.81
1986-01-19,0.0,366.93,10.69,-7.67,323.09
1986-01-20,2.75,271.07,9.69,-3.6,392.36
1986-01-21,1.14,338.23,7.72,-11.26,251.74
1986-01-22,0.0,351.73,1.47,-11.49,224.98
1986-01-23,0.0,347.59,5.78,-7.05,287.91
1986-01-24,0.0,359.44,4.25,-11.08,235.19
1986-01-25,0.0,368.78,2.43,-12.01,209.37
1986-01-26,0.0,377.58,4.23,-11.92,210.65
1986-01-27,0.0,382.7,5.44,-11.22,226.82
1986-01-28,0.0,384.99,7.62,-8.95,267.94
1986-01-29,0.0,380.95,9.37,-6.68,332.68
1986-01-30,2.66,252.86,9.0,-0.99,488.46
1986-01-31,2.5,222.24,8.13,-0.39,529.13
1986-02-01,0.61,279.29,6.8,-3.24,438.71
1986-02-02,4.49,292.46,6.6,-7.0,340.5
1986-02-03,2.75,301.75,5.51,-8.23,295.24
1986-02-04,0.46,295.46,4.03,-10.66,243.62
1986-02-05,0.07,377.07,1.05,-12.51,209.85
1986-02-06,4.11,242.43,0.02,-9.8,230.61
1986-02-07,1.69,416.84,-1.48,-17.63,148.68
1986-02-08,0.0,391.09,-2.95,-17.4,126.71
1986-02-09,0.0,420.13,-5.39,-20.57,104.82
1986-02-10,0.0,426.43,-4.42,-19.81,112.49
1986-02-11,0.29,326.17,0.27,-12.71,177.25
1986-02-12,3.96,339.1,1.98,-13.94,196.92
1986-02-13,9.17,282.88,4.02,-5.21,330.28
1986-02-14,3.3,316.95,5.54,-5.2,378.96
1986-02-15,1.69,245.05,7.21,0.1,524.15
1986-02-16,0.73,260.45,8.62,0.78,571.97
1986-02-17,0.23,255.21,9.14,1.7,616.78
1986-02-18,2.1,240.03,11.2,4.22,687.79
1986-02-19,16.22,312.42,10.04,-1.89,496.91
1986-02-20,7.59,325.79,8.03,-6.18,355.29
1986-02-21,0.52,390.17,5.69,-9.15,289.33
