date,prcp,srad,tmax,tmin,vprp
1980-07-09,1.95,408.38,25.16,12.28,1382.4
1980-07-10,0.03,511.3,29.03,14.61,1524.18
1980-07-11,0.08,507.55,29.87,15.16,1622.27
1980-07-12,0.02,487.28,30.8,17.29,1731.53
1980-07-13,0.0,523.74,30.7,15.07,1529.88
1980-07-14,0.0,541.01,29.83,13.04,1394.75
1980-07-15,0.29,493.69,31.65,13.94,1562.91
1980-07-16,3.46,378.14,33.24,17.68,1908.57
1980-07-17,4.75,389.03,36.03,17.86,1983.03
1980-07-18,1.02,489.44,33.38,19.02,1945.2
1980-07-19,0.0,494.64,31.85,17.6,1836.31
1980-07-20,0.0,502.19,33.65,18.12,1920.11
1980-07-21,2.49,386.54,37.12,18.35,2111.03
1980-07-22,12.13,347.91,34.24,20.57,2215.9
1980-07-23,7.74,345.66,30.42,17.9,1918.09
1980-07-24,1.24,460.27,27.82,16.1,1654.24
1980-07-25,0.0,521.87,29.96,14.15,1503.73
1980-07-26,0.0,527.79,30.6,13.86,1511.83
1980-07-27,0.0,506.56,31.37,16.24,1700.98
1980-07-28,3.37,346.15,30.2,17.77,1902.71
1980-07-29,1.22,306.67,28.76,18.59,1921.41
1980-07-30,0.65,371.4,29.28,15.36,1699.05
1980-07-31,0.24,401.35,31.05,16.88,1771.45
1980-08-01,0.02,488.42,31.18,17.17,1783.07
1980-08-02,0.61,359.51,31.84,18.01,1934.85
1980-08-03,1.41,352.08,31.67,18.35,1975.94
1980-08-04,0.68,377.94,31.33,18.37,1957.74
1980-08-05,0.09,462.06,31.82,18.93,1984.5
1980-08-06,0.35,422.35,33.58,20.06,2087.3
1980-08-07,0.66,352.46,31.52,18.04,1982.13
1980-08-08,2.14,363.14,33.77,18.55,2060.36
1980-08-09,1.48,346.6,33.68,19.77,2141.53
1980-08-10,15.18,351.3,32.15,18.52,2014.53
1980-08-11,25.61,340.8,31.44,18.65,1997.49
1980-08-12,5.76,412.8,31.43,18.44,1864.67
1980-08-13,0.01,491.36,27.34,13.57,1478.43
1980-08-14,0.63,369.36,28.1,13.75,1506.86
1980-08-15,4.13,360.27,27.1,13.78,1505.02
1980-08-16,1.04,452.04,25.64,14.23,1466.14
1980-08-17,0.6,338.24,24.37,13.14,1434.44
1980-08-18,0.57,338.11,24.31,12.93,1448.72
1980-08-19,0.14,235.23,21.9,15.09,1595.25
1980-08-20,0.37,375.42,28.51,16.21,1680.33
1980-08-21,0.1,449.95,27.82,16.03,1591.51
1980-08-22,0.22,348.75,25.08,13.02,1457.84
1980-08-23,0.75,343.34,26.55,14.74,1568.03
1980-08-24,0.18,471.89,29.15,15.82,1612.54
1980-08-25,0.0,482.58,30.35,15.62,1616.54
1980-08-26,0.0,488.09,31.45,15.79,1646.99
1980-08-27,0.0,480.91,31.79,16.3,1703.75
1980-08-28,0.0,466.37,31.6,17.06,1773.48
1980-08-29,0.0,466.21,32.28,17.5,1839.65
1980-08-30,6.08,337.06,31.86,17.98,1927.88
1980-08-31,1.62,436.23,31.88,17.77,1886.6
1980-09-01,0.0,427.59,31.41,19.09,1962.33
1980-09-02,10.22,339.76,33.12,18.2,1932.53
1980-09-03,2.71,395.51,31.94,15.71,1685.11
1980-09-04,7.5,354.94,29.0,13.4,1518.33
1980-09-05,3.0,347.84,29.15,13.94,1559.44
1980-09-06,0.27,442.43,29.2,15.71,1598.46
1980-09-07,0.0,456.15,29.21,14.61,1479.16
1980-09-08,0.0,477.27,28.24,11.83,1320.64
1980-09-09,2.33,349.93,28.75,12.49,1395.67
1980-09-10,0.64,394.32,27.21,12.79,1304.3
1980-09-11,0.01,486.48,24.02,6.61,986.95
1980-09-12,0.01,479.24,28.75,8.67,1125.62
1980-09-13,0.17,413.78,29.13,12.9,1409.02
1980-09-14,0.48,362.36,30.37,14.65,1536.92
1980-09-15,0.18,401.14,27.22,12.73,1338.93
1980-09-16,0.02,397.45,22.55,9.2,1145.61
1980-09-17,1.93,274.44,23.04,12.99,1409.22
1980-09-18,0.69,294.77,26.15,14.77,1489.36
1980-09-19,0.05,454.79,25.93,8.82,1124.08
1980-09-20,0.0,448.74,26.68,9.41,1147.48
1980-09-21,0.04,402.36,26.33,12.74,1419.15
1980-09-22,0.05,364.36,30.73,17.76,1830.63
1980-09-23,0.01,382.44,31.15,17.88,1800.36
1980-09-24,2.9,297.59,26.2,11.84,1405.68
1980-09-25,2.4,236.98,21.91,12.68,1376.93
1980-09-26,0.43,273.79,19.3,11.92,1216.03
1980-09-27,0.0,444.76,20.16,2.93,811.83
1980-09-28,0.0,413.38,20.18,6.05,891.45
1980-09-29,0.0,406.45,22.85,8.61,1054.05
1980-09-30,0.0,362.08,22.4,10.9,1149.74
1980-10-01,0.0,409.8,22.62,7.2,992.3
1980-10-02,0.66,308.96,23.52,7.22,996.9
1980-10-03,6.07,299.21,20.87,6.21,931.64
1980-10-04,1.55,354.71,17.03,5.77,857.97
1980-10-05,0.04,312.24,14.59,4.21,784.19
1980-10-06,0.81,285.73,15.0,2.27,713.27
1980-10-07,0.28,360.67,16.5,1.31,674.97
1980-10-08,0.02,394.55,17.71,2.94,730.27
1980-10-09,0.0,400.52,21.4,4.18,805.86
1980-10-10,0.62,290.6,20.78,4.86,860.49
1980-10-11,0.17,244.71,16.85,5.43,838.64
1980-10-12,0.03,340.28,17.13,3.67,773.45
1980-10-13,0.01,320.9,13.67,3.24,729.95
1980-10-14,0.0,316.79,12.48,2.72,712.11
1980-10-15,0.0,343.11,14.82,3.29,743.3
1980-10-16,0.0,369.55,19.67,4.36,807.88
1980-10-17,0.14,300.88,22.74,4.56,896.76
1980-10-18,3.49,264.93,23.86,8.3,1057.7
1980-10-19,0.91,330.43,19.7,7.24,956.48
1980-10-20,0.0,355.97,19.63,4.2,817.57
1980-10-21,0.0,276.9,15.83,4.44,771.84
1980-10-22,0.0,356.19,18.0,2.22,674.83
1980-10-23,0.0,362.17,15.87,-1.53,550.98
1980-10-24,5.96,258.58,13.07,-1.18,566.19
1980-10-25,33.42,239.89,12.59,0.35,628.57
1980-10-26,8.38,277.23,11.44,1.94,680.94
1980-10-27,1.07,212.23,11.47,1.47,686.74
1980-10-28,0.46,215.06,12.12,1.95,691.42
1980-10-29,0.05,282.08,10.39,0.44,608.3
1980-10-30,0.0,318.15,9.39,-3.55,484.53
1980-10-31,0.0,316.42,10.57,-2.54,519.28
1980-11-01,0.0,303.67,13.84,1.13,648.96
1980-11-02,0.0,282.63,12.33,1.68,647.1
1980-11-03,0.15,259.11,9.62,-4.56,472.74
1980-11-04,0.35,232.38,10.93,-3.11,529.83
1980-11-05,0.62,214.36,15.33,3.21,720.74
1980-11-06,0.14,306.98,12.91,-1.9,579.63
1980-11-07,1.15,225.27,14.3,-0.31,624.81
1980-11-08,0.32,290.41,16.17,1.2,672.24
1980-11-09,6.35,224.36,14.96,-0.17,636.98
1980-11-10,1.67,278.32,13.16,0.64,626.18
1980-11-11,0.0,152.04,10.2,0.38,600.45
1980-11-12,0.0,191.98,6.32,-0.4,564.49
1980-11-13,0.0,261.83,9.17,-1.83,522.95
1980-11-14,0.2,221.55,13.01,-2.37,546.96
1980-11-15,1.27,202.65,14.68,1.61,653.67
1980-11-16,0.32,209.7,10.28,-1.59,516.53
1980-11-17,25.64,216.36,3.84,-6.28,375.68
1980-11-18,7.09,171.2,0.8,-6.67,351.59
1980-11-19,0.09,204.86,1.48,-4.59,395.48
1980-11-20,0.0,252.47,3.41,-5.03,389.82
1980-11-21,0.0,302.26,6.48,-7.29,365.15
1980-11-22,0.0,270.02,6.97,-3.12,453.98
1980-11-23,2.53,209.04,6.55,-3.49,470.3
1980-11-24,17.04,174.45,4.92,-2.12,509.5
1980-11-25,4.31,177.54,4.42,-0.66,550.52
1980-11-26,0.0,240.92,6.59,-1.65,529.25
1980-11-27,2.57,164.12,4.41,-2.19,510.68
1980-11-28,0.78,78.53,2.74,-1.36,525.39
1980-11-29,0.14,103.47,2.54,-0.39,568.83
1980-11-30,0.03,214.46,6.95,0.2,603.43
1980-12-01,0.0,265.33,10.77,0.08,602.42
1980-12-02,2.37,220.93,12.01,-2.99,518.92
1980-12-03,0.62,286.52,11.86,-3.27,476.88
1980-12-04,0.0,215.54,6.86,-5.62,378.42
1980-12-05,0.0,250.56,1.01,-7.98,318.65
1980-12-06,0.0,279.15,4.44,-8.03,341.33
1980-12-07,1.73,216.8,10.55,-3.56,509.17
1980-12-08,0.46,241.71,13.6,4.05,778.6
1980-12-09,4.43,201.7,18.19,4.0,819.68
1980-12-10,1.17,165.38,13.45,1.62,659.48
1980-12-11,0.0,197.66,4.01,-3.56,470.1
1980-12-12,0.0,155.08,1.46,-4.02,433.6
1980-12-13,0.0,233.7,7.03,-3.59,445.12
1980-12-14,0.0,250.91,7.19,-6.51,365.66
1980-12-15,5.17,226.0,2.08,-10.73,276.28
1980-12-16,1.66,147.9,-1.44,-7.41,312.87
1980-12-17,0.08,256.88,1.13,-7.2,320.19
1980-12-18,0.0,284.06,1.34,-9.97,283.04
1980-12-19,0.0,290.18,5.71,-7.73,304.65
1980-12-20,0.0,296.3,0.19,-14.7,196.23
1980-12-21,0.0,267.03,-4.61,-15.16,168.76
1980-12-22,0.0,275.51,-4.94,-14.94,174.98
1980-12-23,0.0,251.23,-4.62,-12.66,217.23
1980-12-24,2.65,202.0,0.61,-7.7,283.71
1980-12-25,0.7,296.1,-3.37,-16.85,163.1
1980-12-26,0.0,263.11,-7.76,-18.57,124.75
1980-12-27,0.0,291.93,-6.68,-18.69,130.98
1980-12-28,0.01,285.72,-2.72,-14.54,204.02
1980-12-29,0.02,130.4,-1.21,-4.41,383.5
1980-12-30,0.0,164.21,0.67,-3.54,416.9
1980-12-31,0.2,228.02,3.38,-8.36,320.17
1981-01-01,0.97,167.42,-0.42,-9.91,275.09
1981-01-02,0.25,217.66,-0.62,-6.97,311.3
1981-01-03,0.63,215.93,-1.07,-10.56,246.94
1981-01-04,0.17,294.35,-4.68,-16.67,161.22
1981-01-05,0.0,239.4,-7.64,-15.22,162.9
1981-01-06,0.89,230.69,-3.52,-14.25,184.61
1981-01-07,0.25,273.58,-2.67,-12.67,200.51
1981-01-08,0.01,303.66,-2.72,-15.0,168.58
1981-01-09,0.0,308.71,-6.61,-19.46,128.38
1981-01-10,0.0,267.58,-6.87,-15.15,158.8
1981-01-11,0.0,264.16,-7.14,-15.05,156.31
1981-01-12,0.0,306.61,-8.99,-20.66,109.08
1981-01-13,0.0,311.34,-8.36,-20.57,109.8
1981-01-14,0.3,237.87,-5.7,-16.46,159.54
1981-01-15,0.23,212.49,-2.34,-10.42,250.62
1981-01-16,0.61,199.86,-0.07,-7.15,312.39
1981-01-17,0.15,283.1,-0.57,-9.39,275.04
1981-01-18,0.0,260.37,-2.6,-10.04,267.18
1981-01-19,0.0,274.15,1.23,-6.51,355.93
1981-01-20,0.01,261.9,6.03,-1.43,485.21
1981-01-21,0.0,291.47,4.35,-4.45,415.42
1981-01-22,0.0,312.17,4.18,-6.17,367.14
1981-01-23,0.0,309.65,4.67,-5.65,387.54
1981-01-24,0.0,188.94,2.89,-1.56,453.33
1981-01-25,0.0,334.23,4.47,-7.74,331.63
1981-01-26,0.0,344.63,8.23,-6.03,365.57
1981-01-27,0.0,307.77,7.8,-1.52,458.08
1981-01-28,0.0,339.63,7.26,-5.25,381.7
1981-01-29,0.01,287.91,4.31,-5.52,342.6
1981-01-30,0.0,320.14,0.33,-10.64,242.54
1981-01-31,0.0,345.67,-0.08,-11.95,210.96
1981-02-01,21.07,291.75,2.75,-12.94,215.47
1981-02-02,14.65,288.35,4.54,-9.28,262.92
1981-02-03,2.4,366.75,0.6,-13.16,207.34
1981-02-04,0.0,307.08,-3.38,-12.32,197.18
1981-02-05,0.0,362.25,-4.37,-15.44,167.69
1981-02-06,0.0,368.42,-2.3,-13.68,203.64
1981-02-07,0.0,345.23,3.37,-6.25,343.17
1981-02-08,1.78,238.72,4.84,-2.46,426.59
1981-02-09,0.47,397.77,4.09,-11.46,258.83
1981-02-10,9.64,310.43,3.0,-11.12,249.54
1981-02-11,17.54,326.07,11.34,-8.55,291.11
1981-02-12,3.95,423.15,11.29,-15.3,196.14
1981-02-13,0.0,367.67,4.55,-14.6,184.76
1981-02-14,0.0,397.39,1.87,-10.39,246.74
1981-02-15,0.0,428.11,9.6,-9.76,288.32
1981-02-16,0.82,328.6,8.64,-6.64,355.16
1981-02-17,0.22,412.62,11.68,-3.93,445.38
1981-02-18,0.0,392.45,13.41,1.3,612.41
1981-02-19,18.14,324.49,18.67,2.39,722.21
1981-02-20,22.98,268.89,15.14,5.06,844.84
1981-02-21,5.04,189.33,12.52,7.21,942.76
1981-02-22,9.67,196.52,11.34,6.05,877.57
1981-02-23,32.93,247.39,11.11,3.62,743.99
1981-02-24,8.01,337.87,8.72,0.22,609.97
1981-02-25,0.0,282.13,6.6,0.21,579.97
1981-02-26,0.0,363.53,7.93,-1.26,534.18
1981-02-27,0.0,405.77,9.86,-1.37,538.44
1981-02-28,0.74,272.63,8.6,-0.03,592.69
1981-03-01,0.2,357.75,9.49,1.04,620.91
1981-03-02,0.0,234.8,7.24,0.71,575.1
1981-03-03,0.0,418.34,5.88,-5.12,394.98
1981-03-04,7.55,327.79,2.58,-8.18,322.92
1981-03-05,4.92,271.75,1.58,-5.62,366.7
1981-03-06,0.78,352.03,2.42,-4.93,378.83
1981-03-07,0.0,426.97,3.88,-6.37,356.79
1981-03-08,0.0,390.33,3.32,-5.01,403.44
1981-03-09,0.0,313.6,4.98,-0.94,512.56
1981-03-10,0.08,317.87,5.14,-1.59,501.41
1981-03-11,0.2,291.94,4.59,-2.9,462.8
1981-03-12,0.05,388.9,4.48,-3.27,450.21
1981-03-13,0.0,483.32,11.66,-1.89,482.86
1981-03-14,0.0,491.76,9.43,-4.24,423.89
1981-03-15,2.55,335.95,6.16,-4.35,452.43
1981-03-16,1.84,366.05,13.52,1.51,576.21
1981-03-17,0.31,491.58,7.49,-9.75,295.54
1981-03-18,0.0,507.32,2.81,-10.26,256.57
1981-03-19,0.02,444.53,2.09,-8.1,295.2
1981-03-20,0.08,406.36,2.49,-6.69,335.0
1981-03-21,0.04,432.0,4.57,-5.14,370.25
1981-03-22,0.01,512.25,6.54,-5.57,372.58
1981-03-23,0.0,525.69,9.64,-4.18,409.47
1981-03-24,0.0,523.19,10.04,-3.64,426.81
1981-03-25,0.0,506.67,8.19,-3.42,428.05
1981-03-26,0.13,444.92,11.91,-4.35,426.78
1981-03-27,0.03,545.7,14.37,-4.02,432.64
1981-03-28,0.0,545.61,15.24,-3.51,464.89
1981-03-29,0.01,529.8,18.37,-0.71,605.96
1981-03-30,6.45,389.07,20.07,5.27,850.91
1981-03-31,1.7,513.65,21.29,6.56,859.18
1981-04-01,3.25,405.25,18.92,1.15,696.63
1981-04-02,0.86,522.45,18.94,2.49,736.27
1981-04-03,2.28,380.23,21.22,5.66,878.84
1981-04-04,1.36,397.36,25.28,3.96,896.64
1981-04-05,1.55,369.89,25.03,8.48,995.7
1981-04-06,0.35,493.24,18.02,1.01,637.32
1981-04-07,0.0,527.93,15.76,-2.45,525.78
1981-04-08,0.55,389.71,16.87,0.08,679.86
1981-04-09,1.76,363.2,21.38,7.24,951.26
1981-04-10,9.51,355.45,19.1,5.95,920.88
1981-04-11,9.28,362.69,19.76,6.05,944.37
1981-04-12,8.4,370.33,22.77,7.69,1006.37
1981-04-13,6.07,272.33,17.81,5.75,871.47
1981-04-14,5.21,297.78,11.69,2.78,705.65
1981-04-15,1.07,523.69,14.04,-1.23,549.66
1981-04-16,0.47,385.81,11.81,-2.53,557.27
1981-04-17,0.3,386.85,18.47,3.21,781.33
1981-04-18,0.04,484.11,19.45,6.41,879.14
1981-04-19,0.57,389.08,18.67,3.26,799.71
1981-04-20,0.18,364.07,14.71,4.97,762.34
1981-04-21,0.01,542.11,13.0,-3.18,519.58
1981-04-22,1.32,400.83,15.4,-0.26,635.74
1981-04-23,9.4,369.58,17.26,4.21,839.48
1981-04-24,2.73,298.35,16.82,7.83,952.6
1981-04-25,0.09,476.17,14.35,2.7,733.07
1981-04-26,0.08,312.63,11.46,2.39,749.24
1981-04-27,0.11,413.74,18.98,6.43,934.07
1981-04-28,2.15,391.98,22.45,7.41,1034.26
1981-04-29,1.38,391.79,23.46,8.42,1062.77
1981-04-30,0.25,494.81,22.89,6.07,927.57
1981-05-01,2.34,365.91,18.44,5.08,853.38
1981-05-02,0.61,490.71,16.0,4.4,765.35
1981-05-03,0.0,553.85,16.51,0.72,649.59
1981-05-04,0.0,564.21,20.55,2.91,754.3
1981-05-05,0.0,552.19,25.23,7.0,951.63
1981-05-06,9.27,385.45,21.72,8.3,999.03
1981-05-07,2.44,483.08,17.85,4.89,766.88
1981-05-08,0.0,583.05,16.88,-2.25,536.57
1981-05-09,0.0,579.08,18.94,-0.8,604.08
1981-05-10,9.48,416.98,20.3,3.9,831.92
1981-05-11,18.64,342.59,18.63,8.44,1065.72
1981-05-12,4.37,299.53,18.67,10.42,1107.23
1981-05-13,0.03,498.95,15.68,3.82,819.56
1981-05-14,0.0,536.07,22.39,7.55,1025.52
1981-05-15,5.47,364.12,24.45,12.55,1272.07
