date,prcp,srad,tmax,tmin,vprp
1980-09-13,0.25,599.64,15.92,-0.16,386.53
1980-09-14,0.0,617.79,18.39,-0.2,383.52
1980-09-15,1.21,484.39,18.58,-0.08,421.66
1980-09-16,0.5,591.57,17.61,0.52,403.7
1980-09-17,0.0,611.9,17.54,-2.1,347.55
1980-09-18,0.0,612.83,18.99,-2.43,361.99
1980-09-19,0.89,463.16,19.49,3.61,523.79
1980-09-20,0.37,570.55,19.2,0.54,439.36
1980-09-21,0.0,587.24,17.05,-1.49,362.4
1980-09-22,0.0,602.38,15.74,-5.08,287.16
1980-09-23,0.0,604.28,15.05,-6.34,258.59
1980-09-24,0.0,598.24,15.29,-6.05,262.32
1980-09-25,0.0,596.41,16.63,-5.46,277.2
1980-09-26,0.0,591.29,17.69,-4.3,301.89
1980-09-27,0.0,580.73,17.1,-3.45,323.12
1980-09-28,0.0,579.47,18.34,-2.47,345.91
1980-09-29,0.0,573.71,18.59,-2.26,348.66
1980-09-30,0.0,582.3,21.33,-3.74,323.15
1980-10-01,0.0,577.11,20.41,-4.38,300.2
1980-10-02,0.0,576.98,18.49,-5.67,269.36
1980-10-03,0.0,570.2,16.82,-6.47,253.96
1980-10-04,0.0,569.6,17.49,-6.14,258.53
1980-10-05,0.0,564.32,17.9,-6.11,261.2
1980-10-06,0.0,558.44,17.86,-6.07,264.26
1980-10-07,0.0,556.12,18.67,-5.03,279.2
1980-10-08,0.0,550.46,19.28,-4.78,286.53
1980-10-09,0.0,550.25,19.47,-5.1,283.15
1980-10-10,0.0,540.53,17.36,-5.18,277.9
1980-10-11,0.0,538.1,16.61,-5.33,276.19
1980-10-12,8.03,413.97,15.73,-4.91,305.98
1980-10-13,5.96,390.77,13.71,-3.75,345.56
1980-10-14,12.08,352.85,10.85,-3.38,357.17
1980-10-15,11.23,370.48,8.37,-6.09,310.44
1980-10-16,13.39,299.28,6.56,-9.01,257.51
1980-10-17,7.69,216.72,-1.15,-8.38,260.84
1980-10-18,1.5,318.11,-1.74,-9.37,239.18
1980-10-19,0.06,470.45,1.91,-12.31,197.91
1980-10-20,0.0,488.47,4.6,-11.59,201.83
1980-10-21,0.0,498.37,7.05,-11.17,211.74
1980-10-22,0.0,489.57,7.04,-10.55,214.04
1980-10-23,0.0,502.3,6.5,-13.59,177.16
1980-10-24,0.0,488.6,4.31,-14.95,153.93
1980-10-25,0.0,494.18,4.04,-15.34,155.76
1980-10-26,7.5,392.89,8.96,-12.12,207.17
1980-10-27,4.77,313.21,7.13,-8.61,245.04
1980-10-28,0.74,385.98,0.06,-13.91,177.41
1980-10-29,0.03,442.05,-2.06,-16.29,144.55
1980-10-30,0.0,465.34,1.74,-14.67,161.03
1980-10-31,0.0,481.45,8.77,-12.47,200.02
1980-11-01,0.0,470.33,10.62,-9.01,255.98
1980-11-02,0.0,467.27,11.1,-8.02,277.87
1980-11-03,0.0,462.93,9.14,-10.11,249.8
1980-11-04,0.0,455.02,9.75,-8.43,271.68
1980-11-05,0.0,450.65,10.21,-7.1,301.13
1980-11-06,0.0,446.48,10.98,-6.57,320.63
1980-11-07,0.0,443.13,12.16,-5.36,348.83
1980-11-08,0.0,435.96,11.28,-5.15,356.67
1980-11-09,0.0,442.16,12.63,-5.88,347.16
1980-11-10,0.0,441.72,14.31,-6.07,343.84
1980-11-11,0.0,438.0,13.29,-6.51,334.75
1980-11-12,6.87,340.29,11.47,-6.18,347.59
1980-11-13,8.48,305.33,9.74,-4.6,363.34
1980-11-14,27.16,293.0,5.83,-9.51,258.94
1980-11-15,10.23,402.89,-1.07,-18.06,143.19
1980-11-16,0.0,396.32,-4.88,-17.98,119.99
1980-11-17,0.0,414.48,-6.46,-22.35,91.43
1980-11-18,0.0,426.59,-3.78,-21.95,91.09
1980-11-19,0.0,421.54,-2.1,-20.05,107.16
1980-11-20,0.0,404.85,-2.19,-17.41,128.5
1980-11-21,0.0,420.52,0.4,-18.16,129.52
1980-11-22,0.03,359.54,1.41,-17.69,136.65
1980-11-23,2.46,313.87,-0.93,-15.26,162.7
1980-11-24,8.1,268.49,-1.62,-11.05,208.26
1980-11-25,2.92,383.46,-1.88,-15.2,166.74
1980-11-26,4.66,313.86,-3.85,-18.01,130.21
1980-11-27,1.92,398.28,-4.67,-20.52,109.08
1980-11-28,0.0,371.27,-4.52,-17.25,131.8
1980-11-29,0.0,404.32,2.85,-15.02,169.34
1980-11-30,0.0,390.15,4.73,-10.86,238.15
1980-12-01,0.0,327.12,4.46,-5.33,326.51
1980-12-02,0.0,391.95,3.61,-13.0,231.21
1980-12-03,0.0,387.81,6.6,-9.63,256.84
1980-12-04,0.31,320.59,5.81,-8.96,284.58
1980-12-05,10.32,273.43,4.21,-6.46,326.39
1980-12-06,34.78,210.29,2.37,-6.92,309.44
1980-12-07,13.44,275.45,-2.22,-11.34,231.71
1980-12-08,9.51,311.05,-1.82,-16.86,158.62
1980-12-09,3.77,350.66,-3.98,-17.24,133.77
1980-12-10,0.0,399.41,-3.23,-22.28,102.12
1980-12-11,0.0,389.76,-2.27,-18.69,122.45
1980-12-12,0.0,394.81,0.88,-17.45,136.97
1980-12-13,0.0,400.88,2.14,-19.51,126.82
1980-12-14,0.0,389.95,1.2,-16.16,153.77
1980-12-15,0.0,387.11,0.92,-15.63,167.86
1980-12-16,0.0,387.31,3.11,-13.39,196.02
1980-12-17,0.0,386.91,4.56,-12.24,218.41
1980-12-18,0.0,384.26,4.62,-11.8,227.19
1980-12-19,0.0,384.33,3.67,-12.47,215.46
1980-12-20,0.0,388.8,3.12,-13.86,194.97
1980-12-21,0.54,329.08,2.69,-14.06,194.48
1980-12-22,9.49,302.56,2.63,-11.26,235.33
1980-12-23,11.3,272.99,1.97,-8.32,270.04
1980-12-24,4.35,311.75,-0.9,-17.51,169.63
1980-12-25,0.52,386.1,3.19,-13.12,200.34
1980-12-26,0.0,386.32,4.92,-11.69,231.44
1980-12-27,0.0,390.64,7.15,-10.92,253.05
1980-12-28,0.0,383.64,6.62,-9.59,268.63
1980-12-29,0.0,384.22,4.51,-11.8,232.31
1980-12-30,0.0,394.27,2.95,-14.92,188.15
1980-12-31,0.0,390.08,3.42,-13.47,192.55
1981-01-01,0.0,402.85,4.98,-16.37,169.67
1981-01-02,0.0,399.37,4.88,-14.23,188.45
1981-01-03,0.0,390.56,3.6,-12.72,211.86
1981-01-04,0.05,358.19,2.76,-11.36,229.32
1981-01-05,1.69,309.32,1.55,-13.31,202.94
1981-01-06,4.15,276.88,-0.94,-15.19,166.22
1981-01-07,1.43,404.03,0.07,-18.49,135.51
1981-01-08,0.0,404.41,0.12,-18.05,134.92
1981-01-09,0.0,405.17,0.31,-17.52,140.82
1981-01-10,0.0,404.85,0.68,-16.68,148.99
1981-01-11,0.0,412.89,2.0,-17.72,140.5
1981-01-12,0.0,416.72,1.67,-19.08,126.79
1981-01-13,0.0,418.26,0.5,-19.6,119.7
1981-01-14,0.0,422.36,2.09,-18.83,127.41
1981-01-15,0.0,416.46,1.27,-16.82,148.33
1981-01-16,0.56,315.2,-0.79,-13.44,181.44
1981-01-17,0.25,380.87,-0.46,-14.25,173.8
1981-01-18,0.01,421.43,0.75,-17.18,145.39
1981-01-19,0.0,420.38,-0.35,-17.08,139.35
1981-01-20,0.0,420.11,-0.51,-17.4,136.18
1981-01-21,0.0,433.32,1.2,-18.25,131.36
1981-01-22,0.0,440.51,3.97,-17.45,142.37
1981-01-23,0.0,439.14,5.21,-15.07,169.54
1981-01-24,1.37,366.18,5.44,-13.59,190.12
1981-01-25,0.57,415.43,3.45,-16.09,153.68
1981-01-26,0.9,351.38,-1.62,-20.86,114.18
1981-01-27,0.65,327.56,-4.02,-15.55,153.38
1981-01-28,2.32,314.01,-0.34,-11.38,220.63
1981-01-29,2.39,255.0,-0.61,-7.93,268.63
1981-01-30,3.55,337.83,-1.22,-15.15,181.7
1981-01-31,7.2,353.31,-2.78,-18.59,129.71
1981-02-01,2.71,337.18,-4.65,-17.01,126.0
1981-02-02,1.64,365.87,-8.05,-24.98,80.23
1981-02-03,0.63,471.05,-3.97,-22.86,84.43
1981-02-04,0.0,477.26,-0.08,-20.07,105.25
1981-02-05,0.0,478.71,-0.71,-20.91,106.29
1981-02-06,0.0,449.83,-1.88,-16.64,132.79
1981-02-07,0.0,479.17,-2.55,-20.77,108.68
1981-02-08,0.0,426.45,-4.03,-18.56,115.96
1981-02-09,5.54,366.6,-3.73,-17.82,131.91
1981-02-10,11.14,324.25,-4.37,-14.39,149.97
1981-02-11,3.65,489.01,-6.89,-28.65,73.14
1981-02-12,0.16,380.78,-3.41,-18.18,119.02
1981-02-13,0.07,507.09,1.91,-18.44,127.79
1981-02-14,0.0,505.64,4.08,-14.5,169.57
1981-02-15,0.0,471.58,3.77,-10.42,217.76
1981-02-16,0.0,500.06,3.37,-13.04,195.3
1981-02-17,0.0,502.74,5.12,-11.14,216.38
1981-02-18,0.0,472.04,3.65,-9.57,236.57
1981-02-19,0.0,511.0,5.61,-10.92,223.24
1981-02-20,5.51,413.38,6.32,-11.67,207.89
1981-02-21,2.27,510.88,3.86,-17.28,140.19
1981-02-22,0.0,511.73,-1.01,-17.35,128.49
1981-02-23,0.0,532.11,1.51,-15.82,146.53
1981-02-24,0.0,539.73,5.44,-12.6,185.83
1981-02-25,0.0,541.13,6.53,-11.73,203.34
1981-02-26,2.64,425.68,6.04,-10.5,218.14
1981-02-27,7.95,417.69,3.83,-15.21,164.9
1981-02-28,2.83,539.65,1.97,-14.11,169.13
1981-03-01,0.28,430.34,2.69,-10.91,211.51
1981-03-02,5.87,400.37,1.74,-10.82,222.16
1981-03-03,15.21,399.87,2.21,-9.82,237.66
1981-03-04,16.65,299.9,0.98,-9.58,230.22
1981-03-05,4.68,569.95,0.74,-16.9,154.6
1981-03-06,2.15,439.53,1.47,-13.72,174.49
1981-03-07,2.21,397.91,-0.02,-12.82,181.47
1981-03-08,1.24,413.55,-1.93,-12.35,179.19
1981-03-09,4.68,455.89,-0.24,-16.21,143.0
1981-03-10,1.81,579.7,1.26,-15.23,144.28
1981-03-11,1.56,470.43,1.1,-12.89,175.76
1981-03-12,6.38,418.98,0.85,-10.57,206.37
1981-03-13,2.36,559.21,1.68,-11.68,190.74
1981-03-14,0.0,585.01,2.32,-12.61,178.05
1981-03-15,0.0,587.39,2.86,-12.2,181.77
1981-03-16,8.2,476.23,3.66,-12.38,190.36
1981-03-17,16.92,464.0,2.88,-11.63,192.21
1981-03-18,10.71,464.45,0.85,-16.27,147.85
1981-03-19,2.11,616.38,1.81,-15.69,155.04
1981-03-20,5.94,446.74,2.62,-9.24,232.76
1981-03-21,11.56,454.78,2.16,-10.66,221.31
1981-03-22,3.76,601.87,1.46,-13.73,181.92
1981-03-23,0.0,601.05,3.05,-10.47,215.6
1981-03-24,2.63,445.15,1.93,-9.17,234.91
1981-03-25,4.01,508.09,3.69,-14.83,182.47
1981-03-26,4.64,490.42,4.85,-10.43,225.67
1981-03-27,14.28,505.81,7.81,-9.1,244.1
1981-03-28,15.88,487.74,5.35,-15.8,162.91
1981-03-29,4.5,595.64,0.92,-15.51,162.09
1981-03-30,8.31,472.56,1.6,-10.32,212.75
1981-03-31,8.93,497.74,-0.41,-15.56,163.35
1981-04-01,2.28,653.63,2.67,-14.33,173.24
1981-04-02,6.37,530.92,7.19,-11.89,219.45
1981-04-03,5.5,514.12,6.9,-8.87,254.95
1981-04-04,11.49,434.15,4.51,-13.32,178.94
1981-04-05,4.24,685.25,-0.19,-22.02,125.39
1981-04-06,0.0,638.15,5.74,-8.62,260.56
1981-04-07,8.49,514.74,7.34,-7.45,301.22
1981-04-08,17.07,474.84,5.52,-8.08,290.65
1981-04-09,5.59,641.62,6.9,-7.34,307.7
1981-04-10,0.0,662.86,10.56,-5.44,355.71
1981-04-11,0.0,656.21,11.16,-4.1,381.16
1981-04-12,0.0,669.77,9.36,-6.53,338.0
1981-04-13,0.0,646.98,9.05,-4.91,352.93
1981-04-14,0.08,589.22,9.26,-7.24,339.88
1981-04-15,0.13,528.61,8.63,-1.93,436.96
1981-04-16,0.04,643.21,9.78,-3.88,398.14
1981-04-17,0.0,673.39,11.03,-4.86,379.6
1981-04-18,0.31,539.83,10.91,-3.29,415.54
1981-04-19,0.13,675.37,12.28,-3.99,395.39
1981-04-20,0.0,673.86,10.46,-4.99,363.52
1981-04-21,1.18,565.36,8.7,-6.35,335.85
1981-04-22,0.5,637.87,7.6,-6.46,316.58
1981-04-23,0.01,699.75,9.25,-8.64,288.79
1981-04-24,0.0,709.01,13.9,-6.21,336.79
1981-04-25,0.0,712.2,15.41,-5.14,369.72
1981-04-26,0.0,709.93,14.81,-4.48,393.2
1981-04-27,0.0,691.1,14.52,-2.41,431.18
1981-04-28,0.0,708.26,14.23,-4.59,385.33
1981-04-29,0.0,717.53,16.21,-5.6,370.71
1981-04-30,0.0,711.87,16.78,-3.19,418.14
1981-05-01,0.0,717.93,17.39,-3.52,436.57
1981-05-02,9.01,544.18,16.3,-0.21,522.65
1981-05-03,29.5,548.06,15.45,-2.24,464.37
1981-05-04,10.67,663.38,13.76,-5.91,358.84
1981-05-05,3.81,554.22,10.73,-6.12,363.44
1981-05-06,4.4,506.42,10.41,-2.68,425.27
1981-05-07,1.17,651.48,9.06,-5.49,352.09
1981-05-08,1.58,554.19,7.02,-7.97,293.3
1981-05-09,0.67,632.99,4.54,-9.37,260.55
1981-05-10,0.01,700.51,8.01,-8.91,279.14
