date,prcp,srad,tmax,tmin,vprp
1980-02-05,0.71,432.0,-1.69,-22.56,122.04
1980-02-06,1.51,307.46,-5.33,-15.89,150.34
1980-02-07,1.36,334.8,-0.79,-14.19,172.09
1980-02-08,0.31,441.59,-3.01,-24.85,87.59
1980-02-09,0.0,450.16,-8.15,-29.42,52.53
1980-02-10,0.0,453.17,-8.64,-28.14,54.61
1980-02-11,0.0,454.21,-6.86,-25.64,67.19
1980-02-12,0.0,453.0,-6.93,-24.4,82.59
1980-02-13,1.42,337.28,-3.92,-16.51,145.33
1980-02-14,8.62,350.18,-1.83,-15.55,176.52
1980-02-15,13.94,283.68,-0.93,-8.8,269.04
1980-02-16,5.21,315.26,1.63,-8.27,290.61
1980-02-17,1.67,349.65,0.13,-14.53,213.94
1980-02-18,14.98,304.97,1.4,-7.39,308.82
1980-02-19,16.94,263.05,1.83,-4.55,382.16
1980-02-20,7.84,276.37,1.0,-7.14,324.43
1980-02-21,3.45,372.93,-0.62,-14.57,212.48
1980-02-22,5.58,321.89,-1.06,-10.15,242.83
1980-02-23,12.74,334.79,-2.21,-11.92,224.07
1980-02-24,4.7,389.37,-1.31,-14.92,176.73
1980-02-25,0.1,509.75,-0.99,-21.12,123.07
1980-02-26,0.0,490.62,0.13,-14.92,168.98
1980-02-27,0.0,501.62,2.1,-14.12,188.79
1980-02-28,0.01,506.52,1.77,-14.73,191.35
1980-02-29,2.11,474.6,0.94,-10.66,173.35
1980-03-01,4.22,438.84,-1.06,-17.99,155.35
1980-03-02,2.66,414.23,-0.22,-16.29,171.73
1980-03-03,13.15,357.85,0.57,-9.17,263.12
1980-03-04,13.09,345.21,-0.34,-9.61,272.89
1980-03-05,10.73,301.24,-1.34,-8.39,283.79
1980-03-06,4.08,379.66,-0.66,-11.22,229.07
1980-03-07,0.43,534.65,-1.97,-21.86,126.21
1980-03-08,0.03,445.76,-2.54,-13.84,179.51
1980-03-09,2.25,401.04,-1.18,-12.91,212.46
1980-03-10,0.92,526.08,3.56,-10.0,252.52
1980-03-11,0.0,548.01,2.15,-13.26,212.83
1980-03-12,3.88,411.5,0.42,-13.22,193.3
1980-03-13,2.34,438.36,-3.51,-18.04,154.82
1980-03-14,2.3,440.67,2.45,-11.9,220.18
1980-03-15,1.49,435.72,1.54,-11.91,216.78
1980-03-16,0.87,463.84,-0.73,-19.67,126.28
1980-03-17,0.24,587.27,-4.97,-24.32,87.68
1980-03-18,0.0,590.58,-1.1,-19.05,129.1
1980-03-19,0.0,499.66,-1.95,-11.86,206.03
1980-03-20,0.0,564.22,0.85,-13.05,209.92
1980-03-21,2.8,439.8,0.33,-12.19,216.46
1980-03-22,1.15,567.37,1.14,-13.21,207.64
1980-03-23,0.29,442.84,1.24,-11.16,231.01
1980-03-24,0.66,443.24,-0.24,-13.19,205.42
1980-03-25,11.39,439.9,-2.02,-14.09,183.99
1980-03-26,4.6,593.63,-0.74,-16.68,155.96
1980-03-27,3.92,460.13,-2.23,-15.63,156.56
1980-03-28,1.83,494.11,0.61,-19.96,125.6
1980-03-29,0.1,621.28,1.83,-17.92,142.43
1980-03-30,2.16,477.9,0.93,-13.85,179.78
1980-03-31,5.67,497.78,0.14,-18.79,145.04
1980-04-01,3.42,456.72,-1.17,-13.87,174.35
1980-04-02,0.6,634.02,0.36,-19.5,132.81
1980-04-03,0.0,619.09,-0.69,-16.31,152.97
1980-04-04,0.0,616.96,1.41,-14.02,195.94
1980-04-05,0.99,454.96,3.26,-8.47,284.66
1980-04-06,4.34,422.74,2.05,-8.17,285.87
1980-04-07,2.79,482.36,0.4,-14.26,197.7
1980-04-08,0.61,527.46,2.09,-14.45,189.4
1980-04-09,0.59,494.97,2.54,-12.9,209.94
1980-04-10,3.41,451.56,0.93,-11.32,219.36
1980-04-11,1.56,518.76,2.72,-14.82,183.49
1980-04-12,0.1,636.42,2.35,-13.61,178.23
1980-04-13,0.0,667.21,4.42,-17.1,151.99
1980-04-14,0.0,667.14,6.14,-13.71,184.61
1980-04-15,0.0,655.36,6.41,-11.25,217.17
1980-04-16,0.0,661.25,6.33,-11.67,217.81
1980-04-17,0.0,663.35,7.87,-10.81,228.73
1980-04-18,0.0,675.34,10.16,-11.08,232.3
1980-04-19,0.0,675.76,11.67,-10.11,249.11
1980-04-20,0.0,680.37,13.05,-9.45,269.46
1980-04-21,0.01,670.11,13.36,-7.17,330.58
1980-04-22,0.45,488.06,12.39,-1.88,457.18
1980-04-23,1.02,485.16,10.74,-2.45,442.61
1980-04-24,3.45,505.3,9.66,-6.34,358.63
1980-04-25,1.28,628.55,10.99,-4.01,372.82
1980-04-26,0.0,665.29,11.71,-6.13,333.68
1980-04-27,0.0,676.03,12.47,-6.76,323.94
1980-04-28,0.15,553.26,14.5,-5.1,375.14
1980-04-29,0.12,625.82,13.41,-2.92,415.55
1980-04-30,7.66,497.37,12.17,-2.72,426.36
1980-05-01,3.17,608.94,12.62,-4.34,385.93
1980-05-02,0.08,615.84,12.28,-4.83,376.16
1980-05-03,0.03,653.67,13.14,-2.75,415.64
1980-05-04,0.06,624.06,14.61,-2.73,426.62
1980-05-05,1.04,551.59,14.73,-3.96,415.03
1980-05-06,0.59,567.12,15.07,-2.51,461.3
1980-05-07,11.23,414.32,14.18,1.05,553.28
1980-05-08,10.52,430.87,9.87,-0.41,522.69
1980-05-09,8.91,423.91,8.91,-1.68,472.02
1980-05-10,15.95,414.66,7.13,-3.65,413.32
1980-05-11,11.01,391.34,4.76,-4.38,391.06
1980-05-12,7.1,382.83,3.78,-3.92,396.44
1980-05-13,3.44,477.06,7.07,-4.96,371.52
1980-05-14,0.73,630.23,11.52,-7.16,336.04
1980-05-15,0.19,603.27,10.57,-3.92,392.82
1980-05-16,8.96,496.59,9.37,-2.92,423.6
1980-05-17,13.27,473.19,8.43,-4.47,400.28
1980-05-18,4.56,509.19,10.4,-2.52,444.59
1980-05-19,0.38,548.5,13.04,-3.4,431.03
1980-05-20,0.05,690.71,17.52,-2.84,434.57
1980-05-21,0.0,705.82,19.3,-2.57,452.65
1980-05-22,0.53,655.54,20.29,-1.17,505.02
1980-05-23,10.12,522.82,18.99,0.39,532.18
1980-05-24,14.07,498.04,13.17,-2.98,427.87
1980-05-25,17.32,497.62,7.71,-5.6,360.3
1980-05-26,6.98,494.96,7.22,-4.76,369.87
1980-05-27,0.64,675.71,11.47,-5.49,355.71
1980-05-28,0.4,549.29,10.59,-5.25,375.72
1980-05-29,1.1,535.65,11.56,-3.72,407.79
1980-05-30,5.31,529.97,10.42,-4.55,402.86
1980-05-31,6.72,483.64,9.17,-2.0,462.84
1980-06-01,5.4,452.5,8.39,-1.2,487.34
1980-06-02,7.92,408.07,6.99,-1.76,455.98
1980-06-03,26.3,501.29,7.76,-4.67,396.62
1980-06-04,9.8,522.49,10.91,-2.7,446.63
1980-06-05,4.64,509.57,10.83,-1.68,474.14
1980-06-06,5.96,482.78,9.07,-2.37,442.79
1980-06-07,1.71,564.09,13.7,-5.63,391.26
1980-06-08,0.02,696.9,17.18,-2.64,447.37
1980-06-09,0.0,711.01,19.9,-2.21,480.26
1980-06-10,0.0,708.96,21.78,-1.11,511.65
1980-06-11,0.0,710.65,21.39,-2.0,488.06
1980-06-12,0.0,708.08,19.75,-2.16,460.15
1980-06-13,0.0,713.12,17.05,-5.23,393.49
1980-06-14,1.86,561.7,16.09,-3.23,428.37
1980-06-15,2.67,510.33,13.18,-5.43,393.41
1980-06-16,1.02,539.29,16.78,-1.84,481.16
1980-06-17,0.1,696.44,20.42,-2.89,471.75
1980-06-18,0.88,566.55,22.55,-1.53,546.58
1980-06-19,0.4,643.11,20.02,2.51,626.32
1980-06-20,0.06,571.84,21.16,-0.6,568.05
1980-06-21,0.13,549.64,20.86,-0.74,560.93
1980-06-22,0.14,562.64,21.98,-0.24,581.42
1980-06-23,0.04,680.23,21.56,1.58,581.95
1980-06-24,0.0,709.08,20.0,-3.68,449.26
1980-06-25,0.0,707.97,22.24,-1.94,477.41
1980-06-26,0.0,708.08,22.08,-2.18,468.83
1980-06-27,0.0,704.85,19.23,-3.04,431.9
1980-06-28,0.0,702.68,17.68,-4.26,418.22
1980-06-29,0.09,570.02,19.73,-1.36,531.73
1980-06-30,0.43,522.17,20.15,2.78,678.16
1980-07-01,2.69,457.7,18.06,4.69,733.98
1980-07-02,4.04,493.29,17.55,2.7,675.93
1980-07-03,5.58,496.22,17.16,2.39,641.51
1980-07-04,2.19,530.88,19.11,-0.53,567.66
1980-07-05,0.5,538.5,21.44,-0.05,567.93
1980-07-06,0.14,680.58,21.55,-1.02,536.05
1980-07-07,2.31,539.61,20.05,1.24,644.42
1980-07-08,4.22,478.58,19.69,5.93,786.32
1980-07-09,1.39,646.18,22.23,2.65,683.48
1980-07-10,0.02,666.09,22.2,3.51,664.86
1980-07-11,0.0,692.92,23.23,-0.41,590.89
1980-07-12,0.0,663.69,23.25,4.94,704.59
1980-07-13,0.0,681.3,20.91,0.08,585.37
1980-07-14,0.62,525.43,18.94,1.83,631.06
1980-07-15,2.42,515.9,18.86,1.19,618.54
1980-07-16,0.89,668.27,22.18,1.23,622.32
1980-07-17,0.17,541.27,21.57,3.3,667.81
1980-07-18,0.07,671.05,21.83,-2.42,536.66
1980-07-19,0.89,512.89,20.46,3.96,678.47
1980-07-20,0.37,674.13,20.65,-1.48,533.48
1980-07-21,0.0,690.38,23.59,-0.69,546.34
1980-07-22,0.0,687.4,25.64,1.08,609.18
1980-07-23,0.0,685.84,26.31,1.09,634.37
1980-07-24,1.33,536.66,24.86,2.92,698.17
1980-07-25,0.59,540.6,23.19,1.57,645.49
1980-07-26,0.02,674.84,23.09,-0.38,559.4
1980-07-27,0.0,685.48,23.39,-0.85,539.82
1980-07-28,0.0,685.38,24.47,-0.37,579.94
1980-07-29,0.55,526.56,23.21,3.5,719.99
1980-07-30,1.18,512.02,22.96,3.54,719.76
1980-07-31,0.45,646.79,23.53,0.48,631.64
1980-08-01,0.16,509.39,22.38,4.5,731.44
1980-08-02,0.05,655.17,22.17,0.96,621.74
1980-08-03,0.0,653.24,21.1,2.01,590.66
1980-08-04,0.0,676.22,19.2,-5.78,398.51
1980-08-05,0.0,684.36,22.52,-3.53,451.04
1980-08-06,0.0,668.36,23.3,0.7,582.22
1980-08-07,0.0,646.79,22.8,3.72,706.18
1980-08-08,0.11,491.54,22.82,6.45,807.31
1980-08-09,0.04,643.76,22.29,1.65,602.29
1980-08-10,0.0,668.86,21.27,-2.58,453.04
1980-08-11,0.0,674.06,24.19,-3.79,436.75
1980-08-12,0.0,655.91,24.08,1.51,555.59
1980-08-13,0.0,657.65,22.83,-0.37,531.2
1980-08-14,2.49,513.06,21.46,0.86,582.09
1980-08-15,12.02,450.05,19.9,1.76,608.88
1980-08-16,12.98,390.67,14.68,3.29,635.82
1980-08-17,3.67,496.27,19.0,-1.69,534.8
1980-08-18,0.13,536.34,18.87,2.61,608.08
1980-08-19,3.17,408.05,17.65,-0.19,526.59
1980-08-20,2.43,476.77,13.72,-3.05,440.5
1980-08-21,0.47,643.5,19.07,-4.54,404.22
1980-08-22,0.03,619.02,22.02,-1.07,490.78
1980-08-23,0.03,562.69,20.73,0.69,524.31
1980-08-24,0.02,642.44,21.49,-3.74,411.91
1980-08-25,1.5,504.65,19.98,-2.2,453.47
1980-08-26,5.53,474.17,17.63,0.13,517.69
1980-08-27,2.53,475.12,17.38,-0.24,516.57
1980-08-28,3.71,485.73,18.41,-1.67,477.92
1980-08-29,1.46,577.32,16.53,-1.57,466.45
1980-08-30,0.83,438.57,14.8,1.38,532.73
1980-08-31,0.43,447.49,12.15,-2.69,427.27
1980-09-01,0.04,602.26,14.25,-4.27,351.09
1980-09-02,0.0,628.17,19.12,-4.14,340.95
1980-09-03,0.0,577.11,17.1,0.34,410.74
1980-09-04,0.0,625.82,19.4,-5.45,309.56
1980-09-05,0.0,625.3,22.81,-3.6,323.01
1980-09-06,0.0,616.69,22.95,-1.81,382.25
1980-09-07,0.3,460.25,20.9,2.75,517.53
1980-09-08,3.14,458.74,18.8,0.5,489.84
1980-09-09,4.88,457.77,18.81,0.68,512.98
1980-09-10,3.25,371.68,17.37,4.94,637.59
1980-09-11,6.29,387.24,13.9,1.15,556.27
1980-09-12,5.42,310.04,11.49,2.4,570.69
1980-09-13,4.74,433.93,15.1,-1.03,479.13
1980-09-14,1.49,459.23,19.17,-1.89,440.42
1980-09-15,0.03,581.7,17.34,-3.58,378.87
1980-09-16,0.03,537.79,15.39,-1.48,407.73
1980-09-17,0.04,565.15,17.93,-3.06,400.15
1980-09-18,0.11,451.44,20.67,-0.9,483.42
1980-09-19,3.2,407.14,18.72,1.53,523.38
1980-09-20,1.3,553.98,13.58,-6.08,352.58
1980-09-21,4.87,361.61,11.21,-2.4,391.69
1980-09-22,2.05,448.16,10.31,-8.51,294.73
1980-09-23,0.02,540.77,10.36,-6.63,303.34
1980-09-24,1.43,414.64,10.61,-3.63,367.48
1980-09-25,0.59,556.81,14.88,-8.27,291.94
1980-09-26,0.0,557.58,19.11,-7.39,311.36
1980-09-27,0.0,546.42,20.33,-2.35,411.09
1980-09-28,0.01,530.09,18.01,-3.9,386.84
1980-09-29,0.0,543.09,17.43,-5.95,340.42
1980-09-30,0.0,539.61,19.89,-5.56,343.72
1980-10-01,0.0,532.34,17.5,-4.89,340.58
1980-10-02,0.0,536.53,16.8,-8.66,278.36
1980-10-03,0.0,533.17,19.06,-7.68,288.11
1980-10-04,0.0,528.65,19.51,-6.77,312.08
1980-10-05,0.0,520.58,19.11,-5.09,341.64
1980-10-06,0.0,520.59,20.18,-6.1,327.01
1980-10-07,0.0,517.48,20.27,-7.11,304.19
1980-10-08,0.0,513.21,18.82,-6.88,305.14
1980-10-09,0.0,498.09,16.28,-5.87,303.49
1980-10-10,0.0,509.6,13.92,-12.62,219.08
1980-10-11,0.01,499.26,16.21,-8.94,259.7
1980-10-12,2.28,371.99,13.86,-6.34,312.0
1980-10-13,7.37,375.44,9.27,-8.69,293.56
1980-10-14,8.89,305.26,7.64,-4.01,369.76
1980-10-15,9.67,198.1,5.22,-4.61,367.37
1980-10-16,5.78,201.66,-0.59,-6.96,318.76
1980-10-17,4.23,194.2,-2.22,-6.87,317.06
1980-10-18,1.76,283.05,4.59,-4.88,354.01
1980-10-19,0.26,370.56,7.41,-10.26,271.15
1980-10-20,0.02,459.69,9.71,-10.01,256.15
1980-10-21,0.08,382.81,8.77,-8.65,282.11
1980-10-22,0.03,391.4,7.22,-7.96,273.86
1980-10-23,0.0,434.3,2.48,-15.98,171.48
1980-10-24,0.0,445.01,4.04,-15.86,160.2
1980-10-25,0.0,441.72,7.81,-12.2,208.77
1980-10-26,0.01,386.68,6.24,-9.24,258.72
1980-10-27,0.86,244.01,3.25,-7.2,287.71
1980-10-28,0.35,414.99,1.09,-15.64,182.77
1980-10-29,0.0,425.36,5.42,-13.75,184.94
1980-10-30,0.0,426.49,9.3,-12.29,216.13
1980-10-31,0.0,424.43,12.46,-10.38,251.75
1980-11-01,0.0,418.45,11.26,-10.28,271.49
1980-11-02,0.0,334.55,9.81,-4.01,367.22
1980-11-03,0.0,357.35,5.08,-8.54,304.27
1980-11-04,0.0,390.21,9.72,-6.63,321.74
1980-11-05,0.0,406.81,12.3,-9.66,290.85
1980-11-06,0.0,378.27,10.6,-6.2,355.09
1980-11-07,0.32,278.55,11.48,-0.37,504.07
1980-11-08,5.45,296.69,9.91,-5.55,394.38
1980-11-09,2.19,332.22,7.08,-8.68,298.96
1980-11-10,0.52,297.19,8.2,-6.69,333.56
1980-11-11,0.56,321.6,6.84,-6.93,334.54
1980-11-12,17.1,245.58,4.19,-4.92,365.4
1980-11-13,13.3,196.13,2.78,-8.11,292.9
1980-11-14,2.82,298.6,-3.62,-15.23,175.94
1980-11-15,0.09,376.28,-5.32,-21.6,104.47
1980-11-16,0.0,378.23,-4.37,-21.58,95.56
1980-11-17,0.0,379.93,-1.19,-20.94,103.95
1980-11-18,0.0,369.57,-1.52,-18.31,122.51
1980-11-19,0.0,369.14,-1.88,-19.01,121.01
1980-11-20,0.0,370.11,-0.26,-18.93,122.38
1980-11-21,0.0,370.52,2.16,-18.05,144.27
1980-11-22,5.63,223.56,1.01,-9.17,237.35
1980-11-23,2.33,328.34,-2.05,-14.73,188.37
1980-11-24,0.0,313.25,-1.81,-12.56,188.28
1980-11-25,0.0,347.8,-3.97,-19.2,131.0
1980-11-26,0.0,338.06,-3.21,-17.0,136.42
1980-11-27,0.0,346.17,-0.77,-16.56,150.78
1980-11-28,0.0,313.91,-0.92,-12.38,198.63
1980-11-29,0.03,328.85,4.64,-10.58,239.83
1980-11-30,16.99,269.9,2.66,-11.0,234.55
1980-12-01,13.71,223.13,0.18,-13.72,192.67
1980-12-02,14.01,271.56,-0.31,-14.06,201.71
1980-12-03,7.6,246.06,3.69,-6.5,312.7
1980-12-04,3.24,264.95,1.7,-11.25,245.01
1980-12-05,8.74,282.73,-0.52,-18.76,139.8
1980-12-06,3.65,281.27,-4.04,-24.88,81.98
1980-12-07,1.0,273.5,-9.51,-24.28,72.61
1980-12-08,0.35,336.55,-11.95,-27.66,57.45
1980-12-09,0.0,332.41,-11.46,-26.23,60.94
1980-12-10,0.0,338.31,-8.12,-24.65,75.9
1980-12-11,0.0,336.8,-2.09,-18.96,112.77
1980-12-12,0.0,337.62,-4.62,-22.2,96.72
1980-12-13,0.0,337.46,-4.34,-21.98,92.4
1980-12-14,0.0,334.79,-6.34,-23.21,91.55
1980-12-15,0.0,327.4,-0.71,-16.21,144.83
1980-12-16,0.0,328.66,0.35,-15.46,164.93
1980-12-17,0.0,326.34,-0.22,-15.47,164.41
1980-12-18,0.0,327.36,-1.23,-16.69,149.48
1980-12-19,0.0,326.26,-3.24,-18.43,129.35
1980-12-20,0.01,320.47,-4.99,-19.06,127.04
1980-12-21,0.0,318.35,0.39,-13.2,199.9
1980-12-22,4.58,202.68,1.04,-5.89,323.44
1980-12-23,5.4,208.66,-0.21,-8.29,294.02
1980-12-24,1.46,288.42,-1.96,-12.38,233.18
1980-12-25,6.17,214.78,0.54,-7.21,308.25
1980-12-26,3.15,207.28,1.41,-5.63,354.08
1980-12-27,0.79,247.66,2.67,-8.18,315.73
1980-12-28,0.22,303.71,3.03,-8.09,288.43
1980-12-29,0.0,337.24,0.52,-16.6,176.49
1980-12-30,0.0,338.59,2.22,-14.92,173.53
1980-12-31,0.0,330.51,1.18,-13.86,189.16
1981-01-01,0.0,327.43,1.41,-12.8,204.18
1981-01-02,0.0,332.51,2.04,-13.18,199.07
1981-01-03,0.0,328.22,-0.41,-15.47,180.03
1981-01-04,12.89,198.57,-2.48,-8.75,254.87
1981-01-05,7.08,232.36,-2.96,-11.19,227.61
1981-01-06,1.49,270.45,-4.06,-17.61,145.22
1981-01-07,0.32,347.36,-6.77,-23.53,90.06
1981-01-08,0.0,351.16,-5.54,-23.0,87.58
1981-01-09,0.0,348.64,-4.22,-20.14,107.09
1981-01-10,0.0,352.05,-3.94,-20.32,107.4
1981-01-11,0.0,358.31,-4.07,-22.16,94.19
1981-01-12,0.0,361.13,-4.7,-23.96,81.94
1981-01-13,0.0,363.32,-5.06,-23.87,81.16
1981-01-14,0.0,362.85,-4.41,-21.95,90.84
1981-01-15,0.0,365.68,-4.03,-22.22,91.27
1981-01-16,0.0,365.68,-4.36,-22.02,97.37
1981-01-17,0.0,353.45,-2.26,-16.22,146.06
1981-01-18,0.0,351.67,0.66,-12.93,184.72
1981-01-19,0.0,373.96,-0.3,-19.21,131.15
1981-01-20,0.0,373.37,-1.96,-19.45,115.64
1981-01-21,0.0,379.87,-0.96,-19.79,116.79
1981-01-22,0.0,371.86,-0.26,-16.54,138.77
1981-01-23,0.0,381.8,-1.69,-19.89,125.43
1981-01-24,2.79,267.28,-2.41,-12.79,186.94
1981-01-25,4.16,224.51,-3.47,-12.84,189.7
1981-01-26,5.54,287.1,-5.67,-17.84,143.49
1981-01-27,2.42,291.23,-3.52,-15.77,160.55
1981-01-28,11.29,269.34,-1.42,-11.23,213.8
1981-01-29,6.91,282.31,-2.4,-13.27,202.03
1981-01-30,7.39,259.66,-3.0,-11.52,214.99
1981-01-31,23.58,251.42,-3.98,-13.44,189.12
1981-02-01,9.77,259.03,-6.71,-16.13,152.63
1981-02-02,1.0,325.62,-3.83,-19.17,118.52
1981-02-03,0.22,423.84,-5.97,-27.21,67.72
1981-02-04,0.0,416.72,-8.83,-26.3,59.97
1981-02-05,0.0,425.49,-10.39,-28.84,52.85
1981-02-06,1.77,343.06,-6.87,-24.6,75.28
1981-02-07,2.09,290.68,-7.48,-17.25,128.27
1981-02-08,1.21,327.04,-2.78,-15.97,157.79
1981-02-09,1.95,271.23,-3.68,-12.51,180.45
1981-02-10,1.47,362.43,-6.68,-30.74,65.8
1981-02-11,2.02,360.68,-8.63,-28.76,60.27
1981-02-12,2.52,341.76,-1.24,-15.17,149.25
1981-02-13,0.75,449.51,1.35,-16.5,161.16
1981-02-14,1.43,337.37,0.91,-11.71,211.01
1981-02-15,0.74,342.99,0.4,-12.41,222.47
1981-02-16,0.26,288.72,0.82,-7.4,299.74
1981-02-17,3.6,249.02,0.58,-5.54,336.09
1981-02-18,1.6,342.04,-0.61,-12.53,247.82
1981-02-19,0.37,341.37,6.61,-4.79,351.71
1981-02-20,3.91,361.46,5.06,-10.14,268.06
1981-02-21,1.9,362.33,1.49,-15.57,177.41
1981-02-22,0.49,364.62,-0.07,-12.71,188.8
1981-02-23,0.14,495.18,1.4,-18.05,144.3
1981-02-24,0.0,499.64,5.3,-16.22,155.61
1981-02-25,0.01,490.48,5.02,-14.07,187.48
1981-02-26,10.14,376.82,3.42,-10.63,229.8
1981-02-27,4.52,380.39,1.12,-13.31,195.29
1981-02-28,0.14,503.37,0.7,-16.69,153.35
1981-03-01,0.0,501.28,0.5,-15.2,164.18
1981-03-02,0.0,494.07,3.0,-11.88,197.1
1981-03-03,0.01,521.74,3.04,-16.1,157.38
1981-03-04,0.0,523.13,3.04,-15.81,151.28
1981-03-05,0.0,520.66,1.64,-15.19,157.73
1981-03-06,0.0,515.67,2.3,-13.61,181.66
1981-03-07,0.42,389.87,2.76,-9.66,232.17
1981-03-08,0.31,412.87,2.09,-13.44,192.32
1981-03-09,0.7,418.63,1.46,-14.14,179.77
1981-03-10,0.38,494.6,2.71,-10.97,203.94
1981-03-11,0.05,553.23,4.39,-15.39,161.02
1981-03-12,0.0,554.23,3.14,-15.94,149.0
1981-03-13,0.0,552.24,3.48,-13.93,165.27
1981-03-14,0.0,562.92,4.73,-15.0,161.11
1981-03-15,0.0,560.33,4.4,-13.59,174.5
1981-03-16,3.12,437.53,3.24,-12.6,197.14
1981-03-17,4.94,313.46,1.72,-10.14,227.47
1981-03-18,3.33,409.9,1.6,-11.01,226.16
1981-03-19,1.99,386.68,0.6,-9.99,246.06
1981-03-20,9.42,284.35,-0.2,-6.43,305.23
1981-03-21,12.06,372.98,2.05,-7.61,294.86
1981-03-22,4.19,409.98,2.95,-8.88,271.73
1981-03-23,0.48,418.18,2.93,-9.35,260.53
1981-03-24,1.56,430.63,4.18,-8.83,260.68
1981-03-25,1.06,454.09,4.0,-11.68,227.62
1981-03-26,1.77,442.43,4.41,-9.07,260.14
1981-03-27,18.22,353.19,3.24,-6.79,292.34
1981-03-28,13.58,454.48,2.53,-11.96,235.02
1981-03-29,2.76,441.19,5.68,-7.11,289.78
1981-03-30,6.46,422.24,4.03,-10.19,244.7
1981-03-31,5.88,435.26,0.25,-11.73,222.18
1981-04-01,1.43,462.17,4.95,-9.0,268.69
1981-04-02,1.85,384.82,3.75,-6.61,303.56
1981-04-03,0.84,392.84,0.67,-10.18,241.07
1981-04-04,1.62,451.06,-1.77,-13.72,185.33
1981-04-05,1.2,502.17,5.31,-14.92,182.31
1981-04-06,0.66,456.81,3.9,-8.75,244.73
1981-04-07,0.5,472.59,1.25,-13.62,188.95
1981-04-08,0.33,489.42,0.85,-14.21,190.33
1981-04-09,0.41,387.66,0.82,-7.27,281.76
1981-04-10,0.76,490.8,7.35,-8.53,283.21
1981-04-11,1.45,499.24,7.54,-8.18,281.06
1981-04-12,1.62,503.72,6.6,-9.75,251.61
1981-04-13,0.55,515.78,6.63,-12.04,214.41
1981-04-14,0.13,523.02,12.44,-14.33,196.67
1981-04-15,0.04,660.06,11.5,-10.51,239.88
1981-04-16,0.45,526.2,13.16,-7.64,306.81
1981-04-17,0.29,521.75,15.1,-6.59,342.94
1981-04-18,0.29,518.15,15.33,-5.32,378.67
1981-04-19,11.36,497.12,14.15,-3.06,407.42
1981-04-20,6.79,453.37,10.88,-7.35,323.57
1981-04-21,14.82,357.04,3.23,-5.25,338.58
1981-04-22,6.94,500.58,7.37,-8.77,304.36
1981-04-23,0.7,514.96,12.4,-4.91,376.96
1981-04-24,0.98,521.94,14.66,-4.95,404.38
1981-04-25,1.16,517.54,15.56,-2.52,457.18
1981-04-26,0.53,515.26,14.35,-3.64,438.98
1981-04-27,1.77,461.31,12.84,-1.95,446.86
1981-04-28,0.9,522.28,12.03,-6.9,369.96
1981-04-29,0.12,606.43,14.44,-0.82,465.47
1981-04-30,0.01,672.25,17.36,-3.14,439.99
1981-05-01,0.02,646.42,20.29,-1.18,486.2
1981-05-02,2.75,485.94,18.95,-0.79,478.87
1981-05-03,3.5,465.98,11.15,-3.21,395.34
1981-05-04,1.3,537.2,12.23,-9.93,290.13
1981-05-05,1.16,515.97,12.5,-3.85,374.61
1981-05-06,12.21,455.01,11.41,-4.64,353.82
1981-05-07,13.01,415.02,5.37,-8.73,276.85
1981-05-08,4.8,438.56,2.02,-8.21,273.4
1981-05-09,1.11,527.2,8.39,-9.59,268.69
