date,prcp,srad,tmax,tmin,vprp
1980-09-03,0.0,454.48,22.81,9.15,362.17
1980-09-04,0.0,504.89,24.25,8.09,342.11
1980-09-05,0.0,488.53,23.38,8.62,351.12
1980-09-06,0.0,491.98,24.16,9.51,375.67
1980-09-07,0.01,413.05,23.35,9.65,402.3
1980-09-08,0.01,493.59,24.35,8.04,354.49
1980-09-09,0.01,479.49,24.79,9.3,374.84
1980-09-10,0.01,451.04,23.86,9.66,387.14
1980-09-11,0.0,462.21,22.44,9.04,376.8
1980-09-12,0.0,438.5,21.88,9.65,390.97
1980-09-13,0.0,407.91,20.72,9.35,384.38
1980-09-14,0.0,466.97,18.79,4.52,285.74
1980-09-15,0.0,487.93,20.32,4.23,261.3
1980-09-16,0.0,494.75,22.69,4.13,267.3
1980-09-17,0.67,378.33,22.52,4.64,319.64
1980-09-18,1.05,341.78,21.88,7.5,395.6
1980-09-19,0.36,347.36,20.86,10.02,463.67
1980-09-20,0.75,269.43,19.69,10.97,544.42
1980-09-21,0.38,417.66,19.26,6.92,368.85
1980-09-22,0.0,472.38,23.22,4.58,290.63
1980-09-23,0.0,473.42,24.15,5.7,305.89
1980-09-24,0.0,469.53,27.28,7.37,345.64
1980-09-25,0.0,458.27,26.34,7.95,364.65
1980-09-26,0.0,409.1,24.27,8.32,386.97
1980-09-27,0.16,331.76,21.77,6.76,418.27
1980-09-28,0.62,287.66,21.25,9.89,503.22
1980-09-29,0.27,402.77,20.91,7.53,399.1
1980-09-30,0.05,326.52,21.98,6.41,395.44
1980-10-01,0.02,435.55,26.09,7.06,368.27
1980-10-02,0.0,442.16,29.63,8.42,394.43
1980-10-03,0.0,435.15,28.62,8.33,394.24
1980-10-04,0.0,435.73,27.97,6.78,365.64
1980-10-05,0.0,428.56,26.94,6.72,360.9
1980-10-06,0.0,406.8,24.71,7.71,383.52
1980-10-07,0.0,401.03,23.42,7.56,385.68
1980-10-08,0.0,411.28,25.04,6.89,372.91
1980-10-09,0.0,406.79,24.79,6.79,378.13
1980-10-10,0.15,304.78,24.07,6.91,441.63
1980-10-11,11.79,279.14,23.13,6.25,481.21
1980-10-12,13.4,142.96,19.68,9.07,730.56
1980-10-13,18.9,181.3,16.17,8.67,799.16
1980-10-14,11.65,146.35,15.74,7.35,820.29
1980-10-15,2.04,303.99,13.91,3.32,629.19
1980-10-16,0.0,343.63,14.95,2.2,556.0
1980-10-17,0.0,338.21,16.33,3.75,598.87
1980-10-18,0.0,328.82,16.09,4.1,623.8
1980-10-19,0.0,315.1,15.53,4.17,637.49
1980-10-20,0.0,308.33,16.62,5.31,684.63
1980-10-21,0.0,295.39,17.28,6.71,739.59
1980-10-22,0.0,326.31,18.83,5.32,696.26
1980-10-23,0.0,318.94,18.21,4.47,668.57
1980-10-24,7.13,217.31,16.52,5.93,761.74
1980-10-25,3.59,153.47,15.7,7.1,846.72
1980-10-26,0.66,205.69,14.52,4.57,760.41
1980-10-27,1.37,196.78,14.16,5.02,745.71
1980-10-28,0.52,317.02,18.34,3.67,678.82
1980-10-29,0.0,316.46,17.69,3.08,648.68
1980-10-30,0.0,311.56,18.41,4.5,693.09
1980-10-31,0.14,228.25,17.78,3.82,720.54
1980-11-01,12.87,196.75,16.21,6.21,814.63
1980-11-02,6.42,166.88,15.5,6.86,884.6
1980-11-03,0.01,213.69,16.3,8.9,963.45
1980-11-04,0.04,195.94,17.01,7.17,929.08
1980-11-05,0.02,262.9,18.41,7.95,935.14
1980-11-06,5.72,190.74,18.81,9.35,1041.71
1980-11-07,15.64,151.79,18.45,10.5,1121.21
1980-11-08,7.51,154.11,16.9,8.69,1039.37
1980-11-09,3.44,165.8,15.16,6.21,888.17
1980-11-10,1.44,254.49,13.14,2.78,712.9
1980-11-11,0.0,263.53,11.8,1.39,627.76
1980-11-12,0.0,279.24,11.4,-0.7,557.56
1980-11-13,0.24,207.8,11.43,-0.57,561.72
1980-11-14,1.18,198.14,11.43,0.18,587.78
1980-11-15,0.53,255.6,11.09,0.52,591.65
1980-11-16,0.0,267.57,12.8,0.48,600.34
1980-11-17,0.0,228.97,12.34,2.04,640.38
1980-11-18,0.0,255.06,12.05,0.93,625.78
1980-11-19,0.0,241.42,12.39,2.42,664.57
1980-11-20,0.0,235.94,12.07,2.25,674.02
1980-11-21,14.26,178.51,12.56,2.81,718.18
1980-11-22,9.15,111.54,12.04,6.25,855.45
1980-11-23,3.24,136.96,12.93,6.27,870.43
1980-11-24,1.11,242.27,11.89,0.32,655.06
1980-11-25,0.0,243.26,11.81,0.75,616.72
1980-11-26,0.0,237.71,11.59,0.89,626.37
1980-11-27,0.0,235.12,12.21,1.53,649.5
1980-11-28,2.94,177.11,12.16,1.4,667.64
1980-11-29,8.83,155.06,11.95,3.74,743.24
1980-11-30,7.97,130.7,11.23,3.3,727.7
1980-12-01,48.04,177.29,11.15,-0.21,633.79
1980-12-02,87.54,138.37,11.13,4.06,769.04
1980-12-03,58.68,124.49,13.51,7.16,920.95
1980-12-04,26.49,157.0,12.57,2.21,753.16
1980-12-05,13.65,136.51,10.33,1.73,680.94
1980-12-06,8.06,122.01,8.06,2.0,668.11
1980-12-07,2.28,216.7,7.84,-1.65,556.7
1980-12-08,0.0,230.52,8.92,-2.3,519.42
1980-12-09,0.0,218.37,8.43,-1.4,539.85
1980-12-10,0.0,221.99,8.81,-1.62,542.71
1980-12-11,0.0,216.32,9.03,-0.88,562.21
1980-12-12,0.0,220.24,8.99,-1.42,549.36
1980-12-13,0.0,221.41,8.12,-2.14,523.61
1980-12-14,0.0,221.21,8.71,-1.6,544.41
1980-12-15,0.3,165.93,11.28,0.73,632.8
1980-12-16,0.15,213.39,11.35,1.39,671.58
1980-12-17,0.05,146.49,10.52,1.72,688.01
1980-12-18,0.02,182.73,11.12,3.7,764.2
1980-12-19,0.54,145.46,12.86,4.68,833.84
1980-12-20,9.53,131.71,12.84,5.88,896.43
1980-12-21,15.11,130.21,13.59,6.72,948.9
1980-12-22,6.17,107.51,13.07,7.25,956.01
1980-12-23,0.58,160.96,12.85,2.68,799.65
1980-12-24,9.9,129.63,13.37,6.64,923.97
1980-12-25,11.2,122.77,14.57,8.31,1041.18
1980-12-26,6.3,156.93,17.55,7.59,1042.14
1980-12-27,15.02,138.67,16.7,7.33,1005.63
1980-12-28,6.72,192.51,14.6,6.24,946.06
1980-12-29,0.0,199.56,14.51,6.13,926.22
1980-12-30,0.0,195.73,13.78,5.67,895.38
1980-12-31,0.0,174.87,12.89,4.61,830.56
1981-01-01,0.04,156.64,12.02,3.32,772.78
1981-01-02,0.16,160.84,11.48,2.13,725.2
1981-01-03,4.32,151.8,11.48,3.49,763.33
1981-01-04,2.12,210.44,12.33,3.59,774.89
1981-01-05,0.0,221.8,12.16,2.59,738.94
1981-01-06,0.08,163.6,11.33,2.11,715.06
1981-01-07,0.04,219.04,12.02,2.75,736.11
1981-01-08,0.95,154.31,11.42,3.45,766.07
1981-01-09,0.48,193.43,11.07,4.01,783.03
1981-01-10,0.35,175.23,11.57,2.5,736.45
1981-01-11,0.18,240.48,13.05,1.79,706.29
1981-01-12,0.0,243.46,12.98,1.84,702.52
1981-01-13,0.0,227.81,12.07,2.02,697.91
1981-01-14,0.0,247.48,12.56,1.52,696.57
1981-01-15,0.36,180.34,13.78,3.9,786.19
1981-01-16,3.34,180.84,13.95,3.79,812.95
1981-01-17,3.26,176.95,15.28,5.7,914.67
1981-01-18,3.02,147.91,17.08,10.17,1147.54
1981-01-19,8.65,166.29,17.58,9.0,1129.04
1981-01-20,5.82,174.3,16.66,6.37,991.12
1981-01-21,20.28,184.22,17.92,7.56,1032.85
1981-01-22,59.73,167.61,17.8,8.92,1089.82
1981-01-23,34.19,137.11,16.58,6.02,925.47
1981-01-24,5.74,176.78,11.27,2.0,727.59
1981-01-25,10.2,189.57,9.78,0.41,650.78
1981-01-26,19.02,180.1,11.88,3.63,754.7
1981-01-27,37.21,154.84,11.54,3.91,778.68
1981-01-28,33.56,152.33,9.83,2.78,729.75
1981-01-29,15.73,152.89,8.43,1.85,679.95
1981-01-30,3.24,256.0,9.3,0.24,624.59
1981-01-31,0.0,282.13,9.56,-0.75,586.46
1981-02-01,0.0,288.44,10.32,-0.46,595.54
1981-02-02,0.0,286.64,11.14,0.81,638.64
1981-02-03,0.0,296.55,11.65,0.13,631.87
1981-02-04,1.65,221.79,11.24,0.72,649.35
1981-02-05,3.78,209.76,10.91,1.82,682.23
1981-02-06,1.48,291.24,10.78,0.58,645.78
1981-02-07,0.0,315.65,12.37,-0.18,622.35
1981-02-08,0.0,312.37,12.7,0.77,654.24
1981-02-09,0.07,221.8,12.26,2.36,702.45
1981-02-10,3.22,247.42,14.25,0.08,659.65
1981-02-11,2.19,204.92,13.76,2.71,730.73
1981-02-12,17.66,195.27,13.3,5.9,885.51
1981-02-13,36.95,215.9,16.64,7.51,1003.79
1981-02-14,18.77,198.7,16.24,7.31,998.18
1981-02-15,3.72,223.49,15.43,6.24,961.09
1981-02-16,21.02,152.89,15.14,8.55,1028.52
1981-02-17,10.96,194.45,13.09,5.82,937.19
1981-02-18,3.41,222.91,16.07,7.49,994.72
1981-02-19,12.98,250.71,17.06,6.02,927.43
1981-02-20,6.05,260.19,16.23,0.44,691.31
1981-02-21,0.18,276.35,15.63,1.04,692.84
1981-02-22,0.01,357.88,17.34,3.68,792.97
1981-02-23,12.39,281.06,16.63,2.53,763.41
1981-02-24,15.27,255.66,15.33,2.28,717.91
1981-02-25,13.98,212.68,11.74,0.55,644.13
1981-02-26,7.4,222.31,9.73,2.4,702.14
1981-02-27,1.34,336.28,13.01,3.35,759.87
1981-02-28,0.06,277.87,13.71,2.71,750.55
1981-03-01,0.03,375.63,14.76,2.08,726.51
1981-03-02,0.0,386.73,14.55,1.95,726.42
1981-03-03,13.62,279.51,14.88,4.31,805.23
1981-03-04,15.57,250.36,14.32,3.24,750.9
1981-03-05,4.38,385.6,11.33,-0.76,606.68
1981-03-06,0.81,319.51,13.87,-1.14,598.2
1981-03-07,3.21,290.58,14.17,2.96,727.61
1981-03-08,1.4,383.8,13.8,2.34,723.48
1981-03-09,0.05,322.39,16.73,1.39,717.3
1981-03-10,0.47,300.47,16.46,4.42,817.43
1981-03-11,0.22,395.22,15.99,3.65,798.34
1981-03-12,1.28,326.24,17.4,2.96,780.39
1981-03-13,2.56,283.26,16.73,3.76,785.64
1981-03-14,7.69,268.61,12.88,3.36,770.97
1981-03-15,19.61,291.83,14.61,4.27,803.59
1981-03-16,8.18,241.5,14.05,2.98,737.42
1981-03-17,0.48,336.23,14.37,0.23,663.75
1981-03-18,2.52,307.5,13.89,3.25,752.67
1981-03-19,10.4,254.46,13.41,4.26,794.02
1981-03-20,7.29,300.12,13.38,3.06,772.13
1981-03-21,7.66,245.42,13.06,5.24,838.3
1981-03-22,4.63,302.61,14.16,4.53,828.1
1981-03-23,0.73,448.09,16.79,2.79,766.4
1981-03-24,10.63,357.35,16.6,2.4,759.08
1981-03-25,33.73,311.25,16.05,5.28,839.93
1981-03-26,30.87,284.64,14.48,2.21,722.22
1981-03-27,8.33,387.67,10.09,1.17,666.41
1981-03-28,2.08,347.57,15.19,2.78,743.71
1981-03-29,9.07,339.57,16.0,4.17,800.58
1981-03-30,4.84,316.63,15.3,1.65,703.67
1981-03-31,8.04,315.84,11.91,2.5,710.01
1981-04-01,5.61,306.12,11.42,1.88,686.37
1981-04-02,0.9,435.66,11.06,0.76,652.28
1981-04-03,0.09,346.02,12.89,2.5,709.21
1981-04-04,0.04,472.98,14.47,1.56,699.04
1981-04-05,0.0,498.5,17.47,2.6,733.28
1981-04-06,0.0,499.64,16.57,1.22,679.72
1981-04-07,0.0,506.19,14.39,-0.15,636.44
1981-04-08,0.36,378.47,14.45,2.37,730.39
1981-04-09,2.4,296.39,13.96,5.59,830.91
1981-04-10,1.11,479.28,13.22,0.51,675.71
1981-04-11,1.33,371.04,13.2,2.27,713.1
1981-04-12,2.71,328.28,12.69,3.91,762.03
1981-04-13,1.02,493.5,14.5,0.9,679.32
1981-04-14,0.0,527.57,17.88,1.6,714.01
1981-04-15,0.04,406.6,20.22,3.74,829.61
1981-04-16,0.02,454.09,19.47,6.8,949.18
1981-04-17,0.0,448.13,16.96,7.23,971.78
1981-04-18,3.12,368.19,16.75,5.43,912.21
1981-04-19,9.25,343.94,16.67,6.57,939.38
1981-04-20,3.85,294.09,16.08,6.15,905.18
1981-04-21,0.0,429.87,16.33,6.92,954.04
1981-04-22,0.04,379.77,18.91,6.85,992.62
1981-04-23,0.11,380.48,21.23,8.02,1042.13
1981-04-24,0.04,474.9,20.4,6.23,929.75
1981-04-25,1.89,349.87,17.18,5.01,851.23
1981-04-26,2.45,320.28,13.73,4.84,812.98
1981-04-27,0.75,519.28,16.41,1.45,712.16
1981-04-28,0.0,539.77,18.97,4.35,815.8
1981-04-29,0.0,544.84,24.15,6.38,955.29
1981-04-30,0.0,536.77,25.02,8.56,1067.26
1981-05-01,0.0,517.85,24.72,7.75,993.13
1981-05-02,0.0,515.58,20.93,3.34,780.46
1981-05-03,0.0,514.02,15.52,3.42,743.26
1981-05-04,0.09,405.45,15.21,2.56,709.15
1981-05-05,0.04,535.94,14.79,-0.34,607.92
1981-05-06,0.0,546.84,14.87,0.77,631.06
1981-05-07,0.0,543.13,16.05,2.22,697.05
1981-05-08,0.03,432.78,17.94,3.77,790.96
1981-05-09,0.01,497.04,18.46,6.35,885.95
1981-05-10,0.0,529.21,18.53,5.17,844.02
1981-05-11,0.0,558.08,19.77,3.14,768.5
1981-05-12,0.0,562.58,20.34,3.32,769.12
1981-05-13,0.0,555.12,20.09,4.22,818.56
1981-05-14,1.04,389.45,19.62,7.13,933.72
1981-05-15,3.33,338.38,17.96,5.83,858.17
1981-05-16,1.95,390.38,14.61,1.74,721.12
1981-05-17,16.85,389.72,18.32,5.94,877.3
1981-05-18,14.56,236.46,18.15,8.62,991.78
1981-05-19,3.36,309.71,14.22,5.81,887.83
1981-05-20,0.11,394.32,14.38,6.62,899.62
1981-05-21,0.3,348.11,17.26,8.44,993.05
1981-05-22,0.15,443.07,17.09,7.18,948.59
1981-05-23,1.09,389.86,20.19,8.69,1073.43
1981-05-24,5.28,332.68,21.31,12.34,1276.43
1981-05-25,4.99,342.99,20.78,10.8,1199.95
1981-05-26,1.31,427.47,19.89,10.06,1093.59
1981-05-27,0.0,517.14,20.84,7.96,978.33
1981-05-28,0.0,552.01,22.6,7.23,946.12
