date,prcp,srad,tmax,tmin,vprp
1980-04-21,0.0,560.9,25.1,8.73,1219.31
1980-04-22,0.0,571.73,27.7,8.68,1247.27
1980-04-23,0.0,560.64,29.4,11.28,1419.19
1980-04-24,0.0,538.71,27.14,12.24,1471.52
1980-04-25,16.65,398.2,25.33,11.62,1471.2
1980-04-26,13.97,285.15,22.86,14.38,1567.49
1980-04-27,2.81,440.92,20.29,11.34,1292.97
1980-04-28,4.9,388.63,17.0,5.66,984.21
1980-04-29,1.63,476.48,16.37,6.7,967.33
1980-04-30,0.0,548.45,17.69,4.66,891.08
1980-05-01,0.0,580.87,20.45,4.49,913.23
1980-05-02,0.0,578.46,22.73,6.44,1045.35
1980-05-03,0.0,553.89,23.96,9.28,1184.12
1980-05-04,0.0,575.29,24.58,7.69,1164.83
1980-05-05,2.6,419.47,26.19,10.4,1322.95
1980-05-06,0.87,553.9,25.75,10.46,1357.98
1980-05-07,5.08,415.58,28.31,12.07,1477.85
1980-05-08,1.72,324.88,24.68,12.24,1359.14
1980-05-09,0.01,576.17,21.19,5.69,1000.15
1980-05-10,0.0,580.97,22.3,5.87,1024.99
1980-05-11,0.0,571.07,26.01,9.49,1282.87
1980-05-12,0.0,552.5,28.88,13.04,1616.91
1980-05-13,0.0,463.57,28.47,17.49,1917.48
1980-05-14,1.52,306.18,25.47,15.2,1706.64
1980-05-15,0.58,383.3,24.55,12.3,1535.61
1980-05-16,8.58,312.46,23.6,14.96,1667.81
1980-05-17,26.03,95.02,21.57,14.6,1642.9
1980-05-18,7.73,481.81,26.57,15.52,1748.31
1980-05-19,37.46,334.27,24.37,15.07,1729.29
1980-05-20,14.61,304.77,23.14,15.14,1670.44
1980-05-21,0.71,542.19,25.41,11.83,1473.33
1980-05-22,13.46,353.83,23.17,13.41,1571.14
1980-05-23,23.95,157.56,21.35,15.11,1694.91
1980-05-24,6.9,304.69,23.83,16.14,1801.58
1980-05-25,0.14,479.93,25.01,15.13,1728.46
1980-05-26,0.0,543.28,28.61,14.53,1740.24
1980-05-27,0.0,481.66,26.86,16.46,1851.57
1980-05-28,0.94,399.19,28.33,15.11,1796.81
1980-05-29,3.76,400.73,28.49,15.04,1781.06
1980-05-30,1.15,528.78,27.97,15.11,1783.21
1980-05-31,0.0,529.36,29.36,16.17,1868.7
1980-06-01,0.0,509.52,27.95,16.16,1855.51
1980-06-02,0.0,533.22,28.99,15.63,1833.44
1980-06-03,0.0,533.16,29.56,16.13,1914.56
1980-06-04,0.0,503.57,30.17,18.32,2045.44
1980-06-05,0.0,539.87,29.22,15.63,1875.0
1980-06-06,0.0,501.33,29.05,17.81,2020.77
1980-06-07,0.0,511.97,30.58,18.35,2120.67
1980-06-08,0.0,472.89,29.74,19.44,2052.14
1980-06-09,0.0,578.01,26.61,10.8,1376.45
1980-06-10,0.0,596.63,27.17,8.45,1213.99
1980-06-11,0.0,585.43,27.87,10.67,1314.74
1980-06-12,0.0,582.57,26.9,10.53,1401.3
1980-06-13,0.0,514.18,27.84,16.14,1747.04
1980-06-14,0.0,558.99,29.91,14.49,1717.33
1980-06-15,0.0,549.15,31.17,16.01,1855.28
1980-06-16,9.46,404.75,32.28,17.17,1988.14
1980-06-17,3.3,363.73,28.93,17.42,1985.07
1980-06-18,12.78,310.94,26.16,17.89,1923.86
1980-06-19,4.25,551.29,28.78,14.21,1652.23
1980-06-20,0.0,530.49,29.49,16.19,1798.53
1980-06-21,0.0,382.08,26.93,18.17,1954.15
1980-06-22,0.0,433.21,27.25,18.26,1996.84
1980-06-23,17.99,270.64,25.88,18.91,2067.27
1980-06-24,31.85,276.51,24.98,17.9,1988.98
1980-06-25,11.51,234.23,23.58,17.9,1967.02
1980-06-26,0.96,502.51,29.15,17.36,1893.94
1980-06-27,0.0,548.22,31.58,16.26,1856.95
1980-06-28,0.0,522.57,31.79,18.24,2035.26
1980-06-29,2.74,332.31,29.0,19.44,2103.04
1980-06-30,0.91,521.89,28.93,16.25,1744.25
1980-07-01,0.0,575.59,29.55,12.33,1521.65
1980-07-02,0.0,541.56,30.64,16.1,1845.13
1980-07-03,0.0,480.47,31.71,20.39,2237.76
1980-07-04,0.0,501.14,32.8,20.14,2278.42
1980-07-05,0.0,498.6,33.42,20.68,2387.68
1980-07-06,0.55,354.75,33.95,22.14,2472.1
1980-07-07,0.18,547.42,32.93,16.81,1955.9
1980-07-08,0.0,546.42,33.78,17.31,2048.92
1980-07-09,0.0,495.26,35.55,21.99,2502.42
1980-07-10,2.27,365.84,34.64,21.73,2560.7
1980-07-11,0.98,369.57,34.11,21.3,2458.01
1980-07-12,0.08,536.2,36.7,19.69,2270.86
1980-07-13,0.0,532.07,37.3,20.51,2326.63
1980-07-14,0.0,486.05,34.87,22.35,2503.53
1980-07-15,0.0,458.8,34.42,23.28,2602.49
1980-07-16,0.02,380.44,36.6,21.76,2543.74
1980-07-17,0.31,396.92,38.85,20.71,2410.2
1980-07-18,0.1,520.46,34.5,19.57,2213.07
1980-07-19,0.0,446.55,32.46,22.15,2386.05
1980-07-20,0.0,472.68,31.87,20.67,2263.04
1980-07-21,0.19,367.25,32.3,20.13,2259.33
1980-07-22,2.09,288.24,29.54,20.07,2180.17
1980-07-23,0.68,497.96,30.61,18.44,1982.98
1980-07-24,11.33,388.34,31.13,17.47,1939.22
1980-07-25,3.78,492.57,29.69,17.89,1913.37
1980-07-26,10.69,383.52,31.22,17.89,1953.5
1980-07-27,15.53,375.84,29.28,16.95,1873.71
1980-07-28,3.99,495.36,29.44,17.41,1811.46
1980-07-29,0.0,533.91,29.07,15.12,1645.73
1980-07-30,0.0,554.74,32.13,15.11,1696.06
1980-07-31,0.0,537.41,33.37,17.24,1892.9
1980-08-01,0.0,524.24,33.94,18.48,2023.48
1980-08-02,0.0,510.29,32.91,18.92,2052.31
1980-08-03,0.08,379.34,31.41,17.9,2013.41
1980-08-04,0.78,371.44,30.7,17.87,1957.48
1980-08-05,0.25,538.6,32.22,16.27,1827.18
1980-08-06,0.0,534.65,34.93,17.87,2001.85
1980-08-07,0.68,394.78,37.0,18.89,2190.89
1980-08-08,0.46,398.52,37.11,18.49,2196.16
1980-08-09,1.39,386.88,36.25,19.45,2238.6
1980-08-10,0.44,519.96,35.72,18.97,2140.83
1980-08-11,4.24,370.22,33.1,19.06,2134.48
1980-08-12,1.41,516.17,33.24,17.96,2013.17
1980-08-13,0.0,508.76,34.3,18.94,2093.31
1980-08-14,0.0,509.67,34.92,18.98,2125.63
1980-08-15,0.09,372.01,33.52,19.03,2162.48
1980-08-16,0.03,499.59,34.34,19.53,2130.0
1980-08-17,0.0,415.17,31.5,20.04,2112.32
1980-08-18,0.0,450.79,29.97,18.99,1993.56
1980-08-19,1.05,371.4,34.17,19.44,2122.22
1980-08-20,0.65,378.31,35.4,19.49,2140.24
1980-08-21,0.1,513.53,36.48,19.52,2043.55
1980-08-22,0.0,483.94,34.57,20.56,2052.0
1980-08-23,1.31,323.65,31.61,19.65,2032.74
1980-08-24,3.04,325.4,29.12,18.47,1875.76
1980-08-25,0.87,497.14,29.95,16.26,1601.41
1980-08-26,0.0,524.47,31.05,15.13,1500.69
1980-08-27,0.0,528.41,32.1,15.08,1531.71
1980-08-28,0.0,494.37,32.18,17.65,1751.16
1980-08-29,7.14,330.49,30.73,19.23,1939.57
1980-08-30,2.38,470.32,29.93,17.31,1757.59
1980-08-31,3.94,365.14,31.48,17.33,1818.8
1980-09-01,1.69,364.96,31.68,17.25,1835.43
1980-09-02,1.26,361.84,31.64,17.28,1844.59
1980-09-03,0.96,368.13,32.71,17.37,1880.84
1980-09-04,5.22,342.89,31.3,18.38,1977.89
1980-09-05,3.53,315.89,30.6,19.45,2046.24
1980-09-06,0.62,483.7,32.7,17.86,1847.1
1980-09-07,0.0,490.93,32.32,16.84,1736.04
1980-09-08,0.0,506.08,33.77,16.19,1692.34
1980-09-09,0.0,500.92,33.33,16.14,1705.91
1980-09-10,0.0,472.4,32.3,17.71,1788.65
1980-09-11,0.0,478.72,30.61,16.15,1719.55
1980-09-12,0.0,429.46,30.5,18.75,1885.19
1980-09-13,0.0,462.25,31.16,17.25,1765.36
1980-09-14,0.0,498.4,33.2,15.11,1641.06
1980-09-15,0.0,470.62,32.29,17.13,1704.49
1980-09-16,0.51,377.52,33.25,13.33,1602.17
1980-09-17,8.06,299.92,29.31,18.06,1834.77
1980-09-18,2.63,415.75,28.07,16.76,1699.26
1980-09-19,0.09,312.3,26.31,15.2,1621.44
1980-09-20,1.97,326.22,27.72,15.31,1694.63
1980-09-21,0.68,297.32,29.89,18.93,1980.66
1980-09-22,0.99,323.25,31.08,17.92,1913.13
1980-09-23,1.19,319.79,32.15,18.91,1899.67
1980-09-24,11.69,319.83,30.66,17.83,1800.74
1980-09-25,20.31,299.84,28.58,17.38,1747.34
1980-09-26,5.51,394.57,26.24,15.79,1518.63
1980-09-27,4.46,286.97,21.96,9.75,1180.88
1980-09-28,31.11,183.84,17.04,11.2,1240.39
1980-09-29,33.05,85.7,15.28,11.73,1314.13
1980-09-30,10.1,180.11,17.49,12.32,1368.98
1980-10-01,0.83,283.47,21.95,12.42,1388.22
1980-10-02,0.01,386.89,22.36,12.52,1310.15
1980-10-03,0.0,462.71,22.48,7.44,999.33
1980-10-04,0.0,465.33,17.42,2.97,792.66
1980-10-05,0.0,417.05,17.22,6.18,853.03
1980-10-06,0.0,483.19,20.72,0.83,707.43
1980-10-07,0.0,477.52,21.9,2.7,785.38
1980-10-08,0.0,463.11,24.85,6.32,983.14
1980-10-09,0.0,440.37,25.54,9.7,1183.45
1980-10-10,0.0,441.77,28.61,11.01,1309.67
1980-10-11,0.0,381.8,25.82,12.69,1319.91
1980-10-12,0.0,431.72,20.6,5.6,922.18
1980-10-13,0.0,456.04,18.88,1.24,707.56
1980-10-14,0.0,455.74,20.5,1.09,711.68
1980-10-15,0.0,443.93,22.62,4.75,910.3
1980-10-16,0.0,375.13,22.79,11.47,1291.26
1980-10-17,0.0,315.11,23.4,14.67,1590.74
1980-10-18,31.04,120.81,22.28,17.02,1819.86
1980-10-19,10.35,232.5,22.17,16.26,1657.94
1980-10-20,0.0,401.84,19.1,4.67,956.42
1980-10-21,0.0,423.42,20.42,3.78,857.97
1980-10-22,0.0,407.9,22.61,6.91,1050.9
1980-10-23,0.0,181.6,20.89,12.79,1327.33
1980-10-24,9.89,157.37,15.79,8.91,1115.23
1980-10-25,3.3,194.86,12.52,5.82,869.97
1980-10-26,0.0,418.85,14.84,-1.5,632.25
1980-10-27,25.93,287.41,16.66,3.83,829.83
1980-10-28,8.64,248.79,15.22,8.78,1049.78
1980-10-29,4.76,183.46,13.3,6.93,988.33
1980-10-30,1.65,78.43,11.62,6.35,910.93
1980-10-31,0.02,373.5,15.73,2.71,777.14
1980-11-01,0.0,395.27,20.84,2.05,776.47
1980-11-02,0.0,385.76,21.68,4.62,923.99
1980-11-03,2.92,204.76,18.98,10.05,1192.32
1980-11-04,0.97,301.73,19.92,10.37,1180.73
1980-11-05,0.0,369.02,17.02,2.95,808.63
1980-11-06,0.0,387.46,17.11,-1.17,647.72
1980-11-07,0.0,378.64,21.43,2.48,806.38
1980-11-08,0.0,351.03,21.68,7.78,1068.86
1980-11-09,0.0,329.41,21.72,9.7,1192.89
1980-11-10,0.0,334.94,21.79,8.93,1123.59
1980-11-11,0.0,351.25,18.21,3.94,852.42
1980-11-12,0.0,372.53,19.8,0.04,699.23
1980-11-13,0.0,358.63,18.36,2.28,805.83
1980-11-14,8.76,218.66,18.92,9.18,1169.21
1980-11-15,22.08,129.95,17.95,13.0,1402.03
1980-11-16,6.88,160.21,16.11,9.97,1194.49
1980-11-17,4.89,220.5,13.66,4.07,858.38
1980-11-18,1.58,110.2,10.95,1.99,669.16
1980-11-19,0.0,340.58,8.38,-4.8,459.57
1980-11-20,0.0,350.95,9.93,-4.99,445.45
1980-11-21,0.0,351.06,13.58,-3.03,512.44
1980-11-22,4.58,248.35,10.87,-2.31,565.16
1980-11-23,11.43,101.55,9.03,2.92,736.53
1980-11-24,3.3,215.09,11.56,5.12,852.67
1980-11-25,0.0,269.08,12.93,4.11,820.25
1980-11-26,5.06,125.35,10.53,2.59,729.01
1980-11-27,1.82,145.55,6.22,0.71,638.51
1980-11-28,0.12,147.01,4.42,-1.54,547.44
1980-11-29,0.03,316.2,9.99,-2.66,524.8
1980-11-30,0.0,336.56,15.13,-2.43,573.32
1980-12-01,0.0,321.74,16.6,1.73,743.95
1980-12-02,0.0,268.26,15.29,5.89,861.37
1980-12-03,0.0,331.66,14.11,-3.2,571.46
1980-12-04,0.0,322.0,13.75,-1.54,581.24
1980-12-05,0.0,325.97,16.93,-1.0,640.49
1980-12-06,0.0,315.52,18.73,2.62,798.72
1980-12-07,0.0,301.68,20.02,5.92,968.13
1980-12-08,0.0,298.44,20.64,7.09,1062.5
1980-12-09,12.86,185.8,18.05,9.1,1121.94
1980-12-10,4.29,280.22,15.25,4.44,846.19
1980-12-11,0.0,303.11,10.87,-3.64,525.99
1980-12-12,0.0,328.28,18.09,-3.89,531.86
1980-12-13,0.0,314.64,16.54,0.64,666.78
1980-12-14,0.0,295.2,12.76,0.26,645.13
1980-12-15,2.36,230.08,11.8,-1.94,594.68
1980-12-16,0.79,221.03,9.69,2.34,683.52
1980-12-17,0.0,286.9,9.13,-2.15,552.16
1980-12-18,0.0,317.43,13.03,-3.5,534.94
1980-12-19,0.0,254.49,11.44,2.1,655.5
1980-12-20,0.0,289.33,7.41,-5.92,431.76
1980-12-21,0.0,220.15,3.11,-4.45,414.86
1980-12-22,2.12,126.92,0.67,-5.67,397.51
1980-12-23,2.98,231.49,9.78,-3.98,506.28
1980-12-24,3.57,168.03,11.16,3.59,694.13
1980-12-25,0.94,326.95,6.62,-10.36,345.91
1980-12-26,0.0,146.07,3.75,-5.77,360.38
1980-12-27,0.0,303.72,6.04,-6.63,389.68
1980-12-28,0.0,316.35,12.83,-2.78,541.34
1980-12-29,0.0,288.45,15.98,3.72,766.25
1980-12-30,0.0,222.0,12.91,2.76,714.32
1980-12-31,0.0,305.13,10.85,-2.16,550.95
1981-01-01,0.0,286.3,9.16,-1.81,524.79
1981-01-02,0.0,278.35,6.91,-3.13,478.01
1981-01-03,0.0,325.31,11.84,-4.59,450.0
1981-01-04,0.0,310.59,9.3,-3.76,424.31
1981-01-05,0.0,337.46,3.85,-14.21,246.41
1981-01-06,13.09,264.09,4.39,-6.48,364.24
1981-01-07,4.36,243.6,4.1,-1.92,462.81
1981-01-08,0.0,380.6,7.42,-9.2,338.83
1981-01-09,0.0,356.27,7.72,-4.68,408.79
1981-01-10,0.0,339.03,5.91,-4.68,391.57
1981-01-11,0.0,358.2,1.75,-12.04,237.23
1981-01-12,0.0,375.94,-2.45,-15.83,177.67
1981-01-13,0.0,394.69,6.04,-12.91,247.55
1981-01-14,0.0,377.46,10.75,-3.84,433.61
1981-01-15,0.0,376.62,10.13,-4.01,449.74
1981-01-16,0.0,350.04,6.72,-4.56,402.94
1981-01-17,0.0,376.41,2.64,-10.34,280.48
1981-01-18,0.0,391.65,6.38,-9.08,326.22
1981-01-19,0.21,297.51,13.65,-1.42,545.51
1981-01-20,9.08,269.65,11.62,0.81,640.59
1981-01-21,3.04,145.3,9.33,1.74,661.23
1981-01-22,0.01,127.57,4.66,1.21,624.34
1981-01-23,0.0,301.33,8.16,-1.49,536.66
1981-01-24,0.0,364.2,13.55,-2.92,508.9
1981-01-25,0.0,362.18,15.44,-1.43,570.89
1981-01-26,0.0,330.9,14.1,2.17,713.66
1981-01-27,1.16,133.66,12.6,7.64,905.93
1981-01-28,0.39,346.5,11.86,-0.4,605.55
1981-01-29,0.32,283.63,15.26,-3.02,522.53
1981-01-30,0.32,264.49,13.11,0.17,587.66
1981-01-31,0.46,128.6,9.65,-1.8,523.42
1981-02-01,26.49,129.03,3.59,-0.73,530.96
1981-02-02,8.79,266.3,3.72,-3.26,426.04
1981-02-03,0.0,362.26,-0.06,-12.58,241.71
1981-02-04,0.0,389.1,3.59,-10.02,252.17
1981-02-05,0.0,400.54,4.01,-11.53,272.38
1981-02-06,0.0,365.73,9.5,-2.19,463.6
1981-02-07,1.81,274.75,8.38,-2.91,510.98
1981-02-08,0.6,204.63,7.29,2.43,616.57
1981-02-09,0.0,417.34,9.44,-8.11,409.76
1981-02-10,54.02,180.45,7.94,2.2,604.78
1981-02-11,18.34,317.15,4.62,-6.38,374.4
1981-02-12,0.11,469.34,2.18,-16.31,208.86
1981-02-13,0.0,442.59,6.25,-6.68,354.38
1981-02-14,0.0,418.72,13.38,-2.09,537.0
1981-02-15,0.0,353.92,13.37,3.8,775.78
1981-02-16,1.41,236.52,15.57,7.65,1014.19
1981-02-17,28.48,131.5,14.67,10.44,1195.57
1981-02-18,29.68,33.58,13.73,11.14,1253.2
1981-02-19,6.97,184.79,15.98,10.66,1204.49
1981-02-20,0.06,378.44,16.22,6.3,953.04
1981-02-21,0.0,437.24,20.29,3.79,888.67
1981-02-22,7.46,183.72,18.54,10.34,1101.34
1981-02-23,2.49,420.53,14.18,2.26,746.0
1981-02-24,0.0,457.43,14.0,-1.98,574.39
1981-02-25,0.0,458.27,19.16,0.62,678.67
1981-02-26,0.0,455.29,23.13,4.28,846.84
1981-02-27,0.0,451.05,21.84,5.63,945.04
1981-02-28,2.89,317.99,21.73,8.89,1129.54
1981-03-01,1.45,251.64,19.7,10.15,1126.28
1981-03-02,0.16,439.37,14.93,1.41,723.56
1981-03-03,0.0,450.01,13.46,0.61,660.91
1981-03-04,19.05,263.26,11.51,3.76,779.18
1981-03-05,6.35,364.39,13.13,5.03,790.06
1981-03-06,0.0,458.56,10.88,-1.48,585.48
1981-03-07,0.0,429.45,11.19,0.92,631.76
1981-03-08,0.0,446.65,12.23,0.97,619.78
1981-03-09,0.0,498.22,12.86,-3.25,506.64
1981-03-10,0.0,500.28,14.49,-1.85,532.92
1981-03-11,0.0,497.66,14.02,-1.64,533.68
1981-03-12,0.0,512.53,15.03,-3.19,517.29
1981-03-13,0.0,502.61,17.28,0.26,632.42
1981-03-14,0.0,488.7,16.34,2.12,667.73
1981-03-15,2.65,394.02,17.01,-3.49,579.07
1981-03-16,0.97,289.04,14.02,5.46,783.32
1981-03-17,0.03,531.73,17.89,-3.45,570.3
1981-03-18,11.1,375.84,17.96,3.02,697.84
1981-03-19,3.7,523.0,12.29,-4.17,481.51
1981-03-20,0.0,496.36,10.4,-2.95,478.97
1981-03-21,0.41,391.12,13.26,-3.14,518.51
1981-03-22,4.64,327.58,10.97,0.67,628.79
1981-03-23,1.5,408.94,10.27,1.25,637.24
1981-03-24,0.0,518.73,14.81,-0.6,593.13
1981-03-25,0.0,539.11,17.62,-0.71,622.64
1981-03-26,0.0,521.43,19.93,3.43,769.41
1981-03-27,0.0,538.95,23.62,3.61,868.44
1981-03-28,0.0,484.51,23.37,9.95,1160.98
1981-03-29,43.37,287.36,20.18,11.06,1276.26
1981-03-30,14.57,326.94,21.75,11.2,1291.75
1981-03-31,10.07,397.96,26.47,8.15,1223.25
1981-04-01,3.42,332.88,24.81,13.46,1447.03
1981-04-02,0.03,526.12,25.94,9.0,1180.93
1981-04-03,0.0,528.58,23.67,7.08,1098.34
1981-04-04,18.9,361.71,25.07,11.79,1364.77
1981-04-05,6.3,465.72,24.09,12.1,1282.78
1981-04-06,0.0,536.51,18.29,1.7,778.16
1981-04-07,0.0,541.44,18.39,2.67,808.95
1981-04-08,0.09,364.46,21.07,8.54,1138.07
1981-04-09,3.69,281.81,20.74,12.49,1382.79
1981-04-10,1.22,509.68,25.83,11.53,1378.34
1981-04-11,0.0,478.57,25.69,13.27,1469.84
1981-04-12,0.0,498.99,26.22,12.78,1462.77
1981-04-13,0.0,513.03,27.76,13.19,1511.34
1981-04-14,0.0,491.86,27.43,14.33,1526.42
1981-04-15,0.0,545.58,26.37,9.65,1247.41
1981-04-16,0.28,372.65,23.07,9.73,1244.18
1981-04-17,4.41,329.96,22.26,12.45,1443.62
1981-04-18,1.59,364.71,26.99,14.69,1622.48
1981-04-19,0.67,386.48,26.8,12.82,1547.04
1981-04-20,4.76,326.28,24.81,15.09,1604.61
1981-04-21,1.52,488.24,22.4,11.16,1301.3
1981-04-22,1.46,269.26,19.87,9.64,1237.55
1981-04-23,9.66,322.78,22.95,13.8,1447.1
1981-04-24,3.06,513.39,21.37,9.52,1155.75
1981-04-25,0.0,563.47,20.74,5.76,955.69
1981-04-26,0.0,584.53,25.83,6.56,1022.29
1981-04-27,0.0,578.66,27.89,8.78,1170.6
1981-04-28,0.0,564.79,27.95,10.42,1319.17
1981-04-29,5.98,378.16,25.96,13.63,1488.74
1981-04-30,1.99,557.34,26.58,10.86,1294.9
1981-05-01,0.08,414.87,23.81,8.99,1125.54
1981-05-02,0.03,581.17,20.77,4.56,879.31
1981-05-03,0.0,596.74,23.18,4.38,886.95
1981-05-04,0.0,580.84,25.38,7.59,1056.64
1981-05-05,0.0,578.06,27.75,9.4,1262.52
1981-05-06,6.09,321.79,24.9,15.14,1559.22
1981-05-07,2.03,362.01,21.33,11.38,1285.34
1981-05-08,0.0,492.88,20.64,10.0,1230.59
1981-05-09,0.0,466.59,23.37,13.38,1440.59
1981-05-10,4.82,253.54,21.18,13.67,1419.92
1981-05-11,1.61,440.88,17.37,8.59,1059.53
1981-05-12,0.0,566.88,19.51,5.74,872.96
1981-05-13,0.0,609.23,24.19,4.16,890.98
1981-05-14,11.55,427.02,25.58,9.83,1128.57
1981-05-15,3.85,581.24,22.68,6.93,940.93
1981-05-16,0.0,595.36,19.66,3.42,853.26
1981-05-17,1.24,310.31,18.05,10.2,1233.03
