date,prcp,srad,tmax,tmin,vprp
1980-04-08,31.51,269.17,15.91,9.3,1090.06
1980-04-09,10.1,494.4,17.56,-0.22,710.4
1980-04-10,0.01,601.49,17.62,-1.33,624.06
1980-04-11,8.82,464.26,20.26,-2.15,684.56
1980-04-12,21.99,389.95,19.54,7.25,1035.84
1980-04-13,49.3,242.03,16.34,7.21,1028.93
1980-04-14,16.24,351.8,15.31,5.66,929.75
1980-04-15,2.77,321.76,12.56,1.45,712.3
1980-04-16,0.83,434.34,12.58,-1.82,577.31
1980-04-17,0.04,620.4,16.16,-4.96,502.36
1980-04-18,0.0,613.53,19.21,-2.22,601.3
1980-04-19,0.0,604.83,19.61,0.56,705.91
1980-04-20,0.0,607.66,21.66,0.6,726.22
1980-04-21,0.0,610.98,22.0,0.43,720.8
1980-04-22,0.0,618.59,24.63,-0.32,742.58
1980-04-23,0.0,605.54,27.22,3.57,936.34
1980-04-24,2.22,445.24,26.86,6.83,1131.43
1980-04-25,8.37,422.74,24.75,8.9,1270.4
1980-04-26,12.58,345.83,22.27,11.49,1374.93
1980-04-27,3.84,334.71,19.59,9.51,1154.53
1980-04-28,1.69,425.78,15.62,0.23,763.79
1980-04-29,1.37,302.78,13.4,4.76,837.04
1980-04-30,0.29,572.2,14.57,-0.83,644.21
1980-05-01,0.0,605.69,18.02,-1.24,658.08
1980-05-02,0.0,583.85,20.01,2.75,805.12
1980-05-03,0.0,592.23,21.17,2.85,836.53
1980-05-04,0.0,599.0,23.52,3.29,921.23
1980-05-05,3.16,408.68,22.82,8.15,1100.23
1980-05-06,1.05,597.73,23.31,3.66,931.47
1980-05-07,7.01,443.97,24.67,5.4,1023.64
1980-05-08,2.41,427.21,24.44,7.24,1041.05
1980-05-09,0.02,605.53,19.63,0.17,720.56
1980-05-10,0.0,609.61,19.13,-0.42,704.78
1980-05-11,0.0,598.49,23.33,3.59,898.4
1980-05-12,0.13,444.01,26.35,6.02,1093.14
1980-05-13,0.04,575.29,28.7,9.54,1285.96
1980-05-14,0.92,408.94,24.82,9.5,1270.16
1980-05-15,0.31,534.74,22.93,8.67,1246.36
1980-05-16,7.04,264.53,20.79,12.25,1447.3
1980-05-17,48.49,251.72,19.77,12.44,1471.54
1980-05-18,16.3,326.09,21.98,11.79,1416.86
1980-05-19,9.22,417.32,24.86,9.02,1315.67
1980-05-20,12.41,267.97,22.11,12.69,1419.99
1980-05-21,3.15,558.11,22.55,7.66,1155.96
1980-05-22,17.11,374.0,20.28,7.98,1192.13
1980-05-23,28.33,311.78,21.08,11.84,1429.86
1980-05-24,8.88,326.62,21.71,12.51,1500.1
1980-05-25,0.64,336.35,21.78,12.29,1447.78
1980-05-26,0.07,568.62,24.79,8.96,1234.34
1980-05-27,0.0,600.07,26.48,6.91,1146.18
1980-05-28,3.55,440.48,26.44,8.58,1254.35
1980-05-29,3.61,430.25,27.05,9.78,1366.84
1980-05-30,0.81,523.33,25.62,12.42,1484.25
1980-05-31,0.05,476.33,25.64,10.63,1399.09
1980-06-01,0.02,548.3,25.69,11.26,1420.62
1980-06-02,0.0,562.37,26.84,11.12,1451.51
1980-06-03,0.0,561.65,28.89,12.69,1571.08
1980-06-04,0.0,557.2,29.19,12.99,1583.11
1980-06-05,0.0,562.15,27.89,11.87,1483.56
1980-06-06,0.0,558.71,26.22,11.1,1466.01
1980-06-07,0.0,529.65,28.11,14.42,1721.8
1980-06-08,0.0,523.66,29.43,15.81,1733.64
1980-06-09,0.0,594.0,26.31,8.07,1170.16
1980-06-10,0.0,618.5,23.96,3.05,904.37
1980-06-11,0.0,606.11,24.29,5.62,982.96
1980-06-12,0.0,610.38,24.75,5.24,1020.23
1980-06-13,0.0,581.86,25.09,8.76,1212.28
1980-06-14,0.0,577.6,26.98,10.15,1314.38
1980-06-15,0.0,590.65,29.03,9.42,1377.34
1980-06-16,7.66,405.04,29.33,14.42,1713.94
1980-06-17,19.43,350.89,26.96,14.95,1737.78
1980-06-18,20.98,331.31,24.44,13.98,1616.2
1980-06-19,5.12,508.15,25.18,12.42,1488.13
1980-06-20,0.0,530.05,26.36,12.92,1472.38
1980-06-21,0.0,557.72,25.25,10.31,1322.17
1980-06-22,0.05,497.47,25.42,11.01,1389.01
1980-06-23,24.71,407.46,27.73,12.91,1585.1
1980-06-24,23.62,255.99,24.97,15.5,1753.23
1980-06-25,7.77,279.32,23.18,15.46,1754.89
1980-06-26,0.89,483.29,26.5,14.55,1653.53
1980-06-27,0.0,568.41,29.72,12.62,1553.84
1980-06-28,0.0,561.59,30.43,13.93,1661.8
1980-06-29,3.5,376.17,28.27,15.3,1692.94
1980-06-30,1.17,555.58,26.17,10.45,1310.92
1980-07-01,0.0,600.04,27.26,7.76,1194.68
1980-07-02,0.0,570.88,28.54,11.77,1503.69
1980-07-03,0.09,401.12,28.62,16.81,1922.71
1980-07-04,0.03,498.01,30.22,17.57,1991.0
1980-07-05,8.33,406.67,31.77,15.9,1902.22
1980-07-06,3.03,410.52,31.35,15.13,1758.97
1980-07-07,0.08,582.74,30.55,11.24,1517.52
1980-07-08,0.0,539.71,30.91,15.44,1801.34
1980-07-09,0.0,531.08,32.13,17.05,1951.22
1980-07-10,12.08,407.55,32.29,16.1,1936.23
1980-07-11,4.04,511.85,31.22,16.86,1914.35
1980-07-12,0.27,504.07,32.35,15.14,1807.96
1980-07-13,0.27,495.26,32.6,16.13,1831.71
1980-07-14,0.06,546.72,31.58,15.94,1798.94
1980-07-15,0.0,538.48,31.5,16.38,1856.43
1980-07-16,0.0,533.91,33.17,17.78,2000.89
1980-07-17,0.85,407.45,34.44,17.27,1986.6
1980-07-18,0.29,549.39,33.18,14.8,1770.35
1980-07-19,0.0,529.6,31.93,17.06,1889.95
1980-07-20,0.0,512.78,29.99,16.61,1833.24
1980-07-21,0.0,526.55,29.82,15.72,1747.65
1980-07-22,6.79,389.15,28.27,14.84,1738.97
1980-07-23,11.66,343.27,26.8,16.37,1827.92
1980-07-24,3.86,363.74,27.04,15.41,1761.29
1980-07-25,0.25,496.82,28.21,15.26,1706.56
1980-07-26,0.72,399.14,28.89,14.32,1683.19
1980-07-27,6.49,367.74,26.99,15.0,1707.54
1980-07-28,2.36,382.29,27.16,14.39,1608.03
1980-07-29,0.09,572.51,28.83,11.08,1377.84
1980-07-30,0.0,571.74,30.1,11.67,1412.47
1980-07-31,0.0,575.72,31.97,12.28,1534.43
1980-08-01,4.58,412.32,33.1,15.31,1763.59
1980-08-02,1.53,554.73,31.35,13.87,1615.11
1980-08-03,0.0,557.23,30.31,13.21,1551.57
1980-08-04,1.4,415.48,30.12,13.03,1598.56
1980-08-05,0.47,528.41,30.1,15.03,1650.94
1980-08-06,0.0,573.19,31.61,11.94,1490.58
1980-08-07,0.0,563.56,33.04,13.44,1582.18
1980-08-08,0.0,562.4,33.81,13.58,1637.0
1980-08-09,1.29,418.7,34.52,14.15,1713.14
1980-08-10,29.49,417.7,32.67,13.29,1681.47
1980-08-11,15.03,384.6,30.45,15.35,1817.76
1980-08-12,1.82,454.25,29.36,16.0,1794.7
1980-08-13,0.01,535.53,29.07,13.21,1623.2
1980-08-14,0.08,481.16,30.42,15.06,1738.98
1980-08-15,0.03,533.43,31.1,14.62,1731.03
1980-08-16,0.28,393.95,31.48,15.24,1764.54
1980-08-17,0.31,466.27,29.08,14.38,1637.9
1980-08-18,22.63,396.25,28.62,13.04,1617.18
1980-08-19,14.46,365.57,29.49,15.91,1838.43
1980-08-20,2.38,459.97,30.49,16.27,1847.65
1980-08-21,2.93,390.89,31.46,15.12,1812.4
1980-08-22,1.64,378.42,30.37,16.36,1819.98
1980-08-23,4.9,389.84,29.06,13.28,1604.54
1980-08-24,4.4,356.77,26.66,14.09,1598.47
1980-08-25,0.95,469.23,26.15,13.46,1487.9
1980-08-26,0.0,533.87,27.13,10.89,1319.09
1980-08-27,0.0,542.87,28.19,10.45,1287.89
1980-08-28,0.0,537.84,28.72,10.98,1322.63
1980-08-29,1.68,486.35,28.85,11.21,1403.01
1980-08-30,6.86,308.43,25.66,14.67,1665.23
1980-08-31,11.74,316.43,26.76,16.03,1805.19
1980-09-01,4.04,344.72,27.49,15.08,1762.35
1980-09-02,3.3,343.69,28.05,15.54,1782.12
1980-09-03,4.18,347.15,27.46,14.91,1738.01
1980-09-04,19.28,346.76,27.41,14.76,1738.17
1980-09-05,6.14,371.52,28.05,15.81,1822.4
1980-09-06,0.22,360.8,28.91,15.7,1822.56
1980-09-07,0.07,490.04,29.67,14.73,1663.53
1980-09-08,0.0,521.07,28.62,10.87,1378.88
1980-09-09,14.49,399.28,29.24,9.19,1337.98
1980-09-10,8.03,363.22,28.21,13.52,1552.91
1980-09-11,1.06,502.53,26.16,10.77,1382.79
1980-09-12,0.0,499.0,27.43,11.61,1409.59
1980-09-13,0.0,508.82,28.58,10.85,1387.61
1980-09-14,0.0,504.88,28.75,11.4,1421.02
1980-09-15,0.0,499.98,28.9,11.6,1404.97
1980-09-16,1.02,387.91,28.25,8.69,1297.71
1980-09-17,8.3,348.69,26.77,12.43,1509.72
1980-09-18,2.66,402.5,25.37,14.32,1596.27
1980-09-19,0.42,329.83,24.66,12.25,1551.16
1980-09-20,3.49,273.76,25.33,15.99,1806.59
1980-09-21,1.13,347.51,25.99,15.96,1802.94
1980-09-22,0.01,392.01,26.13,15.27,1752.16
1980-09-23,4.62,312.73,28.21,16.08,1829.82
1980-09-24,8.03,308.84,27.01,15.35,1784.05
1980-09-25,14.63,191.12,24.23,16.27,1759.15
1980-09-26,4.59,302.66,22.29,11.77,1391.25
1980-09-27,2.53,341.95,20.39,6.96,1093.95
1980-09-28,41.82,270.21,17.47,8.71,1144.06
1980-09-29,31.9,107.47,15.35,9.99,1230.82
1980-09-30,10.05,137.1,15.02,11.25,1339.78
1980-10-01,1.36,183.16,17.14,12.45,1433.13
1980-10-02,0.01,364.52,21.11,12.24,1359.66
1980-10-03,0.0,467.01,20.47,5.2,943.19
1980-10-04,1.06,358.45,15.44,-0.24,712.82
1980-10-05,0.95,285.86,13.4,4.04,792.9
1980-10-06,0.2,483.26,16.24,-1.78,617.93
1980-10-07,0.0,486.81,19.87,-1.27,651.33
1980-10-08,0.0,473.45,21.84,2.17,814.64
1980-10-09,0.0,460.37,23.61,5.81,999.03
1980-10-10,0.0,452.31,24.37,6.79,1078.38
1980-10-11,0.0,429.52,22.75,8.19,1079.7
1980-10-12,0.0,465.26,21.76,1.29,757.85
1980-10-13,0.0,470.97,18.88,-3.69,554.25
1980-10-14,0.0,465.81,19.53,-3.27,558.5
1980-10-15,0.0,460.12,20.78,-1.08,651.09
1980-10-16,0.0,448.0,21.6,1.59,789.14
1980-10-17,2.13,315.99,21.08,5.73,1051.8
1980-10-18,17.63,182.2,20.35,13.42,1514.99
1980-10-19,6.49,169.54,20.16,13.98,1496.59
1980-10-20,0.28,436.26,19.53,0.64,793.23
1980-10-21,0.0,441.16,18.69,-2.68,601.18
1980-10-22,0.0,431.2,20.18,-0.44,666.58
1980-10-23,0.0,423.83,19.17,0.66,729.91
1980-10-24,14.8,262.93,15.66,4.02,843.88
1980-10-25,5.85,215.39,12.91,3.66,803.7
1980-10-26,0.3,368.12,11.38,-0.74,642.01
1980-10-27,20.45,299.04,14.68,-0.93,675.17
1980-10-28,7.9,245.62,16.4,5.68,933.1
1980-10-29,7.29,211.39,14.98,5.75,974.26
1980-10-30,2.93,144.51,13.1,7.3,997.8
1980-10-31,0.21,350.04,14.9,1.96,758.79
1980-11-01,0.0,408.02,18.57,-4.03,559.68
1980-11-02,0.0,402.32,21.49,-2.39,608.35
1980-11-03,4.48,293.44,20.29,-0.56,716.35
1980-11-04,2.03,233.75,17.11,5.37,908.21
1980-11-05,0.18,371.29,16.87,0.32,695.33
1980-11-06,0.0,389.78,15.33,-5.37,491.36
1980-11-07,0.0,393.41,19.43,-5.26,524.7
1980-11-08,0.0,373.75,21.88,1.47,781.71
1980-11-09,0.0,359.33,22.92,4.62,945.96
1980-11-10,0.0,330.34,20.47,6.49,964.18
1980-11-11,0.0,377.48,17.82,-4.02,561.44
1980-11-12,0.0,380.64,17.52,-7.23,428.77
1980-11-13,0.0,376.41,20.24,-6.21,474.74
1980-11-14,5.27,274.74,20.07,-1.78,677.16
1980-11-15,22.84,161.22,17.45,7.55,1057.19
1980-11-16,7.82,163.73,16.87,8.65,1117.02
1980-11-17,11.92,177.69,14.61,3.71,860.69
1980-11-18,3.99,153.43,9.94,1.81,686.88
1980-11-19,0.03,350.73,8.58,-8.49,380.4
1980-11-20,0.0,352.3,9.27,-8.9,338.14
1980-11-21,0.0,349.72,10.0,-8.29,348.31
1980-11-22,1.31,304.0,10.68,-9.23,363.19
1980-11-23,22.69,221.57,8.73,-2.62,565.34
1980-11-24,8.13,208.75,13.77,3.7,795.06
1980-11-25,0.24,316.09,13.02,-0.31,637.32
1980-11-26,16.77,267.4,8.4,-6.89,444.11
1980-11-27,9.0,221.21,8.72,-1.25,560.4
1980-11-28,1.16,224.08,6.83,-3.09,506.89
1980-11-29,0.01,284.27,5.85,-4.96,437.72
1980-11-30,0.0,355.88,11.63,-7.04,404.66
1980-12-01,0.0,365.43,16.62,-6.34,439.25
1980-12-02,0.0,357.12,15.07,-4.74,477.47
1980-12-03,0.0,352.95,12.65,-5.12,447.86
1980-12-04,0.0,365.9,12.82,-9.43,351.74
1980-12-05,0.0,364.43,15.21,-8.41,375.2
1980-12-06,0.0,361.52,18.21,-6.41,433.2
1980-12-07,0.0,360.78,18.8,-6.69,451.41
1980-12-08,0.0,354.81,19.92,-3.72,561.13
1980-12-09,16.76,248.22,17.56,1.12,736.43
1980-12-10,5.93,206.22,14.43,3.75,772.79
1980-12-11,0.11,343.42,9.28,-8.12,408.89
1980-12-12,0.0,347.98,11.61,-8.09,366.91
1980-12-13,0.0,354.99,14.58,-7.67,379.6
1980-12-14,0.0,356.11,13.0,-8.78,348.84
1980-12-15,0.06,322.84,9.95,-10.22,336.31
1980-12-16,0.02,277.38,7.71,-3.68,466.06
1980-12-17,0.0,311.77,7.45,-5.64,418.8
1980-12-18,0.0,350.73,11.69,-8.96,361.65
1980-12-19,0.0,320.96,10.78,-5.39,418.52
1980-12-20,0.0,320.97,6.75,-7.56,355.47
1980-12-21,0.0,344.4,5.29,-12.04,259.82
1980-12-22,0.06,288.85,1.88,-13.19,249.64
1980-12-23,0.77,245.86,6.9,-6.91,392.39
1980-12-24,7.12,231.68,9.26,-2.94,479.21
1980-12-25,2.29,319.07,6.03,-10.58,299.95
1980-12-26,0.0,283.55,0.47,-12.15,251.67
1980-12-27,0.0,278.15,2.91,-8.18,328.04
1980-12-28,0.0,328.59,9.85,-7.09,395.16
1980-12-29,3.16,259.88,14.07,-3.52,524.23
1980-12-30,1.31,228.45,12.76,0.11,613.33
1980-12-31,0.08,318.03,9.06,-5.56,443.48
1981-01-01,0.0,325.12,8.46,-5.79,417.49
1981-01-02,0.0,264.95,5.98,-3.93,434.16
1981-01-03,0.0,351.59,8.89,-9.75,328.61
1981-01-04,0.0,338.02,8.29,-7.36,328.45
1981-01-05,0.0,368.64,3.59,-18.26,179.51
1981-01-06,9.44,295.45,3.9,-13.85,234.55
1981-01-07,5.93,216.83,3.18,-5.62,353.24
1981-01-08,0.93,384.06,3.25,-15.57,215.83
1981-01-09,0.0,366.62,4.09,-11.11,252.23
1981-01-10,0.0,368.19,3.0,-12.17,230.74
1981-01-11,0.0,383.24,-0.59,-17.19,159.56
1981-01-12,0.0,390.42,-2.29,-19.65,129.99
1981-01-13,0.0,394.28,1.31,-18.36,163.16
1981-01-14,0.0,385.68,7.39,-9.76,302.3
1981-01-15,0.0,363.79,7.78,-6.01,372.28
1981-01-16,0.0,385.16,5.13,-10.74,283.69
1981-01-17,0.0,352.1,1.78,-10.62,259.78
1981-01-18,0.0,391.33,5.55,-12.46,250.36
1981-01-19,0.0,406.77,12.74,-9.66,331.64
1981-01-20,13.71,293.86,11.39,-3.52,493.3
1981-01-21,5.08,173.42,8.58,-0.74,574.37
1981-01-22,0.17,214.57,5.07,-0.15,561.05
1981-01-23,0.0,398.74,7.96,-8.59,352.72
1981-01-24,0.0,415.53,11.41,-9.28,319.74
1981-01-25,0.0,421.8,14.17,-9.2,339.81
1981-01-26,1.69,325.24,15.51,-6.15,438.08
1981-01-27,4.92,280.91,13.31,-0.95,567.44
1981-01-28,1.45,346.59,9.42,-3.45,469.66
1981-01-29,0.42,327.2,9.82,-8.84,360.37
1981-01-30,7.07,279.62,9.53,-4.04,426.63
1981-01-31,2.32,376.86,4.79,-10.3,300.17
1981-02-01,30.95,322.93,5.42,-8.61,323.4
1981-02-02,11.16,324.7,7.63,-6.54,351.22
1981-02-03,0.28,397.38,2.59,-14.1,213.17
1981-02-04,0.0,425.42,-0.46,-14.7,183.47
1981-02-05,0.0,460.07,2.44,-16.48,187.03
1981-02-06,0.0,433.61,5.96,-9.29,297.7
1981-02-07,1.02,333.44,4.81,-8.9,330.44
1981-02-08,1.32,287.27,5.48,-4.28,405.95
1981-02-09,0.33,471.93,7.76,-12.9,274.93
1981-02-10,59.46,355.52,8.36,-6.7,379.18
1981-02-11,22.22,345.52,10.15,-5.97,391.07
1981-02-12,0.8,498.65,6.01,-17.06,197.9
1981-02-13,0.0,500.61,7.06,-14.54,220.28
1981-02-14,0.0,499.14,12.15,-8.73,329.63
1981-02-15,0.0,489.05,13.61,-7.71,390.42
1981-02-16,1.38,330.03,11.45,-1.46,593.09
1981-02-17,21.98,246.31,11.59,4.9,850.94
1981-02-18,20.63,201.44,11.47,6.57,962.65
1981-02-19,9.44,184.82,11.42,7.0,957.86
1981-02-20,1.75,338.78,12.16,1.96,752.46
1981-02-21,0.03,478.13,16.91,0.26,656.54
1981-02-22,9.52,399.55,18.41,-3.66,544.68
1981-02-23,3.7,360.68,14.86,-1.79,557.98
1981-02-24,0.17,443.77,10.76,-2.17,518.56
1981-02-25,0.0,514.54,15.53,-7.18,412.07
1981-02-26,0.0,513.67,19.42,-4.72,465.74
1981-02-27,0.0,519.44,21.03,-4.92,492.07
1981-02-28,0.45,398.5,21.27,-2.25,635.73
1981-03-01,0.15,444.48,19.18,5.46,862.17
1981-03-02,0.0,475.37,15.34,-0.02,640.14
1981-03-03,0.0,507.39,13.34,-3.85,514.84
1981-03-04,24.45,344.85,11.26,-0.5,614.84
1981-03-05,11.7,217.38,8.85,1.95,663.94
1981-03-06,1.19,492.24,10.66,-3.68,506.6
1981-03-07,0.0,472.37,10.09,-2.34,488.78
1981-03-08,0.0,540.98,10.8,-9.02,338.5
1981-03-09,0.0,548.73,12.02,-9.21,320.75
1981-03-10,0.0,551.36,12.0,-8.67,334.61
1981-03-11,0.0,542.54,11.43,-7.13,368.8
1981-03-12,0.0,549.21,13.01,-6.35,389.4
1981-03-13,0.89,447.47,16.03,-7.92,399.91
1981-03-14,0.36,402.45,13.59,-2.17,497.58
1981-03-15,4.43,451.49,11.42,-10.21,348.77
1981-03-16,3.25,392.08,10.92,-3.98,441.81
1981-03-17,0.59,579.48,12.82,-8.15,406.86
1981-03-18,0.98,387.94,14.17,0.74,604.9
1981-03-19,0.33,523.71,9.43,-5.3,435.56
1981-03-20,0.02,359.71,5.35,-5.15,402.87
1981-03-21,5.59,442.6,10.04,-7.25,396.53
1981-03-22,5.85,377.08,9.39,-2.12,532.56
1981-03-23,1.36,406.47,10.04,-0.11,567.45
1981-03-24,0.01,587.43,12.37,-5.72,422.03
1981-03-25,0.0,605.09,14.21,-6.84,391.81
1981-03-26,0.0,606.22,17.57,-5.39,452.41
1981-03-27,0.0,584.4,18.56,-1.7,560.57
1981-03-28,0.0,593.65,19.51,-2.1,590.7
1981-03-29,33.91,417.9,16.77,1.78,780.68
1981-03-30,16.67,329.1,18.43,8.61,1031.64
1981-03-31,4.19,452.11,22.98,0.27,771.29
1981-04-01,1.23,447.33,25.15,3.24,833.75
1981-04-02,0.14,593.5,23.19,1.18,731.96
1981-04-03,0.0,604.74,24.74,-1.05,678.25
1981-04-04,13.32,447.65,23.44,2.48,834.35
1981-04-05,6.69,395.41,20.32,6.49,928.1
1981-04-06,0.75,589.83,15.52,-2.83,562.8
1981-04-07,0.0,603.87,15.01,-4.25,497.06
1981-04-08,0.0,584.91,16.63,-0.81,687.05
1981-04-09,6.38,317.7,18.18,9.26,1096.07
1981-04-10,2.13,579.81,22.88,5.25,1011.45
1981-04-11,0.0,543.6,25.22,9.96,1226.55
1981-04-12,0.0,542.12,25.07,10.18,1245.7
1981-04-13,6.58,442.2,26.55,7.42,1195.72
1981-04-14,8.55,401.4,26.83,12.5,1407.85
1981-04-15,2.3,437.3,24.1,6.94,1040.75
1981-04-16,0.09,562.74,20.38,-1.66,683.27
1981-04-17,10.65,413.31,17.47,3.93,894.32
1981-04-18,4.19,353.12,20.86,9.96,1201.45
1981-04-19,4.59,435.04,24.69,7.77,1179.59
1981-04-20,4.66,375.42,22.75,10.99,1292.59
1981-04-21,1.15,486.11,21.02,8.03,1136.33
1981-04-22,3.03,313.33,18.45,9.05,1197.52
1981-04-23,8.51,302.47,18.88,10.67,1220.97
1981-04-24,2.62,435.21,20.41,4.81,920.21
1981-04-25,0.04,582.57,18.09,2.5,768.4
1981-04-26,0.0,615.76,22.41,0.65,747.6
1981-04-27,0.0,608.32,26.69,4.38,905.39
1981-04-28,0.0,608.59,27.34,4.99,979.05
1981-04-29,3.7,444.67,25.93,7.38,1097.82
1981-04-30,1.24,562.69,24.45,7.62,1074.68
1981-05-01,0.03,536.21,24.13,6.04,939.85
1981-05-02,0.03,502.07,18.7,0.01,666.6
1981-05-03,0.01,629.99,20.55,-2.58,579.18
1981-05-04,0.0,629.25,24.66,-0.01,716.72
1981-05-05,0.0,611.7,27.14,5.56,988.08
1981-05-06,7.2,406.83,24.65,9.3,1207.04
1981-05-07,3.57,307.85,20.89,10.43,1175.59
1981-05-08,0.39,594.12,19.66,2.36,807.28
1981-05-09,0.0,595.9,21.99,3.66,876.14
1981-05-10,20.87,308.04,18.97,8.59,1062.54
1981-05-11,8.22,339.93,14.81,5.33,907.02
1981-05-12,0.42,562.43,18.34,3.79,787.32
1981-05-13,0.0,617.09,22.19,1.34,738.02
1981-05-14,10.4,453.59,22.83,3.95,851.26
1981-05-15,3.9,431.89,19.99,4.58,842.56
