date,prcp,srad,tmax,tmin,vprp
1980-06-25,0.13,439.09,30.38,16.66,1647.64
1980-06-26,0.42,368.1,30.26,15.05,1486.54
1980-06-27,1.39,364.08,25.12,7.51,1042.91
1980-06-28,1.8,364.44,23.02,9.81,1116.04
1980-06-29,9.44,333.78,21.19,10.13,1123.63
1980-06-30,3.16,369.01,22.0,8.57,1073.32
1980-07-01,2.83,349.3,22.1,9.87,1085.7
1980-07-02,1.04,414.35,23.21,5.36,898.23
1980-07-03,0.04,547.71,28.31,6.12,973.26
1980-07-04,0.23,474.77,28.27,12.27,1266.14
1980-07-05,8.3,375.83,25.74,11.04,1154.47
1980-07-06,2.74,544.37,22.49,2.76,902.1
1980-07-07,23.53,374.75,29.89,14.11,1402.85
1980-07-08,7.95,399.51,30.11,9.25,1233.05
1980-07-09,0.04,491.7,27.52,12.41,1339.52
1980-07-10,0.1,462.72,30.27,14.33,1467.14
1980-07-11,0.08,489.14,28.52,12.65,1356.16
1980-07-12,1.61,359.19,25.58,12.07,1308.9
1980-07-13,3.36,476.8,27.25,10.46,1328.33
1980-07-14,28.97,313.81,28.87,17.69,1882.0
1980-07-15,10.26,275.28,28.67,19.24,2018.37
1980-07-16,1.31,296.9,25.86,15.81,1684.49
1980-07-17,0.6,410.89,24.76,13.38,1475.67
1980-07-18,5.82,297.34,24.28,14.67,1544.89
1980-07-19,4.46,351.62,26.24,12.83,1476.74
1980-07-20,11.46,304.34,24.57,14.59,1570.68
1980-07-21,5.97,304.24,24.43,14.42,1535.7
1980-07-22,1.87,313.24,22.14,12.05,1298.92
1980-07-23,0.35,523.73,24.22,6.69,1054.27
1980-07-24,0.43,468.35,27.11,11.36,1293.28
1980-07-25,2.97,368.3,26.99,12.23,1268.28
1980-07-26,0.94,535.69,21.4,2.22,777.98
1980-07-27,0.01,518.47,24.53,3.24,859.31
1980-07-28,1.31,377.51,25.84,9.93,1180.68
1980-07-29,0.55,375.91,24.4,9.74,1187.54
1980-07-30,0.04,500.75,26.02,9.66,1210.74
1980-07-31,0.0,468.72,27.17,13.17,1363.07
1980-08-01,0.0,504.54,26.78,9.82,1253.85
1980-08-02,0.12,321.93,24.78,13.51,1378.18
1980-08-03,0.52,390.76,23.59,6.59,1069.59
1980-08-04,3.88,321.8,21.39,10.41,1268.26
1980-08-05,2.59,256.74,22.36,14.46,1470.51
1980-08-06,1.17,448.96,26.39,9.49,1291.43
1980-08-07,0.89,350.86,28.82,14.83,1655.55
1980-08-08,0.73,277.22,26.37,17.06,1687.13
1980-08-09,0.17,497.85,23.41,7.46,1154.89
1980-08-10,3.09,324.17,24.66,13.21,1436.48
1980-08-11,19.83,319.83,24.76,13.47,1426.5
1980-08-12,6.8,348.43,22.0,8.92,1218.13
1980-08-13,2.67,278.82,21.73,12.97,1416.53
1980-08-14,6.31,259.14,20.92,12.97,1340.8
1980-08-15,2.48,359.01,19.21,5.33,918.36
1980-08-16,0.32,439.59,21.14,2.6,883.14
1980-08-17,0.06,280.89,19.5,12.3,1348.25
1980-08-18,1.1,262.29,22.46,14.01,1524.59
1980-08-19,4.51,298.27,23.85,13.41,1547.34
1980-08-20,4.9,270.29,24.9,15.71,1738.78
1980-08-21,3.12,221.35,24.2,17.16,1745.95
1980-08-22,1.03,353.99,23.36,7.7,1217.66
1980-08-23,0.13,432.62,26.17,13.2,1471.12
1980-08-24,10.96,305.01,26.21,14.77,1655.16
1980-08-25,6.83,238.87,24.1,15.53,1688.66
1980-08-26,4.24,266.2,22.91,14.23,1551.2
1980-08-27,1.29,286.13,20.67,11.0,1279.12
1980-08-28,0.08,445.44,20.43,7.62,1120.18
1980-08-29,0.03,358.6,23.19,12.75,1422.52
1980-08-30,1.56,281.04,24.23,14.64,1467.06
1980-08-31,0.91,429.9,20.24,3.46,916.63
1980-09-01,11.65,319.74,20.06,8.17,1076.84
1980-09-02,5.41,265.97,19.21,10.87,1182.08
1980-09-03,6.39,336.74,18.75,4.82,957.0
1980-09-04,4.04,270.62,18.3,9.58,1130.71
1980-09-05,0.7,418.06,21.18,9.1,1080.5
1980-09-06,0.0,462.34,22.08,3.63,894.2
1980-09-07,0.0,445.58,25.5,8.39,1087.49
1980-09-08,3.63,335.23,27.3,7.26,1095.47
1980-09-09,12.95,330.33,25.37,7.61,1056.34
1980-09-10,3.91,432.02,21.15,4.07,894.19
1980-09-11,0.0,403.51,20.87,8.32,1053.49
1980-09-12,12.94,293.23,19.05,7.43,1090.67
1980-09-13,11.68,177.68,17.71,11.77,1269.58
1980-09-14,25.64,264.32,18.02,8.41,1070.67
1980-09-15,8.06,275.57,15.19,3.73,830.53
1980-09-16,1.03,273.91,13.96,3.88,764.66
1980-09-17,1.2,317.33,11.58,-2.81,581.13
1980-09-18,7.64,264.29,12.99,3.26,741.32
1980-09-19,2.62,269.27,11.33,1.87,750.24
1980-09-20,7.24,237.53,14.88,6.28,918.08
1980-09-21,24.21,141.97,12.48,5.63,891.28
1980-09-22,7.86,212.07,12.32,5.15,827.98
1980-09-23,1.59,291.32,10.98,-1.71,602.59
1980-09-24,7.37,287.67,13.27,0.4,658.31
1980-09-25,17.2,277.46,14.51,2.15,707.78
1980-09-26,8.19,259.84,11.69,-1.57,586.21
1980-09-27,1.07,353.91,11.3,0.04,602.74
1980-09-28,0.0,397.19,14.59,-3.73,569.5
1980-09-29,0.13,283.62,19.84,5.31,911.82
1980-09-30,1.39,251.27,19.35,7.46,1068.05
1980-10-01,0.92,168.92,17.54,9.4,1093.09
1980-10-02,2.49,242.14,13.16,1.49,735.31
1980-10-03,1.21,134.56,9.78,-0.45,585.51
1980-10-04,0.14,164.48,3.14,-1.41,506.69
1980-10-05,0.0,373.87,8.47,-8.86,388.09
1980-10-06,0.0,334.18,13.32,1.14,632.74
1980-10-07,0.0,362.46,20.53,-2.27,631.1
1980-10-08,0.0,349.8,23.57,3.38,770.49
1980-10-09,0.0,356.79,18.41,-5.86,516.13
1980-10-10,0.17,237.77,15.01,2.71,719.81
1980-10-11,8.67,237.53,12.78,0.19,646.21
1980-10-12,6.23,118.55,9.87,-1.56,537.97
1980-10-13,2.09,166.91,4.18,-2.37,494.07
1980-10-14,0.32,309.38,6.82,-5.07,433.99
1980-10-15,0.08,241.8,8.79,-3.81,471.24
1980-10-16,0.22,238.71,10.31,-2.93,541.94
1980-10-17,5.82,227.09,16.31,2.34,726.52
1980-10-18,2.98,209.99,13.82,0.8,661.2
1980-10-19,1.34,123.81,9.48,-2.17,531.18
1980-10-20,2.03,131.4,4.45,-1.0,548.63
1980-10-21,2.92,124.31,3.82,-1.46,537.84
1980-10-22,1.31,121.23,3.58,-1.55,537.72
1980-10-23,4.68,150.34,5.92,-0.82,584.32
1980-10-24,9.02,104.14,6.24,1.87,655.69
1980-10-25,11.2,155.6,5.72,-1.4,547.39
1980-10-26,7.56,74.95,3.44,-4.09,443.22
1980-10-27,1.9,106.77,1.6,-2.84,445.1
1980-10-28,0.12,275.57,3.44,-9.32,311.79
1980-10-29,0.0,274.23,3.49,-9.95,294.36
1980-10-30,0.0,274.85,8.12,-7.17,386.37
1980-10-31,0.0,209.34,8.58,0.53,589.72
1980-11-01,0.0,168.52,6.32,-2.22,516.87
1980-11-02,0.0,207.82,3.98,-4.0,476.61
1980-11-03,0.0,196.76,8.49,0.75,625.14
1980-11-04,0.3,144.71,8.53,0.95,625.61
1980-11-05,0.1,242.58,5.16,-7.55,409.34
1980-11-06,0.0,224.71,9.09,-1.2,532.74
1980-11-07,0.55,176.18,7.8,-3.79,459.66
1980-11-08,3.61,221.09,3.66,-11.87,287.66
1980-11-09,6.29,188.65,3.01,-4.74,382.54
1980-11-10,2.16,166.7,0.78,-7.72,328.09
1980-11-11,0.33,215.02,1.66,-9.53,295.26
1980-11-12,5.35,185.88,0.32,-7.44,343.97
1980-11-13,3.9,92.21,0.06,-2.12,458.53
1980-11-14,3.83,135.78,-0.53,-4.81,412.44
1980-11-15,1.11,126.41,-0.89,-4.67,385.92
1980-11-16,0.04,234.94,0.69,-10.74,289.04
1980-11-17,0.46,170.19,0.74,-5.82,350.14
1980-11-18,0.15,240.17,-0.41,-9.31,297.08
1980-11-19,0.07,208.12,6.59,-10.21,308.5
1980-11-20,0.12,208.11,6.77,-3.17,459.05
1980-11-21,2.76,161.77,4.68,-3.37,475.23
1980-11-22,0.91,237.61,9.16,-2.53,519.07
1980-11-23,2.81,178.2,8.63,-1.39,541.08
1980-11-24,1.27,123.53,5.73,-5.18,391.98
1980-11-25,0.11,238.64,-0.22,-14.57,213.74
1980-11-26,0.0,236.13,0.41,-14.4,203.92
1980-11-27,0.64,174.47,0.12,-9.2,283.64
1980-11-28,1.13,144.11,-0.86,-6.85,340.4
1980-11-29,2.07,131.43,-0.41,-5.57,376.96
1980-11-30,1.35,162.95,3.19,-5.44,385.53
1980-12-01,0.36,163.1,0.8,-8.45,306.25
1980-12-02,1.87,138.41,-3.03,-12.59,211.52
1980-12-03,1.46,170.77,-8.67,-17.46,160.24
1980-12-04,0.32,166.77,-2.13,-10.05,266.39
1980-12-05,0.02,125.48,-0.38,-3.89,418.53
1980-12-06,0.02,123.5,2.42,-1.21,525.91
1980-12-07,1.21,72.31,1.89,-0.31,540.15
1980-12-08,2.33,160.44,1.06,-6.94,368.9
1980-12-09,1.72,102.13,-0.92,-8.45,280.43
1980-12-10,2.57,173.56,-7.21,-16.7,161.78
1980-12-11,1.11,154.57,-9.62,-18.77,123.59
1980-12-12,0.18,204.3,-3.19,-18.96,132.58
1980-12-13,2.16,182.14,-1.77,-14.63,171.12
1980-12-14,2.82,174.24,-5.26,-18.49,134.69
1980-12-15,0.81,175.28,-7.4,-17.65,135.27
1980-12-16,0.73,182.92,-4.5,-17.73,146.72
1980-12-17,3.82,181.85,-0.74,-13.43,191.16
1980-12-18,5.37,188.85,0.24,-17.61,148.71
1980-12-19,4.01,136.72,-4.31,-21.58,96.4
1980-12-20,1.4,173.88,-13.61,-22.72,86.96
1980-12-21,0.5,168.97,-10.92,-19.35,108.75
1980-12-22,1.12,182.69,-9.3,-20.3,121.17
1980-12-23,1.87,130.91,-6.61,-11.22,198.52
1980-12-24,2.13,184.39,-9.01,-20.01,123.25
1980-12-25,0.94,180.02,-10.89,-20.56,105.47
1980-12-26,0.63,166.5,-10.67,-18.44,119.41
1980-12-27,0.17,234.21,-6.81,-19.35,136.14
1980-12-28,0.0,226.12,1.57,-9.61,258.57
1980-12-29,0.0,197.15,-0.49,-8.33,285.75
1980-12-30,1.21,161.55,-3.36,-12.17,231.93
1980-12-31,1.36,152.54,-3.28,-9.41,255.0
1981-01-01,2.71,181.22,-3.69,-13.2,195.6
1981-01-02,1.61,197.54,-8.04,-24.53,85.65
1981-01-03,0.77,183.74,-14.44,-29.06,47.57
1981-01-04,0.49,201.27,-14.73,-30.82,44.02
1981-01-05,0.11,244.07,-10.86,-24.42,78.78
1981-01-06,1.59,176.39,-6.87,-15.47,142.34
1981-01-07,1.46,184.93,-9.94,-21.55,100.04
1981-01-08,0.36,196.65,-11.88,-23.66,84.08
1981-01-09,0.59,136.28,-13.22,-18.44,107.48
1981-01-10,0.68,198.28,-12.66,-24.46,78.34
1981-01-11,0.31,197.92,-11.85,-23.16,83.0
1981-01-12,0.11,206.55,-8.04,-20.02,110.96
1981-01-13,0.02,231.86,-6.33,-15.95,155.9
1981-01-14,0.96,172.96,-4.78,-12.12,202.66
1981-01-15,6.63,191.5,-5.54,-14.41,182.03
1981-01-16,5.7,179.6,-7.36,-14.64,170.63
1981-01-17,1.24,218.67,-4.84,-16.04,163.34
1981-01-18,0.01,276.35,2.89,-14.03,187.61
1981-01-19,0.0,279.47,5.63,-16.63,166.9
1981-01-20,0.0,281.27,1.51,-16.87,163.11
1981-01-21,0.0,283.09,5.15,-13.03,223.09
1981-01-22,0.0,251.47,3.47,-6.79,312.72
1981-01-23,0.0,283.07,3.1,-12.51,230.69
1981-01-24,0.0,291.82,7.31,-15.22,216.62
1981-01-25,0.0,272.4,9.52,-3.64,394.18
1981-01-26,1.57,233.78,8.34,-8.98,307.28
1981-01-27,0.75,171.42,3.7,-13.93,188.6
1981-01-28,1.52,217.13,-8.52,-19.02,123.54
1981-01-29,1.21,217.64,-9.53,-20.17,104.95
1981-01-30,0.28,257.37,-4.64,-22.74,96.96
1981-01-31,0.06,287.19,-3.41,-16.51,145.33
1981-02-01,2.78,214.49,-3.88,-13.48,172.17
1981-02-02,1.39,232.79,-7.96,-23.43,88.22
1981-02-03,0.16,308.96,-15.49,-29.59,47.42
1981-02-04,0.51,254.58,-14.79,-29.91,47.24
1981-02-05,0.21,306.16,-6.28,-23.05,89.69
1981-02-06,2.13,180.37,-7.29,-13.49,172.58
1981-02-07,2.49,194.36,-5.88,-12.83,186.09
1981-02-08,4.13,253.69,-6.41,-19.04,123.92
1981-02-09,1.28,257.71,-9.84,-23.16,83.35
1981-02-10,0.95,258.91,-13.11,-25.68,63.56
1981-02-11,1.5,238.94,-16.4,-27.11,51.83
1981-02-12,0.4,358.12,-12.68,-31.76,39.84
1981-02-13,0.05,299.88,-7.11,-28.42,54.96
1981-02-14,0.02,367.36,0.91,-22.78,128.89
1981-02-15,0.0,310.97,8.08,-3.62,409.9
1981-02-16,0.04,253.49,11.42,0.84,594.52
1981-02-17,0.01,326.56,14.92,2.16,654.2
1981-02-18,2.79,207.59,12.08,2.62,652.04
1981-02-19,1.47,264.62,9.45,-2.75,485.89
1981-02-20,0.18,322.51,7.47,-3.29,431.31
1981-02-21,0.03,338.42,9.47,-2.97,450.12
1981-02-22,5.46,223.23,7.72,-0.7,520.8
1981-02-23,9.74,127.66,5.8,-0.6,512.26
1981-02-24,13.59,187.91,1.0,-5.06,384.84
1981-02-25,3.93,167.0,-0.91,-6.74,326.14
1981-02-26,0.09,329.25,1.19,-7.91,293.86
1981-02-27,0.86,285.66,2.15,-9.14,295.17
1981-02-28,1.25,157.99,1.11,-3.79,381.83
1981-03-01,0.55,236.58,-0.76,-7.82,296.86
1981-03-02,1.31,282.53,-2.95,-13.25,189.34
1981-03-03,1.56,331.49,-2.34,-22.09,127.77
1981-03-04,4.67,229.74,-2.43,-8.69,230.26
1981-03-05,1.91,337.29,-3.77,-21.71,121.04
1981-03-06,2.07,314.21,-4.76,-16.48,145.76
1981-03-07,0.98,336.23,-0.32,-13.56,205.55
1981-03-08,0.11,395.93,5.23,-5.87,320.79
1981-03-09,0.0,416.19,4.5,-8.0,309.08
1981-03-10,1.18,230.11,2.83,-5.0,352.45
1981-03-11,0.6,321.24,3.2,-8.08,312.49
1981-03-12,0.07,421.2,6.7,-5.33,336.73
1981-03-13,0.24,328.42,3.84,-9.59,258.14
1981-03-14,0.08,469.12,6.81,-14.86,202.58
1981-03-15,0.34,350.78,7.29,-7.14,277.06
1981-03-16,0.42,372.47,2.49,-20.06,146.67
1981-03-17,2.78,347.14,-0.38,-12.5,192.46
1981-03-18,2.8,219.79,-2.31,-11.34,215.75
1981-03-19,1.58,227.11,-5.43,-10.41,239.67
1981-03-20,0.36,211.02,-3.4,-7.6,289.19
1981-03-21,0.01,453.86,4.76,-6.64,296.18
1981-03-22,0.0,493.0,8.53,-9.67,264.68
1981-03-23,0.0,478.45,7.63,-6.42,290.31
1981-03-24,0.0,504.02,8.5,-11.77,238.22
1981-03-25,0.02,485.45,11.06,-6.02,339.53
1981-03-26,1.01,351.52,10.13,-1.34,447.85
1981-03-27,0.34,481.25,10.67,-4.62,392.71
1981-03-28,0.88,376.95,14.39,-1.14,508.4
1981-03-29,3.18,356.85,14.66,2.31,604.16
1981-03-30,14.64,221.11,11.6,-0.76,523.13
1981-03-31,4.87,321.81,8.18,-1.06,515.08
1981-04-01,2.1,280.98,7.72,0.4,535.99
1981-04-02,0.7,417.31,15.42,-4.05,451.07
1981-04-03,1.29,391.57,16.39,-0.51,495.49
1981-04-04,14.61,359.42,11.81,-6.68,338.58
1981-04-05,5.79,327.14,1.97,-7.45,287.8
1981-04-06,0.35,543.47,9.97,-12.79,291.12
1981-04-07,0.13,357.96,12.75,3.42,625.73
1981-04-08,0.04,487.94,12.73,0.25,528.58
1981-04-09,3.28,415.24,14.44,-5.33,444.1
1981-04-10,1.87,408.78,19.16,2.05,615.4
1981-04-11,0.26,508.03,15.61,-0.4,519.04
1981-04-12,0.0,527.34,13.28,-2.5,476.71
1981-04-13,0.14,435.52,12.98,2.15,573.75
1981-04-14,4.58,401.14,10.01,-3.99,406.18
1981-04-15,1.51,557.7,10.84,-9.47,342.76
1981-04-16,0.0,523.9,19.59,3.76,676.44
1981-04-17,0.0,499.19,21.09,7.52,769.68
1981-04-18,0.11,519.22,15.92,-5.33,431.19
1981-04-19,0.65,339.39,11.44,-0.92,459.66
1981-04-20,0.2,474.12,5.53,-7.07,320.06
1981-04-21,0.07,491.46,7.21,-6.28,350.62
1981-04-22,3.41,320.43,8.01,-0.45,505.02
1981-04-23,24.21,329.61,8.17,-0.54,517.56
1981-04-24,9.65,227.58,6.01,-1.63,501.37
1981-04-25,0.71,364.95,8.36,-0.59,538.82
1981-04-26,0.21,413.52,14.69,0.65,572.31
1981-04-27,1.11,428.43,15.15,-2.48,521.69
1981-04-28,2.29,287.34,12.2,2.09,599.36
1981-04-29,0.67,536.76,14.89,-3.15,474.76
1981-04-30,1.37,416.19,14.48,-0.43,518.94
1981-05-01,0.76,418.87,10.96,-4.14,436.59
1981-05-02,0.38,423.33,13.38,-2.35,527.79
1981-05-03,3.76,339.68,13.91,4.63,760.99
1981-05-04,20.47,289.67,12.94,5.75,801.25
1981-05-05,17.52,276.31,10.55,2.35,628.22
1981-05-06,3.7,570.8,11.67,-5.89,401.52
1981-05-07,0.0,577.64,17.62,-3.19,490.94
1981-05-08,0.0,546.79,17.97,2.71,630.65
1981-05-09,1.49,438.26,16.41,-2.57,481.87
1981-05-10,0.56,419.6,11.19,-6.72,345.95
