date,prcp,srad,tmax,tmin,vprp
1980-02-19,13.65,161.87,8.82,4.12,783.46
1980-02-20,3.41,189.44,8.79,2.53,732.54
1980-02-21,0.3,252.86,8.2,-3.2,540.27
1980-02-22,0.4,266.89,9.94,-2.96,522.58
1980-02-23,4.26,267.74,11.61,-0.79,623.37
1980-02-24,4.4,201.14,11.5,4.86,838.07
1980-02-25,40.59,178.15,12.11,5.62,922.56
1980-02-26,86.03,138.66,12.17,7.58,1031.57
1980-02-27,49.69,82.04,12.84,10.26,1161.57
1980-02-28,12.15,155.19,12.56,6.68,1001.63
1980-02-29,6.12,189.31,11.7,4.18,863.78
1980-03-01,0.08,224.8,10.63,1.56,725.78
1980-03-02,1.01,249.28,13.97,2.36,776.33
1980-03-03,1.93,227.29,15.07,6.47,943.61
1980-03-04,4.71,174.85,14.56,4.48,864.95
1980-03-05,10.12,190.01,10.68,4.59,830.3
1980-03-06,4.78,164.73,10.21,1.06,692.67
1980-03-07,0.47,219.86,9.72,2.24,718.59
1980-03-08,0.11,241.75,10.52,2.15,735.8
1980-03-09,0.23,221.8,10.21,3.15,773.99
1980-03-10,12.29,194.37,10.06,4.28,806.74
1980-03-11,15.3,256.11,10.08,1.07,699.69
1980-03-12,31.35,227.67,9.62,0.57,652.5
1980-03-13,21.49,193.36,6.8,1.72,674.03
1980-03-14,17.58,263.11,8.5,0.08,631.91
1980-03-15,9.69,260.78,8.02,-1.33,568.31
1980-03-16,8.71,247.26,5.81,-1.72,550.05
1980-03-17,16.79,204.32,5.85,0.86,633.2
1980-03-18,10.57,233.26,8.22,1.9,704.31
1980-03-19,8.68,159.53,8.04,4.33,795.81
1980-03-20,6.38,259.44,11.64,3.86,798.88
1980-03-21,2.42,294.83,11.17,0.04,670.87
1980-03-22,3.78,278.19,10.17,2.27,718.66
1980-03-23,3.58,267.65,10.02,2.85,734.75
1980-03-24,0.98,393.57,9.44,-1.53,594.62
1980-03-25,8.1,332.36,10.63,-1.33,585.64
1980-03-26,15.12,327.22,12.9,-0.12,634.09
1980-03-27,5.99,308.04,12.27,-0.02,639.79
1980-03-28,5.41,286.71,9.76,1.95,708.02
1980-03-29,4.94,215.93,9.57,3.83,762.56
1980-03-30,3.87,304.32,9.03,-0.5,636.34
1980-03-31,1.88,322.39,10.69,0.32,629.91
1980-04-01,0.27,434.82,9.97,-2.32,543.24
1980-04-02,0.0,467.24,12.69,-3.19,524.33
1980-04-03,1.37,364.22,15.77,-2.34,585.13
1980-04-04,12.63,331.85,15.03,2.49,743.61
1980-04-05,17.13,326.04,14.17,3.41,783.19
1980-04-06,11.79,324.9,13.37,-0.23,638.6
1980-04-07,8.71,307.4,9.02,-1.49,574.02
1980-04-08,28.87,281.07,8.05,0.85,659.69
1980-04-09,25.85,286.63,11.57,3.88,774.29
1980-04-10,7.54,324.44,10.94,0.25,657.18
1980-04-11,0.56,471.06,12.86,-1.9,606.28
1980-04-12,0.0,481.79,19.62,3.28,805.01
1980-04-13,2.36,380.15,25.62,2.66,873.77
1980-04-14,8.12,361.5,25.24,5.88,995.56
1980-04-15,3.47,382.4,24.08,4.95,871.68
1980-04-16,0.0,473.88,13.68,-0.31,689.55
1980-04-17,3.28,360.11,16.47,4.12,843.97
1980-04-18,13.16,235.06,15.94,6.89,987.09
1980-04-19,12.78,238.91,15.56,8.98,1096.06
1980-04-20,3.69,225.08,15.39,5.94,932.13
1980-04-21,0.09,396.7,11.83,2.55,778.38
1980-04-22,0.0,464.19,15.83,3.72,795.27
1980-04-23,2.4,388.85,15.55,-0.56,686.67
1980-04-24,1.2,433.16,15.1,4.7,816.79
1980-04-25,0.19,377.77,14.66,0.15,703.7
1980-04-26,0.09,461.37,16.45,3.93,815.27
1980-04-27,0.0,510.49,21.46,2.6,827.3
1980-04-28,2.23,395.56,21.77,4.55,895.85
1980-04-29,1.28,325.82,21.45,3.43,800.31
1980-04-30,0.08,471.07,13.09,-0.15,666.56
1980-05-01,0.03,425.09,18.43,0.94,726.2
1980-05-02,0.01,489.69,19.95,4.76,858.29
1980-05-03,0.0,518.33,19.63,0.71,726.9
1980-05-04,0.31,401.54,18.07,2.04,773.7
1980-05-05,2.43,325.88,17.68,6.13,927.99
1980-05-06,2.13,345.27,16.8,5.09,881.85
1980-05-07,0.5,491.99,16.49,-0.26,678.54
1980-05-08,3.62,394.18,15.88,1.93,751.46
1980-05-09,3.1,291.43,15.23,5.7,900.28
1980-05-10,0.65,406.34,15.72,6.0,932.74
1980-05-11,0.0,452.5,16.48,5.47,927.1
1980-05-12,0.0,336.35,15.89,7.22,980.51
1980-05-13,0.52,265.03,13.24,6.51,946.38
1980-05-14,4.44,326.31,13.98,4.22,850.55
1980-05-15,3.91,339.29,14.0,4.07,803.53
1980-05-16,0.91,504.16,14.43,-0.38,650.55
1980-05-17,0.0,531.56,15.23,0.37,685.06
1980-05-18,0.0,524.85,20.3,4.65,889.71
1980-05-19,1.14,370.04,19.62,8.04,1069.24
1980-05-20,5.98,297.7,18.25,8.37,1092.01
1980-05-21,7.75,272.99,15.95,8.38,1055.81
1980-05-22,8.01,304.31,14.93,4.63,860.97
1980-05-23,5.29,353.74,13.27,2.19,749.48
1980-05-24,3.91,347.08,13.01,2.99,786.55
1980-05-25,4.27,283.33,13.32,6.26,917.52
1980-05-26,4.89,193.3,12.86,6.18,925.56
1980-05-27,2.84,154.56,10.5,7.13,970.35
1980-05-28,0.63,244.64,14.12,7.92,1001.78
1980-05-29,0.11,335.67,14.7,5.15,912.25
1980-05-30,0.07,263.18,14.3,8.37,1017.39
1980-05-31,3.01,289.89,14.58,7.49,1005.23
1980-06-01,5.22,296.69,14.26,7.24,971.72
1980-06-02,3.23,294.06,13.6,5.48,858.32
1980-06-03,5.32,373.34,12.18,1.32,691.39
1980-06-04,2.73,410.94,15.02,0.2,674.03
1980-06-05,2.1,390.48,16.13,4.86,846.05
1980-06-06,1.67,278.16,15.52,6.51,935.44
1980-06-07,2.29,326.85,16.0,7.79,1034.44
1980-06-08,1.7,330.39,17.68,9.72,1141.51
1980-06-09,0.74,318.57,17.2,8.94,1104.95
1980-06-10,0.19,383.39,16.08,9.0,1075.54
1980-06-11,0.0,434.62,16.41,8.62,1034.62
1980-06-12,0.77,364.47,16.35,6.81,974.15
1980-06-13,0.69,330.95,15.97,8.4,1033.38
1980-06-14,0.28,268.35,15.82,8.3,1044.46
1980-06-15,0.2,283.66,15.51,9.44,1087.27
1980-06-16,2.05,365.4,17.83,7.73,1015.87
1980-06-17,0.99,401.02,17.65,8.4,970.64
1980-06-18,0.0,524.28,16.73,4.09,799.67
1980-06-19,0.0,547.43,18.36,4.8,825.2
1980-06-20,0.0,544.64,22.0,7.33,965.35
1980-06-21,0.99,389.35,21.75,9.22,1083.29
1980-06-22,0.84,311.35,18.28,9.78,1105.61
1980-06-23,7.77,372.77,18.62,7.93,1043.77
1980-06-24,16.69,331.8,18.53,10.09,1101.57
1980-06-25,9.23,348.81,17.19,6.6,936.09
1980-06-26,4.06,372.79,15.53,5.72,905.21
1980-06-27,1.41,299.33,15.47,9.24,1047.12
1980-06-28,0.04,444.9,16.68,8.04,961.57
1980-06-29,0.0,533.86,17.78,4.44,803.53
1980-06-30,0.0,548.08,18.3,3.95,787.41
1980-07-01,0.0,544.5,21.67,6.51,930.31
1980-07-02,0.79,388.08,21.44,9.99,1123.98
1980-07-03,16.92,301.19,19.77,9.61,1098.15
1980-07-04,8.45,264.42,15.79,7.22,956.81
1980-07-05,0.09,464.65,15.96,5.99,850.03
1980-07-06,0.0,540.21,18.43,4.01,783.82
1980-07-07,0.0,548.91,22.18,5.41,866.93
1980-07-08,0.0,534.65,24.44,9.33,1051.64
1980-07-09,0.82,303.75,23.6,11.21,1184.06
1980-07-10,1.16,212.81,16.9,10.71,1170.27
1980-07-11,3.13,305.56,18.12,10.02,1110.69
1980-07-12,1.38,378.06,17.58,9.72,1081.48
1980-07-13,1.22,359.17,21.34,11.37,1205.48
1980-07-14,1.3,227.29,20.73,11.79,1252.13
1980-07-15,0.56,227.77,16.86,11.68,1243.45
1980-07-16,0.11,413.22,20.98,12.27,1194.37
1980-07-17,0.0,476.97,20.29,9.08,1018.89
1980-07-18,0.85,391.37,19.97,8.49,1002.93
1980-07-19,0.63,357.06,19.62,9.55,1068.17
1980-07-20,0.1,372.11,19.15,12.28,1195.12
1980-07-21,0.02,409.96,27.6,12.11,1283.86
1980-07-22,0.05,414.52,33.23,13.55,1386.77
1980-07-23,0.02,337.08,31.85,11.61,1150.0
1980-07-24,0.0,500.7,20.25,6.0,858.83
1980-07-25,0.0,512.0,20.95,8.45,929.82
1980-07-26,0.0,502.49,22.59,10.03,1012.27
1980-07-27,0.0,527.47,25.88,8.48,958.41
1980-07-28,0.0,536.0,26.13,6.74,873.24
1980-07-29,0.0,532.7,24.86,6.1,828.02
1980-07-30,0.0,517.58,21.96,6.77,844.03
1980-07-31,0.0,509.72,20.91,7.23,882.56
1980-08-01,0.0,457.23,20.18,9.42,1018.33
1980-08-02,0.92,309.38,20.16,12.27,1212.46
1980-08-03,0.46,323.79,19.53,10.25,1087.62
1980-08-04,0.91,351.95,19.67,8.18,995.22
1980-08-05,0.47,391.77,19.37,9.71,1014.3
1980-08-06,0.01,427.48,18.34,8.91,967.35
1980-08-07,4.85,384.24,20.33,6.86,919.03
1980-08-08,2.44,467.2,22.14,9.24,974.98
1980-08-09,0.01,454.21,21.9,8.06,935.13
1980-08-10,0.0,490.64,23.07,8.52,977.17
1980-08-11,0.02,401.09,24.84,10.4,1135.42
1980-08-12,0.03,228.2,24.62,12.12,1246.25
1980-08-13,0.01,226.55,17.01,11.06,1156.46
1980-08-14,0.0,375.44,17.01,8.45,986.37
1980-08-15,0.03,298.26,16.94,9.28,1046.85
1980-08-16,0.56,240.76,17.44,11.14,1170.05
1980-08-17,9.28,270.82,18.88,11.07,1171.24
1980-08-18,4.5,256.81,18.73,9.91,1085.48
1980-08-19,0.0,397.64,18.33,8.86,993.24
1980-08-20,0.0,383.45,18.18,9.24,992.38
1980-08-21,0.0,398.88,17.94,9.14,974.11
1980-08-22,0.1,333.24,17.71,7.54,928.59
1980-08-23,0.18,336.87,18.36,7.01,917.11
1980-08-24,0.07,322.44,18.16,10.32,1019.31
1980-08-25,0.18,335.3,18.27,6.95,899.68
1980-08-26,8.73,355.15,19.81,5.89,863.76
1980-08-27,10.45,247.55,19.24,9.49,996.15
1980-08-28,3.08,415.86,16.89,5.17,794.78
1980-08-29,2.4,371.64,17.35,1.6,681.53
1980-08-30,5.49,352.09,18.08,4.55,777.86
1980-08-31,2.17,383.16,17.51,7.43,895.28
1980-09-01,18.18,277.41,16.05,8.7,983.51
1980-09-02,9.17,289.0,15.47,6.7,889.74
1980-09-03,0.04,445.79,17.55,3.26,732.79
1980-09-04,0.0,467.51,19.83,3.61,745.29
1980-09-05,0.08,354.95,22.35,5.82,894.4
1980-09-06,13.64,299.18,21.63,9.36,1053.98
1980-09-07,6.97,288.89,18.71,8.81,1030.84
1980-09-08,0.09,416.07,17.55,5.07,848.49
1980-09-09,0.0,449.77,25.97,5.87,895.45
1980-09-10,0.0,445.66,28.11,6.47,950.64
1980-09-11,1.85,322.63,27.07,7.19,974.98
1980-09-12,0.95,358.43,19.4,8.28,1009.52
1980-09-13,3.7,227.5,18.24,9.4,1088.58
1980-09-14,1.84,210.4,15.67,9.7,1084.01
1980-09-15,0.0,405.62,22.18,5.53,909.18
1980-09-16,0.0,426.24,24.18,5.45,896.04
1980-09-17,1.3,318.17,23.54,7.55,1032.92
1980-09-18,6.4,153.17,22.86,11.15,1209.39
1980-09-19,23.42,105.89,15.27,10.25,1177.35
1980-09-20,12.19,169.39,13.84,8.19,1056.53
1980-09-21,1.29,239.49,16.3,7.26,978.14
1980-09-22,1.18,286.3,16.52,3.2,816.62
1980-09-23,0.51,358.63,17.54,5.83,866.04
1980-09-24,0.0,366.53,18.64,6.36,904.75
1980-09-25,0.0,382.69,20.54,5.29,879.83
1980-09-26,0.0,388.01,23.92,5.62,910.47
1980-09-27,4.49,263.44,23.08,6.7,975.22
1980-09-28,2.36,133.76,17.51,10.18,1140.89
1980-09-29,8.0,176.51,15.71,9.2,1128.1
1980-09-30,4.12,202.54,17.43,9.52,1117.93
1980-10-01,0.08,344.17,19.03,5.25,917.59
1980-10-02,0.0,359.94,21.02,5.01,874.55
1980-10-03,0.0,364.14,26.84,5.72,928.99
1980-10-04,0.0,342.33,25.81,5.5,885.9
1980-10-05,0.0,358.69,24.87,3.57,844.83
1980-10-06,0.0,349.46,24.13,6.18,959.34
1980-10-07,0.23,229.95,23.41,9.64,1141.42
1980-10-08,0.12,215.98,20.29,9.47,1082.85
1980-10-09,0.0,336.75,17.4,-0.01,717.57
1980-10-10,0.0,332.04,19.24,3.77,774.56
1980-10-11,5.56,247.91,18.66,3.75,816.57
1980-10-12,15.22,189.23,17.62,4.88,845.49
1980-10-13,9.1,180.35,13.39,5.32,866.58
1980-10-14,1.44,223.99,12.95,4.47,814.93
1980-10-15,0.0,298.46,14.81,1.8,709.37
1980-10-16,0.0,312.59,14.96,-0.55,624.15
1980-10-17,0.0,304.38,14.75,0.56,644.53
1980-10-18,0.0,292.97,14.64,1.24,677.95
1980-10-19,1.64,225.3,17.07,1.96,735.96
1980-10-20,1.86,216.46,19.01,4.07,819.81
1980-10-21,0.52,283.85,18.23,0.85,693.25
1980-10-22,0.0,294.44,14.87,-2.55,554.82
1980-10-23,0.13,234.97,15.91,-1.82,577.74
1980-10-24,7.74,210.74,17.94,1.76,713.82
1980-10-25,9.84,135.27,17.32,3.7,779.72
1980-10-26,4.88,171.05,13.24,3.13,776.15
1980-10-27,1.0,143.74,12.78,2.47,735.41
1980-10-28,0.03,257.07,15.05,0.53,675.02
1980-10-29,0.0,263.78,16.74,0.17,667.36
1980-10-30,7.0,190.51,16.64,2.21,748.19
1980-10-31,22.24,169.36,16.11,4.16,855.09
1980-11-01,26.57,54.11,15.49,8.95,1046.54
1980-11-02,25.2,120.9,13.49,6.35,990.52
1980-11-03,18.9,113.01,13.79,7.37,1016.17
1980-11-04,5.57,111.54,14.17,7.81,1054.52
1980-11-05,15.0,160.05,19.46,7.63,1083.17
1980-11-06,85.49,116.29,18.82,8.14,1094.12
1980-11-07,59.55,95.74,14.79,9.35,1150.05
1980-11-08,28.4,79.93,14.3,8.94,1116.13
1980-11-09,14.18,119.11,12.67,5.15,911.39
1980-11-10,2.56,201.49,11.22,-0.51,658.35
1980-11-11,0.0,214.49,10.92,-1.67,571.51
1980-11-12,0.0,220.47,10.03,-3.61,507.18
1980-11-13,2.6,163.36,10.41,-3.26,509.2
1980-11-14,7.98,151.52,9.38,-2.09,545.07
1980-11-15,3.34,185.85,9.08,-0.87,588.04
1980-11-16,8.38,144.03,9.89,-0.56,620.49
1980-11-17,8.63,95.34,9.31,2.88,739.33
1980-11-18,12.67,79.24,10.21,5.54,874.74
1980-11-19,6.02,93.24,11.78,6.12,934.1
1980-11-20,51.79,101.52,12.22,5.9,934.12
1980-11-21,39.65,106.92,12.22,5.43,887.64
1980-11-22,7.07,148.66,11.48,-2.02,623.88
1980-11-23,2.35,120.18,10.46,-0.93,579.33
1980-11-24,5.8,116.43,6.46,-1.04,576.68
1980-11-25,2.51,121.66,7.21,-0.92,592.71
1980-11-26,20.14,108.53,8.96,1.95,695.55
1980-11-27,19.88,126.07,12.21,2.59,749.61
1980-11-28,24.27,128.92,11.27,0.82,694.19
1980-11-29,34.63,120.89,10.07,1.33,692.1
1980-11-30,30.81,98.52,9.22,1.91,693.38
1980-12-01,29.77,98.13,7.21,-1.13,593.94
1980-12-02,29.38,93.23,6.24,0.56,628.25
1980-12-03,16.31,109.55,8.62,1.11,660.18
1980-12-04,13.62,100.94,7.8,-1.43,572.15
1980-12-05,14.09,63.14,4.5,-1.52,527.98
1980-12-06,4.52,84.88,1.94,-3.15,468.69
1980-12-07,0.02,160.54,1.11,-7.99,350.13
1980-12-08,0.0,160.56,1.7,-7.32,343.5
1980-12-09,1.3,110.91,2.62,-5.09,400.68
1980-12-10,2.32,106.11,3.78,-3.51,463.01
1980-12-11,9.42,105.3,6.41,-0.92,573.08
1980-12-12,5.0,48.6,7.56,4.76,772.66
1980-12-13,1.47,116.1,10.22,0.7,706.45
1980-12-14,6.11,95.02,9.93,2.74,738.48
1980-12-15,2.78,133.01,10.3,3.61,787.18
1980-12-16,0.15,117.01,10.94,1.57,731.63
1980-12-17,0.08,161.35,12.96,1.83,731.25
1980-12-18,0.0,78.78,12.44,3.18,743.9
1980-12-19,4.23,90.93,6.72,0.98,686.46
1980-12-20,25.33,69.29,7.88,3.8,774.03
1980-12-21,56.93,66.82,10.45,6.43,921.49
1980-12-22,38.58,55.38,10.75,7.55,993.79
1980-12-23,22.5,84.44,10.52,4.78,892.19
1980-12-24,52.58,83.99,10.28,5.27,894.36
1980-12-25,62.7,83.68,13.67,8.53,1076.89
1980-12-26,40.45,52.96,14.47,11.48,1269.64
1980-12-27,12.59,100.88,16.12,9.19,1181.55
1980-12-28,2.37,122.49,15.58,2.02,830.31
1980-12-29,17.93,123.35,12.65,2.16,759.04
1980-12-30,34.35,68.01,12.26,5.9,885.75
1980-12-31,12.9,80.87,11.62,7.03,958.31
1981-01-01,0.09,128.93,12.0,-0.02,717.94
1981-01-02,0.03,174.47,12.81,-0.09,656.5
1981-01-03,0.0,173.49,12.71,0.84,689.39
1981-01-04,0.0,164.19,12.27,2.04,724.42
1981-01-05,2.02,132.26,11.91,-0.49,654.4
1981-01-06,1.01,171.3,11.47,0.64,664.4
1981-01-07,0.0,180.9,12.41,-1.18,623.76
1981-01-08,3.97,128.22,11.52,0.73,667.67
1981-01-09,1.98,158.29,10.19,1.88,701.82
1981-01-10,0.0,186.18,11.49,-2.36,585.16
1981-01-11,0.0,184.49,11.34,-1.0,598.89
1981-01-12,0.0,185.02,11.14,-0.97,604.15
1981-01-13,0.0,192.53,12.85,-2.67,559.84
1981-01-14,0.0,193.75,12.28,-2.34,563.81
1981-01-15,0.0,188.5,11.71,-0.47,621.4
1981-01-16,3.22,142.66,12.37,0.19,665.34
1981-01-17,7.87,112.12,11.59,2.91,755.05
1981-01-18,3.19,112.95,11.26,4.15,829.85
1981-01-19,0.96,120.68,13.23,5.02,880.11
1981-01-20,7.84,130.72,12.57,3.07,815.05
1981-01-21,8.07,129.07,13.19,4.24,860.27
1981-01-22,7.86,97.72,13.36,7.44,994.75
1981-01-23,6.32,75.37,12.59,5.47,901.29
1981-01-24,3.86,122.13,8.86,1.0,706.36
1981-01-25,21.87,127.79,7.75,-0.05,632.98
1981-01-26,15.86,87.92,7.01,0.58,626.79
1981-01-27,12.68,137.55,7.13,-1.23,586.9
1981-01-28,5.77,122.31,6.95,0.35,617.87
1981-01-29,0.4,194.28,7.13,-1.82,557.81
1981-01-30,0.0,219.4,7.72,-3.73,493.12
1981-01-31,0.32,171.67,8.84,-3.33,501.9
1981-02-01,0.16,214.8,8.44,-1.63,546.63
1981-02-02,0.0,237.26,8.92,-3.9,495.6
1981-02-03,0.3,187.33,11.1,-3.81,495.42
1981-02-04,3.5,182.23,10.25,-2.64,532.61
1981-02-05,1.68,162.17,9.71,-0.42,574.22
1981-02-06,0.0,250.1,8.36,-4.86,467.69
1981-02-07,0.0,258.6,9.38,-4.85,448.45
1981-02-08,1.18,198.41,9.65,-4.44,459.8
1981-02-09,2.99,205.54,9.22,-5.39,437.26
1981-02-10,10.49,194.89,8.52,-4.97,437.75
1981-02-11,48.59,182.43,7.0,-2.21,529.57
1981-02-12,35.59,156.81,9.82,2.5,721.51
1981-02-13,28.66,122.84,11.24,6.04,908.73
1981-02-14,42.98,86.9,11.31,7.87,1021.02
1981-02-15,95.41,64.95,11.15,7.98,1035.54
1981-02-16,64.44,126.06,12.25,7.1,1008.65
1981-02-17,37.72,118.65,12.01,6.71,979.24
1981-02-18,45.03,114.03,11.32,6.94,978.32
1981-02-19,22.64,172.12,12.98,5.56,913.15
1981-02-20,3.42,197.69,12.25,0.28,695.95
1981-02-21,0.31,199.45,9.64,1.03,670.57
1981-02-22,2.83,228.12,12.7,-0.24,656.81
1981-02-23,11.79,233.63,15.82,1.23,713.63
1981-02-24,10.49,173.74,14.86,2.5,726.55
1981-02-25,2.76,192.39,8.89,-0.29,625.46
1981-02-26,0.77,242.17,11.3,-2.26,563.75
1981-02-27,0.71,245.81,11.97,-1.7,579.15
1981-02-28,0.18,331.33,13.45,-1.4,597.66
1981-03-01,0.42,264.47,16.88,-1.87,602.79
1981-03-02,3.67,262.21,16.77,-1.64,613.57
1981-03-03,6.52,246.95,15.8,-0.16,642.3
1981-03-04,2.56,218.39,11.58,0.8,648.22
1981-03-05,0.41,262.43,10.11,-3.44,527.44
1981-03-06,3.99,268.31,11.49,-3.0,528.16
1981-03-07,3.94,271.15,13.35,-1.54,580.0
1981-03-08,1.01,356.48,12.89,-2.25,568.62
1981-03-09,0.02,361.2,16.56,-1.1,626.73
1981-03-10,0.19,285.83,18.46,1.01,714.84
1981-03-11,0.09,328.31,17.64,1.46,708.58
1981-03-12,0.0,378.8,16.05,-0.28,666.98
1981-03-13,0.73,286.34,15.36,0.77,695.71
1981-03-14,7.43,280.65,15.56,1.76,744.35
1981-03-15,9.7,245.78,14.97,3.34,783.77
1981-03-16,3.12,297.81,12.5,1.09,683.11
1981-03-17,0.02,388.97,11.64,-3.21,545.8
1981-03-18,0.16,306.38,14.33,-1.49,594.77
1981-03-19,0.09,360.81,14.23,0.59,666.08
1981-03-20,3.37,308.74,15.22,-1.0,631.76
1981-03-21,14.15,302.37,14.46,-1.28,616.61
1981-03-22,12.09,289.03,13.8,0.82,686.73
1981-03-23,15.73,266.09,13.46,2.69,754.43
1981-03-24,14.82,289.76,13.67,0.85,716.91
1981-03-25,4.65,263.77,14.14,3.79,810.57
1981-03-26,0.93,234.68,13.52,4.28,846.64
1981-03-27,11.78,200.17,12.19,5.28,884.58
1981-03-28,16.52,195.07,11.8,5.35,882.81
1981-03-29,33.02,219.07,11.38,3.25,796.2
1981-03-30,38.66,155.58,10.22,3.6,778.88
1981-03-31,20.1,209.08,10.12,3.46,776.74
1981-04-01,9.76,258.26,10.61,2.03,718.01
1981-04-02,9.2,305.51,10.91,-0.45,642.75
1981-04-03,9.73,253.26,10.43,2.16,705.99
1981-04-04,14.08,281.74,10.97,1.49,719.41
1981-04-05,14.02,226.72,11.07,4.71,814.08
1981-04-06,13.72,272.98,10.53,1.3,708.57
1981-04-07,25.14,263.07,9.47,1.76,708.58
1981-04-08,26.46,190.25,9.08,3.78,763.93
1981-04-09,28.28,237.04,8.14,1.37,692.0
1981-04-10,29.14,265.57,8.82,1.53,681.17
1981-04-11,18.23,277.0,8.39,0.5,639.38
1981-04-12,5.56,303.31,7.49,-1.05,572.69
1981-04-13,0.61,464.75,9.77,-3.68,508.14
1981-04-14,0.0,495.13,15.63,-1.31,614.6
1981-04-15,7.73,380.8,20.85,2.71,803.18
1981-04-16,3.92,300.69,19.98,5.22,863.43
1981-04-17,0.03,466.86,14.16,0.21,689.0
1981-04-18,0.0,500.1,16.9,-0.5,693.55
1981-04-19,1.5,376.58,21.37,6.74,990.44
1981-04-20,3.68,269.94,21.12,6.49,974.12
1981-04-21,22.47,252.36,12.87,5.91,940.17
1981-04-22,15.13,210.74,12.24,7.49,1007.74
1981-04-23,10.08,205.24,12.45,7.85,1007.84
1981-04-24,4.6,346.38,14.52,2.63,794.53
1981-04-25,0.36,488.56,14.28,0.32,678.24
1981-04-26,0.86,390.2,13.78,1.08,701.9
1981-04-27,45.03,359.41,13.8,2.91,780.95
1981-04-28,24.66,262.67,13.65,5.22,892.63
1981-04-29,1.74,225.49,13.85,8.71,1090.22
1981-04-30,1.21,356.45,24.62,8.47,1151.43
1981-05-01,6.9,357.84,24.3,5.37,955.69
1981-05-02,6.33,336.1,16.29,3.95,848.59
1981-05-03,14.66,312.83,13.15,5.13,862.28
1981-05-04,9.71,308.05,12.96,2.19,737.14
1981-05-05,1.76,324.68,9.71,0.69,670.45
1981-05-06,9.74,354.91,12.16,1.82,713.86
1981-05-07,5.81,325.87,11.99,2.59,734.86
1981-05-08,2.68,365.04,11.74,0.53,695.99
1981-05-09,1.1,465.11,15.04,4.32,844.52
1981-05-10,1.78,366.3,15.95,5.73,933.73
1981-05-11,0.9,412.83,15.42,5.74,894.13
1981-05-12,0.0,515.41,14.34,-0.23,706.41
1981-05-13,0.43,415.3,20.89,4.08,896.78
1981-05-14,2.9,332.17,20.12,8.83,1087.62
1981-05-15,3.63,302.36,16.91,5.33,903.19
1981-05-16,2.3,357.23,12.92,2.2,782.14
1981-05-17,6.38,352.94,15.54,5.73,924.45
1981-05-18,6.02,267.14,15.05,7.74,1009.99
1981-05-19,1.79,295.65,13.28,6.14,929.43
1981-05-20,0.46,355.62,13.6,3.69,846.72
1981-05-21,0.35,234.68,13.21,7.51,973.31
1981-05-22,0.09,367.23,13.16,6.33,957.34
