date,prcp,srad,tmax,tmin,vprp
1986-07-19,0.0,695.89,19.03,0.19,512.14
1986-07-20,1.46,536.94,18.53,2.28,589.82
1986-07-21,2.26,542.44,18.78,-0.27,540.17
1986-07-22,0.83,567.29,17.34,1.79,589.53
1986-07-23,0.06,650.7,19.66,4.13,642.85
1986-07-24,0.0,654.29,19.38,3.97,630.74
1986-07-25,0.0,655.75,18.27,3.11,602.19
1986-07-26,0.15,541.26,16.21,2.99,603.11
1986-07-27,0.31,576.38,17.85,0.88,527.56
1986-07-28,0.1,688.88,18.29,-1.1,462.41
1986-07-29,1.22,552.75,20.2,0.37,509.5
1986-07-30,2.26,549.26,18.33,-3.03,443.01
1986-07-31,1.0,524.56,15.85,-0.59,486.41
1986-08-01,0.72,560.79,18.2,-0.84,481.25
1986-08-02,0.25,670.31,19.39,-1.12,451.39
1986-08-03,0.39,579.12,20.52,-1.58,454.13
1986-08-04,0.16,681.04,19.25,-0.09,453.21
1986-08-05,0.0,689.25,20.77,0.25,462.26
1986-08-06,0.0,672.71,19.25,0.93,462.49
1986-08-07,0.0,688.72,19.76,-0.61,423.47
1986-08-08,0.09,565.15,20.41,1.02,477.25
1986-08-09,0.04,624.68,19.2,1.47,449.35
1986-08-10,0.0,691.6,19.39,-3.73,352.8
1986-08-11,0.09,565.39,21.56,-0.08,451.24
1986-08-12,0.39,523.52,20.66,2.08,507.44
1986-08-13,0.18,547.67,19.31,-0.24,435.9
1986-08-14,0.02,667.72,18.43,-1.12,383.73
1986-08-15,0.0,679.89,22.17,0.85,427.05
1986-08-16,0.0,668.57,21.61,1.85,455.89
1986-08-17,0.0,672.31,21.67,1.26,451.99
1986-08-18,0.0,669.24,23.73,2.53,483.23
1986-08-19,0.0,670.61,23.4,2.07,475.17
1986-08-20,0.44,566.99,20.79,0.67,455.37
1986-08-21,0.18,639.23,18.2,0.73,397.29
1986-08-22,0.0,661.58,17.28,-2.63,324.51
1986-08-23,0.0,675.66,20.58,-3.37,315.33
1986-08-24,0.15,530.52,20.38,-2.13,397.19
1986-08-25,0.28,486.75,19.71,3.97,527.66
1986-08-26,0.75,553.89,17.25,-3.36,357.98
1986-08-27,0.27,656.07,17.93,-3.75,306.5
1986-08-28,0.0,660.46,20.68,-3.12,321.99
1986-08-29,0.0,658.31,21.97,-1.61,381.98
1986-08-30,0.21,499.95,19.8,3.38,514.29
1986-08-31,6.62,506.39,17.92,-2.97,390.93
1986-09-01,11.09,450.24,15.34,-2.19,388.66
1986-09-02,3.73,435.51,9.62,-2.82,368.37
1986-09-03,0.34,474.46,11.99,-3.96,336.23
1986-09-04,3.43,469.38,11.53,-3.69,336.86
1986-09-05,3.56,472.55,11.3,-4.22,322.99
1986-09-06,3.69,409.2,9.12,-7.19,272.09
1986-09-07,1.73,457.65,6.75,-7.44,251.32
1986-09-08,8.21,488.55,11.4,-7.62,249.9
1986-09-09,12.57,485.45,13.79,-4.74,308.38
1986-09-10,11.66,446.81,11.59,-4.88,325.47
1986-09-11,4.32,420.11,7.12,-5.69,311.62
1986-09-12,1.21,459.91,7.0,-8.57,266.89
1986-09-13,0.89,460.26,8.08,-7.46,284.3
1986-09-14,0.96,438.03,6.97,-5.44,318.16
1986-09-15,0.32,529.39,8.71,-5.97,312.1
1986-09-16,0.17,435.68,8.92,-4.35,347.81
1986-09-17,0.72,454.57,9.81,-6.31,322.69
1986-09-18,4.5,427.82,8.4,-5.14,332.33
1986-09-19,3.52,420.9,6.38,-6.57,310.41
1986-09-20,0.79,442.68,6.19,-7.15,287.36
1986-09-21,0.03,545.45,4.52,-9.98,229.42
1986-09-22,0.0,580.79,7.21,-11.33,209.1
1986-09-23,7.75,457.05,7.5,-10.58,236.78
1986-09-24,13.9,429.3,7.23,-6.91,303.64
1986-09-25,8.57,438.37,6.33,-6.12,324.85
1986-09-26,1.71,518.48,4.98,-8.01,283.86
1986-09-27,4.74,429.25,3.81,-10.31,252.09
1986-09-28,5.05,412.71,3.63,-9.19,260.79
1986-09-29,3.85,428.91,3.42,-11.46,232.91
1986-09-30,4.7,420.0,2.92,-11.19,235.74
1986-10-01,8.15,389.37,2.11,-9.07,267.43
1986-10-02,12.56,364.65,1.05,-9.18,267.98
1986-10-03,6.87,373.32,-0.59,-10.97,240.72
1986-10-04,4.65,417.17,3.58,-11.91,238.71
1986-10-05,1.73,426.52,4.41,-7.98,295.45
1986-10-06,0.12,514.13,6.92,-8.84,292.7
1986-10-07,0.0,518.8,8.3,-8.49,296.71
1986-10-08,0.0,503.74,6.66,-8.71,286.7
1986-10-09,0.0,506.79,5.68,-10.11,262.3
1986-10-10,8.99,407.85,5.4,-11.01,240.48
1986-10-11,6.61,380.44,3.18,-15.88,165.76
1986-10-12,1.2,511.35,-2.71,-20.86,116.56
1986-10-13,0.0,509.33,1.85,-18.05,140.86
1986-10-14,0.0,500.27,4.77,-13.3,200.25
1986-10-15,0.0,495.99,7.82,-11.49,239.87
1986-10-16,0.0,495.88,9.78,-10.84,260.25
1986-10-17,0.0,486.62,9.82,-9.73,280.27
1986-10-18,0.0,480.96,8.86,-9.48,284.95
1986-10-19,0.0,471.85,7.81,-9.77,279.88
1986-10-20,0.57,379.04,8.2,-9.96,284.64
1986-10-21,0.48,367.9,6.68,-8.83,301.33
1986-10-22,0.46,343.49,5.09,-8.44,302.98
1986-10-23,0.55,360.04,5.33,-9.54,284.17
1986-10-24,0.17,458.35,6.83,-11.56,249.84
1986-10-25,0.0,451.9,6.8,-11.46,246.48
1986-10-26,0.0,454.53,9.3,-10.9,264.41
1986-10-27,0.51,359.32,10.75,-8.95,302.03
1986-10-28,0.21,437.76,8.77,-10.71,265.96
1986-10-29,0.0,426.65,4.9,-12.13,236.26
1986-10-30,0.73,344.14,5.76,-10.56,255.97
1986-10-31,0.3,420.07,4.05,-13.11,213.68
1986-11-01,0.0,427.47,1.25,-16.95,161.14
1986-11-02,0.0,422.02,0.76,-17.14,156.49
1986-11-03,0.0,411.9,3.19,-13.07,202.0
1986-11-04,3.21,331.32,3.27,-13.41,214.04
1986-11-05,16.08,327.74,4.5,-11.62,236.09
1986-11-06,23.28,311.03,2.82,-13.72,203.89
1986-11-07,13.23,251.42,-2.37,-16.45,153.21
1986-11-08,2.75,310.2,-10.28,-23.92,89.0
1986-11-09,1.62,308.89,-12.72,-27.28,58.59
1986-11-10,1.63,349.65,-16.61,-36.0,31.03
1986-11-11,3.53,319.19,-15.1,-32.08,35.59
1986-11-12,2.29,341.23,-14.68,-31.06,41.02
1986-11-13,0.41,395.66,-10.26,-30.22,53.97
1986-11-14,0.0,347.35,-5.81,-17.86,124.97
1986-11-15,0.0,347.63,-5.32,-17.31,146.86
1986-11-16,0.0,310.28,-5.91,-15.21,168.13
1986-11-17,2.9,247.33,-6.29,-14.82,170.91
1986-11-18,1.8,298.86,-5.78,-20.67,128.12
1986-11-19,0.77,282.53,-3.54,-15.02,167.21
1986-11-20,0.21,358.34,-1.95,-16.92,165.68
1986-11-21,6.28,268.66,-1.4,-12.35,209.25
1986-11-22,3.24,303.71,-3.09,-16.53,167.74
1986-11-23,0.27,343.26,-4.76,-18.19,145.51
1986-11-24,1.31,289.63,0.23,-14.94,180.35
1986-11-25,0.72,290.86,-0.43,-14.82,184.44
1986-11-26,0.07,343.57,-2.81,-17.73,155.81
1986-11-27,0.0,344.27,-0.24,-14.6,186.72
1986-11-28,0.0,324.54,-0.78,-12.69,218.1
1986-11-29,3.54,241.75,-2.04,-11.63,228.2
1986-11-30,3.18,259.97,-4.49,-15.8,172.25
1986-12-01,0.71,340.88,-6.69,-21.36,115.32
1986-12-02,0.0,323.27,-6.81,-18.75,121.52
1986-12-03,0.0,326.42,-8.87,-21.86,101.19
1986-12-04,0.0,331.48,-8.98,-22.59,96.46
1986-12-05,0.0,320.21,-6.44,-18.18,131.08
1986-12-06,0.07,246.3,-7.17,-15.82,154.67
1986-12-07,0.45,265.34,-6.49,-18.77,132.9
1986-12-08,4.12,276.54,-5.14,-20.59,111.21
1986-12-09,2.38,265.93,-7.92,-24.95,77.93
1986-12-10,0.41,320.96,-9.42,-26.89,68.25
1986-12-11,0.04,327.69,-6.69,-21.03,98.56
1986-12-12,0.0,336.26,-5.94,-22.31,98.13
1986-12-13,0.0,340.26,-2.77,-21.73,104.42
1986-12-14,0.0,326.42,-4.62,-19.01,121.83
1986-12-15,0.0,333.84,-4.45,-21.08,110.41
1986-12-16,0.0,329.02,-5.75,-21.1,104.77
1986-12-17,0.0,335.75,-5.01,-23.41,89.89
1986-12-18,0.0,337.37,-4.72,-24.62,81.53
1986-12-19,0.0,334.87,-4.89,-23.49,87.35
1986-12-20,0.0,328.48,-5.73,-21.78,97.7
1986-12-21,0.0,330.35,-5.62,-22.43,96.83
1986-12-22,0.0,330.15,-4.36,-21.21,108.5
1986-12-23,0.0,313.74,-4.05,-17.19,138.36
1986-12-24,0.0,324.75,-5.22,-20.33,116.35
1986-12-25,0.0,326.84,-6.86,-22.29,97.29
1986-12-26,0.0,324.67,-7.03,-21.8,97.75
1986-12-27,0.0,329.93,-5.44,-21.41,101.12
1986-12-28,0.0,333.41,-5.25,-22.11,98.46
1986-12-29,0.0,334.55,-3.76,-20.96,107.19
1986-12-30,0.0,325.74,-3.95,-19.34,117.53
1986-12-31,1.79,269.88,-6.4,-22.4,96.19
1987-01-01,2.57,274.73,-7.78,-24.44,82.13
1987-01-02,2.84,260.39,-8.27,-21.01,99.09
1987-01-03,0.86,329.63,-5.97,-21.0,106.59
1987-01-04,0.0,311.73,-5.48,-17.56,131.87
1987-01-05,8.71,248.86,-7.15,-18.07,130.37
1987-01-06,7.36,213.8,-9.28,-19.81,108.9
1987-01-07,1.55,321.68,-13.08,-25.89,69.93
1987-01-08,0.0,339.84,-13.77,-29.34,50.83
1987-01-09,0.0,340.27,-12.31,-27.43,56.77
1987-01-10,0.0,345.51,-8.93,-24.84,74.67
1987-01-11,0.0,347.66,-2.76,-19.79,112.73
1987-01-12,0.0,355.83,1.44,-18.1,135.92
1987-01-13,3.19,274.89,-1.15,-17.06,139.33
1987-01-14,1.5,283.33,-6.68,-23.58,88.09
1987-01-15,0.27,286.65,-12.21,-29.47,49.27
1987-01-16,0.08,348.61,-19.38,-33.48,33.98
1987-01-17,0.73,296.53,-14.13,-30.23,45.38
1987-01-18,2.71,269.92,-12.01,-23.05,78.59
1987-01-19,3.64,263.84,-11.38,-21.41,91.51
1987-01-20,3.98,290.4,-12.58,-25.83,71.6
1987-01-21,2.43,282.55,-11.55,-23.41,78.77
1987-01-22,0.51,363.33,-9.61,-23.76,82.1
1987-01-23,0.0,347.19,-8.97,-20.48,103.23
1987-01-24,0.0,364.75,-4.89,-18.5,125.22
1987-01-25,0.0,361.37,-4.72,-17.33,138.85
1987-01-26,0.0,360.71,-4.61,-16.7,149.3
1987-01-27,1.23,301.77,-1.65,-14.69,175.47
1987-01-28,3.66,300.72,-1.9,-14.14,182.05
1987-01-29,3.59,341.69,-2.09,-17.52,148.95
1987-01-30,0.94,387.32,-3.37,-17.39,141.53
1987-01-31,0.0,393.5,-2.55,-16.85,147.8
1987-02-01,0.0,393.84,-1.51,-15.81,159.72
1987-02-02,3.42,324.25,-1.24,-15.56,166.59
1987-02-03,6.25,316.42,-2.89,-15.66,163.61
1987-02-04,7.32,300.51,-4.79,-16.41,149.32
1987-02-05,2.19,412.92,-3.55,-19.14,124.75
1987-02-06,0.0,424.59,0.09,-17.46,138.08
1987-02-07,0.0,423.54,3.61,-13.65,177.06
1987-02-08,0.0,429.5,2.95,-14.51,172.29
1987-02-09,0.0,436.85,1.74,-16.33,153.0
1987-02-10,0.0,435.33,1.94,-15.08,158.79
1987-02-11,0.0,445.4,2.96,-15.46,157.37
1987-02-12,0.0,439.08,1.28,-15.33,155.46
1987-02-13,0.0,447.32,0.97,-15.85,153.13
1987-02-14,5.2,337.74,-0.41,-14.1,168.35
1987-02-15,2.14,427.89,-3.06,-16.46,143.78
1987-02-16,0.0,450.03,-3.81,-19.14,118.51
1987-02-17,1.99,365.82,-2.85,-18.05,125.55
1987-02-18,6.07,367.7,-2.56,-18.04,128.28
1987-02-19,3.65,356.52,-4.09,-17.83,126.41
1987-02-20,0.68,402.5,-5.17,-20.28,107.89
1987-02-21,0.3,373.96,-5.18,-19.84,107.87
1987-02-22,0.29,387.15,-4.84,-19.75,109.81
1987-02-23,4.92,363.79,-6.04,-18.91,113.82
1987-02-24,5.77,343.43,-7.73,-19.98,105.53
1987-02-25,3.23,334.34,-10.65,-20.98,95.6
1987-02-26,1.0,364.48,-11.06,-22.99,84.46
1987-02-27,1.98,381.92,-8.64,-22.29,84.48
1987-02-28,0.76,508.86,-7.14,-25.09,74.43
1987-03-01,0.0,505.88,-2.72,-19.67,105.4
1987-03-02,0.0,508.25,0.11,-16.34,138.68
1987-03-03,0.0,511.23,2.45,-14.42,165.98
1987-03-04,0.0,512.84,4.88,-11.43,208.77
1987-03-05,0.0,512.02,6.86,-9.3,244.52
1987-03-06,2.11,421.04,8.22,-9.78,252.62
1987-03-07,4.61,412.2,6.27,-10.58,230.39
1987-03-08,2.85,423.99,2.99,-15.3,171.47
1987-03-09,0.54,373.42,-0.12,-14.11,165.19
1987-03-10,0.0,517.2,-0.46,-14.36,164.74
1987-03-11,0.0,515.73,0.63,-12.8,178.66
1987-03-12,0.0,539.28,2.21,-13.56,183.15
1987-03-13,1.49,415.64,4.04,-9.1,239.58
1987-03-14,0.62,542.31,3.12,-12.31,199.68
1987-03-15,0.35,432.91,2.13,-12.34,193.55
1987-03-16,4.59,406.53,0.29,-14.33,166.65
1987-03-17,6.76,431.16,-4.18,-17.73,133.46
1987-03-18,4.55,444.46,-2.17,-17.33,136.73
1987-03-19,6.18,433.11,-1.35,-14.48,162.98
1987-03-20,13.12,405.37,-2.74,-14.79,163.35
1987-03-21,9.59,270.07,-5.24,-15.3,155.03
1987-03-22,2.14,370.92,-9.57,-16.92,135.11
1987-03-23,0.51,439.86,-7.85,-20.53,112.34
1987-03-24,2.29,377.81,-7.59,-15.94,141.03
1987-03-25,1.09,420.25,-6.77,-17.41,133.96
1987-03-26,13.95,470.87,-3.2,-18.62,124.61
1987-03-27,10.47,470.8,-3.08,-18.41,119.34
1987-03-28,4.42,473.95,-5.62,-25.05,73.02
1987-03-29,1.89,452.16,-12.46,-29.81,49.38
1987-03-30,0.36,621.5,-7.66,-26.05,76.72
1987-03-31,0.04,568.97,0.78,-14.31,164.05
1987-04-01,0.63,486.04,1.24,-14.03,174.28
1987-04-02,0.25,630.26,-0.04,-19.15,131.26
1987-04-03,0.0,638.41,5.75,-15.5,164.72
1987-04-04,0.0,640.51,8.33,-12.19,209.23
1987-04-05,0.0,639.26,8.39,-11.47,223.1
1987-04-06,0.0,641.1,7.58,-11.18,223.65
1987-04-07,0.0,645.01,8.6,-11.34,227.23
1987-04-08,2.42,511.11,8.45,-9.7,251.25
1987-04-09,1.0,638.74,6.36,-12.05,211.83
1987-04-10,0.0,640.53,4.67,-12.18,203.72
1987-04-11,2.46,512.49,5.78,-11.52,223.66
1987-04-12,2.3,492.4,4.15,-10.68,229.27
1987-04-13,0.53,609.71,1.86,-12.11,202.75
1987-04-14,0.0,663.43,7.14,-12.78,208.44
1987-04-15,0.0,658.98,11.17,-7.88,283.24
1987-04-16,0.0,653.83,12.64,-5.82,345.01
1987-04-17,0.0,638.46,14.01,-2.01,432.52
1987-04-18,0.0,639.93,14.41,-1.99,427.67
1987-04-19,0.43,519.26,11.98,-6.99,318.19
1987-04-20,0.5,495.57,7.28,-11.64,219.26
1987-04-21,0.14,661.04,6.23,-12.08,205.82
1987-04-22,0.0,675.48,10.9,-9.57,244.97
1987-04-23,0.0,668.42,11.29,-7.16,288.24
1987-04-24,0.0,674.05,13.88,-6.4,316.13
1987-04-25,0.0,672.03,14.82,-4.37,351.88
1987-04-26,0.0,678.9,14.83,-5.95,329.72
1987-04-27,0.0,675.86,14.28,-5.07,352.92
1987-04-28,0.0,665.33,16.51,-1.83,423.87
1987-04-29,0.25,543.11,17.74,-3.12,428.77
1987-04-30,1.16,530.58,16.49,-2.94,423.91
1987-05-01,1.94,522.59,15.19,-3.35,403.15
1987-05-02,2.19,504.07,12.61,-4.97,347.5
1987-05-03,0.8,530.56,8.62,-9.5,255.21
1987-05-04,0.07,671.39,8.42,-8.96,247.72
1987-05-05,0.0,687.12,11.8,-7.16,278.38
1987-05-06,0.0,690.8,14.13,-5.1,315.93
1987-05-07,0.0,693.55,15.91,-4.42,336.63
1987-05-08,0.0,697.47,16.88,-3.78,361.84
1987-05-09,0.11,569.31,17.64,-2.54,401.27
1987-05-10,0.05,687.54,15.99,-3.84,350.73
1987-05-11,0.0,694.02,14.78,-4.86,333.21
1987-05-12,0.0,683.93,15.25,-2.65,375.43
1987-05-13,0.0,686.46,16.08,-2.06,381.3
1987-05-14,0.0,701.35,15.89,-4.9,347.5
1987-05-15,7.23,559.11,18.76,-1.89,437.62
1987-05-16,21.94,541.48,18.15,-0.9,458.13
1987-05-17,13.43,511.22,15.13,-4.19,393.94
1987-05-18,2.77,455.92,8.32,-3.4,397.17
1987-05-19,4.45,524.23,10.91,-5.22,346.85
1987-05-20,11.62,543.26,8.8,-8.98,269.9
1987-05-21,4.9,364.85,6.2,-10.07,249.53
1987-05-22,1.08,498.61,3.23,-7.9,286.77
1987-05-23,1.87,514.47,7.87,-6.18,327.14
1987-05-24,2.66,517.65,7.91,-6.21,339.85
1987-05-25,9.51,495.47,8.36,-4.16,383.69
1987-05-26,25.77,498.93,9.19,-3.55,400.69
1987-05-27,25.34,495.87,7.6,-4.81,386.58
1987-05-28,10.81,404.22,5.98,-3.94,411.24
1987-05-29,5.1,490.86,9.08,-3.27,428.63
1987-05-30,1.4,664.76,11.21,-3.85,410.54
1987-05-31,0.0,675.59,12.14,-2.75,417.62
1987-06-01,0.08,601.86,10.32,-6.62,335.72
1987-06-02,0.03,684.65,7.54,-8.76,279.61
1987-06-03,0.0,700.53,8.22,-8.56,296.45
1987-06-04,0.0,717.68,16.36,-4.53,404.36
1987-06-05,0.13,570.21,18.43,-1.57,520.51
1987-06-06,3.11,551.64,18.87,-0.23,571.27
1987-06-07,17.01,524.67,16.39,0.51,574.18
1987-06-08,15.12,514.16,12.74,-1.48,517.02
1987-06-09,8.85,507.36,11.18,-1.49,512.67
1987-06-10,5.19,522.14,12.48,-1.35,514.2
1987-06-11,1.24,684.47,14.37,-2.1,487.55
1987-06-12,0.0,706.47,16.82,-1.3,521.13
1987-06-13,0.0,707.59,20.01,0.22,580.28
1987-06-14,0.0,710.35,21.08,0.51,597.56
1987-06-15,0.0,713.71,21.9,0.18,606.54
1987-06-16,0.0,697.7,21.06,3.0,654.09
1987-06-17,1.29,572.64,19.03,-2.36,527.38
1987-06-18,2.61,558.7,17.94,-1.81,527.74
1987-06-19,2.43,548.67,17.46,-0.06,542.97
1987-06-20,0.65,706.33,16.2,-4.46,429.39
1987-06-21,2.03,569.26,17.81,-1.79,486.11
1987-06-22,4.97,564.46,16.96,-4.61,415.59
1987-06-23,1.7,682.89,13.88,-5.84,371.41
1987-06-24,0.0,675.83,13.28,-1.89,443.82
1987-06-25,0.0,705.17,14.58,-4.13,406.7
1987-06-26,0.0,702.9,15.77,-2.54,456.75
1987-06-27,0.0,689.09,18.6,1.22,569.3
1987-06-28,0.87,564.92,17.3,1.11,585.49
1987-06-29,0.36,672.14,15.98,-0.53,513.54
1987-06-30,0.0,689.89,16.63,-0.93,513.26
1987-07-01,4.41,551.02,18.1,0.9,593.32
1987-07-02,3.16,563.12,19.19,0.71,604.62
1987-07-03,2.51,542.31,18.75,1.13,617.55
1987-07-04,1.05,559.55,18.02,0.96,610.41
1987-07-05,1.0,545.61,19.43,0.9,601.82
1987-07-06,0.37,683.51,17.99,-0.36,537.96
1987-07-07,1.79,543.64,15.86,-0.49,549.59
1987-07-08,2.15,531.63,16.2,0.08,580.68
1987-07-09,3.89,514.75,16.27,1.7,632.05
1987-07-10,9.14,490.08,14.61,1.41,590.5
1987-07-11,17.55,462.11,11.63,-4.57,408.71
1987-07-12,5.91,656.52,9.15,-5.87,367.16
1987-07-13,0.0,686.37,13.78,-3.14,444.77
1987-07-14,0.0,687.09,16.95,-0.51,557.82
1987-07-15,2.18,551.05,21.74,2.7,712.1
1987-07-16,4.4,532.5,20.79,3.69,741.62
1987-07-17,8.13,490.3,18.2,1.6,635.2
1987-07-18,3.87,513.42,12.18,-2.11,511.27
1987-07-19,0.46,678.56,15.65,-1.82,517.8
1987-07-20,0.0,676.57,18.16,1.59,639.93
1987-07-21,1.91,533.65,19.14,3.13,717.58
1987-07-22,1.39,539.57,19.56,1.33,654.49
1987-07-23,0.25,679.05,17.52,-0.52,570.13
1987-07-24,0.0,692.35,20.0,0.36,613.51
1987-07-25,0.0,672.86,19.97,3.31,724.91
1987-07-26,1.47,528.05,20.45,4.63,818.65
1987-07-27,4.23,516.55,21.62,5.52,862.18
1987-07-28,1.89,520.86,21.21,4.84,854.41
1987-07-29,0.63,548.46,21.45,6.57,905.46
1987-07-30,0.53,510.93,21.13,5.83,890.88
1987-07-31,0.14,621.95,20.43,6.46,849.38
1987-08-01,0.0,679.05,21.39,1.96,687.11
1987-08-02,0.0,687.69,20.45,0.71,606.32
1987-08-03,0.0,693.83,18.49,-2.43,524.99
1987-08-04,0.19,552.18,20.58,-0.32,623.35
1987-08-05,3.9,522.51,20.35,3.2,721.65
1987-08-06,2.34,537.45,20.54,-0.6,621.19
1987-08-07,5.14,509.63,19.25,0.24,598.31
1987-08-08,1.99,637.17,14.19,-1.19,554.91
1987-08-09,0.0,663.39,19.14,1.52,661.64
1987-08-10,0.0,655.46,21.79,4.13,764.21
1987-08-11,1.34,529.48,20.92,2.5,718.56
1987-08-12,0.55,668.14,19.62,-1.28,572.42
1987-08-13,0.33,525.73,17.97,-1.25,570.31
1987-08-14,1.26,490.63,15.34,1.18,622.26
1987-08-15,2.72,484.13,14.22,-2.12,499.12
1987-08-16,0.93,646.06,10.96,-5.63,380.16
1987-08-17,0.0,666.48,11.22,-6.69,349.18
1987-08-18,0.0,655.64,11.47,-5.56,373.55
1987-08-19,0.0,670.17,15.36,-4.48,424.09
1987-08-20,0.0,657.02,18.38,-0.6,550.19
1987-08-21,0.48,522.05,20.62,1.23,645.83
1987-08-22,0.44,536.04,18.26,0.63,614.24
1987-08-23,3.01,465.62,14.47,0.18,596.99
1987-08-24,9.45,461.52,14.01,1.21,614.32
1987-08-25,10.68,428.04,12.27,-0.78,522.91
1987-08-26,3.66,447.27,7.93,-4.92,391.88
1987-08-27,0.29,528.11,7.83,-6.73,343.33
1987-08-28,0.01,637.59,13.81,-4.31,391.42
1987-08-29,0.0,641.9,16.2,-2.36,448.26
1987-08-30,0.0,627.74,15.03,-2.11,461.4
1987-08-31,0.0,640.71,17.54,-2.14,477.67
1987-09-01,0.0,630.91,18.69,-0.35,543.23
1987-09-02,0.42,503.63,21.19,0.95,629.07
1987-09-03,1.1,474.55,18.96,1.93,631.88
1987-09-04,12.64,451.29,15.35,-2.47,482.25
1987-09-05,6.36,442.47,8.82,-4.14,417.13
1987-09-06,11.42,486.24,12.61,-4.9,401.64
1987-09-07,7.3,448.87,10.68,-3.71,414.15
1987-09-08,1.59,486.22,12.87,-5.5,394.36
1987-09-09,0.42,480.33,13.76,-3.36,439.51
1987-09-10,0.73,467.04,12.58,-3.0,439.15
1987-09-11,0.26,586.98,10.42,-5.66,360.14
1987-09-12,0.0,608.65,12.6,-6.44,350.27
1987-09-13,0.0,612.56,17.53,-3.91,416.87
1987-09-14,0.0,604.07,18.28,-2.78,460.4
1987-09-15,0.93,478.17,18.0,-2.44,480.57
1987-09-16,6.55,477.56,15.79,-5.8,383.32
1987-09-17,2.54,554.75,12.42,-10.11,263.97
1987-09-18,0.0,585.48,6.9,-10.43,251.86
1987-09-19,0.0,582.45,9.68,-8.21,290.3
1987-09-20,0.0,589.65,11.79,-8.14,302.87
1987-09-21,0.0,586.24,13.43,-7.66,319.07
1987-09-22,0.0,585.0,15.98,-6.13,364.02
1987-09-23,0.0,577.61,19.19,-3.87,427.94
1987-09-24,0.0,571.07,17.92,-3.31,447.4
1987-09-25,0.0,565.72,17.94,-3.59,450.92
1987-09-26,0.0,556.48,18.0,-1.84,474.63
1987-09-27,0.0,561.73,15.37,-7.27,343.72
1987-09-28,0.0,535.7,10.62,-9.87,270.61
1987-09-29,0.0,551.69,10.1,-9.09,284.06
1987-09-30,0.0,552.79,14.24,-7.62,324.99
1987-10-01,0.0,543.54,14.74,-5.22,370.4
1987-10-02,0.0,545.52,14.7,-7.54,339.95
1987-10-03,0.0,543.08,16.98,-5.84,369.54
1987-10-04,0.0,527.66,14.69,-5.6,362.43
1987-10-05,0.0,533.86,11.66,-9.95,281.38
1987-10-06,0.0,522.71,9.78,-9.86,268.43
1987-10-07,5.38,415.31,10.02,-9.43,284.14
1987-10-08,4.38,417.34,11.25,-9.9,274.09
1987-10-09,5.61,377.09,8.78,-12.58,212.8
1987-10-10,1.94,423.29,-0.61,-15.97,158.01
1987-10-11,0.0,514.22,5.33,-16.68,159.35
1987-10-12,0.0,511.78,10.94,-11.61,235.43
1987-10-13,0.0,471.72,10.01,-5.95,328.6
1987-10-14,1.36,335.88,7.96,-8.72,284.94
1987-10-15,3.97,373.52,2.99,-12.31,220.14
1987-10-16,1.4,464.3,1.21,-14.26,183.58
1987-10-17,0.0,481.11,6.13,-13.03,202.69
1987-10-18,0.0,451.43,5.01,-10.2,233.58
1987-10-19,0.5,329.51,2.79,-13.51,192.24
1987-10-20,0.21,436.88,-2.85,-16.64,151.84
1987-10-21,0.0,475.85,6.71,-15.87,161.07
1987-10-22,0.0,467.37,5.11,-14.91,170.94
1987-10-23,0.0,454.47,3.3,-14.58,178.29
1987-10-24,0.0,455.68,6.02,-12.72,211.19
1987-10-25,0.0,440.54,8.59,-8.52,271.98
1987-10-26,0.0,435.53,6.78,-11.11,237.03
1987-10-27,0.0,440.95,4.75,-13.36,202.92
1987-10-28,0.0,447.08,9.01,-11.96,223.37
1987-10-29,0.0,442.54,11.71,-10.43,251.43
1987-10-30,0.0,440.4,10.34,-11.18,253.11
1987-10-31,1.02,343.0,10.86,-7.58,326.25
1987-11-01,10.92,324.96,10.3,-4.35,403.71
1987-11-02,29.34,295.31,8.87,-5.18,389.82
1987-11-03,12.39,284.23,4.79,-7.27,335.76
1987-11-04,0.86,399.42,4.79,-10.44,271.53
1987-11-05,0.0,408.04,5.6,-11.3,246.51
1987-11-06,0.0,408.9,5.68,-12.57,230.16
1987-11-07,0.06,326.54,3.57,-10.1,251.94
1987-11-08,0.02,396.94,1.96,-14.47,200.62
1987-11-09,0.0,396.7,4.37,-13.41,202.82
1987-11-10,0.0,398.38,4.7,-13.74,202.71
1987-11-11,0.0,382.97,2.49,-13.35,207.26
1987-11-12,0.33,292.59,0.95,-11.45,240.45
1987-11-13,1.53,277.36,2.47,-8.26,293.96
1987-11-14,8.34,261.12,0.74,-9.89,263.28
1987-11-15,6.93,307.17,-2.55,-16.39,167.55
1987-11-16,3.54,299.69,-6.74,-21.6,107.88
1987-11-17,3.06,289.79,-8.52,-21.82,97.12
1987-11-18,0.92,355.41,-8.43,-21.99,101.08
1987-11-19,0.0,364.72,-0.61,-16.65,149.01
1987-11-20,0.0,364.53,1.34,-15.46,172.41
1987-11-21,0.0,356.31,-0.14,-15.22,174.88
1987-11-22,0.0,343.25,-2.36,-15.98,161.79
1987-11-23,0.52,290.72,-3.14,-18.75,135.48
1987-11-24,0.22,344.42,-4.62,-18.43,132.01
1987-11-25,2.09,260.55,-6.15,-16.95,143.9
1987-11-26,1.76,243.72,-7.7,-17.09,140.49
