date,prcp,srad,tmax,tmin,vprp
1980-04-25,6.52,407.67,18.65,4.45,870.09
1980-04-26,1.72,472.9,18.13,8.04,982.55
1980-04-27,4.2,383.77,16.77,5.2,876.7
1980-04-28,23.83,376.62,15.17,4.4,821.43
1980-04-29,6.49,162.31,11.5,4.04,806.59
1980-04-30,0.13,205.28,9.26,5.81,894.83
1980-05-01,0.0,489.86,18.49,7.16,985.36
1980-05-02,0.17,280.52,15.1,7.8,978.11
1980-05-03,0.1,475.24,18.2,3.65,908.04
1980-05-04,0.01,530.13,26.35,10.08,1151.66
1980-05-05,0.05,466.25,20.55,6.04,969.32
1980-05-06,0.1,486.52,25.35,5.76,985.19
1980-05-07,14.01,411.52,25.51,7.05,1041.23
1980-05-08,9.6,380.04,19.36,6.85,950.26
1980-05-09,1.56,372.64,13.88,3.35,751.51
1980-05-10,0.0,539.02,15.45,1.67,735.27
1980-05-11,1.35,393.27,18.43,4.93,920.48
1980-05-12,2.51,279.51,16.12,8.87,1171.0
1980-05-13,1.84,310.26,21.76,13.04,1410.81
1980-05-14,0.33,505.08,24.06,11.13,1216.68
1980-05-15,0.0,558.67,21.58,4.49,878.56
1980-05-16,0.0,533.21,17.54,4.18,849.07
1980-05-17,0.0,546.62,22.06,6.28,987.84
1980-05-18,2.5,405.67,24.38,8.52,1151.57
1980-05-19,1.22,272.76,19.81,10.55,1271.3
1980-05-20,0.8,358.1,23.65,12.5,1350.35
1980-05-21,10.22,410.29,23.7,7.78,1109.33
1980-05-22,2.64,413.81,18.79,8.84,1173.05
1980-05-23,0.0,525.85,28.69,13.29,1457.7
1980-05-24,0.0,547.79,30.79,11.35,1361.47
1980-05-25,0.0,547.9,27.42,10.23,1180.73
1980-05-26,0.0,575.68,24.29,4.08,883.63
1980-05-27,0.0,550.7,20.43,5.14,904.28
1980-05-28,0.0,535.64,21.3,7.13,958.08
1980-05-29,0.0,564.15,21.25,4.18,858.61
1980-05-30,0.13,496.4,23.65,4.59,965.81
1980-05-31,0.92,369.55,22.98,10.61,1320.89
1980-06-01,3.9,294.56,22.93,14.31,1564.51
1980-06-02,5.31,377.49,27.26,13.39,1587.04
1980-06-03,4.19,310.4,24.64,15.31,1648.27
1980-06-04,1.49,381.6,26.27,12.64,1426.05
1980-06-05,0.29,451.23,22.31,9.3,1136.54
1980-06-06,4.77,414.68,21.46,5.5,1007.08
1980-06-07,15.2,391.37,23.44,9.6,1227.98
1980-06-08,5.51,162.78,19.75,12.25,1251.01
1980-06-09,3.28,421.12,20.01,3.76,889.13
1980-06-10,2.53,288.0,15.67,6.85,900.24
1980-06-11,0.47,549.86,15.86,1.71,704.18
1980-06-12,0.0,564.41,17.09,1.41,714.95
1980-06-13,0.0,558.3,20.68,4.63,863.55
1980-06-14,0.0,563.59,24.65,6.39,1004.48
1980-06-15,8.48,411.52,25.8,8.69,1199.4
1980-06-16,2.23,524.83,27.66,12.43,1306.3
1980-06-17,0.0,535.68,22.18,7.63,1032.96
1980-06-18,0.0,550.47,23.03,6.85,983.48
1980-06-19,1.04,414.91,23.04,6.55,1006.74
1980-06-20,0.95,411.64,24.48,7.92,1048.2
1980-06-21,0.18,474.46,19.67,8.62,1042.49
1980-06-22,0.09,453.19,22.62,9.11,1101.28
1980-06-23,0.02,545.5,26.89,10.07,1199.8
1980-06-24,0.0,529.13,28.83,12.95,1414.46
1980-06-25,0.0,519.24,31.07,15.26,1579.73
1980-06-26,0.0,529.01,31.79,14.71,1560.91
1980-06-27,0.0,493.56,28.02,14.94,1489.39
1980-06-28,2.85,420.04,31.53,10.16,1306.24
1980-06-29,29.01,355.68,25.3,12.67,1396.78
1980-06-30,16.98,248.52,20.66,13.62,1410.58
1980-07-01,2.52,477.47,21.91,10.59,1283.95
1980-07-02,2.98,361.26,26.41,14.14,1581.8
1980-07-03,0.82,308.46,24.23,16.65,1761.04
1980-07-04,0.01,402.89,26.14,17.05,1711.57
1980-07-05,13.68,400.91,30.01,12.74,1536.68
1980-07-06,3.7,486.26,29.05,16.08,1561.64
1980-07-07,0.03,538.42,24.19,8.98,1164.91
1980-07-08,2.2,399.79,26.12,10.41,1238.18
1980-07-09,0.58,470.05,22.5,11.41,1248.07
1980-07-10,0.0,514.11,27.46,13.0,1439.99
1980-07-11,0.42,400.35,28.72,17.09,1718.34
1980-07-12,0.11,488.1,28.48,15.52,1518.06
1980-07-13,0.0,495.78,23.51,11.1,1239.77
1980-07-14,0.0,514.8,26.61,12.48,1326.48
1980-07-15,0.02,460.57,29.71,13.9,1580.87
1980-07-16,13.57,315.9,29.35,19.16,2014.75
1980-07-17,4.71,371.12,33.87,18.46,1957.43
1980-07-18,0.3,502.22,30.11,15.78,1653.05
1980-07-19,0.0,497.98,29.42,15.73,1704.43
1980-07-20,3.16,314.98,28.77,18.74,1989.55
1980-07-21,2.66,368.65,32.9,18.04,2008.34
1980-07-22,3.25,373.21,34.64,18.46,2068.43
1980-07-23,28.46,341.63,31.16,19.06,1973.07
1980-07-24,7.3,485.72,27.02,14.41,1528.79
1980-07-25,0.0,516.19,27.24,12.49,1382.45
1980-07-26,0.0,524.68,28.79,12.87,1442.62
1980-07-27,0.0,506.02,29.71,14.88,1563.21
1980-07-28,0.0,506.29,29.02,14.63,1602.65
1980-07-29,65.48,314.31,27.33,17.52,1860.98
1980-07-30,18.18,194.07,24.06,17.41,1837.02
1980-07-31,0.25,499.1,28.7,14.61,1654.93
1980-08-01,2.26,353.69,28.28,15.82,1795.13
1980-08-02,19.54,337.23,29.03,17.27,1954.18
1980-08-03,5.13,444.68,30.61,18.74,2114.09
1980-08-04,1.67,303.97,30.23,20.12,2239.32
1980-08-05,0.43,439.11,29.97,18.64,2146.57
1980-08-06,2.23,301.69,31.07,20.9,2285.33
1980-08-07,0.59,475.53,31.09,17.32,1946.62
1980-08-08,0.03,464.16,30.63,17.67,1974.09
1980-08-09,0.01,442.54,30.95,19.07,1986.87
1980-08-10,9.59,382.34,30.22,13.38,1680.98
1980-08-11,8.22,311.17,27.36,17.18,1903.85
1980-08-12,1.52,292.15,24.32,17.94,1872.4
1980-08-13,0.01,481.39,28.04,14.5,1608.6
1980-08-14,1.87,368.6,27.37,12.91,1580.47
1980-08-15,1.19,271.98,24.48,16.51,1728.13
1980-08-16,0.18,494.08,27.14,12.54,1424.67
1980-08-17,0.0,463.47,22.28,10.44,1244.44
1980-08-18,2.93,376.94,25.04,9.98,1312.09
1980-08-19,1.58,342.27,25.85,13.88,1569.88
1980-08-20,0.21,373.07,23.6,15.33,1632.73
1980-08-21,0.09,238.05,20.95,14.51,1582.87
1980-08-22,0.1,233.35,19.74,14.57,1534.62
1980-08-23,0.02,428.33,21.67,11.83,1358.43
1980-08-24,0.0,490.15,26.9,12.04,1429.42
1980-08-25,0.0,477.06,29.31,14.43,1616.41
1980-08-26,0.0,469.52,29.07,14.99,1718.09
1980-08-27,0.0,449.93,30.62,17.27,1884.96
1980-08-28,0.0,469.85,31.73,15.9,1813.73
1980-08-29,0.0,414.13,27.28,16.46,1740.73
1980-08-30,0.48,329.95,24.13,12.71,1564.49
1980-08-31,1.5,257.78,24.66,16.87,1886.6
1980-09-01,0.38,381.32,29.02,19.3,2144.43
1980-09-02,1.36,291.49,30.19,19.74,2166.03
1980-09-03,0.36,461.4,31.72,15.38,1733.59
1980-09-04,0.0,463.28,26.95,12.15,1481.99
1980-09-05,0.46,325.46,27.07,14.41,1646.6
1980-09-06,0.12,287.33,23.85,16.03,1660.05
1980-09-07,0.0,463.02,27.72,12.07,1373.99
1980-09-08,0.0,474.49,24.73,8.2,1077.4
1980-09-09,1.5,368.54,23.19,3.6,907.96
1980-09-10,0.41,456.86,22.72,8.12,1023.01
1980-09-11,0.0,479.32,22.09,4.52,930.16
1980-09-12,0.0,455.3,24.18,8.62,1137.5
1980-09-13,0.0,427.28,24.11,11.13,1351.5
1980-09-14,0.39,262.19,24.0,14.79,1608.67
1980-09-15,0.1,394.68,25.74,14.21,1451.56
1980-09-16,0.0,398.54,18.62,5.5,953.29
1980-09-17,17.17,322.09,19.48,6.46,1031.14
1980-09-18,4.59,394.9,22.61,11.04,1191.45
1980-09-19,0.02,453.76,21.48,4.32,918.75
1980-09-20,0.0,433.91,21.94,6.59,1038.31
1980-09-21,0.0,397.77,23.6,10.88,1416.32
1980-09-22,0.0,340.95,29.35,18.51,2042.97
1980-09-23,0.0,346.98,30.61,19.12,1950.3
1980-09-24,0.0,439.71,26.36,5.19,1016.46
1980-09-25,4.03,306.51,18.37,3.66,851.29
1980-09-26,1.06,358.15,16.24,5.93,903.4
1980-09-27,0.0,424.13,20.7,4.06,817.8
1980-09-28,0.0,410.35,14.71,-0.12,660.92
1980-09-29,0.0,421.89,19.7,2.56,759.31
1980-09-30,0.0,382.89,17.25,4.4,849.19
1980-10-01,0.0,398.03,21.44,6.06,976.78
1980-10-02,3.39,285.81,23.32,8.55,1136.56
1980-10-03,24.22,278.84,22.49,8.73,1134.17
1980-10-04,6.24,314.65,18.53,7.21,993.34
1980-10-05,0.03,379.53,18.58,4.44,862.05
1980-10-06,0.0,361.61,16.5,3.74,801.55
1980-10-07,0.0,372.97,15.99,2.22,736.6
1980-10-08,0.0,367.96,15.36,1.73,736.82
1980-10-09,0.0,362.25,18.35,4.65,798.94
1980-10-10,3.08,298.78,17.24,-3.75,561.55
1980-10-11,12.06,280.59,15.28,-0.06,678.28
1980-10-12,2.98,294.46,15.5,5.92,870.46
1980-10-13,0.01,351.29,15.49,2.1,731.3
1980-10-14,0.0,347.78,12.77,-0.45,623.91
1980-10-15,0.0,319.4,11.14,0.17,635.8
1980-10-16,0.35,228.1,11.82,1.49,741.17
1980-10-17,0.09,326.4,20.18,7.03,1056.1
1980-10-18,5.16,235.36,25.09,11.51,1345.65
1980-10-19,1.38,278.04,21.16,9.94,1175.36
1980-10-20,0.01,342.08,19.24,3.04,812.54
1980-10-21,0.52,246.4,14.15,-0.41,640.02
1980-10-22,0.14,322.11,12.87,-0.33,593.33
1980-10-23,0.0,334.06,11.69,-3.42,489.46
1980-10-24,0.0,330.67,9.82,-4.64,458.02
1980-10-25,39.5,230.86,10.51,-2.03,584.69
1980-10-26,10.41,269.85,15.15,4.87,822.13
1980-10-27,0.58,163.59,11.13,2.44,737.85
1980-10-28,5.13,189.89,10.39,1.33,662.84
1980-10-29,1.31,244.28,7.2,-1.27,545.35
1980-10-30,0.0,296.38,8.48,-3.88,459.15
1980-10-31,0.0,299.01,8.03,-4.68,464.26
1980-11-01,0.0,279.39,12.32,0.74,599.93
1980-11-02,0.0,281.98,8.48,-3.02,475.95
1980-11-03,0.0,305.16,7.67,-7.24,383.2
1980-11-04,6.23,211.23,9.28,-3.16,532.56
1980-11-05,1.66,243.24,14.5,4.68,747.14
1980-11-06,0.79,224.54,11.42,-5.16,486.44
1980-11-07,1.54,189.61,8.7,-1.61,600.22
1980-11-08,1.91,175.62,15.79,6.01,825.19
1980-11-09,6.54,240.01,12.62,-5.61,482.29
1980-11-10,1.65,273.98,9.09,-1.92,513.24
1980-11-11,0.01,261.24,7.88,-2.21,516.53
1980-11-12,0.0,184.88,5.19,-0.95,539.16
1980-11-13,0.0,226.58,6.0,-1.89,533.23
1980-11-14,0.0,242.52,11.08,0.28,604.88
1980-11-15,0.0,275.61,15.44,-2.18,545.5
1980-11-16,0.0,245.73,9.97,-3.72,454.61
1980-11-17,26.19,232.95,4.37,-7.0,374.55
1980-11-18,7.93,209.21,5.05,-3.88,429.27
1980-11-19,0.27,208.29,2.19,-4.97,386.78
1980-11-20,0.0,270.9,0.93,-8.41,320.6
1980-11-21,0.0,297.51,6.04,-6.77,372.08
1980-11-22,0.0,283.16,8.29,-2.82,477.67
1980-11-23,0.36,208.36,6.15,-3.06,491.45
1980-11-24,20.04,223.59,9.72,-2.08,553.96
1980-11-25,5.34,266.78,12.63,1.97,667.57
1980-11-26,0.02,270.4,8.32,-2.49,522.14
1980-11-27,4.29,205.45,5.07,-4.5,449.51
1980-11-28,29.86,134.38,3.01,-2.13,507.02
1980-11-29,7.61,278.74,12.8,-0.93,577.32
1980-11-30,0.01,212.49,8.59,-1.95,529.85
1980-12-01,0.0,236.36,6.47,-1.83,542.39
1980-12-02,4.95,216.24,12.93,-0.65,607.24
1980-12-03,1.32,276.59,14.33,-1.16,557.75
1980-12-04,0.0,255.26,7.21,-10.57,297.77
1980-12-05,0.0,238.76,-1.23,-9.73,278.01
1980-12-06,0.0,251.28,1.83,-7.77,321.73
1980-12-07,1.14,215.66,4.81,-7.93,353.3
1980-12-08,0.3,258.59,7.67,-3.51,495.83
1980-12-09,3.92,209.45,15.41,1.38,671.7
1980-12-10,1.08,185.06,10.67,-1.19,543.59
1980-12-11,0.03,239.48,4.12,-8.5,329.51
1980-12-12,1.43,173.95,-0.5,-12.06,239.54
1980-12-13,0.38,277.21,5.8,-10.7,266.53
1980-12-14,0.1,247.82,4.8,-10.41,264.11
1980-12-15,4.74,218.7,-0.61,-14.91,199.63
1980-12-16,1.54,202.68,-1.66,-12.08,234.01
1980-12-17,0.08,220.05,-0.57,-8.11,277.5
1980-12-18,0.42,218.12,-4.67,-18.36,163.78
1980-12-19,0.11,277.5,2.69,-12.6,200.72
1980-12-20,0.0,286.57,0.44,-21.27,121.69
1980-12-21,0.0,271.49,-5.51,-20.36,112.64
1980-12-22,0.0,272.44,-4.86,-18.36,134.38
1980-12-23,2.57,215.91,-2.34,-15.9,183.64
1980-12-24,2.03,174.09,-0.3,-7.89,271.39
1980-12-25,0.36,289.95,1.86,-23.66,106.98
1980-12-26,0.0,228.74,-6.05,-25.84,68.67
1980-12-27,0.0,281.12,-6.9,-22.32,111.5
1980-12-28,0.19,184.8,-1.36,-10.23,269.45
1980-12-29,0.13,151.68,2.43,-3.71,449.48
1980-12-30,0.02,218.78,8.1,-0.19,532.96
1980-12-31,1.45,224.62,2.1,-15.14,226.72
1981-01-01,1.87,173.37,-2.54,-14.13,191.16
1981-01-02,0.46,190.75,-3.88,-11.25,218.82
1981-01-03,1.62,227.96,-1.51,-17.57,148.4
1981-01-04,0.43,242.01,-7.02,-20.78,103.37
1981-01-05,0.0,197.17,-14.66,-21.76,97.23
1981-01-06,7.69,210.36,-6.3,-16.9,150.55
1981-01-07,2.39,215.94,-0.84,-12.25,210.6
1981-01-08,0.1,297.22,1.17,-15.29,174.63
1981-01-09,0.0,275.52,-4.85,-19.9,122.3
1981-01-10,0.0,283.78,-5.56,-17.93,129.69
1981-01-11,0.0,293.81,-5.57,-19.73,110.85
1981-01-12,0.0,295.79,-11.38,-25.91,71.01
1981-01-13,0.0,292.76,-11.16,-24.03,79.1
1981-01-14,0.0,285.9,-8.46,-20.09,111.71
1981-01-15,0.54,220.41,-5.55,-16.32,153.67
1981-01-16,0.86,219.66,-3.85,-14.49,183.65
1981-01-17,0.46,205.96,-5.18,-12.27,201.99
1981-01-18,0.07,295.46,-4.64,-16.44,163.52
1981-01-19,0.0,312.89,0.12,-14.82,205.29
1981-01-20,0.0,291.09,5.27,-6.15,328.43
1981-01-21,0.0,328.03,3.42,-15.9,195.26
1981-01-22,0.0,323.93,1.54,-15.25,187.82
1981-01-23,0.0,302.18,0.84,-11.04,256.39
1981-01-24,0.0,266.32,2.64,-5.85,330.85
1981-01-25,0.0,325.72,0.63,-14.25,210.89
1981-01-26,0.04,294.0,1.17,-13.27,238.2
1981-01-27,0.01,285.13,6.2,-3.4,417.07
1981-01-28,0.06,290.24,7.88,-6.01,385.37
1981-01-29,0.17,258.89,3.5,-6.33,336.48
1981-01-30,0.04,327.77,-0.58,-13.13,211.77
1981-01-31,0.0,307.94,-4.53,-14.92,174.72
1981-02-01,3.07,273.79,0.84,-14.93,201.79
1981-02-02,25.35,286.1,10.98,-8.86,303.89
1981-02-03,6.75,290.56,11.05,-9.94,276.63
1981-02-04,1.38,282.25,2.23,-16.83,162.37
1981-02-05,0.36,314.74,-6.97,-17.15,135.82
1981-02-06,0.0,333.96,-8.62,-19.41,130.91
1981-02-07,7.88,286.38,0.55,-13.06,215.2
1981-02-08,5.98,277.74,3.35,-8.5,304.01
1981-02-09,1.03,322.8,2.92,-6.57,326.78
1981-02-10,0.44,268.69,-0.99,-11.18,262.69
1981-02-11,13.22,317.66,11.46,-8.96,313.6
1981-02-12,3.45,405.65,15.49,-8.73,306.73
1981-02-13,0.0,344.03,6.01,-14.47,196.93
1981-02-14,0.0,374.29,-0.67,-12.76,214.18
1981-02-15,0.0,402.72,4.9,-10.61,269.52
1981-02-16,1.72,288.46,4.25,-6.75,361.68
1981-02-17,0.45,384.13,10.08,-2.89,500.91
1981-02-18,0.0,384.99,15.67,2.29,685.02
1981-02-19,14.77,318.19,18.26,1.46,722.25
1981-02-20,40.56,297.31,16.55,4.08,854.24
1981-02-21,13.29,168.82,14.56,8.87,1031.9
1981-02-22,0.96,318.99,13.56,5.23,840.78
1981-02-23,29.39,219.36,10.02,-0.11,619.97
1981-02-24,17.58,289.1,10.44,0.1,625.36
1981-02-25,12.62,261.28,9.6,1.26,649.88
1981-02-26,3.42,169.06,7.1,-0.04,599.56
1981-02-27,0.21,237.68,5.49,0.69,582.0
1981-02-28,1.41,324.2,7.63,-4.85,453.0
1981-03-01,0.37,336.46,6.19,-1.7,503.57
1981-03-02,0.05,332.14,6.88,-2.31,484.84
1981-03-03,0.01,382.13,4.75,-4.7,390.77
1981-03-04,0.0,413.94,1.22,-10.06,289.93
1981-03-05,0.0,395.29,3.64,-5.78,369.83
1981-03-06,1.91,210.19,1.8,-3.43,443.23
1981-03-07,5.83,238.57,3.66,-2.1,500.01
1981-03-08,1.4,222.42,3.23,-0.47,546.29
1981-03-09,0.0,228.2,2.87,-0.87,526.09
1981-03-10,0.0,392.21,5.24,-2.95,458.93
1981-03-11,0.0,448.09,6.54,-4.45,413.9
1981-03-12,0.0,452.81,5.94,-5.22,400.51
1981-03-13,0.01,380.67,5.9,-3.3,441.16
1981-03-14,0.0,492.64,11.7,-4.68,410.44
1981-03-15,0.0,406.78,6.33,-6.73,369.86
1981-03-16,0.0,479.17,10.53,-1.98,452.78
1981-03-17,0.0,511.23,8.32,-9.17,297.16
1981-03-18,0.0,510.05,3.87,-11.6,235.25
1981-03-19,0.0,499.94,1.07,-11.5,233.11
1981-03-20,0.07,394.36,3.61,-10.57,270.0
1981-03-21,0.13,416.84,3.36,-6.52,355.76
1981-03-22,0.03,425.41,4.87,-3.04,425.16
1981-03-23,0.0,517.3,9.32,-5.88,381.76
1981-03-24,0.0,513.0,8.38,-5.2,399.72
1981-03-25,0.08,447.96,9.62,-3.19,461.75
1981-03-26,2.77,369.59,8.47,-2.06,506.17
1981-03-27,1.78,386.67,11.12,-1.41,531.35
1981-03-28,0.28,492.77,9.86,-1.54,530.65
1981-03-29,0.0,509.17,13.92,0.42,679.19
1981-03-30,3.85,387.02,22.78,7.82,1037.17
1981-03-31,1.01,357.95,19.19,10.51,1078.16
1981-04-01,28.12,406.73,20.59,1.83,788.96
1981-04-02,7.51,397.6,16.44,6.36,832.31
1981-04-03,0.03,486.43,11.86,-0.14,673.41
1981-04-04,0.0,500.3,21.09,6.26,956.79
1981-04-05,12.63,238.67,18.06,10.7,1102.25
1981-04-06,3.32,500.81,14.9,1.51,682.96
1981-04-07,0.0,449.7,10.0,-1.91,526.32
1981-04-08,0.0,522.22,14.2,-0.95,616.36
1981-04-09,2.13,375.87,18.83,5.12,844.54
1981-04-10,0.56,521.17,20.4,4.06,819.76
1981-04-11,0.04,444.51,18.81,4.39,866.25
1981-04-12,0.01,416.1,18.03,8.33,934.06
1981-04-13,0.0,529.69,16.99,-1.52,596.92
1981-04-14,14.07,377.86,13.17,-0.7,588.63
1981-04-15,3.7,451.5,10.84,0.34,571.7
1981-04-16,0.27,439.53,8.32,-4.45,476.19
1981-04-17,0.42,384.95,14.34,0.09,675.26
1981-04-18,0.09,437.55,17.46,7.4,910.98
1981-04-19,0.0,537.95,23.41,2.43,789.33
1981-04-20,0.0,473.91,18.11,5.25,773.46
1981-04-21,0.0,527.84,11.4,-3.44,492.4
1981-04-22,0.0,464.75,7.64,-2.7,494.47
1981-04-23,13.96,400.33,15.34,-0.71,628.02
1981-04-24,11.02,239.43,12.21,4.6,815.1
1981-04-25,2.57,362.69,17.15,5.22,840.53
1981-04-26,0.17,354.57,12.72,1.96,711.9
1981-04-27,0.0,488.16,15.62,4.06,802.53
1981-04-28,7.77,384.79,18.75,5.11,928.42
1981-04-29,5.07,281.63,16.59,9.05,1083.6
1981-04-30,0.83,497.35,20.63,7.87,998.48
1981-05-01,2.86,366.41,16.04,4.72,870.49
1981-05-02,0.97,373.39,17.42,5.32,873.64
1981-05-03,0.06,484.46,15.62,4.6,855.87
1981-05-04,0.0,500.55,19.47,7.39,992.22
1981-05-05,0.0,451.04,19.12,9.2,1079.21
1981-05-06,0.0,492.04,20.43,8.71,994.67
1981-05-07,0.0,568.1,24.88,1.65,719.07
1981-05-08,0.0,562.47,17.32,0.05,613.05
1981-05-09,0.48,432.14,19.1,-1.54,629.8
1981-05-10,1.69,394.07,17.86,4.25,864.38
1981-05-11,17.06,352.27,19.51,8.8,1144.41
1981-05-12,8.17,274.03,20.23,12.74,1285.47
1981-05-13,1.01,459.77,16.32,6.49,946.23
1981-05-14,0.0,529.07,20.55,6.78,1007.58
