date,prcp,srad,tmax,tmin,vprp
1980-03-28,0.0,389.64,4.29,-4.65,254.21
1980-03-29,0.0,430.82,6.56,-4.42,251.29
1980-03-30,0.0,443.91,8.38,-3.15,265.43
1980-03-31,0.0,441.16,8.63,-2.3,279.96
1980-04-01,0.0,438.15,8.15,-2.41,281.12
1980-04-02,0.0,426.49,7.68,-2.07,289.64
1980-04-03,0.0,432.48,8.48,-1.51,287.4
1980-04-04,0.0,497.26,11.98,-3.69,238.7
1980-04-05,0.0,512.29,16.19,-2.25,236.2
1980-04-06,0.47,470.17,19.75,0.88,268.76
1980-04-07,0.68,456.24,18.5,0.85,281.08
1980-04-08,0.5,278.52,15.9,-1.15,295.09
1980-04-09,0.12,483.91,8.47,-4.16,195.15
1980-04-10,0.0,521.76,10.16,-6.31,149.09
1980-04-11,0.0,504.58,9.17,-4.48,153.1
1980-04-12,0.0,515.59,9.39,-5.08,145.67
1980-04-13,0.0,530.16,11.02,-5.89,140.39
1980-04-14,0.0,537.85,17.64,-3.47,157.53
1980-04-15,0.0,543.12,17.31,-4.24,166.86
1980-04-16,0.0,516.41,17.35,2.35,232.1
1980-04-17,0.0,539.43,22.22,1.2,241.02
1980-04-18,0.0,534.36,27.48,4.61,294.01
1980-04-19,0.0,532.03,27.56,4.11,311.31
1980-04-20,0.0,520.91,29.5,8.56,405.66
1980-04-21,0.0,516.06,35.05,10.3,464.32
1980-04-22,0.0,518.21,33.73,9.42,404.22
1980-04-23,0.0,521.87,28.86,-1.49,201.07
1980-04-24,0.0,526.32,17.94,-2.47,167.35
1980-04-25,0.0,523.79,19.42,-0.33,193.69
1980-04-26,0.0,512.57,20.15,2.53,231.56
1980-04-27,0.0,524.43,22.75,2.93,245.29
1980-04-28,0.0,531.38,25.34,3.21,259.05
1980-04-29,0.0,528.78,25.4,4.69,282.45
1980-04-30,0.0,527.61,25.47,5.09,298.1
1980-05-01,0.0,527.48,27.82,7.08,339.57
1980-05-02,0.0,532.73,29.34,7.14,356.16
1980-05-03,0.0,519.02,30.29,8.74,395.28
1980-05-04,0.01,514.07,30.53,9.64,400.15
1980-05-05,0.09,511.94,28.16,5.11,292.97
1980-05-06,0.04,543.32,24.1,-1.26,182.64
1980-05-07,0.0,477.48,17.48,-2.97,150.44
1980-05-08,0.0,523.81,12.6,-5.28,136.08
1980-05-09,0.05,472.9,17.43,-0.59,184.19
1980-05-10,0.06,488.1,17.32,0.83,193.67
1980-05-11,0.02,526.26,16.0,-2.41,158.19
1980-05-12,0.02,502.78,16.43,-2.02,170.33
1980-05-13,0.02,458.54,15.5,1.97,217.9
1980-05-14,0.0,443.63,15.05,2.75,228.76
1980-05-15,0.0,531.96,19.41,1.07,217.17
1980-05-16,0.0,528.8,23.01,5.5,273.38
1980-05-17,0.0,542.16,23.73,4.23,273.74
1980-05-18,0.1,499.2,26.89,6.34,322.37
1980-05-19,0.04,547.29,29.52,7.94,380.64
1980-05-20,0.0,536.58,30.99,11.63,490.43
1980-05-21,0.0,531.66,34.3,14.57,606.81
1980-05-22,0.0,532.25,35.61,15.88,667.87
1980-05-23,0.0,521.75,34.67,16.84,663.57
1980-05-24,0.0,528.69,31.8,13.11,559.57
1980-05-25,4.46,398.46,31.11,14.84,594.13
1980-05-26,4.18,410.89,31.57,13.58,564.45
1980-05-27,5.4,414.98,32.22,9.88,510.22
1980-05-28,6.84,395.04,31.71,13.82,612.42
1980-05-29,4.2,402.46,28.77,10.73,565.4
1980-05-30,2.55,379.91,24.62,8.73,535.52
1980-05-31,3.33,370.92,22.59,8.1,532.64
1980-06-01,2.09,389.2,21.86,7.64,529.58
1980-06-02,0.62,445.29,22.13,7.69,515.26
1980-06-03,7.58,388.74,23.36,8.0,603.31
1980-06-04,16.46,361.94,25.62,11.92,829.98
1980-06-05,13.37,347.17,25.49,12.68,965.43
1980-06-06,6.31,379.43,25.92,9.9,847.41
1980-06-07,3.79,395.07,22.68,4.84,656.48
1980-06-08,1.04,508.07,21.24,5.64,640.6
1980-06-09,0.0,527.63,26.15,8.68,748.13
1980-06-10,0.0,528.96,27.99,10.1,870.28
1980-06-11,0.85,389.27,30.15,13.61,1152.53
1980-06-12,2.4,358.52,30.58,15.94,1273.46
1980-06-13,2.71,361.81,27.98,13.12,1115.15
1980-06-14,0.91,406.62,25.92,11.65,958.89
1980-06-15,0.07,491.09,24.45,7.97,744.3
1980-06-16,0.01,529.75,23.56,6.23,706.68
1980-06-17,4.22,403.82,27.39,10.25,896.45
1980-06-18,5.27,398.55,26.48,8.0,816.65
1980-06-19,1.72,435.82,23.36,5.57,746.32
1980-06-20,0.36,432.98,24.62,10.45,916.82
1980-06-21,0.11,509.32,27.74,11.59,977.11
1980-06-22,0.11,478.81,31.1,14.05,1164.65
1980-06-23,1.23,387.71,32.73,15.47,1338.37
1980-06-24,1.15,376.99,31.73,15.5,1307.54
1980-06-25,0.59,460.55,29.28,12.84,1054.39
1980-06-26,1.04,409.78,27.73,7.87,881.73
1980-06-27,2.12,334.17,24.79,9.13,938.68
1980-06-28,2.54,320.56,20.84,10.39,989.41
1980-06-29,1.04,354.22,21.36,8.87,944.39
1980-06-30,0.6,439.55,28.5,11.66,1012.54
1980-07-01,0.2,531.66,30.12,10.18,925.94
1980-07-02,0.07,507.82,29.26,10.29,983.92
1980-07-03,0.47,424.55,32.52,13.4,1209.82
1980-07-04,0.64,432.76,31.18,14.62,1218.6
1980-07-05,5.9,438.55,29.5,9.91,1077.53
1980-07-06,7.44,354.66,29.15,15.26,1393.14
1980-07-07,2.88,369.31,28.77,15.64,1348.67
1980-07-08,0.32,513.18,27.48,9.91,1034.78
1980-07-09,0.0,492.02,30.27,14.23,1270.27
1980-07-10,0.27,432.26,34.52,16.54,1532.39
1980-07-11,0.62,452.35,36.8,18.67,1607.13
1980-07-12,0.21,506.98,33.46,14.16,1382.31
1980-07-13,0.37,415.49,34.12,19.38,1714.41
1980-07-14,1.12,443.56,34.9,17.44,1555.74
1980-07-15,5.02,370.03,31.56,13.21,1297.91
1980-07-16,3.45,397.22,27.53,12.45,1241.92
1980-07-17,1.17,372.48,28.88,13.94,1324.84
1980-07-18,0.53,436.82,27.68,13.26,1247.36
1980-07-19,15.35,362.82,26.78,12.24,1248.39
1980-07-20,9.29,261.39,24.77,12.84,1303.47
1980-07-21,1.5,378.15,23.41,12.39,1221.8
1980-07-22,0.11,486.16,26.67,10.94,1175.91
1980-07-23,1.62,383.09,32.21,13.75,1479.36
1980-07-24,1.82,339.99,32.32,17.92,1680.52
1980-07-25,0.48,496.98,29.03,9.66,1117.27
1980-07-26,0.22,448.24,25.99,9.64,1103.72
1980-07-27,1.32,366.15,28.35,12.7,1310.15
1980-07-28,0.88,414.61,27.13,12.74,1329.4
1980-07-29,2.57,369.84,30.9,14.08,1438.3
1980-07-30,1.59,393.2,30.61,12.15,1324.53
1980-07-31,0.25,480.22,28.9,12.34,1259.22
1980-08-01,0.76,373.82,28.77,11.25,1231.91
1980-08-02,0.51,444.6,26.93,10.04,1159.17
1980-08-03,4.53,354.13,27.56,12.61,1317.8
1980-08-04,13.09,362.76,27.45,10.82,1250.42
1980-08-05,5.3,282.2,25.32,11.93,1265.0
1980-08-06,6.09,338.49,24.02,10.32,1231.32
1980-08-07,2.59,350.61,24.13,13.31,1337.8
1980-08-08,0.19,434.52,24.36,9.91,1170.74
1980-08-09,5.5,322.9,23.37,11.18,1258.4
1980-08-10,5.58,270.97,21.98,12.27,1307.24
1980-08-11,2.43,371.26,24.95,9.53,1205.41
1980-08-12,5.27,334.31,25.84,12.34,1330.49
1980-08-13,2.44,357.06,23.81,10.76,1217.2
1980-08-14,0.2,441.92,23.65,9.77,1160.1
1980-08-15,0.9,333.83,23.66,10.99,1252.36
1980-08-16,14.2,306.89,22.47,10.89,1248.23
1980-08-17,8.55,213.11,20.61,10.56,1217.0
1980-08-18,1.17,444.17,25.27,10.39,1268.45
1980-08-19,1.47,399.33,30.75,14.13,1586.29
1980-08-20,19.86,322.36,30.77,15.89,1704.07
1980-08-21,9.12,309.85,28.14,11.97,1358.11
1980-08-22,4.06,348.41,23.24,8.79,1183.51
1980-08-23,6.35,317.21,23.46,10.86,1303.55
1980-08-24,2.03,406.5,27.53,12.58,1439.65
1980-08-25,0.13,383.61,29.47,12.94,1398.06
1980-08-26,0.05,450.5,26.03,4.8,928.15
1980-08-27,0.64,359.25,19.38,6.32,989.06
1980-08-28,3.8,310.59,23.23,10.56,1263.49
1980-08-29,7.07,299.55,25.05,12.3,1355.43
1980-08-30,3.3,378.97,23.07,7.47,1077.74
1980-08-31,7.07,307.66,20.16,7.78,1068.77
1980-09-01,8.09,244.62,18.94,9.35,1127.29
1980-09-02,2.21,400.27,21.42,7.74,1092.56
1980-09-03,0.19,317.67,23.65,10.75,1236.9
1980-09-04,0.19,385.13,22.77,8.65,1107.77
1980-09-05,0.05,445.82,25.06,6.0,1005.02
1980-09-06,0.1,417.86,30.07,9.25,1216.63
1980-09-07,0.05,403.06,32.65,12.46,1491.94
1980-09-08,0.42,353.16,31.54,15.65,1613.25
1980-09-09,0.17,434.85,27.04,3.93,947.77
1980-09-10,0.0,431.08,24.62,5.27,958.71
1980-09-11,11.41,296.8,25.71,10.69,1269.03
1980-09-12,13.93,157.84,23.22,11.63,1288.97
1980-09-13,5.32,218.9,16.43,7.94,1056.1
1980-09-14,0.67,377.48,18.78,4.01,882.76
1980-09-15,0.3,279.34,17.49,7.8,982.3
1980-09-16,1.21,279.87,15.11,2.69,795.69
1980-09-17,2.21,231.18,13.37,4.02,794.41
1980-09-18,3.41,234.87,11.68,2.4,750.13
1980-09-19,4.84,229.0,13.09,4.31,829.48
1980-09-20,1.94,291.84,16.92,5.6,926.7
1980-09-21,3.8,256.51,18.7,7.8,1017.1
1980-09-22,2.43,278.09,17.01,3.16,802.32
1980-09-23,2.06,261.91,14.01,0.92,694.49
1980-09-24,1.33,248.56,12.86,2.32,730.73
1980-09-25,0.9,201.35,11.08,2.84,727.33
1980-09-26,0.29,347.71,14.15,-0.04,644.64
1980-09-27,0.01,380.96,18.06,-0.12,672.21
1980-09-28,0.0,366.23,21.36,3.99,887.89
1980-09-29,0.0,332.28,23.95,10.07,1209.44
1980-09-30,0.0,347.39,26.15,8.95,1183.93
1980-10-01,0.0,351.63,25.54,6.37,1015.25
1980-10-02,0.02,317.06,22.01,3.25,825.15
1980-10-03,0.11,292.62,16.43,2.51,767.74
1980-10-04,0.04,336.84,18.16,2.76,790.8
1980-10-05,0.0,334.87,20.58,4.01,876.91
1980-10-06,0.0,332.93,25.88,6.69,1034.58
1980-10-07,0.0,330.7,27.6,7.3,1081.89
1980-10-08,0.0,331.79,26.68,4.63,965.6
1980-10-09,0.0,319.55,24.47,5.85,967.72
1980-10-10,0.03,249.45,21.06,4.95,868.32
1980-10-11,0.01,289.85,13.67,-1.31,600.16
1980-10-12,0.0,292.9,9.27,-3.36,502.15
1980-10-13,0.61,185.85,8.25,-1.13,554.37
1980-10-14,0.43,220.98,7.65,-1.36,564.92
1980-10-15,2.37,150.12,7.51,0.21,623.6
1980-10-16,18.43,64.31,6.6,2.26,677.51
1980-10-17,13.17,113.02,4.82,-0.34,591.88
1980-10-18,2.54,190.72,5.11,-3.15,509.69
1980-10-19,0.12,209.78,10.23,-0.5,601.43
1980-10-20,0.08,260.48,14.12,1.28,678.97
1980-10-21,1.49,214.72,12.6,-0.46,631.5
1980-10-22,7.02,183.47,10.66,-0.57,605.03
1980-10-23,4.86,75.55,8.61,-1.05,543.74
1980-10-24,0.92,172.16,2.29,-4.36,447.43
1980-10-25,0.0,146.03,2.31,-3.16,442.1
1980-10-26,0.0,247.6,2.34,-9.35,315.29
1980-10-27,0.04,237.75,2.78,-8.84,305.81
1980-10-28,0.09,231.96,3.37,-8.08,331.86
1980-10-29,0.06,229.48,5.02,-5.42,415.23
1980-10-30,0.01,212.92,8.61,-1.04,548.34
1980-10-31,0.0,233.54,9.27,-2.63,528.13
1980-11-01,0.0,221.17,9.23,-1.97,552.76
1980-11-02,0.01,219.59,13.18,0.13,652.02
1980-11-03,0.0,220.94,15.53,2.78,739.83
1980-11-04,0.0,223.85,12.71,-1.56,595.3
1980-11-05,0.0,233.65,13.93,-2.56,565.23
1980-11-06,0.19,195.28,14.05,1.18,671.59
1980-11-07,3.01,153.45,11.91,-0.78,618.62
1980-11-08,2.94,124.42,9.25,0.02,601.54
1980-11-09,0.72,206.76,7.49,-4.28,466.54
1980-11-10,0.0,131.19,5.1,-5.82,394.14
1980-11-11,0.56,132.01,3.88,-3.93,447.49
1980-11-12,5.37,110.1,4.66,-1.82,513.67
1980-11-13,2.44,79.64,3.49,-2.77,465.53
1980-11-14,0.13,201.01,0.93,-10.61,293.09
1980-11-15,0.0,199.39,1.03,-10.73,264.24
1980-11-16,0.0,180.32,1.16,-8.47,298.94
1980-11-17,0.0,193.34,1.8,-10.03,291.02
1980-11-18,0.0,168.27,3.05,-6.01,369.2
1980-11-19,1.83,134.9,4.82,-5.08,413.27
1980-11-20,2.18,124.84,4.23,-4.36,428.67
1980-11-21,0.59,178.36,4.84,-6.38,397.56
1980-11-22,0.02,151.92,6.28,-3.25,454.6
1980-11-23,0.01,152.87,4.59,-6.17,378.57
1980-11-24,0.0,174.99,1.25,-10.27,286.66
1980-11-25,0.0,167.8,1.59,-8.98,300.85
1980-11-26,0.0,152.56,2.6,-6.23,355.87
1980-11-27,0.0,166.74,2.53,-8.5,329.38
1980-11-28,0.18,145.76,3.79,-5.31,389.91
1980-11-29,0.07,160.77,4.24,-5.22,401.03
1980-11-30,0.0,144.48,2.79,-6.16,350.91
1980-12-01,0.0,189.08,-1.39,-20.49,146.08
1980-12-02,0.04,162.21,-5.84,-22.51,94.3
1980-12-03,0.03,181.93,-6.75,-17.92,141.19
1980-12-04,0.03,168.35,0.38,-8.97,269.46
1980-12-05,0.05,155.06,0.33,-7.99,296.18
1980-12-06,0.08,168.65,-2.41,-14.81,191.57
1980-12-07,0.08,152.28,-7.35,-18.03,134.69
1980-12-08,0.44,168.12,-7.27,-19.29,120.66
1980-12-09,0.53,169.73,-7.46,-18.84,118.92
1980-12-10,0.15,160.98,-9.62,-22.25,91.54
1980-12-11,0.01,191.45,-11.03,-21.54,103.7
1980-12-12,0.0,209.93,4.14,-13.7,184.34
1980-12-13,0.0,211.73,3.69,-18.07,160.42
1980-12-14,0.0,199.28,1.41,-12.96,204.12
1980-12-15,0.1,167.86,0.16,-10.51,260.24
1980-12-16,0.1,142.07,1.6,-5.86,358.55
1980-12-17,0.03,165.82,3.85,-5.43,363.08
1980-12-18,0.0,194.78,1.04,-17.99,169.23
1980-12-19,0.0,154.05,-3.97,-23.66,83.86
1980-12-20,0.0,175.16,-14.31,-24.78,73.71
1980-12-21,1.88,136.54,-11.51,-19.0,114.83
1980-12-22,1.68,102.64,-9.31,-13.45,168.78
1980-12-23,0.59,138.83,-10.39,-17.85,127.12
1980-12-24,0.09,210.69,-14.08,-33.36,45.36
1980-12-25,0.01,206.71,-9.95,-29.99,47.19
1980-12-26,0.03,187.58,-9.26,-21.77,93.25
1980-12-27,0.01,212.4,3.79,-17.17,182.29
1980-12-28,0.0,175.42,7.36,-2.22,435.67
1980-12-29,0.0,163.58,5.66,-4.85,419.49
1980-12-30,0.0,142.62,4.32,-3.11,450.63
1980-12-31,0.0,125.07,3.99,-2.49,455.68
1981-01-01,0.05,165.15,1.93,-9.67,294.09
1981-01-02,0.02,174.26,-0.97,-15.45,176.51
1981-01-03,0.0,187.95,-6.79,-24.4,91.78
1981-01-04,0.0,153.37,-11.08,-20.03,106.31
1981-01-05,0.79,166.9,-4.54,-16.86,144.46
1981-01-06,1.32,171.11,-0.92,-15.35,161.17
1981-01-07,1.0,168.34,-4.04,-23.17,96.09
1981-01-08,0.24,191.94,-11.89,-22.68,80.56
1981-01-09,0.38,187.07,-11.42,-26.58,63.4
1981-01-10,0.78,169.94,-13.45,-26.25,59.74
1981-01-11,0.26,230.2,-8.26,-27.75,68.85
1981-01-12,0.0,202.87,-2.99,-13.65,178.03
1981-01-13,0.01,186.62,-1.27,-9.8,251.86
1981-01-14,0.0,162.87,-1.48,-8.16,270.78
1981-01-15,0.03,224.72,-3.64,-18.93,143.22
1981-01-16,0.01,218.52,-6.3,-20.78,105.24
1981-01-17,0.0,226.3,-2.77,-15.4,146.71
1981-01-18,0.0,228.79,-0.22,-13.09,182.05
1981-01-19,0.0,209.91,-0.99,-10.94,202.97
1981-01-20,0.0,238.0,-2.96,-17.55,142.93
1981-01-21,0.0,235.28,-0.89,-14.04,155.91
1981-01-22,0.0,244.83,2.99,-12.41,178.69
1981-01-23,0.0,244.31,5.66,-9.18,226.82
1981-01-24,0.91,213.58,7.2,-6.73,284.52
1981-01-25,3.91,174.68,5.86,-4.85,326.48
1981-01-26,1.58,168.53,2.99,-9.4,244.99
1981-01-27,0.05,262.49,-4.75,-24.36,96.47
1981-01-28,0.0,236.2,-9.18,-21.05,83.3
1981-01-29,0.0,261.93,-10.82,-25.31,67.81
1981-01-30,0.31,224.0,-7.99,-22.71,85.4
1981-01-31,0.57,174.6,-5.46,-13.9,146.21
1981-02-01,0.48,237.37,-7.26,-22.37,91.95
1981-02-02,0.12,247.23,-10.31,-24.27,68.87
1981-02-03,0.0,239.23,-12.93,-22.3,75.24
1981-02-04,0.1,253.37,-8.18,-23.75,81.91
1981-02-05,0.17,204.75,-4.99,-14.64,148.09
1981-02-06,0.69,203.14,-4.12,-13.61,157.01
1981-02-07,1.99,223.29,-5.42,-18.96,108.81
1981-02-08,0.88,242.14,-8.65,-25.07,66.31
1981-02-09,0.07,261.76,-15.68,-26.35,52.08
1981-02-10,0.0,270.38,-18.5,-30.1,38.68
1981-02-11,0.0,278.42,-19.72,-30.5,36.46
1981-02-12,0.0,304.47,-13.27,-26.55,49.98
1981-02-13,0.0,318.21,-4.92,-21.21,80.09
1981-02-14,0.0,313.14,2.3,-12.34,161.37
1981-02-15,0.0,244.86,5.73,-2.33,318.9
1981-02-16,0.0,263.72,7.56,-1.32,360.78
1981-02-17,0.0,251.1,8.84,0.92,406.58
1981-02-18,0.0,256.38,8.24,-0.06,378.24
1981-02-19,0.0,244.14,7.47,-0.56,356.65
1981-02-20,0.0,273.21,9.06,-0.89,337.02
1981-02-21,0.0,261.44,8.81,-0.36,340.21
1981-02-22,0.0,268.65,7.29,-2.72,296.97
1981-02-23,0.0,291.89,8.06,-3.42,266.56
1981-02-24,0.0,308.1,8.22,-4.85,236.62
1981-02-25,0.0,265.98,5.84,-6.57,224.43
1981-02-26,2.82,224.79,4.18,-5.49,260.25
1981-02-27,8.12,205.66,5.42,-3.34,313.79
1981-02-28,3.26,211.25,3.72,-5.53,293.22
1981-03-01,0.19,266.45,0.2,-7.66,228.69
1981-03-02,0.01,358.43,-1.44,-16.78,131.39
1981-03-03,0.0,355.72,1.37,-11.78,154.11
1981-03-04,0.0,355.72,3.89,-9.2,188.09
1981-03-05,0.0,302.31,2.63,-8.63,200.11
1981-03-06,0.0,342.37,-0.56,-11.88,162.7
1981-03-07,0.0,364.34,0.5,-11.96,158.81
1981-03-08,0.0,349.39,3.64,-7.18,214.07
1981-03-09,0.0,344.53,4.88,-5.6,247.85
1981-03-10,0.0,299.41,4.01,-4.28,276.06
1981-03-11,0.0,367.99,8.28,-4.57,264.37
1981-03-12,0.0,375.53,10.67,-2.63,278.24
1981-03-13,0.0,385.14,8.06,-5.83,241.24
1981-03-14,0.04,352.27,8.83,-4.2,267.41
1981-03-15,0.02,379.47,10.26,-2.5,284.1
1981-03-16,0.0,398.92,12.53,-2.84,269.53
1981-03-17,0.0,413.9,13.47,-6.23,220.82
1981-03-18,0.0,360.64,9.74,-7.35,213.14
1981-03-19,0.0,345.74,4.38,-5.05,239.31
1981-03-20,0.0,401.01,6.56,-6.91,221.47
1981-03-21,0.0,367.98,7.77,-2.72,264.64
1981-03-22,0.0,416.95,7.75,-6.98,205.27
1981-03-23,0.0,414.24,10.77,-3.71,238.78
1981-03-24,0.97,330.4,15.69,-1.55,307.11
1981-03-25,0.97,319.7,13.86,-0.26,330.34
1981-03-26,0.24,360.11,10.53,-3.61,276.07
1981-03-27,2.0,300.41,8.97,-2.65,312.92
1981-03-28,2.81,272.57,9.88,0.89,386.46
1981-03-29,0.82,411.8,10.61,-1.8,317.59
1981-03-30,0.5,327.5,11.11,-0.63,366.29
1981-03-31,6.19,244.61,9.3,1.08,426.0
1981-04-01,2.76,368.3,11.11,-3.11,338.28
1981-04-02,0.12,446.58,15.6,0.09,348.21
1981-04-03,0.0,454.88,14.21,-1.83,310.69
1981-04-04,0.0,410.77,11.23,-4.84,262.31
1981-04-05,0.0,459.15,10.38,-5.58,259.18
1981-04-06,0.0,424.19,13.22,1.26,361.29
1981-04-07,0.0,447.94,12.96,-0.74,319.5
1981-04-08,0.0,475.28,12.4,-4.42,254.8
1981-04-09,0.0,481.76,16.14,-2.23,280.97
1981-04-10,0.0,475.07,17.3,0.4,312.67
1981-04-11,0.41,417.88,14.63,-5.48,257.94
1981-04-12,0.5,363.3,13.92,-1.92,307.63
1981-04-13,0.14,486.2,16.06,-1.94,266.78
1981-04-14,0.0,501.72,12.68,-9.53,189.69
1981-04-15,0.0,500.21,19.32,-1.45,291.37
1981-04-16,0.0,502.87,25.44,3.27,385.35
1981-04-17,0.0,504.53,25.67,2.59,361.97
1981-04-18,0.0,503.83,21.63,-2.87,261.33
1981-04-19,0.0,508.49,17.65,-3.01,238.53
1981-04-20,0.02,492.81,14.58,-6.9,232.74
1981-04-21,0.5,364.83,17.79,2.02,401.49
1981-04-22,0.74,391.87,17.55,1.64,377.9
1981-04-23,0.22,488.21,14.67,-3.73,267.81
1981-04-24,0.12,451.38,18.83,-1.53,311.05
1981-04-25,0.16,467.75,21.28,3.49,398.25
1981-04-26,3.55,386.0,22.53,3.94,450.43
1981-04-27,6.4,360.53,22.13,6.58,569.95
1981-04-28,5.73,258.51,19.87,5.97,636.89
1981-04-29,4.77,313.65,15.4,4.22,567.33
1981-04-30,1.49,362.6,15.35,2.59,477.88
1981-05-01,0.06,513.63,17.02,-1.32,372.61
1981-05-02,0.04,482.57,21.97,5.1,519.68
1981-05-03,0.02,497.04,23.48,7.0,545.28
1981-05-04,0.0,501.7,20.59,2.15,427.77
1981-05-05,0.0,477.67,16.73,2.95,430.66
1981-05-06,0.0,497.87,17.73,2.37,418.37
1981-05-07,0.24,444.07,18.38,2.42,460.25
1981-05-08,0.57,351.38,17.27,4.72,507.22
1981-05-09,0.2,485.47,14.0,-5.67,271.19
1981-05-10,0.09,436.75,10.91,-3.79,307.39
1981-05-11,0.15,412.77,15.42,3.79,472.86
1981-05-12,0.05,451.64,17.63,5.54,500.77
