date,prcp,srad,tmax,tmin,vprp
1980-04-23,0.0,548.34,29.02,13.47,1591.81
1980-04-24,0.0,537.18,30.31,15.37,1728.14
1980-04-25,21.39,395.39,28.17,14.47,1697.43
1980-04-26,16.94,380.62,27.35,15.0,1682.76
1980-04-27,4.03,457.46,24.56,12.63,1427.82
1980-04-28,0.25,484.09,21.09,8.43,1142.95
1980-04-29,1.27,405.7,21.74,9.46,1206.8
1980-04-30,0.46,531.36,24.35,10.48,1314.09
1980-05-01,0.73,373.36,24.79,13.31,1517.42
1980-05-02,2.5,360.58,24.43,13.41,1560.59
1980-05-03,1.84,349.68,24.84,14.55,1612.09
1980-05-04,0.36,509.8,24.36,12.56,1462.29
1980-05-05,0.0,524.65,25.43,12.63,1459.65
1980-05-06,0.0,549.17,27.53,12.84,1516.99
1980-05-07,13.05,408.23,28.82,13.99,1650.42
1980-05-08,6.08,398.74,28.75,14.65,1656.25
1980-05-09,0.7,500.97,25.57,11.95,1414.73
1980-05-10,0.04,549.61,24.53,10.78,1327.89
1980-05-11,0.0,552.23,26.44,12.06,1462.07
1980-05-12,0.0,545.15,30.07,14.92,1738.78
1980-05-13,0.03,461.05,29.93,17.25,1958.26
1980-05-14,13.31,299.34,27.25,18.07,1950.88
1980-05-15,4.75,451.56,25.51,13.99,1689.24
1980-05-16,0.68,300.75,25.27,17.24,1968.52
1980-05-17,17.67,249.42,26.19,19.74,2192.16
1980-05-18,7.34,267.49,25.44,18.54,2134.21
1980-05-19,13.51,314.92,28.51,19.69,2232.14
1980-05-20,6.31,338.63,28.25,18.61,2094.63
1980-05-21,4.16,372.6,27.24,16.14,1903.2
1980-05-22,7.62,364.65,28.52,17.6,2047.81
1980-05-23,10.48,298.84,27.21,19.47,2200.75
1980-05-24,3.14,403.14,27.78,19.18,2164.86
1980-05-25,5.61,357.43,28.55,18.4,2095.75
1980-05-26,1.94,492.97,29.61,17.29,2011.95
1980-05-27,0.04,506.15,30.42,18.46,2106.52
1980-05-28,0.33,411.16,30.83,18.31,2126.71
1980-05-29,0.11,508.5,30.36,18.35,2076.62
1980-05-30,0.0,527.29,30.1,17.25,1984.79
1980-05-31,0.0,520.57,30.13,17.69,1997.16
1980-06-01,0.0,534.28,30.49,17.07,1965.41
1980-06-02,0.0,523.64,30.57,17.68,2039.71
1980-06-03,0.0,515.65,31.87,18.9,2176.4
1980-06-04,0.0,516.9,32.73,19.38,2269.67
1980-06-05,0.0,511.72,34.03,20.49,2420.4
1980-06-06,0.0,498.5,34.34,21.57,2495.75
1980-06-07,0.0,508.86,33.17,20.33,2419.42
1980-06-08,0.18,430.72,32.86,22.41,2515.93
1980-06-09,0.06,545.93,33.72,17.88,2037.3
1980-06-10,0.0,556.14,29.7,14.65,1704.15
1980-06-11,0.0,563.45,31.01,15.15,1739.56
1980-06-12,0.0,560.18,32.64,16.12,1880.69
1980-06-13,0.0,530.53,32.67,18.57,2084.44
1980-06-14,0.0,524.57,32.15,18.61,2138.18
1980-06-15,0.0,505.36,32.92,20.11,2258.05
1980-06-16,0.0,523.22,33.4,19.28,2203.84
1980-06-17,0.0,510.39,33.6,20.12,2296.69
1980-06-18,10.47,372.19,33.41,20.61,2380.74
1980-06-19,14.82,371.07,32.27,19.77,2292.84
1980-06-20,10.03,348.95,30.61,19.79,2281.28
1980-06-21,14.54,338.7,30.48,20.3,2324.6
1980-06-22,12.33,353.99,31.01,19.93,2334.51
1980-06-23,33.08,299.71,29.77,21.28,2452.72
1980-06-24,22.36,312.57,30.26,21.17,2430.49
1980-06-25,4.97,431.76,30.2,19.91,2297.85
1980-06-26,0.3,445.1,30.85,20.86,2391.22
1980-06-27,0.0,453.3,32.47,21.84,2503.09
1980-06-28,0.31,355.07,32.07,21.47,2465.18
1980-06-29,0.7,366.24,32.1,20.16,2316.49
1980-06-30,0.2,510.54,32.76,19.6,2206.56
1980-07-01,0.0,527.02,34.21,19.45,2231.38
1980-07-02,0.0,496.01,33.47,20.87,2354.93
1980-07-03,0.0,500.85,33.85,20.87,2387.16
1980-07-04,0.0,485.95,33.96,21.69,2489.03
1980-07-05,0.0,486.54,35.01,22.35,2612.57
1980-07-06,3.98,350.72,34.95,23.09,2679.6
1980-07-07,1.5,494.5,35.44,20.15,2361.41
1980-07-08,0.06,516.78,35.04,20.5,2366.88
1980-07-09,0.0,500.6,35.5,21.86,2529.49
1980-07-10,0.0,495.57,36.26,22.63,2652.08
1980-07-11,0.0,487.19,36.61,23.3,2773.75
1980-07-12,0.0,454.22,37.09,24.58,2937.89
1980-07-13,0.0,475.74,38.47,25.17,2989.81
1980-07-14,0.0,480.14,39.21,25.27,3011.19
1980-07-15,0.0,478.58,38.8,25.15,2950.41
1980-07-16,8.34,378.59,38.12,22.89,2698.65
1980-07-17,8.09,398.45,36.86,20.08,2373.65
1980-07-18,4.41,397.69,35.92,19.7,2284.25
1980-07-19,1.49,395.58,33.45,19.73,2282.28
1980-07-20,4.24,342.38,32.06,21.38,2405.48
1980-07-21,6.56,364.03,32.37,20.45,2340.59
1980-07-22,1.74,464.8,32.66,21.13,2357.62
1980-07-23,0.0,457.11,32.26,21.44,2380.94
1980-07-24,0.29,344.28,30.18,21.09,2327.79
1980-07-25,0.1,459.99,30.21,19.79,2160.71
1980-07-26,0.82,450.22,31.85,20.49,2251.82
1980-07-27,6.51,360.54,33.31,21.18,2372.54
1980-07-28,3.58,363.54,32.33,20.16,2296.85
1980-07-29,0.5,418.98,30.66,21.34,2276.59
1980-07-30,0.0,521.97,33.19,18.98,2115.16
1980-07-31,0.0,513.11,34.79,20.47,2246.41
1980-08-01,0.0,512.83,35.2,20.61,2292.33
1980-08-02,0.0,491.5,34.35,21.34,2361.17
1980-08-03,0.1,400.9,34.8,20.99,2366.39
1980-08-04,0.33,419.24,35.4,19.57,2249.07
1980-08-05,0.1,514.68,35.41,20.31,2291.24
1980-08-06,0.06,482.98,36.82,22.18,2477.6
1980-08-07,0.02,507.44,37.4,21.96,2487.53
1980-08-08,1.1,402.03,37.4,21.96,2567.87
1980-08-09,9.46,365.65,37.09,22.54,2608.56
1980-08-10,11.4,386.62,36.51,20.28,2385.51
1980-08-11,6.35,364.87,33.66,20.29,2323.12
1980-08-12,6.18,362.17,32.27,20.35,2302.93
1980-08-13,1.77,472.14,33.39,20.52,2292.05
1980-08-14,2.12,386.69,34.52,20.91,2400.07
1980-08-15,6.0,352.01,33.72,21.36,2438.84
1980-08-16,1.96,453.32,33.44,21.01,2350.97
1980-08-17,0.27,375.92,33.65,21.28,2400.69
1980-08-18,0.07,466.56,33.67,21.72,2379.82
1980-08-19,0.0,464.13,33.91,21.8,2408.41
1980-08-20,0.12,379.22,35.32,22.16,2540.81
1980-08-21,1.49,376.65,36.51,23.08,2636.08
1980-08-22,0.53,465.24,37.46,22.54,2506.64
1980-08-23,0.01,489.73,35.5,21.38,2322.9
1980-08-24,0.0,441.25,32.83,21.05,2194.02
1980-08-25,0.0,495.9,32.38,18.75,1976.72
1980-08-26,0.21,394.34,31.42,18.05,1954.18
1980-08-27,2.11,364.25,30.4,18.66,2012.82
1980-08-28,1.35,364.94,31.03,19.05,2039.49
1980-08-29,0.24,476.26,31.89,18.39,1980.03
1980-08-30,0.58,379.27,33.67,19.3,2135.28
1980-08-31,0.56,398.48,33.84,20.31,2194.2
1980-09-01,0.41,415.3,33.87,18.18,2058.19
1980-09-02,3.51,375.17,34.69,19.68,2176.79
1980-09-03,1.15,481.47,34.56,19.7,2133.09
1980-09-04,0.04,463.26,32.99,19.58,2118.99
1980-09-05,0.01,473.2,34.02,20.22,2169.96
1980-09-06,0.0,480.48,34.38,19.75,2158.5
1980-09-07,0.0,484.75,36.07,20.4,2221.12
1980-09-08,0.05,469.51,36.29,19.53,2169.69
1980-09-09,0.02,486.63,35.99,19.65,2176.98
1980-09-10,2.2,362.57,36.56,19.78,2245.45
1980-09-11,0.73,485.04,35.43,19.13,2112.13
1980-09-12,0.0,454.98,32.47,19.3,2081.55
1980-09-13,0.0,469.56,33.83,19.18,2084.03
1980-09-14,0.0,479.85,35.28,18.92,2097.47
1980-09-15,0.0,468.61,35.97,19.76,2202.99
1980-09-16,2.34,351.38,36.68,19.85,2307.53
1980-09-17,23.04,325.45,34.31,20.37,2299.79
1980-09-18,12.16,246.09,30.2,19.43,2186.44
1980-09-19,5.0,266.88,29.23,20.17,2271.91
1980-09-20,1.39,287.45,30.86,21.15,2373.94
1980-09-21,0.08,374.11,31.66,21.79,2386.99
1980-09-22,0.0,367.9,31.77,22.09,2347.1
1980-09-23,0.0,405.62,33.14,21.6,2275.62
1980-09-24,0.47,322.07,32.98,21.51,2294.48
1980-09-25,0.16,411.11,32.3,20.59,2117.1
1980-09-26,0.0,429.88,32.22,19.33,1931.16
1980-09-27,0.0,468.51,31.8,16.16,1705.22
1980-09-28,3.47,326.33,30.95,17.5,1832.4
1980-09-29,6.65,290.22,27.35,16.85,1764.2
1980-09-30,9.68,155.71,24.07,15.36,1657.59
1980-10-01,2.84,155.43,20.13,15.97,1677.07
1980-10-02,0.25,285.46,23.75,15.15,1576.27
1980-10-03,0.06,413.05,24.56,13.38,1338.13
1980-10-04,0.0,493.62,24.17,6.25,972.71
1980-10-05,0.0,463.52,22.67,8.48,989.78
1980-10-06,0.0,481.22,21.97,6.08,900.26
1980-10-07,0.0,477.48,22.77,6.48,927.1
1980-10-08,0.0,470.67,25.35,8.43,1049.49
1980-10-09,0.0,466.79,27.52,10.14,1193.1
1980-10-10,0.0,449.52,29.03,12.82,1382.85
1980-10-11,0.0,434.08,29.42,14.33,1443.9
1980-10-12,0.0,469.71,28.93,8.16,1094.94
1980-10-13,0.0,468.22,24.97,5.55,912.58
1980-10-14,0.0,456.5,24.33,7.12,976.08
1980-10-15,0.0,457.12,27.69,8.59,1093.85
1980-10-16,0.0,438.91,29.21,11.9,1311.97
1980-10-17,0.32,313.7,30.15,14.07,1595.97
1980-10-18,6.03,255.61,29.14,18.73,1967.22
1980-10-19,3.67,248.18,28.46,18.22,1860.0
1980-10-20,0.57,403.99,25.13,9.95,1205.82
1980-10-21,0.18,323.23,21.6,8.45,1079.13
1980-10-22,0.53,311.83,23.82,10.3,1209.2
1980-10-23,0.33,266.44,23.44,12.54,1365.96
1980-10-24,4.37,190.79,21.65,13.24,1343.39
1980-10-25,1.76,376.7,17.85,5.12,877.76
1980-10-26,0.11,420.17,17.47,2.18,720.16
1980-10-27,43.11,310.04,20.42,4.89,889.36
1980-10-28,18.18,257.35,21.25,10.32,1232.67
1980-10-29,10.31,157.81,19.84,13.25,1401.45
1980-10-30,3.12,236.99,17.33,9.99,1190.01
1980-10-31,0.04,306.1,16.91,8.02,1025.43
1980-11-01,0.0,401.01,19.98,4.24,888.05
1980-11-02,0.0,389.28,23.06,7.44,1049.79
1980-11-03,0.28,279.22,24.43,10.13,1283.54
1980-11-04,0.09,318.06,24.78,14.14,1441.21
1980-11-05,0.0,398.29,23.12,4.99,959.09
1980-11-06,0.0,396.99,20.43,2.94,805.64
1980-11-07,0.0,389.47,20.91,4.42,885.81
1980-11-08,0.0,371.37,23.83,8.46,1092.48
1980-11-09,0.0,371.48,25.6,9.33,1190.02
1980-11-10,0.0,350.54,25.42,11.31,1286.56
1980-11-11,0.0,357.84,24.46,9.87,1165.15
1980-11-12,0.0,376.88,20.82,4.63,885.49
1980-11-13,0.0,380.01,20.71,3.5,831.61
1980-11-14,0.57,268.43,21.49,6.66,1047.67
1980-11-15,0.67,231.71,24.38,13.25,1472.01
1980-11-16,0.7,191.03,23.81,15.24,1629.35
1980-11-17,1.41,160.82,21.18,13.05,1409.62
1980-11-18,0.41,318.41,17.84,6.72,952.52
1980-11-19,0.0,330.58,13.33,-1.14,592.49
1980-11-20,0.0,360.72,12.78,-1.34,550.97
1980-11-21,0.0,366.12,14.35,-1.21,583.92
1980-11-22,3.97,258.5,15.94,2.09,746.88
1980-11-23,29.02,176.9,14.75,7.35,1002.73
1980-11-24,9.8,177.8,17.47,10.27,1161.97
1980-11-25,0.19,282.04,15.43,6.17,971.08
1980-11-26,15.88,201.51,15.49,6.95,965.77
1980-11-27,5.59,178.75,13.03,4.89,828.54
1980-11-28,0.1,309.27,9.12,-1.42,579.17
1980-11-29,0.0,330.38,10.75,-2.08,542.26
1980-11-30,0.0,356.85,17.14,-1.0,616.05
1980-12-01,0.0,348.01,18.98,2.05,758.96
1980-12-02,0.03,299.49,21.18,5.24,889.77
1980-12-03,0.01,353.26,21.64,1.59,755.92
1980-12-04,0.0,339.64,17.55,1.24,717.71
1980-12-05,0.0,337.88,19.35,3.36,817.55
1980-12-06,0.0,333.22,21.77,5.58,952.04
1980-12-07,0.0,323.82,22.98,7.71,1065.15
1980-12-08,0.0,331.21,23.98,6.84,1078.83
1980-12-09,10.59,230.22,24.14,10.01,1255.27
1980-12-10,4.59,230.01,23.54,9.75,1177.92
1980-12-11,0.35,330.98,18.04,-0.19,696.81
1980-12-12,0.0,332.29,14.32,-0.47,633.52
1980-12-13,0.0,335.57,17.96,1.79,720.88
1980-12-14,0.45,268.39,17.75,1.63,714.02
1980-12-15,0.95,257.2,15.58,-1.69,616.82
1980-12-16,0.32,315.32,17.08,1.16,685.08
1980-12-17,0.02,333.43,15.87,0.07,634.87
1980-12-18,0.0,334.58,13.6,-2.1,570.45
1980-12-19,0.01,326.47,17.46,0.85,668.46
1980-12-20,0.0,306.01,15.92,1.58,689.03
1980-12-21,0.0,206.88,11.9,0.92,639.2
1980-12-22,0.0,182.59,5.87,-0.0,599.57
1980-12-23,0.0,249.72,8.97,0.0,627.55
1980-12-24,5.39,235.72,16.37,2.9,723.59
1980-12-25,1.8,345.45,14.76,-3.18,529.0
1980-12-26,1.7,178.89,10.58,-3.27,467.01
1980-12-27,0.57,271.93,5.35,-4.15,444.14
1980-12-28,0.0,295.94,8.29,-2.97,498.82
1980-12-29,0.0,310.24,13.12,0.33,630.43
1980-12-30,0.0,322.02,16.46,2.31,683.37
1980-12-31,0.0,323.04,11.92,-3.73,502.25
1981-01-01,0.0,341.51,14.67,-1.81,544.77
1981-01-02,0.0,346.7,16.27,-1.43,556.58
1981-01-03,0.0,351.22,13.86,-3.94,492.09
1981-01-04,0.0,345.39,15.4,-1.84,523.53
1981-01-05,0.0,348.39,10.51,-5.72,420.76
1981-01-06,11.65,238.74,7.6,-4.15,466.1
1981-01-07,4.56,212.36,7.72,0.75,586.87
1981-01-08,0.23,343.26,10.04,-3.96,479.67
1981-01-09,0.0,335.11,10.6,-2.53,501.54
1981-01-10,0.0,327.35,9.97,-2.28,497.94
1981-01-11,0.0,323.89,6.97,-4.88,405.15
1981-01-12,0.0,365.11,5.11,-10.37,280.5
1981-01-13,0.0,367.14,4.53,-11.12,272.01
1981-01-14,0.0,374.41,11.89,-6.13,412.43
1981-01-15,0.0,359.51,15.87,0.12,597.2
1981-01-16,0.0,356.51,13.18,-1.47,545.12
1981-01-17,0.0,363.07,9.45,-5.21,416.49
1981-01-18,0.0,370.71,8.35,-6.89,379.51
1981-01-19,1.16,284.37,13.37,-3.64,503.28
1981-01-20,5.01,258.66,15.0,1.61,692.32
1981-01-21,1.54,202.36,12.41,3.89,766.98
1981-01-22,0.0,114.4,8.24,3.75,757.12
1981-01-23,0.0,246.4,9.58,2.37,691.61
1981-01-24,0.0,345.95,11.41,-0.61,593.9
1981-01-25,0.0,385.35,16.71,-0.79,600.79
1981-01-26,0.0,384.5,18.89,1.15,677.12
1981-01-27,3.61,276.4,20.18,4.88,843.96
1981-01-28,2.11,324.26,19.0,6.45,857.9
1981-01-29,0.35,310.68,17.06,0.39,668.4
1981-01-30,0.25,294.28,19.17,2.01,702.51
1981-01-31,1.46,287.72,17.35,2.44,721.88
1981-02-01,16.13,263.41,16.14,3.62,734.42
1981-02-02,6.18,381.75,19.5,-1.06,560.94
1981-02-03,0.32,396.8,13.1,-8.1,341.35
1981-02-04,0.0,400.54,7.75,-6.56,344.93
1981-02-05,8.65,342.11,10.67,-6.53,383.05
1981-02-06,5.29,304.56,10.09,-2.18,526.17
1981-02-07,1.4,186.29,9.33,3.55,743.13
1981-02-08,0.2,294.61,13.52,6.34,825.93
1981-02-09,4.41,321.77,14.16,-1.76,604.93
1981-02-10,107.98,289.06,15.18,2.18,721.85
1981-02-11,37.62,291.21,14.11,4.87,776.7
1981-02-12,0.71,446.69,9.99,-9.34,370.36
1981-02-13,0.0,399.36,5.97,-6.58,395.7
1981-02-14,0.0,338.95,9.78,0.75,648.63
1981-02-15,0.0,384.88,17.34,5.56,941.02
1981-02-16,2.14,220.21,19.1,11.31,1292.12
1981-02-17,16.3,221.52,19.64,12.06,1418.85
1981-02-18,6.2,183.53,20.75,14.83,1578.04
1981-02-19,0.34,385.9,22.63,11.23,1361.44
1981-02-20,0.0,382.66,22.0,10.93,1247.56
1981-02-21,0.0,456.7,23.34,4.23,957.55
1981-02-22,2.05,324.23,23.01,7.38,1030.36
1981-02-23,0.73,406.0,19.71,4.57,870.21
1981-02-24,0.01,462.8,19.53,2.62,776.57
1981-02-25,0.0,474.5,21.66,2.23,774.1
1981-02-26,0.0,472.13,24.01,3.94,877.87
1981-02-27,0.0,465.47,26.15,7.2,1044.06
1981-02-28,0.0,464.82,26.15,8.07,1123.67
1981-03-01,0.03,388.15,23.95,10.44,1211.54
1981-03-02,0.01,443.45,21.26,7.58,1022.28
1981-03-03,0.0,481.56,19.74,3.02,830.37
1981-03-04,20.35,333.9,19.24,6.13,975.98
1981-03-05,7.88,331.81,19.68,10.1,1119.73
1981-03-06,0.37,497.91,20.96,2.6,819.88
1981-03-07,0.0,440.32,16.72,4.48,813.32
1981-03-08,0.0,456.82,15.38,2.87,749.82
1981-03-09,0.0,499.07,17.88,1.59,700.26
1981-03-10,0.0,505.28,17.62,0.57,676.63
1981-03-11,0.0,500.02,19.0,2.74,741.4
1981-03-12,0.0,511.14,19.4,1.5,735.71
1981-03-13,0.0,472.67,18.9,5.03,866.1
1981-03-14,0.0,468.25,18.95,6.05,889.75
1981-03-15,7.86,392.01,21.17,1.62,776.34
1981-03-16,3.05,471.49,21.56,4.38,813.68
1981-03-17,0.15,498.41,18.83,-0.74,672.2
1981-03-18,7.13,387.76,21.94,3.75,796.11
1981-03-19,2.6,495.82,19.3,-0.04,660.07
1981-03-20,0.08,493.15,15.1,0.38,654.32
1981-03-21,19.31,379.15,18.01,2.75,780.14
1981-03-22,19.86,374.49,20.23,5.01,890.11
1981-03-23,4.56,445.22,17.27,4.92,846.77
1981-03-24,0.03,430.06,14.03,2.1,729.17
1981-03-25,0.0,522.23,18.37,2.67,762.19
1981-03-26,0.0,538.91,21.41,3.55,832.3
1981-03-27,0.0,534.65,23.59,5.48,947.01
1981-03-28,0.0,522.95,24.51,7.65,1100.49
1981-03-29,22.95,377.75,25.85,10.48,1323.25
1981-03-30,9.18,394.01,25.8,13.26,1461.35
1981-03-31,7.75,395.48,26.62,9.34,1355.89
1981-04-01,10.1,302.32,26.35,16.18,1669.46
1981-04-02,2.56,518.85,23.98,8.71,1221.01
1981-04-03,0.33,421.13,27.08,8.76,1242.51
1981-04-04,1.8,379.32,27.54,12.48,1477.6
1981-04-05,2.45,362.55,26.54,13.13,1438.71
1981-04-06,0.63,547.22,21.68,5.12,976.42
1981-04-07,0.0,550.48,23.4,5.96,990.24
1981-04-08,0.0,528.66,24.58,9.05,1164.48
1981-04-09,0.0,531.17,26.41,10.38,1288.27
1981-04-10,0.0,521.49,27.77,12.04,1429.25
1981-04-11,0.0,508.87,28.41,13.61,1546.04
1981-04-12,0.81,495.46,28.46,13.66,1566.52
1981-04-13,0.27,508.3,28.46,13.78,1577.06
1981-04-14,0.0,532.66,31.09,13.75,1620.25
1981-04-15,0.0,518.67,31.13,15.22,1690.69
1981-04-16,0.0,505.81,27.68,13.42,1545.7
1981-04-17,0.0,487.67,26.32,13.7,1569.61
1981-04-18,0.0,496.39,29.03,15.62,1728.13
1981-04-19,0.0,510.43,29.99,15.48,1758.85
1981-04-20,2.48,367.76,29.27,16.08,1807.54
1981-04-21,0.83,481.71,28.0,15.14,1651.58
1981-04-22,0.0,363.14,24.86,12.75,1477.19
1981-04-23,12.31,353.2,26.02,14.62,1634.03
1981-04-24,4.28,449.01,26.66,14.73,1547.12
1981-04-25,0.06,576.09,23.99,6.81,1094.56
1981-04-26,0.0,570.4,26.16,8.7,1179.12
1981-04-27,0.0,562.2,29.12,11.5,1371.23
1981-04-28,0.0,562.93,29.81,12.0,1449.15
1981-04-29,9.06,409.57,29.99,13.14,1565.97
1981-04-30,4.58,450.7,27.58,14.06,1628.58
1981-05-01,0.52,507.32,29.43,15.93,1670.89
1981-05-02,0.0,570.16,26.2,9.26,1241.36
1981-05-03,0.0,570.69,26.27,9.28,1197.04
1981-05-04,0.0,576.77,28.37,9.98,1306.46
1981-05-05,2.0,395.22,28.36,14.1,1605.69
1981-05-06,9.25,370.67,27.28,14.95,1657.66
1981-05-07,2.86,425.51,24.72,13.68,1510.08
1981-05-08,0.0,526.61,26.53,13.16,1459.21
1981-05-09,0.0,536.04,25.88,12.21,1422.21
1981-05-10,0.19,427.74,26.77,13.51,1490.06
1981-05-11,0.06,550.05,26.03,11.47,1269.18
1981-05-12,0.0,562.45,22.47,7.11,975.28
1981-05-13,0.0,585.03,25.8,8.86,1073.8
1981-05-14,0.12,447.74,28.32,10.61,1226.52
1981-05-15,0.04,567.37,27.42,11.58,1193.71
1981-05-16,0.0,593.64,26.06,8.16,1058.46
