date,prcp,srad,tmax,tmin,vprp
1980-04-17,0.03,470.13,18.15,-3.39,323.26
1980-04-18,0.01,539.43,18.79,-2.02,354.61
1980-04-19,0.32,426.31,21.49,-0.72,419.24
1980-04-20,0.11,532.87,19.68,1.2,446.39
1980-04-21,0.0,525.9,21.86,4.02,504.86
1980-04-22,0.03,468.01,27.21,1.2,453.94
1980-04-23,0.61,410.5,22.64,-3.31,354.16
1980-04-24,2.56,317.7,15.34,-5.19,335.38
1980-04-25,0.85,355.66,10.03,-0.02,454.71
1980-04-26,0.34,317.04,11.26,2.73,535.33
1980-04-27,0.11,457.22,12.81,2.01,491.79
1980-04-28,0.23,381.24,13.68,3.18,573.42
1980-04-29,2.41,294.7,14.03,5.74,681.89
1980-04-30,1.07,419.63,21.53,6.66,669.16
1980-05-01,0.1,536.78,25.2,4.94,568.92
1980-05-02,0.0,549.99,26.37,2.63,507.12
1980-05-03,0.0,546.83,29.05,4.33,566.56
1980-05-04,0.0,544.6,31.01,6.26,646.49
1980-05-05,0.0,478.35,26.68,8.62,671.4
1980-05-06,1.37,396.0,17.76,0.18,479.13
1980-05-07,0.87,253.36,12.27,0.3,488.24
1980-05-08,0.89,274.3,7.78,0.1,469.62
1980-05-09,0.7,375.24,9.53,-1.06,449.78
1980-05-10,5.47,347.06,15.11,3.62,588.4
1980-05-11,3.32,364.55,15.47,4.32,586.46
1980-05-12,0.52,534.88,18.18,-0.22,454.15
1980-05-13,0.01,374.46,15.33,2.87,534.89
1980-05-14,0.0,445.6,12.65,1.77,471.74
1980-05-15,0.0,550.64,16.98,-1.59,382.45
1980-05-16,0.0,554.14,19.2,0.07,444.36
1980-05-17,0.0,507.11,19.87,5.65,632.07
1980-05-18,0.18,424.7,22.42,8.76,747.68
1980-05-19,0.06,552.75,25.94,5.12,613.48
1980-05-20,0.0,556.43,27.67,5.93,620.97
1980-05-21,0.0,560.49,30.11,5.97,662.76
1980-05-22,0.0,546.31,31.83,10.63,804.96
1980-05-23,0.0,553.2,31.47,9.22,777.9
1980-05-24,0.0,542.77,30.64,10.97,823.53
1980-05-25,0.0,520.56,27.04,10.7,752.63
1980-05-26,0.0,554.46,22.82,3.64,562.4
1980-05-27,0.85,401.46,23.36,6.83,704.63
1980-05-28,0.55,469.09,25.49,9.27,772.94
1980-05-29,1.26,395.66,24.51,8.45,818.61
1980-05-30,7.42,346.29,23.16,11.1,904.71
1980-05-31,7.41,345.19,19.39,6.47,748.35
1980-06-01,4.43,355.81,16.99,4.94,721.34
1980-06-02,3.34,321.57,18.5,8.22,821.88
1980-06-03,0.92,452.39,21.57,5.73,702.37
1980-06-04,0.93,455.14,21.35,4.65,698.5
1980-06-05,5.93,330.47,19.16,8.69,887.21
1980-06-06,4.53,377.28,24.42,9.93,946.37
1980-06-07,6.89,383.93,22.73,7.94,811.24
1980-06-08,2.76,407.49,17.9,0.57,593.04
1980-06-09,1.13,342.93,15.6,4.55,646.16
1980-06-10,0.29,539.27,14.93,-1.05,465.66
1980-06-11,0.0,566.72,21.6,0.81,560.45
1980-06-12,0.21,448.79,25.07,7.61,915.36
1980-06-13,3.52,334.06,26.5,14.6,1262.4
1980-06-14,5.72,354.64,23.55,10.28,998.28
1980-06-15,1.86,438.95,18.84,4.31,672.35
1980-06-16,0.11,552.98,18.6,0.48,572.98
1980-06-17,0.64,409.94,24.43,6.42,824.46
1980-06-18,4.26,353.46,21.79,8.87,917.15
1980-06-19,6.92,370.0,19.28,5.97,789.87
1980-06-20,1.86,552.41,23.88,4.45,759.94
1980-06-21,0.06,423.71,24.39,10.14,1005.93
1980-06-22,0.14,465.73,27.27,10.41,1057.08
1980-06-23,0.04,516.56,29.41,12.94,1155.14
1980-06-24,0.0,524.39,30.12,12.97,1235.61
1980-06-25,1.02,371.1,30.66,16.26,1506.11
1980-06-26,3.73,361.53,29.34,15.29,1387.1
1980-06-27,4.68,337.75,24.8,9.22,1045.01
1980-06-28,2.86,352.09,22.62,10.19,1074.99
1980-06-29,3.32,343.61,22.52,11.03,1089.52
1980-06-30,0.92,483.45,21.97,9.19,964.92
1980-07-01,0.49,389.86,24.25,8.68,935.63
1980-07-02,0.16,555.82,24.95,4.35,753.23
1980-07-03,0.0,557.78,30.95,6.65,893.01
1980-07-04,0.9,406.01,30.11,10.97,1142.34
1980-07-05,2.87,336.71,25.9,11.37,1103.29
1980-07-06,1.37,403.01,22.58,5.74,906.39
1980-07-07,10.84,396.1,29.03,10.85,1126.76
1980-07-08,3.99,428.41,28.73,11.94,1181.86
1980-07-09,0.14,501.14,29.79,14.15,1271.53
1980-07-10,0.86,386.26,33.28,15.21,1439.45
1980-07-11,1.25,366.7,30.61,15.0,1369.38
1980-07-12,4.16,382.11,26.53,10.88,1142.89
1980-07-13,1.42,440.28,28.16,12.74,1254.52
1980-07-14,6.34,342.08,28.69,16.05,1543.26
1980-07-15,2.38,402.55,31.01,18.21,1669.25
1980-07-16,2.71,344.1,28.73,15.82,1505.04
1980-07-17,0.87,472.55,27.34,14.0,1296.66
1980-07-18,5.36,332.84,24.29,12.62,1304.61
1980-07-19,6.52,341.75,27.59,14.93,1450.05
1980-07-20,12.81,307.34,25.27,13.91,1420.91
1980-07-21,13.95,319.58,26.2,14.75,1463.25
1980-07-22,4.15,366.18,25.13,13.15,1340.62
1980-07-23,2.51,405.78,25.53,11.55,1224.64
1980-07-24,2.39,384.94,26.26,9.82,1153.27
1980-07-25,2.83,363.18,25.03,11.15,1156.89
1980-07-26,0.77,490.3,21.92,7.69,925.49
1980-07-27,0.0,535.37,24.57,5.21,900.2
1980-07-28,2.43,368.3,26.49,11.55,1213.53
1980-07-29,1.82,417.26,26.98,10.51,1152.22
1980-07-30,0.64,429.18,26.13,8.28,1070.85
1980-07-31,0.1,495.93,27.86,11.78,1213.6
1980-08-01,0.09,422.37,28.84,11.52,1302.94
1980-08-02,1.04,351.79,27.38,14.43,1407.3
1980-08-03,1.32,382.52,26.37,8.68,1134.32
1980-08-04,9.84,335.17,23.44,11.05,1274.12
1980-08-05,14.23,305.92,26.05,15.2,1554.37
1980-08-06,6.74,355.4,28.88,13.97,1576.88
1980-08-07,12.71,346.85,31.43,16.22,1772.08
1980-08-08,5.29,303.97,28.77,17.67,1766.47
1980-08-09,0.5,395.88,25.59,10.58,1313.19
1980-08-10,1.22,321.52,24.69,13.43,1407.24
1980-08-11,4.66,321.11,23.2,11.94,1314.84
1980-08-12,1.57,381.46,24.52,10.83,1293.44
1980-08-13,0.83,227.63,22.61,14.31,1481.44
1980-08-14,1.29,296.2,23.05,12.97,1353.05
1980-08-15,0.53,435.37,21.71,8.65,1046.85
1980-08-16,0.07,471.96,21.78,5.93,1004.55
1980-08-17,0.27,212.35,20.55,13.4,1434.01
1980-08-18,3.53,311.39,25.74,14.81,1547.08
1980-08-19,6.17,332.55,25.69,12.45,1488.68
1980-08-20,2.01,287.06,26.0,17.18,1783.43
1980-08-21,0.24,310.64,27.15,16.21,1668.87
1980-08-22,0.06,453.79,27.76,9.62,1280.62
1980-08-23,1.36,342.87,27.87,13.07,1467.45
1980-08-24,15.01,262.69,25.54,14.34,1564.86
1980-08-25,8.67,283.06,25.85,14.98,1618.04
1980-08-26,22.04,255.15,24.22,14.06,1506.19
1980-08-27,11.08,305.27,22.23,11.02,1294.46
1980-08-28,1.42,321.43,20.06,10.1,1233.4
1980-08-29,0.15,297.61,21.47,13.23,1433.96
1980-08-30,1.53,287.43,23.99,13.74,1455.42
1980-08-31,5.08,332.03,21.71,8.51,1197.68
1980-09-01,3.91,279.14,22.15,12.67,1396.84
1980-09-02,1.4,324.53,23.91,12.83,1377.24
1980-09-03,5.1,332.93,21.2,7.31,1122.84
1980-09-04,1.77,313.5,24.43,11.81,1317.79
1980-09-05,0.05,439.09,25.05,10.23,1210.58
1980-09-06,0.0,453.56,25.24,7.42,1050.98
1980-09-07,0.0,456.98,25.71,6.35,1036.02
1980-09-08,8.37,327.49,27.54,10.13,1245.07
1980-09-09,12.25,306.49,24.46,10.03,1175.53
1980-09-10,3.15,445.5,21.64,4.08,913.76
1980-09-11,0.0,429.33,24.38,8.13,1071.6
1980-09-12,13.17,249.42,21.55,8.82,1159.28
1980-09-13,15.07,193.48,19.42,12.73,1351.1
1980-09-14,7.89,249.28,18.14,9.35,1125.15
1980-09-15,1.9,314.52,15.57,3.72,865.2
1980-09-16,1.61,240.67,15.48,7.18,922.99
1980-09-17,2.46,317.87,14.82,-0.03,706.41
1980-09-18,5.02,252.1,14.31,5.19,842.7
1980-09-19,3.01,329.95,15.08,3.46,838.07
1980-09-20,17.42,240.16,16.71,7.87,1008.6
1980-09-21,20.1,226.7,14.09,6.13,954.78
1980-09-22,4.93,266.1,16.73,7.02,943.8
1980-09-23,0.69,343.08,14.29,0.74,694.03
1980-09-24,3.86,296.61,14.55,0.06,655.51
1980-09-25,6.22,265.11,12.42,1.61,678.97
1980-09-26,1.97,340.28,11.43,-0.96,609.68
1980-09-27,0.11,343.51,14.36,1.37,661.7
1980-09-28,0.0,398.17,15.62,-2.46,609.48
1980-09-29,0.15,293.48,21.42,4.83,907.92
1980-09-30,0.18,285.72,20.01,8.8,1115.94
1980-10-01,0.17,218.14,18.99,9.18,1095.9
1980-10-02,2.19,253.72,15.54,0.92,715.16
1980-10-03,0.89,201.26,10.33,-0.46,580.49
1980-10-04,0.08,264.61,7.12,-2.06,538.22
1980-10-05,0.06,271.23,10.57,-0.62,606.26
1980-10-06,0.02,356.07,17.52,0.18,646.59
1980-10-07,0.0,365.92,19.06,-1.87,630.34
1980-10-08,0.0,342.77,19.62,3.89,774.04
1980-10-09,0.03,302.7,15.61,-3.37,572.2
1980-10-10,0.86,252.88,16.11,1.26,689.7
1980-10-11,1.65,228.83,13.86,1.89,689.81
1980-10-12,0.67,229.88,10.38,-2.95,515.67
1980-10-13,0.14,267.93,7.2,-3.76,467.86
1980-10-14,0.05,248.92,6.94,-3.19,489.74
1980-10-15,0.28,253.35,11.04,-1.53,567.6
1980-10-16,1.73,188.47,10.48,0.86,687.65
1980-10-17,1.52,227.44,19.5,4.88,862.99
1980-10-18,0.5,203.57,16.67,1.71,722.95
1980-10-19,0.24,196.28,11.77,-0.1,622.16
1980-10-20,0.58,173.38,8.02,-0.79,585.77
1980-10-21,0.25,139.2,6.41,1.61,628.74
1980-10-22,0.17,230.51,6.18,-3.66,515.3
1980-10-23,0.83,142.43,8.61,2.08,689.02
1980-10-24,7.99,125.43,9.5,3.85,757.66
1980-10-25,5.99,144.82,7.46,0.21,624.7
1980-10-26,1.33,105.45,4.98,-1.41,533.88
1980-10-27,0.07,198.2,4.59,-2.58,481.15
1980-10-28,0.0,263.17,5.24,-5.97,393.1
1980-10-29,0.0,266.64,5.44,-6.64,376.38
1980-10-30,0.0,277.05,9.92,-5.69,437.05
1980-10-31,0.0,238.01,10.62,0.24,601.3
1980-11-01,0.0,176.37,8.08,-0.56,569.48
1980-11-02,0.0,224.62,6.07,-3.26,515.85
1980-11-03,0.04,177.76,10.88,2.0,682.41
1980-11-04,0.03,191.3,10.28,1.58,664.56
1980-11-05,0.0,224.95,7.19,-4.22,496.13
1980-11-06,0.0,222.95,10.52,0.5,604.97
1980-11-07,0.38,156.57,8.53,-1.13,542.36
1980-11-08,4.61,219.06,3.84,-8.76,357.78
1980-11-09,2.34,191.72,5.72,-2.64,456.01
1980-11-10,0.29,210.64,3.34,-5.69,385.56
1980-11-11,0.4,194.41,1.41,-7.11,349.49
1980-11-12,7.63,174.39,1.58,-5.3,400.97
1980-11-13,4.24,94.42,2.02,-0.68,523.67
1980-11-14,0.83,122.18,1.84,-2.06,498.51
1980-11-15,0.09,134.78,0.77,-3.33,444.33
1980-11-16,0.0,227.2,3.19,-6.67,379.74
1980-11-17,0.02,174.5,2.25,-3.88,420.85
1980-11-18,0.01,171.3,0.84,-5.09,395.03
1980-11-19,0.24,210.01,7.25,-6.8,381.82
1980-11-20,0.17,202.44,8.21,-4.23,450.84
1980-11-21,0.76,140.63,6.17,-1.81,517.19
1980-11-22,0.72,178.76,9.72,-2.89,521.32
1980-11-23,2.27,142.54,8.55,-0.4,566.7
1980-11-24,0.9,107.3,5.35,-4.08,431.82
1980-11-25,0.07,202.45,1.08,-10.57,283.74
1980-11-26,0.04,195.13,2.75,-9.76,288.15
1980-11-27,0.92,145.56,1.25,-6.67,355.03
1980-11-28,0.75,93.95,0.62,-3.54,428.95
1980-11-29,0.51,99.21,1.15,-3.8,437.23
1980-11-30,0.24,151.17,3.52,-3.67,432.79
1980-12-01,0.2,162.5,2.07,-7.18,334.69
1980-12-02,1.34,168.55,-2.08,-12.27,222.05
1980-12-03,2.63,184.55,-5.69,-16.88,172.29
1980-12-04,0.84,171.97,-0.29,-8.35,304.17
1980-12-05,0.27,107.31,1.17,-2.12,471.37
1980-12-06,0.42,114.26,2.71,-1.09,539.14
1980-12-07,1.12,61.17,3.91,0.84,587.03
1980-12-08,2.95,129.62,2.63,-5.19,413.96
1980-12-09,1.25,154.15,0.18,-9.11,278.66
1980-12-10,0.38,182.41,-5.56,-17.07,154.78
1980-12-11,0.1,211.06,-9.51,-20.4,116.64
1980-12-12,0.16,204.34,-1.63,-14.93,170.99
1980-12-13,0.2,182.83,-2.01,-12.47,201.78
1980-12-14,0.3,182.59,-4.9,-15.88,160.27
1980-12-15,0.35,175.62,-6.57,-16.98,145.99
1980-12-16,0.37,172.78,-5.7,-15.53,160.32
1980-12-17,6.55,185.57,0.12,-15.49,169.91
1980-12-18,2.5,204.79,-0.81,-15.54,158.52
1980-12-19,0.16,201.99,-5.53,-23.45,87.33
1980-12-20,0.01,226.09,-11.37,-25.43,69.83
1980-12-21,0.23,208.39,-10.19,-22.13,88.26
1980-12-22,2.43,179.7,-7.84,-18.96,129.23
1980-12-23,2.87,137.0,-4.37,-9.85,217.83
1980-12-24,1.31,186.0,-6.68,-19.6,126.22
1980-12-25,0.26,203.64,-10.36,-22.86,90.85
1980-12-26,0.05,200.74,-8.15,-17.55,119.25
1980-12-27,0.02,234.42,-6.0,-24.02,108.59
1980-12-28,0.15,180.16,0.45,-9.16,264.57
1980-12-29,0.05,177.02,-0.21,-6.75,310.51
1980-12-30,3.35,161.69,-2.11,-10.55,259.07
1980-12-31,3.97,123.11,-3.05,-7.6,284.65
1981-01-01,2.02,178.09,-1.97,-11.86,212.18
1981-01-02,0.56,200.04,-6.9,-26.72,78.05
1981-01-03,0.12,191.46,-13.57,-27.73,54.34
1981-01-04,0.03,238.63,-13.46,-27.79,54.92
1981-01-05,0.01,242.35,-11.28,-26.08,72.71
1981-01-06,0.79,185.18,-4.33,-15.43,143.24
1981-01-07,0.46,218.74,-7.23,-21.48,100.51
1981-01-08,0.06,240.35,-11.36,-24.74,81.91
1981-01-09,0.08,144.93,-10.64,-16.96,123.14
1981-01-10,0.04,239.96,-11.64,-24.39,81.31
1981-01-11,0.06,219.0,-11.02,-22.05,88.18
1981-01-12,0.02,248.19,-7.53,-20.33,107.7
1981-01-13,0.02,214.0,-5.08,-15.89,163.62
1981-01-14,0.32,144.34,-2.35,-8.18,267.25
1981-01-15,4.32,157.96,-3.64,-10.47,238.02
1981-01-16,2.38,194.19,-5.02,-15.19,167.4
1981-01-17,0.33,267.36,-4.05,-20.57,122.59
1981-01-18,0.0,271.7,5.33,-13.94,180.24
1981-01-19,0.0,277.31,6.89,-15.71,180.92
1981-01-20,0.0,245.85,3.63,-11.62,224.88
1981-01-21,0.0,271.04,4.2,-11.02,252.58
1981-01-22,0.0,263.63,5.94,-7.14,305.56
1981-01-23,0.0,277.87,4.0,-12.1,227.61
1981-01-24,0.0,286.46,4.65,-14.2,203.37
1981-01-25,0.0,264.7,6.06,-6.94,299.02
1981-01-26,0.4,222.52,3.67,-9.61,261.43
1981-01-27,0.19,242.47,-0.56,-15.0,168.45
1981-01-28,0.58,225.3,-6.65,-20.18,117.74
1981-01-29,0.82,196.45,-7.09,-15.54,140.22
1981-01-30,0.21,303.73,-3.09,-21.82,101.23
1981-01-31,0.55,274.91,-4.82,-21.1,111.76
1981-02-01,3.67,201.72,-1.74,-11.4,194.8
1981-02-02,1.24,261.87,-5.96,-22.96,97.45
1981-02-03,0.03,300.1,-10.78,-27.15,58.36
1981-02-04,0.04,279.8,-12.91,-25.84,64.91
1981-02-05,0.15,270.33,-8.37,-20.39,105.16
1981-02-06,0.34,201.42,-4.96,-13.24,176.93
1981-02-07,2.8,217.1,-3.24,-12.54,191.57
1981-02-08,1.41,215.73,-5.53,-14.58,158.19
1981-02-09,0.17,327.52,-7.92,-22.58,95.81
1981-02-10,2.09,213.28,-9.65,-18.82,102.92
1981-02-11,0.91,267.91,-13.43,-28.11,54.25
1981-02-12,0.08,311.7,-14.32,-31.37,38.82
1981-02-13,0.02,308.52,-5.79,-29.37,52.2
1981-02-14,0.01,357.44,-0.25,-20.92,125.06
1981-02-15,0.29,260.81,7.07,-6.55,338.67
1981-02-16,1.09,227.22,10.23,0.46,531.47
1981-02-17,0.34,284.79,12.28,0.43,549.35
1981-02-18,0.37,222.14,10.45,0.62,545.91
1981-02-19,0.12,327.97,10.35,-1.76,456.5
1981-02-20,0.0,284.58,8.22,-2.37,414.87
1981-02-21,0.29,312.38,6.98,-5.57,359.12
1981-02-22,8.18,196.98,5.63,-2.23,440.25
1981-02-23,5.7,186.53,5.49,-1.03,479.23
1981-02-24,1.53,219.43,3.47,-3.87,403.15
1981-02-25,0.26,174.57,1.57,-4.57,364.85
1981-02-26,0.47,237.66,0.62,-6.34,323.04
1981-02-27,6.58,232.71,1.12,-6.39,334.35
1981-02-28,4.35,146.26,0.99,-2.74,411.96
1981-03-01,1.0,223.02,0.86,-5.74,332.85
1981-03-02,0.65,280.13,-1.15,-11.57,212.72
1981-03-03,0.89,321.57,-1.46,-17.55,153.14
1981-03-04,0.9,292.51,-0.67,-11.16,200.96
1981-03-05,0.37,321.67,-1.09,-15.43,165.03
1981-03-06,0.6,319.59,-1.84,-14.53,171.6
1981-03-07,0.18,410.75,2.5,-10.35,236.38
1981-03-08,0.0,370.41,5.85,-3.74,346.2
1981-03-09,0.01,393.43,5.45,-7.02,307.94
1981-03-10,0.17,263.9,3.61,-5.03,337.36
1981-03-11,0.21,336.77,4.24,-6.66,321.08
1981-03-12,0.05,396.66,8.51,-2.95,368.05
1981-03-13,0.1,318.88,6.04,-7.05,296.92
1981-03-14,0.03,445.01,4.54,-9.73,240.29
1981-03-15,0.03,408.55,4.74,-8.24,249.98
1981-03-16,1.08,353.4,4.72,-11.16,222.71
1981-03-17,1.16,340.32,1.67,-11.9,204.7
1981-03-18,0.94,261.63,-2.2,-10.34,220.07
1981-03-19,0.59,278.38,-2.56,-9.56,237.56
1981-03-20,0.12,384.55,1.16,-7.03,263.79
1981-03-21,0.0,460.53,4.71,-7.93,252.23
1981-03-22,0.0,483.83,8.98,-7.72,262.08
1981-03-23,0.0,462.44,7.88,-4.83,297.55
1981-03-24,0.07,412.01,8.33,-7.25,273.7
1981-03-25,0.32,416.8,8.84,-7.35,290.87
1981-03-26,0.41,336.29,7.49,-1.47,397.07
1981-03-27,0.16,437.72,11.28,-3.56,369.54
1981-03-28,1.18,369.76,13.41,-0.74,464.18
1981-03-29,2.37,307.06,12.33,2.76,582.33
1981-03-30,2.03,239.56,10.46,2.05,575.86
1981-03-31,0.9,290.18,8.46,0.72,532.51
1981-04-01,0.61,221.72,7.91,2.27,543.03
1981-04-02,0.22,454.99,11.51,-4.14,361.82
1981-04-03,10.86,388.41,15.64,-1.13,408.63
1981-04-04,15.26,347.86,12.0,-3.37,379.18
1981-04-05,4.6,362.63,8.13,-4.73,346.75
1981-04-06,0.42,430.52,8.77,-6.1,355.6
1981-04-07,2.6,350.88,11.29,0.43,514.62
1981-04-08,3.2,283.68,9.47,1.44,548.04
1981-04-09,1.32,402.79,15.59,-3.35,468.96
1981-04-10,1.42,379.71,19.36,3.19,615.59
1981-04-11,0.41,485.39,16.89,0.62,526.03
1981-04-12,0.29,356.14,11.95,0.54,551.34
1981-04-13,3.06,250.39,9.86,3.21,613.15
1981-04-14,3.16,361.36,8.22,-3.47,405.47
1981-04-15,0.8,461.68,12.4,-8.16,338.05
1981-04-16,0.56,407.91,16.97,1.34,583.35
1981-04-17,0.58,405.59,21.38,6.71,729.15
1981-04-18,2.11,389.54,17.77,-2.41,480.21
1981-04-19,1.33,335.67,12.05,-1.58,437.68
1981-04-20,0.26,391.95,6.05,-5.48,333.59
1981-04-21,2.92,393.68,5.07,-7.62,326.02
1981-04-22,6.94,315.83,8.78,0.03,512.7
1981-04-23,21.28,251.75,7.57,0.88,563.52
1981-04-24,6.67,251.97,6.04,-0.0,525.78
1981-04-25,0.2,450.36,10.09,-2.42,465.36
1981-04-26,0.23,385.58,13.32,-0.06,527.92
1981-04-27,0.93,402.01,15.22,-1.93,525.07
1981-04-28,2.7,279.58,12.57,2.88,631.12
1981-04-29,1.03,434.81,14.7,-0.95,531.46
1981-04-30,0.66,407.44,14.31,0.25,543.58
1981-05-01,1.46,375.36,11.77,-1.13,494.73
1981-05-02,2.46,403.86,12.96,-3.35,484.57
1981-05-03,14.42,325.9,12.96,3.31,711.06
1981-05-04,12.96,319.95,16.8,7.09,852.62
1981-05-05,5.18,313.75,14.05,3.23,676.63
1981-05-06,1.1,431.06,11.68,-2.3,486.5
1981-05-07,0.1,547.87,16.61,-2.31,487.82
1981-05-08,0.03,469.14,16.88,0.82,576.44
1981-05-09,0.11,411.86,15.59,-0.62,524.2
1981-05-10,0.03,509.22,11.28,-3.49,426.23
1981-05-11,0.0,499.27,10.46,-1.58,469.14
1981-05-12,0.0,538.39,15.05,-0.76,498.66
