date,prcp,srad,tmax,tmin,vprp
1987-07-24,0.0,568.08,31.35,13.9,1458.32
1987-07-25,0.13,513.83,31.67,14.5,1526.65
1987-07-26,0.04,544.93,31.1,15.45,1578.6
1987-07-27,0.88,413.69,31.56,14.92,1610.97
1987-07-28,0.61,409.25,31.25,15.29,1624.32
1987-07-29,5.96,410.46,30.73,14.74,1619.89
1987-07-30,5.94,365.19,28.77,16.89,1718.49
1987-07-31,13.06,398.66,29.11,14.87,1626.42
1987-08-01,4.1,389.7,30.41,16.33,1756.46
1987-08-02,7.81,367.46,30.22,17.66,1847.11
1987-08-03,2.8,473.16,29.99,17.03,1806.02
1987-08-04,1.5,353.06,29.83,18.16,1889.89
1987-08-05,8.22,387.29,30.57,16.3,1775.48
1987-08-06,14.65,372.79,29.74,16.7,1782.3
1987-08-07,14.99,362.08,28.48,16.51,1784.72
1987-08-08,8.73,357.11,29.25,17.33,1831.42
1987-08-09,4.06,384.63,29.9,15.82,1757.89
1987-08-10,0.95,375.33,30.35,16.94,1770.27
1987-08-11,0.05,531.04,28.71,13.92,1563.21
1987-08-12,0.0,443.51,27.1,16.81,1678.13
1987-08-13,0.0,463.49,25.4,14.75,1522.14
1987-08-14,0.0,474.57,25.29,14.21,1444.15
1987-08-15,0.65,436.63,25.96,12.29,1383.17
1987-08-16,2.16,364.42,25.93,14.24,1516.87
1987-08-17,7.12,373.33,27.54,14.89,1603.13
1987-08-18,2.16,475.41,28.0,16.35,1686.15
1987-08-19,0.0,475.03,28.53,16.89,1662.34
1987-08-20,0.0,556.13,30.03,11.93,1341.48
1987-08-21,0.0,565.95,30.14,10.08,1234.3
1987-08-22,0.0,551.95,30.53,12.45,1373.72
1987-08-23,0.0,533.89,30.41,14.05,1459.74
1987-08-24,0.0,534.21,28.0,12.34,1399.61
1987-08-25,1.31,346.94,26.9,15.69,1612.54
1987-08-26,3.14,424.97,28.87,14.69,1594.48
1987-08-27,0.91,487.5,30.04,16.03,1652.88
1987-08-28,0.05,413.82,30.14,14.89,1622.48
1987-08-29,5.13,367.27,29.01,15.69,1608.5
1987-08-30,1.77,422.98,26.85,11.59,1372.92
1987-08-31,0.29,320.11,24.67,14.93,1480.31
1987-09-01,0.09,510.51,24.84,11.15,1214.94
1987-09-02,0.0,552.91,26.56,8.12,1038.95
1987-09-03,0.0,556.56,27.48,7.16,1043.18
1987-09-04,2.26,379.26,26.31,12.07,1323.38
1987-09-05,18.29,278.79,23.07,13.82,1468.0
1987-09-06,56.95,120.5,20.31,15.7,1620.91
1987-09-07,25.44,245.48,23.11,16.13,1696.02
1987-09-08,4.57,318.87,26.12,15.81,1678.75
1987-09-09,3.2,355.0,26.68,14.03,1548.22
1987-09-10,1.75,366.47,26.88,13.04,1491.67
1987-09-11,9.52,337.87,26.24,14.53,1596.16
1987-09-12,6.59,275.45,24.36,16.09,1667.66
1987-09-13,5.86,333.63,24.8,13.5,1490.05
1987-09-14,1.56,478.96,25.92,12.39,1387.29
1987-09-15,1.51,363.17,26.22,12.1,1401.19
1987-09-16,5.72,323.9,24.59,13.64,1509.9
1987-09-17,5.78,310.93,25.66,15.28,1637.14
1987-09-18,1.67,328.39,26.8,14.99,1626.68
1987-09-19,9.65,308.53,24.6,14.35,1526.69
1987-09-20,5.61,280.47,21.4,12.25,1291.09
1987-09-21,0.81,509.31,21.93,5.69,938.2
1987-09-22,0.0,508.22,21.56,5.58,877.72
1987-09-23,0.0,512.43,21.07,4.02,809.7
1987-09-24,0.0,511.38,21.02,3.33,794.15
1987-09-25,0.0,502.56,22.34,5.41,885.69
1987-09-26,0.0,498.12,23.89,6.26,938.47
1987-09-27,0.0,493.53,22.83,6.25,942.52
1987-09-28,0.02,459.5,22.66,6.68,1018.13
1987-09-29,16.89,304.81,22.4,11.71,1244.38
1987-09-30,13.27,332.37,20.71,8.29,1040.03
1987-10-01,2.55,484.68,19.33,3.15,767.25
1987-10-02,0.0,499.13,20.39,0.2,663.99
1987-10-03,0.0,483.81,19.94,3.03,701.37
1987-10-04,0.0,493.23,15.18,-2.8,535.11
1987-10-05,0.0,494.22,20.12,-0.5,611.16
1987-10-06,0.21,356.02,19.18,1.76,680.07
1987-10-07,0.07,476.14,17.25,-0.65,587.18
1987-10-08,0.0,476.88,15.48,-2.27,517.62
1987-10-09,0.0,481.14,16.69,-3.42,508.09
1987-10-10,0.0,474.06,20.37,0.14,639.25
1987-10-11,0.0,464.78,23.13,2.54,772.43
1987-10-12,0.0,423.72,21.55,6.57,866.04
1987-10-13,0.43,336.55,15.47,-1.93,560.69
1987-10-14,0.14,466.56,16.22,-4.54,455.49
1987-10-15,0.0,462.67,17.84,-3.99,473.24
1987-10-16,0.0,461.28,20.5,-2.72,526.24
1987-10-17,0.0,455.76,22.46,-1.88,575.09
1987-10-18,0.0,450.31,23.18,-0.11,639.67
1987-10-19,0.02,428.03,22.81,0.58,705.8
1987-10-20,3.73,284.79,20.24,6.29,882.95
1987-10-21,2.3,255.81,16.95,1.75,665.74
1987-10-22,0.35,437.51,12.17,-7.4,388.39
1987-10-23,0.0,438.95,15.91,-6.49,398.68
1987-10-24,0.0,418.48,19.02,-3.06,529.99
1987-10-25,0.0,397.78,19.47,2.74,712.65
1987-10-26,4.4,299.12,17.63,0.58,694.13
1987-10-27,6.73,240.56,15.84,4.98,780.93
1987-10-28,1.76,385.72,11.82,-3.25,505.52
1987-10-29,0.01,382.68,14.1,-5.98,440.12
1987-10-30,0.0,393.97,18.65,0.69,632.72
1987-10-31,0.0,400.77,22.32,0.92,691.67
1987-11-01,0.0,393.28,23.19,2.23,733.03
1987-11-02,0.0,396.38,22.32,0.79,687.62
1987-11-03,0.0,391.4,21.82,0.7,690.16
1987-11-04,0.0,374.53,21.71,3.25,771.75
1987-11-05,0.0,377.6,21.85,2.75,731.49
1987-11-06,0.0,384.6,17.34,-2.56,534.31
1987-11-07,0.0,391.69,18.57,-4.92,453.42
1987-11-08,0.0,386.37,17.99,-3.63,515.98
1987-11-09,16.89,250.72,17.74,3.39,769.63
1987-11-10,21.86,224.25,18.41,6.46,873.4
1987-11-11,5.95,252.84,13.8,-2.1,549.56
1987-11-12,0.18,364.32,10.47,-7.23,369.93
1987-11-13,0.0,379.0,15.8,-7.58,368.26
1987-11-14,0.0,371.75,17.88,-5.03,433.85
1987-11-15,0.15,282.33,17.7,-5.26,471.2
1987-11-16,24.23,244.17,15.69,0.94,708.85
1987-11-17,38.3,109.01,15.34,10.24,1049.43
1987-11-18,10.4,237.71,15.04,1.03,706.42
1987-11-19,1.45,242.33,12.63,-1.85,552.8
1987-11-20,0.5,222.24,9.18,-2.23,485.67
1987-11-21,0.02,329.62,6.99,-7.87,345.98
1987-11-22,0.0,346.83,10.14,-8.13,333.07
1987-11-23,0.0,350.83,13.12,-7.6,366.0
1987-11-24,0.03,327.11,15.27,-4.31,479.86
1987-11-25,0.01,305.98,15.4,1.34,684.51
1987-11-26,10.33,156.28,13.6,5.76,894.82
1987-11-27,6.16,104.62,14.15,9.1,1065.8
1987-11-28,7.71,128.32,14.62,8.35,1026.43
1987-11-29,2.27,214.48,13.02,5.06,829.25
1987-11-30,0.0,288.35,11.12,-1.04,579.63
1987-12-01,0.0,204.19,7.81,-3.16,453.52
1987-12-02,0.0,306.45,6.77,-6.68,364.17
1987-12-03,0.65,288.12,10.58,-8.27,353.81
1987-12-04,0.41,225.93,9.65,-3.16,442.6
1987-12-05,0.06,320.4,6.22,-8.74,326.25
1987-12-06,0.0,321.98,7.36,-7.53,336.25
1987-12-07,0.0,325.98,10.03,-5.97,399.15
1987-12-08,1.36,215.19,10.16,-1.28,570.63
1987-12-09,5.46,130.33,11.3,5.37,830.65
1987-12-10,11.88,153.02,14.55,7.24,903.36
1987-12-11,3.72,233.57,14.15,-1.53,608.12
1987-12-12,0.11,296.19,13.06,-0.26,579.37
1987-12-13,0.0,293.79,12.29,-2.67,521.2
1987-12-14,15.95,214.37,11.24,-0.64,599.68
1987-12-15,26.39,184.35,13.16,4.12,720.36
1987-12-16,7.02,303.68,9.13,-4.82,438.8
1987-12-17,0.0,314.13,5.7,-9.28,301.38
1987-12-18,0.03,312.19,6.58,-9.44,298.46
1987-12-19,4.36,277.9,9.34,-6.58,403.04
1987-12-20,5.21,241.5,13.75,1.99,663.89
1987-12-21,3.69,211.71,13.54,2.33,710.03
1987-12-22,0.96,179.08,10.9,2.14,659.99
1987-12-23,0.05,323.79,12.13,-4.3,470.84
1987-12-24,18.03,241.08,10.95,-4.18,504.01
1987-12-25,12.39,185.18,13.85,5.31,870.0
1987-12-26,7.27,120.12,16.22,11.24,1179.4
1987-12-27,12.0,162.32,15.37,8.18,1041.0
1987-12-28,12.27,101.66,13.19,5.95,835.4
1987-12-29,3.1,227.31,8.23,-3.71,479.11
1987-12-30,0.05,324.32,6.13,-8.49,329.78
1987-12-31,2.42,281.24,8.33,-7.37,376.77
1988-01-01,6.87,183.88,8.58,0.53,581.48
1988-01-02,4.06,188.65,8.03,-0.13,574.65
1988-01-03,4.85,183.22,5.52,-2.77,486.13
1988-01-04,3.97,130.3,3.16,-2.12,460.01
1988-01-05,0.86,283.29,1.51,-7.6,327.28
1988-01-06,7.24,243.52,-0.74,-9.43,272.1
1988-01-07,25.73,242.64,-2.08,-9.88,260.5
1988-01-08,7.77,247.32,-3.1,-8.57,269.38
1988-01-09,0.0,371.39,0.29,-11.79,227.41
1988-01-10,0.0,388.37,1.12,-13.24,197.89
1988-01-11,0.0,404.36,3.76,-17.22,159.52
1988-01-12,1.63,315.96,5.71,-15.91,194.1
1988-01-13,2.77,293.5,5.65,-7.08,303.99
1988-01-14,0.74,405.05,2.8,-15.56,190.88
1988-01-15,0.0,405.08,2.29,-14.95,181.39
1988-01-16,0.48,320.43,5.47,-13.93,215.38
1988-01-17,18.74,310.52,5.61,-8.03,340.72
1988-01-18,11.79,283.9,9.83,-0.8,547.3
1988-01-19,36.79,260.32,9.14,0.58,634.64
1988-01-20,29.11,263.08,12.63,3.74,728.6
1988-01-21,5.82,398.81,12.45,-1.7,553.17
1988-01-22,0.0,379.32,8.53,-4.46,416.7
1988-01-23,0.0,415.45,5.34,-9.88,294.99
1988-01-24,1.47,331.55,7.9,-9.36,317.95
1988-01-25,1.67,292.26,7.34,-3.21,419.1
1988-01-26,0.39,417.25,3.0,-11.69,253.83
1988-01-27,0.0,417.55,0.47,-13.65,207.15
1988-01-28,0.0,431.28,5.46,-11.17,253.56
1988-01-29,0.0,441.41,12.13,-8.91,317.1
1988-01-30,0.0,438.99,13.41,-7.23,400.92
1988-01-31,1.44,299.45,12.74,1.27,675.49
1988-02-01,1.56,234.09,14.51,7.23,937.58
1988-02-02,14.97,250.39,15.12,6.84,966.63
1988-02-03,14.71,236.47,15.32,7.77,980.52
1988-02-04,13.41,263.91,13.23,4.36,784.59
1988-02-05,3.38,387.47,9.21,-4.1,446.88
1988-02-06,0.0,435.45,2.6,-12.34,237.21
1988-02-07,0.0,449.69,0.86,-15.45,186.21
1988-02-08,0.0,457.59,6.38,-11.63,244.27
1988-02-09,0.0,456.3,9.06,-9.13,299.48
1988-02-10,0.0,459.29,9.78,-8.19,326.64
1988-02-11,0.75,359.15,10.29,-7.8,342.41
1988-02-12,0.87,344.29,7.7,-6.83,338.99
1988-02-13,0.21,453.92,3.23,-12.05,250.48
1988-02-14,3.46,370.18,9.32,-9.56,302.01
1988-02-15,9.8,358.97,10.28,-5.64,385.48
1988-02-16,3.44,365.62,10.06,-6.49,373.83
1988-02-17,0.19,486.15,12.32,-7.38,362.02
1988-02-18,2.14,374.57,13.22,-5.86,422.82
1988-02-19,1.82,329.35,11.53,-0.35,573.69
1988-02-20,0.43,260.16,9.53,0.84,586.63
1988-02-21,0.02,407.06,5.92,-4.32,421.75
1988-02-22,0.0,503.98,9.94,-9.84,331.38
1988-02-23,3.74,361.52,12.5,-2.08,486.34
1988-02-24,1.25,482.94,10.43,-4.96,404.61
1988-02-25,0.0,490.73,6.73,-10.66,272.59
1988-02-26,0.0,514.55,9.13,-10.71,282.21
1988-02-27,0.0,516.61,15.63,-5.7,385.62
1988-02-28,0.0,524.38,15.82,-7.62,359.81
1988-02-29,0.0,526.07,16.04,-7.76,357.98
1988-03-01,0.0,530.05,15.12,-7.37,356.14
1988-03-02,0.0,532.13,15.65,-8.0,377.5
1988-03-03,6.14,392.52,15.83,-1.86,613.17
1988-03-04,4.88,240.7,15.77,8.88,965.85
1988-03-05,0.94,453.55,14.72,2.25,705.21
1988-03-06,0.0,502.03,13.24,-2.36,522.1
1988-03-07,0.0,532.74,17.35,-3.75,506.69
1988-03-08,3.69,390.94,18.4,0.28,662.79
1988-03-09,12.48,316.72,15.53,5.01,824.87
1988-03-10,7.81,278.21,13.12,4.71,755.68
1988-03-11,1.35,532.19,12.77,-5.53,454.22
1988-03-12,8.34,375.88,13.6,-2.73,521.46
1988-03-13,6.73,322.57,12.86,1.41,612.31
1988-03-14,1.32,490.09,9.7,-4.81,410.79
1988-03-15,0.0,421.7,4.65,-9.76,275.39
1988-03-16,0.0,501.01,4.78,-9.7,277.21
1988-03-17,0.27,520.36,11.49,-8.36,333.15
1988-03-18,6.69,400.39,12.53,-4.49,435.04
1988-03-19,5.51,283.29,8.76,-2.02,493.28
1988-03-20,1.1,506.44,12.61,-2.3,513.21
1988-03-21,0.0,542.93,19.51,-1.48,562.38
1988-03-22,0.0,548.01,20.57,-1.16,567.75
1988-03-23,0.0,551.05,18.14,-3.2,545.34
1988-03-24,0.83,388.72,19.41,3.2,781.24
1988-03-25,16.03,324.32,18.54,7.57,972.56
1988-03-26,5.32,323.07,17.84,7.17,913.91
1988-03-27,0.02,553.45,18.75,-0.74,593.58
1988-03-28,0.0,570.73,18.2,-5.1,457.2
1988-03-29,0.0,566.35,20.21,-1.68,582.99
1988-03-30,0.14,493.24,19.58,5.02,841.84
1988-03-31,0.45,355.79,20.47,8.21,1013.1
1988-04-01,6.73,362.47,19.48,7.23,1003.42
1988-04-02,7.64,212.84,16.97,9.81,1117.23
1988-04-03,18.93,204.93,16.27,10.81,1174.65
1988-04-04,17.1,337.02,19.8,9.31,1069.85
1988-04-05,4.2,429.8,25.51,2.81,837.56
1988-04-06,5.96,423.67,25.74,5.52,891.2
1988-04-07,3.12,359.98,20.11,4.02,792.75
1988-04-08,0.39,491.59,16.16,4.45,747.49
1988-04-09,0.0,592.06,21.36,-1.38,584.25
1988-04-10,0.0,592.98,23.2,-1.47,610.4
1988-04-11,19.56,423.87,22.14,4.42,775.46
1988-04-12,32.32,391.7,16.44,0.14,604.28
1988-04-13,8.6,578.91,14.12,-3.09,502.03
1988-04-14,0.0,595.0,19.9,-1.21,590.23
1988-04-15,1.59,430.18,20.72,2.63,695.93
1988-04-16,0.77,449.58,17.48,-3.02,525.37
1988-04-17,5.38,456.73,19.24,-3.58,551.3
1988-04-18,8.37,415.69,21.22,5.22,848.89
1988-04-19,6.03,400.37,20.64,6.4,843.78
1988-04-20,1.28,613.6,17.42,-4.71,502.06
1988-04-21,0.0,600.32,22.63,0.81,696.18
1988-04-22,0.0,566.0,27.19,9.08,1136.42
1988-04-23,2.3,372.96,27.51,14.24,1445.87
1988-04-24,0.77,489.89,24.21,11.81,1178.31
1988-04-25,0.0,594.48,22.02,2.54,760.96
1988-04-26,0.0,565.94,19.82,3.87,753.14
1988-04-27,0.0,578.28,20.73,3.76,761.27
1988-04-28,0.0,558.2,19.58,4.47,781.47
1988-04-29,0.0,499.16,16.51,4.79,746.29
1988-04-30,0.0,593.83,17.61,-0.31,588.88
1988-05-01,0.0,610.29,20.24,-0.77,573.96
1988-05-02,0.0,611.01,22.81,-0.18,603.2
1988-05-03,0.26,458.13,22.7,-0.05,652.32
1988-05-04,6.4,427.92,20.8,4.23,789.75
1988-05-05,2.1,456.95,17.47,6.04,837.25
1988-05-06,0.0,489.06,17.91,6.44,836.59
1988-05-07,0.0,595.37,22.83,3.68,770.87
1988-05-08,0.07,449.11,25.09,4.64,883.13
1988-05-09,3.16,384.23,23.02,9.83,1083.44
1988-05-10,1.8,392.2,21.56,8.28,965.4
1988-05-11,0.25,608.88,22.94,2.3,723.77
1988-05-12,0.0,588.91,21.94,4.0,801.5
1988-05-13,2.97,392.84,22.04,8.72,1006.19
1988-05-14,1.47,452.0,24.19,6.92,965.46
1988-05-15,4.27,433.91,24.91,7.5,1015.88
1988-05-16,2.62,415.73,25.62,9.88,1114.85
1988-05-17,0.71,424.52,24.92,8.64,1007.27
1988-05-18,0.1,597.86,22.37,4.01,772.39
1988-05-19,0.0,603.29,22.67,3.74,748.74
1988-05-20,0.0,594.67,23.13,4.81,812.82
1988-05-21,0.0,582.63,24.94,7.56,940.89
1988-05-22,0.39,438.69,25.69,7.79,1062.09
1988-05-23,5.77,373.96,24.91,12.69,1277.23
1988-05-24,8.15,369.86,22.06,10.41,1159.51
1988-05-25,2.84,329.57,19.61,9.98,1038.98
1988-05-26,0.25,602.42,20.89,2.59,706.88
1988-05-27,0.0,620.26,22.17,1.04,646.12
1988-05-28,0.0,620.31,25.01,2.62,736.43
1988-05-29,0.0,604.08,27.31,6.48,904.83
1988-05-30,0.0,592.05,27.39,8.05,1009.37
1988-05-31,0.06,438.89,28.22,9.29,1126.76
1988-06-01,0.02,568.03,27.97,11.05,1173.84
1988-06-02,0.0,571.65,27.49,10.63,1151.61
1988-06-03,0.35,432.76,27.4,10.01,1094.34
1988-06-04,0.12,609.27,25.56,5.01,820.86
1988-06-05,0.0,607.87,23.03,3.28,743.38
1988-06-06,0.0,610.15,26.88,5.13,834.93
1988-06-07,0.0,608.5,29.86,6.81,961.78
1988-06-08,0.0,588.58,30.94,10.69,1128.55
1988-06-09,0.0,585.87,29.32,10.15,1083.43
1988-06-10,0.0,558.42,24.65,8.64,929.26
1988-06-11,0.0,612.45,22.44,2.54,688.33
1988-06-12,0.0,621.98,25.31,2.58,698.33
1988-06-13,0.0,614.29,27.93,5.44,828.56
1988-06-14,0.0,600.62,28.47,7.99,954.26
1988-06-15,0.03,562.9,28.9,9.11,1046.89
1988-06-16,1.37,438.76,29.47,10.14,1170.52
1988-06-17,4.27,413.7,28.53,12.42,1273.04
1988-06-18,2.82,421.72,28.23,11.3,1229.41
1988-06-19,9.77,407.03,27.13,11.9,1275.69
1988-06-20,6.23,390.56,27.6,13.5,1358.22
1988-06-21,1.2,541.56,29.3,12.4,1278.58
1988-06-22,0.05,567.13,31.01,12.95,1314.04
1988-06-23,0.0,565.44,31.98,13.64,1385.49
1988-06-24,12.8,416.66,32.04,14.46,1510.97
1988-06-25,5.33,393.64,31.27,15.98,1629.55
1988-06-26,1.55,434.46,31.18,16.24,1611.14
1988-06-27,0.4,537.73,31.01,15.24,1431.44
1988-06-28,0.0,549.72,26.42,10.67,1153.08
1988-06-29,12.99,425.6,27.92,10.81,1281.59
1988-06-30,13.61,358.95,29.0,16.62,1564.04
1988-07-01,3.09,466.83,24.97,11.18,1155.79
1988-07-02,4.51,421.69,22.71,7.28,1025.3
1988-07-03,12.3,249.59,20.43,12.61,1298.31
1988-07-04,14.96,139.71,18.3,14.16,1453.67
1988-07-05,5.87,236.13,21.82,15.3,1464.37
1988-07-06,0.69,539.05,24.93,11.05,1147.32
1988-07-07,0.0,586.27,27.22,9.51,1105.27
1988-07-08,0.0,567.47,30.72,13.55,1332.84
1988-07-09,0.0,567.0,31.54,14.02,1445.03
1988-07-10,0.55,379.02,29.73,16.67,1633.99
1988-07-11,4.54,400.88,29.22,14.72,1543.87
1988-07-12,6.75,319.53,27.14,17.71,1677.1
1988-07-13,5.94,345.09,26.45,16.2,1586.15
1988-07-14,1.39,436.11,26.3,16.97,1552.61
1988-07-15,0.26,525.12,30.82,15.38,1510.6
1988-07-16,3.9,414.21,31.7,17.54,1666.91
1988-07-17,13.06,406.89,30.12,15.46,1569.62
1988-07-18,3.96,468.47,30.36,17.74,1659.0
1988-07-19,0.08,391.64,29.34,16.32,1572.06
1988-07-20,0.12,494.08,28.69,14.91,1453.36
1988-07-21,9.31,380.82,28.09,16.03,1549.34
1988-07-22,18.7,365.61,26.59,15.72,1538.61
1988-07-23,13.76,378.85,26.51,15.02,1468.77
1988-07-24,3.09,405.73,25.77,12.65,1305.16
1988-07-25,0.53,539.2,27.18,11.77,1259.78
1988-07-26,2.51,396.31,27.06,14.36,1420.61
1988-07-27,4.1,400.6,25.89,13.17,1380.72
1988-07-28,1.18,399.24,27.08,14.14,1451.42
1988-07-29,0.06,488.26,28.48,15.21,1512.18
1988-07-30,4.92,400.4,28.76,15.38,1546.06
1988-07-31,1.64,542.07,28.75,14.84,1467.41
1988-08-01,0.04,525.48,29.99,14.59,1515.97
1988-08-02,0.36,391.52,30.57,16.9,1703.6
1988-08-03,12.17,382.27,28.58,16.09,1680.87
1988-08-04,7.42,343.33,28.07,17.73,1794.37
1988-08-05,6.35,339.97,27.35,17.27,1747.46
1988-08-06,7.55,379.19,28.06,15.84,1661.88
1988-08-07,2.72,369.24,28.22,16.59,1704.04
1988-08-08,0.26,498.19,28.84,16.94,1674.43
1988-08-09,0.35,496.99,28.91,16.26,1662.41
1988-08-10,0.23,375.31,29.64,17.31,1788.4
1988-08-11,0.43,359.06,28.64,17.42,1786.73
1988-08-12,1.67,358.92,27.56,16.62,1683.61
1988-08-13,0.51,520.31,28.33,15.17,1534.84
1988-08-14,0.0,525.01,29.02,15.28,1542.98
1988-08-15,1.93,393.11,29.25,15.4,1634.53
1988-08-16,9.07,376.69,29.85,17.02,1745.67
1988-08-17,2.81,523.89,31.25,16.55,1681.42
1988-08-18,0.0,536.28,31.96,15.97,1637.63
1988-08-19,12.25,403.24,31.43,14.95,1641.08
1988-08-20,22.37,342.53,28.56,16.99,1761.69
1988-08-21,10.18,352.66,27.49,17.13,1768.59
1988-08-22,1.36,450.42,26.26,16.12,1683.36
1988-08-23,0.51,256.01,24.61,17.66,1790.44
1988-08-24,0.17,422.11,25.57,16.59,1617.16
1988-08-25,0.0,547.37,26.97,10.94,1247.26
1988-08-26,0.0,562.02,28.31,9.71,1161.45
1988-08-27,0.0,554.06,28.58,10.49,1273.8
1988-08-28,0.93,344.23,27.08,16.04,1622.93
1988-08-29,1.26,378.86,28.09,14.48,1579.1
1988-08-30,0.44,359.46,27.18,15.15,1624.74
1988-08-31,2.62,237.16,24.48,16.78,1647.94
1988-09-01,0.86,482.53,22.86,11.65,1260.41
1988-09-02,0.0,536.09,24.07,8.85,1145.36
1988-09-03,19.2,328.52,23.79,14.02,1465.17
1988-09-04,28.36,224.36,21.72,15.61,1521.88
1988-09-05,7.67,384.92,21.7,8.32,1131.59
1988-09-06,0.13,457.46,21.75,10.3,1165.18
1988-09-07,0.01,437.28,20.47,10.96,1143.47
1988-09-08,2.24,406.03,20.55,4.66,948.54
1988-09-09,4.7,312.53,20.65,11.64,1287.68
1988-09-10,11.13,229.03,20.83,14.8,1536.99
1988-09-11,3.76,287.88,23.29,15.08,1603.26
1988-09-12,2.59,298.78,24.12,15.33,1646.5
1988-09-13,2.03,306.6,25.56,16.16,1687.5
1988-09-14,0.41,488.98,28.14,13.9,1538.87
1988-09-15,0.0,467.21,26.63,14.18,1529.86
1988-09-16,11.95,313.0,24.1,14.56,1523.04
1988-09-17,23.09,208.22,21.05,12.33,1364.4
1988-09-18,10.3,315.04,21.16,13.26,1426.04
1988-09-19,1.32,399.89,23.69,14.13,1516.03
1988-09-20,0.3,397.89,25.79,15.12,1562.75
1988-09-21,0.1,494.17,27.25,11.4,1297.94
1988-09-22,0.0,514.04,26.93,6.45,1053.98
1988-09-23,0.0,493.9,27.09,9.78,1218.94
1988-09-24,4.3,355.51,27.52,12.4,1435.39
1988-09-25,3.17,329.68,26.71,14.47,1525.44
1988-09-26,0.58,477.77,25.25,10.45,1238.02
1988-09-27,0.0,480.15,22.73,7.98,1060.48
1988-09-28,0.0,478.61,22.55,7.57,1034.66
1988-09-29,0.0,468.27,23.05,8.93,1150.58
1988-09-30,0.0,365.38,22.24,13.57,1413.57
1988-10-01,17.95,247.34,21.06,13.55,1471.16
1988-10-02,35.29,199.28,20.27,14.66,1536.85
1988-10-03,26.96,200.09,20.02,14.37,1473.96
1988-10-04,7.2,301.76,18.52,10.29,1136.07
1988-10-05,0.49,477.27,16.58,1.15,708.14
1988-10-06,0.0,474.76,16.15,0.43,637.22
1988-10-07,0.0,466.19,14.97,0.52,615.17
1988-10-08,0.0,481.81,15.66,-2.61,535.49
1988-10-09,0.0,469.32,14.88,-0.88,579.96
1988-10-10,0.0,460.0,15.65,0.13,636.27
1988-10-11,0.0,447.95,17.75,2.6,702.98
1988-10-12,0.0,467.21,17.75,-1.17,571.28
1988-10-13,0.0,469.91,14.27,-5.33,437.72
1988-10-14,0.0,464.68,15.1,-4.86,448.21
1988-10-15,0.0,461.67,18.93,-2.51,528.47
1988-10-16,0.01,417.69,19.46,-2.22,577.47
1988-10-17,0.0,439.3,20.69,2.41,751.66
1988-10-18,3.82,300.44,19.98,5.96,914.42
1988-10-19,5.82,280.1,18.11,6.06,880.07
1988-10-20,6.98,322.93,15.08,-1.96,614.1
1988-10-21,6.98,229.04,12.98,3.11,726.34
1988-10-22,2.01,229.63,12.97,4.36,777.99
1988-10-23,0.9,303.07,15.58,0.72,685.7
1988-10-24,0.57,320.01,16.25,2.95,714.78
1988-10-25,0.1,419.97,16.19,-2.33,571.19
1988-10-26,0.0,397.71,16.1,1.0,621.22
1988-10-27,0.02,407.75,14.76,-3.83,523.67
1988-10-28,0.02,377.57,17.64,2.0,701.43
1988-10-29,0.0,381.77,18.97,4.02,793.92
1988-10-30,0.23,308.01,17.94,2.32,756.79
1988-10-31,4.68,212.69,14.86,4.66,797.06
1988-11-01,2.38,242.74,12.81,1.86,683.95
1988-11-02,0.28,394.45,16.25,-2.29,549.53
1988-11-03,0.0,394.56,17.84,-2.51,548.86
1988-11-04,14.82,281.89,16.92,0.39,659.84
1988-11-05,11.57,224.42,14.57,4.36,777.37
1988-11-06,2.21,247.35,11.54,1.5,648.15
1988-11-07,0.2,276.0,11.65,-3.71,498.16
1988-11-08,0.57,276.85,14.47,-2.05,552.6
1988-11-09,0.32,265.77,16.26,0.84,692.79
1988-11-10,4.37,229.55,17.98,6.39,871.92
1988-11-11,1.44,360.45,15.35,-1.0,615.08
1988-11-12,2.18,265.04,12.91,-2.4,564.14
1988-11-13,2.81,226.37,14.62,3.52,722.75
1988-11-14,0.7,365.93,18.13,-2.03,582.7
1988-11-15,0.01,345.81,18.61,-1.88,620.29
1988-11-16,8.42,218.89,17.75,6.63,897.98
1988-11-17,6.69,231.39,15.48,3.35,751.75
1988-11-18,1.29,355.52,12.68,-5.16,476.98
1988-11-19,10.26,247.56,12.39,-1.69,591.72
1988-11-20,24.62,210.45,17.7,6.86,881.76
1988-11-21,7.07,341.04,17.31,-0.4,643.49
1988-11-22,0.53,251.36,13.44,-2.71,560.58
1988-11-23,2.25,194.33,12.79,3.38,711.71
1988-11-24,0.69,331.4,14.7,-1.29,588.5
1988-11-25,0.0,335.94,15.45,-2.1,562.8
1988-11-26,9.58,233.57,14.74,0.81,707.83
1988-11-27,21.49,118.35,14.5,9.17,984.06
1988-11-28,8.24,213.69,11.13,-0.17,622.16
1988-11-29,0.71,329.85,8.36,-7.33,377.83
1988-11-30,0.05,300.83,8.61,-6.45,362.06
1988-12-01,0.02,326.97,6.63,-8.35,325.24
1988-12-02,0.0,330.36,8.37,-7.67,340.95
1988-12-03,0.0,339.46,13.29,-6.98,382.9
1988-12-04,0.0,329.6,13.59,-3.77,444.47
1988-12-05,0.0,339.67,11.45,-8.33,350.93
1988-12-06,0.0,339.48,14.31,-7.45,365.42
1988-12-07,0.0,336.62,15.42,-6.25,409.53
