date,prcp,srad,tmax,tmin,vprp
1980-02-19,0.01,467.49,10.15,-10.84,274.66
1980-02-20,0.22,353.98,10.89,-5.42,426.58
1980-02-21,0.73,378.38,16.71,1.04,666.05
1980-02-22,0.18,431.6,20.05,5.82,833.92
1980-02-23,2.57,344.31,19.79,2.71,752.55
1980-02-24,1.42,322.44,16.43,2.23,678.18
1980-02-25,0.65,313.66,12.67,-0.38,535.69
1980-02-26,0.12,424.45,7.17,-8.46,306.56
1980-02-27,0.0,438.01,3.86,-9.58,281.59
1980-02-28,0.0,419.41,7.89,-4.4,367.64
1980-02-29,6.02,384.31,6.41,-7.07,291.76
1980-03-01,12.05,346.22,1.61,-12.13,215.83
1980-03-02,3.77,284.69,-3.76,-13.69,179.74
1980-03-03,0.16,502.12,1.64,-15.45,165.72
1980-03-04,5.38,399.42,5.44,-14.79,235.23
1980-03-05,1.46,363.45,8.28,-0.44,499.86
1980-03-06,0.01,465.38,11.1,-1.59,500.24
1980-03-07,0.2,439.59,13.57,-1.49,577.38
1980-03-08,6.63,319.09,17.54,6.9,852.29
1980-03-09,1.73,464.78,15.72,2.56,662.69
1980-03-10,0.15,403.82,15.22,-4.53,449.07
1980-03-11,0.04,526.33,14.84,-4.84,402.07
1980-03-12,4.69,307.31,9.79,-4.64,389.57
1980-03-13,9.55,306.23,2.88,-5.78,353.61
1980-03-14,2.48,431.64,2.66,-7.59,332.01
1980-03-15,0.08,527.0,13.36,-3.06,433.29
1980-03-16,5.34,416.13,15.74,-4.95,495.03
1980-03-17,12.27,289.72,14.74,5.76,748.48
1980-03-18,2.86,527.15,12.89,-7.0,396.6
1980-03-19,0.19,531.29,12.16,-7.21,399.6
1980-03-20,32.38,293.05,11.68,2.91,698.58
1980-03-21,9.01,270.82,12.33,4.5,759.65
1980-03-22,0.13,475.03,11.01,-1.01,553.12
1980-03-23,2.33,404.61,15.24,-4.22,504.96
1980-03-24,8.82,363.82,15.16,2.39,709.12
1980-03-25,2.16,236.41,12.63,5.41,770.61
1980-03-26,0.0,483.42,9.29,-2.58,501.94
1980-03-27,1.11,403.72,12.9,-4.34,482.33
1980-03-28,6.2,325.27,12.04,1.96,664.24
1980-03-29,1.63,477.46,15.4,2.52,721.51
1980-03-30,1.81,351.88,16.55,4.87,823.09
1980-03-31,0.58,357.39,13.89,4.65,790.53
1980-04-01,0.03,517.17,16.37,1.79,671.37
1980-04-02,0.0,553.3,20.12,-0.42,637.47
1980-04-03,6.51,401.4,20.37,3.72,839.73
1980-04-04,2.13,378.52,18.98,10.12,1033.63
1980-04-05,0.11,525.49,15.0,0.81,648.11
1980-04-06,0.01,554.46,15.92,-3.06,524.86
1980-04-07,5.32,382.88,15.06,2.04,729.5
1980-04-08,48.75,218.84,14.0,8.24,968.03
1980-04-09,12.51,513.79,18.22,4.52,841.58
1980-04-10,0.01,516.54,17.95,4.95,803.42
1980-04-11,0.12,558.81,20.8,0.65,742.97
1980-04-12,9.62,376.51,20.64,7.86,1012.46
1980-04-13,38.45,243.89,16.91,7.87,1050.38
1980-04-14,21.59,275.25,17.39,10.03,1067.28
1980-04-15,4.66,455.35,14.8,-0.64,652.58
1980-04-16,0.39,447.92,11.08,1.58,612.14
1980-04-17,0.0,593.03,15.46,-5.04,475.61
1980-04-18,0.0,577.12,17.71,-0.13,589.11
1980-04-19,0.0,591.13,20.99,-1.6,595.41
1980-04-20,0.0,586.11,22.9,1.43,718.64
1980-04-21,0.0,569.04,23.03,4.67,806.3
1980-04-22,0.0,592.37,23.8,0.31,774.89
1980-04-23,0.02,545.57,28.13,10.27,1160.97
1980-04-24,2.46,428.74,27.43,7.87,1123.38
1980-04-25,1.77,415.92,23.6,9.62,1137.38
1980-04-26,4.88,393.59,20.56,6.99,994.27
1980-04-27,4.77,320.84,17.34,6.29,905.29
1980-04-28,2.18,418.82,15.23,3.99,782.63
1980-04-29,7.17,396.21,14.32,1.6,696.59
1980-04-30,1.87,404.95,11.74,2.64,722.41
1980-05-01,0.02,497.32,15.93,4.73,793.49
1980-05-02,0.0,572.58,19.2,2.98,758.15
1980-05-03,0.0,579.54,20.85,3.72,783.99
1980-05-04,0.0,596.25,24.16,3.14,782.78
1980-05-05,0.0,597.65,25.57,2.96,808.58
1980-05-06,0.11,555.09,25.13,5.85,944.07
1980-05-07,1.62,427.46,25.1,7.65,1044.06
1980-05-08,0.91,443.75,24.47,6.69,916.34
1980-05-09,0.13,595.89,18.5,-2.0,554.67
1980-05-10,0.0,614.67,18.82,-3.0,605.65
1980-05-11,0.0,549.71,24.37,8.62,1056.29
1980-05-12,0.0,570.1,27.99,9.46,1207.2
1980-05-13,2.69,389.31,26.91,12.73,1395.55
1980-05-14,0.71,468.27,23.47,11.68,1201.65
1980-05-15,0.0,588.51,21.4,3.01,813.93
1980-05-16,0.0,560.08,20.63,5.17,896.81
1980-05-17,20.48,350.92,20.11,9.24,1120.82
1980-05-18,5.96,462.71,23.1,9.98,1179.57
1980-05-19,7.03,417.94,25.35,9.1,1218.33
1980-05-20,16.36,291.21,22.67,12.98,1382.79
1980-05-21,3.83,455.3,21.27,11.01,1230.39
1980-05-22,6.72,424.88,23.92,7.67,1177.77
1980-05-23,6.51,337.47,24.65,14.36,1519.47
1980-05-24,5.35,372.52,24.06,12.26,1409.01
1980-05-25,1.56,308.85,21.37,12.05,1373.07
1980-05-26,0.13,436.73,22.39,13.06,1308.36
1980-05-27,0.0,600.94,24.25,4.14,904.9
1980-05-28,0.01,591.07,26.59,5.68,967.77
1980-05-29,0.37,548.73,27.89,8.36,1151.11
1980-05-30,7.18,408.55,26.41,11.37,1355.74
1980-05-31,4.07,399.16,25.3,12.95,1425.27
1980-06-01,0.58,545.9,26.65,11.44,1367.46
1980-06-02,0.0,504.57,26.95,14.19,1534.76
1980-06-03,0.0,495.99,26.99,14.76,1615.68
1980-06-04,0.0,414.49,25.31,16.35,1576.35
1980-06-05,0.0,602.92,25.66,5.17,1013.66
1980-06-06,7.13,421.11,24.54,9.11,1206.46
1980-06-07,1.88,524.17,27.62,13.69,1547.37
1980-06-08,0.0,448.28,28.01,17.6,1692.29
1980-06-09,0.0,584.77,23.45,6.36,1056.91
1980-06-10,2.54,418.54,23.32,8.83,1105.86
1980-06-11,0.68,554.6,22.65,8.26,1030.84
1980-06-12,0.0,583.33,21.5,5.51,879.1
1980-06-13,0.0,610.73,23.81,3.06,823.26
1980-06-14,0.0,600.9,27.15,6.55,1028.09
1980-06-15,0.0,579.08,30.01,11.24,1365.91
1980-06-16,0.02,498.66,29.38,16.19,1565.24
1980-06-17,0.01,582.09,25.28,7.17,1106.42
1980-06-18,1.84,380.26,22.74,11.08,1254.16
1980-06-19,0.53,500.65,23.54,11.66,1277.41
1980-06-20,0.01,485.09,23.56,12.58,1237.14
1980-06-21,0.0,602.07,23.89,4.69,899.94
1980-06-22,0.56,583.32,27.33,6.96,1014.47
1980-06-23,0.16,564.71,28.31,10.85,1263.92
1980-06-24,8.89,366.12,25.84,14.08,1489.5
1980-06-25,33.72,182.55,23.02,13.48,1463.69
1980-06-26,8.59,451.39,24.47,13.7,1427.98
1980-06-27,0.09,575.75,29.04,10.88,1334.95
1980-06-28,0.02,546.15,31.08,14.38,1609.25
1980-06-29,4.52,371.86,30.23,17.42,1854.85
1980-06-30,1.19,461.24,27.11,16.14,1596.11
1980-07-01,0.0,581.15,25.47,8.07,1147.66
1980-07-02,0.0,567.36,28.9,11.6,1420.04
1980-07-03,0.24,344.22,28.51,18.25,1876.1
1980-07-04,9.03,385.95,28.68,14.92,1752.56
1980-07-05,4.09,344.14,29.66,18.54,1999.46
1980-07-06,0.47,459.38,29.26,18.16,1822.32
1980-07-07,0.27,529.97,28.22,10.59,1351.9
1980-07-08,10.91,418.88,30.38,13.26,1521.31
1980-07-09,13.86,392.01,30.59,16.08,1754.94
1980-07-10,12.89,349.98,28.26,17.01,1823.54
1980-07-11,2.84,438.28,28.27,16.62,1761.23
1980-07-12,14.18,401.01,30.51,15.34,1712.46
1980-07-13,3.8,500.45,29.71,16.8,1711.23
1980-07-14,0.02,502.94,28.23,15.91,1631.12
1980-07-15,0.0,547.02,32.46,15.87,1678.42
1980-07-16,0.0,534.74,33.57,17.57,1811.9
1980-07-17,3.49,436.25,33.94,16.62,1799.04
1980-07-18,0.92,544.69,33.03,16.39,1697.37
1980-07-19,0.0,544.66,31.29,15.24,1612.31
1980-07-20,0.0,541.58,32.54,16.08,1670.15
1980-07-21,1.31,411.94,32.3,15.12,1686.94
1980-07-22,7.51,383.72,29.74,16.16,1741.73
1980-07-23,1.93,396.51,26.85,17.09,1674.52
1980-07-24,0.01,551.66,27.13,11.72,1317.13
1980-07-25,0.0,557.78,28.35,12.11,1359.5
1980-07-26,0.95,416.12,28.94,14.88,1581.3
1980-07-27,0.68,451.26,28.02,15.63,1643.01
1980-07-28,22.67,345.06,27.03,16.34,1719.35
1980-07-29,5.94,427.25,26.37,16.29,1632.76
1980-07-30,0.0,552.81,28.88,12.46,1394.1
1980-07-31,0.0,555.93,30.78,13.14,1459.94
1980-08-01,0.0,526.47,30.29,15.57,1581.02
1980-08-02,0.0,556.15,30.99,13.08,1483.41
1980-08-03,0.0,525.69,30.77,15.54,1621.58
1980-08-04,3.1,400.79,30.6,14.56,1629.75
1980-08-05,0.95,419.25,29.8,14.99,1632.34
1980-08-06,0.16,513.03,30.4,14.96,1583.13
1980-08-07,0.03,543.85,31.03,13.96,1523.24
1980-08-08,0.0,542.9,31.89,14.28,1576.88
1980-08-09,0.0,522.59,32.28,16.12,1708.04
1980-08-10,0.0,528.48,32.84,15.98,1724.59
1980-08-11,0.19,499.92,32.49,16.23,1769.54
1980-08-12,0.05,473.87,30.46,17.69,1758.35
1980-08-13,0.0,544.32,29.02,11.78,1364.8
1980-08-14,0.0,553.69,31.42,11.61,1393.28
1980-08-15,0.0,523.48,32.17,15.51,1697.3
1980-08-16,0.0,419.18,29.39,18.74,1865.91
1980-08-17,0.31,427.25,26.39,15.09,1559.92
1980-08-18,11.07,387.73,26.72,12.04,1414.97
1980-08-19,9.94,365.62,28.05,14.77,1592.95
1980-08-20,12.12,375.19,29.98,15.37,1698.74
1980-08-21,27.71,326.46,27.7,16.88,1784.61
1980-08-22,6.88,339.16,25.12,16.01,1701.98
1980-08-23,0.3,328.85,24.35,15.59,1631.9
1980-08-24,0.1,439.84,24.91,14.16,1483.48
1980-08-25,0.01,507.59,27.13,12.56,1371.36
1980-08-26,0.0,528.22,28.7,11.8,1312.56
1980-08-27,0.0,533.62,28.5,10.47,1237.2
1980-08-28,0.0,540.33,29.78,10.24,1236.16
1980-08-29,0.0,531.71,29.7,10.97,1292.91
1980-08-30,12.36,383.5,28.59,12.03,1397.88
1980-08-31,3.34,464.04,28.42,12.96,1451.04
1980-09-01,0.05,485.55,29.89,13.47,1505.66
1980-09-02,4.8,365.95,28.87,13.92,1565.28
1980-09-03,3.18,412.41,28.8,13.82,1566.22
1980-09-04,1.03,454.55,28.54,14.96,1635.1
1980-09-05,1.47,410.1,29.04,15.91,1692.78
1980-09-06,0.35,474.45,29.13,14.24,1572.95
1980-09-07,0.0,459.77,27.62,14.48,1510.21
1980-09-08,0.0,502.83,27.19,10.55,1275.63
1980-09-09,0.73,394.47,28.09,10.02,1312.49
1980-09-10,0.27,443.08,28.11,15.13,1505.82
1980-09-11,0.02,511.85,26.24,7.8,1107.75
1980-09-12,0.0,519.89,28.56,7.3,1058.36
1980-09-13,0.0,509.76,28.59,8.55,1140.3
1980-09-14,0.0,486.91,29.15,10.44,1308.61
1980-09-15,0.0,442.73,28.49,14.83,1567.87
1980-09-16,0.09,367.05,24.92,13.91,1528.57
1980-09-17,1.62,297.28,24.5,13.67,1550.84
1980-09-18,0.65,372.24,26.79,15.62,1657.32
1980-09-19,0.07,398.43,26.07,14.45,1623.66
1980-09-20,4.49,285.46,26.36,16.7,1773.15
1980-09-21,1.34,376.02,28.0,14.35,1655.85
1980-09-22,0.36,318.35,29.54,15.54,1750.42
1980-09-23,0.09,399.36,28.7,16.11,1717.91
1980-09-24,4.96,314.66,26.63,13.45,1537.19
1980-09-25,3.51,267.88,23.78,13.9,1510.7
1980-09-26,1.79,266.56,21.13,13.05,1341.65
1980-09-27,0.32,455.06,19.68,5.1,887.53
1980-09-28,0.02,424.72,15.47,2.63,771.49
1980-09-29,4.22,293.5,17.69,7.15,1009.56
1980-09-30,18.42,188.63,17.31,11.33,1260.61
1980-10-01,4.65,266.09,18.59,11.77,1284.29
1980-10-02,1.67,340.78,22.86,9.13,1157.8
1980-10-03,0.73,342.31,22.51,7.61,1007.9
1980-10-04,1.99,344.37,17.71,1.03,738.85
1980-10-05,17.77,232.22,14.22,4.26,775.87
1980-10-06,4.55,415.55,14.2,1.61,681.54
1980-10-07,0.0,461.16,18.59,-0.92,616.75
1980-10-08,0.0,459.56,21.57,0.65,705.77
1980-10-09,0.0,440.99,24.41,5.6,919.5
1980-10-10,0.03,422.2,25.23,7.35,1067.69
1980-10-11,0.03,350.23,22.31,11.69,1202.18
1980-10-12,0.01,414.37,19.5,4.94,860.98
1980-10-13,0.0,415.92,15.08,1.06,650.5
1980-10-14,0.0,443.04,18.34,-2.28,562.8
1980-10-15,0.0,438.42,21.96,0.18,646.39
1980-10-16,0.03,426.84,23.26,0.74,704.72
1980-10-17,0.05,408.58,22.53,4.28,918.95
1980-10-18,19.68,220.08,21.55,12.66,1338.25
1980-10-19,5.26,327.42,21.08,10.51,1165.25
1980-10-20,0.02,410.39,19.74,1.39,745.44
1980-10-21,0.0,405.53,18.37,0.82,667.52
1980-10-22,0.0,409.76,20.48,-0.24,648.01
1980-10-23,0.0,394.54,18.16,1.3,674.18
1980-10-24,17.43,222.3,13.97,0.17,630.14
1980-10-25,7.76,195.5,8.76,1.22,646.95
1980-10-26,0.84,332.81,10.76,-0.39,588.51
1980-10-27,0.66,286.05,12.59,-3.12,555.33
1980-10-28,0.18,338.16,17.11,4.48,805.49
1980-10-29,1.52,241.0,16.11,4.83,847.48
1980-10-30,0.4,196.6,13.1,3.15,728.39
1980-10-31,0.0,364.96,13.67,-1.74,592.84
1980-11-01,0.0,352.57,16.94,2.15,674.34
1980-11-02,0.0,378.2,16.51,-3.86,512.8
1980-11-03,2.53,280.19,15.58,-3.49,549.91
1980-11-04,4.08,224.08,15.86,4.69,814.45
1980-11-05,0.9,290.8,14.08,3.49,744.83
1980-11-06,0.0,362.09,13.19,-4.55,492.74
1980-11-07,0.0,366.19,19.29,-3.5,542.89
1980-11-08,0.0,344.67,21.42,2.93,778.93
1980-11-09,1.11,255.58,22.21,3.98,883.94
1980-11-10,0.3,290.35,19.34,6.94,927.24
1980-11-11,0.0,332.02,14.25,-2.17,577.07
1980-11-12,0.0,332.87,11.64,-4.21,465.98
1980-11-13,0.0,352.55,19.12,-5.05,470.95
1980-11-14,0.94,257.92,18.83,-2.82,586.83
1980-11-15,3.36,170.92,15.72,5.33,846.57
1980-11-16,2.4,158.19,12.09,4.33,797.69
1980-11-17,10.53,142.65,8.71,-1.15,578.47
1980-11-18,2.69,178.56,4.43,-1.57,516.03
1980-11-19,0.01,266.24,5.86,-4.1,425.38
1980-11-20,0.0,333.66,7.64,-10.26,294.99
1980-11-21,0.0,330.96,8.52,-9.52,313.81
1980-11-22,0.0,316.37,12.0,-3.97,447.65
1980-11-23,8.13,203.63,9.12,-2.45,528.38
1980-11-24,6.9,185.21,11.07,1.47,661.28
1980-11-25,1.25,236.26,10.24,1.25,616.99
1980-11-26,0.91,273.54,7.62,-8.87,370.2
1980-11-27,7.74,176.94,5.47,-3.16,457.24
1980-11-28,1.97,144.82,3.36,-2.11,485.86
1980-11-29,0.0,216.04,3.4,-4.16,446.16
1980-11-30,0.0,281.39,9.97,-2.34,500.85
1980-12-01,0.0,309.91,15.94,-3.68,508.17
1980-12-02,0.45,228.98,17.42,-1.41,566.67
1980-12-03,0.12,304.17,13.35,-4.41,451.49
1980-12-04,0.0,308.38,10.24,-9.01,345.45
1980-12-05,0.0,302.4,13.34,-4.95,445.98
1980-12-06,0.0,297.11,17.16,-0.75,595.76
1980-12-07,0.0,300.16,20.06,-0.46,644.11
1980-12-08,0.37,225.64,20.96,0.44,712.05
1980-12-09,6.15,193.42,17.46,4.53,832.97
1980-12-10,1.6,244.11,14.32,3.14,736.63
1980-12-11,0.0,213.85,10.08,-3.45,488.91
1980-12-12,0.0,280.63,9.52,-4.53,454.27
1980-12-13,0.0,272.87,11.67,-1.49,534.28
1980-12-14,0.0,272.52,10.1,-2.82,501.77
1980-12-15,0.0,249.15,7.54,-2.99,487.05
1980-12-16,0.0,215.17,6.34,-2.03,495.62
1980-12-17,0.0,243.35,5.39,-4.64,415.64
1980-12-18,0.0,295.64,8.94,-8.68,351.66
1980-12-19,0.0,259.96,8.98,-2.92,440.55
1980-12-20,0.0,262.93,4.59,-9.92,281.93
1980-12-21,0.0,286.17,-0.63,-15.27,187.94
1980-12-22,0.0,292.38,1.11,-14.11,221.06
1980-12-23,0.0,255.73,5.99,-5.11,388.04
1980-12-24,0.15,256.2,9.89,-4.31,404.27
1980-12-25,0.04,304.2,4.49,-16.03,192.65
1980-12-26,0.0,303.37,-1.03,-19.41,135.32
1980-12-27,0.17,276.84,0.11,-14.46,211.17
1980-12-28,0.79,183.94,5.34,-4.38,431.65
1980-12-29,4.32,142.72,8.13,0.76,606.84
1980-12-30,1.84,141.35,6.67,-0.57,568.3
1980-12-31,0.2,124.55,4.21,-2.12,503.19
1981-01-01,0.0,99.35,1.71,-1.59,495.45
1981-01-02,0.0,168.57,1.48,-4.2,417.28
1981-01-03,0.0,262.31,4.11,-6.37,340.1
1981-01-04,0.0,310.24,2.33,-14.29,197.57
1981-01-05,0.0,300.59,-2.07,-17.63,146.5
1981-01-06,1.19,270.38,0.63,-15.06,190.89
1981-01-07,0.31,248.92,0.54,-6.55,295.55
1981-01-08,0.0,336.28,-0.78,-13.36,213.91
1981-01-09,0.0,304.89,-1.11,-10.74,230.47
1981-01-10,0.0,304.73,-1.1,-10.67,226.25
1981-01-11,0.0,302.97,-4.33,-15.08,166.94
1981-01-12,0.0,311.2,-7.28,-16.84,145.24
1981-01-13,0.0,343.63,-2.33,-14.72,186.96
1981-01-14,0.07,289.96,5.23,-7.5,317.28
1981-01-15,0.03,279.6,5.29,-4.09,399.81
1981-01-16,0.0,234.75,2.97,-4.7,371.14
1981-01-17,0.0,302.33,-0.39,-10.39,256.41
1981-01-18,0.0,331.38,3.05,-9.87,267.16
1981-01-19,0.0,336.43,9.33,-5.08,366.15
1981-01-20,7.07,262.09,10.18,-5.36,409.68
1981-01-21,4.11,202.47,7.66,-0.7,516.36
1981-01-22,0.59,255.02,5.8,-1.84,488.2
1981-01-23,0.0,262.42,5.82,-1.89,460.82
1981-01-24,0.0,320.0,7.62,-3.55,400.88
1981-01-25,0.0,357.69,12.35,-7.32,350.03
1981-01-26,0.0,343.39,13.43,-1.53,473.67
1981-01-27,0.16,281.79,12.2,-0.08,526.58
1981-01-28,0.04,329.37,9.06,-2.78,435.65
1981-01-29,3.24,252.38,7.26,-4.99,375.67
1981-01-30,1.15,308.46,5.18,-7.01,299.15
1981-01-31,0.08,386.82,4.12,-15.92,172.59
1981-02-01,21.94,324.31,3.77,-14.89,194.24
1981-02-02,5.94,361.15,7.37,-5.4,315.52
1981-02-03,0.04,398.4,2.22,-14.83,187.66
1981-02-04,0.0,371.46,-3.26,-13.76,174.28
1981-02-05,0.0,415.89,0.7,-13.65,186.39
1981-02-06,0.02,402.35,3.64,-10.59,230.29
1981-02-07,0.05,406.69,6.95,-9.81,279.5
1981-02-08,0.04,323.25,6.99,-2.48,398.17
1981-02-09,0.17,420.53,4.89,-10.36,277.34
1981-02-10,29.23,300.58,4.79,-6.03,349.33
1981-02-11,9.96,346.28,10.89,-3.17,402.67
1981-02-12,0.6,451.69,4.3,-17.63,175.14
1981-02-13,0.0,452.78,1.99,-15.42,171.56
1981-02-14,0.0,462.14,10.07,-11.0,244.78
1981-02-15,0.0,460.17,12.51,-8.43,307.53
1981-02-16,0.3,355.73,13.31,-5.74,403.56
1981-02-17,1.07,346.19,14.46,0.64,597.81
1981-02-18,1.25,340.15,16.47,3.35,736.06
1981-02-19,8.69,266.83,15.0,6.27,844.78
1981-02-20,3.01,233.75,12.25,4.41,783.91
1981-02-21,0.21,273.49,11.09,4.76,749.59
1981-02-22,3.15,340.07,13.49,0.41,632.7
1981-02-23,4.0,267.54,13.04,3.52,679.6
1981-02-24,0.83,388.06,9.23,-1.81,503.71
1981-02-25,0.0,418.63,11.54,-1.32,494.31
1981-02-26,0.0,431.98,12.45,-1.17,473.46
1981-02-27,0.0,478.59,17.18,-5.99,393.86
1981-02-28,0.04,421.99,20.02,-2.4,527.92
1981-03-01,0.01,398.27,17.59,5.85,744.33
1981-03-02,0.0,365.81,13.29,1.41,586.44
1981-03-03,0.09,407.93,7.55,-3.57,407.81
1981-03-04,11.12,373.61,7.34,-7.39,358.93
1981-03-05,3.38,336.21,9.01,-0.1,509.4
1981-03-06,0.12,442.56,8.87,-2.31,447.01
1981-03-07,0.0,374.93,5.48,-4.21,379.22
1981-03-08,0.0,486.39,6.56,-6.93,312.76
1981-03-09,0.0,510.78,7.68,-8.5,284.13
1981-03-10,0.0,509.03,8.18,-7.22,305.34
1981-03-11,0.0,501.7,8.73,-5.45,353.79
1981-03-12,0.0,492.61,11.27,-2.51,447.3
1981-03-13,0.13,390.73,14.26,0.68,536.25
1981-03-14,0.04,532.45,14.78,-4.26,399.11
1981-03-15,0.03,492.2,13.25,-5.77,362.04
1981-03-16,0.15,475.62,14.28,-4.16,385.85
1981-03-17,0.04,533.74,11.04,-5.62,350.78
1981-03-18,0.01,499.88,12.08,-4.48,362.14
1981-03-19,0.01,484.06,7.22,-6.72,306.46
1981-03-20,0.0,449.68,2.36,-8.72,277.4
1981-03-21,0.02,467.6,6.44,-4.72,348.69
1981-03-22,20.18,382.8,7.34,-5.28,372.79
1981-03-23,5.75,346.43,5.97,-2.95,416.63
1981-03-24,0.12,517.67,8.13,-5.6,352.94
1981-03-25,0.0,551.98,11.1,-6.48,335.08
1981-03-26,0.0,561.15,14.98,-5.87,392.56
1981-03-27,0.0,508.6,16.85,1.61,553.88
1981-03-28,0.0,558.62,17.39,-4.73,450.16
1981-03-29,10.57,403.33,18.51,1.08,681.75
1981-03-30,10.06,317.78,18.91,9.78,1014.56
1981-03-31,1.92,520.97,23.83,6.43,917.06
1981-04-01,0.17,413.14,22.63,8.7,1000.91
1981-04-02,0.04,493.76,21.88,8.16,897.05
1981-04-03,0.01,542.83,23.77,-1.13,645.03
1981-04-04,3.11,418.84,23.0,6.64,934.92
1981-04-05,7.75,255.97,20.21,11.71,1125.79
1981-04-06,1.82,492.18,14.71,1.35,629.11
1981-04-07,0.0,572.09,14.68,-6.96,392.9
1981-04-08,0.3,463.58,19.5,-1.52,595.82
1981-04-09,4.49,331.8,19.41,8.26,933.69
1981-04-10,1.59,469.89,19.34,4.47,843.83
1981-04-11,0.11,517.06,24.35,9.19,1055.1
1981-04-12,0.45,434.64,24.66,11.8,1171.23
1981-04-13,0.18,496.6,22.81,7.48,934.2
1981-04-14,10.86,389.54,18.92,4.18,768.24
1981-04-15,2.88,550.68,18.6,1.68,627.23
1981-04-16,0.2,483.47,19.27,-2.75,596.83
1981-04-17,5.82,331.91,18.13,7.73,974.85
1981-04-18,1.52,470.07,21.96,10.46,1051.04
1981-04-19,13.39,431.02,24.16,2.84,855.39
1981-04-20,4.82,350.64,20.99,9.59,982.1
1981-04-21,0.34,581.28,15.96,-2.26,556.64
1981-04-22,0.11,570.29,19.69,0.43,687.52
1981-04-23,7.02,357.18,21.32,9.51,1047.64
1981-04-24,1.84,478.09,19.03,7.62,909.65
1981-04-25,0.0,497.89,14.51,2.51,686.63
1981-04-26,0.0,566.82,17.69,1.5,688.88
1981-04-27,0.0,570.89,25.22,6.38,906.63
1981-04-28,0.0,559.14,27.53,8.51,1069.32
1981-04-29,1.94,401.77,26.55,11.04,1220.13
1981-04-30,2.0,357.73,22.81,9.97,1090.85
1981-05-01,0.4,505.05,17.95,4.98,806.32
1981-05-02,0.0,488.44,14.68,3.29,661.02
1981-05-03,0.0,611.86,19.23,-3.75,476.35
1981-05-04,0.0,611.17,25.65,-0.73,582.73
1981-05-05,0.0,601.95,26.65,3.33,790.14
1981-05-06,1.75,407.94,25.39,9.79,1034.89
1981-05-07,0.47,558.44,20.9,4.9,750.62
1981-05-08,0.02,600.39,18.49,-1.91,558.55
1981-05-09,0.4,455.38,18.06,4.02,811.12
1981-05-10,11.1,227.57,17.05,10.83,1137.56
1981-05-11,3.07,451.17,19.92,9.6,1030.42
1981-05-12,0.05,516.83,19.15,6.79,800.28
1981-05-13,0.0,614.37,21.79,-0.57,613.69
1981-05-14,10.61,436.32,23.92,6.2,887.0
1981-05-15,2.92,483.86,22.65,10.36,1021.06
1981-05-16,0.03,512.09,19.17,6.38,831.41
