date,prcp,srad,tmax,tmin,vprp
1980-06-09,0.0,671.76,23.36,0.46,564.05
1980-06-10,0.0,669.63,24.03,1.19,593.41
1980-06-11,0.0,661.18,22.7,2.28,620.38
1980-06-12,0.0,649.13,21.32,2.2,594.33
1980-06-13,0.0,663.43,19.1,-1.98,474.27
1980-06-14,0.0,657.13,17.68,-1.95,455.92
1980-06-15,0.0,653.71,17.67,-1.29,478.53
1980-06-16,0.0,662.31,21.09,-0.48,519.19
1980-06-17,0.0,665.43,24.64,0.6,590.39
1980-06-18,0.0,648.27,25.82,5.12,725.18
1980-06-19,0.0,651.87,24.94,3.53,686.8
1980-06-20,0.0,648.69,24.81,4.08,690.83
1980-06-21,0.0,646.64,24.87,4.21,700.71
1980-06-22,0.0,623.26,24.94,4.78,726.54
1980-06-23,0.0,602.47,23.78,6.05,728.78
1980-06-24,0.0,636.86,23.83,0.2,576.85
1980-06-25,0.0,626.05,24.66,3.75,663.44
1980-06-26,0.0,614.56,24.87,5.33,701.12
1980-06-27,0.0,638.81,24.48,-0.13,558.51
1980-06-28,0.0,637.5,25.49,2.02,647.26
1980-06-29,2.6,470.44,27.55,8.37,933.2
1980-06-30,7.43,440.4,26.36,8.89,985.59
1980-07-01,15.61,391.23,24.9,8.23,939.55
1980-07-02,6.38,397.65,19.85,6.62,860.8
1980-07-03,0.05,562.48,21.7,5.73,774.81
1980-07-04,0.0,609.58,23.7,4.18,720.88
1980-07-05,0.0,615.37,25.22,4.72,738.63
1980-07-06,0.0,616.05,26.33,5.19,792.43
1980-07-07,1.91,436.54,25.21,8.63,947.38
1980-07-08,2.38,433.89,22.75,6.47,881.52
1980-07-09,0.74,445.75,24.14,6.25,853.79
1980-07-10,0.02,597.31,25.72,5.39,797.08
1980-07-11,0.0,608.6,27.02,6.66,854.54
1980-07-12,0.0,591.96,26.96,8.89,921.45
1980-07-13,0.0,614.36,25.53,4.63,754.47
1980-07-14,0.0,622.88,24.05,2.43,661.54
1980-07-15,0.0,624.6,26.27,3.21,699.68
1980-07-16,0.0,615.56,28.15,5.84,812.07
1980-07-17,0.0,612.47,29.47,7.4,895.23
1980-07-18,0.0,607.41,29.19,7.83,913.01
1980-07-19,0.0,610.39,28.76,6.72,860.31
1980-07-20,0.0,615.16,28.3,5.23,808.72
1980-07-21,0.0,613.86,29.66,6.73,887.55
1980-07-22,0.23,462.45,29.98,9.12,1024.18
1980-07-23,0.11,583.97,29.46,8.76,981.37
1980-07-24,0.03,464.59,30.37,8.45,1011.64
1980-07-25,0.02,588.74,31.22,9.0,1024.6
1980-07-26,0.18,445.26,30.27,11.47,1161.95
1980-07-27,0.09,577.15,29.88,9.31,1043.13
1980-07-28,0.34,449.97,29.61,10.25,1095.02
1980-07-29,1.44,437.51,28.23,8.05,992.99
1980-07-30,0.63,561.85,27.44,9.11,982.26
1980-07-31,2.4,430.28,26.5,9.78,1046.79
1980-08-01,1.52,432.78,27.29,7.95,983.68
1980-08-02,0.23,437.39,28.64,7.9,975.32
1980-08-03,0.24,439.78,28.6,7.74,938.39
1980-08-04,0.1,588.98,27.77,4.68,789.87
1980-08-05,0.0,584.57,28.16,8.32,890.44
1980-08-06,0.0,566.24,27.98,9.98,951.65
1980-08-07,0.0,580.52,28.32,8.12,860.16
1980-08-08,0.0,593.07,29.28,7.57,787.29
1980-08-09,0.0,589.89,28.86,7.81,737.92
1980-08-10,0.0,600.68,28.48,4.99,633.61
1980-08-11,0.0,604.58,29.68,5.31,638.44
1980-08-12,0.0,592.83,30.63,7.96,718.52
1980-08-13,0.0,582.15,29.35,9.31,747.72
1980-08-14,0.0,568.33,28.06,9.18,722.88
1980-08-15,1.41,439.58,25.97,4.42,603.6
1980-08-16,0.7,586.5,22.31,0.83,461.32
1980-08-17,0.0,583.99,24.31,4.38,558.86
1980-08-18,3.11,433.06,24.82,6.93,685.41
1980-08-19,4.84,425.13,23.36,1.86,537.0
1980-08-20,1.64,576.26,20.06,-0.63,426.35
1980-08-21,0.0,593.92,24.46,1.43,475.29
1980-08-22,0.0,572.74,24.13,4.79,540.46
1980-08-23,0.0,581.39,23.43,3.04,482.32
1980-08-24,0.0,575.06,23.21,3.46,506.11
1980-08-25,0.19,403.09,22.3,6.83,659.32
1980-08-26,0.16,419.29,23.04,4.11,604.62
1980-08-27,0.03,541.18,23.64,5.93,565.07
1980-08-28,0.0,576.78,23.26,1.82,462.92
1980-08-29,0.0,555.64,22.56,4.22,491.03
1980-08-30,0.0,560.8,21.37,1.03,415.77
1980-08-31,0.0,562.48,19.01,-0.27,363.39
1980-09-01,0.0,580.6,21.64,-1.17,318.87
1980-09-02,0.0,562.14,23.92,3.81,411.69
1980-09-03,0.0,554.02,24.33,5.12,462.56
1980-09-04,0.0,556.16,25.15,4.8,459.51
1980-09-05,0.0,558.62,25.71,3.94,457.24
1980-09-06,3.54,411.89,24.33,5.74,576.59
1980-09-07,19.07,312.2,22.44,6.14,649.88
1980-09-08,10.64,326.06,15.77,3.93,631.17
1980-09-09,12.23,351.88,15.3,2.17,581.77
1980-09-10,7.89,335.88,14.99,3.11,622.81
1980-09-11,3.89,338.83,15.0,2.76,615.7
1980-09-12,1.81,379.67,16.73,0.72,573.61
1980-09-13,0.48,370.39,19.42,4.04,677.88
1980-09-14,0.13,450.02,19.52,6.5,722.59
1980-09-15,0.0,511.5,20.0,2.23,585.39
1980-09-16,0.0,526.57,20.86,0.17,510.52
1980-09-17,0.0,528.27,23.21,1.13,557.35
1980-09-18,0.0,502.88,24.6,6.0,695.16
1980-09-19,0.0,504.38,22.27,2.15,575.84
1980-09-20,0.0,518.8,17.91,-2.84,431.05
1980-09-21,0.0,485.76,15.95,-0.21,451.77
1980-09-22,0.0,510.04,14.43,-4.88,359.27
1980-09-23,0.0,518.14,16.9,-4.82,351.98
1980-09-24,0.0,510.94,18.48,-3.1,395.94
1980-09-25,0.0,510.38,20.83,-1.95,443.22
1980-09-26,0.0,499.77,21.77,0.09,506.93
1980-09-27,0.0,493.69,22.49,0.73,548.91
1980-09-28,0.0,481.81,22.93,3.3,600.06
1980-09-29,0.0,495.53,22.04,-2.11,457.72
1980-09-30,0.0,495.36,24.45,-0.7,445.38
1980-10-01,0.0,486.84,24.05,0.34,470.03
1980-10-02,0.0,485.84,22.94,-0.35,452.62
1980-10-03,0.0,483.9,23.17,-1.69,424.92
1980-10-04,0.0,480.12,23.16,-0.65,446.61
1980-10-05,0.0,471.93,22.44,-0.21,457.67
1980-10-06,0.0,469.2,21.81,-1.14,432.74
1980-10-07,0.0,468.79,22.42,-1.42,419.86
1980-10-08,0.0,462.96,22.1,-1.61,416.68
1980-10-09,0.0,458.39,21.34,-1.1,426.02
1980-10-10,0.0,455.31,21.78,-1.71,422.07
1980-10-11,0.0,445.28,20.8,-0.09,458.22
1980-10-12,0.0,426.04,19.77,0.3,458.87
1980-10-13,0.0,442.3,17.15,-5.35,345.01
1980-10-14,0.54,275.06,14.31,-3.87,355.96
1980-10-15,0.94,269.5,7.61,-8.71,266.41
1980-10-16,0.34,410.45,3.23,-10.3,213.65
1980-10-17,0.0,434.55,5.55,-10.19,210.33
1980-10-18,0.0,457.97,9.32,-10.16,217.95
1980-10-19,0.0,450.16,11.3,-7.77,252.85
1980-10-20,0.0,456.43,13.59,-7.56,266.91
1980-10-21,0.0,451.93,14.62,-6.89,279.2
1980-10-22,0.0,443.99,13.33,-7.19,266.04
1980-10-23,0.0,454.57,10.83,-13.71,187.22
1980-10-24,0.0,450.55,13.62,-11.76,201.4
1980-10-25,0.4,342.48,14.12,-8.22,270.34
1980-10-26,5.01,293.36,12.21,-6.59,301.07
1980-10-27,3.97,235.53,5.25,-7.39,282.18
1980-10-28,0.78,398.4,2.76,-12.39,201.99
1980-10-29,0.0,422.64,7.39,-11.92,199.74
1980-10-30,0.0,430.72,13.31,-9.48,244.78
1980-10-31,0.0,418.21,15.34,-5.3,316.63
1980-11-01,0.0,417.77,15.0,-6.89,309.19
1980-11-02,0.0,406.32,14.35,-4.52,344.13
1980-11-03,0.0,404.32,14.51,-4.98,348.0
1980-11-04,0.0,406.48,17.7,-4.25,369.22
1980-11-05,0.0,405.19,19.0,-3.51,395.62
1980-11-06,0.0,394.36,18.0,-2.25,425.5
1980-11-07,0.0,392.02,17.27,-2.43,427.94
1980-11-08,0.0,377.71,15.56,-1.93,437.01
1980-11-09,0.0,374.95,15.94,-1.82,434.88
1980-11-10,0.0,388.26,15.76,-5.1,392.01
1980-11-11,11.09,203.48,14.47,1.73,548.0
1980-11-12,22.88,274.65,10.44,-7.44,346.24
1980-11-13,8.77,234.37,4.64,-12.73,208.0
1980-11-14,0.05,353.15,-3.15,-17.08,144.91
1980-11-15,0.0,349.19,-3.17,-16.93,138.04
1980-11-16,0.0,332.76,-3.15,-15.6,148.4
1980-11-17,0.0,363.45,-1.28,-17.17,137.47
1980-11-18,0.0,364.26,-1.23,-17.71,132.48
1980-11-19,0.0,368.03,2.28,-15.79,153.3
1980-11-20,0.0,357.49,2.46,-13.46,181.15
1980-11-21,0.0,366.63,5.16,-13.46,199.96
1980-11-22,0.0,315.94,4.26,-7.71,283.21
1980-11-23,2.16,226.25,3.44,-6.37,320.99
1980-11-24,1.37,224.73,2.17,-10.25,248.66
1980-11-25,0.15,340.8,-1.53,-15.81,167.78
1980-11-26,0.0,341.63,0.43,-14.36,171.47
1980-11-27,0.0,357.72,5.99,-13.29,198.92
1980-11-28,0.0,358.12,10.82,-10.19,261.98
1980-11-29,0.0,331.89,9.96,-4.73,371.18
1980-11-30,0.0,308.76,9.13,-3.25,405.38
1980-12-01,0.0,344.67,7.28,-10.4,287.11
1980-12-02,0.0,295.27,5.8,-5.38,348.17
1980-12-03,0.13,229.47,6.92,-3.89,407.22
1980-12-04,22.65,227.18,5.92,-4.4,381.16
1980-12-05,29.44,270.75,4.0,-14.88,201.97
1980-12-06,9.07,359.48,-0.33,-20.44,119.22
1980-12-07,0.69,271.13,-1.96,-19.84,108.94
1980-12-08,0.35,342.47,-6.24,-22.31,91.52
1980-12-09,0.0,349.22,-5.15,-22.1,90.68
1980-12-10,0.0,351.95,-1.1,-19.64,112.81
1980-12-11,0.0,350.65,4.1,-15.13,159.72
1980-12-12,0.0,346.98,4.51,-13.51,183.87
1980-12-13,0.0,353.26,3.66,-16.14,161.17
1980-12-14,0.0,349.53,2.82,-15.7,161.59
1980-12-15,0.0,339.12,3.58,-12.48,200.94
1980-12-16,0.0,344.57,7.96,-10.21,250.59
1980-12-17,0.0,341.17,9.81,-7.85,301.58
1980-12-18,0.0,328.55,8.69,-6.6,328.07
1980-12-19,0.0,331.49,7.43,-7.89,307.82
1980-12-20,0.0,337.09,8.07,-8.39,294.74
1980-12-21,0.0,332.92,7.13,-8.33,295.93
1980-12-22,0.0,309.93,6.15,-6.26,326.15
1980-12-23,0.0,324.33,5.51,-8.5,294.44
1980-12-24,0.0,339.46,7.89,-9.01,290.66
1980-12-25,0.0,320.69,9.87,-4.05,381.32
1980-12-26,0.0,334.96,9.97,-6.07,366.39
1980-12-27,0.0,329.85,10.39,-4.66,383.55
1980-12-28,0.0,323.33,9.1,-5.29,368.11
1980-12-29,0.0,336.25,7.68,-8.43,305.25
1980-12-30,0.0,346.74,10.26,-8.72,291.42
1980-12-31,0.0,344.82,10.25,-8.12,302.95
1981-01-01,0.0,344.09,10.85,-7.21,319.37
1981-01-02,0.0,344.52,9.25,-8.55,300.92
1981-01-03,5.44,264.96,7.97,-6.95,329.92
1981-01-04,3.34,244.98,6.68,-5.98,341.36
1981-01-05,0.31,309.34,4.21,-10.64,249.25
1981-01-06,0.0,331.2,0.42,-13.15,200.22
1981-01-07,0.0,349.61,4.18,-12.33,206.58
1981-01-08,0.0,355.92,4.63,-12.9,203.2
1981-01-09,0.0,352.24,3.72,-12.43,205.45
1981-01-10,0.0,354.18,3.34,-12.69,201.79
1981-01-11,0.0,344.31,1.88,-13.1,195.05
1981-01-12,0.0,339.81,1.32,-12.2,206.78
1981-01-13,0.0,345.19,3.16,-10.77,229.47
1981-01-14,0.0,362.75,5.87,-10.73,240.15
1981-01-15,0.0,366.09,6.76,-10.03,250.99
1981-01-16,0.0,357.54,5.17,-10.47,248.0
1981-01-17,0.4,268.66,4.06,-8.48,277.38
1981-01-18,0.2,362.33,4.99,-10.04,257.32
1981-01-19,0.0,372.31,6.81,-9.51,261.56
1981-01-20,0.0,373.61,7.13,-9.44,263.28
1981-01-21,0.0,382.58,7.94,-10.44,251.8
1981-01-22,0.0,387.09,9.37,-9.66,271.91
1981-01-23,0.48,284.37,8.16,-5.57,340.53
1981-01-24,1.37,279.42,6.37,-9.91,263.39
1981-01-25,0.81,283.7,1.17,-14.36,182.97
1981-01-26,0.12,384.15,-0.6,-15.72,159.13
1981-01-27,0.48,293.4,1.11,-12.47,199.38
1981-01-28,5.64,272.04,1.02,-9.71,239.62
1981-01-29,17.76,269.11,-0.17,-11.83,214.79
1981-01-30,10.51,280.07,-2.64,-12.97,189.66
1981-01-31,1.49,404.33,-3.58,-18.16,132.39
1981-02-01,0.0,430.94,-2.2,-21.33,101.52
1981-02-02,0.0,432.46,-0.81,-20.63,102.5
1981-02-03,0.0,434.26,-1.59,-20.47,102.6
1981-02-04,0.0,442.7,-1.7,-22.38,92.26
1981-02-05,0.0,443.19,0.3,-20.87,104.25
1981-02-06,0.0,434.35,0.74,-16.28,139.29
1981-02-07,0.0,449.07,1.99,-18.03,136.28
1981-02-08,1.69,351.42,3.57,-15.33,175.66
1981-02-09,2.59,291.59,2.94,-7.16,282.96
1981-02-10,0.87,392.31,1.62,-11.27,228.82
1981-02-11,0.22,341.75,1.38,-13.2,194.36
1981-02-12,0.11,446.8,4.95,-11.26,210.9
1981-02-13,0.0,455.49,6.66,-10.85,231.5
1981-02-14,0.47,339.53,6.99,-6.54,301.82
1981-02-15,0.23,446.02,6.49,-8.85,273.43
1981-02-16,0.0,460.38,10.1,-6.81,306.54
1981-02-17,0.22,351.71,10.08,-4.39,367.48
1981-02-18,0.11,464.85,11.3,-5.97,337.3
1981-02-19,0.0,462.55,10.34,-5.35,329.67
1981-02-20,0.0,445.07,8.6,-8.55,265.17
1981-02-21,0.0,460.12,3.95,-12.65,196.61
1981-02-22,0.0,497.05,7.36,-12.45,197.6
1981-02-23,0.0,496.8,10.87,-9.11,254.02
1981-02-24,0.0,469.8,10.5,-4.21,345.19
1981-02-25,1.08,347.87,9.76,-4.63,356.32
1981-02-26,3.21,323.17,6.77,-8.34,275.15
1981-02-27,1.36,387.75,1.21,-13.23,196.09
1981-02-28,0.01,503.33,5.09,-12.31,197.26
1981-03-01,2.02,366.12,4.42,-8.63,256.57
1981-03-02,23.38,303.58,3.55,-7.51,276.92
1981-03-03,11.39,374.6,1.19,-11.48,225.45
1981-03-04,0.43,406.38,3.3,-12.79,208.88
1981-03-05,2.48,358.27,2.95,-7.66,270.47
1981-03-06,1.72,321.98,2.4,-7.15,277.48
1981-03-07,0.28,481.34,3.28,-8.47,245.76
1981-03-08,0.0,521.59,5.99,-8.42,238.27
1981-03-09,0.0,541.63,7.0,-9.05,233.67
1981-03-10,0.31,404.52,5.45,-7.87,262.76
1981-03-11,0.41,399.25,5.6,-6.89,278.54
1981-03-12,0.64,420.35,5.32,-9.05,248.21
1981-03-13,5.55,388.85,3.86,-8.73,245.17
1981-03-14,2.65,482.04,2.94,-7.46,257.43
1981-03-15,0.0,552.77,7.07,-8.01,252.9
1981-03-16,0.0,560.21,8.16,-6.99,256.97
1981-03-17,0.0,563.73,6.15,-11.13,197.45
1981-03-18,0.0,584.93,3.94,-13.67,177.55
1981-03-19,1.56,403.34,4.74,-6.16,280.49
1981-03-20,6.47,370.61,3.45,-7.61,263.92
1981-03-21,2.84,563.42,2.85,-11.65,203.72
1981-03-22,0.21,465.24,7.57,-9.09,241.98
1981-03-23,0.1,590.53,9.55,-7.4,258.54
1981-03-24,0.0,606.91,10.16,-9.08,247.14
1981-03-25,3.54,469.9,10.14,-5.91,303.41
1981-03-26,7.29,451.34,8.39,-6.7,294.6
1981-03-27,8.88,359.46,5.49,-8.74,267.66
1981-03-28,3.96,355.52,2.54,-5.27,322.8
1981-03-29,1.72,462.95,8.06,-6.83,301.36
1981-03-30,1.96,463.83,6.26,-9.47,245.83
1981-03-31,0.66,621.61,6.03,-12.1,210.75
1981-04-01,0.0,607.12,9.23,-5.88,292.85
1981-04-02,25.57,425.08,7.65,-5.98,302.26
1981-04-03,13.83,470.28,2.24,-13.07,205.3
1981-04-04,0.52,603.05,2.2,-11.83,200.2
1981-04-05,0.0,636.42,8.05,-9.28,248.6
1981-04-06,0.0,618.93,9.25,-5.92,311.21
1981-04-07,0.21,485.25,8.38,-5.88,325.1
1981-04-08,0.1,634.93,9.48,-8.81,275.53
1981-04-09,0.0,651.52,13.98,-6.13,323.36
1981-04-10,0.66,510.25,15.78,-3.83,390.73
1981-04-11,0.33,640.33,14.62,-5.23,351.58
1981-04-12,0.0,652.96,14.37,-5.11,341.74
1981-04-13,0.0,657.59,14.07,-6.47,318.24
1981-04-14,0.0,665.38,16.44,-6.32,333.31
1981-04-15,0.0,651.09,17.34,-2.1,431.4
1981-04-16,0.0,636.74,17.86,0.72,517.29
1981-04-17,3.08,508.06,17.55,-0.84,514.72
1981-04-18,22.52,444.42,16.56,-0.19,508.26
1981-04-19,11.95,399.46,10.75,-2.99,429.15
1981-04-20,0.73,588.51,7.68,-5.58,354.41
1981-04-21,0.0,614.26,10.26,-3.65,377.46
1981-04-22,0.0,655.78,12.76,-5.74,354.8
1981-04-23,0.0,665.99,16.6,-3.64,415.75
1981-04-24,0.0,657.15,19.81,0.0,545.86
1981-04-25,0.0,613.87,19.26,4.67,690.28
1981-04-26,0.0,581.16,18.26,3.59,648.76
1981-04-27,0.0,590.75,14.95,-0.38,503.29
1981-04-28,0.0,662.61,15.81,-4.1,407.59
1981-04-29,0.0,669.42,19.59,-2.39,449.85
1981-04-30,0.0,665.23,21.67,0.64,533.33
1981-05-01,0.0,662.94,22.71,2.12,599.82
1981-05-02,1.08,507.1,21.65,3.73,651.2
1981-05-03,2.94,501.44,20.11,-2.05,473.08
1981-05-04,1.2,661.56,18.65,-3.94,398.06
1981-05-05,0.0,645.08,17.38,-1.26,427.31
1981-05-06,0.0,641.88,14.13,-4.84,339.66
1981-05-07,0.0,672.43,10.76,-9.35,264.12
1981-05-08,0.0,657.02,11.48,-5.71,304.77
1981-05-09,0.0,683.23,14.25,-7.69,302.54
1981-05-10,0.0,669.8,17.52,-2.4,391.25
1981-05-11,0.0,677.16,16.32,-4.53,367.13
1981-05-12,0.0,652.47,15.13,-2.26,391.31
1981-05-13,0.0,681.32,16.61,-5.95,351.71
1981-05-14,13.64,523.66,17.46,-1.07,463.95
1981-05-15,9.47,483.99,16.2,-2.36,441.25
