date,prcp,srad,tmax,tmin,vprp
1980-07-05,1.04,618.27,10.89,-4.82,379.86
1980-07-06,0.0,656.82,17.03,-2.89,434.26
1980-07-07,0.0,663.49,21.14,-2.41,475.63
1980-07-08,2.35,538.65,23.67,-1.46,546.24
1980-07-09,7.89,508.84,22.29,1.96,645.92
1980-07-10,5.24,459.83,20.59,3.41,678.95
1980-07-11,4.89,412.26,14.93,2.02,617.89
1980-07-12,2.43,488.79,16.42,-1.33,547.57
1980-07-13,0.62,481.33,17.4,2.66,660.39
1980-07-14,0.2,513.98,16.59,4.65,697.16
1980-07-15,0.39,549.12,16.89,0.69,588.78
1980-07-16,0.19,616.65,17.11,0.58,569.84
1980-07-17,1.52,509.91,19.02,1.55,617.57
1980-07-18,0.76,612.64,19.02,0.98,593.36
1980-07-19,0.0,617.36,18.4,2.38,634.81
1980-07-20,0.0,625.93,22.28,3.61,690.98
1980-07-21,0.0,637.77,25.42,3.28,710.86
1980-07-22,0.01,576.84,27.12,4.42,775.82
1980-07-23,0.01,605.0,25.76,5.79,785.28
1980-07-24,0.0,627.53,23.38,3.27,716.29
1980-07-25,0.0,613.8,23.38,5.28,765.76
1980-07-26,0.0,622.66,24.44,4.36,750.95
1980-07-27,0.0,620.34,24.72,4.56,747.61
1980-07-28,0.0,628.28,25.37,3.29,711.25
1980-07-29,0.0,618.14,24.01,3.94,697.97
1980-07-30,0.0,632.42,22.71,0.01,588.12
1980-07-31,0.0,629.85,24.52,1.2,636.37
1980-08-01,0.01,533.85,23.31,5.53,766.91
1980-08-02,0.14,477.37,20.36,3.7,701.36
1980-08-03,0.07,557.68,16.7,2.3,619.76
1980-08-04,0.04,547.33,16.88,-1.49,515.34
1980-08-05,0.4,472.51,15.78,-0.42,531.36
1980-08-06,0.19,585.35,17.17,-0.42,521.6
1980-08-07,0.96,498.54,19.06,-1.39,534.88
1980-08-08,0.51,466.62,19.47,2.3,626.48
1980-08-09,0.02,595.53,23.19,1.86,609.19
1980-08-10,0.0,612.26,23.85,1.04,584.45
1980-08-11,0.0,613.44,25.27,1.58,619.01
1980-08-12,1.58,469.8,23.98,5.04,727.19
1980-08-13,3.56,465.76,21.41,1.77,618.57
1980-08-14,1.52,469.09,20.55,0.42,565.5
1980-08-15,0.68,420.32,19.5,4.02,651.25
1980-08-16,0.57,436.47,18.06,2.68,622.3
1980-08-17,1.61,387.84,17.17,1.95,587.28
1980-08-18,1.45,384.63,12.63,1.24,543.38
1980-08-19,0.35,568.68,17.47,-2.45,434.93
1980-08-20,0.0,574.81,18.83,1.24,506.5
1980-08-21,0.0,555.83,17.87,1.42,530.49
1980-08-22,0.0,558.16,18.94,2.31,566.58
1980-08-23,0.0,547.19,19.34,3.84,611.36
1980-08-24,0.0,542.76,18.4,2.38,545.78
1980-08-25,0.0,583.02,17.87,-4.22,375.2
1980-08-26,0.59,526.29,17.53,-3.71,374.53
1980-08-27,0.56,435.85,16.5,-1.16,428.93
1980-08-28,0.13,549.37,13.37,-4.94,337.48
1980-08-29,1.56,458.14,13.76,-6.27,328.97
1980-08-30,0.78,527.73,14.46,-0.89,416.58
1980-08-31,0.5,469.63,13.61,-0.83,440.25
1980-09-01,4.24,385.79,12.22,-1.98,422.74
1980-09-02,2.42,384.79,10.27,-1.92,403.84
1980-09-03,0.21,531.68,10.92,-6.12,306.24
1980-09-04,0.0,554.88,16.37,-4.36,320.34
1980-09-05,0.0,558.85,20.25,-3.2,347.06
1980-09-06,0.19,498.25,21.21,-2.79,372.03
1980-09-07,0.1,526.66,20.01,-0.59,389.83
1980-09-08,0.0,544.63,17.63,-3.58,329.3
1980-09-09,0.0,547.97,19.59,-5.92,286.97
1980-09-10,0.0,545.05,20.13,-4.41,336.27
1980-09-11,0.02,454.59,19.31,3.68,535.11
1980-09-12,3.92,379.71,18.36,2.29,544.61
1980-09-13,13.56,285.65,15.05,1.45,529.03
1980-09-14,8.5,365.98,14.56,0.66,513.06
1980-09-15,1.35,474.05,16.43,1.31,490.33
1980-09-16,0.0,509.8,18.09,-2.24,421.81
1980-09-17,0.0,472.89,17.91,2.86,517.93
1980-09-18,0.17,422.33,16.81,-1.86,434.27
1980-09-19,3.69,311.64,11.93,-0.76,445.34
1980-09-20,4.39,341.66,8.03,-4.2,370.22
1980-09-21,1.44,412.37,9.21,-5.63,323.78
1980-09-22,0.36,354.02,8.54,-4.49,341.92
1980-09-23,0.14,471.2,12.06,-6.11,310.28
1980-09-24,0.0,471.25,13.45,-3.63,332.51
1980-09-25,0.0,481.28,12.78,-6.98,286.66
1980-09-26,0.0,474.28,13.48,-5.99,296.62
1980-09-27,0.0,463.15,13.66,-3.92,352.35
1980-09-28,0.03,371.84,13.12,0.61,469.41
1980-09-29,2.41,356.53,15.23,-1.94,446.62
1980-09-30,1.73,338.55,14.4,-1.86,424.91
1980-10-01,0.27,443.14,12.79,-5.81,327.43
1980-10-02,0.0,454.76,14.39,-7.09,289.33
1980-10-03,0.0,453.77,15.54,-6.86,291.27
1980-10-04,0.0,447.57,17.02,-6.14,315.03
1980-10-05,0.0,437.75,17.48,-2.9,377.91
1980-10-06,0.0,435.22,18.08,-4.12,370.42
1980-10-07,0.0,431.6,18.25,-3.59,374.96
1980-10-08,0.07,363.56,17.23,-2.7,367.88
1980-10-09,0.04,418.07,11.2,-9.73,244.74
1980-10-10,0.38,340.73,10.02,-10.66,218.83
1980-10-11,0.87,331.68,10.15,-8.85,254.99
1980-10-12,2.56,254.72,9.5,-3.22,357.32
1980-10-13,1.54,244.25,5.09,-4.0,352.51
1980-10-14,0.22,386.15,7.37,-9.32,254.79
1980-10-15,0.0,376.12,8.51,-6.12,274.67
1980-10-16,0.0,390.92,7.87,-9.75,231.1
1980-10-17,0.0,386.17,7.93,-9.93,220.4
1980-10-18,0.03,310.86,8.67,-9.65,243.59
1980-10-19,1.2,280.58,7.97,-5.69,311.43
1980-10-20,1.12,267.26,7.23,-4.56,342.12
1980-10-21,0.34,299.43,6.56,-6.68,290.42
1980-10-22,0.05,324.0,4.53,-12.7,197.15
1980-10-23,0.41,293.94,3.3,-14.14,171.82
1980-10-24,0.64,282.55,4.1,-11.6,200.26
1980-10-25,0.27,290.17,2.95,-9.78,220.5
1980-10-26,0.02,341.43,1.91,-13.34,179.52
1980-10-27,0.0,343.41,1.4,-14.55,163.87
1980-10-28,0.0,297.08,1.29,-9.24,224.9
1980-10-29,0.0,280.76,2.46,-7.21,269.55
1980-10-30,0.66,249.27,2.08,-9.66,251.79
1980-10-31,1.97,215.9,1.55,-6.98,290.32
1980-11-01,8.14,163.35,0.98,-5.24,331.98
1980-11-02,6.09,204.88,1.62,-6.13,329.98
1980-11-03,6.98,189.8,1.13,-5.34,345.94
1980-11-04,3.88,178.75,1.49,-4.27,377.71
1980-11-05,6.2,195.59,3.61,-3.33,406.38
1980-11-06,10.76,196.12,2.94,-4.52,380.31
1980-11-07,28.33,223.77,2.48,-7.07,326.65
1980-11-08,22.1,211.87,1.68,-7.25,307.17
1980-11-09,7.2,218.69,0.04,-11.19,242.12
1980-11-10,1.12,244.26,-3.06,-10.86,225.65
1980-11-11,0.0,277.03,-2.05,-12.4,204.71
1980-11-12,0.0,282.36,-3.16,-15.56,167.26
1980-11-13,0.0,224.6,-4.8,-12.85,185.75
1980-11-14,0.0,223.15,-4.97,-11.4,207.66
1980-11-15,0.0,279.17,-2.97,-14.45,181.17
1980-11-16,0.47,199.85,-3.81,-13.2,184.22
1980-11-17,1.41,205.63,-5.55,-13.38,185.32
1980-11-18,3.23,204.27,-5.79,-13.49,189.15
1980-11-19,1.4,187.8,-3.17,-9.52,241.63
1980-11-20,8.15,183.59,-3.73,-10.04,249.59
1980-11-21,16.65,168.88,-3.22,-7.88,272.71
1980-11-22,6.37,223.03,-4.16,-14.73,189.29
1980-11-23,0.04,254.27,-5.71,-15.25,158.61
1980-11-24,0.75,226.0,-5.55,-17.06,144.68
1980-11-25,1.21,210.66,-6.13,-14.48,164.9
1980-11-26,8.24,200.45,-6.8,-14.11,173.05
1980-11-27,14.82,210.49,-5.89,-14.06,173.33
1980-11-28,8.42,226.97,-5.3,-17.03,152.38
1980-11-29,16.01,190.14,-5.78,-11.56,200.42
1980-11-30,11.97,183.93,-6.42,-12.44,203.84
1980-12-01,7.96,171.99,-6.52,-10.78,222.18
1980-12-02,19.47,148.82,-6.86,-10.72,220.79
1980-12-03,16.42,197.33,-8.56,-14.95,168.7
1980-12-04,7.38,215.53,-9.57,-19.61,115.5
1980-12-05,1.72,192.6,-11.63,-21.89,86.09
1980-12-06,0.46,220.93,-16.69,-26.82,57.87
1980-12-07,0.24,222.74,-17.91,-31.56,38.71
1980-12-08,0.04,222.31,-16.0,-27.7,48.41
1980-12-09,2.53,219.06,-15.22,-25.83,62.57
1980-12-10,6.13,212.45,-9.81,-19.37,103.16
1980-12-11,3.64,217.08,-7.47,-18.48,122.13
1980-12-12,0.6,245.87,-8.0,-16.79,137.62
1980-12-13,0.68,212.54,-6.76,-16.24,150.22
1980-12-14,2.2,185.27,-7.07,-12.96,188.18
1980-12-15,0.99,167.64,-5.75,-10.12,230.58
1980-12-16,0.03,216.04,-6.11,-12.18,209.5
1980-12-17,0.0,233.95,-6.65,-15.12,167.32
1980-12-18,0.0,236.73,-8.02,-17.28,137.33
1980-12-19,0.0,236.74,-9.72,-17.76,130.67
1980-12-20,2.97,180.83,-8.85,-14.32,160.98
1980-12-21,9.54,176.85,-9.04,-14.17,172.77
1980-12-22,8.66,189.29,-6.26,-12.53,193.21
1980-12-23,5.46,193.77,-6.75,-14.07,184.24
1980-12-24,9.02,178.13,-5.82,-10.89,222.78
1980-12-25,24.68,148.36,-5.21,-8.09,276.98
1980-12-26,22.77,176.03,-2.4,-7.21,308.75
1980-12-27,9.86,208.33,0.43,-8.09,303.26
1980-12-28,1.93,193.29,-0.37,-9.25,276.16
1980-12-29,1.89,178.11,-3.49,-8.44,280.86
1980-12-30,9.8,179.65,-3.47,-8.44,285.54
1980-12-31,6.05,161.9,-3.78,-7.47,296.04
1981-01-01,0.81,229.7,-3.77,-10.31,253.55
1981-01-02,0.0,202.67,-4.4,-11.52,223.86
1981-01-03,0.0,166.89,-6.66,-9.43,246.12
1981-01-04,0.0,178.58,-6.66,-9.9,247.13
1981-01-05,0.06,164.58,-6.01,-9.57,251.57
1981-01-06,0.07,173.49,-5.75,-9.74,250.46
1981-01-07,0.02,195.85,-6.11,-10.16,242.13
1981-01-08,0.24,179.67,-6.26,-10.33,239.86
1981-01-09,0.14,187.48,-5.17,-9.7,249.19
1981-01-10,0.01,251.28,-3.99,-10.64,235.01
1981-01-11,0.0,274.74,-4.9,-15.07,178.18
1981-01-12,0.0,278.16,-4.7,-14.94,164.96
1981-01-13,0.0,282.57,-5.79,-17.9,137.27
1981-01-14,0.0,258.56,-7.5,-16.74,134.34
1981-01-15,0.0,268.39,-10.8,-18.9,117.51
1981-01-16,0.0,290.63,-7.56,-19.91,112.33
1981-01-17,0.08,239.14,-7.03,-16.47,144.1
1981-01-18,0.11,207.22,-6.61,-11.95,197.4
1981-01-19,0.19,234.46,-4.48,-12.56,207.72
1981-01-20,0.77,226.48,-3.89,-10.66,236.93
1981-01-21,4.45,192.43,-3.39,-7.64,290.71
1981-01-22,6.49,189.14,-3.02,-6.95,312.7
1981-01-23,2.79,207.98,-3.11,-8.12,297.26
1981-01-24,0.95,230.99,-1.0,-7.69,299.4
1981-01-25,1.02,248.56,-1.8,-10.77,249.0
1981-01-26,6.7,240.54,-3.1,-12.74,205.6
1981-01-27,3.18,284.09,-6.16,-13.3,192.16
1981-01-28,6.72,219.23,-6.25,-11.45,212.59
1981-01-29,7.38,241.79,-4.91,-11.64,216.36
1981-01-30,2.01,324.34,-2.09,-13.52,197.45
1981-01-31,0.0,332.45,-1.04,-13.72,187.63
1981-02-01,0.0,335.46,-2.45,-18.12,140.25
1981-02-02,0.0,337.67,-6.13,-18.12,127.56
1981-02-03,0.0,332.73,-7.15,-18.47,121.79
1981-02-04,0.0,344.39,-7.73,-20.01,112.76
1981-02-05,0.0,332.28,-6.47,-16.36,137.01
1981-02-06,0.0,348.26,-7.47,-19.33,118.38
1981-02-07,0.0,344.81,-8.52,-20.26,107.63
1981-02-08,0.0,336.36,-7.25,-16.67,131.6
1981-02-09,0.0,353.34,-8.2,-19.67,110.39
1981-02-10,0.0,369.98,-9.8,-27.4,63.78
1981-02-11,2.28,309.96,-10.5,-26.62,63.39
1981-02-12,5.59,285.37,-8.08,-17.75,120.93
1981-02-13,6.34,251.86,-6.57,-13.11,180.25
1981-02-14,7.78,291.41,-2.13,-12.29,212.33
1981-02-15,11.5,221.16,-2.66,-8.58,266.36
1981-02-16,14.93,259.08,-1.17,-7.88,295.91
1981-02-17,16.22,274.22,-0.18,-7.77,303.78
1981-02-18,14.12,273.79,-0.56,-7.92,301.06
1981-02-19,22.07,288.69,0.16,-8.25,290.65
1981-02-20,9.08,308.57,-0.39,-11.11,242.65
1981-02-21,0.1,348.3,-1.8,-11.23,226.53
1981-02-22,0.0,397.37,-0.35,-11.88,223.86
1981-02-23,0.63,311.05,-0.83,-10.3,246.0
1981-02-24,11.85,269.52,-1.35,-9.56,258.33
1981-02-25,10.26,244.5,-3.39,-8.88,268.98
1981-02-26,5.09,258.0,-3.14,-8.85,271.99
1981-02-27,2.39,272.43,-2.8,-9.11,264.96
1981-02-28,0.48,418.22,0.38,-11.6,228.84
1981-03-01,0.0,439.62,1.04,-13.6,199.52
1981-03-02,0.11,364.75,1.42,-12.98,208.01
1981-03-03,2.86,350.68,1.55,-10.39,245.83
1981-03-04,7.01,288.68,1.05,-8.77,264.08
1981-03-05,2.81,419.68,-1.89,-11.95,217.14
1981-03-06,0.0,462.27,-0.45,-15.43,172.67
1981-03-07,0.0,458.72,-1.04,-13.7,182.99
1981-03-08,0.0,472.32,1.73,-13.63,191.46
1981-03-09,0.0,478.06,3.59,-13.3,200.15
1981-03-10,0.0,486.5,5.87,-12.79,212.41
1981-03-11,0.0,487.67,6.21,-11.75,227.33
1981-03-12,0.0,491.15,6.4,-12.23,225.14
1981-03-13,0.0,497.6,7.54,-11.54,239.25
1981-03-14,0.0,491.82,6.76,-9.03,279.04
1981-03-15,0.67,388.8,5.97,-8.08,302.99
1981-03-16,1.63,358.99,4.31,-7.29,309.73
1981-03-17,0.65,447.18,1.93,-9.23,271.92
1981-03-18,0.0,472.14,1.69,-9.59,254.41
1981-03-19,0.0,515.56,4.89,-12.95,214.71
1981-03-20,0.0,523.83,7.78,-12.54,223.11
1981-03-21,0.32,415.2,6.99,-8.61,282.98
1981-03-22,0.29,398.79,5.02,-8.14,295.3
1981-03-23,1.1,401.14,4.16,-10.39,252.52
1981-03-24,1.57,415.73,2.49,-11.93,237.32
1981-03-25,4.67,378.3,4.44,-6.04,328.53
1981-03-26,2.07,492.85,6.2,-6.59,320.89
1981-03-27,0.0,537.6,6.91,-10.04,270.33
1981-03-28,1.11,405.2,6.18,-6.34,323.73
1981-03-29,0.82,376.05,4.64,-6.12,332.78
1981-03-30,4.65,391.0,3.77,-7.42,303.98
1981-03-31,5.28,387.5,3.07,-8.93,267.54
1981-04-01,2.03,408.7,1.58,-10.45,238.2
1981-04-02,1.52,415.43,1.21,-10.92,225.89
1981-04-03,0.87,416.5,0.81,-11.37,219.45
1981-04-04,2.34,412.42,0.65,-10.84,227.99
1981-04-05,9.78,389.73,0.57,-9.37,243.36
1981-04-06,5.11,422.44,-0.06,-12.64,206.86
1981-04-07,2.34,436.87,1.98,-11.52,215.64
1981-04-08,7.89,430.48,1.4,-11.07,222.77
1981-04-09,6.29,440.21,1.57,-11.52,218.44
1981-04-10,2.88,433.48,0.85,-11.52,221.2
1981-04-11,2.27,416.28,1.29,-9.29,245.12
1981-04-12,1.41,451.88,0.5,-12.9,201.9
1981-04-13,0.32,570.35,1.62,-12.78,193.9
1981-04-14,0.0,607.03,7.83,-12.21,215.8
1981-04-15,0.53,495.58,9.69,-9.5,265.62
1981-04-16,0.54,476.47,8.67,-8.66,279.57
1981-04-17,0.14,600.91,9.27,-10.22,251.73
1981-04-18,0.0,620.53,12.19,-11.27,239.77
1981-04-19,0.0,621.63,14.63,-9.97,279.93
1981-04-20,0.0,571.98,13.69,-2.45,403.27
1981-04-21,1.77,481.46,9.54,-7.16,344.42
1981-04-22,1.42,470.13,10.53,-3.87,396.24
1981-04-23,2.8,487.85,13.52,-4.87,391.99
1981-04-24,1.44,475.82,12.5,-4.83,369.44
1981-04-25,0.09,592.91,9.18,-8.77,282.9
1981-04-26,0.0,619.91,9.38,-8.28,285.14
1981-04-27,3.88,481.48,8.37,-6.49,328.58
1981-04-28,3.46,463.5,9.16,-4.34,401.03
1981-04-29,1.08,469.39,13.84,-0.51,515.55
1981-04-30,0.4,482.61,16.92,0.03,539.05
1981-05-01,2.14,483.8,15.68,-2.5,441.33
1981-05-02,1.33,486.12,12.03,-8.44,298.45
1981-05-03,1.61,476.15,5.97,-8.64,279.6
1981-05-04,4.12,442.05,4.73,-6.5,301.57
1981-05-05,1.73,498.67,6.68,-11.27,242.1
1981-05-06,2.14,484.4,5.69,-8.87,259.79
1981-05-07,1.06,611.51,6.41,-9.88,251.45
