date,prcp,srad,tmax,tmin,vprp
1987-04-11,0.0,612.51,12.18,-1.15,480.59
1987-04-12,1.2,497.79,10.49,-4.56,408.77
1987-04-13,0.49,621.05,8.42,-7.02,335.6
1987-04-14,0.0,661.26,13.52,-5.65,376.22
1987-04-15,0.0,666.92,18.14,-3.21,462.29
1987-04-16,0.0,654.59,19.05,-0.16,552.78
1987-04-17,0.0,659.38,19.82,-0.11,561.98
1987-04-18,0.0,645.78,17.74,0.99,582.22
1987-04-19,0.0,536.44,15.71,0.63,523.65
1987-04-20,0.0,657.52,8.07,-9.44,299.99
1987-04-21,0.0,670.49,11.72,-7.73,308.33
1987-04-22,0.0,676.16,16.85,-5.0,386.78
1987-04-23,0.0,672.65,19.31,-2.05,486.57
1987-04-24,0.0,654.08,19.81,1.34,597.61
1987-04-25,0.0,648.16,19.44,1.96,622.41
1987-04-26,0.0,652.5,19.2,0.8,589.3
1987-04-27,0.0,651.85,18.85,0.88,593.05
1987-04-28,0.0,636.2,18.51,2.35,626.07
1987-04-29,0.0,654.84,19.21,0.49,593.23
1987-04-30,0.0,610.99,18.22,3.63,665.0
1987-05-01,0.0,598.49,16.77,1.76,606.55
1987-05-02,0.06,433.2,14.15,-0.35,527.08
1987-05-03,0.02,615.19,12.09,-2.17,463.97
1987-05-04,0.0,611.43,15.03,1.21,544.13
1987-05-05,0.06,512.6,17.56,-0.82,531.4
1987-05-06,0.02,646.37,17.34,-0.02,529.96
1987-05-07,1.37,501.47,17.88,1.24,593.0
1987-05-08,2.29,507.98,19.38,-0.03,580.12
1987-05-09,0.71,642.76,20.45,2.74,626.13
1987-05-10,0.0,649.73,20.09,2.26,616.82
1987-05-11,0.0,650.13,19.54,1.91,611.69
1987-05-12,0.11,500.7,19.44,2.64,660.15
1987-05-13,0.04,624.37,19.28,3.02,643.95
1987-05-14,0.0,652.13,20.9,2.5,630.12
1987-05-15,0.0,624.72,19.77,3.16,632.79
1987-05-16,0.0,617.81,17.21,2.5,617.63
1987-05-17,0.49,467.85,18.24,4.56,716.47
1987-05-18,1.59,448.92,17.57,4.68,717.82
1987-05-19,3.02,472.44,16.57,1.76,624.58
1987-05-20,4.0,430.77,15.49,1.94,630.12
1987-05-21,2.7,389.85,13.8,4.16,678.84
1987-05-22,0.74,489.35,15.75,-1.03,534.95
1987-05-23,0.82,482.26,15.99,1.0,559.67
1987-05-24,2.58,481.94,14.94,-0.52,524.39
1987-05-25,3.52,449.81,13.68,0.03,519.01
1987-05-26,7.63,427.27,11.37,-1.41,444.17
1987-05-27,3.82,458.39,10.25,-2.31,403.96
1987-05-28,1.3,488.68,11.92,-3.4,370.95
1987-05-29,0.35,654.19,14.4,-3.1,353.01
1987-05-30,0.0,666.56,17.09,-0.97,399.6
1987-05-31,0.0,675.81,20.94,0.12,450.89
1987-06-01,0.0,648.61,19.82,3.35,537.43
1987-06-02,0.0,641.3,19.45,3.15,558.28
1987-06-03,0.0,643.95,22.81,5.53,629.45
1987-06-04,0.0,651.04,23.1,4.9,627.78
1987-06-05,0.0,642.46,22.93,5.87,655.38
1987-06-06,0.0,619.79,23.26,5.91,673.3
1987-06-07,0.0,599.97,22.22,6.87,708.37
1987-06-08,0.22,420.06,21.22,7.57,774.48
1987-06-09,9.51,438.45,18.61,4.24,664.27
1987-06-10,3.88,611.67,22.64,4.63,628.57
1987-06-11,0.0,633.84,24.43,4.47,630.34
1987-06-12,0.0,633.65,25.7,5.46,674.91
1987-06-13,0.0,624.83,26.68,7.6,741.78
1987-06-14,0.0,634.44,27.76,6.52,733.41
1987-06-15,0.28,466.71,26.07,9.09,820.16
1987-06-16,0.12,623.27,23.42,3.73,584.56
1987-06-17,0.0,642.58,23.15,2.3,515.43
1987-06-18,0.0,640.57,23.17,2.86,522.35
1987-06-19,0.0,637.11,23.36,3.62,529.84
1987-06-20,0.0,637.68,24.7,4.28,535.51
1987-06-21,0.0,648.62,25.32,2.59,473.38
1987-06-22,0.0,643.55,25.24,3.86,517.17
1987-06-23,0.0,622.29,25.61,7.31,620.09
1987-06-24,0.0,627.06,26.43,6.99,641.89
1987-06-25,0.0,603.81,26.4,9.52,711.66
1987-06-26,0.0,617.39,26.63,8.05,668.27
1987-06-27,0.0,621.67,26.14,7.23,640.31
1987-06-28,0.0,607.48,24.9,7.79,653.66
1987-06-29,0.44,461.54,22.3,5.66,649.94
1987-06-30,4.21,459.35,22.65,4.92,632.69
1987-07-01,1.66,611.16,26.49,7.06,632.83
1987-07-02,0.0,634.16,25.27,4.32,548.92
1987-07-03,0.0,639.2,25.88,3.67,507.57
1987-07-04,0.0,634.56,24.78,4.76,432.37
1987-07-05,0.0,649.02,26.02,3.38,389.75
1987-07-06,0.0,651.0,25.91,2.88,376.01
1987-07-07,0.0,635.73,26.37,6.16,444.2
1987-07-08,0.0,635.8,27.07,6.28,455.49
1987-07-09,0.0,636.11,26.62,5.7,439.58
1987-07-10,0.0,633.62,25.4,5.08,447.2
1987-07-11,0.0,580.48,24.66,9.73,594.32
1987-07-12,0.1,405.73,23.7,9.66,657.19
1987-07-13,0.04,613.03,24.1,4.9,444.51
1987-07-14,0.0,636.36,26.0,5.14,429.22
1987-07-15,0.0,627.43,28.04,7.98,518.29
1987-07-16,1.56,470.13,27.01,8.35,615.74
1987-07-17,22.86,444.67,25.77,7.55,620.46
1987-07-18,9.15,540.69,22.57,6.83,624.15
1987-07-19,0.0,609.17,22.83,4.68,550.9
1987-07-20,0.0,605.28,21.8,4.54,570.38
1987-07-21,0.92,455.75,25.25,8.35,759.65
1987-07-22,0.38,580.29,26.49,9.89,745.4
1987-07-23,0.0,629.81,27.1,4.82,589.07
1987-07-24,0.0,632.6,29.33,5.66,654.45
1987-07-25,0.99,425.07,28.25,12.37,972.43
1987-07-26,1.15,426.97,26.7,10.87,946.38
1987-07-27,2.01,434.59,26.11,9.63,891.94
1987-07-28,2.54,410.02,25.1,10.23,927.86
1987-07-29,2.81,346.94,23.2,10.74,984.05
1987-07-30,4.85,362.92,22.15,10.92,997.19
1987-07-31,11.07,348.95,21.39,10.26,953.15
1987-08-01,3.88,590.39,25.97,7.26,783.62
1987-08-02,0.0,601.54,26.94,8.32,854.98
1987-08-03,0.07,391.63,26.09,13.51,1127.62
1987-08-04,0.03,583.68,26.45,8.61,872.48
1987-08-05,0.0,581.67,26.05,9.63,884.72
1987-08-06,0.33,427.34,25.3,10.61,1000.09
1987-08-07,4.26,353.49,24.34,10.21,972.14
1987-08-08,5.89,427.45,21.41,5.98,785.3
1987-08-09,1.73,584.55,22.74,6.02,733.34
1987-08-10,0.3,447.84,23.74,6.99,825.1
1987-08-11,0.52,433.94,24.08,7.62,872.32
1987-08-12,0.4,428.0,24.03,8.41,914.25
1987-08-13,0.13,416.78,23.5,8.93,910.95
1987-08-14,0.01,570.98,22.39,6.0,747.73
1987-08-15,0.0,568.67,21.73,6.82,726.89
1987-08-16,0.0,607.94,22.87,2.61,603.19
1987-08-17,0.0,614.98,25.02,3.01,603.98
1987-08-18,0.0,610.36,26.06,3.99,651.24
1987-08-19,0.0,592.93,26.69,7.2,774.74
1987-08-20,0.04,435.66,25.76,8.94,903.28
1987-08-21,0.01,550.23,24.27,8.9,869.96
1987-08-22,4.71,403.5,22.9,9.51,948.41
1987-08-23,15.27,370.83,21.29,9.25,959.27
1987-08-24,38.61,291.79,19.36,8.66,965.81
1987-08-25,18.85,309.81,16.72,8.09,928.42
1987-08-26,3.39,410.04,17.29,2.74,711.74
1987-08-27,0.51,565.5,18.49,2.32,642.76
1987-08-28,0.0,578.22,20.73,2.87,660.71
1987-08-29,0.0,574.77,21.06,3.07,683.19
1987-08-30,0.0,576.6,23.78,4.64,743.97
1987-08-31,0.0,577.12,24.57,4.31,758.91
1987-09-01,0.0,570.93,25.59,6.16,845.3
1987-09-02,0.0,537.19,24.34,8.62,935.87
1987-09-03,0.0,544.27,23.06,6.55,868.91
1987-09-04,2.63,375.39,21.13,6.66,867.69
1987-09-05,1.08,507.91,17.82,4.25,745.31
1987-09-06,0.12,390.84,16.67,3.08,713.07
1987-09-07,0.14,411.78,19.87,2.43,699.58
1987-09-08,0.28,407.46,18.84,2.51,689.77
1987-09-09,0.1,542.79,20.93,3.29,685.03
1987-09-10,0.0,551.09,21.53,2.7,670.17
1987-09-11,0.0,547.67,21.17,2.91,678.89
1987-09-12,0.0,534.68,21.13,3.96,710.09
1987-09-13,7.37,405.12,19.21,2.22,673.1
1987-09-14,3.14,377.56,17.13,-0.57,562.44
1987-09-15,0.04,548.2,17.68,-2.22,505.25
1987-09-16,0.0,535.76,19.49,1.43,625.04
1987-09-17,0.0,493.77,19.68,5.36,751.64
1987-09-18,0.0,536.68,19.77,0.53,624.69
1987-09-19,0.0,527.29,19.71,1.44,628.78
1987-09-20,0.0,521.21,19.88,2.33,679.12
1987-09-21,0.0,488.5,20.38,5.53,772.72
1987-09-22,0.0,528.45,21.08,0.75,647.6
1987-09-23,0.0,521.21,22.26,2.03,656.79
1987-09-24,0.0,521.32,20.95,0.89,648.72
1987-09-25,0.12,352.95,19.24,4.52,762.78
1987-09-26,0.05,495.94,19.27,1.46,677.56
1987-09-27,0.0,465.18,19.01,4.58,739.37
1987-09-28,0.0,490.53,18.3,1.12,636.56
1987-09-29,0.0,506.62,19.31,-0.6,561.69
1987-09-30,0.0,508.29,20.22,-1.45,535.56
1987-10-01,0.0,505.2,20.52,-0.77,564.13
1987-10-02,0.0,494.31,21.98,1.4,632.88
1987-10-03,0.0,494.23,21.93,0.03,608.98
1987-10-04,0.0,489.02,21.32,0.64,627.13
1987-10-05,0.0,469.21,20.54,2.52,678.54
1987-10-06,0.0,478.79,20.93,1.0,641.03
1987-10-07,0.0,479.48,21.38,0.03,610.0
1987-10-08,0.0,473.09,20.66,0.71,620.89
1987-10-09,0.0,465.56,19.44,0.23,609.12
1987-10-10,0.0,457.89,19.44,0.63,619.72
1987-10-11,0.0,455.38,19.32,0.77,637.07
1987-10-12,0.0,405.5,17.64,3.14,706.67
1987-10-13,11.93,232.03,15.34,2.92,710.66
1987-10-14,16.26,187.9,10.37,0.43,614.82
1987-10-15,6.2,289.65,9.94,-2.51,509.13
1987-10-16,0.63,426.94,11.96,-3.79,444.02
1987-10-17,0.0,436.48,13.37,-4.19,438.79
1987-10-18,0.0,419.48,13.71,-1.9,494.46
1987-10-19,0.0,413.65,12.9,-2.48,477.0
1987-10-20,0.0,437.06,13.91,-5.74,399.12
1987-10-21,0.0,435.81,13.67,-5.96,390.4
1987-10-22,0.0,418.92,14.18,-3.36,461.14
1987-10-23,0.75,284.12,12.57,-1.27,542.01
1987-10-24,8.9,237.81,10.63,-0.49,583.08
1987-10-25,5.23,199.91,9.47,1.58,634.56
1987-10-26,0.7,390.88,11.91,-3.16,501.7
1987-10-27,0.0,398.88,14.1,-2.64,494.43
1987-10-28,0.0,380.99,13.31,-1.32,539.94
1987-10-29,8.28,202.81,12.13,0.49,604.17
1987-10-30,10.73,183.26,7.83,0.03,582.61
1987-10-31,5.33,268.6,8.0,-4.66,472.03
1987-11-01,22.57,141.66,7.37,1.25,611.32
1987-11-02,14.96,140.4,5.97,0.49,627.56
1987-11-03,3.74,234.9,10.75,0.69,634.68
1987-11-04,0.51,357.19,12.24,-1.13,575.23
1987-11-05,11.6,264.77,11.4,-1.65,548.1
1987-11-06,39.82,220.13,10.1,-2.7,500.23
1987-11-07,18.51,214.4,5.31,-3.29,474.25
1987-11-08,1.68,324.03,6.73,-3.74,452.98
1987-11-09,0.0,364.29,8.51,-5.89,404.19
1987-11-10,0.0,342.08,7.21,-5.58,396.54
1987-11-11,0.0,330.81,5.78,-5.51,392.72
1987-11-12,0.0,356.89,6.95,-7.28,356.72
1987-11-13,0.0,340.92,5.59,-7.79,348.75
1987-11-14,1.43,154.72,4.16,-3.07,435.6
1987-11-15,0.89,262.39,1.73,-8.02,333.01
1987-11-16,0.12,358.56,0.27,-12.78,230.85
1987-11-17,0.21,298.0,1.93,-12.24,225.32
1987-11-18,0.09,389.8,0.85,-14.05,204.93
1987-11-19,0.0,390.85,3.41,-12.63,223.65
1987-11-20,0.0,391.52,6.49,-11.44,256.86
1987-11-21,0.0,361.71,5.16,-7.94,310.67
1987-11-22,0.0,378.91,4.68,-10.09,283.9
1987-11-23,0.0,375.58,4.68,-10.11,271.27
1987-11-24,0.0,354.76,3.28,-10.54,257.04
1987-11-25,1.14,281.22,2.1,-11.13,254.67
1987-11-26,2.94,226.8,1.12,-8.46,280.01
1987-11-27,1.02,344.14,-2.01,-14.2,197.47
1987-11-28,0.0,378.86,-1.46,-18.49,144.61
1987-11-29,0.0,369.33,0.07,-15.27,169.06
1987-11-30,0.0,364.49,0.1,-14.75,180.27
1987-12-01,0.0,367.28,0.74,-15.51,179.15
1987-12-02,0.0,349.38,1.01,-12.06,223.95
1987-12-03,0.0,362.91,6.5,-9.94,283.94
1987-12-04,0.0,342.76,7.94,-5.47,386.01
1987-12-05,0.74,203.42,6.9,-3.26,439.55
1987-12-06,0.3,321.03,3.44,-7.75,353.37
1987-12-07,0.08,221.35,3.55,-5.16,371.72
1987-12-08,0.03,336.53,2.1,-12.24,254.32
1987-12-09,0.0,320.8,1.05,-10.04,265.86
1987-12-10,0.0,332.35,5.06,-7.48,323.11
1987-12-11,0.0,319.26,3.87,-7.88,313.21
1987-12-12,0.69,241.16,1.17,-12.49,229.16
1987-12-13,2.08,192.14,-4.05,-14.47,180.54
1987-12-14,2.27,190.76,-9.05,-16.11,150.91
1987-12-15,0.63,326.32,-9.9,-21.31,109.48
1987-12-16,0.12,255.34,-6.56,-18.12,138.89
1987-12-17,3.46,239.31,-0.85,-10.69,242.0
1987-12-18,7.02,184.36,-0.97,-6.96,322.31
1987-12-19,4.98,136.64,-1.83,-7.1,314.18
1987-12-20,1.45,268.73,-2.68,-15.15,194.46
1987-12-21,0.14,340.83,-4.75,-17.5,148.48
1987-12-22,0.62,279.15,-1.13,-15.79,168.54
1987-12-23,10.36,255.27,-2.69,-12.77,199.93
1987-12-24,4.36,221.18,-4.54,-15.8,164.8
1987-12-25,0.83,212.91,-9.72,-17.05,140.06
1987-12-26,1.22,247.06,-11.36,-20.2,116.63
1987-12-27,0.38,340.26,-5.54,-16.52,146.32
1987-12-28,0.0,344.81,-4.16,-15.44,165.62
1987-12-29,0.0,357.44,-2.42,-15.17,176.55
1987-12-30,0.06,228.65,-3.82,-12.38,197.13
1987-12-31,0.02,370.93,-6.77,-21.18,116.99
1988-01-01,0.0,378.42,-7.11,-23.71,85.05
1988-01-02,0.0,379.61,-7.6,-24.07,81.76
1988-01-03,0.0,373.49,-6.53,-21.61,102.81
1988-01-04,1.48,239.67,-6.97,-14.84,172.48
1988-01-05,8.09,182.45,-3.97,-8.71,271.83
1988-01-06,6.27,218.3,-1.67,-7.95,291.79
1988-01-07,1.31,376.6,-3.08,-16.99,172.3
1988-01-08,0.06,303.56,-2.88,-17.97,140.71
1988-01-09,0.02,381.26,-4.28,-18.03,136.97
1988-01-10,0.0,387.4,-2.16,-17.7,150.54
1988-01-11,0.0,363.03,0.16,-11.19,216.76
1988-01-12,0.37,303.93,-1.55,-18.32,147.18
1988-01-13,0.15,400.64,-3.31,-21.82,107.09
1988-01-14,0.0,402.67,-0.56,-19.33,123.45
1988-01-15,0.0,377.8,-2.04,-16.58,155.89
1988-01-16,0.62,263.5,-2.17,-11.17,228.32
1988-01-17,18.82,227.18,-2.87,-9.7,264.48
1988-01-18,44.97,168.97,-3.79,-8.15,279.97
1988-01-19,17.92,283.29,-5.83,-14.97,183.44
1988-01-20,1.25,335.21,-8.01,-23.0,101.11
1988-01-21,0.52,332.08,-8.17,-20.96,102.26
1988-01-22,0.18,424.75,-6.41,-19.95,114.95
1988-01-23,0.0,428.1,-3.17,-17.71,134.27
1988-01-24,0.0,422.23,-4.68,-19.63,121.49
1988-01-25,0.0,437.26,-3.58,-18.79,129.55
1988-01-26,0.0,441.93,-0.43,-16.26,156.09
1988-01-27,0.0,445.83,0.27,-16.84,160.64
1988-01-28,0.0,442.3,1.79,-13.78,203.08
1988-01-29,0.0,396.54,2.18,-8.37,287.58
1988-01-30,0.0,397.9,2.34,-8.27,296.9
1988-01-31,0.0,397.48,1.01,-12.07,237.88
1988-02-01,0.0,353.34,-1.22,-8.97,275.5
1988-02-02,10.73,167.66,-1.68,-6.21,328.8
1988-02-03,5.75,245.62,-3.46,-9.05,273.68
1988-02-04,0.55,470.45,-3.52,-19.01,146.89
1988-02-05,0.0,476.28,-0.99,-18.2,129.34
1988-02-06,0.0,478.11,-1.66,-18.15,132.15
1988-02-07,0.0,474.42,-1.09,-16.01,150.17
1988-02-08,0.0,481.33,0.04,-16.33,152.91
1988-02-09,0.0,483.17,0.33,-15.49,162.79
1988-02-10,0.0,474.19,0.29,-13.58,182.22
1988-02-11,0.0,474.01,-0.72,-14.46,176.94
1988-02-12,0.0,500.12,3.94,-14.17,184.73
1988-02-13,0.0,489.51,3.21,-12.14,205.27
1988-02-14,0.0,472.42,1.69,-13.29,188.63
1988-02-15,0.0,502.71,-0.57,-16.43,157.46
1988-02-16,0.0,479.16,-1.06,-14.02,172.01
1988-02-17,0.0,454.27,-2.49,-14.86,161.49
1988-02-18,0.0,495.51,-3.79,-18.01,138.52
1988-02-19,0.0,479.67,-1.29,-13.7,176.47
1988-02-20,0.0,497.01,1.04,-12.57,199.29
1988-02-21,0.0,511.23,3.45,-11.93,209.16
1988-02-22,0.0,531.18,5.29,-13.4,198.78
1988-02-23,0.0,526.45,4.94,-12.31,211.16
1988-02-24,0.0,530.38,6.41,-10.92,235.46
1988-02-25,0.0,532.67,7.48,-9.48,265.25
1988-02-26,0.0,520.77,8.1,-7.06,311.92
1988-02-27,0.53,401.91,7.18,-6.26,352.56
1988-02-28,0.39,365.15,7.02,-3.44,406.07
1988-02-29,0.3,376.01,8.71,-6.55,390.85
1988-03-01,0.2,386.88,7.33,-4.57,375.64
1988-03-02,0.08,495.49,5.55,-6.58,334.49
1988-03-03,0.0,460.51,4.71,-5.22,345.72
1988-03-04,0.0,524.24,6.73,-7.12,312.37
1988-03-05,0.0,537.9,6.4,-8.08,291.56
1988-03-06,0.07,429.8,7.94,-7.64,305.03
1988-03-07,0.23,413.01,6.22,-8.65,275.07
1988-03-08,0.08,548.89,2.57,-13.13,207.06
1988-03-09,0.0,565.58,6.96,-9.36,250.16
1988-03-10,0.54,439.01,5.82,-9.02,267.06
1988-03-11,0.22,434.28,4.09,-10.69,228.3
1988-03-12,0.0,473.04,-2.65,-11.97,200.54
1988-03-13,0.0,520.61,-2.76,-13.99,174.8
1988-03-14,0.0,575.74,1.55,-13.37,186.37
1988-03-15,0.48,454.9,5.14,-9.88,241.25
1988-03-16,1.22,429.24,3.51,-10.49,232.2
1988-03-17,0.42,543.82,0.35,-12.35,198.35
1988-03-18,0.0,582.14,2.98,-11.57,202.77
1988-03-19,0.0,614.76,9.04,-10.68,225.53
1988-03-20,0.0,614.99,11.96,-8.47,269.21
1988-03-21,0.0,608.87,12.9,-5.21,329.85
1988-03-22,0.0,608.65,12.26,-4.93,333.75
1988-03-23,0.0,623.65,12.4,-7.99,281.59
1988-03-24,0.0,599.13,10.56,-5.25,303.55
1988-03-25,0.0,630.06,12.33,-8.79,265.37
1988-03-26,0.0,633.05,15.96,-5.5,314.67
1988-03-27,0.0,626.63,16.51,-3.4,346.37
1988-03-28,0.0,638.91,13.79,-9.71,236.64
1988-03-29,0.0,635.37,8.56,-15.2,158.29
1988-03-30,0.0,612.87,3.51,-11.75,181.32
1988-03-31,0.0,581.88,2.03,-10.73,205.13
1988-04-01,0.0,575.19,4.58,-7.97,248.69
1988-04-02,0.0,633.09,10.48,-7.18,269.39
1988-04-03,0.0,645.59,13.67,-6.66,286.6
1988-04-04,0.14,501.29,12.8,-5.66,320.98
1988-04-05,0.26,489.42,10.67,-5.8,320.76
1988-04-06,0.08,638.15,16.34,-2.74,349.73
1988-04-07,0.0,655.81,18.39,-2.91,368.32
1988-04-08,0.0,617.83,16.84,1.11,424.58
1988-04-09,0.0,630.57,13.98,-7.36,271.12
1988-04-10,0.0,649.79,10.71,-7.92,242.03
1988-04-11,0.0,667.11,16.14,-6.55,272.66
1988-04-12,0.0,666.35,18.83,-3.22,334.47
1988-04-13,0.0,660.28,18.76,-2.33,375.11
1988-04-14,1.71,484.77,16.57,0.26,470.11
1988-04-15,4.65,435.33,13.74,0.43,495.21
1988-04-16,13.78,384.69,11.05,0.35,485.0
1988-04-17,17.79,427.17,8.19,-3.71,368.48
1988-04-18,5.65,392.09,6.27,-3.83,320.24
1988-04-19,3.38,456.65,10.47,-2.41,322.04
1988-04-20,1.32,580.99,11.3,-1.23,335.1
1988-04-21,4.95,385.72,10.03,0.5,405.91
1988-04-22,6.7,337.58,7.6,-4.71,325.36
1988-04-23,2.42,439.68,6.13,-5.36,297.24
1988-04-24,2.34,423.21,6.61,-3.58,322.1
1988-04-25,0.88,623.16,10.76,-3.62,286.3
1988-04-26,0.0,665.73,10.78,-6.25,244.39
1988-04-27,0.0,683.99,15.19,-4.74,270.08
1988-04-28,0.0,653.96,14.87,-0.89,331.45
1988-04-29,0.0,676.94,16.29,-2.56,314.15
1988-04-30,0.0,671.43,16.92,-1.37,321.85
1988-05-01,0.0,671.22,15.58,-4.01,275.9
1988-05-02,0.0,620.61,12.36,-6.13,237.84
1988-05-03,0.0,680.79,12.07,-7.01,210.15
1988-05-04,0.0,687.22,17.29,-2.66,261.27
1988-05-05,0.0,677.15,16.98,-0.82,291.45
1988-05-06,0.0,658.91,15.71,-2.88,253.61
1988-05-07,0.0,675.26,11.43,-8.43,191.74
1988-05-08,0.0,661.35,10.91,-4.35,225.88
1988-05-09,0.0,687.54,14.61,-4.92,233.95
1988-05-10,0.0,674.29,16.42,-0.65,295.43
1988-05-11,0.0,689.29,20.12,0.15,316.24
1988-05-12,0.0,692.01,21.26,-0.38,316.4
1988-05-13,0.0,688.34,22.03,1.72,355.22
1988-05-14,0.0,686.74,22.58,2.6,382.39
1988-05-15,0.0,682.3,23.95,3.66,414.19
1988-05-16,0.14,533.6,24.01,2.74,465.17
1988-05-17,11.32,470.48,22.83,5.47,542.51
1988-05-18,16.78,444.76,17.61,2.77,519.73
1988-05-19,9.46,404.31,13.49,0.98,493.11
1988-05-20,1.84,550.35,11.72,0.84,441.72
1988-05-21,0.0,659.62,15.41,-1.72,375.66
1988-05-22,0.0,664.35,17.47,0.28,409.44
1988-05-23,0.0,672.13,19.89,0.61,425.36
1988-05-24,0.0,679.63,21.55,0.71,448.0
1988-05-25,0.84,513.06,20.34,2.62,535.85
1988-05-26,0.35,661.16,22.34,2.6,507.79
1988-05-27,0.0,659.02,21.58,3.37,517.78
1988-05-28,0.0,662.53,21.55,2.89,500.23
1988-05-29,1.9,524.54,20.17,-0.11,451.6
1988-05-30,2.07,461.41,18.63,-3.38,360.33
1988-05-31,0.85,500.27,9.86,-6.7,292.87
1988-06-01,0.13,668.97,16.77,-3.97,328.35
1988-06-02,0.0,666.08,20.71,1.77,482.43
1988-06-03,0.0,637.36,23.44,6.98,649.58
1988-06-04,0.0,659.99,25.31,5.58,635.49
1988-06-05,0.0,649.0,24.12,6.3,633.34
1988-06-06,0.0,661.09,22.8,3.53,548.2
1988-06-07,0.0,661.06,21.88,2.98,510.99
1988-06-08,0.0,666.76,21.64,1.32,473.57
1988-06-09,0.0,668.93,24.63,2.96,508.55
1988-06-10,0.0,672.18,24.32,2.11,512.64
1988-06-11,0.0,634.16,23.16,6.03,607.81
1988-06-12,0.0,649.82,22.02,3.64,561.14
1988-06-13,0.0,608.94,20.78,5.21,587.38
1988-06-14,0.0,657.09,22.9,3.05,538.31
1988-06-15,0.0,660.31,25.48,4.85,582.55
1988-06-16,0.0,635.66,24.86,4.53,594.5
1988-06-17,0.0,629.84,25.53,5.61,632.41
1988-06-18,0.0,624.22,25.7,6.36,679.48
1988-06-19,0.0,613.22,27.64,9.05,781.87
1988-06-20,0.0,604.2,27.62,9.9,819.62
1988-06-21,0.0,619.86,29.19,9.06,816.82
1988-06-22,0.09,467.74,28.71,9.76,916.61
1988-06-23,0.07,462.39,30.32,9.61,930.51
1988-06-24,0.29,459.24,29.57,9.77,921.81
1988-06-25,1.65,450.3,26.73,8.56,848.53
1988-06-26,2.17,453.78,24.07,6.48,771.5
1988-06-27,6.0,436.24,22.62,7.23,830.39
1988-06-28,13.53,228.21,20.9,9.87,1004.61
1988-06-29,4.82,325.41,18.44,8.94,942.96
1988-06-30,0.06,568.68,23.95,8.05,828.49
1988-07-01,0.0,602.54,25.97,8.28,820.91
1988-07-02,0.0,611.3,26.92,8.04,836.26
1988-07-03,0.58,453.63,26.19,9.32,948.01
1988-07-04,2.79,438.18,25.09,8.88,927.18
1988-07-05,1.05,578.4,23.91,8.0,838.85
1988-07-06,0.0,594.41,26.01,9.21,862.6
1988-07-07,0.0,617.58,27.08,7.31,812.03
1988-07-08,0.54,468.63,26.35,7.47,868.45
1988-07-09,0.22,572.15,25.27,9.33,878.96
1988-07-10,0.16,468.43,24.94,6.41,836.1
1988-07-11,7.23,457.36,26.36,7.68,878.63
1988-07-12,2.95,592.29,25.96,8.38,858.12
1988-07-13,0.0,621.87,28.09,6.93,821.65
1988-07-14,0.0,608.61,28.0,9.0,903.05
1988-07-15,0.21,456.04,27.27,9.56,964.39
1988-07-16,0.09,609.56,27.88,7.66,823.09
1988-07-17,0.31,467.28,27.99,8.98,862.53
1988-07-18,0.13,605.11,27.46,8.1,772.64
1988-07-19,0.0,609.59,27.62,8.91,785.25
1988-07-20,0.14,464.33,26.7,8.54,829.63
1988-07-21,0.06,606.1,27.73,8.34,744.09
1988-07-22,0.0,619.97,29.16,8.66,725.92
1988-07-23,0.0,616.68,28.7,8.76,730.96
1988-07-24,0.0,605.95,27.7,9.84,757.97
1988-07-25,0.02,475.79,28.8,7.47,760.1
1988-07-26,1.29,461.09,27.65,7.6,764.48
1988-07-27,5.19,457.52,26.88,7.9,780.22
1988-07-28,2.02,449.73,25.65,7.66,818.29
1988-07-29,4.01,408.73,25.57,11.54,970.37
1988-07-30,2.17,433.13,25.38,9.06,901.66
1988-07-31,2.58,408.33,24.37,9.5,896.6
1988-08-01,3.95,421.56,22.76,7.79,847.08
1988-08-02,1.88,429.76,25.42,9.13,908.3
1988-08-03,0.35,429.38,25.85,9.69,934.18
1988-08-04,0.03,556.78,25.27,9.88,868.38
1988-08-05,2.39,454.16,25.47,7.19,849.22
1988-08-06,3.66,408.68,24.78,10.58,981.61
1988-08-07,2.76,408.48,23.76,8.95,905.47
1988-08-08,0.68,589.18,24.26,5.94,717.38
1988-08-09,0.0,613.65,25.42,4.29,654.25
1988-08-10,0.0,600.68,25.4,6.11,719.42
1988-08-11,0.5,457.6,26.58,6.78,810.85
1988-08-12,0.49,436.52,25.29,6.37,795.45
1988-08-13,0.12,582.22,25.46,6.79,746.45
1988-08-14,0.0,607.37,26.58,5.14,745.53
1988-08-15,0.41,415.15,26.05,11.15,1015.16
1988-08-16,2.36,403.0,24.94,8.91,914.44
1988-08-17,5.08,414.64,23.29,8.14,821.53
1988-08-18,1.72,553.22,23.9,8.24,765.02
1988-08-19,0.06,441.42,27.06,8.73,850.52
1988-08-20,1.03,426.22,26.21,9.06,885.05
1988-08-21,7.81,395.2,24.3,10.01,922.21
1988-08-22,3.04,540.83,25.01,9.79,860.43
1988-08-23,0.0,583.36,27.88,7.82,810.85
1988-08-24,0.0,548.24,27.44,11.8,944.03
1988-08-25,0.4,427.3,25.7,8.46,907.31
1988-08-26,5.9,404.06,24.65,9.76,943.79
1988-08-27,6.64,394.6,22.73,8.36,895.96
1988-08-28,1.76,519.64,22.34,8.32,824.73
