date,prcp,srad,tmax,tmin,vprp
1980-04-15,2.74,252.51,11.05,1.91,622.73
1980-04-16,0.17,437.33,4.55,-3.94,414.75
1980-04-17,0.0,564.91,12.63,-6.75,394.09
1980-04-18,0.0,556.09,18.57,0.04,573.31
1980-04-19,0.0,557.81,21.08,0.34,654.8
1980-04-20,0.12,410.18,23.31,4.69,813.06
1980-04-21,0.03,552.21,21.25,3.43,726.4
1980-04-22,0.0,564.91,23.5,0.43,661.01
1980-04-23,0.0,554.98,22.84,3.97,725.65
1980-04-24,0.0,562.99,19.72,0.21,623.67
1980-04-25,0.12,395.6,15.93,1.97,658.1
1980-04-26,0.35,405.65,14.99,0.04,637.35
1980-04-27,7.45,257.98,12.6,4.39,771.05
1980-04-28,1.94,404.87,13.19,5.01,783.52
1980-04-29,0.0,503.65,16.17,4.08,765.16
1980-04-30,1.31,336.98,14.95,5.23,844.92
1980-05-01,0.34,474.96,18.48,7.43,896.05
1980-05-02,0.0,547.47,20.59,4.66,816.09
1980-05-03,0.0,556.97,24.1,6.19,907.55
1980-05-04,0.0,537.74,25.26,9.15,1041.29
1980-05-05,0.0,560.33,29.23,8.3,1016.82
1980-05-06,0.0,508.03,24.27,7.25,894.84
1980-05-07,0.0,488.64,16.43,4.09,728.14
1980-05-08,1.12,355.94,11.92,0.39,587.07
1980-05-09,0.3,552.63,12.68,-1.87,520.31
1980-05-10,2.15,434.6,19.89,0.35,706.67
1980-05-11,18.2,395.15,23.6,9.16,1110.58
1980-05-12,33.08,288.34,21.05,12.3,1356.87
1980-05-13,17.79,349.64,25.56,13.97,1414.27
1980-05-14,2.71,444.6,21.5,7.56,960.33
1980-05-15,0.0,542.92,16.17,1.84,702.27
1980-05-16,0.0,575.21,20.9,2.26,789.03
1980-05-17,3.54,297.45,18.43,9.97,1136.06
1980-05-18,2.59,373.58,22.65,10.12,1239.45
1980-05-19,2.38,252.22,20.52,13.22,1392.32
1980-05-20,7.3,338.93,21.49,11.47,1325.92
1980-05-21,3.31,319.2,22.04,12.89,1370.53
1980-05-22,0.4,539.27,25.93,10.85,1251.95
1980-05-23,0.59,409.29,26.85,10.94,1353.27
1980-05-24,3.26,352.21,26.12,15.25,1564.64
1980-05-25,0.82,525.65,26.2,12.35,1288.95
1980-05-26,0.0,556.05,21.83,6.83,950.14
1980-05-27,0.0,573.93,21.82,4.84,866.68
1980-05-28,0.0,574.09,25.55,6.95,1020.24
1980-05-29,1.31,410.39,27.12,10.76,1313.76
1980-05-30,6.99,368.56,26.12,13.89,1551.88
1980-05-31,4.52,335.34,26.21,15.87,1733.54
1980-06-01,13.0,340.56,27.65,16.89,1737.47
1980-06-02,18.86,377.34,24.65,12.2,1404.4
1980-06-03,10.53,371.78,23.55,11.78,1286.22
1980-06-04,1.69,521.27,20.79,8.41,1039.59
1980-06-05,2.73,426.77,21.99,5.61,1018.7
1980-06-06,5.22,385.05,24.23,11.61,1421.62
1980-06-07,7.86,344.53,27.77,16.98,1706.42
1980-06-08,2.17,397.3,24.24,10.64,1246.98
1980-06-09,9.2,388.43,19.13,7.18,997.6
1980-06-10,6.11,373.77,17.01,6.28,900.46
1980-06-11,0.98,509.18,14.81,3.82,760.8
1980-06-12,0.0,580.57,18.42,1.87,768.5
1980-06-13,0.0,568.81,25.16,7.76,1047.97
1980-06-14,0.58,423.41,27.16,9.26,1209.93
1980-06-15,14.08,365.76,22.53,11.47,1232.01
1980-06-16,3.92,415.89,21.14,6.35,972.77
1980-06-17,0.07,570.63,22.78,5.96,937.56
1980-06-18,0.0,571.83,25.35,7.31,1059.35
1980-06-19,0.49,413.83,26.82,10.36,1213.75
1980-06-20,0.13,565.55,26.22,8.34,1103.72
1980-06-21,0.0,541.04,24.5,9.68,1201.47
1980-06-22,0.0,528.63,27.75,12.96,1407.06
1980-06-23,0.0,532.28,28.38,13.04,1490.5
1980-06-24,0.0,515.88,30.83,15.87,1651.77
1980-06-25,0.0,537.07,30.15,13.67,1569.49
1980-06-26,0.0,509.64,30.81,16.28,1700.08
1980-06-27,0.0,532.8,30.78,14.46,1640.15
1980-06-28,2.41,361.4,29.19,16.68,1801.13
1980-06-29,15.36,359.22,28.16,15.96,1661.93
1980-06-30,3.88,494.45,24.35,12.17,1338.57
1980-07-01,0.0,526.19,25.87,11.53,1367.33
1980-07-02,0.02,363.9,27.82,15.3,1687.92
1980-07-03,2.34,339.78,27.78,16.76,1710.93
1980-07-04,1.13,414.04,28.45,10.78,1463.66
1980-07-05,6.37,338.37,28.55,17.43,1863.72
1980-07-06,3.7,313.81,26.82,17.16,1726.46
1980-07-07,6.52,418.29,26.94,8.94,1304.44
1980-07-08,29.26,349.42,26.4,14.97,1540.2
1980-07-09,10.22,391.47,25.71,11.52,1450.56
1980-07-10,2.22,347.01,27.55,16.02,1736.24
1980-07-11,2.56,389.84,31.48,15.3,1772.28
1980-07-12,3.17,283.83,26.74,17.12,1781.77
1980-07-13,0.68,520.04,28.51,13.57,1490.48
1980-07-14,0.0,553.96,31.24,11.97,1418.08
1980-07-15,0.0,547.49,34.58,13.78,1747.66
1980-07-16,7.97,346.82,36.53,22.26,2449.92
1980-07-17,2.1,457.78,32.57,18.99,2051.3
1980-07-18,0.0,494.05,30.17,16.53,1853.87
1980-07-19,0.0,497.78,34.28,18.86,2059.01
1980-07-20,0.0,510.97,36.43,18.6,2164.86
1980-07-21,26.36,322.65,33.22,21.67,2372.51
1980-07-22,25.36,291.76,29.68,17.52,1984.11
1980-07-23,4.85,385.21,26.79,18.15,1871.52
1980-07-24,0.0,522.01,28.01,12.83,1520.41
1980-07-25,0.0,521.73,29.92,14.26,1587.59
1980-07-26,0.0,528.11,30.99,14.04,1624.71
1980-07-27,3.22,385.18,31.13,15.16,1798.41
1980-07-28,23.29,263.38,28.3,18.6,2016.52
1980-07-29,12.98,336.83,28.25,17.01,1927.51
1980-07-30,1.86,465.68,29.46,17.19,1869.99
1980-07-31,0.32,373.52,28.87,14.89,1826.27
1980-08-01,0.8,323.17,30.57,19.53,2191.71
1980-08-02,26.0,337.96,30.91,18.79,2168.24
1980-08-03,12.28,293.24,28.2,18.89,2140.27
1980-08-04,19.89,350.66,31.16,18.07,2185.56
1980-08-05,9.52,301.76,31.69,21.48,2458.9
1980-08-06,1.36,311.71,29.6,19.35,2218.79
1980-08-07,0.04,477.5,31.2,17.45,2079.85
1980-08-08,5.72,338.12,32.55,19.89,2300.17
1980-08-09,1.5,441.44,30.97,19.23,2234.54
1980-08-10,12.35,326.3,31.35,19.82,2295.33
1980-08-11,15.8,336.69,31.46,19.07,2203.91
1980-08-12,10.24,297.28,28.47,18.22,1997.15
1980-08-13,1.83,492.51,27.98,14.17,1692.73
1980-08-14,3.48,357.8,29.31,15.94,1858.19
1980-08-15,11.42,315.54,27.79,17.69,1865.4
1980-08-16,2.76,499.41,23.88,10.48,1381.6
1980-08-17,11.18,284.64,21.92,13.87,1547.65
1980-08-18,3.18,329.83,24.43,14.1,1699.2
1980-08-19,0.06,450.28,30.78,18.54,2038.51
1980-08-20,2.18,318.36,27.64,16.85,1958.07
1980-08-21,0.57,410.38,28.3,18.41,2042.36
1980-08-22,0.1,243.57,25.26,17.86,1978.78
1980-08-23,0.03,429.73,27.09,16.63,1881.69
1980-08-24,0.0,459.27,29.73,17.12,1912.85
1980-08-25,0.0,481.62,30.7,15.72,1811.32
1980-08-26,0.0,481.53,30.12,15.1,1763.62
1980-08-27,0.0,483.07,31.68,15.54,1823.27
1980-08-28,0.0,469.32,31.36,16.4,1919.84
1980-08-29,0.0,452.54,31.49,17.86,2017.28
1980-08-30,0.2,339.73,29.76,16.37,1929.0
1980-08-31,0.11,342.26,30.81,16.7,2005.1
1980-09-01,0.41,324.3,32.19,19.05,2237.03
1980-09-02,7.03,285.41,29.86,20.03,2259.51
1980-09-03,1.82,403.13,28.35,17.84,1962.34
1980-09-04,1.82,358.76,31.31,13.57,1694.39
1980-09-05,0.48,450.69,29.68,15.52,1739.97
1980-09-06,0.0,470.28,30.34,13.83,1605.34
1980-09-07,0.0,462.27,26.68,12.14,1436.34
1980-09-08,0.0,476.71,27.63,10.94,1359.77
1980-09-09,4.39,349.49,26.94,11.16,1340.68
1980-09-10,1.16,470.16,23.84,8.36,1149.96
1980-09-11,0.0,476.71,25.15,8.12,1122.62
1980-09-12,0.0,480.99,27.76,7.63,1181.51
1980-09-13,3.82,344.07,30.69,12.25,1552.36
1980-09-14,7.18,301.17,29.56,16.71,1852.85
1980-09-15,3.74,220.34,25.68,14.59,1673.58
1980-09-16,2.99,290.06,26.18,14.76,1691.14
1980-09-17,0.64,381.18,26.08,14.97,1636.3
1980-09-18,0.0,388.83,22.72,11.61,1369.84
1980-09-19,0.0,445.83,25.83,9.42,1268.86
1980-09-20,0.0,439.18,29.3,11.44,1512.54
1980-09-21,2.47,258.2,29.05,18.41,2104.19
1980-09-22,5.24,167.9,26.82,20.44,2173.84
1980-09-23,2.2,297.39,23.28,10.72,1390.79
1980-09-24,0.46,319.74,23.47,7.99,1168.13
1980-09-25,2.9,312.82,24.32,9.41,1226.15
1980-09-26,1.24,277.33,20.49,9.45,1153.92
1980-09-27,0.13,428.24,18.89,3.78,916.32
1980-09-28,0.0,406.73,22.7,8.36,1103.19
1980-09-29,0.0,422.95,25.24,7.89,1140.3
1980-09-30,0.0,414.48,26.61,9.14,1209.68
1980-10-01,0.0,413.26,26.69,8.57,1215.87
1980-10-02,1.43,180.98,22.8,11.7,1297.05
1980-10-03,3.38,275.23,19.45,7.33,1071.54
1980-10-04,0.79,326.84,16.1,6.52,946.31
1980-10-05,0.13,249.32,12.66,2.93,766.75
1980-10-06,0.34,305.0,14.96,-0.39,692.16
1980-10-07,0.21,283.51,18.81,5.27,902.33
1980-10-08,0.04,401.26,23.24,5.25,945.5
1980-10-09,0.0,390.5,22.68,5.92,967.44
1980-10-10,5.4,294.86,22.38,4.84,938.07
1980-10-11,5.6,276.99,19.76,5.62,936.73
1980-10-12,1.51,125.84,15.92,4.96,840.48
1980-10-13,0.24,194.82,9.39,2.29,714.33
1980-10-14,0.04,346.57,10.81,-0.36,675.45
1980-10-15,0.0,362.48,20.76,6.13,961.64
1980-10-16,0.0,364.69,24.6,7.47,1095.9
1980-10-17,1.01,270.24,25.48,8.2,1175.6
1980-10-18,5.73,255.39,24.05,9.45,1174.2
1980-10-19,1.44,338.13,18.81,3.83,849.72
1980-10-20,0.0,328.7,13.69,1.81,741.37
1980-10-21,0.0,330.19,16.88,4.32,814.78
1980-10-22,0.0,329.88,14.93,2.17,730.02
1980-10-23,0.0,340.06,13.71,-0.07,659.6
1980-10-24,5.74,249.37,16.35,2.45,742.8
1980-10-25,23.77,198.45,13.02,1.98,711.42
1980-10-26,5.92,84.59,8.56,1.36,655.19
1980-10-27,3.26,212.96,9.24,-0.52,614.74
1980-10-28,2.36,133.61,7.43,1.44,641.76
1980-10-29,0.4,279.86,7.6,-1.85,537.08
1980-10-30,0.0,330.28,10.72,-3.86,497.95
1980-10-31,0.0,316.76,13.38,0.08,623.76
1980-11-01,0.0,275.4,11.32,1.43,661.02
1980-11-02,0.0,296.64,10.7,-0.77,597.75
1980-11-03,2.02,247.08,20.21,-1.81,642.03
1980-11-04,0.87,211.58,17.97,5.9,868.6
1980-11-05,0.09,232.62,13.97,0.74,646.17
1980-11-06,0.0,304.74,9.67,-4.14,541.31
1980-11-07,2.95,217.43,20.01,6.14,898.51
1980-11-08,4.1,203.62,16.28,3.93,841.55
1980-11-09,3.95,223.6,19.59,3.0,785.06
1980-11-10,2.57,181.28,15.19,0.64,646.43
1980-11-11,0.46,108.97,7.06,-1.01,553.43
1980-11-12,0.0,233.73,7.93,-0.72,560.87
1980-11-13,0.0,297.81,15.5,-1.93,586.8
1980-11-14,0.58,198.23,15.82,3.73,761.67
1980-11-15,2.07,119.04,12.53,1.63,662.29
1980-11-16,0.5,237.58,6.69,-2.28,505.18
1980-11-17,16.19,136.38,4.24,-3.88,442.22
1980-11-18,4.26,164.07,2.16,-3.19,438.4
1980-11-19,0.0,227.2,2.17,-6.01,364.67
1980-11-20,0.0,280.71,5.22,-8.92,316.21
1980-11-21,0.0,261.53,5.52,-6.03,374.89
1980-11-22,0.0,248.19,6.57,-3.88,438.54
1980-11-23,5.6,196.33,8.49,-3.71,502.27
1980-11-24,6.37,109.78,8.35,3.37,689.84
1980-11-25,1.29,216.34,5.9,-2.45,506.68
1980-11-26,0.0,248.94,4.71,-6.46,408.46
1980-11-27,9.84,104.02,4.7,-0.05,568.56
1980-11-28,4.11,125.59,5.92,-0.06,591.58
1980-11-29,1.15,78.91,3.9,-1.14,552.67
1980-11-30,0.2,223.21,8.76,-0.5,608.28
1980-12-01,0.97,160.3,12.24,3.3,725.42
1980-12-02,3.22,193.29,12.51,-2.64,537.39
1980-12-03,0.78,254.59,7.52,-5.77,397.15
1980-12-04,0.0,241.42,2.9,-8.64,339.36
1980-12-05,1.27,117.51,3.4,-2.05,508.26
1980-12-06,2.09,138.01,8.55,1.67,696.36
1980-12-07,2.27,147.61,13.64,5.71,896.35
1980-12-08,3.18,166.43,16.49,6.23,920.49
1980-12-09,4.22,131.86,12.18,1.4,681.47
1980-12-10,0.95,139.73,4.82,-2.21,505.09
1980-12-11,1.06,172.32,1.39,-6.18,384.8
1980-12-12,0.28,289.4,9.45,-4.72,422.04
1980-12-13,0.0,280.9,7.06,-4.68,405.7
1980-12-14,0.0,281.08,2.43,-9.14,297.93
1980-12-15,4.28,227.34,2.03,-10.84,277.76
1980-12-16,1.8,148.07,0.13,-4.63,365.69
1980-12-17,0.18,259.98,-1.25,-10.08,299.73
1980-12-18,0.95,183.74,3.35,-3.77,389.95
1980-12-19,0.57,226.76,-0.05,-13.01,228.44
1980-12-20,0.08,266.54,-4.47,-15.52,168.44
1980-12-21,0.0,270.49,-4.99,-14.69,172.07
1980-12-22,0.0,295.99,-0.05,-15.52,192.54
1980-12-23,0.0,278.8,4.01,-7.31,303.78
1980-12-24,3.64,233.49,4.02,-12.15,226.58
1980-12-25,0.96,289.9,-3.19,-21.21,116.97
1980-12-26,0.0,294.75,-4.92,-18.52,144.61
1980-12-27,0.0,256.34,-0.24,-9.02,266.91
1980-12-28,0.0,298.62,7.56,-9.53,325.64
1980-12-29,0.78,190.6,6.9,-1.27,498.15
1980-12-30,0.96,181.46,3.48,-5.07,408.23
1980-12-31,2.24,170.6,0.16,-6.12,376.01
1981-01-01,3.88,133.94,1.05,-3.09,423.32
1981-01-02,1.37,186.1,-1.06,-8.16,306.45
1981-01-03,2.9,213.61,-4.0,-13.32,196.45
1981-01-04,0.73,270.54,-8.63,-20.21,117.44
1981-01-05,0.0,281.46,-8.05,-18.16,127.82
1981-01-06,3.76,243.07,-1.9,-16.97,150.82
1981-01-07,2.19,242.57,-0.98,-15.25,164.35
1981-01-08,0.32,294.73,-6.14,-19.04,124.71
1981-01-09,0.28,246.21,-4.15,-19.82,121.83
1981-01-10,0.07,284.89,-5.35,-15.69,150.88
1981-01-11,0.13,214.32,-8.78,-17.63,131.6
1981-01-12,0.04,315.32,-6.92,-20.88,109.27
1981-01-13,0.58,244.08,-5.02,-18.17,151.46
1981-01-14,0.15,278.3,1.31,-8.12,301.89
1981-01-15,0.13,154.83,1.05,-3.89,394.43
1981-01-16,1.36,211.25,-0.39,-8.65,296.97
1981-01-17,0.57,180.07,-3.12,-12.15,221.85
1981-01-18,0.06,305.95,-0.94,-12.06,226.11
1981-01-19,0.0,325.79,4.51,-9.9,289.08
1981-01-20,0.0,265.55,4.23,-3.75,431.88
1981-01-21,0.0,204.31,4.57,-0.61,528.68
1981-01-22,0.0,176.44,2.98,-2.28,489.96
1981-01-23,0.13,130.73,1.52,-1.87,483.28
1981-01-24,0.04,272.24,3.46,-4.1,409.89
1981-01-25,0.0,344.18,10.09,-7.42,384.96
1981-01-26,0.0,321.05,13.0,1.19,580.18
1981-01-27,0.0,289.51,9.54,-1.92,489.2
1981-01-28,0.0,309.76,4.54,-4.88,379.61
1981-01-29,0.0,335.14,1.94,-9.42,268.66
1981-01-30,0.0,328.04,-1.54,-13.07,198.8
1981-01-31,0.0,360.85,1.31,-14.68,200.72
1981-02-01,21.11,258.93,3.61,-6.34,317.26
1981-02-02,6.96,290.7,6.09,-10.83,252.52
1981-02-03,0.37,281.68,0.92,-16.22,158.28
1981-02-04,0.7,243.38,-8.15,-16.06,145.85
1981-02-05,0.52,288.66,-5.89,-18.33,145.48
1981-02-06,1.21,279.5,0.35,-10.44,234.79
1981-02-07,1.35,304.23,5.7,-11.63,241.32
1981-02-08,4.29,300.76,2.73,-10.95,239.43
1981-02-09,1.06,370.5,-0.67,-11.95,228.41
1981-02-10,3.07,309.39,6.55,-8.96,280.4
1981-02-11,9.46,322.94,11.74,-11.85,232.89
1981-02-12,2.28,409.7,4.02,-21.56,115.58
1981-02-13,0.0,422.83,1.63,-19.81,129.63
1981-02-14,0.0,422.75,7.83,-12.1,233.5
1981-02-15,0.0,420.09,13.35,-7.08,359.44
1981-02-16,4.0,313.84,12.45,-2.0,542.74
1981-02-17,2.24,195.83,11.61,6.03,831.68
1981-02-18,0.31,386.24,18.93,5.81,878.3
1981-02-19,9.5,252.57,16.59,7.92,948.22
1981-02-20,16.12,264.3,13.51,3.32,768.61
1981-02-21,4.59,144.64,10.01,3.27,728.9
1981-02-22,0.26,404.62,16.96,2.65,714.59
1981-02-23,11.89,301.95,14.87,2.67,706.26
1981-02-24,4.02,177.03,11.31,1.13,626.46
1981-02-25,0.23,230.76,4.23,-0.53,545.58
1981-02-26,0.0,245.56,3.38,-1.74,494.39
1981-02-27,0.0,391.0,8.43,-2.25,512.35
1981-02-28,0.78,293.41,12.74,2.44,663.32
1981-03-01,0.2,212.02,9.7,1.03,602.33
1981-03-02,0.12,218.0,3.92,-1.85,478.65
1981-03-03,0.03,317.44,1.18,-6.65,334.19
1981-03-04,2.64,318.29,1.78,-8.43,330.38
1981-03-05,3.64,152.77,2.38,-0.95,485.37
1981-03-06,2.36,257.43,2.39,-4.39,411.4
1981-03-07,0.42,252.28,0.63,-4.39,396.59
1981-03-08,0.0,301.44,2.47,-3.22,449.77
1981-03-09,0.0,267.86,5.53,0.72,567.48
1981-03-10,0.16,235.34,5.43,-0.07,545.35
1981-03-11,0.1,309.22,5.49,-2.94,451.39
1981-03-12,0.29,373.09,10.59,-4.65,420.83
1981-03-13,0.52,370.56,11.83,-2.71,437.46
1981-03-14,0.12,499.96,7.8,-8.06,335.12
1981-03-15,4.55,381.54,13.36,-3.73,412.27
1981-03-16,1.2,505.44,9.43,-6.43,335.03
1981-03-17,0.67,376.38,4.63,-9.08,264.67
1981-03-18,0.69,385.28,-0.43,-12.96,217.4
1981-03-19,1.54,307.75,-0.96,-8.02,276.2
1981-03-20,3.51,354.75,0.28,-8.81,275.98
1981-03-21,0.83,497.43,3.81,-7.61,300.48
1981-03-22,0.0,515.22,7.78,-5.56,375.94
1981-03-23,0.0,500.97,12.41,0.24,511.86
1981-03-24,0.0,513.77,10.51,-2.62,447.95
1981-03-25,0.0,519.24,10.29,-2.92,432.21
1981-03-26,2.87,409.42,16.02,-3.42,468.21
1981-03-27,0.75,438.83,11.94,0.29,523.08
1981-03-28,0.0,512.73,17.43,-3.59,497.5
1981-03-29,1.25,378.01,24.02,2.95,781.08
1981-03-30,3.27,315.83,20.35,9.88,1030.12
1981-03-31,0.77,503.17,24.04,5.35,882.34
1981-04-01,0.99,357.47,23.07,8.59,988.76
1981-04-02,0.26,486.05,20.72,6.42,849.83
1981-04-03,0.0,513.78,25.13,4.12,831.81
1981-04-04,5.2,364.98,26.82,10.46,1066.36
1981-04-05,5.23,352.1,20.76,3.44,735.69
1981-04-06,1.25,345.41,10.92,-1.25,514.2
1981-04-07,0.06,537.1,17.26,-4.13,493.1
1981-04-08,0.12,389.54,24.15,4.52,777.85
1981-04-09,2.27,376.59,20.1,4.2,740.84
1981-04-10,0.93,402.77,20.09,-1.01,721.26
1981-04-11,24.31,328.47,24.82,12.83,1289.71
1981-04-12,17.71,214.85,21.28,12.68,1289.05
1981-04-13,4.87,288.11,15.94,7.21,952.45
1981-04-14,7.82,376.6,17.73,3.37,727.8
1981-04-15,1.93,490.58,12.2,-1.23,536.43
1981-04-16,0.74,413.2,18.69,-2.3,628.09
1981-04-17,1.52,294.34,18.02,9.06,992.08
1981-04-18,0.35,501.96,19.22,5.1,789.83
1981-04-19,0.75,362.11,13.49,-0.44,579.25
1981-04-20,0.2,448.4,9.29,-1.04,503.19
1981-04-21,0.0,537.86,11.4,-4.03,456.82
1981-04-22,4.39,402.3,15.58,-0.23,667.01
1981-04-23,7.73,251.35,15.99,8.86,976.08
1981-04-24,4.86,267.26,13.22,3.74,763.31
1981-04-25,1.1,200.04,8.92,1.5,643.45
1981-04-26,1.7,408.93,14.96,-0.79,627.89
1981-04-27,0.56,400.62,20.55,4.72,879.12
1981-04-28,14.1,399.69,26.48,9.25,1128.19
1981-04-29,11.52,315.24,22.71,9.77,1097.06
1981-04-30,2.06,420.29,16.1,5.97,866.47
1981-05-01,0.0,496.06,15.44,3.83,729.35
1981-05-02,0.0,537.98,13.92,-0.05,591.51
1981-05-03,0.0,577.43,19.7,-0.51,615.05
1981-05-04,0.0,574.05,27.47,3.74,887.43
1981-05-05,1.68,385.16,27.32,12.53,1244.93
1981-05-06,5.33,371.45,22.3,5.08,830.76
1981-05-07,1.29,569.36,16.87,-0.4,627.25
1981-05-08,0.0,566.38,22.49,4.28,801.94
1981-05-09,0.0,564.21,26.28,7.07,1013.38
1981-05-10,2.55,381.81,25.71,12.14,1302.58
1981-05-11,5.9,306.46,22.58,11.84,1215.44
1981-05-12,2.05,377.82,16.98,5.27,871.67
1981-05-13,0.18,544.87,19.53,4.9,847.72
1981-05-14,5.6,416.45,25.74,8.31,1052.64
