date,prcp,srad,tmax,tmin,vprp
1985-01-29,0.0,236.03,-1.97,-7.21,328.52
1985-01-30,0.0,288.24,-1.67,-9.67,287.26
1985-01-31,2.66,238.8,-0.8,-9.17,286.45
1985-02-01,7.05,240.05,-1.35,-10.12,269.4
1985-02-02,2.86,236.09,-2.87,-10.98,238.6
1985-02-03,0.0,306.68,-6.14,-14.51,190.07
1985-02-04,3.08,262.01,-5.09,-15.55,176.42
1985-02-05,3.6,239.94,-3.67,-10.71,237.34
1985-02-06,8.65,218.33,-3.88,-9.35,274.19
1985-02-07,9.51,197.07,-3.63,-7.67,307.12
1985-02-08,5.2,205.23,-3.52,-7.89,306.93
1985-02-09,9.93,250.87,-3.48,-10.0,276.64
1985-02-10,23.11,253.2,-1.3,-7.67,320.86
1985-02-11,21.79,227.75,1.02,-3.82,417.0
1985-02-12,7.86,253.46,2.11,-4.35,424.0
1985-02-13,0.82,344.78,1.65,-6.8,374.65
1985-02-14,5.38,270.05,3.69,-3.5,443.84
1985-02-15,3.32,267.44,3.65,-3.62,453.41
1985-02-16,0.32,332.26,2.8,-5.07,410.17
1985-02-17,0.0,374.31,3.98,-6.18,385.08
1985-02-18,0.26,308.42,5.54,-5.38,405.88
1985-02-19,10.7,292.44,5.23,-4.75,423.13
1985-02-20,8.96,194.97,3.55,-3.26,452.55
1985-02-21,13.61,213.8,2.18,-1.79,508.9
1985-02-22,10.46,200.18,2.84,-0.62,556.86
1985-02-23,11.37,209.23,3.43,-0.36,570.91
1985-02-24,12.96,223.16,3.2,-1.25,535.31
1985-02-25,4.21,314.72,2.54,-3.72,455.09
1985-02-26,0.0,383.3,3.98,-4.58,428.7
1985-02-27,0.0,405.42,6.11,-4.15,445.99
1985-02-28,1.72,308.83,6.01,-3.14,469.51
1985-03-01,3.03,257.43,4.81,-3.98,429.81
1985-03-02,1.09,352.56,0.76,-6.94,353.29
1985-03-03,4.65,331.16,2.61,-6.9,353.88
1985-03-04,4.98,305.42,2.59,-5.22,392.33
1985-03-05,2.63,267.45,1.81,-4.25,415.77
1985-03-06,1.19,296.27,1.64,-4.91,406.58
1985-03-07,0.27,383.71,2.19,-4.98,400.1
1985-03-08,0.0,426.44,4.15,-5.67,395.05
1985-03-09,0.0,446.51,7.16,-4.28,434.62
1985-03-10,0.0,455.98,9.59,-4.28,449.6
1985-03-11,0.0,456.96,8.91,-4.41,440.5
1985-03-12,0.0,442.14,7.31,-4.71,423.48
1985-03-13,0.0,450.12,6.62,-4.4,432.86
1985-03-14,0.0,458.22,8.06,-3.59,459.3
1985-03-15,0.0,460.59,8.24,-3.52,472.3
1985-03-16,0.0,463.06,10.28,-1.74,530.2
1985-03-17,0.0,472.63,12.63,-1.41,555.58
1985-03-18,0.0,404.32,11.94,-1.55,531.9
1985-03-19,1.82,284.49,5.64,-1.11,534.31
1985-03-20,7.2,336.96,6.03,-2.57,492.99
1985-03-21,12.46,335.34,5.52,-4.85,418.62
1985-03-22,17.3,261.11,2.71,-4.69,403.51
1985-03-23,19.51,218.4,0.19,-3.43,428.77
1985-03-24,11.98,278.0,0.82,-4.73,406.25
1985-03-25,2.87,299.27,1.54,-4.63,400.65
1985-03-26,2.31,316.17,1.67,-5.78,378.75
1985-03-27,5.81,308.52,1.69,-4.7,399.8
1985-03-28,4.31,311.75,2.15,-4.37,410.72
1985-03-29,14.89,333.24,2.34,-4.92,408.94
1985-03-30,34.35,311.27,3.64,-2.58,485.98
1985-03-31,19.6,251.54,5.61,1.35,631.61
1985-04-01,3.75,325.09,9.87,2.57,701.01
1985-04-02,13.61,375.04,11.49,1.08,653.48
1985-04-03,14.58,329.78,10.54,-1.29,554.5
1985-04-04,8.85,204.79,5.24,-0.82,544.95
1985-04-05,2.58,291.24,5.05,-0.65,556.23
1985-04-06,0.07,503.96,10.76,-1.81,558.4
1985-04-07,2.76,404.17,13.42,1.98,688.19
1985-04-08,1.38,502.6,13.92,2.08,713.51
1985-04-09,0.0,522.41,16.29,3.06,756.4
1985-04-10,1.42,422.38,16.62,2.25,742.76
1985-04-11,5.27,290.15,15.6,2.77,720.67
1985-04-12,2.28,445.71,10.88,2.5,715.91
1985-04-13,0.0,527.84,16.32,2.89,749.11
1985-04-14,0.0,520.15,15.6,2.96,740.86
1985-04-15,5.75,400.33,13.55,1.87,694.73
1985-04-16,4.09,367.57,10.94,1.01,644.94
1985-04-17,4.52,313.47,8.59,-0.16,583.58
1985-04-18,7.8,306.32,5.15,-1.48,521.37
1985-04-19,13.52,330.16,3.61,-3.75,443.45
1985-04-20,6.07,355.22,2.2,-4.98,397.97
1985-04-21,2.62,407.27,3.91,-6.24,382.68
1985-04-22,14.27,375.2,4.85,-2.91,461.02
1985-04-23,17.77,297.38,4.46,-2.18,490.72
1985-04-24,19.57,283.62,2.85,-2.12,486.46
1985-04-25,8.3,362.05,3.23,-4.45,438.03
1985-04-26,10.18,373.73,5.49,-2.35,496.07
1985-04-27,27.36,360.4,6.61,-0.61,562.55
1985-04-28,11.67,369.12,7.09,-0.64,566.46
1985-04-29,0.18,522.57,8.1,-2.28,529.03
1985-04-30,0.0,557.89,12.81,-0.12,621.9
1985-05-01,0.0,557.9,16.18,2.95,751.07
1985-05-02,3.35,447.42,17.78,2.4,743.57
1985-05-03,8.8,418.03,16.63,-0.31,619.08
1985-05-04,13.95,308.01,10.43,-0.97,554.0
1985-05-05,5.32,384.03,7.46,-1.98,535.86
1985-05-06,0.07,505.63,9.58,-0.48,578.09
1985-05-07,0.3,404.77,8.96,-0.58,579.32
1985-05-08,0.18,430.02,7.94,-1.33,550.37
1985-05-09,0.18,439.64,10.17,-1.95,534.8
1985-05-10,8.69,417.55,9.81,-2.28,512.42
1985-05-11,6.02,383.82,7.73,-3.08,477.35
1985-05-12,0.86,528.39,8.15,-3.09,487.22
1985-05-13,10.69,431.14,9.58,-0.88,560.5
1985-05-14,6.51,375.88,8.92,-0.73,576.34
1985-05-15,0.58,544.09,13.32,0.17,659.1
1985-05-16,0.0,562.67,20.24,5.58,893.38
1985-05-17,0.0,559.0,23.44,5.49,924.97
1985-05-18,0.0,546.26,22.24,4.62,857.88
1985-05-19,0.0,487.31,17.26,4.56,827.74
1985-05-20,0.07,333.26,13.34,4.74,827.43
1985-05-21,0.04,494.68,15.82,3.7,829.89
1985-05-22,0.0,529.13,20.7,7.87,1027.11
1985-05-23,0.66,413.17,20.94,8.24,1071.79
1985-05-24,8.41,370.59,19.81,6.49,960.67
1985-05-25,6.29,350.63,15.83,5.27,887.12
1985-05-26,1.23,300.45,13.82,6.0,891.67
1985-05-27,0.1,343.0,13.47,4.63,838.45
1985-05-28,5.57,316.49,12.89,4.26,800.78
1985-05-29,22.47,268.05,11.01,3.21,747.6
1985-05-30,11.54,293.03,9.62,2.48,724.49
1985-05-31,1.66,382.32,14.49,3.1,762.21
1985-06-01,4.75,327.47,13.99,3.43,766.46
1985-06-02,2.7,230.73,10.46,3.99,787.89
1985-06-03,4.84,336.97,13.4,4.69,836.91
1985-06-04,4.15,357.07,14.76,5.21,855.8
1985-06-05,2.13,344.79,13.57,3.78,796.35
1985-06-06,30.27,325.71,11.35,4.08,797.86
1985-06-07,39.11,267.46,10.9,4.38,796.36
1985-06-08,12.89,345.39,10.87,2.39,726.75
1985-06-09,0.38,529.06,14.59,1.49,703.75
1985-06-10,0.0,561.6,17.59,2.89,786.03
1985-06-11,0.98,440.15,21.22,5.5,928.45
1985-06-12,1.48,411.88,20.45,5.61,925.94
1985-06-13,4.72,373.58,18.37,4.45,865.2
1985-06-14,10.35,259.9,13.54,6.66,920.87
1985-06-15,4.87,335.76,12.96,4.28,825.18
1985-06-16,0.38,530.21,17.0,1.69,758.75
1985-06-17,0.0,554.04,22.2,5.55,961.35
1985-06-18,0.0,543.43,27.18,9.35,1196.32
1985-06-19,0.0,542.21,26.25,8.94,1164.98
1985-06-20,0.0,527.07,24.51,7.26,1027.67
1985-06-21,0.0,533.78,19.74,6.06,936.96
1985-06-22,0.0,525.63,18.53,4.42,828.64
1985-06-23,1.58,399.94,15.63,2.03,716.02
1985-06-24,0.79,485.55,11.83,0.85,659.93
1985-06-25,0.0,536.15,15.56,2.15,732.14
1985-06-26,0.0,547.26,20.22,4.8,853.14
1985-06-27,0.0,514.43,19.33,4.35,823.58
1985-06-28,0.0,529.48,16.89,3.25,782.15
1985-06-29,0.0,520.41,17.16,4.11,800.11
1985-06-30,0.0,510.57,16.11,4.0,811.68
1985-07-01,0.0,534.87,20.69,5.79,939.26
1985-07-02,0.0,532.79,24.97,9.18,1136.2
1985-07-03,0.0,535.04,26.35,9.21,1152.96
1985-07-04,0.0,539.86,25.19,7.73,1055.01
1985-07-05,0.0,522.98,23.92,6.55,964.33
1985-07-06,0.0,529.3,22.09,6.43,984.91
1985-07-07,0.07,406.87,22.96,9.31,1169.08
1985-07-08,0.04,495.52,26.57,11.21,1302.36
1985-07-09,0.0,511.18,27.38,11.71,1327.82
1985-07-10,0.0,511.54,26.35,9.58,1184.45
1985-07-11,0.0,509.79,23.72,8.74,1103.67
1985-07-12,0.0,497.41,21.96,8.31,1040.91
1985-07-13,0.0,525.15,20.92,5.22,926.39
1985-07-14,0.0,526.82,24.37,7.93,1047.46
1985-07-15,0.0,514.84,23.7,8.39,1075.9
1985-07-16,0.0,492.05,22.47,8.13,1059.46
1985-07-17,0.0,488.47,21.85,8.79,1122.35
1985-07-18,0.0,486.7,25.37,11.87,1348.55
1985-07-19,0.0,483.69,28.87,14.44,1548.31
1985-07-20,0.0,495.47,29.28,13.58,1479.88
1985-07-21,0.0,513.8,28.07,10.25,1249.35
1985-07-22,0.0,502.5,26.08,9.61,1155.58
1985-07-23,0.15,360.5,23.24,9.46,1133.89
1985-07-24,0.07,384.54,20.0,8.84,1053.22
1985-07-25,0.0,481.5,21.52,7.79,1018.25
1985-07-26,0.0,503.26,24.58,9.62,1112.15
1985-07-27,0.0,504.67,25.97,10.3,1167.91
1985-07-28,0.0,507.19,28.31,11.83,1272.78
1985-07-29,0.0,510.81,30.17,12.04,1282.22
1985-07-30,1.22,378.47,28.83,9.09,1119.86
1985-07-31,4.63,259.81,21.57,8.55,1058.25
1985-08-01,3.92,179.11,15.22,9.15,1081.74
1985-08-02,1.6,187.53,14.07,8.83,1053.01
1985-08-03,0.32,418.3,19.28,7.94,972.85
1985-08-04,0.0,457.27,20.53,8.2,965.93
1985-08-05,0.0,425.73,18.83,7.43,935.4
1985-08-06,1.07,377.19,20.89,7.05,938.38
1985-08-07,12.07,345.67,20.05,5.18,850.87
1985-08-08,7.58,273.51,15.89,5.2,842.81
1985-08-09,10.78,213.32,12.08,6.28,884.71
1985-08-10,5.32,227.33,11.81,5.77,867.76
1985-08-11,0.19,425.09,16.36,5.77,856.34
1985-08-12,0.0,479.51,20.12,7.19,918.5
1985-08-13,0.0,491.37,21.36,7.51,965.81
1985-08-14,0.0,490.26,24.87,10.1,1094.25
1985-08-15,0.0,491.48,24.63,8.57,1036.37
1985-08-16,0.0,485.9,23.25,7.91,1010.2
1985-08-17,0.0,481.71,25.4,10.95,1140.21
1985-08-18,0.0,493.06,25.13,7.36,978.92
1985-08-19,0.21,337.39,22.97,5.62,868.31
1985-08-20,0.16,268.03,15.28,4.7,803.63
1985-08-21,0.03,423.88,14.22,3.81,757.12
1985-08-22,0.0,479.43,19.7,5.5,838.65
1985-08-23,0.0,487.65,23.1,7.27,963.09
1985-08-24,0.0,480.22,27.09,10.69,1149.69
1985-08-25,0.0,472.41,26.13,9.63,1107.08
1985-08-26,0.0,473.91,24.12,8.66,1024.25
1985-08-27,0.0,479.86,22.82,5.62,862.82
1985-08-28,0.0,456.69,20.38,5.0,791.33
1985-08-29,0.52,357.5,19.16,5.55,833.84
1985-08-30,2.8,331.66,18.54,4.66,812.13
1985-08-31,1.43,296.08,16.96,6.04,855.64
1985-09-01,3.27,277.1,15.58,6.24,870.44
1985-09-02,1.62,313.89,15.0,5.8,840.69
1985-09-03,0.01,412.89,17.46,6.01,826.79
1985-09-04,5.95,322.36,16.79,5.29,828.22
1985-09-05,30.03,217.36,15.79,6.14,829.87
1985-09-06,23.53,231.5,11.56,3.27,721.09
1985-09-07,12.48,259.76,11.0,2.96,697.18
1985-09-08,10.76,251.99,11.52,3.15,720.04
1985-09-09,7.31,198.56,11.05,4.79,793.0
1985-09-10,5.48,215.6,11.65,5.22,825.09
1985-09-11,2.96,260.99,13.97,5.3,829.56
1985-09-12,3.06,255.44,13.45,4.54,797.33
1985-09-13,2.08,269.86,13.61,4.67,797.86
1985-09-14,3.78,247.57,13.17,5.22,819.25
1985-09-15,2.09,196.01,12.4,5.0,810.83
1985-09-16,16.34,169.55,10.07,4.04,758.86
1985-09-17,12.9,224.52,8.23,1.58,670.95
1985-09-18,2.41,322.32,10.21,2.67,684.72
1985-09-19,0.0,377.54,13.2,3.13,713.37
1985-09-20,0.0,380.65,13.93,3.65,737.24
1985-09-21,0.04,312.15,13.44,2.92,720.79
1985-09-22,0.02,393.11,14.29,2.09,687.17
1985-09-23,0.0,386.69,14.53,2.86,712.07
1985-09-24,0.0,396.25,16.77,3.56,757.72
1985-09-25,0.0,390.53,17.63,4.94,824.8
1985-09-26,0.0,384.44,19.54,6.08,875.29
1985-09-27,0.0,380.53,18.75,3.29,756.12
1985-09-28,0.0,382.13,14.78,1.21,662.58
1985-09-29,0.0,363.94,13.47,2.3,682.05
1985-09-30,0.0,381.91,16.24,2.11,704.61
1985-10-01,0.08,266.62,15.71,3.88,779.57
1985-10-02,13.08,201.4,13.99,4.74,805.56
1985-10-03,6.52,316.13,11.6,2.45,720.91
1985-10-04,0.0,328.66,12.43,2.8,730.95
1985-10-05,1.8,268.13,17.46,4.61,820.78
1985-10-06,4.87,246.89,16.68,1.52,690.57
1985-10-07,3.47,211.3,11.06,-2.44,514.84
1985-10-08,1.59,239.98,5.24,-4.4,440.67
1985-10-09,0.47,241.64,6.83,-3.41,471.81
1985-10-10,7.75,226.45,8.68,-0.56,575.97
1985-10-11,12.96,180.17,8.77,1.86,665.96
1985-10-12,10.91,146.93,7.96,0.81,639.0
1985-10-13,4.56,197.33,7.67,-0.04,619.19
1985-10-14,21.04,186.46,8.94,1.76,697.23
1985-10-15,23.41,135.83,10.63,5.88,855.16
1985-10-16,19.67,165.24,10.3,2.71,759.3
1985-10-17,6.61,169.18,8.81,1.7,705.56
1985-10-18,1.88,193.69,11.77,3.26,766.54
1985-10-19,19.81,168.64,11.48,3.37,777.28
1985-10-20,12.1,129.05,9.98,3.48,760.35
1985-10-21,8.83,147.05,7.88,0.72,658.82
1985-10-22,34.55,150.44,6.34,0.18,619.94
1985-10-23,31.17,144.31,5.8,0.09,617.71
1985-10-24,50.77,157.24,7.33,1.14,656.33
1985-10-25,31.07,137.45,7.19,1.25,657.96
1985-10-26,36.36,173.93,6.74,-1.41,580.33
1985-10-27,34.1,183.46,8.32,-0.08,603.44
1985-10-28,11.97,168.06,7.98,-2.21,534.02
1985-10-29,5.09,174.3,4.93,-3.76,476.47
1985-10-30,10.25,153.86,4.83,-1.44,530.15
1985-10-31,15.75,138.74,4.38,-2.05,531.8
1985-11-01,49.45,160.3,7.28,0.31,627.02
1985-11-02,44.61,114.89,8.18,3.86,768.72
1985-11-03,36.65,91.94,7.83,4.03,783.72
1985-11-04,26.81,135.74,6.75,-0.43,622.76
1985-11-05,31.66,133.67,4.3,-2.4,522.83
1985-11-06,23.1,129.14,3.76,-1.24,545.65
1985-11-07,16.88,106.32,3.85,-0.45,569.41
1985-11-08,14.01,134.99,3.02,-2.91,494.56
1985-11-09,7.28,106.34,1.88,-4.91,411.88
1985-11-10,1.57,165.8,-1.44,-6.8,349.63
1985-11-11,0.0,216.6,-2.21,-10.15,279.7
1985-11-12,0.0,210.91,-2.82,-10.38,265.55
1985-11-13,0.0,212.7,-0.39,-8.35,304.88
1985-11-14,2.49,183.91,-0.13,-7.44,337.54
1985-11-15,16.16,182.47,1.89,-4.82,406.32
1985-11-16,16.92,174.07,2.36,-3.82,438.28
1985-11-17,13.64,173.3,1.63,-6.49,368.81
1985-11-18,5.45,160.65,-1.39,-9.2,293.28
1985-11-19,13.7,177.79,-4.06,-9.67,271.5
1985-11-20,9.8,159.65,-4.55,-10.09,255.44
1985-11-21,8.9,188.28,-6.34,-13.32,205.8
1985-11-22,4.41,203.1,-7.86,-15.64,165.49
1985-11-23,0.38,224.67,-8.93,-18.07,134.26
1985-11-24,0.0,212.3,-11.68,-16.96,139.8
1985-11-25,7.36,202.65,-7.61,-15.74,163.65
1985-11-26,13.2,190.2,-5.16,-11.51,216.99
1985-11-27,11.04,210.89,-5.2,-13.82,199.26
1985-11-28,3.14,168.05,-5.99,-14.77,172.48
1985-11-29,0.0,184.24,-10.91,-14.63,169.64
1985-11-30,0.17,167.23,-10.64,-14.89,167.24
1985-12-01,0.09,209.41,-10.78,-15.93,160.11
1985-12-02,6.85,191.41,-7.15,-13.09,201.26
1985-12-03,9.26,211.94,0.44,-8.5,308.24
1985-12-04,4.24,159.64,2.26,-1.81,480.63
1985-12-05,5.43,182.42,2.92,-2.85,494.52
1985-12-06,7.17,152.84,2.51,-2.27,493.6
1985-12-07,4.74,175.02,1.74,-3.45,462.93
1985-12-08,1.17,188.47,1.16,-4.8,411.28
1985-12-09,0.0,228.15,-0.02,-6.78,358.3
1985-12-10,0.0,198.51,-0.75,-7.98,318.87
1985-12-11,0.0,189.1,-3.38,-7.63,318.94
1985-12-12,0.0,239.15,0.82,-7.43,338.79
1985-12-13,0.0,210.02,0.3,-5.55,378.08
1985-12-14,0.0,221.08,0.5,-5.64,393.93
1985-12-15,0.0,222.82,3.11,-3.36,464.38
1985-12-16,0.0,201.26,3.78,-1.29,538.0
1985-12-17,0.0,227.25,5.59,-1.69,536.04
1985-12-18,0.0,245.01,4.8,-6.31,411.24
1985-12-19,0.0,231.98,4.17,-6.78,365.74
1985-12-20,0.0,200.13,0.62,-6.21,368.46
1985-12-21,0.0,249.93,5.55,-8.85,332.2
1985-12-22,0.0,246.23,5.61,-8.24,338.2
1985-12-23,0.0,243.76,4.62,-7.06,354.69
1985-12-24,0.0,244.73,2.82,-8.42,332.95
1985-12-25,0.0,224.95,1.52,-7.09,344.25
1985-12-26,0.0,215.98,-0.49,-9.15,304.6
1985-12-27,0.0,208.83,-2.76,-8.99,292.23
1985-12-28,0.0,197.35,-3.37,-10.05,271.97
1985-12-29,2.74,188.84,-1.21,-8.87,293.36
1985-12-30,1.37,218.32,-1.18,-8.05,315.97
1985-12-31,1.49,185.85,-0.57,-7.49,333.54
1986-01-01,7.88,186.61,0.12,-6.74,355.57
1986-01-02,15.51,166.92,-0.17,-5.42,384.54
1986-01-03,7.61,177.15,0.81,-4.81,406.63
1986-01-04,3.14,149.82,0.35,-5.09,398.14
1986-01-05,11.42,179.67,0.52,-5.14,407.36
1986-01-06,8.92,159.53,1.66,-2.56,473.52
1986-01-07,3.89,163.96,2.1,-2.76,487.85
1986-01-08,4.52,197.8,4.88,-2.63,508.38
1986-01-09,5.16,144.98,4.42,-0.72,558.33
1986-01-10,4.83,172.15,5.08,-0.15,596.11
1986-01-11,1.57,218.62,5.5,-0.69,583.01
1986-01-12,0.0,242.49,5.64,-2.26,543.92
1986-01-13,0.12,160.79,5.54,0.82,613.33
1986-01-14,0.9,191.95,4.71,-2.43,534.67
1986-01-15,6.15,191.25,4.22,-2.64,504.98
1986-01-16,20.89,152.67,3.72,-1.85,514.86
1986-01-17,33.49,170.15,2.91,-2.06,520.26
1986-01-18,44.77,203.96,6.48,-1.23,561.01
1986-01-19,18.27,197.43,6.81,-0.69,577.81
1986-01-20,1.53,150.85,5.62,-2.97,490.42
1986-01-21,1.78,153.59,0.28,-3.43,454.4
1986-01-22,19.14,182.22,1.31,-3.79,450.45
1986-01-23,18.47,174.97,1.76,-2.8,474.96
1986-01-24,5.97,193.58,2.56,-2.86,479.15
1986-01-25,0.66,245.33,2.25,-4.2,448.77
1986-01-26,1.28,186.52,2.83,-2.21,498.08
1986-01-27,1.73,217.42,5.59,-2.0,524.2
1986-01-28,0.7,216.64,4.94,-3.21,490.07
1986-01-29,4.0,193.74,3.76,-2.49,503.55
1986-01-30,7.59,169.86,3.93,-0.09,580.69
1986-01-31,5.86,163.71,4.2,0.46,617.0
1986-02-01,3.86,214.7,7.35,0.62,631.58
1986-02-02,4.48,199.96,6.61,-1.57,555.38
1986-02-03,5.08,200.81,3.95,-1.48,537.07
1986-02-04,12.31,174.12,3.51,-1.56,523.83
1986-02-05,7.98,175.77,2.16,-3.25,468.64
1986-02-06,1.34,257.4,1.67,-3.99,433.43
1986-02-07,0.0,285.61,1.11,-6.17,378.02
1986-02-08,0.0,316.66,3.49,-6.66,363.03
1986-02-09,0.0,321.83,3.26,-6.9,355.49
1986-02-10,0.0,307.76,2.38,-7.47,336.11
1986-02-11,0.0,299.59,0.25,-7.2,334.73
1986-02-12,0.19,245.82,0.04,-7.4,331.78
1986-02-13,7.07,236.33,-0.28,-7.97,316.66
1986-02-14,13.73,190.95,-1.8,-8.01,306.5
1986-02-15,30.23,278.52,0.33,-8.3,314.62
1986-02-16,33.53,272.39,1.55,-5.87,362.83
1986-02-17,12.35,180.32,1.2,-6.75,338.46
1986-02-18,2.52,239.46,-3.69,-9.03,284.87
1986-02-19,0.8,357.77,-4.29,-12.96,218.94
1986-02-20,3.96,315.86,-0.51,-12.37,236.25
1986-02-21,14.33,271.59,0.92,-5.56,366.81
1986-02-22,26.49,257.27,2.6,-3.08,464.45
1986-02-23,82.19,284.5,6.41,-1.16,567.01
1986-02-24,49.08,291.14,11.14,3.01,741.99
1986-02-25,18.67,237.61,10.83,4.25,795.29
1986-02-26,6.07,349.39,8.94,1.53,705.61
1986-02-27,0.0,359.39,9.1,1.72,693.81
1986-02-28,0.03,331.92,10.99,1.73,701.42
1986-03-01,0.02,380.07,10.76,0.91,662.79
1986-03-02,0.0,403.14,10.17,-0.83,609.03
1986-03-03,0.34,323.8,11.42,-0.04,640.23
1986-03-04,0.94,314.99,11.7,2.23,706.34
1986-03-05,0.4,342.83,10.88,-0.69,622.81
1986-03-06,5.36,323.82,10.75,0.3,641.41
1986-03-07,23.56,291.42,10.37,0.92,648.23
1986-03-08,17.31,298.43,7.96,-1.3,574.36
1986-03-09,5.74,290.38,6.32,-1.14,565.39
1986-03-10,7.81,219.61,5.83,0.11,599.45
1986-03-11,8.33,251.47,6.03,0.59,620.87
1986-03-12,4.16,281.9,5.86,-0.99,568.06
1986-03-13,10.2,276.21,5.14,-2.64,500.77
1986-03-14,4.69,410.89,5.47,-3.38,472.99
1986-03-15,0.0,395.89,5.03,-3.56,464.35
1986-03-16,2.8,335.82,6.17,-2.82,490.59
1986-03-17,6.87,293.58,5.8,-2.86,493.91
1986-03-18,15.0,266.93,4.57,-1.06,552.93
1986-03-19,6.51,318.29,8.78,0.54,640.58
1986-03-20,6.04,334.89,11.67,2.21,708.59
1986-03-21,15.11,354.73,12.08,-0.81,611.79
1986-03-22,6.29,332.29,10.3,-3.13,507.09
1986-03-23,17.11,298.59,5.68,-1.48,531.28
1986-03-24,14.29,255.76,5.01,-1.96,518.03
1986-03-25,12.57,268.35,3.35,-2.1,518.23
1986-03-26,4.84,417.46,7.52,-0.68,589.06
1986-03-27,2.03,365.94,12.37,1.55,684.76
1986-03-28,4.99,348.08,11.77,0.12,634.36
1986-03-29,11.6,363.38,9.54,-1.94,557.25
1986-03-30,21.08,324.52,8.13,-1.28,545.06
1986-03-31,8.53,350.9,5.75,-3.7,482.46
1986-04-01,2.62,331.26,5.9,-2.05,517.05
1986-04-02,1.91,299.3,5.57,-1.69,534.75
1986-04-03,0.52,341.6,7.07,-1.05,566.32
1986-04-04,1.25,316.14,6.75,-0.65,571.09
1986-04-05,0.58,482.49,8.05,-2.69,524.48
1986-04-06,0.0,513.98,12.22,-1.56,579.76
1986-04-07,0.26,406.57,16.29,0.87,688.18
1986-04-08,3.61,372.26,15.72,1.68,694.2
1986-04-09,2.48,316.02,11.8,-1.51,551.8
1986-04-10,0.92,326.58,4.5,-4.16,457.83
1986-04-11,10.83,336.49,5.28,-2.41,497.3
1986-04-12,8.73,238.54,4.88,-1.95,506.85
1986-04-13,2.17,273.51,2.79,-2.39,497.27
1986-04-14,0.23,410.25,5.62,-2.72,511.52
1986-04-15,9.8,330.8,7.45,0.69,611.61
1986-04-16,12.26,323.54,6.96,-1.46,560.3
1986-04-17,10.52,286.25,5.54,-1.16,549.59
1986-04-18,3.58,281.72,4.43,-1.56,542.6
1986-04-19,0.08,402.53,6.85,-0.1,610.68
1986-04-20,0.0,474.64,12.99,3.22,760.7
1986-04-21,2.83,398.71,16.73,3.89,801.25
1986-04-22,12.86,372.16,15.72,-1.45,582.11
1986-04-23,10.22,310.39,7.33,-3.75,458.94
1986-04-24,7.96,350.3,4.06,-4.34,441.92
1986-04-25,13.56,262.76,3.95,-2.16,495.59
1986-04-26,12.82,282.25,4.13,-1.57,531.06
1986-04-27,27.59,286.33,4.97,-0.67,556.01
1986-04-28,17.92,320.47,4.78,-2.63,496.0
1986-04-29,4.81,340.74,3.9,-4.0,448.24
1986-04-30,0.91,486.79,5.33,-3.89,469.87
1986-05-01,2.95,389.94,9.27,0.12,616.16
1986-05-02,13.08,366.79,10.39,1.76,688.92
1986-05-03,6.61,350.34,9.81,1.25,669.82
1986-05-04,6.88,342.41,8.46,0.52,633.45
1986-05-05,12.95,360.53,7.86,-0.67,580.47
1986-05-06,5.18,296.55,6.77,-1.87,536.75
1986-05-07,1.39,253.47,4.67,0.39,610.23
1986-05-08,0.67,297.98,7.03,1.47,660.79
1986-05-09,8.31,318.05,7.42,1.1,641.64
1986-05-10,9.33,316.31,6.66,-1.15,559.39
1986-05-11,13.48,326.05,4.67,-1.4,548.67
1986-05-12,29.27,325.16,6.02,-0.03,590.74
1986-05-13,21.39,330.82,5.76,-0.79,567.64
1986-05-14,4.92,356.76,5.48,-1.72,536.59
1986-05-15,0.09,526.22,8.75,-2.0,543.4
1986-05-16,0.0,557.79,12.11,-0.28,626.68
1986-05-17,0.47,434.05,14.29,2.28,752.67
1986-05-18,6.82,392.83,14.83,5.17,876.11
1986-05-19,12.61,395.88,15.66,4.86,863.16
1986-05-20,9.99,399.61,15.04,2.05,728.48
1986-05-21,13.42,329.98,11.91,0.17,619.62
1986-05-22,6.51,372.7,7.4,-0.91,590.84
1986-05-23,0.57,507.65,10.83,1.31,705.64
1986-05-24,0.0,525.52,17.4,6.87,993.05
1986-05-25,0.05,418.89,22.52,10.0,1214.95
1986-05-26,1.49,397.65,21.88,9.23,1170.76
1986-05-27,0.81,402.3,20.23,7.74,1074.43
1986-05-28,0.04,513.6,19.54,7.89,1070.54
1986-05-29,0.0,546.38,23.85,8.6,1163.91
1986-05-30,0.0,538.94,26.65,11.01,1344.38
1986-05-31,0.0,531.06,27.38,12.46,1431.18
1986-06-01,0.0,533.9,26.77,10.07,1272.94
1986-06-02,0.0,541.49,25.11,8.32,1146.68
1986-06-03,0.0,534.74,23.73,7.96,1088.41
1986-06-04,0.0,505.03,21.53,7.6,1034.52
1986-06-05,0.87,368.26,17.8,6.94,981.85
1986-06-06,1.24,325.73,15.35,5.24,885.13
1986-06-07,2.24,225.95,12.63,5.02,840.57
1986-06-08,1.65,232.1,9.39,3.73,786.55
1986-06-09,0.36,485.92,16.03,3.61,822.38
1986-06-10,0.0,537.92,22.21,7.12,1003.05
1986-06-11,0.0,537.78,22.81,7.45,1050.17
1986-06-12,0.0,537.77,23.32,7.78,1102.68
1986-06-13,0.12,413.85,25.88,10.2,1231.23
1986-06-14,2.67,407.29,24.79,5.86,983.05
1986-06-15,1.36,387.28,21.8,2.42,786.43
1986-06-16,0.17,356.1,15.37,5.03,865.1
