date,prcp,srad,tmax,tmin,vprp
1980-03-20,11.54,257.51,12.66,5.08,776.77
1980-03-21,19.37,324.32,11.52,1.36,652.08
1980-03-22,4.31,496.85,9.8,-3.39,476.82
1980-03-23,1.16,411.06,16.37,-5.68,478.11
1980-03-24,9.21,355.85,15.3,2.99,723.58
1980-03-25,5.33,314.68,12.84,2.95,708.92
1980-03-26,0.79,488.98,11.07,-1.66,539.82
1980-03-27,0.26,479.78,14.54,-2.44,555.09
1980-03-28,9.61,311.14,13.46,3.87,752.59
1980-03-29,2.64,459.72,15.87,2.84,759.06
1980-03-30,0.37,330.39,15.4,5.05,842.96
1980-03-31,0.94,261.35,12.76,4.89,813.3
1980-04-01,0.23,528.2,17.52,1.43,690.83
1980-04-02,0.0,545.86,20.32,1.32,693.46
1980-04-03,1.32,412.6,22.21,1.98,802.83
1980-04-04,10.31,339.03,20.48,9.3,1018.93
1980-04-05,2.62,537.16,15.61,-0.66,627.88
1980-04-06,0.0,554.29,17.12,-1.36,600.64
1980-04-07,0.28,373.11,16.06,4.14,873.23
1980-04-08,2.99,154.72,16.29,12.16,1220.19
1980-04-09,6.95,375.83,16.78,4.37,873.1
1980-04-10,1.63,498.06,16.47,4.57,781.52
1980-04-11,0.11,521.74,20.21,-0.14,742.37
1980-04-12,7.24,311.11,19.81,10.65,1147.07
1980-04-13,7.78,205.06,16.48,8.4,1101.06
1980-04-14,9.58,325.86,20.13,10.59,1110.88
1980-04-15,3.3,375.96,14.58,1.05,690.36
1980-04-16,2.25,348.68,10.07,0.42,583.23
1980-04-17,0.51,596.66,16.74,-5.42,462.15
1980-04-18,0.0,580.62,18.73,-0.07,590.92
1980-04-19,0.0,590.12,21.92,-0.65,622.6
1980-04-20,0.0,581.36,21.98,2.34,727.92
1980-04-21,0.0,568.19,21.87,4.18,767.31
1980-04-22,0.0,594.37,23.62,0.15,711.41
1980-04-23,0.0,570.82,27.2,7.37,1001.22
1980-04-24,0.72,411.0,26.51,9.33,1126.37
1980-04-25,1.22,401.1,22.61,7.44,1000.21
1980-04-26,8.72,385.93,18.86,6.14,942.72
1980-04-27,15.63,301.47,16.67,8.42,964.68
1980-04-28,3.78,388.99,13.18,1.12,700.6
1980-04-29,9.79,329.79,12.45,3.43,745.6
1980-04-30,11.69,181.93,10.43,3.51,737.1
1980-05-01,2.69,439.76,16.01,1.22,670.12
1980-05-02,0.08,579.07,17.35,1.19,663.48
1980-05-03,0.0,587.83,20.37,2.68,715.47
1980-05-04,0.0,602.86,23.15,1.79,717.83
1980-05-05,0.0,593.98,24.71,3.21,812.74
1980-05-06,0.71,428.98,24.3,6.94,990.48
1980-05-07,2.47,422.82,22.89,7.13,989.44
1980-05-08,1.75,437.36,21.48,5.81,844.5
1980-05-09,0.3,591.07,16.02,-2.69,532.37
1980-05-10,0.0,614.54,20.94,-1.46,644.35
1980-05-11,0.0,548.59,23.75,8.77,1078.03
1980-05-12,0.03,498.12,26.66,12.12,1350.82
1980-05-13,8.59,364.47,25.75,13.59,1439.81
1980-05-14,2.47,363.95,22.38,10.76,1171.66
1980-05-15,0.06,590.77,21.56,3.15,803.33
1980-05-16,0.0,578.7,21.52,4.49,885.39
1980-05-17,3.72,304.57,19.42,10.51,1166.11
1980-05-18,13.77,387.04,21.91,9.14,1145.86
1980-05-19,7.2,409.02,24.55,9.79,1232.06
1980-05-20,14.84,335.11,22.96,12.87,1358.03
1980-05-21,4.4,389.6,21.31,9.61,1171.73
1980-05-22,1.49,416.6,23.35,8.49,1167.6
1980-05-23,4.35,371.56,24.41,12.63,1371.56
1980-05-24,24.79,403.25,24.34,10.71,1303.03
1980-05-25,10.59,305.05,21.7,12.52,1366.64
1980-05-26,1.4,380.24,22.88,11.02,1213.21
1980-05-27,0.07,605.19,24.14,3.57,863.52
1980-05-28,0.0,601.93,25.78,5.2,939.71
1980-05-29,0.0,577.18,26.49,9.13,1185.88
1980-05-30,1.37,391.76,26.54,12.93,1459.43
1980-05-31,1.22,343.3,23.79,13.74,1497.77
1980-06-01,0.23,482.12,25.67,13.0,1450.39
1980-06-02,0.0,502.93,26.23,13.86,1509.4
1980-06-03,0.0,480.26,26.22,14.86,1578.69
1980-06-04,0.0,468.75,25.3,14.8,1453.18
1980-06-05,0.0,604.13,26.36,5.58,1024.81
1980-06-06,2.2,430.45,26.63,9.64,1270.25
1980-06-07,0.58,497.0,27.59,15.47,1659.98
1980-06-08,0.0,425.48,27.3,18.0,1680.44
1980-06-09,0.0,605.88,22.02,3.12,897.23
1980-06-10,0.33,428.77,22.17,7.21,1007.46
1980-06-11,1.08,428.01,22.05,8.49,1022.61
1980-06-12,0.26,608.97,23.08,3.06,820.37
1980-06-13,0.0,594.28,24.78,6.67,965.21
1980-06-14,0.0,585.76,26.84,9.05,1145.51
1980-06-15,0.0,560.31,28.47,12.53,1388.08
1980-06-16,0.71,397.64,28.06,14.25,1454.45
1980-06-17,0.19,585.68,25.93,8.32,1167.54
1980-06-18,0.05,451.47,25.23,14.47,1398.48
1980-06-19,0.01,574.82,25.86,9.46,1144.2
1980-06-20,0.0,561.02,25.92,10.71,1101.58
1980-06-21,0.0,605.88,25.58,5.18,895.49
1980-06-22,0.0,597.52,27.96,7.82,1025.97
1980-06-23,0.0,557.81,28.16,11.3,1261.31
1980-06-24,7.12,369.54,26.69,14.74,1484.17
1980-06-25,27.97,352.56,25.32,11.96,1356.49
1980-06-26,14.44,396.34,26.69,12.94,1382.34
1980-06-27,1.99,578.52,28.99,10.75,1286.77
1980-06-28,0.0,544.43,29.78,14.45,1561.56
1980-06-29,0.01,420.01,28.72,18.19,1879.69
1980-06-30,0.38,283.38,26.54,17.91,1752.1
1980-07-01,0.1,585.68,25.74,7.73,1132.94
1980-07-02,0.06,494.94,29.8,11.98,1391.55
1980-07-03,3.46,387.81,29.99,15.9,1723.35
1980-07-04,4.54,268.35,27.17,17.48,1808.76
1980-07-05,6.1,381.29,28.0,15.04,1718.76
1980-07-06,5.37,317.04,28.26,18.95,1863.48
1980-07-07,1.06,570.3,27.97,10.93,1319.93
1980-07-08,4.24,424.39,29.57,12.05,1413.29
1980-07-09,20.8,405.16,29.99,14.44,1635.54
1980-07-10,45.19,358.34,29.59,17.49,1878.46
1980-07-11,17.01,351.77,28.23,16.8,1839.42
1980-07-12,5.42,395.09,30.01,15.42,1765.38
1980-07-13,14.08,379.94,29.85,16.5,1835.37
1980-07-14,3.45,492.84,29.73,17.26,1878.86
1980-07-15,0.0,496.82,31.43,18.32,1965.56
1980-07-16,0.0,518.84,32.27,17.56,1899.78
1980-07-17,0.01,482.67,32.15,16.18,1773.05
1980-07-18,0.0,547.63,30.79,14.48,1650.87
1980-07-19,0.0,532.38,32.25,16.53,1783.01
1980-07-20,0.0,537.68,32.22,15.97,1768.87
1980-07-21,3.3,392.37,30.61,16.11,1804.73
1980-07-22,12.39,370.79,28.41,16.08,1802.71
1980-07-23,15.58,319.4,26.44,16.98,1773.93
1980-07-24,3.59,407.18,26.59,11.78,1457.07
1980-07-25,0.08,541.59,29.09,13.87,1561.86
1980-07-26,1.42,398.53,29.51,14.99,1696.83
1980-07-27,5.35,374.4,28.29,15.59,1749.32
1980-07-28,7.82,356.21,27.61,16.34,1796.0
1980-07-29,9.15,350.57,26.79,15.94,1691.42
1980-07-30,1.96,556.94,28.72,11.9,1428.92
1980-07-31,0.0,547.35,30.43,13.76,1612.45
1980-08-01,2.45,362.06,30.37,17.88,1878.52
1980-08-02,0.94,426.65,29.0,12.5,1573.39
1980-08-03,0.08,484.56,29.14,16.7,1761.39
1980-08-04,0.4,454.66,29.12,15.17,1709.28
1980-08-05,2.07,359.41,27.69,15.81,1723.91
1980-08-06,0.52,526.41,29.27,14.35,1616.85
1980-08-07,2.16,407.13,29.82,14.83,1673.76
1980-08-08,2.79,412.42,30.25,14.41,1691.22
1980-08-09,3.2,393.43,30.52,16.19,1824.59
1980-08-10,2.84,400.74,31.49,16.18,1837.25
1980-08-11,3.84,398.42,32.01,15.33,1828.05
1980-08-12,8.36,349.91,30.1,17.86,1922.73
1980-08-13,2.07,478.72,28.54,14.23,1607.09
1980-08-14,0.02,543.02,30.51,12.66,1536.08
1980-08-15,0.18,424.84,30.45,15.61,1799.86
1980-08-16,3.72,296.8,27.98,18.3,1965.27
1980-08-17,0.97,405.69,25.2,16.04,1730.62
1980-08-18,7.1,339.41,25.33,14.66,1664.86
1980-08-19,11.84,328.76,26.41,16.1,1798.85
1980-08-20,3.38,332.54,28.32,17.44,1912.22
1980-08-21,7.99,366.18,29.27,15.96,1804.81
1980-08-22,22.63,371.24,29.15,15.22,1773.1
1980-08-23,6.19,292.65,26.29,17.31,1831.47
1980-08-24,0.57,385.02,26.73,13.45,1529.26
1980-08-25,0.1,524.22,27.25,11.55,1355.5
1980-08-26,0.0,528.9,27.58,11.31,1330.25
1980-08-27,0.0,530.43,28.42,11.16,1323.79
1980-08-28,0.01,516.09,28.95,10.62,1314.21
1980-08-29,0.03,491.77,28.81,11.44,1376.04
1980-08-30,2.46,376.21,27.36,12.4,1466.81
1980-08-31,1.11,367.76,27.44,13.31,1543.27
1980-09-01,0.49,373.57,29.17,13.61,1595.29
1980-09-02,0.26,443.23,28.91,14.62,1643.68
1980-09-03,0.91,362.95,28.93,14.31,1653.8
1980-09-04,0.48,395.68,28.63,14.44,1683.58
1980-09-05,2.06,331.53,28.5,16.36,1816.64
1980-09-06,0.66,357.54,28.65,15.29,1716.96
1980-09-07,0.03,479.59,27.63,13.37,1512.49
1980-09-08,1.05,388.91,27.76,11.09,1398.3
1980-09-09,3.66,365.12,27.75,12.45,1516.51
1980-09-10,9.1,328.65,27.84,15.54,1626.8
1980-09-11,2.16,518.41,26.3,6.87,1110.56
1980-09-12,0.0,519.58,27.92,7.16,1104.63
1980-09-13,0.0,495.23,28.12,10.56,1306.46
1980-09-14,0.33,362.35,28.1,11.7,1465.92
1980-09-15,0.68,317.09,27.34,15.01,1639.89
1980-09-16,0.16,460.62,25.88,11.75,1435.47
1980-09-17,4.15,333.54,26.54,12.92,1521.42
1980-09-18,9.84,308.17,25.82,14.0,1570.71
1980-09-19,2.3,450.89,26.15,11.93,1536.81
1980-09-20,2.86,215.86,26.11,18.57,1986.65
1980-09-21,1.06,285.62,25.74,15.73,1838.05
1980-09-22,4.12,258.46,26.56,17.13,1915.76
1980-09-23,7.32,237.8,24.97,16.5,1823.86
1980-09-24,5.51,319.44,27.19,13.66,1655.77
1980-09-25,14.36,241.98,25.29,16.2,1733.37
1980-09-26,9.98,237.81,21.77,12.37,1363.3
1980-09-27,1.83,348.58,17.38,3.75,879.03
1980-09-28,0.16,360.3,15.39,3.71,859.64
1980-09-29,0.47,272.31,17.6,8.46,1098.72
1980-09-30,2.37,202.64,16.5,10.29,1239.66
1980-10-01,2.99,280.47,21.55,11.52,1333.99
1980-10-02,1.96,300.76,21.46,9.98,1202.42
1980-10-03,3.63,335.86,19.31,4.49,895.62
1980-10-04,1.29,318.39,14.91,2.31,764.89
1980-10-05,3.51,156.17,11.38,4.25,767.11
1980-10-06,1.27,356.8,14.85,-1.59,602.1
1980-10-07,0.4,358.99,17.53,-1.69,615.44
1980-10-08,0.14,424.26,20.15,1.92,796.97
1980-10-09,0.14,390.86,23.56,8.58,1099.05
1980-10-10,0.06,421.26,24.49,7.57,1114.42
1980-10-11,0.61,289.41,23.21,10.73,1207.01
1980-10-12,0.16,414.13,18.36,4.4,829.02
1980-10-13,0.0,440.19,13.48,-2.87,544.04
1980-10-14,0.0,444.68,20.87,-2.19,569.68
1980-10-15,0.0,439.39,20.62,-0.49,634.85
1980-10-16,0.0,433.75,22.39,0.23,697.11
1980-10-17,0.0,418.87,23.18,3.78,933.94
1980-10-18,7.86,211.98,21.98,13.59,1426.34
1980-10-19,10.07,248.29,20.43,10.69,1224.16
1980-10-20,2.12,381.34,17.04,0.36,737.55
1980-10-21,0.0,395.5,17.85,2.15,708.5
1980-10-22,0.0,414.39,19.94,-1.85,605.09
1980-10-23,0.0,401.87,18.11,0.32,650.72
1980-10-24,3.22,244.55,14.22,1.36,674.46
1980-10-25,21.68,239.77,10.76,0.62,641.85
1980-10-26,6.98,237.8,9.13,-0.87,582.62
1980-10-27,0.73,300.57,14.87,-2.56,583.33
1980-10-28,1.0,256.88,16.8,4.12,812.89
1980-10-29,2.4,235.41,15.2,4.48,846.41
1980-10-30,1.21,115.44,12.63,4.17,780.35
1980-10-31,0.17,363.76,13.85,-1.08,610.38
1980-11-01,0.0,369.58,16.15,-0.86,589.15
1980-11-02,0.0,377.46,16.4,-3.56,520.97
1980-11-03,0.28,280.94,17.79,-2.47,585.58
1980-11-04,5.38,244.39,16.19,2.99,752.33
1980-11-05,1.4,310.89,13.77,1.57,675.45
1980-11-06,0.0,358.96,12.24,-4.62,484.06
1980-11-07,0.0,365.59,18.21,-3.62,570.46
1980-11-08,0.0,304.46,19.89,6.96,935.1
1980-11-09,0.08,302.99,18.45,3.43,835.3
1980-11-10,0.38,213.91,15.56,3.21,746.16
1980-11-11,0.1,345.26,12.41,-4.99,469.13
1980-11-12,0.0,352.12,14.31,-6.59,413.34
1980-11-13,0.0,347.11,16.93,-3.71,495.7
1980-11-14,0.76,256.9,17.72,-2.83,594.83
1980-11-15,5.61,144.55,15.06,6.25,877.35
1980-11-16,2.24,187.77,12.53,3.24,774.49
1980-11-17,8.38,176.3,9.51,-0.49,607.31
1980-11-18,6.64,205.36,8.81,-1.82,537.98
1980-11-19,1.18,218.28,6.04,-3.1,453.88
1980-11-20,0.0,337.0,8.98,-10.33,309.47
1980-11-21,0.0,324.55,9.37,-7.71,341.38
1980-11-22,0.04,310.65,13.05,-7.08,405.78
1980-11-23,4.37,185.35,10.5,0.42,621.3
1980-11-24,9.29,180.38,11.81,2.47,714.96
1980-11-25,2.39,166.41,9.66,0.97,621.31
1980-11-26,0.37,277.82,5.65,-8.68,380.24
1980-11-27,3.69,146.97,5.53,-1.4,512.36
1980-11-28,1.24,127.96,3.95,-2.24,503.16
1980-11-29,1.03,98.23,2.1,-3.08,471.79
1980-11-30,0.25,285.51,9.81,-3.19,496.62
1980-12-01,0.0,300.59,15.33,-1.75,571.48
1980-12-02,2.43,213.73,14.06,-0.41,594.85
1980-12-03,0.99,232.77,9.52,-5.39,425.72
1980-12-04,0.09,318.11,11.41,-9.58,345.2
1980-12-05,1.17,222.68,12.84,-3.4,496.0
1980-12-06,0.31,300.57,16.9,-1.52,581.56
1980-12-07,0.0,299.76,17.54,-1.25,607.71
1980-12-08,0.06,287.87,18.2,-0.29,664.53
1980-12-09,3.15,207.17,17.55,3.18,778.9
1980-12-10,5.09,201.44,14.61,1.6,691.6
1980-12-11,1.12,252.62,10.64,-3.79,484.73
1980-12-12,0.0,268.81,8.22,-4.44,442.01
1980-12-13,0.0,288.39,10.86,-4.44,445.84
1980-12-14,0.0,287.72,10.07,-4.97,430.61
1980-12-15,0.01,262.72,7.65,-4.92,445.45
1980-12-16,0.54,133.98,6.27,-0.44,544.22
1980-12-17,0.34,168.97,3.55,-5.19,412.43
1980-12-18,0.05,295.45,8.45,-8.36,350.1
1980-12-19,0.0,272.69,8.93,-4.09,405.63
1980-12-20,0.0,269.14,3.95,-12.52,235.87
1980-12-21,0.0,298.85,0.3,-16.19,177.93
1980-12-22,0.0,290.61,2.67,-12.04,257.72
1980-12-23,0.02,214.01,5.61,-2.7,473.16
1980-12-24,8.84,130.31,6.45,0.18,534.17
1980-12-25,2.94,269.48,2.91,-17.43,194.94
1980-12-26,0.19,317.28,-1.13,-17.49,155.82
1980-12-27,0.05,302.75,1.85,-11.49,253.14
1980-12-28,0.12,207.02,5.61,-3.93,443.63
1980-12-29,0.74,190.99,10.26,0.07,580.11
1980-12-30,3.23,198.29,8.73,-3.16,497.27
1980-12-31,0.94,104.21,6.06,-2.76,475.56
1981-01-01,0.5,98.34,2.13,-2.28,479.25
1981-01-02,1.34,116.36,0.94,-4.38,412.49
1981-01-03,0.32,247.81,2.24,-7.04,325.33
1981-01-04,0.0,301.2,0.9,-13.34,205.41
1981-01-05,0.03,305.5,-0.89,-19.64,140.7
1981-01-06,0.3,269.71,2.45,-13.08,223.99
1981-01-07,3.6,173.43,1.74,-5.39,332.34
1981-01-08,0.93,329.42,-1.15,-17.0,198.51
1981-01-09,0.0,231.69,0.65,-6.45,306.77
1981-01-10,0.0,295.93,-0.43,-11.03,237.54
1981-01-11,0.07,238.76,-4.17,-16.56,155.63
1981-01-12,0.07,263.21,-8.82,-16.56,151.76
1981-01-13,0.01,332.88,-1.47,-12.59,223.96
1981-01-14,0.14,245.13,5.23,-5.56,375.36
1981-01-15,1.24,183.08,3.88,-3.26,426.73
1981-01-16,0.34,242.26,1.09,-8.04,309.2
1981-01-17,0.15,216.52,-2.91,-10.84,243.1
1981-01-18,0.04,345.06,0.13,-11.15,242.62
1981-01-19,0.0,364.95,6.82,-7.88,309.76
1981-01-20,0.86,287.21,7.7,-7.38,367.02
1981-01-21,5.49,133.29,5.87,-0.16,542.74
1981-01-22,1.44,135.44,3.17,-0.61,542.49
1981-01-23,0.02,210.12,3.45,-2.2,475.97
1981-01-24,0.0,331.07,7.88,-4.6,396.08
1981-01-25,0.0,354.79,13.86,-7.27,360.94
1981-01-26,0.01,348.74,14.06,-3.25,465.64
1981-01-27,1.01,219.73,11.09,1.24,575.1
1981-01-28,0.26,348.4,7.76,-6.11,388.16
1981-01-29,0.66,230.47,5.41,-4.24,392.91
1981-01-30,6.18,245.23,2.68,-6.22,317.37
1981-01-31,1.73,373.94,2.46,-22.39,148.79
1981-02-01,3.05,310.76,7.62,-7.93,289.95
1981-02-02,12.39,320.44,9.51,-7.57,302.37
1981-02-03,3.65,284.81,3.69,-15.6,175.91
1981-02-04,0.16,379.33,-4.48,-15.37,155.3
1981-02-05,0.0,428.43,0.28,-16.59,163.53
1981-02-06,0.0,385.22,2.15,-8.99,252.9
1981-02-07,0.05,409.51,7.7,-9.79,290.62
1981-02-08,2.22,274.96,6.06,-2.99,396.01
1981-02-09,0.58,428.13,2.48,-12.6,259.61
1981-02-10,4.07,308.1,7.63,-4.03,386.25
1981-02-11,7.57,343.99,12.49,-6.8,330.78
1981-02-12,3.39,360.15,4.84,-20.47,151.8
1981-02-13,0.44,448.59,5.74,-11.42,233.36
1981-02-14,0.0,452.57,12.02,-6.44,339.54
1981-02-15,0.0,453.65,14.1,-5.48,404.66
1981-02-16,0.46,330.43,14.84,0.19,589.76
1981-02-17,4.22,284.02,14.09,4.12,727.82
1981-02-18,2.05,311.03,14.57,2.63,739.58
1981-02-19,8.73,228.0,15.09,8.2,922.57
1981-02-20,11.78,250.96,12.33,3.19,746.08
1981-02-21,2.51,374.41,13.44,3.08,677.57
1981-02-22,1.66,329.58,14.09,-1.32,570.68
1981-02-23,8.41,299.13,12.88,1.16,607.74
1981-02-24,2.65,242.47,9.31,-0.89,525.65
1981-02-25,0.15,449.08,11.95,-4.21,425.29
1981-02-26,0.0,451.76,12.54,-3.56,407.16
1981-02-27,0.0,481.81,18.18,-8.84,353.28
1981-02-28,0.29,356.55,17.88,-1.49,561.2
1981-03-01,3.17,248.2,14.66,4.64,746.81
1981-03-02,0.91,265.87,10.36,0.85,591.69
1981-03-03,0.02,405.67,6.77,-4.69,395.46
1981-03-04,11.68,372.09,7.52,-6.86,384.24
1981-03-05,12.42,246.39,7.87,1.24,568.26
1981-03-06,2.78,290.71,5.58,-3.23,448.94
1981-03-07,0.09,389.02,3.41,-5.07,361.16
1981-03-08,0.0,499.32,5.76,-8.95,283.57
1981-03-09,0.0,510.01,6.61,-9.26,275.66
1981-03-10,0.0,507.81,7.39,-7.73,324.49
1981-03-11,0.06,399.18,7.48,-2.32,438.79
1981-03-12,0.04,465.35,10.02,-3.65,438.36
1981-03-13,0.19,412.89,14.37,-1.48,497.29
1981-03-14,1.66,394.42,11.5,-3.82,435.27
1981-03-15,0.89,410.34,13.86,-5.47,394.66
1981-03-16,5.85,418.3,12.47,-6.63,356.03
1981-03-17,1.51,537.33,10.12,-6.36,355.15
1981-03-18,0.42,409.63,12.15,-3.98,397.02
1981-03-19,2.03,415.98,7.92,-9.79,288.97
1981-03-20,1.24,270.32,3.49,-8.06,306.7
1981-03-21,0.22,473.09,8.19,-4.07,399.57
1981-03-22,3.41,363.3,7.89,-2.75,451.48
1981-03-23,6.31,331.45,5.95,-2.86,432.42
1981-03-24,1.42,550.21,8.73,-6.82,344.69
1981-03-25,0.0,558.51,11.48,-5.22,364.33
1981-03-26,0.0,574.0,15.72,-5.69,411.99
1981-03-27,0.61,391.44,15.43,1.61,589.24
1981-03-28,0.16,574.85,19.09,-4.22,478.87
1981-03-29,1.8,425.67,20.2,1.38,710.93
1981-03-30,9.49,284.61,18.54,9.94,1028.92
1981-03-31,2.37,530.2,23.31,4.43,847.2
1981-04-01,5.26,387.4,23.27,6.86,924.24
1981-04-02,1.38,497.23,20.53,6.56,853.53
1981-04-03,0.0,549.64,24.62,1.96,729.06
1981-04-04,0.83,409.93,25.77,4.39,884.33
1981-04-05,7.75,321.64,22.17,10.91,1076.38
1981-04-06,1.99,503.92,16.16,0.38,610.08
1981-04-07,0.0,572.51,16.62,-6.0,425.71
1981-04-08,0.03,552.29,21.88,0.06,627.82
1981-04-09,7.59,382.7,21.78,6.91,917.21
1981-04-10,2.28,383.21,22.01,7.01,1014.46
1981-04-11,1.15,358.34,23.68,11.35,1226.32
1981-04-12,0.42,427.53,23.04,11.46,1249.76
1981-04-13,1.14,364.74,25.6,12.12,1269.59
1981-04-14,4.03,400.17,24.81,7.98,989.89
1981-04-15,5.92,437.49,20.59,0.94,666.92
1981-04-16,1.62,533.9,21.43,-1.12,668.19
1981-04-17,9.85,348.72,20.94,9.39,1115.0
1981-04-18,5.06,310.71,22.21,12.6,1241.0
1981-04-19,3.97,426.65,23.15,3.21,872.41
1981-04-20,14.07,352.37,19.95,8.19,916.56
1981-04-21,3.47,588.07,17.4,-2.65,572.88
1981-04-22,0.0,566.29,20.68,2.65,811.0
1981-04-23,3.22,278.82,20.74,12.35,1215.91
1981-04-24,5.6,354.55,17.3,5.5,880.04
1981-04-25,1.48,370.76,13.93,2.9,740.61
1981-04-26,0.06,571.35,20.98,3.38,809.8
1981-04-27,0.0,539.9,25.04,9.39,1042.38
1981-04-28,0.0,571.54,25.6,6.75,1007.48
1981-04-29,2.03,388.35,24.89,10.52,1192.84
1981-04-30,0.81,358.97,21.39,9.4,1096.99
1981-05-01,1.09,389.89,19.77,6.41,895.1
1981-05-02,0.29,490.55,15.69,1.95,646.65
1981-05-03,0.01,609.43,18.97,-3.41,496.47
1981-05-04,0.0,611.53,25.27,-1.25,598.55
1981-05-05,0.03,548.83,26.02,4.15,840.47
1981-05-06,0.56,402.12,23.97,9.27,1057.71
1981-05-07,0.75,382.35,20.15,7.04,899.53
1981-05-08,0.16,596.3,19.22,0.84,665.04
1981-05-09,0.02,569.34,21.16,4.11,855.82
1981-05-10,4.9,269.59,20.05,12.52,1256.72
1981-05-11,20.71,300.7,17.85,9.43,1067.31
1981-05-12,5.46,275.82,14.77,4.73,799.35
1981-05-13,0.09,607.83,21.97,0.68,691.64
1981-05-14,1.74,445.18,25.56,5.58,906.75
1981-05-15,9.1,416.36,23.07,7.74,978.96
1981-05-16,2.7,361.01,19.09,5.57,874.96
