date,prcp,srad,tmax,tmin,vprp
1980-02-29,4.6,371.32,21.61,5.02,695.19
1980-03-01,8.75,301.21,18.37,4.12,762.88
1980-03-02,4.01,367.37,10.95,-9.65,338.72
1980-03-03,0.38,504.29,6.53,-9.97,282.65
1980-03-04,14.81,416.43,12.21,-8.4,365.2
1980-03-05,5.64,412.63,17.95,-0.66,597.84
1980-03-06,0.26,498.77,21.69,0.82,692.8
1980-03-07,44.46,405.63,21.81,2.0,847.62
1980-03-08,19.84,296.7,22.56,13.1,1389.94
1980-03-09,1.7,410.47,25.68,11.06,1326.41
1980-03-10,0.01,466.55,23.43,7.97,1111.91
1980-03-11,9.58,339.57,21.51,6.95,1029.06
1980-03-12,30.46,233.62,17.38,6.47,955.25
1980-03-13,9.09,222.64,12.59,5.76,873.64
1980-03-14,0.0,446.69,14.26,2.37,734.54
1980-03-15,0.0,511.23,17.59,0.02,672.91
1980-03-16,4.84,387.92,20.53,1.85,828.72
1980-03-17,30.1,245.1,18.73,10.81,1166.86
1980-03-18,9.57,444.05,17.66,4.34,878.26
1980-03-19,11.66,381.62,17.14,1.61,768.27
1980-03-20,26.46,376.48,20.41,4.62,920.31
1980-03-21,7.53,451.98,20.87,8.49,1054.78
1980-03-22,0.03,486.67,18.97,3.24,842.59
1980-03-23,7.58,391.92,20.28,3.18,844.91
1980-03-24,4.37,389.76,22.49,5.31,963.07
1980-03-25,0.65,447.08,21.98,7.38,1064.14
1980-03-26,5.34,280.92,18.43,8.4,1099.58
1980-03-27,33.37,249.22,16.05,8.42,1110.08
1980-03-28,26.75,269.62,17.26,9.46,1205.22
1980-03-29,20.87,213.39,17.8,12.01,1388.55
1980-03-30,5.16,229.35,18.61,13.94,1434.34
1980-03-31,0.0,527.5,20.66,5.5,987.89
1980-04-01,0.0,537.11,20.27,4.55,913.1
1980-04-02,0.43,429.64,22.1,6.23,1055.85
1980-04-03,7.72,323.99,21.73,11.6,1386.34
1980-04-04,2.53,368.99,22.78,14.73,1508.98
1980-04-05,0.0,533.88,20.06,5.82,1003.46
1980-04-06,0.27,498.97,20.61,3.53,866.28
1980-04-07,0.26,504.82,23.62,4.88,992.52
1980-04-08,9.63,388.88,24.83,10.99,1289.99
1980-04-09,3.19,546.0,24.23,8.18,1121.05
1980-04-10,0.0,573.56,23.27,4.14,917.97
1980-04-11,20.21,428.66,24.15,4.85,981.86
1980-04-12,10.91,319.44,21.66,9.8,1226.08
1980-04-13,36.12,207.89,18.8,12.22,1305.16
1980-04-14,11.58,519.16,18.41,5.68,965.71
1980-04-15,0.0,456.09,16.47,4.71,873.66
1980-04-16,0.0,569.21,21.29,4.87,916.62
1980-04-17,0.03,525.92,24.31,5.6,1001.79
1980-04-18,6.06,414.26,24.06,8.32,1172.83
1980-04-19,2.02,488.94,22.62,11.25,1300.37
1980-04-20,0.0,541.18,23.56,8.98,1203.32
1980-04-21,0.0,568.98,27.49,8.93,1224.48
1980-04-22,0.0,571.35,29.51,9.73,1297.19
1980-04-23,0.0,565.41,30.31,10.85,1405.5
1980-04-24,0.0,542.71,29.59,13.32,1562.93
1980-04-25,27.42,396.01,27.49,13.17,1594.07
1980-04-26,13.02,365.49,26.66,14.75,1654.08
1980-04-27,1.46,419.84,23.86,12.28,1396.98
1980-04-28,0.05,467.58,20.18,8.18,1131.74
1980-04-29,0.54,427.0,21.46,9.21,1182.26
1980-04-30,0.18,547.17,24.08,9.31,1219.83
1980-05-01,0.01,506.38,24.46,10.67,1330.28
1980-05-02,8.77,327.35,23.05,13.02,1499.05
1980-05-03,8.75,360.7,24.97,13.71,1537.17
1980-05-04,1.94,553.47,25.66,10.24,1347.13
1980-05-05,0.0,526.82,26.15,12.57,1460.18
1980-05-06,0.0,543.58,27.19,12.24,1471.81
1980-05-07,5.79,410.48,27.71,12.25,1527.41
1980-05-08,1.95,439.29,25.98,15.14,1634.07
1980-05-09,0.01,526.83,23.76,10.97,1309.84
1980-05-10,0.0,586.75,24.41,6.65,1088.66
1980-05-11,0.0,579.88,27.57,9.38,1300.88
1980-05-12,0.0,535.52,29.4,14.62,1726.48
1980-05-13,3.39,320.41,27.89,18.09,2043.28
1980-05-14,8.57,196.49,25.58,18.58,2004.43
1980-05-15,2.48,449.98,24.73,14.87,1716.1
1980-05-16,29.38,337.41,25.38,15.6,1826.33
1980-05-17,36.12,224.48,24.57,18.81,2079.54
1980-05-18,10.62,310.24,26.6,17.85,2062.97
1980-05-19,23.96,307.0,27.46,18.63,2103.25
1980-05-20,8.1,320.81,25.58,17.63,1959.98
1980-05-21,11.78,388.45,27.5,15.03,1799.83
1980-05-22,7.15,360.84,27.25,16.57,1924.1
1980-05-23,4.51,313.12,26.37,18.05,1993.69
1980-05-24,1.14,530.54,28.33,15.28,1832.63
1980-05-25,0.0,485.23,28.62,17.83,2007.33
1980-05-26,0.0,532.19,31.22,17.2,1972.05
1980-05-27,0.0,557.09,31.71,15.29,1868.43
1980-05-28,0.01,505.04,31.36,17.55,2037.44
1980-05-29,0.0,503.92,30.18,17.99,2067.4
1980-05-30,0.0,514.39,30.35,17.62,2033.37
1980-05-31,0.0,518.43,30.23,17.37,2015.06
1980-06-01,0.0,522.05,31.07,17.67,2084.19
1980-06-02,0.0,494.56,31.32,19.36,2226.98
1980-06-03,0.0,516.71,32.21,18.76,2191.24
1980-06-04,0.0,524.53,32.7,18.46,2215.31
1980-06-05,0.0,502.16,33.81,20.52,2402.92
1980-06-06,0.0,516.29,34.23,19.93,2356.92
1980-06-07,0.0,513.89,33.88,19.89,2368.89
1980-06-08,0.02,488.31,34.16,21.03,2368.32
1980-06-09,0.01,549.59,32.33,15.96,1838.13
1980-06-10,0.0,574.96,29.11,12.3,1535.38
1980-06-11,0.0,570.38,31.64,13.98,1624.88
1980-06-12,0.0,575.67,32.26,13.33,1641.34
1980-06-13,0.0,551.0,31.71,15.81,1862.29
1980-06-14,0.0,528.83,33.22,18.35,2115.14
1980-06-15,0.0,523.58,33.87,18.96,2205.89
1980-06-16,0.93,448.95,33.47,19.25,2243.92
1980-06-17,4.73,389.01,34.03,19.01,2290.5
1980-06-18,3.77,359.72,33.31,20.74,2429.3
1980-06-19,14.84,336.62,31.22,20.48,2376.45
1980-06-20,4.95,402.93,31.5,20.23,2312.11
1980-06-21,11.39,351.45,30.6,19.2,2194.41
1980-06-22,4.43,396.43,29.43,18.15,2107.84
1980-06-23,9.18,310.86,29.1,19.83,2261.11
1980-06-24,6.23,286.32,28.15,20.14,2299.96
1980-06-25,1.08,425.95,29.97,20.38,2283.42
1980-06-26,0.0,507.57,32.96,19.32,2217.61
1980-06-27,0.0,509.44,34.12,20.07,2314.32
1980-06-28,0.07,446.06,34.42,21.44,2469.19
1980-06-29,12.75,346.41,32.74,21.38,2424.16
1980-06-30,4.24,520.03,33.17,18.69,2143.57
1980-07-01,0.0,523.6,34.08,18.98,2200.1
1980-07-02,0.0,489.62,34.22,21.13,2415.49
1980-07-03,0.0,482.09,34.45,21.67,2524.53
1980-07-04,0.0,461.27,35.01,23.04,2687.76
1980-07-05,0.19,423.56,35.31,23.05,2754.58
1980-07-06,6.2,349.58,36.19,23.44,2773.38
1980-07-07,2.37,452.66,35.81,20.58,2423.45
1980-07-08,0.11,523.04,35.47,19.82,2306.75
1980-07-09,0.0,512.66,36.06,20.89,2434.55
1980-07-10,0.0,501.71,36.89,22.04,2600.52
1980-07-11,0.0,480.74,36.75,23.31,2764.96
1980-07-12,0.0,469.99,37.84,24.54,2884.27
1980-07-13,0.0,501.94,38.91,23.18,2761.66
1980-07-14,0.0,485.78,39.72,24.49,2877.19
1980-07-15,0.0,500.05,39.22,23.57,2803.41
1980-07-16,1.63,365.93,38.52,23.78,2840.17
1980-07-17,5.27,381.75,38.21,21.93,2600.76
1980-07-18,1.58,500.91,35.48,21.24,2395.16
1980-07-19,0.61,386.23,33.35,20.98,2402.73
1980-07-20,7.44,350.33,33.38,21.65,2466.06
1980-07-21,13.7,346.22,32.19,20.91,2389.07
1980-07-22,10.08,355.27,32.5,20.6,2381.42
1980-07-23,9.86,325.56,31.62,21.44,2438.01
1980-07-24,5.21,376.27,31.66,20.69,2331.95
1980-07-25,0.87,472.77,31.64,20.03,2209.4
1980-07-26,0.39,406.76,31.81,20.07,2244.88
1980-07-27,14.66,330.12,30.81,20.43,2304.77
1980-07-28,7.54,330.12,29.52,20.81,2287.97
1980-07-29,0.9,497.42,31.76,19.03,2107.17
1980-07-30,0.0,517.9,33.53,18.95,2131.77
1980-07-31,0.0,507.19,34.74,20.28,2282.51
1980-08-01,0.0,500.54,35.21,21.07,2361.91
1980-08-02,0.0,491.47,34.12,20.9,2348.24
1980-08-03,2.01,349.62,32.71,20.95,2385.26
1980-08-04,2.3,361.43,32.52,20.31,2315.38
1980-08-05,0.54,499.82,33.91,20.2,2270.58
1980-08-06,0.0,505.95,35.8,20.83,2358.88
1980-08-07,0.01,502.85,37.2,21.47,2473.29
1980-08-08,0.03,440.97,37.15,22.1,2601.33
1980-08-09,1.57,396.74,37.9,22.67,2678.57
1980-08-10,1.28,372.41,36.31,21.34,2548.49
1980-08-11,4.87,356.85,34.16,21.82,2522.15
1980-08-12,7.22,332.2,31.97,20.95,2403.4
1980-08-13,4.97,381.82,34.76,20.1,2342.21
1980-08-14,1.73,462.75,34.91,20.61,2352.42
1980-08-15,0.24,475.47,34.25,21.58,2391.18
1980-08-16,0.03,442.86,34.0,21.73,2381.22
1980-08-17,0.01,474.64,34.15,21.52,2355.71
1980-08-18,1.48,347.23,33.77,21.79,2428.34
1980-08-19,4.77,345.1,34.12,22.1,2458.71
1980-08-20,1.81,400.38,35.42,21.64,2387.35
1980-08-21,0.13,495.93,37.19,22.11,2386.17
1980-08-22,0.0,475.04,36.51,22.87,2395.67
1980-08-23,0.0,481.03,33.93,20.42,2161.93
1980-08-24,0.45,371.78,34.16,20.29,2184.55
1980-08-25,0.26,446.28,32.54,19.99,2045.02
1980-08-26,0.04,511.75,32.21,17.31,1804.66
1980-08-27,0.0,504.82,32.7,18.11,1852.62
1980-08-28,0.0,477.09,31.53,18.82,1891.22
1980-08-29,0.0,506.05,32.37,17.42,1810.24
1980-08-30,0.0,496.14,32.74,18.42,1907.98
1980-08-31,2.3,403.97,33.81,19.22,2061.19
1980-09-01,2.3,360.94,33.79,19.35,2135.61
1980-09-02,10.58,353.53,33.95,20.1,2203.1
1980-09-03,3.85,445.15,34.17,19.91,2143.75
1980-09-04,0.16,475.84,33.75,19.51,2094.36
1980-09-05,0.0,458.2,33.31,20.23,2154.74
1980-09-06,0.01,456.85,33.61,20.36,2191.51
1980-09-07,0.0,468.27,35.38,20.79,2236.95
1980-09-08,0.0,486.2,36.69,19.8,2163.17
1980-09-09,0.0,477.06,35.63,19.33,2119.92
1980-09-10,0.04,454.55,37.17,19.82,2172.79
1980-09-11,0.01,483.45,35.96,19.08,2078.42
1980-09-12,0.0,472.26,34.14,18.81,2036.62
1980-09-13,0.0,469.79,34.74,19.37,2077.24
1980-09-14,0.0,479.94,35.85,18.63,2045.71
1980-09-15,0.0,478.95,37.36,18.88,2066.56
1980-09-16,5.18,380.42,37.39,17.34,2019.9
1980-09-17,7.49,337.98,34.27,18.58,2036.87
1980-09-18,1.93,380.75,29.95,17.11,1842.49
1980-09-19,0.18,313.88,28.56,18.35,1969.74
1980-09-20,0.06,389.57,30.46,19.74,2097.63
1980-09-21,0.01,391.2,32.73,21.48,2270.97
1980-09-22,0.0,410.01,33.37,21.06,2210.75
1980-09-23,0.0,433.75,33.87,19.82,2097.9
1980-09-24,2.08,329.88,34.05,19.57,2144.53
1980-09-25,3.71,319.78,31.66,19.9,2119.74
1980-09-26,1.05,364.37,29.82,18.36,1885.25
1980-09-27,0.52,416.28,29.33,14.49,1586.52
1980-09-28,3.26,297.22,26.67,15.52,1632.17
1980-09-29,33.43,106.83,23.44,16.08,1681.63
1980-09-30,14.51,127.57,18.25,14.57,1568.17
1980-10-01,1.24,315.17,21.45,13.93,1466.2
1980-10-02,0.0,442.51,25.93,12.39,1341.04
1980-10-03,0.0,464.45,25.12,9.7,1137.91
1980-10-04,0.0,482.37,22.69,5.3,906.89
1980-10-05,0.0,478.39,22.17,5.47,865.13
1980-10-06,0.0,477.28,20.9,4.09,807.96
1980-10-07,0.0,484.45,24.06,3.57,809.93
1980-10-08,0.0,481.96,26.77,5.05,904.79
1980-10-09,0.0,468.66,28.59,7.86,1067.57
1980-10-10,0.0,456.31,29.54,9.85,1236.85
1980-10-11,0.0,428.99,30.03,13.82,1420.22
1980-10-12,0.0,452.55,26.07,7.01,1041.84
1980-10-13,0.0,451.68,22.77,5.31,883.75
1980-10-14,0.0,467.47,24.64,2.85,794.56
1980-10-15,0.0,462.09,26.43,3.65,859.09
1980-10-16,0.0,436.9,27.1,8.82,1123.99
1980-10-17,18.56,298.77,26.04,12.12,1432.95
1980-10-18,7.57,227.39,25.98,16.95,1850.7
1980-10-19,1.55,185.08,25.03,18.98,1908.75
1980-10-20,0.36,421.89,22.92,6.83,1089.5
1980-10-21,0.0,410.61,21.25,6.3,941.23
1980-10-22,0.0,419.41,25.11,7.58,1037.14
1980-10-23,0.0,377.93,24.11,10.98,1231.68
1980-10-24,13.29,191.38,22.08,12.52,1283.54
1980-10-25,4.59,363.2,16.84,3.43,819.13
1980-10-26,0.05,418.22,17.7,1.06,684.21
1980-10-27,43.97,311.3,20.88,3.17,829.85
1980-10-28,15.81,266.86,20.21,9.92,1167.34
1980-10-29,4.49,197.37,18.69,10.84,1219.37
1980-10-30,1.37,277.03,16.57,6.63,951.11
1980-10-31,0.0,398.03,18.1,1.58,737.17
1980-11-01,0.0,405.99,21.5,1.88,748.28
1980-11-02,0.0,402.82,23.65,3.53,847.93
1980-11-03,0.0,384.29,24.62,6.92,1042.46
1980-11-04,0.0,339.16,24.08,10.98,1209.13
1980-11-05,0.0,387.39,22.05,4.08,879.35
1980-11-06,0.0,397.13,21.24,0.75,718.16
1980-11-07,0.0,391.2,22.85,2.22,803.26
1980-11-08,0.0,357.57,23.97,8.24,1077.39
1980-11-09,0.0,352.66,24.17,8.85,1154.16
1980-11-10,0.0,353.88,25.3,9.28,1162.06
1980-11-11,0.0,359.21,23.51,6.75,1004.54
1980-11-12,0.0,371.13,21.71,3.54,829.41
1980-11-13,0.04,357.55,21.56,1.79,757.35
1980-11-14,3.2,276.26,21.5,2.92,853.26
1980-11-15,1.67,232.48,19.88,9.85,1191.7
1980-11-16,0.56,139.51,18.48,12.76,1397.46
1980-11-17,4.75,96.86,16.93,12.57,1335.26
1980-11-18,1.55,273.77,14.63,5.33,888.41
1980-11-19,0.0,303.02,10.83,-1.68,567.25
1980-11-20,0.0,350.78,12.51,-2.62,515.34
1980-11-21,0.0,352.73,13.39,-2.21,538.51
1980-11-22,5.16,252.98,13.37,-0.67,617.98
1980-11-23,5.63,223.19,13.83,2.79,770.22
1980-11-24,1.31,238.63,15.0,6.7,927.41
1980-11-25,0.01,248.97,13.78,5.18,874.1
1980-11-26,7.76,171.07,12.09,4.34,819.2
1980-11-27,2.64,165.25,9.72,2.98,725.23
1980-11-28,0.02,205.27,6.55,-0.41,586.6
1980-11-29,0.0,322.71,10.6,-2.49,522.77
1980-11-30,0.0,350.45,16.46,-2.75,540.0
1980-12-01,0.0,344.12,19.16,-1.06,631.08
1980-12-02,0.0,336.68,21.63,3.05,762.83
1980-12-03,0.0,342.17,18.87,-0.39,644.39
1980-12-04,0.0,340.16,15.49,-1.8,577.58
1980-12-05,0.0,342.56,18.47,-0.87,629.87
1980-12-06,0.0,334.26,20.57,2.34,760.24
1980-12-07,0.0,329.63,21.63,3.76,843.84
1980-12-08,0.0,328.43,23.35,4.7,925.69
1980-12-09,15.24,220.41,21.21,8.01,1073.04
1980-12-10,5.08,286.18,19.15,7.24,968.75
1980-12-11,0.0,305.94,14.19,-2.23,578.24
1980-12-12,0.0,333.1,13.96,-3.09,521.5
1980-12-13,0.0,331.98,16.45,-1.23,584.28
1980-12-14,0.0,328.15,15.19,-1.33,582.23
1980-12-15,0.0,330.75,14.96,-1.99,567.44
1980-12-16,0.0,327.32,16.15,-0.69,606.73
1980-12-17,0.0,314.01,13.76,-0.68,592.96
1980-12-18,0.0,328.42,14.24,-2.6,542.89
1980-12-19,0.01,299.35,13.95,-1.0,573.68
1980-12-20,0.0,271.47,9.84,-1.86,533.31
1980-12-21,0.0,187.49,6.43,-2.15,509.48
1980-12-22,0.0,256.32,7.7,-1.48,542.89
1980-12-23,1.0,203.98,9.77,-0.69,616.07
1980-12-24,5.5,205.92,14.62,3.83,739.7
1980-12-25,1.72,328.76,11.92,-5.16,467.38
1980-12-26,0.33,137.42,7.69,-4.16,432.53
1980-12-27,0.11,226.77,4.65,-3.13,464.55
1980-12-28,0.0,314.02,10.54,-3.34,490.33
1980-12-29,0.0,332.72,16.17,-1.71,559.63
1980-12-30,0.0,303.78,14.21,0.33,597.74
1980-12-31,0.0,329.38,12.07,-3.97,478.21
1981-01-01,0.0,339.82,14.81,-3.63,485.28
1981-01-02,0.0,326.36,13.66,-1.63,524.01
1981-01-03,0.0,342.84,13.06,-5.02,443.4
1981-01-04,0.0,334.0,12.85,-3.93,435.72
1981-01-05,0.0,339.93,8.11,-8.32,334.43
1981-01-06,12.31,289.28,6.57,-7.57,358.22
1981-01-07,4.24,286.58,7.29,-1.65,482.83
1981-01-08,0.05,376.71,9.43,-5.47,412.61
1981-01-09,0.0,381.44,10.5,-5.05,408.59
1981-01-10,0.0,366.41,8.93,-5.39,387.99
1981-01-11,0.0,338.42,4.61,-7.41,320.45
1981-01-12,0.0,380.68,1.93,-11.6,241.26
1981-01-13,0.0,400.63,5.06,-12.29,236.12
1981-01-14,0.0,408.17,11.93,-9.6,313.21
1981-01-15,0.0,392.15,13.22,-3.27,460.2
1981-01-16,0.0,388.17,12.62,-2.79,464.08
1981-01-17,0.0,390.21,7.98,-7.39,342.83
1981-01-18,0.0,404.36,7.5,-8.97,307.08
1981-01-19,3.74,320.99,13.65,-7.26,380.27
1981-01-20,9.46,300.76,14.14,-1.34,558.06
1981-01-21,2.77,159.16,11.24,2.74,684.72
1981-01-22,0.01,161.32,5.87,2.22,684.51
1981-01-23,0.0,190.33,7.36,2.93,675.83
1981-01-24,0.0,394.03,13.11,-2.53,520.77
1981-01-25,0.0,396.49,16.52,-2.3,516.05
1981-01-26,0.0,399.12,18.15,-0.9,560.54
1981-01-27,6.46,268.33,18.8,3.92,725.04
1981-01-28,2.32,319.8,16.28,1.23,627.86
1981-01-29,0.06,356.93,17.16,-2.04,521.57
1981-01-30,0.05,307.52,17.82,-0.92,558.32
1981-01-31,0.19,308.62,14.49,0.89,607.05
1981-02-01,34.27,231.18,12.83,1.74,622.49
1981-02-02,11.51,371.63,13.06,-2.82,473.38
1981-02-03,0.04,383.56,9.77,-8.12,326.22
1981-02-04,0.0,385.35,6.47,-7.52,327.9
1981-02-05,1.28,287.61,7.69,-5.3,388.8
1981-02-06,1.48,293.0,6.74,-4.22,442.62
1981-02-07,0.45,207.84,7.8,0.34,604.79
1981-02-08,0.03,226.71,10.28,4.3,713.84
1981-02-09,25.36,311.99,12.84,-3.73,505.83
1981-02-10,66.73,308.26,13.69,-2.09,532.23
1981-02-11,19.59,384.81,12.52,-0.91,526.47
1981-02-12,0.05,406.75,8.01,-11.33,282.46
1981-02-13,0.0,426.19,5.22,-9.93,303.95
1981-02-14,0.04,313.85,9.89,-2.49,531.76
1981-02-15,0.31,287.86,16.36,4.72,852.54
1981-02-16,4.12,273.6,19.11,8.03,1086.36
1981-02-17,9.41,210.33,19.01,11.57,1322.34
1981-02-18,2.7,255.01,20.43,13.55,1456.45
1981-02-19,0.0,364.16,22.91,12.22,1366.47
1981-02-20,0.0,392.73,21.73,9.65,1154.0
1981-02-21,3.06,371.67,22.82,3.15,883.89
1981-02-22,5.55,325.17,22.8,6.51,957.68
1981-02-23,1.51,435.67,19.38,3.12,792.24
1981-02-24,0.0,448.45,17.78,1.94,716.17
1981-02-25,0.0,470.97,21.08,0.43,682.13
1981-02-26,0.0,473.01,23.69,1.76,761.67
1981-02-27,0.01,422.5,25.84,5.73,952.96
1981-02-28,0.61,400.06,25.5,7.39,1087.77
1981-03-01,11.35,267.76,23.07,11.29,1237.88
1981-03-02,3.77,408.43,18.94,6.49,960.9
1981-03-03,0.02,458.84,17.36,2.86,788.22
1981-03-04,25.92,329.51,17.53,4.54,905.08
1981-03-05,8.73,290.03,18.46,11.48,1169.74
1981-03-06,0.03,490.81,19.3,1.39,770.75
1981-03-07,0.0,449.7,16.32,2.3,719.29
1981-03-08,0.0,461.81,15.69,2.35,718.5
1981-03-09,0.0,484.33,16.49,1.26,680.64
1981-03-10,0.0,496.02,17.23,0.31,655.63
1981-03-11,0.0,493.18,18.11,1.91,695.94
1981-03-12,0.0,507.57,18.16,0.5,679.77
1981-03-13,0.0,480.08,18.23,3.66,781.56
1981-03-14,0.0,490.48,19.17,3.85,784.69
1981-03-15,6.18,390.49,19.59,0.41,691.23
1981-03-16,2.09,508.59,19.3,1.9,699.21
1981-03-17,0.5,433.31,19.7,-0.84,645.68
1981-03-18,11.08,389.49,20.63,1.61,704.61
1981-03-19,3.67,517.96,16.85,-0.44,623.57
1981-03-20,0.01,484.12,13.69,0.19,627.37
1981-03-21,23.45,387.64,17.37,0.54,675.49
1981-03-22,8.13,411.76,17.14,2.32,754.77
1981-03-23,0.1,344.98,14.02,5.05,814.91
1981-03-24,0.0,476.22,14.59,1.59,704.97
1981-03-25,0.0,530.56,18.76,1.57,713.05
1981-03-26,0.0,538.9,21.21,2.67,774.86
1981-03-27,0.0,537.61,23.12,4.04,856.85
1981-03-28,0.0,534.7,24.45,5.87,955.8
1981-03-29,45.99,397.4,24.8,6.45,1092.14
1981-03-30,15.5,423.2,24.47,13.65,1450.87
1981-03-31,62.38,386.18,27.06,10.32,1356.21
1981-04-01,21.22,453.97,26.71,12.03,1367.65
1981-04-02,0.15,548.28,26.55,5.96,1068.66
1981-04-03,0.0,535.37,26.35,8.17,1186.98
1981-04-04,17.15,362.14,26.45,12.31,1479.67
1981-04-05,6.07,357.33,24.57,14.64,1515.21
1981-04-06,0.12,542.49,21.18,4.45,961.69
1981-04-07,0.0,537.39,22.11,5.6,981.34
1981-04-08,0.0,512.56,23.98,9.21,1215.45
1981-04-09,0.0,483.75,25.86,12.63,1469.79
1981-04-10,0.0,488.6,27.78,13.82,1593.87
1981-04-11,0.0,488.4,27.9,14.1,1621.44
1981-04-12,0.0,444.88,25.59,14.14,1610.47
1981-04-13,0.0,481.95,27.33,14.2,1645.97
1981-04-14,0.0,499.87,29.7,15.11,1712.18
1981-04-15,0.0,514.01,29.13,13.72,1622.45
1981-04-16,0.0,475.41,26.68,14.37,1641.13
1981-04-17,0.0,457.34,26.32,15.07,1701.72
1981-04-18,0.0,487.1,28.66,15.54,1770.75
1981-04-19,0.03,428.92,28.76,15.86,1832.82
1981-04-20,0.01,454.17,28.54,17.26,1860.84
1981-04-21,0.0,474.15,25.86,13.11,1535.98
1981-04-22,0.72,315.57,22.84,13.07,1493.21
1981-04-23,2.02,331.64,23.9,13.73,1549.12
1981-04-24,0.59,516.52,26.42,12.87,1430.11
1981-04-25,0.0,572.52,25.24,7.45,1126.64
1981-04-26,0.0,573.12,26.76,8.53,1175.44
1981-04-27,0.0,574.4,30.62,9.99,1303.47
1981-04-28,0.0,566.47,30.45,11.16,1421.88
1981-04-29,10.77,386.49,28.28,14.14,1636.43
1981-04-30,3.59,490.18,27.54,15.25,1704.64
1981-05-01,0.0,472.17,26.97,15.05,1618.59
1981-05-02,0.0,550.03,24.75,10.0,1266.08
1981-05-03,0.0,578.9,25.84,8.34,1162.23
1981-05-04,0.07,519.28,27.67,10.17,1329.04
1981-05-05,3.45,381.32,27.51,14.6,1664.72
1981-05-06,1.47,289.97,25.36,16.64,1811.81
1981-05-07,0.11,300.02,23.07,16.31,1735.2
1981-05-08,0.0,479.43,24.56,13.87,1539.55
1981-05-09,0.01,520.75,25.38,12.6,1453.14
1981-05-10,3.89,386.64,25.1,12.96,1441.81
1981-05-11,1.3,496.4,22.04,10.05,1172.31
1981-05-12,0.0,571.81,21.12,6.21,959.5
1981-05-13,0.0,595.53,26.23,7.34,1048.83
1981-05-14,0.0,583.04,27.81,10.08,1195.93
1981-05-15,0.0,562.17,25.8,10.22,1168.5
1981-05-16,0.0,576.01,23.16,7.62,1052.16
