date,prcp,srad,tmax,tmin,vprp
1980-05-09,0.03,592.93,19.38,-1.64,580.18
1980-05-10,0.0,608.67,22.92,-0.93,659.3
1980-05-11,0.0,559.24,24.48,7.62,1049.89
1980-05-12,0.0,509.58,27.2,13.37,1451.27
1980-05-13,7.02,352.62,27.94,15.79,1656.91
1980-05-14,2.36,433.77,24.79,13.84,1368.44
1980-05-15,0.01,567.45,20.49,4.0,851.57
1980-05-16,3.2,426.15,21.1,4.51,867.06
1980-05-17,11.76,402.9,21.62,6.89,1022.32
1980-05-18,7.63,300.86,19.93,10.92,1262.71
1980-05-19,15.61,374.44,25.52,12.63,1423.7
1980-05-20,9.4,320.17,23.25,13.51,1445.26
1980-05-21,1.57,390.87,20.91,11.34,1284.57
1980-05-22,0.88,383.33,23.82,11.06,1299.32
1980-05-23,0.29,520.91,25.63,12.26,1351.81
1980-05-24,3.7,378.36,24.5,12.36,1395.47
1980-05-25,1.23,437.26,22.49,13.18,1357.18
1980-05-26,0.0,529.2,22.57,9.68,1108.66
1980-05-27,0.0,593.77,24.48,5.24,916.13
1980-05-28,0.0,592.89,26.42,6.47,994.24
1980-05-29,0.0,578.3,28.17,9.53,1233.97
1980-05-30,0.0,514.64,29.04,15.11,1606.69
1980-05-31,2.01,347.17,27.16,16.02,1710.68
1980-06-01,0.67,479.65,26.8,15.16,1626.32
1980-06-02,0.0,483.12,27.93,16.06,1729.79
1980-06-03,16.59,347.36,28.96,17.76,1876.12
1980-06-04,6.49,416.88,26.94,15.76,1626.23
1980-06-05,0.32,546.94,25.6,10.98,1316.32
1980-06-06,0.71,434.5,29.32,12.78,1456.97
1980-06-07,0.46,460.26,27.61,14.11,1653.3
1980-06-08,0.08,433.06,30.83,20.77,1935.76
1980-06-09,0.0,600.27,25.36,5.17,997.24
1980-06-10,1.68,428.15,21.99,6.93,986.91
1980-06-11,0.65,503.55,24.08,8.21,1009.1
1980-06-12,0.03,590.5,22.03,5.03,868.8
1980-06-13,0.0,596.84,25.12,6.03,956.22
1980-06-14,0.0,577.73,27.8,10.2,1205.12
1980-06-15,0.02,547.59,30.2,12.9,1451.03
1980-06-16,6.86,397.96,30.68,15.91,1606.51
1980-06-17,2.28,537.84,26.17,10.71,1248.86
1980-06-18,0.04,435.86,23.77,12.28,1264.29
1980-06-19,0.01,571.35,25.9,9.35,1102.78
1980-06-20,0.0,566.51,27.54,10.9,1129.77
1980-06-21,0.0,588.95,27.39,8.0,1019.63
1980-06-22,0.0,565.11,25.96,9.82,1133.6
1980-06-23,0.98,414.14,29.24,13.0,1438.19
1980-06-24,1.93,362.94,28.62,16.55,1672.15
1980-06-25,0.99,334.24,25.6,15.24,1582.95
1980-06-26,0.15,483.16,27.62,16.06,1536.25
1980-06-27,0.0,546.48,29.03,13.88,1423.35
1980-06-28,0.06,414.03,31.2,14.66,1555.76
1980-06-29,0.02,537.3,32.27,16.68,1644.68
1980-06-30,0.0,467.18,28.97,17.6,1596.93
1980-07-01,0.0,568.08,26.71,10.32,1179.21
1980-07-02,35.01,429.34,30.11,11.62,1390.49
1980-07-03,13.78,397.18,34.08,17.52,1855.1
1980-07-04,7.46,293.88,30.35,17.58,1878.83
1980-07-05,5.31,325.14,28.4,18.17,1951.23
1980-07-06,1.02,466.06,31.21,19.51,1919.03
1980-07-07,0.0,545.5,29.98,14.2,1537.6
1980-07-08,3.43,402.87,30.09,14.66,1630.95
1980-07-09,2.47,393.09,32.93,17.34,1886.96
1980-07-10,18.74,376.4,32.72,18.61,2018.73
1980-07-11,6.21,429.88,32.39,19.1,2018.01
1980-07-12,0.04,496.84,31.27,18.15,1918.59
1980-07-13,0.0,492.15,32.55,19.46,1979.55
1980-07-14,0.0,496.83,31.3,18.32,1879.57
1980-07-15,0.0,504.02,31.51,18.12,1848.65
1980-07-16,0.0,521.68,33.22,18.08,1878.02
1980-07-17,0.0,524.51,34.97,19.04,1897.55
1980-07-18,0.0,557.75,33.83,15.03,1594.9
1980-07-19,0.0,551.25,31.93,14.72,1576.65
1980-07-20,0.0,529.7,33.47,17.42,1785.99
1980-07-21,0.08,477.14,33.49,17.67,1861.18
1980-07-22,13.21,392.76,32.84,17.32,1864.47
1980-07-23,4.54,347.12,29.3,17.18,1742.16
1980-07-24,0.05,510.12,27.18,14.23,1481.84
1980-07-25,0.0,544.3,28.94,13.38,1466.76
1980-07-26,5.73,397.73,31.41,15.76,1698.51
1980-07-27,9.31,379.35,30.45,16.64,1780.8
1980-07-28,3.37,381.08,29.27,16.72,1754.86
1980-07-29,0.3,478.37,27.49,15.95,1606.97
1980-07-30,0.0,524.86,28.4,14.12,1485.2
1980-07-31,0.0,541.0,31.1,14.53,1556.32
1980-08-01,0.0,537.05,33.74,16.52,1699.21
1980-08-02,0.0,523.53,30.62,15.69,1657.25
1980-08-03,0.0,521.94,32.63,16.84,1765.92
1980-08-04,7.94,393.83,31.39,17.17,1841.4
1980-08-05,16.67,378.96,30.89,16.48,1795.0
1980-08-06,5.69,444.82,31.02,15.98,1753.55
1980-08-07,0.67,448.56,31.68,16.66,1812.39
1980-08-08,0.11,511.81,32.93,17.37,1860.3
1980-08-09,0.0,514.7,33.97,17.52,1920.65
1980-08-10,0.41,395.23,34.51,18.36,2059.67
1980-08-11,7.1,375.2,34.25,18.38,2060.22
1980-08-12,3.31,428.71,32.75,17.84,1851.86
1980-08-13,0.33,545.03,29.36,11.63,1370.58
1980-08-14,0.02,540.85,30.65,11.64,1401.94
1980-08-15,2.25,392.09,32.4,14.95,1704.71
1980-08-16,0.83,437.96,29.6,17.71,1843.18
1980-08-17,0.03,488.88,31.16,16.94,1813.84
1980-08-18,0.89,359.58,31.18,17.45,1886.71
1980-08-19,22.15,322.83,28.14,17.37,1872.44
1980-08-20,11.38,291.46,26.83,17.52,1898.21
1980-08-21,6.41,366.66,31.72,17.03,1909.11
1980-08-22,2.05,384.49,33.08,17.33,1885.85
1980-08-23,0.12,461.58,29.55,15.25,1627.67
1980-08-24,0.0,448.08,25.76,14.5,1534.22
1980-08-25,0.0,512.18,30.24,13.76,1511.17
1980-08-26,0.0,509.79,30.34,14.09,1524.02
1980-08-27,0.0,514.08,30.66,13.47,1505.85
1980-08-28,0.54,394.39,30.19,13.87,1574.45
1980-08-29,2.69,381.84,30.83,14.18,1639.3
1980-08-30,3.01,340.05,28.77,15.95,1743.31
1980-08-31,3.43,354.25,29.15,15.18,1717.58
1980-09-01,3.95,346.24,29.36,15.8,1764.03
1980-09-02,37.64,352.92,30.31,15.98,1791.46
1980-09-03,15.67,404.29,30.91,16.4,1834.44
1980-09-04,5.21,329.89,28.76,16.22,1832.39
1980-09-05,1.4,403.4,30.42,16.37,1835.6
1980-09-06,0.01,443.49,29.53,16.58,1820.33
1980-09-07,0.0,447.79,29.51,16.35,1777.93
1980-09-08,0.02,403.67,28.57,14.63,1669.71
1980-09-09,8.58,345.61,28.89,14.76,1694.53
1980-09-10,3.86,339.19,28.87,15.08,1637.97
1980-09-11,0.33,477.35,24.32,9.41,1230.62
1980-09-12,0.0,492.22,26.19,9.75,1234.92
1980-09-13,0.0,488.56,28.94,11.31,1384.4
1980-09-14,0.0,475.5,30.84,13.84,1581.34
1980-09-15,0.0,460.99,30.22,14.48,1605.41
1980-09-16,0.21,337.18,26.21,12.15,1474.4
1980-09-17,2.06,342.06,28.54,13.23,1549.11
1980-09-18,0.66,382.89,25.03,14.26,1542.94
1980-09-19,0.01,440.28,26.11,12.17,1433.77
1980-09-20,0.85,339.72,27.92,12.33,1515.31
1980-09-21,2.28,298.62,27.1,15.45,1757.64
1980-09-22,12.05,266.59,26.95,17.08,1898.19
1980-09-23,4.53,342.47,28.09,16.32,1831.98
1980-09-24,0.4,263.74,24.92,15.4,1737.61
1980-09-25,0.56,224.28,23.19,15.66,1690.18
1980-09-26,0.17,398.94,23.7,12.33,1366.81
1980-09-27,0.0,435.82,19.09,5.92,972.63
1980-09-28,1.78,331.28,18.24,4.88,912.01
1980-09-29,2.23,309.54,18.33,6.61,1037.24
1980-09-30,4.43,295.85,22.59,11.01,1278.48
1980-10-01,1.3,352.61,20.08,10.2,1227.92
1980-10-02,2.52,315.45,24.16,10.24,1200.71
1980-10-03,1.4,339.71,18.98,4.19,871.62
1980-10-04,3.99,321.62,16.04,2.65,759.79
1980-10-05,1.33,263.92,12.45,2.17,701.11
1980-10-06,0.02,411.03,11.92,0.03,623.61
1980-10-07,0.0,443.79,15.7,-0.25,630.7
1980-10-08,0.0,452.39,20.81,0.91,731.71
1980-10-09,0.0,433.95,24.75,6.12,978.53
1980-10-10,0.12,335.71,26.2,8.41,1151.35
1980-10-11,0.04,413.24,26.99,9.81,1142.18
1980-10-12,0.0,437.4,20.84,0.33,703.68
1980-10-13,0.0,428.97,16.45,-2.91,521.84
1980-10-14,0.0,434.49,16.41,-2.83,528.64
1980-10-15,0.0,436.2,22.78,-1.48,609.83
1980-10-16,0.0,425.64,22.97,0.93,721.13
1980-10-17,0.01,377.13,24.6,4.13,895.41
1980-10-18,0.15,303.48,24.48,8.01,1111.85
1980-10-19,0.05,349.68,22.51,10.0,1148.98
1980-10-20,0.0,402.86,20.4,2.35,799.92
1980-10-21,0.0,398.4,18.29,0.8,682.76
1980-10-22,0.0,403.91,21.07,-0.12,659.66
1980-10-23,0.0,402.14,22.15,0.47,696.29
1980-10-24,18.61,286.84,20.53,2.71,783.82
1980-10-25,8.0,272.84,18.2,2.97,753.83
1980-10-26,0.6,326.39,13.23,-3.22,514.39
1980-10-27,0.9,276.85,11.97,-3.52,512.85
1980-10-28,3.73,271.45,16.05,0.61,664.61
1980-10-29,1.34,316.97,18.09,1.79,709.55
1980-10-30,0.06,273.04,13.85,-0.19,596.22
1980-10-31,0.0,374.11,13.42,-4.82,461.8
1980-11-01,0.0,376.98,16.04,-4.92,454.09
1980-11-02,0.0,376.63,19.51,-4.93,478.83
1980-11-03,0.22,287.02,18.39,-2.51,573.16
1980-11-04,0.44,264.97,20.7,0.99,692.05
1980-11-05,0.12,354.43,19.49,-0.69,612.71
1980-11-06,0.0,357.06,14.45,-5.23,460.77
1980-11-07,0.0,354.36,16.15,-3.98,547.39
1980-11-08,0.0,317.07,22.48,6.51,962.43
1980-11-09,0.0,314.44,24.4,8.2,1056.13
1980-11-10,0.0,335.6,19.84,0.98,712.1
1980-11-11,0.0,348.17,16.64,-5.53,449.27
1980-11-12,0.0,335.48,10.95,-7.9,353.29
1980-11-13,0.0,339.97,12.08,-7.42,381.15
1980-11-14,3.84,254.62,19.87,-3.68,549.22
1980-11-15,3.35,194.27,16.3,4.48,808.4
1980-11-16,3.65,180.12,12.59,2.4,738.54
1980-11-17,22.37,97.44,9.42,0.7,639.4
1980-11-18,8.67,147.44,6.86,-0.49,577.09
1980-11-19,0.51,184.13,4.49,-3.36,453.52
1980-11-20,0.0,305.91,6.0,-8.71,327.32
1980-11-21,0.0,320.85,9.32,-8.81,317.63
1980-11-22,1.28,278.12,10.09,-8.8,333.6
1980-11-23,27.65,277.83,11.94,-6.19,437.54
1980-11-24,12.01,186.32,10.93,2.36,690.88
1980-11-25,1.03,204.28,9.85,1.84,659.2
1980-11-26,6.01,249.79,6.12,-6.58,416.72
1980-11-27,3.12,250.76,8.37,-4.39,459.1
1980-11-28,1.7,227.08,9.57,-0.84,563.94
1980-11-29,0.44,167.4,7.01,-1.44,512.89
1980-11-30,0.0,329.37,7.31,-6.7,395.5
1980-12-01,0.0,347.33,13.77,-5.03,453.42
1980-12-02,2.59,247.08,16.48,-1.85,547.39
1980-12-03,0.86,316.59,12.14,-4.12,455.31
1980-12-04,0.0,315.88,8.19,-8.52,344.34
1980-12-05,0.0,329.46,14.33,-6.31,414.76
1980-12-06,0.0,314.64,15.76,-1.28,570.81
1980-12-07,0.0,316.41,18.16,-0.51,634.25
1980-12-08,8.43,238.1,18.16,0.82,709.01
1980-12-09,6.55,227.7,19.03,3.6,816.88
1980-12-10,2.19,226.3,16.49,3.35,761.6
1980-12-11,0.32,233.82,11.89,-3.34,492.16
1980-12-12,0.0,245.68,4.03,-5.17,420.75
1980-12-13,0.0,301.72,12.13,-2.81,475.21
1980-12-14,0.0,317.7,11.45,-7.73,374.39
1980-12-15,0.12,248.77,8.12,-5.83,402.23
1980-12-16,0.72,227.53,8.56,-3.69,458.18
1980-12-17,0.23,231.63,5.72,-3.69,444.44
1980-12-18,0.27,234.04,9.29,-5.82,413.29
1980-12-19,0.09,306.04,11.35,-4.56,411.86
1980-12-20,0.0,300.37,5.99,-11.79,249.78
1980-12-21,0.0,278.69,-1.9,-15.02,180.38
1980-12-22,0.0,305.49,-0.57,-14.74,190.95
1980-12-23,0.34,262.56,6.93,-11.04,289.18
1980-12-24,7.61,187.12,7.09,-1.88,451.86
1980-12-25,3.03,306.22,6.54,-15.17,220.41
1980-12-26,0.18,294.03,1.61,-14.73,188.68
1980-12-27,0.0,298.4,1.27,-10.35,257.42
1980-12-28,0.0,313.9,5.2,-8.13,318.79
1980-12-29,4.3,257.91,9.13,-6.92,372.5
1980-12-30,1.66,243.21,8.7,-4.28,445.46
1980-12-31,1.06,121.38,6.27,-1.8,501.07
1981-01-01,1.36,163.35,4.06,-1.84,501.04
1981-01-02,0.51,186.46,2.33,-3.94,424.81
1981-01-03,0.06,297.72,3.2,-7.41,331.09
1981-01-04,0.0,341.36,5.38,-10.66,248.8
1981-01-05,0.0,333.81,-0.38,-19.43,136.93
1981-01-06,3.86,267.39,-2.13,-17.18,174.92
1981-01-07,1.43,270.18,4.63,-5.75,324.13
1981-01-08,0.05,351.24,0.1,-16.32,191.68
1981-01-09,0.0,328.64,0.5,-11.8,222.46
1981-01-10,0.0,327.76,1.01,-11.06,230.93
1981-01-11,0.63,244.69,-2.73,-15.12,171.05
1981-01-12,0.21,331.77,-6.82,-18.84,129.22
1981-01-13,0.0,345.83,-3.86,-17.3,163.47
1981-01-14,0.87,260.47,4.08,-7.98,307.64
1981-01-15,0.32,312.88,7.82,-6.55,361.56
1981-01-16,0.07,202.92,4.63,-5.94,348.99
1981-01-17,0.67,256.11,-0.38,-10.36,261.66
1981-01-18,0.22,324.05,-2.22,-12.49,218.72
1981-01-19,0.0,371.29,4.46,-11.9,238.87
1981-01-20,5.97,294.3,7.9,-9.66,307.21
1981-01-21,3.14,242.56,5.71,-3.58,450.96
1981-01-22,0.38,159.24,4.32,-0.28,545.31
1981-01-23,0.0,235.32,4.11,-1.56,489.37
1981-01-24,0.0,377.74,6.55,-8.1,337.22
1981-01-25,0.0,387.72,10.51,-8.18,345.74
1981-01-26,1.39,297.49,14.45,-3.26,503.86
1981-01-27,0.48,316.16,14.24,2.01,627.93
1981-01-28,0.01,390.42,11.67,-6.21,411.33
1981-01-29,5.68,293.08,7.58,-5.96,374.31
1981-01-30,3.17,270.24,4.15,-6.6,327.06
1981-01-31,0.42,406.53,1.48,-16.66,182.3
1981-02-01,32.48,330.45,7.29,-13.71,234.94
1981-02-02,13.89,300.74,8.15,-4.25,378.6
1981-02-03,1.31,312.15,2.79,-14.94,197.39
1981-02-04,0.1,395.95,-5.47,-17.87,137.94
1981-02-05,0.0,431.06,-0.58,-17.83,145.17
1981-02-06,0.0,426.5,1.94,-13.98,201.55
1981-02-07,4.91,328.97,5.61,-9.19,294.74
1981-02-08,2.35,330.67,8.21,-6.61,339.56
1981-02-09,0.24,438.58,3.72,-13.22,230.93
1981-02-10,17.14,356.18,8.06,-12.18,280.45
1981-02-11,9.1,321.37,11.52,-1.35,466.19
1981-02-12,1.66,379.34,3.51,-23.04,142.82
1981-02-13,0.18,464.98,-1.09,-20.61,119.94
1981-02-14,0.0,471.57,6.61,-14.65,206.09
1981-02-15,0.0,461.03,12.07,-7.06,354.78
1981-02-16,9.42,364.18,15.95,-4.96,487.35
1981-02-17,4.71,304.26,15.71,4.6,790.89
1981-02-18,2.79,309.57,15.22,3.76,810.79
1981-02-19,8.86,328.09,17.97,4.64,844.6
1981-02-20,3.35,311.97,15.39,3.83,766.95
1981-02-21,0.22,464.02,13.85,-3.37,522.19
1981-02-22,10.39,369.22,16.91,-2.62,536.41
1981-02-23,4.39,377.13,17.77,0.3,627.89
1981-02-24,0.63,246.4,14.72,0.38,579.68
1981-02-25,0.11,446.71,7.4,-6.46,389.79
1981-02-26,0.0,491.94,14.74,-5.6,392.05
1981-02-27,0.0,504.92,18.99,-6.82,400.62
1981-02-28,5.03,385.6,20.63,-3.2,533.97
1981-03-01,1.86,385.9,16.43,2.5,684.43
1981-03-02,0.06,269.26,11.63,1.34,602.13
1981-03-03,0.0,467.38,7.86,-6.01,396.07
1981-03-04,11.66,350.09,7.19,-5.21,422.71
1981-03-05,8.38,274.27,7.71,-0.3,549.11
1981-03-06,1.79,296.51,6.7,-2.17,495.09
1981-03-07,0.1,380.82,4.65,-4.07,405.98
1981-03-08,0.0,511.1,7.53,-9.13,304.7
1981-03-09,0.0,468.95,4.77,-7.88,316.46
1981-03-10,0.0,462.12,6.25,-5.85,366.98
1981-03-11,0.0,487.03,9.18,-4.26,403.24
1981-03-12,0.0,509.15,9.14,-6.03,380.13
1981-03-13,0.18,429.22,15.35,-4.84,421.11
1981-03-14,0.08,469.46,12.42,-5.06,393.56
1981-03-15,8.05,418.16,9.13,-8.9,325.27
1981-03-16,6.29,422.28,12.47,-6.23,362.35
1981-03-17,1.2,543.07,8.52,-8.55,325.32
1981-03-18,1.18,431.74,15.84,-5.96,384.07
1981-03-19,2.14,383.56,10.0,-6.66,351.59
1981-03-20,0.66,320.67,2.33,-6.82,333.54
1981-03-21,0.03,453.0,3.68,-6.27,363.16
1981-03-22,12.32,400.83,10.19,-3.2,470.42
1981-03-23,4.63,307.09,7.42,-0.5,526.59
1981-03-24,0.19,447.2,7.43,-4.34,426.62
1981-03-25,0.0,566.86,11.86,-5.28,402.2
1981-03-26,0.0,575.1,16.0,-4.17,467.82
1981-03-27,0.0,545.34,16.64,1.29,605.32
1981-03-28,0.0,578.13,19.07,-2.4,563.29
1981-03-29,13.16,436.59,22.68,2.48,798.88
1981-03-30,5.14,422.67,21.38,10.24,1074.49
1981-03-31,0.33,436.49,23.1,3.06,892.29
1981-04-01,3.93,404.21,25.16,10.09,1082.39
1981-04-02,1.3,583.34,23.6,-0.11,689.12
1981-04-03,0.0,585.96,25.37,0.58,708.13
1981-04-04,17.77,430.98,25.16,5.98,982.54
1981-04-05,7.41,392.85,25.1,10.78,1133.96
1981-04-06,0.5,535.62,18.35,-0.91,604.03
1981-04-07,0.0,584.99,14.75,-4.15,483.3
1981-04-08,1.11,447.3,20.38,-0.19,694.38
1981-04-09,5.98,351.51,19.94,9.15,1080.1
1981-04-10,4.51,343.84,20.7,9.27,1158.01
1981-04-11,0.96,437.95,24.48,10.52,1237.55
1981-04-12,0.03,503.17,25.85,11.28,1284.27
1981-04-13,0.0,490.56,25.92,11.76,1346.32
1981-04-14,5.28,382.25,29.86,12.78,1350.44
1981-04-15,1.81,503.98,25.39,-0.14,734.16
1981-04-16,8.96,418.93,20.39,0.14,678.93
1981-04-17,23.08,414.38,23.05,3.87,895.62
1981-04-18,7.26,280.53,20.96,11.04,1198.17
1981-04-19,26.07,403.82,24.0,6.75,1053.2
1981-04-20,10.44,379.4,21.78,7.71,973.91
1981-04-21,0.61,557.44,16.67,-1.61,621.37
1981-04-22,0.0,556.37,19.35,1.89,826.71
1981-04-23,3.45,292.3,21.28,12.15,1252.12
1981-04-24,1.5,448.53,19.39,5.64,934.19
1981-04-25,0.12,465.09,16.18,4.39,823.1
1981-04-26,0.0,541.33,19.36,3.9,861.1
1981-04-27,0.0,560.14,27.52,7.7,1056.39
1981-04-28,0.0,566.03,27.77,7.29,1084.69
1981-04-29,3.52,416.35,27.6,8.82,1175.43
1981-04-30,1.24,374.62,23.43,9.13,1125.47
1981-05-01,1.99,416.6,22.29,5.48,921.34
1981-05-02,0.66,528.24,18.0,3.28,742.79
1981-05-03,0.0,579.63,16.88,-0.77,626.77
1981-05-04,0.04,464.87,22.55,2.39,774.61
1981-05-05,0.01,580.74,26.37,5.54,960.9
1981-05-06,0.27,398.01,24.9,9.91,1141.82
1981-05-07,0.11,444.03,20.63,5.96,895.75
1981-05-08,0.01,568.63,17.39,1.31,698.42
1981-05-09,0.0,590.41,23.08,2.64,797.09
1981-05-10,5.52,421.6,24.82,7.43,1062.79
1981-05-11,3.18,363.43,22.45,10.57,1157.83
1981-05-12,0.52,312.5,18.52,5.04,852.92
1981-05-13,0.02,494.93,14.57,3.05,756.79
1981-05-14,5.37,442.29,24.68,4.5,887.43
1981-05-15,2.23,498.1,24.9,7.47,970.55
