date,prcp,srad,tmax,tmin,vprp
1980-02-16,6.97,217.37,-0.87,-6.48,309.96
1980-02-17,3.63,290.43,-4.21,-13.95,187.01
1980-02-18,0.56,424.1,-2.17,-19.81,128.69
1980-02-19,0.0,430.48,5.74,-16.32,166.77
1980-02-20,0.0,430.27,9.22,-13.37,235.39
1980-02-21,2.67,321.52,8.43,-5.75,384.61
1980-02-22,3.08,234.34,5.59,-2.53,471.64
1980-02-23,2.14,229.81,4.41,-2.02,506.21
1980-02-24,0.4,254.98,5.3,0.07,535.1
1980-02-25,0.0,371.79,4.82,-4.5,382.09
1980-02-26,0.04,336.95,2.31,-9.68,254.55
1980-02-27,1.03,311.62,-1.99,-14.28,185.64
1980-02-28,1.17,292.92,-3.56,-12.07,189.69
1980-02-29,0.58,353.29,-5.8,-18.19,152.39
1980-03-01,0.0,416.2,-8.41,-18.93,115.08
1980-03-02,0.0,416.22,-6.91,-17.41,128.8
1980-03-03,0.0,464.75,-0.67,-16.08,159.06
1980-03-04,0.89,360.11,5.02,-10.81,257.03
1980-03-05,1.79,289.45,4.67,-4.07,379.89
1980-03-06,0.55,329.91,4.99,-5.88,366.54
1980-03-07,0.87,350.68,10.45,-3.62,459.84
1980-03-08,2.82,282.54,11.43,2.97,636.61
1980-03-09,2.66,342.32,11.34,-0.89,508.74
1980-03-10,2.66,367.65,8.83,-6.73,353.34
1980-03-11,2.21,370.2,8.44,-6.7,318.06
1980-03-12,0.62,333.02,3.35,-11.2,233.73
1980-03-13,10.93,305.4,-2.58,-10.86,235.44
1980-03-14,17.88,318.15,0.82,-7.83,295.46
1980-03-15,5.46,310.09,2.27,-5.64,326.45
1980-03-16,0.4,522.77,7.46,-12.32,253.4
1980-03-17,5.33,378.28,8.7,-4.51,402.71
1980-03-18,7.9,355.96,10.6,-0.33,503.32
1980-03-19,1.73,504.69,9.71,-5.3,408.91
1980-03-20,2.47,374.3,12.28,-0.25,559.41
1980-03-21,25.96,310.31,11.22,3.16,656.14
1980-03-22,27.45,385.23,10.75,-1.85,508.95
1980-03-23,6.98,357.59,6.62,-3.95,434.49
1980-03-24,3.0,369.62,7.2,-3.58,460.46
1980-03-25,3.97,265.6,5.8,-0.27,546.75
1980-03-26,1.06,219.88,3.99,-0.8,518.58
1980-03-27,0.05,519.21,9.72,-3.64,440.93
1980-03-28,3.59,399.91,10.39,-2.93,497.11
1980-03-29,6.42,305.94,8.96,1.53,655.56
1980-03-30,2.67,208.25,8.56,4.23,734.55
1980-03-31,7.4,312.7,7.9,0.34,582.7
1980-04-01,6.85,401.94,9.24,-3.24,490.81
1980-04-02,1.45,378.77,10.56,-0.28,559.34
1980-04-03,3.38,423.17,15.7,-2.03,576.31
1980-04-04,6.23,391.61,15.47,3.47,712.64
1980-04-05,1.41,519.54,12.98,0.66,610.31
1980-04-06,0.0,546.44,15.28,-0.29,583.76
1980-04-07,0.0,544.62,16.61,0.54,647.1
1980-04-08,6.12,364.74,14.91,4.67,826.96
1980-04-09,15.29,303.44,14.9,7.21,911.71
1980-04-10,14.28,399.31,16.18,2.66,743.85
1980-04-11,2.81,516.09,14.76,2.28,689.17
1980-04-12,0.79,403.64,19.73,0.97,707.54
1980-04-13,4.17,370.29,16.6,4.39,783.96
1980-04-14,10.12,362.84,13.0,1.74,706.74
1980-04-15,11.01,346.67,13.53,3.47,720.0
1980-04-16,2.71,343.87,9.37,-0.86,545.51
1980-04-17,0.32,427.41,9.93,-5.57,423.85
1980-04-18,0.05,558.77,14.48,-3.23,481.04
1980-04-19,0.0,559.86,18.19,-1.81,552.26
1980-04-20,0.0,561.14,21.38,-0.18,657.63
1980-04-21,0.0,525.17,19.56,5.01,780.41
1980-04-22,0.0,558.48,17.87,-0.38,610.65
1980-04-23,0.0,564.15,19.52,-1.26,602.2
1980-04-24,0.0,546.74,19.79,2.89,776.76
1980-04-25,0.0,447.67,18.39,8.09,936.95
1980-04-26,0.01,524.49,17.34,2.63,772.25
1980-04-27,10.03,298.71,14.16,5.87,887.72
1980-04-28,25.34,137.44,11.89,6.55,914.64
1980-04-29,16.56,168.7,9.16,5.08,871.58
1980-04-30,3.05,279.4,13.93,6.48,949.48
1980-05-01,0.07,467.28,18.54,7.91,1017.85
1980-05-02,0.84,370.47,19.73,7.63,1019.32
1980-05-03,1.61,479.17,24.47,5.33,963.91
1980-05-04,0.37,535.7,23.86,8.31,1068.72
1980-05-05,0.0,550.34,26.91,7.93,1076.62
1980-05-06,0.29,432.91,27.52,6.68,1016.72
1980-05-07,0.46,417.14,22.25,4.7,892.54
1980-05-08,0.66,385.23,16.96,4.55,802.04
1980-05-09,0.15,524.52,13.22,0.4,621.33
1980-05-10,0.3,436.97,18.96,-2.11,655.71
1980-05-11,2.69,364.32,18.79,7.11,1013.39
1980-05-12,6.77,362.33,21.19,9.56,1250.07
1980-05-13,6.62,319.01,23.86,14.08,1476.7
1980-05-14,2.65,387.74,23.98,10.04,1151.31
1980-05-15,0.35,543.8,16.84,2.27,726.08
1980-05-16,0.0,581.97,19.48,-0.39,649.7
1980-05-17,0.59,431.98,21.33,1.98,817.42
1980-05-18,1.81,339.49,19.26,8.99,1164.77
1980-05-19,1.11,347.04,23.55,12.48,1363.59
1980-05-20,1.26,361.96,21.77,10.31,1248.34
1980-05-21,6.32,325.46,19.92,10.62,1176.65
1980-05-22,2.48,433.65,24.53,4.88,982.15
1980-05-23,0.23,561.45,28.06,8.97,1183.14
1980-05-24,0.0,537.84,28.09,11.93,1401.47
1980-05-25,0.0,504.51,28.07,14.61,1423.56
1980-05-26,0.0,579.46,24.5,4.04,864.05
1980-05-27,0.0,576.34,20.72,2.61,757.77
1980-05-28,0.0,575.6,21.58,3.32,826.34
1980-05-29,0.0,546.69,22.95,7.36,1040.31
1980-05-30,0.47,363.49,22.34,10.29,1273.88
1980-05-31,4.35,294.5,21.99,13.31,1431.7
1980-06-01,5.65,394.56,25.92,10.89,1405.74
1980-06-02,5.41,331.87,25.98,15.29,1646.54
1980-06-03,9.39,362.78,26.21,13.72,1526.3
1980-06-04,10.45,341.63,22.38,11.95,1294.16
1980-06-05,2.18,542.17,21.03,6.43,954.84
1980-06-06,1.91,429.51,21.67,3.9,971.17
1980-06-07,3.36,350.82,23.45,12.39,1409.53
1980-06-08,3.83,323.32,23.47,13.74,1362.31
1980-06-09,3.59,419.4,17.01,2.04,802.94
1980-06-10,3.33,359.77,15.17,4.76,790.31
1980-06-11,0.68,573.09,15.33,-0.5,620.55
1980-06-12,0.0,588.59,19.89,0.34,665.73
1980-06-13,0.0,587.84,23.47,2.45,782.03
1980-06-14,0.01,527.27,27.19,5.15,1020.37
1980-06-15,0.31,395.42,27.6,12.3,1361.06
1980-06-16,0.21,410.42,25.16,9.63,1135.35
1980-06-17,0.03,579.3,22.34,3.5,811.64
1980-06-18,0.0,581.01,22.41,3.22,819.87
1980-06-19,2.46,423.11,24.0,6.3,1010.35
1980-06-20,2.78,382.31,23.03,9.72,1158.22
1980-06-21,0.61,398.28,22.52,9.4,1111.83
1980-06-22,0.01,552.24,24.25,8.0,1028.83
1980-06-23,0.0,570.56,28.54,8.41,1090.88
1980-06-24,0.0,558.44,29.36,10.54,1249.92
1980-06-25,0.0,531.48,29.92,13.7,1409.91
1980-06-26,0.0,542.97,29.02,12.08,1352.02
1980-06-27,0.37,477.17,30.71,13.15,1405.97
1980-06-28,0.1,534.51,27.91,12.03,1350.11
1980-06-29,12.37,355.8,26.19,14.1,1543.57
1980-06-30,7.94,319.17,25.86,15.75,1605.77
1980-07-01,1.42,386.52,25.63,11.98,1365.51
1980-07-02,1.99,370.58,24.89,12.15,1410.64
1980-07-03,1.39,256.5,22.63,15.29,1598.52
1980-07-04,1.27,381.56,28.14,14.19,1536.53
1980-07-05,10.69,389.04,28.55,13.34,1504.35
1980-07-06,12.2,341.84,25.89,14.66,1442.63
1980-07-07,2.5,502.48,24.84,5.99,1012.24
1980-07-08,0.23,539.67,26.4,9.7,1195.96
1980-07-09,0.06,500.03,27.97,14.25,1496.93
1980-07-10,0.0,442.91,27.4,16.41,1608.6
1980-07-11,5.99,390.38,28.37,12.98,1433.15
1980-07-12,12.81,392.8,26.65,12.02,1284.21
1980-07-13,2.96,557.73,25.53,8.06,1014.39
1980-07-14,0.0,578.75,28.55,6.05,1012.6
1980-07-15,0.62,404.12,29.12,11.9,1477.58
1980-07-16,1.38,342.06,31.71,19.17,2007.95
1980-07-17,4.31,338.42,29.69,17.96,1915.54
1980-07-18,1.53,355.11,29.35,16.97,1764.21
1980-07-19,0.13,520.1,30.39,14.69,1595.33
1980-07-20,0.0,518.74,33.96,17.04,1857.43
1980-07-21,4.45,360.69,34.65,19.86,2132.11
1980-07-22,11.06,367.67,32.34,17.68,1931.33
1980-07-23,7.93,336.42,28.14,16.75,1721.51
1980-07-24,1.4,507.05,26.13,12.51,1322.75
1980-07-25,0.0,557.06,28.45,9.09,1175.64
1980-07-26,0.0,537.64,29.55,12.07,1347.79
1980-07-27,0.0,515.05,28.79,13.83,1540.54
1980-07-28,0.19,294.49,27.01,17.81,1828.81
1980-07-29,9.61,311.37,26.08,16.37,1704.45
1980-07-30,3.42,348.0,26.69,15.24,1554.2
1980-07-31,0.38,456.44,27.7,11.84,1405.28
1980-08-01,1.32,365.96,29.1,16.12,1705.45
1980-08-02,8.15,351.78,29.43,16.68,1785.08
1980-08-03,10.52,343.72,28.83,16.9,1816.85
1980-08-04,2.33,391.31,29.4,17.34,1852.56
1980-08-05,2.51,361.51,31.64,17.28,1916.96
1980-08-06,5.42,337.47,30.41,18.46,1940.23
1980-08-07,1.47,391.69,30.64,14.83,1739.98
1980-08-08,0.36,348.02,31.5,18.16,1990.88
1980-08-09,0.08,437.2,31.18,19.5,1972.12
1980-08-10,0.37,372.46,28.72,13.98,1672.6
1980-08-11,2.16,293.35,27.76,18.3,1951.46
1980-08-12,5.01,293.37,27.6,18.42,1871.84
1980-08-13,1.18,491.02,26.11,12.69,1404.34
1980-08-14,0.41,372.71,26.26,12.33,1475.55
1980-08-15,0.64,289.23,26.39,17.58,1740.45
1980-08-16,0.14,479.85,24.21,11.86,1262.59
1980-08-17,0.0,539.26,25.08,6.66,1032.7
1980-08-18,0.27,348.37,23.05,11.48,1326.03
1980-08-19,0.63,338.54,26.53,14.86,1558.67
1980-08-20,0.15,463.15,26.21,14.03,1463.93
1980-08-21,0.0,393.52,22.59,13.77,1447.67
1980-08-22,0.0,326.33,21.56,14.72,1525.83
1980-08-23,0.0,455.15,27.03,15.15,1518.88
1980-08-24,0.0,500.55,27.85,12.2,1355.74
1980-08-25,0.0,502.56,29.34,12.85,1388.3
1980-08-26,0.0,504.88,30.93,12.7,1413.95
1980-08-27,0.0,497.27,30.93,13.66,1498.95
1980-08-28,0.0,477.63,30.72,15.23,1640.1
1980-08-29,0.25,444.59,30.37,17.07,1829.17
1980-08-30,0.07,403.29,30.42,19.29,2048.95
1980-08-31,0.62,294.69,30.12,19.78,2093.74
1980-09-01,0.16,463.12,32.07,16.75,1851.87
1980-09-02,1.2,327.25,32.59,18.67,1930.33
1980-09-03,7.14,357.81,28.98,13.35,1476.94
1980-09-04,3.16,364.87,27.44,10.14,1323.55
1980-09-05,4.59,292.96,25.54,15.37,1563.45
1980-09-06,6.12,358.85,28.42,11.85,1370.16
1980-09-07,1.32,465.0,26.42,11.54,1218.19
1980-09-08,0.0,482.85,23.63,7.22,991.52
1980-09-09,0.12,422.45,24.97,7.17,1053.2
1980-09-10,0.21,324.65,24.39,11.86,1208.84
1980-09-11,0.05,496.92,24.63,3.71,896.12
1980-09-12,0.0,460.11,25.7,9.68,1138.04
1980-09-13,0.0,435.97,25.83,11.89,1369.18
1980-09-14,0.26,251.08,25.28,16.34,1665.64
1980-09-15,0.19,293.39,23.81,12.85,1325.99
1980-09-16,0.03,448.78,17.91,3.52,905.73
1980-09-17,10.74,287.79,22.44,11.63,1272.3
1980-09-18,14.72,297.48,22.86,11.37,1222.78
1980-09-19,3.13,465.99,22.42,4.01,884.35
1980-09-20,0.0,449.62,23.52,6.46,1059.0
1980-09-21,0.0,381.49,28.09,15.63,1663.21
1980-09-22,0.0,355.97,29.63,18.02,1929.42
1980-09-23,0.0,331.29,27.9,17.85,1775.06
1980-09-24,0.0,411.16,22.28,6.25,1040.27
1980-09-25,1.29,253.88,17.25,7.91,1062.53
1980-09-26,0.69,189.38,16.77,10.48,1123.69
1980-09-27,0.09,418.85,15.4,1.77,728.76
1980-09-28,0.0,448.14,20.5,-0.16,664.79
1980-09-29,0.0,399.46,17.93,4.78,822.63
1980-09-30,0.0,402.57,20.08,5.68,890.82
1980-10-01,0.0,419.33,22.52,5.49,936.02
1980-10-02,2.77,270.62,20.8,9.1,1105.73
1980-10-03,3.96,189.06,17.57,8.36,1063.49
1980-10-04,2.11,197.68,14.48,7.61,951.13
1980-10-05,0.33,404.15,14.78,0.2,637.81
1980-10-06,0.0,409.84,14.99,-1.04,575.82
1980-10-07,0.01,386.31,15.34,0.8,627.77
1980-10-08,0.0,411.75,19.19,-0.19,649.35
1980-10-09,0.0,372.28,17.96,4.38,745.62
1980-10-10,2.38,300.89,14.2,-2.76,596.82
1980-10-11,2.9,247.09,16.13,5.49,822.31
1980-10-12,1.9,275.51,15.57,2.22,730.91
1980-10-13,1.02,203.94,12.07,2.07,681.46
1980-10-14,0.38,241.91,10.24,0.2,637.98
1980-10-15,0.27,233.42,12.43,2.66,709.79
1980-10-16,0.06,348.91,14.88,1.98,745.91
1980-10-17,0.45,265.42,23.05,7.46,1083.16
1980-10-18,2.38,173.79,21.04,13.45,1379.24
1980-10-19,1.57,200.26,17.59,8.52,1082.29
1980-10-20,0.53,199.76,13.95,4.99,849.28
1980-10-21,0.32,228.7,12.21,2.17,678.16
1980-10-22,0.06,352.67,11.74,-2.99,487.86
1980-10-23,0.0,337.36,9.57,-3.31,451.45
1980-10-24,1.26,252.21,8.89,-4.1,488.84
1980-10-25,30.79,215.01,12.62,2.92,700.01
1980-10-26,24.44,237.87,13.31,0.74,665.02
1980-10-27,4.51,181.0,10.03,0.64,648.22
1980-10-28,0.61,173.5,8.76,1.76,656.86
1980-10-29,0.15,269.79,7.21,-1.64,536.01
1980-10-30,0.0,275.89,6.74,-2.51,485.0
1980-10-31,0.0,332.47,11.65,-4.97,445.47
1980-11-01,0.0,307.46,10.03,-2.36,506.78
1980-11-02,0.0,223.07,7.18,-0.96,513.71
1980-11-03,0.0,325.63,9.3,-7.14,400.88
1980-11-04,0.9,207.65,9.2,-1.41,548.11
1980-11-05,0.71,172.78,9.19,1.48,624.31
1980-11-06,0.36,238.27,8.69,-5.22,477.16
1980-11-07,1.33,219.5,14.2,0.88,653.67
1980-11-08,1.53,207.27,14.05,2.62,695.6
1980-11-09,4.66,221.04,8.58,-5.1,471.24
1980-11-10,3.35,173.89,6.72,-1.29,518.91
1980-11-11,0.58,177.9,3.77,-3.62,447.06
1980-11-12,0.0,182.76,1.13,-4.56,408.3
1980-11-13,0.0,296.19,10.52,-6.01,426.93
1980-11-14,0.0,281.47,14.5,0.39,611.47
1980-11-15,0.0,249.56,10.71,0.31,607.08
1980-11-16,0.0,167.65,6.84,-1.93,488.07
1980-11-17,11.3,247.7,2.49,-9.81,317.41
1980-11-18,13.46,142.49,0.51,-4.57,390.04
1980-11-19,2.76,191.53,0.33,-4.51,396.22
1980-11-20,0.0,305.18,4.64,-7.51,334.89
1980-11-21,0.0,320.8,5.53,-10.05,316.1
1980-11-22,0.0,243.91,5.84,-1.95,463.75
1980-11-23,0.91,245.43,7.27,-8.18,368.7
1980-11-24,12.96,206.4,5.59,-3.48,476.18
1980-11-25,11.15,167.76,7.11,0.98,596.28
1980-11-26,2.05,262.36,4.14,-4.95,441.34
1980-11-27,2.54,161.96,2.23,-3.74,442.08
1980-11-28,2.69,162.11,2.42,-3.44,461.97
1980-11-29,0.92,166.06,3.91,-2.23,505.82
1980-11-30,0.1,223.02,5.65,-1.23,545.85
1980-12-01,0.0,245.48,8.76,-1.07,597.88
1980-12-02,1.54,164.49,12.76,2.96,703.06
1980-12-03,2.26,234.6,11.7,-7.32,392.33
1980-12-04,0.49,282.17,4.48,-13.55,225.46
1980-12-05,0.0,285.29,0.16,-12.0,230.43
1980-12-06,0.0,295.28,4.92,-11.12,283.26
1980-12-07,0.1,243.72,9.54,-3.78,491.96
1980-12-08,0.11,157.99,12.9,3.16,745.4
1980-12-09,1.84,177.42,14.74,1.32,701.02
1980-12-10,2.18,90.65,10.27,-0.91,539.87
1980-12-11,0.64,211.55,1.06,-9.59,308.42
1980-12-12,0.1,194.04,-1.84,-10.4,287.84
1980-12-13,0.01,225.23,6.8,-3.95,405.01
1980-12-14,0.19,220.9,1.93,-11.6,256.35
1980-12-15,4.77,212.46,-3.35,-15.04,195.05
1980-12-16,5.79,210.52,0.42,-9.99,255.15
1980-12-17,2.17,217.75,-1.24,-12.18,218.15
1980-12-18,0.26,296.42,-0.02,-18.95,156.34
1980-12-19,0.06,228.2,1.45,-11.24,215.97
1980-12-20,0.06,232.47,-5.05,-21.27,118.58
1980-12-21,0.01,287.29,-6.66,-20.57,104.04
1980-12-22,0.0,295.61,-5.76,-23.06,108.11
1980-12-23,0.0,266.8,-1.13,-12.0,217.14
1980-12-24,2.18,199.23,-0.74,-9.92,240.84
1980-12-25,1.9,240.06,-1.29,-23.62,104.48
1980-12-26,0.35,290.92,-7.65,-23.61,89.14
1980-12-27,0.08,255.47,-2.85,-18.29,146.71
1980-12-28,0.2,207.21,0.12,-10.36,288.6
1980-12-29,0.28,165.6,5.64,-1.27,496.52
1980-12-30,0.06,251.97,4.25,-5.96,369.52
1980-12-31,0.73,219.28,-1.55,-16.14,190.62
1981-01-01,0.94,164.74,-5.8,-12.39,214.51
1981-01-02,1.34,162.2,-3.3,-9.51,247.64
1981-01-03,1.63,214.76,-6.44,-17.3,143.37
1981-01-04,1.22,245.03,-9.78,-28.61,69.51
1981-01-05,0.23,293.21,-6.34,-19.67,116.91
1981-01-06,4.05,226.04,-3.19,-15.02,184.89
1981-01-07,5.68,198.97,-0.34,-8.91,255.84
1981-01-08,1.62,244.96,-4.63,-19.95,126.81
1981-01-09,0.11,315.46,-9.01,-26.72,73.3
1981-01-10,0.0,295.49,-8.01,-20.5,100.53
1981-01-11,0.01,282.46,-9.7,-20.79,95.37
1981-01-12,0.05,253.14,-11.57,-28.7,57.37
1981-01-13,0.01,321.61,-8.21,-26.46,70.12
1981-01-14,0.0,311.43,-4.42,-19.07,125.89
1981-01-15,0.06,256.36,-3.01,-14.15,200.98
1981-01-16,1.23,144.54,-2.01,-6.76,305.74
1981-01-17,0.66,219.39,-2.79,-12.26,223.39
1981-01-18,0.22,240.83,-4.85,-16.6,172.58
1981-01-19,0.09,257.3,3.8,-11.4,260.47
1981-01-20,0.01,258.08,3.56,-4.82,356.5
1981-01-21,0.0,339.55,3.63,-16.5,189.59
1981-01-22,0.01,305.33,2.11,-15.76,202.55
1981-01-23,0.33,190.76,2.22,-4.91,377.76
1981-01-24,0.33,166.44,0.71,-4.63,396.08
1981-01-25,0.07,292.9,3.75,-5.95,374.11
1981-01-26,0.0,306.64,7.29,-3.62,438.42
1981-01-27,0.0,255.75,6.16,-1.35,480.18
1981-01-28,0.01,325.31,4.95,-7.52,344.12
1981-01-29,0.02,262.44,2.24,-6.8,311.64
1981-01-30,0.0,300.27,-2.36,-13.86,195.76
1981-01-31,0.0,353.26,-1.25,-15.65,163.34
1981-02-01,12.88,284.68,-0.03,-15.78,196.5
1981-02-02,30.37,277.21,9.14,-5.2,354.01
1981-02-03,13.21,286.91,2.77,-13.23,221.28
1981-02-04,1.84,244.71,-4.28,-16.34,152.28
1981-02-05,0.17,275.35,-8.05,-18.95,128.5
1981-02-06,0.24,288.21,-3.33,-16.29,169.01
1981-02-07,0.17,280.92,1.26,-10.24,278.25
1981-02-08,5.34,225.53,3.19,-4.02,377.01
1981-02-09,5.1,307.66,1.34,-13.68,214.82
1981-02-10,9.23,318.28,1.79,-16.32,213.42
1981-02-11,28.15,310.73,13.05,-4.25,401.04
1981-02-12,20.01,332.73,12.49,-13.04,242.64
1981-02-13,3.47,410.76,4.6,-17.93,159.64
1981-02-14,0.0,421.07,4.95,-13.53,214.45
1981-02-15,0.0,411.77,5.56,-9.67,293.3
1981-02-16,0.0,409.58,9.2,-6.14,414.43
1981-02-17,0.04,328.53,12.44,0.62,633.15
1981-02-18,0.01,400.11,17.13,2.41,725.41
1981-02-19,3.8,308.85,15.76,2.24,780.07
1981-02-20,17.41,180.1,13.7,7.74,974.58
1981-02-21,14.28,209.62,11.97,6.1,943.53
1981-02-22,6.08,162.48,11.93,7.91,976.84
1981-02-23,10.19,216.9,9.78,3.5,781.3
1981-02-24,12.41,275.03,10.99,1.98,683.9
1981-02-25,2.85,297.41,8.89,-1.45,564.14
1981-02-26,0.24,172.39,6.35,-0.92,537.47
1981-02-27,0.05,370.92,6.72,-2.77,475.47
1981-02-28,0.16,316.67,6.27,-5.07,440.39
1981-03-01,0.04,261.7,4.84,-0.57,538.83
1981-03-02,0.19,238.59,4.4,-1.77,487.1
1981-03-03,0.38,322.39,2.12,-8.26,317.1
1981-03-04,0.49,344.38,0.92,-11.43,271.19
1981-03-05,4.11,214.79,0.63,-4.6,376.42
1981-03-06,2.13,271.06,-0.2,-7.26,340.17
1981-03-07,0.74,294.12,2.08,-6.18,377.91
1981-03-08,0.52,282.95,4.79,-2.69,479.27
1981-03-09,0.26,245.55,4.71,-1.08,532.3
1981-03-10,0.3,271.27,5.2,-1.72,496.17
1981-03-11,1.24,335.34,3.96,-6.13,384.82
1981-03-12,0.78,338.62,4.22,-5.44,408.07
1981-03-13,0.13,440.63,9.27,-1.42,484.57
1981-03-14,0.12,394.33,8.66,-8.16,350.84
1981-03-15,0.03,500.67,9.27,-6.74,366.16
1981-03-16,0.0,498.63,10.22,-4.34,396.56
1981-03-17,0.18,379.78,5.05,-9.7,270.51
1981-03-18,0.05,521.78,0.01,-15.3,180.78
1981-03-19,0.14,391.05,-1.44,-14.12,184.68
1981-03-20,0.76,398.3,-0.98,-14.18,198.44
1981-03-21,0.8,386.82,1.22,-9.9,271.04
1981-03-22,0.16,517.35,6.97,-6.47,353.92
1981-03-23,0.0,525.06,10.11,-4.44,422.6
1981-03-24,0.0,495.12,9.17,-2.51,469.65
1981-03-25,0.27,415.45,7.77,-3.08,445.55
1981-03-26,0.15,421.33,11.48,-6.91,409.67
1981-03-27,0.03,459.83,10.21,0.06,538.84
1981-03-28,0.0,541.21,14.64,-4.03,494.1
1981-03-29,0.0,539.65,21.57,0.56,695.65
1981-03-30,3.34,374.32,19.81,6.85,960.48
1981-03-31,2.16,360.38,18.86,7.9,1002.6
1981-04-01,5.9,369.34,18.14,5.84,902.74
1981-04-02,7.65,375.25,16.09,4.46,779.92
1981-04-03,1.63,552.14,22.13,-2.13,703.02
1981-04-04,0.11,332.78,21.93,11.16,1256.61
1981-04-05,4.64,277.97,20.92,12.88,1275.34
1981-04-06,3.79,380.53,15.25,1.45,700.51
1981-04-07,0.68,533.49,13.8,-2.99,533.98
1981-04-08,0.12,405.0,19.86,1.09,731.88
1981-04-09,3.31,334.89,18.95,7.34,923.8
1981-04-10,1.17,390.61,18.03,1.19,746.5
1981-04-11,0.98,370.07,19.59,5.1,906.64
1981-04-12,3.87,321.76,19.33,8.76,1000.81
1981-04-13,3.42,339.44,14.0,1.04,690.13
1981-04-14,7.95,289.73,9.81,1.62,641.49
1981-04-15,5.19,355.44,9.03,-1.96,505.4
1981-04-16,0.92,551.49,14.68,-6.35,460.11
1981-04-17,2.83,362.47,15.45,3.16,809.52
1981-04-18,0.94,335.5,20.48,9.67,1051.35
1981-04-19,0.14,456.42,17.37,1.07,727.67
1981-04-20,0.02,419.17,13.52,3.88,691.58
1981-04-21,0.0,511.41,7.8,-4.94,430.91
1981-04-22,0.99,424.64,14.55,-5.45,459.62
1981-04-23,10.89,390.22,14.71,0.89,696.22
1981-04-24,10.96,252.12,13.87,7.0,889.01
1981-04-25,2.5,318.01,10.51,1.27,681.65
1981-04-26,0.09,483.71,12.51,1.28,684.66
1981-04-27,0.0,508.05,17.85,5.04,812.42
1981-04-28,5.84,411.99,18.65,2.58,840.72
1981-04-29,9.81,340.95,20.22,9.83,1125.0
1981-04-30,5.71,373.27,19.68,7.52,971.96
1981-05-01,1.06,417.1,16.24,0.02,700.25
1981-05-02,0.1,416.06,15.58,4.46,782.64
1981-05-03,0.02,564.93,19.05,1.29,687.97
1981-05-04,0.0,577.06,23.87,1.1,724.13
1981-05-05,0.0,559.4,24.84,6.11,905.37
1981-05-06,0.13,392.64,20.27,6.3,877.06
1981-05-07,0.04,561.72,16.46,0.3,628.06
1981-05-08,0.0,574.27,18.15,-0.15,587.71
1981-05-09,0.0,581.44,18.9,-1.12,610.79
1981-05-10,7.33,411.68,19.22,3.8,895.36
1981-05-11,44.69,240.88,18.51,12.04,1289.87
1981-05-12,35.03,200.27,16.34,11.22,1168.14
1981-05-13,6.61,427.85,18.55,2.23,772.89
1981-05-14,0.09,573.87,22.6,3.15,899.75
