date,prcp,srad,tmax,tmin,vprp
1985-07-06,0.01,667.73,22.3,-0.22,415.14
1985-07-07,0.01,681.05,21.15,2.96,483.49
1985-07-08,2.28,552.03,22.34,2.06,502.73
1985-07-09,0.94,681.09,21.57,1.65,473.45
1985-07-10,3.06,548.59,22.22,2.94,545.43
1985-07-11,4.51,535.18,22.17,3.01,554.34
1985-07-12,7.32,518.18,19.43,1.89,521.68
1985-07-13,4.41,519.02,17.63,1.07,493.82
1985-07-14,0.81,596.51,17.84,-0.69,437.34
1985-07-15,0.35,562.48,18.11,-0.51,458.88
1985-07-16,2.39,529.04,19.7,1.92,546.53
1985-07-17,3.39,479.54,17.52,3.6,579.05
1985-07-18,4.12,527.19,16.89,-0.96,466.21
1985-07-19,2.41,522.36,16.29,-0.31,468.04
1985-07-20,0.51,609.3,18.45,0.13,489.18
1985-07-21,0.34,514.16,18.8,3.25,588.11
1985-07-22,0.27,523.41,19.41,1.72,578.28
1985-07-23,7.06,467.97,17.95,4.91,632.59
1985-07-24,3.51,533.24,15.31,-0.62,467.63
1985-07-25,0.26,682.04,17.52,-2.38,412.23
1985-07-26,0.0,672.62,20.01,1.89,512.64
1985-07-27,0.64,537.8,19.6,0.84,525.63
1985-07-28,2.96,534.19,18.78,-0.98,494.12
1985-07-29,6.79,472.17,17.74,2.42,566.97
1985-07-30,9.61,443.75,14.13,0.48,525.36
1985-07-31,7.46,488.76,13.86,-0.42,494.08
1985-08-01,1.84,666.33,17.79,-1.49,460.73
1985-08-02,0.42,527.75,18.02,0.63,520.81
1985-08-03,0.17,629.92,16.43,-1.44,443.26
1985-08-04,0.0,676.27,15.69,-2.94,403.49
1985-08-05,0.39,545.42,18.55,-2.82,431.1
1985-08-06,0.54,533.81,18.16,-3.0,442.28
1985-08-07,0.16,665.8,20.15,0.14,493.25
1985-08-08,0.0,675.89,19.43,-0.97,456.76
1985-08-09,0.0,674.89,17.72,-3.93,374.42
1985-08-10,0.0,678.93,15.81,-4.67,366.82
1985-08-11,0.06,527.08,16.27,-1.56,439.95
1985-08-12,0.03,621.31,14.91,-3.43,377.58
1985-08-13,0.0,649.93,10.82,-5.35,320.19
1985-08-14,0.0,655.97,9.86,-7.7,285.3
1985-08-15,0.0,660.01,13.8,-4.55,348.69
1985-08-16,0.0,652.97,15.28,-2.08,381.82
1985-08-17,0.03,621.28,16.69,-8.21,289.8
1985-08-18,0.03,626.14,15.54,-4.96,339.11
1985-08-19,0.56,510.96,16.26,-1.35,428.98
1985-08-20,0.23,659.26,17.85,-3.76,364.94
1985-08-21,0.0,671.31,18.51,-5.62,322.42
1985-08-22,0.0,669.47,17.19,-5.76,311.26
1985-08-23,0.0,665.6,16.78,-6.28,303.03
1985-08-24,0.0,668.69,18.43,-6.17,316.92
1985-08-25,0.03,601.93,20.97,-3.73,384.55
1985-08-26,0.1,595.7,22.11,-1.68,450.25
1985-08-27,1.06,502.58,21.04,0.86,532.3
1985-08-28,3.51,480.98,18.55,-0.04,490.32
1985-08-29,1.33,503.66,16.45,-5.63,362.58
1985-08-30,0.03,646.08,19.65,-5.14,356.55
1985-08-31,0.59,574.31,19.4,-0.69,447.12
1985-09-01,1.2,493.46,16.89,-2.94,427.46
1985-09-02,3.44,443.64,14.13,-0.87,446.94
1985-09-03,1.25,613.96,14.78,-4.16,364.24
1985-09-04,0.0,625.92,17.03,-3.88,375.6
1985-09-05,0.0,573.92,15.0,-0.12,455.38
1985-09-06,0.0,582.17,14.63,-1.32,433.44
1985-09-07,0.37,549.23,14.69,-3.12,386.42
1985-09-08,0.15,605.15,13.3,-5.58,335.7
1985-09-09,1.17,466.4,13.1,-3.46,378.19
1985-09-10,0.48,600.46,13.26,-6.3,313.04
1985-09-11,9.11,471.95,11.0,-8.48,287.07
1985-09-12,13.86,363.69,7.71,-4.59,342.07
1985-09-13,4.16,593.3,10.38,-9.38,274.86
1985-09-14,0.0,602.86,13.2,-7.41,295.2
1985-09-15,0.0,598.53,14.27,-6.79,322.43
1985-09-16,0.0,574.49,13.49,-3.9,381.41
1985-09-17,2.64,506.53,11.72,-4.68,382.67
1985-09-18,16.21,378.51,9.69,-2.8,419.95
1985-09-19,12.82,354.81,6.5,-5.47,351.81
1985-09-20,3.99,508.24,5.12,-11.65,248.2
1985-09-21,1.24,453.41,4.88,-7.19,294.24
1985-09-22,6.05,384.45,3.35,-8.35,277.62
1985-09-23,2.37,486.0,1.24,-12.81,206.03
1985-09-24,0.0,524.54,2.75,-10.88,209.97
1985-09-25,0.0,556.03,3.84,-13.42,192.32
1985-09-26,0.0,560.61,8.6,-10.12,230.78
1985-09-27,4.07,454.22,10.45,-12.3,213.13
1985-09-28,6.39,364.45,7.76,-15.46,158.01
1985-09-29,2.93,394.95,-5.45,-17.59,128.91
1985-09-30,0.41,551.16,-2.34,-20.3,114.37
1985-10-01,0.0,555.32,4.94,-14.09,171.86
1985-10-02,0.0,543.94,6.86,-11.31,227.42
1985-10-03,0.0,500.57,7.05,-6.28,292.37
1985-10-04,0.0,550.96,6.3,-16.7,178.35
1985-10-05,0.0,544.2,8.94,-12.06,211.63
1985-10-06,1.69,488.82,10.95,-9.82,262.59
1985-10-07,6.58,397.0,9.1,-7.65,282.98
1985-10-08,4.79,409.21,4.87,-18.08,152.38
1985-10-09,3.52,388.7,-2.74,-18.36,132.16
1985-10-10,1.05,496.56,2.72,-13.02,188.04
1985-10-11,0.38,465.8,5.55,-12.13,221.42
1985-10-12,1.73,356.72,4.25,-7.86,269.46
1985-10-13,0.65,505.61,2.23,-16.18,177.78
1985-10-14,0.0,467.08,2.27,-11.33,219.9
1985-10-15,0.0,450.54,5.06,-7.52,289.92
1985-10-16,0.0,479.71,8.43,-7.98,295.0
1985-10-17,0.0,487.19,8.3,-9.61,262.89
1985-10-18,0.0,485.96,7.27,-11.65,226.42
1985-10-19,0.0,488.57,8.28,-12.37,220.21
1985-10-20,0.0,478.47,10.14,-9.65,259.4
1985-10-21,1.06,432.8,9.39,-9.41,271.23
1985-10-22,1.74,363.4,7.73,-9.41,268.43
1985-10-23,3.64,331.1,5.22,-10.39,257.93
1985-10-24,1.61,313.7,3.91,-5.39,335.06
1985-10-25,0.14,442.8,7.43,-8.46,296.48
1985-10-26,0.0,448.77,8.19,-9.41,274.78
1985-10-27,0.0,441.38,8.99,-7.69,302.66
1985-10-28,0.0,435.32,9.65,-6.98,305.58
1985-10-29,0.0,448.52,7.34,-15.35,187.57
1985-10-30,0.0,440.93,3.95,-14.53,171.82
1985-10-31,0.28,340.76,2.53,-12.05,200.21
1985-11-01,0.12,393.81,-0.02,-12.62,204.64
1985-11-02,0.0,349.18,1.73,-8.09,266.31
1985-11-03,0.0,407.97,6.32,-8.5,275.0
1985-11-04,0.12,387.14,7.97,-10.87,251.65
1985-11-05,1.37,308.26,6.82,-7.97,280.68
1985-11-06,4.7,288.71,3.67,-13.41,205.1
1985-11-07,2.82,313.57,-2.67,-12.31,196.64
1985-11-08,3.16,281.25,-2.87,-12.85,186.52
1985-11-09,4.64,318.48,-4.54,-20.96,110.8
1985-11-10,10.21,318.84,-8.1,-26.71,65.27
1985-11-11,15.46,307.99,-11.49,-25.02,68.21
1985-11-12,20.97,300.46,-9.09,-21.67,92.16
1985-11-13,17.61,262.81,-8.33,-17.67,116.83
1985-11-14,4.53,399.51,-8.44,-27.46,67.97
1985-11-15,0.0,401.6,-4.94,-26.33,64.94
1985-11-16,0.0,383.49,-6.32,-23.17,79.86
1985-11-17,5.44,310.25,-7.37,-23.64,81.62
1985-11-18,5.74,276.96,-9.32,-21.85,83.14
1985-11-19,1.73,355.3,-14.25,-33.81,39.76
1985-11-20,0.69,304.57,-14.45,-30.07,40.99
1985-11-21,0.86,338.35,-15.64,-29.92,41.65
1985-11-22,0.41,356.65,-16.37,-33.49,32.34
1985-11-23,2.06,338.71,-17.7,-33.44,34.89
1985-11-24,2.7,280.96,-11.91,-24.4,69.9
1985-11-25,4.79,261.87,-9.59,-19.6,104.68
1985-11-26,3.01,307.42,-8.88,-20.71,108.43
1985-11-27,3.17,261.07,-8.43,-18.82,119.66
1985-11-28,1.2,307.82,-8.51,-20.03,106.64
1985-11-29,1.87,283.87,-10.89,-25.52,70.86
1985-11-30,2.67,253.94,-13.99,-27.57,51.08
1985-12-01,2.51,286.65,-20.53,-36.18,28.01
1985-12-02,1.58,292.36,-14.78,-32.21,39.12
1985-12-03,7.86,284.19,-6.48,-21.52,89.45
1985-12-04,3.27,282.18,-6.01,-20.38,106.04
1985-12-05,0.08,357.74,-4.43,-23.69,88.19
1985-12-06,0.0,347.51,-5.74,-21.88,97.34
1985-12-07,0.0,313.59,-6.54,-17.72,123.5
1985-12-08,6.97,282.07,-7.11,-22.67,95.71
1985-12-09,10.33,241.55,-9.06,-21.04,92.99
1985-12-10,3.59,258.6,-13.78,-25.1,67.18
1985-12-11,0.44,291.04,-17.9,-40.63,24.54
1985-12-12,1.73,276.74,-17.03,-31.72,33.7
1985-12-13,1.09,271.37,-15.65,-29.24,47.27
1985-12-14,0.17,326.29,-10.4,-23.56,77.37
1985-12-15,0.0,300.51,-9.07,-19.32,113.5
1985-12-16,0.0,300.88,-6.29,-16.74,147.36
1985-12-17,0.0,275.39,-5.32,-13.67,178.07
1985-12-18,0.0,326.11,-4.17,-17.29,147.73
1985-12-19,0.0,330.13,-3.12,-16.92,145.25
1985-12-20,0.0,330.86,-2.39,-16.33,155.94
1985-12-21,0.0,326.73,-0.43,-13.8,189.73
1985-12-22,0.0,316.38,0.37,-11.51,225.78
1985-12-23,0.0,298.06,-1.2,-11.23,223.64
1985-12-24,0.0,337.48,-3.08,-18.33,148.49
1985-12-25,0.0,321.1,-3.09,-15.39,158.34
1985-12-26,0.0,335.8,-1.46,-16.3,147.72
1985-12-27,0.0,350.11,-4.93,-26.22,82.79
1985-12-28,0.0,336.65,-5.27,-19.94,109.3
1985-12-29,0.0,327.57,-2.22,-15.32,160.18
1985-12-30,0.0,310.37,-3.37,-14.45,172.61
1985-12-31,0.0,318.56,-5.45,-17.2,146.06
1986-01-01,2.66,265.61,-5.4,-17.07,142.01
1986-01-02,2.53,268.8,-5.97,-18.02,132.28
1986-01-03,1.08,263.77,-7.36,-18.87,117.97
1986-01-04,0.51,285.9,-8.75,-24.74,81.49
1986-01-05,0.13,354.71,-5.84,-22.93,90.92
1986-01-06,1.73,249.03,-7.08,-16.81,127.16
1986-01-07,0.71,351.65,-7.52,-22.42,96.36
1986-01-08,0.0,363.14,-2.82,-21.84,96.73
1986-01-09,0.0,351.17,-3.99,-18.91,124.11
1986-01-10,0.0,341.85,-0.28,-13.19,183.4
1986-01-11,0.0,351.3,-0.47,-14.45,177.67
1986-01-12,0.0,369.83,0.98,-17.96,144.66
1986-01-13,0.0,362.89,-0.73,-17.13,136.87
1986-01-14,0.0,377.67,1.63,-24.22,93.35
1986-01-15,2.16,297.23,-1.41,-20.08,111.61
1986-01-16,1.43,284.83,-2.77,-15.51,160.55
1986-01-17,1.57,261.04,-2.32,-12.15,201.37
1986-01-18,0.55,358.85,-0.27,-13.92,190.91
1986-01-19,0.0,374.73,2.91,-13.39,195.64
1986-01-20,0.25,299.68,0.75,-14.86,171.85
1986-01-21,0.1,366.75,-3.04,-21.54,107.2
1986-01-22,0.42,303.2,-7.62,-21.66,101.38
1986-01-23,0.61,310.53,-3.44,-15.59,146.97
1986-01-24,0.45,290.56,-5.62,-19.04,122.92
1986-01-25,0.11,356.83,-8.53,-19.85,107.93
1986-01-26,0.0,394.52,-4.66,-21.34,101.66
1986-01-27,1.0,322.58,-1.27,-18.03,138.34
1986-01-28,0.41,374.85,2.34,-10.34,222.78
1986-01-29,2.03,322.89,1.09,-15.24,187.25
1986-01-30,0.84,364.08,0.62,-10.71,230.18
1986-01-31,3.9,270.91,0.37,-8.67,268.41
1986-02-01,2.7,291.25,-0.31,-10.76,236.16
1986-02-02,0.72,327.54,-1.38,-15.92,171.01
1986-02-03,1.14,312.53,-2.64,-15.62,156.54
1986-02-04,0.42,388.29,-4.8,-17.53,131.37
1986-02-05,0.0,410.24,-7.37,-22.24,95.01
1986-02-06,0.34,340.16,-6.72,-21.71,91.94
1986-02-07,0.48,318.32,-8.29,-23.74,74.33
1986-02-08,0.2,400.69,-14.16,-31.91,40.41
1986-02-09,0.03,451.22,-15.9,-34.68,30.0
1986-02-10,0.54,330.01,-15.99,-28.73,41.75
1986-02-11,3.63,364.61,-17.49,-35.09,29.42
1986-02-12,3.73,356.01,-16.49,-31.5,38.67
1986-02-13,10.79,340.05,-9.58,-21.44,79.12
1986-02-14,16.68,350.74,-9.56,-22.66,92.72
1986-02-15,14.64,328.52,-1.8,-12.38,182.11
1986-02-16,28.39,294.63,-2.11,-10.12,229.77
1986-02-17,47.14,266.66,-2.83,-9.96,241.81
1986-02-18,31.36,300.15,-1.56,-9.45,255.11
1986-02-19,19.16,284.02,-2.32,-9.79,238.31
1986-02-20,22.89,385.35,-4.6,-20.45,129.36
1986-02-21,11.0,379.24,-5.37,-18.63,127.58
1986-02-22,2.4,342.28,-4.41,-14.01,181.15
1986-02-23,3.72,338.03,-1.54,-9.9,250.68
1986-02-24,1.38,427.93,2.49,-7.09,305.74
1986-02-25,0.0,482.21,3.88,-9.14,289.24
1986-02-26,0.0,441.65,2.84,-7.31,289.13
1986-02-27,0.0,514.93,0.42,-16.86,166.27
1986-02-28,0.0,527.25,2.19,-18.41,139.16
1986-03-01,0.0,527.12,3.05,-14.84,172.73
1986-03-02,0.0,525.44,3.82,-13.51,188.55
1986-03-03,0.0,539.84,3.71,-17.03,160.22
1986-03-04,0.0,533.45,3.81,-13.97,184.03
1986-03-05,0.0,532.01,2.12,-13.91,188.56
1986-03-06,0.0,537.04,3.92,-13.17,211.81
1986-03-07,0.43,378.09,2.71,-7.72,291.29
1986-03-08,10.73,369.46,2.32,-7.42,305.06
1986-03-09,6.84,354.98,1.09,-9.55,256.91
1986-03-10,1.22,438.6,-1.09,-14.72,186.52
1986-03-11,0.28,430.31,-0.76,-12.8,193.39
1986-03-12,0.73,438.62,-1.75,-14.47,172.92
1986-03-13,0.27,558.21,-2.32,-17.37,139.51
1986-03-14,0.33,471.83,-3.65,-17.54,132.69
1986-03-15,1.5,451.3,-3.38,-18.53,124.56
1986-03-16,1.76,450.83,-3.9,-18.92,126.44
1986-03-17,6.28,415.45,-3.37,-14.19,162.53
1986-03-18,3.34,439.68,-4.59,-17.8,139.78
1986-03-19,0.47,451.63,-3.05,-15.21,159.29
1986-03-20,0.03,580.95,1.46,-14.44,177.86
1986-03-21,0.0,585.05,3.63,-11.99,220.9
1986-03-22,0.0,518.89,3.09,-7.53,277.23
1986-03-23,0.0,599.36,4.79,-13.31,219.65
1986-03-24,0.0,557.08,4.36,-8.1,265.81
1986-03-25,0.0,530.2,2.69,-11.68,218.76
1986-03-26,0.0,599.74,2.62,-13.44,198.12
1986-03-27,0.0,612.88,6.92,-11.45,232.94
1986-03-28,0.0,604.14,8.46,-7.85,301.21
1986-03-29,0.0,569.75,7.77,-5.32,350.26
1986-03-30,0.0,602.5,8.15,-7.4,309.58
1986-03-31,1.34,471.12,6.11,-11.45,225.2
1986-04-01,0.69,579.53,2.13,-17.88,154.26
1986-04-02,0.1,529.49,1.42,-11.29,201.44
1986-04-03,0.02,613.26,0.51,-14.16,177.95
1986-04-04,0.0,632.77,2.7,-14.33,172.55
1986-04-05,0.0,645.7,4.13,-14.2,185.98
1986-04-06,0.93,506.29,6.6,-10.44,240.21
1986-04-07,4.74,501.23,5.18,-11.11,232.03
1986-04-08,11.88,489.82,3.15,-12.03,222.18
1986-04-09,33.48,421.6,1.15,-9.13,259.64
1986-04-10,12.23,456.47,2.54,-9.05,270.68
1986-04-11,0.07,572.09,1.81,-9.49,260.46
1986-04-12,0.4,507.49,4.39,-8.91,263.75
1986-04-13,2.05,475.54,2.26,-13.59,186.01
1986-04-14,0.88,549.38,-3.18,-20.01,124.43
1986-04-15,0.34,600.29,1.99,-15.3,173.32
1986-04-16,2.44,478.23,3.37,-8.67,260.01
1986-04-17,2.7,465.63,1.58,-11.56,227.78
1986-04-18,1.0,419.13,-1.51,-11.35,224.75
1986-04-19,0.12,586.36,0.78,-10.42,257.96
1986-04-20,0.0,548.21,5.78,-3.7,394.84
1986-04-21,0.94,508.41,11.35,-3.09,434.35
1986-04-22,5.32,529.39,11.56,-6.87,362.63
1986-04-23,20.64,517.11,10.63,-5.28,367.48
1986-04-24,14.78,484.14,8.81,-7.78,306.95
1986-04-25,5.07,465.73,3.26,-9.75,260.04
1986-04-26,5.33,479.16,0.43,-10.91,233.41
1986-04-27,2.33,472.51,-0.29,-12.43,216.92
1986-04-28,0.38,566.98,3.06,-9.03,266.72
1986-04-29,0.9,485.96,3.06,-7.99,282.79
1986-04-30,0.34,678.2,4.48,-12.82,213.43
1986-05-01,0.0,709.85,9.38,-13.83,213.36
1986-05-02,0.0,698.13,12.56,-7.52,313.76
1986-05-03,0.94,639.95,14.52,-6.37,354.74
1986-05-04,1.96,558.56,14.64,-7.62,334.82
1986-05-05,2.14,536.15,13.09,-8.73,286.11
1986-05-06,24.51,526.5,6.53,-13.0,214.48
1986-05-07,41.22,423.57,0.19,-10.52,235.41
1986-05-08,20.5,380.85,-2.77,-9.92,239.91
1986-05-09,8.87,495.1,-2.09,-13.85,196.72
1986-05-10,3.09,522.12,1.02,-12.14,220.56
1986-05-11,0.49,517.07,3.11,-9.62,256.61
1986-05-12,0.46,625.98,3.75,-12.23,231.96
1986-05-13,0.16,687.05,5.93,-9.45,268.41
1986-05-14,0.91,540.03,5.43,-9.02,278.33
1986-05-15,1.18,627.08,4.96,-10.85,252.02
1986-05-16,2.86,538.48,4.03,-9.78,256.3
1986-05-17,1.04,701.21,5.82,-12.38,229.59
1986-05-18,0.0,699.54,7.44,-8.72,281.31
1986-05-19,0.0,719.58,13.0,-7.49,324.33
1986-05-20,0.0,718.16,16.71,-5.14,374.41
1986-05-21,0.18,659.55,16.25,-5.61,356.29
1986-05-22,0.11,679.27,13.27,-8.92,273.89
1986-05-23,0.01,692.29,9.71,-12.33,209.68
1986-05-24,0.0,722.08,9.43,-11.03,227.46
1986-05-25,0.0,728.63,12.68,-9.65,257.02
1986-05-26,0.0,725.0,14.19,-8.22,281.73
1986-05-27,0.0,728.72,15.07,-8.69,284.65
1986-05-28,0.0,726.8,15.8,-7.12,319.2
1986-05-29,0.0,720.14,16.09,-4.98,360.37
1986-05-30,0.0,720.97,16.85,-5.77,358.24
1986-05-31,0.0,721.68,18.48,-4.33,393.54
1986-06-01,0.35,659.6,18.74,-3.57,423.43
1986-06-02,0.14,712.65,19.0,-2.52,468.01
1986-06-03,0.23,552.01,18.16,0.85,577.14
1986-06-04,0.91,532.36,17.07,0.67,580.72
1986-06-05,1.47,515.08,15.38,0.5,557.44
1986-06-06,1.99,541.81,16.1,-1.57,483.41
1986-06-07,2.45,561.02,15.27,-5.52,403.23
1986-06-08,2.13,521.45,14.35,-0.76,491.93
1986-06-09,4.33,475.74,12.0,-1.59,466.36
1986-06-10,1.6,609.52,11.17,-3.72,400.31
1986-06-11,0.02,694.4,14.18,-4.09,403.5
1986-06-12,0.0,689.18,16.72,-0.66,480.2
1986-06-13,0.75,565.98,16.94,-3.01,445.46
1986-06-14,1.2,561.07,16.73,-4.46,425.07
1986-06-15,0.6,543.85,16.9,-0.96,488.09
1986-06-16,0.1,709.05,19.62,-3.67,429.6
1986-06-17,0.06,659.38,21.69,-1.8,491.14
1986-06-18,0.03,655.65,20.71,1.18,569.06
1986-06-19,0.25,551.66,18.41,0.11,545.16
1986-06-20,0.49,551.59,17.12,-2.41,461.36
1986-06-21,0.16,691.84,15.11,-3.74,386.9
1986-06-22,0.0,726.21,16.46,-7.11,348.95
1986-06-23,0.0,705.12,19.36,-0.59,476.75
1986-06-24,0.0,718.0,20.25,-2.71,470.62
1986-06-25,0.23,558.48,20.04,1.13,579.29
1986-06-26,0.09,690.91,20.44,0.4,544.19
1986-06-27,0.0,711.13,21.08,-0.51,521.44
1986-06-28,0.14,567.62,21.03,-0.35,540.14
1986-06-29,0.06,682.58,18.25,-0.35,504.08
1986-06-30,0.0,698.42,17.47,-1.46,459.89
1986-07-01,0.0,714.1,17.38,-4.13,401.57
1986-07-02,0.0,720.19,21.15,-3.2,457.6
1986-07-03,1.02,551.59,20.72,2.17,610.26
1986-07-04,1.43,544.27,18.66,-0.59,525.14
1986-07-05,1.12,558.23,17.07,-4.56,409.45
1986-07-06,1.69,549.84,14.61,-5.75,378.91
1986-07-07,6.77,535.41,14.76,-2.39,442.65
1986-07-08,7.16,529.38,13.43,-3.39,426.62
1986-07-09,2.4,605.78,14.68,-1.78,442.64
1986-07-10,0.26,583.34,13.35,-0.74,485.58
1986-07-11,0.1,482.76,12.79,1.51,525.94
1986-07-12,0.03,688.86,14.32,-5.62,357.95
1986-07-13,0.0,705.92,16.96,-3.61,390.7
1986-07-14,3.46,563.2,19.47,-1.72,482.51
1986-07-15,5.23,511.8,17.0,1.18,555.99
1986-07-16,3.67,509.65,14.85,-0.05,524.55
1986-07-17,1.7,526.13,15.69,-1.1,487.92
1986-07-18,1.03,542.32,16.66,-2.32,445.11
1986-07-19,0.28,697.32,17.66,-3.94,389.72
1986-07-20,0.0,697.55,16.64,-2.88,416.84
1986-07-21,0.03,569.98,17.42,-0.99,486.27
1986-07-22,0.43,550.45,16.52,-0.49,515.5
1986-07-23,0.83,512.71,16.95,1.66,566.09
1986-07-24,2.1,488.37,14.8,1.0,539.05
1986-07-25,3.26,470.45,12.61,0.03,507.02
1986-07-26,2.2,487.28,13.37,0.18,494.66
1986-07-27,1.22,519.01,13.46,-2.46,424.58
1986-07-28,0.3,681.72,16.05,-3.02,381.64
1986-07-29,0.18,580.42,17.78,-3.83,385.25
1986-07-30,0.07,686.36,16.88,-2.66,386.63
1986-07-31,0.02,631.95,16.1,-3.54,372.26
1986-08-01,0.01,692.05,17.32,-3.73,371.31
1986-08-02,0.12,552.83,17.8,-2.54,433.93
1986-08-03,1.27,528.69,18.48,0.19,499.67
1986-08-04,0.66,618.27,18.17,-1.5,435.84
1986-08-05,0.06,685.71,17.32,-2.77,357.83
1986-08-06,0.07,552.95,19.01,-2.67,325.33
1986-08-07,0.05,630.33,19.58,-3.02,291.35
1986-08-08,0.56,530.24,18.29,-0.63,322.61
1986-08-09,1.65,528.32,16.04,-2.59,289.39
1986-08-10,0.62,576.23,15.51,-5.08,259.07
1986-08-11,0.11,540.21,19.92,-1.0,331.34
1986-08-12,0.13,517.92,18.7,0.79,353.3
1986-08-13,0.04,686.07,18.12,-5.56,234.01
1986-08-14,0.0,676.51,16.93,-2.89,255.68
1986-08-15,0.0,664.67,19.46,0.66,306.14
1986-08-16,0.0,683.31,20.9,-1.48,282.59
1986-08-17,0.0,679.65,22.0,-0.52,293.72
1986-08-18,0.0,677.72,22.74,-0.61,311.63
1986-08-19,1.13,525.53,22.39,1.58,396.14
1986-08-20,0.59,486.94,21.09,2.62,442.21
1986-08-21,1.83,383.24,17.11,3.03,458.26
1986-08-22,2.39,506.48,15.67,-3.71,307.54
1986-08-23,3.82,505.79,15.06,-3.37,295.44
1986-08-24,2.77,505.86,15.93,-2.72,343.97
1986-08-25,3.14,468.78,18.4,3.66,471.88
1986-08-26,1.62,508.34,17.7,-3.12,350.6
1986-08-27,0.24,616.81,16.63,-0.63,343.24
1986-08-28,0.0,640.29,18.34,-1.12,352.73
1986-08-29,0.12,493.77,18.88,1.18,438.72
1986-08-30,2.9,478.31,17.52,1.09,443.08
1986-08-31,1.54,485.38,16.48,-1.29,393.79
1986-09-01,4.45,464.41,14.35,-1.56,372.56
1986-09-02,1.89,455.03,11.13,-4.84,311.14
1986-09-03,0.05,623.07,14.69,-4.8,279.07
1986-09-04,0.0,632.51,16.13,-4.96,273.66
1986-09-05,0.0,632.44,16.44,-4.72,276.68
1986-09-06,0.68,494.22,14.45,-5.71,282.05
1986-09-07,0.68,484.25,13.06,-5.98,286.06
1986-09-08,2.9,465.83,13.73,-3.23,324.84
1986-09-09,5.32,472.57,13.56,-4.78,314.03
1986-09-10,2.16,356.16,11.46,-2.71,353.43
1986-09-11,0.18,551.01,9.12,-4.82,296.58
1986-09-12,1.49,471.26,11.05,-6.27,286.89
1986-09-13,0.66,474.56,10.89,-3.4,334.43
1986-09-14,1.74,429.08,10.15,-3.06,350.05
1986-09-15,0.71,564.41,11.09,-4.37,310.61
1986-09-16,0.0,549.0,10.83,-2.92,319.35
1986-09-17,0.17,536.66,11.15,-7.43,266.85
1986-09-18,2.37,398.56,9.52,-4.5,304.98
1986-09-19,1.03,426.13,5.9,-8.73,250.46
1986-09-20,0.12,431.84,5.99,-8.3,239.44
1986-09-21,0.04,560.41,6.23,-10.09,205.31
1986-09-22,0.0,579.01,9.09,-10.07,204.93
1986-09-23,1.33,523.73,11.04,-8.7,237.83
1986-09-24,3.33,420.08,9.77,-5.3,303.96
1986-09-25,2.58,327.25,7.32,-5.79,299.24
1986-09-26,1.55,452.86,1.47,-10.51,214.39
1986-09-27,1.08,411.91,1.23,-11.92,193.08
1986-09-28,2.46,394.21,1.46,-10.24,207.96
1986-09-29,1.4,474.45,1.24,-12.53,183.31
1986-09-30,1.72,446.59,0.83,-10.66,199.74
1986-10-01,19.0,380.37,0.42,-10.49,215.23
1986-10-02,25.18,368.19,0.43,-9.88,231.98
1986-10-03,8.54,343.59,-0.69,-10.39,232.06
1986-10-04,1.42,385.31,1.31,-10.31,240.32
1986-10-05,0.37,510.23,5.81,-8.08,271.71
1986-10-06,0.0,531.52,9.62,-8.24,285.38
1986-10-07,0.0,523.46,11.27,-5.47,331.23
1986-10-08,0.19,461.91,10.74,-7.03,317.67
1986-10-09,0.39,475.91,9.72,-7.87,291.41
1986-10-10,0.13,500.07,7.99,-8.18,261.76
1986-10-11,4.54,409.43,4.46,-17.24,151.97
1986-10-12,1.87,520.87,2.51,-19.06,123.01
1986-10-13,0.0,520.73,7.13,-15.88,152.16
1986-10-14,0.0,511.93,8.24,-13.6,181.98
1986-10-15,0.0,508.6,8.71,-12.46,205.89
1986-10-16,0.0,499.63,10.96,-9.87,243.79
1986-10-17,1.12,456.56,10.26,-11.07,237.92
1986-10-18,7.92,374.02,8.19,-9.64,260.42
1986-10-19,24.77,278.19,4.34,-6.49,314.67
1986-10-20,21.81,234.18,0.48,-5.67,335.72
1986-10-21,14.43,326.48,0.5,-9.89,276.28
1986-10-22,4.63,380.09,4.86,-7.42,306.48
1986-10-23,0.36,445.37,5.58,-8.36,295.62
1986-10-24,0.0,446.78,5.48,-9.35,276.69
1986-10-25,0.0,457.24,7.86,-9.1,284.8
1986-10-26,0.0,447.35,8.63,-7.79,316.18
1986-10-27,0.0,438.88,9.43,-6.04,353.7
1986-10-28,0.49,407.38,9.28,-8.23,314.53
1986-10-29,0.2,442.89,7.61,-10.81,260.42
1986-10-30,2.64,331.09,5.41,-9.66,262.21
1986-10-31,3.69,335.9,2.03,-13.44,210.15
1986-11-01,1.07,396.46,-0.22,-13.0,193.67
1986-11-02,0.0,441.27,4.47,-18.19,157.9
1986-11-03,0.0,376.09,3.13,-10.05,232.1
1986-11-04,0.0,426.68,4.91,-14.19,208.19
1986-11-05,2.66,373.08,5.77,-9.55,256.53
1986-11-06,27.15,304.78,4.05,-12.87,205.63
1986-11-07,19.22,304.45,-2.46,-20.78,116.57
1986-11-08,4.99,293.11,-9.79,-20.94,96.96
1986-11-09,2.01,322.58,-9.52,-24.57,73.42
1986-11-10,3.31,334.28,-11.58,-31.88,50.28
1986-11-11,7.16,307.39,-5.89,-18.82,105.2
1986-11-12,2.48,405.78,-7.49,-26.44,71.63
1986-11-13,0.0,408.56,-7.78,-27.78,62.65
