date,prcp,srad,tmax,tmin,vprp
1980-03-03,0.0,325.59,-5.43,-14.35,127.54
1980-03-04,0.0,402.88,-7.75,-22.92,75.86
1980-03-05,0.0,407.79,-11.34,-27.46,52.51
1980-03-06,0.0,417.8,-6.06,-23.31,62.59
1980-03-07,0.0,427.09,-5.29,-25.82,62.11
1980-03-08,0.0,379.97,-5.89,-17.86,100.52
1980-03-09,0.33,344.79,-0.63,-16.81,113.03
1980-03-10,1.09,338.0,-1.21,-19.77,89.68
1980-03-11,0.82,352.43,-6.19,-29.59,65.87
1980-03-12,3.68,247.56,-3.99,-11.89,167.43
1980-03-13,2.73,278.66,-2.22,-11.62,187.55
1980-03-14,1.48,272.38,-2.8,-11.92,189.88
1980-03-15,0.32,432.22,5.49,-9.05,218.18
1980-03-16,0.0,368.71,3.86,-5.99,247.15
1980-03-17,0.0,434.31,0.25,-15.98,139.12
1980-03-18,0.0,469.79,5.15,-15.59,142.08
1980-03-19,0.0,413.67,6.42,-6.21,253.02
1980-03-20,0.14,270.32,4.33,-5.5,282.03
1980-03-21,0.05,407.46,-0.12,-12.24,186.64
1980-03-22,0.0,338.26,-0.95,-9.05,213.4
1980-03-23,0.3,319.25,1.68,-8.62,223.41
1980-03-24,0.1,438.96,2.48,-10.43,190.14
1980-03-25,0.26,384.6,5.06,-10.51,208.55
1980-03-26,2.63,309.74,4.21,-5.97,298.27
1980-03-27,2.89,221.45,3.67,-2.1,388.24
1980-03-28,0.68,392.01,5.16,-4.66,323.33
1980-03-29,0.0,448.18,8.56,-3.63,313.11
1980-03-30,0.0,473.77,9.73,-4.08,300.21
1980-03-31,0.0,480.89,9.68,-4.77,286.44
1980-04-01,0.0,492.52,11.16,-4.54,291.59
1980-04-02,0.0,470.73,10.1,-2.79,330.84
1980-04-03,0.0,434.53,9.73,-0.71,363.11
1980-04-04,0.0,503.07,10.4,-5.15,285.47
1980-04-05,0.0,517.32,16.0,-2.99,326.23
1980-04-06,0.06,438.04,15.09,3.18,439.97
1980-04-07,0.03,466.08,14.21,2.25,411.14
1980-04-08,0.11,346.29,11.29,-0.5,380.36
1980-04-09,0.12,335.99,5.92,-2.64,327.92
1980-04-10,0.03,470.45,7.32,-3.69,269.75
1980-04-11,0.0,472.69,6.14,-4.88,248.85
1980-04-12,0.22,395.26,6.63,-5.6,249.98
1980-04-13,0.07,506.64,8.55,-4.66,238.3
1980-04-14,0.0,539.91,13.53,-4.21,238.5
1980-04-15,0.0,526.46,12.79,-2.32,256.95
1980-04-16,0.0,542.2,17.12,-1.35,274.06
1980-04-17,0.0,548.61,21.39,0.15,311.56
1980-04-18,0.0,543.28,24.34,3.82,400.0
1980-04-19,0.0,519.15,23.01,7.48,485.93
1980-04-20,0.0,535.78,29.71,5.69,478.2
1980-04-21,0.0,534.81,35.22,7.83,558.6
1980-04-22,0.0,523.32,33.88,10.82,580.08
1980-04-23,0.0,532.93,28.98,-2.26,282.36
1980-04-24,0.0,531.08,15.6,-2.19,246.15
1980-04-25,0.0,517.64,18.97,2.63,323.16
1980-04-26,0.0,501.9,19.46,4.65,357.37
1980-04-27,0.0,541.95,23.49,0.84,287.81
1980-04-28,0.0,547.38,23.93,-0.44,264.64
1980-04-29,0.0,539.8,23.54,0.91,287.82
1980-04-30,0.0,541.75,26.06,2.63,319.44
1980-05-01,0.0,542.86,28.35,2.76,336.11
1980-05-02,0.0,541.71,28.89,5.0,382.69
1980-05-03,0.0,539.48,30.27,6.18,420.15
1980-05-04,0.0,539.44,31.34,7.82,446.07
1980-05-05,0.0,539.24,29.22,6.73,374.7
1980-05-06,0.0,539.07,25.26,-0.06,247.5
1980-05-07,0.0,377.36,16.61,-1.32,252.45
1980-05-08,0.0,494.13,16.47,1.75,252.42
1980-05-09,0.27,435.43,17.71,-1.05,266.54
1980-05-10,0.27,324.63,16.25,5.71,374.15
1980-05-11,0.06,498.78,13.7,-1.63,203.49
1980-05-12,0.0,538.91,15.09,-3.16,163.04
1980-05-13,0.01,510.06,13.94,-2.43,180.06
1980-05-14,0.0,462.26,13.26,1.05,211.11
1980-05-15,0.0,557.0,19.23,-2.8,183.53
1980-05-16,0.0,537.82,21.71,3.41,259.02
1980-05-17,0.0,525.24,22.49,5.8,297.63
1980-05-18,0.0,558.13,27.38,4.33,290.82
1980-05-19,0.0,561.09,29.33,5.7,330.99
1980-05-20,0.0,543.43,29.39,9.8,433.94
1980-05-21,0.0,521.89,31.56,14.38,567.39
1980-05-22,0.0,516.95,31.96,15.37,592.01
1980-05-23,0.0,535.73,31.76,13.0,524.02
1980-05-24,0.0,539.62,30.94,11.98,498.69
1980-05-25,0.0,523.97,30.6,13.81,533.72
1980-05-26,0.0,511.47,29.15,13.48,524.19
1980-05-27,0.0,543.99,32.87,13.04,544.21
1980-05-28,2.86,405.9,32.74,14.55,578.54
1980-05-29,4.17,405.14,30.64,12.01,528.13
1980-05-30,1.25,418.2,27.82,12.6,512.06
1980-05-31,0.55,429.18,22.46,6.43,419.72
1980-06-01,1.16,327.35,22.52,11.92,530.16
1980-06-02,0.33,539.65,22.48,4.69,324.13
1980-06-03,1.79,426.84,24.99,5.1,395.89
1980-06-04,9.16,361.12,24.89,12.27,686.73
1980-06-05,5.82,234.34,23.29,14.64,964.77
1980-06-06,2.83,345.69,24.17,11.9,767.11
1980-06-07,8.79,361.09,21.58,7.27,577.4
1980-06-08,2.73,540.46,21.46,3.76,456.35
1980-06-09,0.0,531.64,23.81,7.57,534.05
1980-06-10,0.0,528.06,23.29,7.25,547.73
1980-06-11,1.28,419.73,27.39,7.22,677.54
1980-06-12,4.15,345.02,28.05,15.9,982.18
1980-06-13,2.99,388.57,28.18,11.81,815.69
1980-06-14,0.6,507.93,26.76,10.34,688.8
1980-06-15,0.11,435.78,24.62,9.92,659.91
1980-06-16,0.15,515.82,22.96,4.67,532.61
1980-06-17,1.25,404.57,27.33,10.1,738.02
1980-06-18,4.74,388.91,26.01,10.42,735.71
1980-06-19,1.84,421.86,22.7,4.19,551.15
1980-06-20,0.13,532.94,22.44,6.0,572.83
1980-06-21,0.0,515.74,27.23,12.05,751.59
1980-06-22,0.0,544.6,29.88,10.68,772.44
1980-06-23,0.01,488.08,30.71,15.57,1053.57
1980-06-24,0.21,336.72,30.07,18.95,1306.86
1980-06-25,0.21,481.3,32.14,15.71,977.26
1980-06-26,2.58,425.51,30.65,9.86,793.72
1980-06-27,8.26,351.23,27.65,11.68,891.64
1980-06-28,6.77,293.23,21.61,11.26,962.58
1980-06-29,2.96,283.97,19.69,11.08,927.19
1980-06-30,0.51,510.57,23.34,8.41,771.37
1980-07-01,0.16,373.37,24.4,12.25,910.95
1980-07-02,0.05,547.13,27.59,6.95,724.82
1980-07-03,0.0,519.18,29.78,13.75,978.8
1980-07-04,0.0,487.31,30.34,16.53,1120.62
1980-07-05,0.08,448.69,30.4,13.2,1046.26
1980-07-06,0.19,409.36,28.66,14.27,1086.62
1980-07-07,0.05,474.9,27.48,14.35,973.6
1980-07-08,0.0,538.94,26.67,8.2,750.03
1980-07-09,0.0,532.51,30.18,11.89,919.01
1980-07-10,0.72,413.64,36.34,14.67,1203.63
1980-07-11,5.1,387.94,36.23,16.41,1308.81
1980-07-12,1.67,441.9,33.55,14.78,1207.23
1980-07-13,0.02,481.99,31.61,16.49,1244.83
1980-07-14,0.06,449.98,32.32,17.46,1282.55
1980-07-15,0.98,396.08,31.27,11.9,1091.87
1980-07-16,1.62,363.17,28.56,13.55,1122.47
1980-07-17,2.24,390.31,29.31,11.15,1075.15
1980-07-18,10.76,340.23,27.64,15.15,1233.04
1980-07-19,6.71,378.37,26.7,10.64,1094.84
1980-07-20,10.58,291.89,23.97,13.94,1241.16
1980-07-21,3.29,356.28,22.21,11.65,1070.65
1980-07-22,0.04,518.36,25.22,7.87,898.6
1980-07-23,0.02,472.76,28.88,12.28,1150.41
1980-07-24,0.03,425.72,28.12,16.13,1311.55
1980-07-25,0.01,496.04,26.03,10.71,971.78
1980-07-26,0.08,457.07,24.78,4.64,848.64
1980-07-27,1.55,362.57,28.64,13.74,1245.23
1980-07-28,0.72,375.24,27.03,12.23,1168.94
1980-07-29,0.52,388.52,29.33,9.41,1118.19
1980-07-30,0.15,430.26,28.66,16.46,1326.06
1980-07-31,0.07,492.22,29.92,8.62,980.43
1980-08-01,0.29,412.14,29.01,8.9,985.49
1980-08-02,1.16,372.32,26.32,9.16,987.36
1980-08-03,0.5,393.6,27.43,7.57,986.56
1980-08-04,1.39,337.22,26.46,13.08,1231.02
1980-08-05,2.73,306.17,24.39,11.13,1124.82
1980-08-06,2.15,380.08,27.5,7.77,1064.57
1980-08-07,1.8,292.91,26.23,15.95,1455.75
1980-08-08,0.58,352.29,26.33,12.99,1254.99
1980-08-09,1.33,430.59,24.99,8.23,1037.53
1980-08-10,3.22,279.8,23.68,13.91,1305.85
1980-08-11,7.0,345.86,25.11,10.65,1195.94
1980-08-12,4.9,315.71,25.15,13.3,1329.48
1980-08-13,7.23,308.14,24.27,12.94,1279.74
1980-08-14,2.26,379.27,22.99,8.47,1022.56
1980-08-15,0.71,375.27,24.16,7.17,963.75
1980-08-16,2.65,345.17,23.01,8.73,1045.93
1980-08-17,4.5,234.74,21.23,10.23,1103.84
1980-08-18,1.23,489.49,28.6,8.0,1099.82
1980-08-19,5.18,338.97,31.98,15.4,1612.44
1980-08-20,19.29,294.18,30.1,17.64,1769.5
1980-08-21,13.54,295.38,27.37,13.3,1438.19
1980-08-22,8.31,339.62,25.67,10.07,1245.2
1980-08-23,6.32,321.31,25.18,11.69,1404.06
1980-08-24,2.14,322.43,31.11,17.17,1805.09
1980-08-25,0.49,324.04,30.62,15.56,1610.25
1980-08-26,1.31,316.99,27.27,5.81,997.13
1980-08-27,0.71,368.56,22.32,7.61,1042.84
1980-08-28,7.0,292.44,22.24,11.06,1294.82
1980-08-29,16.48,233.77,23.13,14.93,1515.42
1980-08-30,4.75,357.77,23.05,10.42,1195.4
1980-08-31,0.01,439.03,19.67,5.04,919.07
1980-09-01,0.24,271.62,18.09,8.78,1043.23
1980-09-02,0.61,406.07,21.98,6.21,1026.73
1980-09-03,5.28,316.05,27.29,12.18,1329.14
1980-09-04,1.7,427.16,24.88,9.71,1147.47
1980-09-05,0.0,448.96,24.72,6.04,998.28
1980-09-06,0.0,437.4,29.08,10.0,1237.28
1980-09-07,0.0,409.75,30.87,14.32,1573.74
1980-09-08,0.0,375.14,30.74,17.27,1695.44
1980-09-09,0.0,436.81,26.36,4.94,977.77
1980-09-10,0.48,403.25,24.78,4.53,890.46
1980-09-11,5.89,311.65,23.88,7.62,1063.85
1980-09-12,21.5,177.63,21.59,10.84,1217.24
1980-09-13,8.46,148.76,15.97,9.62,1130.0
1980-09-14,0.9,275.67,16.93,5.6,967.57
1980-09-15,0.22,230.32,17.09,9.66,1076.76
1980-09-16,0.13,322.3,15.88,3.65,813.5
1980-09-17,0.7,262.3,13.29,1.14,698.72
1980-09-18,1.91,190.88,11.15,4.76,805.1
1980-09-19,1.95,250.85,13.25,3.52,786.71
1980-09-20,0.61,294.41,16.38,3.34,784.99
1980-09-21,0.08,341.96,20.21,2.95,806.35
1980-09-22,0.26,297.77,19.87,5.91,869.16
1980-09-23,1.5,275.33,16.01,-2.13,587.43
1980-09-24,2.77,251.9,10.96,0.49,641.97
1980-09-25,1.29,198.89,10.88,3.43,719.02
1980-09-26,0.17,395.65,16.33,-2.89,545.15
1980-09-27,0.0,392.91,17.61,-2.07,579.72
1980-09-28,0.0,365.68,19.39,3.6,843.67
1980-09-29,0.0,233.96,18.82,11.66,1220.26
1980-09-30,0.0,357.61,25.32,7.47,1090.72
1980-10-01,0.24,289.25,23.55,7.26,1020.85
1980-10-02,1.11,257.71,19.94,2.94,790.55
1980-10-03,1.87,241.91,14.12,-0.44,633.01
1980-10-04,0.84,221.66,10.78,1.12,658.08
1980-10-05,0.11,352.4,19.66,1.02,692.22
1980-10-06,0.0,353.5,22.53,0.82,749.42
1980-10-07,0.0,338.15,27.1,6.71,976.44
1980-10-08,0.0,342.92,26.13,2.32,855.52
1980-10-09,0.22,249.66,22.86,6.61,966.29
1980-10-10,0.59,240.15,19.56,3.25,807.53
1980-10-11,0.63,135.5,16.07,-0.43,591.69
1980-10-12,0.41,250.97,7.35,-4.45,459.42
1980-10-13,0.97,216.98,8.52,-3.3,494.86
1980-10-14,2.82,105.28,7.37,1.1,630.2
1980-10-15,3.35,144.15,8.55,1.9,684.59
1980-10-16,8.16,156.53,8.49,1.08,666.52
1980-10-17,11.63,183.43,10.78,1.25,660.32
1980-10-18,3.71,134.22,8.91,-1.18,574.54
1980-10-19,0.22,167.36,6.2,0.41,612.6
1980-10-20,0.0,253.73,11.91,1.08,641.77
1980-10-21,0.53,217.81,10.88,-3.06,524.15
1980-10-22,2.15,192.54,8.79,-2.93,506.12
1980-10-23,1.31,91.69,6.89,-0.87,538.17
1980-10-24,1.38,118.4,2.79,-2.96,484.27
1980-10-25,0.39,105.73,1.81,-2.58,454.67
1980-10-26,0.0,265.78,3.61,-9.39,316.08
1980-10-27,0.0,256.24,3.76,-8.16,312.0
1980-10-28,0.0,265.75,4.38,-9.63,306.62
1980-10-29,0.0,237.27,6.17,-4.79,425.33
1980-10-30,0.0,243.67,11.83,-0.68,572.46
1980-10-31,0.0,227.1,9.92,-1.25,549.02
1980-11-01,0.0,234.97,6.95,-5.85,437.31
1980-11-02,0.0,231.07,11.72,-0.2,593.27
1980-11-03,0.0,213.72,11.1,0.74,639.42
1980-11-04,0.02,203.34,10.78,-1.98,545.02
1980-11-05,0.01,243.06,9.85,-5.78,456.69
1980-11-06,0.25,185.5,14.57,0.81,649.54
1980-11-07,0.99,152.89,12.58,1.55,696.26
1980-11-08,5.24,81.04,9.94,1.62,654.29
1980-11-09,1.89,145.61,5.15,-3.19,479.5
1980-11-10,0.08,214.08,2.57,-9.91,320.56
1980-11-11,0.16,156.25,3.81,-3.52,443.81
1980-11-12,1.76,54.66,2.89,-0.69,535.65
1980-11-13,1.55,42.11,1.12,-2.1,488.42
1980-11-14,0.33,130.39,-0.11,-5.29,386.97
1980-11-15,0.0,212.6,3.24,-10.09,300.34
1980-11-16,0.0,160.14,1.7,-5.62,353.3
1980-11-17,0.0,200.62,1.25,-10.4,288.02
1980-11-18,0.0,197.23,4.63,-7.38,341.09
1980-11-19,0.63,165.4,7.29,-5.58,410.85
1980-11-20,1.06,102.29,5.46,-1.83,485.49
1980-11-21,0.38,194.98,6.07,-7.79,386.86
1980-11-22,0.03,162.83,8.48,-0.37,532.38
1980-11-23,0.0,183.39,6.1,-6.67,378.63
1980-11-24,0.0,195.53,2.11,-14.96,220.0
1980-11-25,0.0,141.56,-0.63,-8.12,287.94
1980-11-26,0.0,176.25,3.3,-8.21,308.09
1980-11-27,0.07,175.53,1.26,-11.34,262.83
1980-11-28,0.71,100.12,-0.76,-6.03,344.57
1980-11-29,0.23,146.27,3.02,-3.86,408.41
1980-11-30,0.0,177.74,1.91,-8.26,306.92
1980-12-01,0.0,201.14,-0.73,-21.16,131.77
1980-12-02,0.0,189.57,-4.17,-24.66,81.5
1980-12-03,0.19,174.83,-5.79,-18.59,130.02
1980-12-04,0.09,183.03,0.37,-10.03,265.57
1980-12-05,0.24,39.87,0.91,-1.5,451.84
1980-12-06,0.56,164.74,0.06,-10.46,286.48
1980-12-07,1.03,100.63,-1.88,-13.76,182.0
1980-12-08,0.67,179.34,-8.57,-22.52,103.1
1980-12-09,1.55,156.81,-9.92,-19.33,105.5
1980-12-10,0.56,133.05,-12.24,-23.42,78.38
1980-12-11,0.03,215.87,-12.79,-26.43,74.54
1980-12-12,0.0,217.0,3.3,-13.49,170.33
1980-12-13,0.0,218.99,0.57,-19.46,138.31
1980-12-14,0.0,208.05,-0.88,-14.39,172.3
1980-12-15,0.0,196.22,-2.31,-13.14,203.9
1980-12-16,0.03,120.57,-2.77,-7.12,297.97
1980-12-17,0.49,152.31,2.18,-7.02,308.05
1980-12-18,0.21,197.24,-0.96,-20.68,135.42
1980-12-19,0.02,157.69,-5.61,-24.85,69.32
1980-12-20,0.06,200.2,-14.66,-28.51,53.46
1980-12-21,0.43,172.39,-11.19,-22.91,87.63
1980-12-22,2.41,132.49,-5.96,-12.55,176.23
1980-12-23,1.2,159.25,-6.99,-17.15,138.42
1980-12-24,0.24,200.89,-10.2,-29.92,56.33
1980-12-25,0.48,176.51,-11.72,-28.51,50.97
1980-12-26,0.15,205.27,-11.97,-23.4,78.85
1980-12-27,0.0,215.34,-2.31,-17.13,149.12
1980-12-28,0.0,193.7,3.45,-6.76,288.16
1980-12-29,0.0,217.34,2.25,-14.25,221.65
1980-12-30,0.04,164.42,1.64,-6.28,319.7
1980-12-31,0.17,106.05,0.69,-4.91,354.54
1981-01-01,0.75,165.96,-2.25,-13.55,212.18
1981-01-02,0.53,133.08,-4.57,-18.62,120.05
1981-01-03,0.1,222.28,-14.97,-30.93,49.05
1981-01-04,0.0,221.29,-16.26,-30.76,46.42
1981-01-05,0.06,205.85,-6.23,-18.71,107.3
1981-01-06,0.11,181.92,-7.06,-18.44,116.14
1981-01-07,0.03,216.11,-9.72,-26.04,74.17
1981-01-08,0.01,172.81,-11.37,-19.14,98.76
1981-01-09,0.37,182.04,-12.27,-25.42,69.9
1981-01-10,0.12,233.2,-12.4,-28.78,50.75
1981-01-11,0.0,235.77,-10.58,-27.3,65.46
1981-01-12,0.02,214.77,-1.55,-14.0,159.53
1981-01-13,0.02,222.64,-1.24,-14.1,179.75
1981-01-14,0.0,207.28,-2.21,-11.92,191.27
1981-01-15,0.0,218.16,-4.87,-20.5,111.78
1981-01-16,0.0,222.83,-11.06,-22.13,90.35
1981-01-17,0.0,243.84,1.96,-13.93,147.54
1981-01-18,0.0,250.41,5.07,-14.8,156.07
1981-01-19,0.0,244.83,2.42,-13.02,166.01
1981-01-20,0.0,239.2,-1.13,-14.56,152.7
1981-01-21,0.0,252.54,2.83,-14.09,154.22
1981-01-22,0.0,254.67,4.52,-12.56,171.5
1981-01-23,0.0,256.7,6.53,-10.19,206.68
1981-01-24,0.03,242.93,10.72,-6.71,270.31
1981-01-25,0.04,211.99,7.83,-3.96,317.35
1981-01-26,0.51,141.76,4.05,-9.03,235.61
1981-01-27,0.18,231.87,-6.5,-20.08,115.79
1981-01-28,0.01,175.09,-10.04,-16.29,115.23
1981-01-29,0.0,274.69,-8.07,-24.47,72.83
1981-01-30,0.06,261.67,-5.57,-22.08,93.67
1981-01-31,1.07,132.09,-4.19,-9.43,198.45
1981-02-01,0.91,219.97,-4.93,-19.89,111.73
1981-02-02,0.19,205.2,-7.88,-23.82,69.29
1981-02-03,0.0,255.78,-13.91,-24.43,61.39
1981-02-04,0.07,247.1,-9.62,-26.41,66.33
1981-02-05,0.81,183.27,-6.22,-14.39,144.55
1981-02-06,1.34,159.61,-4.42,-10.76,196.64
1981-02-07,1.32,158.23,-5.02,-11.06,180.08
1981-02-08,0.41,254.24,-7.96,-23.76,81.3
1981-02-09,0.12,227.15,-12.59,-24.45,59.74
1981-02-10,0.03,230.41,-16.91,-26.58,47.53
1981-02-11,0.0,318.41,-19.47,-35.07,27.44
1981-02-12,0.0,325.62,-11.34,-29.01,38.17
1981-02-13,0.0,334.16,-1.41,-22.58,63.43
1981-02-14,0.0,334.39,5.33,-15.04,127.95
1981-02-15,0.0,252.93,7.33,-0.96,298.0
1981-02-16,0.0,313.71,8.9,-4.27,268.8
1981-02-17,0.48,230.38,9.48,-1.33,335.84
1981-02-18,0.32,213.4,8.06,-0.85,356.23
1981-02-19,0.05,273.56,7.01,-1.83,312.23
1981-02-20,0.0,255.25,7.42,-0.08,340.56
1981-02-21,0.01,236.3,7.43,0.3,350.46
1981-02-22,0.0,289.45,5.72,-3.86,262.56
1981-02-23,0.0,299.09,4.86,-4.58,235.3
1981-02-24,0.0,279.26,4.19,-4.19,234.68
1981-02-25,0.0,329.3,3.36,-8.43,178.92
1981-02-26,0.2,319.24,5.75,-6.96,198.66
1981-02-27,1.35,200.68,4.71,-2.86,282.02
1981-02-28,2.51,209.4,2.69,-7.65,232.83
1981-03-01,0.77,185.64,-1.78,-6.47,226.91
1981-03-02,0.03,376.61,-4.2,-17.56,109.91
1981-03-03,0.47,304.21,2.65,-14.77,118.03
1981-03-04,0.16,364.02,2.18,-9.02,148.74
1981-03-05,0.0,379.65,0.18,-12.55,122.37
1981-03-06,0.0,396.91,-1.68,-15.64,98.84
1981-03-07,0.0,408.25,1.99,-14.27,102.41
1981-03-08,0.0,394.63,2.65,-10.68,133.22
1981-03-09,0.35,260.15,1.56,-7.11,199.86
1981-03-10,0.2,250.16,2.5,-4.08,232.46
1981-03-11,0.03,428.2,12.03,-7.17,165.83
1981-03-12,0.0,418.61,12.36,-3.25,182.7
1981-03-13,0.71,330.17,8.52,-9.55,152.57
1981-03-14,0.24,440.81,14.53,-6.83,157.4
1981-03-15,0.0,430.61,14.73,-2.59,187.15
1981-03-16,0.0,446.56,13.39,-9.19,137.33
1981-03-17,0.0,445.63,13.17,-6.92,141.61
1981-03-18,0.0,392.85,9.21,-9.42,134.33
1981-03-19,0.0,385.39,3.28,-6.93,146.28
1981-03-20,0.0,452.89,5.72,-12.03,111.27
1981-03-21,0.0,450.69,9.35,-6.82,139.09
1981-03-22,0.0,435.14,8.71,-5.32,151.72
1981-03-23,0.13,421.9,12.39,-8.31,142.04
1981-03-24,0.69,350.72,16.76,-1.22,229.53
1981-03-25,3.92,293.24,14.71,2.39,309.31
1981-03-26,2.08,273.23,11.86,-0.67,293.18
1981-03-27,0.61,342.2,11.35,-3.71,258.33
1981-03-28,1.0,283.66,15.44,4.28,394.39
1981-03-29,8.52,260.17,12.94,1.12,391.78
1981-03-30,3.01,191.17,8.95,1.43,483.55
1981-03-31,3.01,152.86,6.59,1.84,513.14
1981-04-01,5.03,235.46,6.38,-1.45,404.32
1981-04-02,1.47,421.98,17.41,0.6,394.35
1981-04-03,0.53,328.15,15.3,2.72,452.17
1981-04-04,0.16,335.81,11.83,-2.88,316.81
1981-04-05,0.0,474.6,9.31,-8.38,217.25
1981-04-06,0.0,476.12,17.02,-1.74,291.04
1981-04-07,0.0,463.85,14.64,-1.15,301.48
1981-04-08,0.0,479.02,14.03,-3.47,272.26
1981-04-09,0.15,391.19,17.71,-2.89,317.41
1981-04-10,0.11,383.61,15.98,0.92,362.01
1981-04-11,0.05,464.02,13.77,-5.64,248.79
1981-04-12,0.06,429.62,16.74,-4.44,279.8
1981-04-13,0.42,355.49,16.39,0.81,355.16
1981-04-14,0.14,490.57,12.29,-9.63,196.76
1981-04-15,0.0,513.8,19.51,-4.87,260.91
1981-04-16,0.0,483.72,22.17,5.65,442.23
1981-04-17,0.0,499.13,21.78,2.85,371.94
1981-04-18,0.0,517.07,17.99,-6.24,240.6
1981-04-19,0.0,464.07,13.82,0.22,300.59
1981-04-20,0.04,477.12,11.24,-6.3,268.03
1981-04-21,0.75,239.02,9.65,2.1,486.64
1981-04-22,1.22,197.05,8.56,2.78,539.07
1981-04-23,0.63,221.41,7.36,0.05,432.22
1981-04-24,0.76,391.47,16.01,-4.35,311.11
1981-04-25,0.89,371.59,14.79,0.61,386.02
1981-04-26,2.17,394.04,22.1,0.39,435.3
1981-04-27,7.44,357.02,20.89,6.88,619.8
1981-04-28,2.99,308.38,18.7,5.55,672.17
1981-04-29,3.22,231.27,14.69,7.24,741.33
1981-04-30,3.27,299.34,13.65,3.91,585.42
1981-05-01,0.78,457.86,15.86,-0.99,420.59
1981-05-02,0.01,525.36,24.17,4.0,533.42
1981-05-03,0.16,419.62,23.39,8.83,691.85
1981-05-04,0.05,490.3,20.81,4.32,516.78
1981-05-05,0.0,510.14,16.86,0.0,381.64
1981-05-06,0.01,510.08,18.24,-2.07,347.23
1981-05-07,0.1,479.76,18.12,1.0,442.84
1981-05-08,0.21,362.75,16.96,5.87,572.03
1981-05-09,2.09,394.97,14.92,-2.11,362.78
1981-05-10,0.68,543.42,13.57,-5.99,281.44
1981-05-11,0.0,496.24,16.72,3.15,432.36
1981-05-12,0.0,530.15,18.91,1.73,405.18
