date,prcp,srad,tmax,tmin,vprp
1980-11-07,52.18,225.98,3.97,-4.55,442.06
1980-11-08,25.72,188.7,2.27,-4.57,417.52
1980-11-09,8.97,242.7,1.79,-7.4,359.1
1980-11-10,2.41,225.78,1.0,-7.48,329.92
1980-11-11,0.0,269.55,-1.65,-9.04,296.66
1980-11-12,0.0,291.91,-2.48,-11.87,245.83
1980-11-13,0.0,261.64,-3.38,-11.65,240.16
1980-11-14,0.01,223.29,-2.99,-8.5,288.18
1980-11-15,0.01,266.71,-2.96,-10.41,270.77
1980-11-16,2.81,231.19,-2.26,-10.23,271.96
1980-11-17,7.32,179.88,-2.73,-7.76,310.61
1980-11-18,9.96,165.81,-3.98,-7.67,322.47
1980-11-19,5.54,171.96,-2.93,-6.56,345.99
1980-11-20,29.53,203.37,-1.48,-7.27,343.11
1980-11-21,33.33,175.64,-1.92,-6.89,337.25
1980-11-22,9.57,242.28,-2.83,-10.71,272.82
1980-11-23,0.02,244.36,-3.54,-11.28,244.26
1980-11-24,6.05,210.57,-5.41,-11.69,235.13
1980-11-25,3.21,215.84,-5.03,-11.73,236.24
1980-11-26,12.95,202.0,-4.78,-10.31,258.49
1980-11-27,20.13,196.39,-4.33,-9.38,277.83
1980-11-28,32.82,214.6,-3.41,-10.15,274.92
1980-11-29,27.71,192.75,-3.6,-8.66,296.36
1980-11-30,10.9,161.06,-4.12,-7.76,312.95
1980-12-01,4.33,187.99,-4.14,-8.78,300.95
1980-12-02,29.27,173.26,-4.45,-8.3,303.54
1980-12-03,24.5,146.83,-4.89,-8.33,297.13
1980-12-04,8.53,185.69,-6.36,-11.01,252.0
1980-12-05,2.88,189.7,-7.05,-13.29,203.53
1980-12-06,0.68,237.72,-9.34,-18.36,139.51
1980-12-07,0.04,246.97,-11.47,-22.47,97.46
1980-12-08,0.01,254.29,-12.94,-20.86,104.53
1980-12-09,9.92,209.33,-9.22,-16.38,149.54
1980-12-10,14.27,190.42,-8.34,-13.6,191.73
1980-12-11,6.4,207.5,-4.81,-11.62,233.25
1980-12-12,2.47,198.96,-4.21,-10.24,263.3
1980-12-13,4.09,188.25,-4.14,-9.28,283.46
1980-12-14,12.81,192.22,-3.71,-9.18,293.39
1980-12-15,5.89,195.52,-2.15,-7.1,332.93
1980-12-16,0.16,212.86,-2.45,-7.74,327.71
1980-12-17,0.0,230.74,-2.93,-9.13,297.92
1980-12-18,0.0,206.44,-3.57,-9.89,274.9
1980-12-19,0.0,210.25,-4.85,-9.48,278.76
1980-12-20,9.48,164.62,-5.01,-8.77,290.96
1980-12-21,22.07,146.39,-5.51,-8.49,297.23
1980-12-22,16.7,158.24,-4.95,-7.96,312.89
1980-12-23,11.82,180.03,-2.39,-6.72,347.18
1980-12-24,19.72,168.93,-2.53,-6.47,356.9
1980-12-25,77.82,164.35,-3.12,-6.9,349.48
1980-12-26,55.31,168.43,-2.21,-5.66,379.84
1980-12-27,15.55,207.72,1.91,-4.9,415.78
1980-12-28,2.71,231.91,1.34,-6.11,386.58
1980-12-29,1.94,204.86,-0.75,-7.12,355.62
1980-12-30,16.61,189.81,-1.45,-6.92,353.8
1980-12-31,8.03,163.19,-2.32,-5.29,381.55
1981-01-01,0.1,229.72,-1.66,-7.11,352.53
1981-01-02,0.0,228.64,-2.22,-8.57,313.65
1981-01-03,0.0,215.38,-3.49,-8.19,310.5
1981-01-04,0.0,217.66,-3.97,-8.47,307.3
1981-01-05,0.78,194.95,-3.17,-8.06,316.44
1981-01-06,0.39,226.28,-2.94,-7.71,325.58
1981-01-07,0.0,218.58,-3.13,-7.48,330.28
1981-01-08,0.75,183.23,-3.5,-7.65,326.93
1981-01-09,0.38,200.95,-3.75,-7.42,329.39
1981-01-10,0.0,239.09,-2.63,-7.74,323.24
1981-01-11,0.0,269.73,-2.82,-10.38,277.66
1981-01-12,0.0,257.49,-3.47,-10.69,257.9
1981-01-13,0.0,276.15,-3.53,-11.43,248.05
1981-01-14,0.0,252.49,-4.13,-10.75,250.05
1981-01-15,0.0,264.31,-5.63,-12.46,224.59
1981-01-16,0.0,285.1,-5.74,-14.04,201.22
1981-01-17,2.86,241.03,-4.71,-13.4,212.35
1981-01-18,1.8,203.2,-5.02,-9.11,274.27
1981-01-19,0.19,226.06,-4.33,-8.54,299.31
1981-01-20,3.12,233.58,-2.33,-9.21,299.08
1981-01-21,13.02,216.63,-2.25,-7.64,330.15
1981-01-22,10.03,178.7,-1.97,-5.16,388.09
1981-01-23,2.86,194.22,-1.04,-4.81,412.24
1981-01-24,0.36,225.97,-0.28,-4.54,418.97
1981-01-25,1.11,238.32,0.36,-6.49,376.18
1981-01-26,4.71,255.87,-0.1,-8.96,314.5
1981-01-27,2.74,240.8,-1.08,-10.68,269.89
1981-01-28,8.34,209.66,-4.33,-8.61,294.26
1981-01-29,5.07,232.37,-2.6,-8.18,311.82
1981-01-30,0.53,292.48,-2.74,-9.4,292.98
1981-01-31,0.09,303.74,-2.11,-9.52,284.89
1981-02-01,0.05,328.35,-1.96,-11.19,258.33
1981-02-02,0.0,314.62,-2.8,-11.85,239.66
1981-02-03,0.0,306.57,-4.18,-10.78,252.23
1981-02-04,0.0,278.0,-4.54,-10.01,267.32
1981-02-05,0.0,267.39,-4.73,-9.41,273.1
1981-02-06,0.0,343.24,-3.94,-13.31,222.08
1981-02-07,0.0,348.18,-3.82,-13.1,214.62
1981-02-08,0.07,281.33,-3.89,-11.51,236.3
1981-02-09,0.05,329.63,-3.97,-11.65,229.39
1981-02-10,0.01,375.98,-3.95,-20.42,137.19
1981-02-11,20.05,308.24,-5.5,-20.44,115.76
1981-02-12,23.49,283.25,-8.75,-17.64,141.96
1981-02-13,21.85,227.79,-6.7,-11.13,226.82
1981-02-14,16.17,250.05,-3.27,-8.72,293.47
1981-02-15,40.5,236.45,-2.14,-6.95,340.35
1981-02-16,52.45,210.42,-2.26,-6.19,364.3
1981-02-17,44.21,257.91,-0.11,-5.59,387.16
1981-02-18,50.58,291.19,0.87,-6.42,376.87
1981-02-19,36.36,282.92,0.53,-6.59,366.64
1981-02-20,9.56,300.06,-0.35,-6.74,363.49
1981-02-21,0.33,307.04,-0.1,-5.86,374.31
1981-02-22,0.02,397.72,2.14,-8.75,328.03
1981-02-23,3.41,333.88,2.17,-8.39,327.6
1981-02-24,9.73,318.25,1.67,-7.31,351.15
1981-02-25,5.67,263.6,1.02,-5.78,377.68
1981-02-26,2.74,298.74,0.06,-6.75,364.97
1981-02-27,1.09,292.62,-0.27,-6.56,356.79
1981-02-28,0.07,389.77,-0.2,-7.96,328.42
1981-03-01,0.0,442.24,2.87,-10.12,292.87
1981-03-02,0.57,390.78,3.44,-10.0,294.5
1981-03-03,2.97,365.8,4.72,-8.68,328.36
1981-03-04,1.86,348.55,4.22,-5.54,379.35
1981-03-05,0.26,428.42,1.35,-9.33,305.85
1981-03-06,0.0,463.44,1.33,-12.01,252.31
1981-03-07,0.01,447.59,1.14,-10.8,262.5
1981-03-08,0.0,449.56,0.52,-10.28,273.01
1981-03-09,0.0,477.64,4.38,-10.47,281.08
1981-03-10,0.0,485.13,5.61,-10.19,293.26
1981-03-11,0.0,488.37,7.1,-8.93,319.91
1981-03-12,0.0,491.71,7.52,-9.15,321.84
1981-03-13,0.0,498.46,7.38,-9.24,325.72
1981-03-14,0.0,499.18,10.48,-7.03,381.67
1981-03-15,5.79,393.58,9.73,-5.02,435.92
1981-03-16,3.77,302.9,7.34,-3.43,454.14
1981-03-17,0.6,387.65,3.26,-7.74,362.7
1981-03-18,0.08,492.4,5.73,-7.98,339.19
1981-03-19,0.0,502.86,5.22,-9.37,310.64
1981-03-20,0.0,517.88,7.05,-9.41,314.89
1981-03-21,0.68,463.5,10.62,-8.13,364.22
1981-03-22,0.81,382.03,9.95,-3.05,473.52
1981-03-23,1.42,437.46,7.39,-6.45,400.1
1981-03-24,12.55,367.34,6.23,-8.6,331.49
1981-03-25,6.46,424.25,4.94,-6.16,386.88
1981-03-26,0.26,466.5,6.38,-3.81,447.82
1981-03-27,0.05,467.24,7.99,-5.23,437.83
1981-03-28,2.29,386.82,7.68,-2.67,498.51
1981-03-29,2.55,423.48,8.21,-3.04,499.63
1981-03-30,9.18,323.76,7.59,-2.59,491.35
1981-03-31,9.43,357.0,4.1,-4.53,432.16
1981-04-01,2.8,340.04,3.5,-6.54,369.49
1981-04-02,5.58,384.45,3.57,-6.19,374.85
1981-04-03,2.98,385.33,3.04,-6.18,367.67
1981-04-04,5.21,378.45,1.49,-7.6,346.16
1981-04-05,42.84,380.85,3.66,-5.32,385.4
1981-04-06,20.85,344.93,3.02,-7.79,336.09
1981-04-07,3.13,372.6,0.9,-7.41,341.84
1981-04-08,16.81,389.02,2.98,-5.95,376.19
1981-04-09,12.48,315.5,2.45,-6.51,356.76
1981-04-10,13.48,405.71,1.75,-8.09,332.91
1981-04-11,8.16,394.08,1.32,-6.39,347.99
1981-04-12,4.65,448.58,1.63,-10.63,277.0
1981-04-13,1.7,546.63,0.94,-11.24,254.08
1981-04-14,0.02,594.27,4.41,-9.96,290.67
1981-04-15,1.79,485.35,8.27,-6.77,383.11
1981-04-16,1.63,492.06,9.5,-2.86,478.97
1981-04-17,0.37,590.06,8.63,-6.7,392.59
1981-04-18,0.0,614.73,11.37,-7.88,370.81
1981-04-19,0.0,616.32,14.14,-4.6,470.11
1981-04-20,0.43,536.73,14.67,-0.4,596.46
1981-04-21,5.31,457.95,13.62,-3.08,526.25
1981-04-22,4.62,457.48,8.94,-1.23,558.35
1981-04-23,5.99,500.44,11.83,-1.2,582.09
1981-04-24,2.54,516.91,15.84,-1.65,563.54
1981-04-25,0.03,571.32,15.47,-6.04,414.36
1981-04-26,0.12,605.19,9.08,-5.56,412.88
1981-04-27,18.2,499.24,10.33,-4.42,455.79
1981-04-28,14.56,442.83,9.82,-3.28,501.87
1981-04-29,2.75,512.93,9.68,0.65,626.2
1981-04-30,0.49,531.15,16.07,-0.27,646.66
1981-05-01,1.33,504.44,17.68,-0.26,638.29
1981-05-02,0.67,513.74,16.41,-2.27,527.58
1981-05-03,10.14,462.84,8.06,-4.89,441.56
1981-05-04,5.59,511.35,8.76,-4.46,430.48
1981-05-05,0.29,579.09,7.68,-8.33,345.37
1981-05-06,0.09,596.79,9.94,-7.35,367.02
1981-05-07,0.16,532.11,8.99,-5.02,419.01
1981-05-08,1.03,519.95,8.44,-4.45,454.95
1981-05-09,0.76,536.43,12.11,-2.81,519.23
1981-05-10,0.24,513.64,11.28,-1.3,556.43
