date,prcp,srad,tmax,tmin,vprp
1988-06-03,0.9,487.48,26.12,11.45,1183.12
1988-06-04,0.18,533.28,28.86,12.77,1250.02
1988-06-05,0.01,526.36,28.53,13.76,1303.87
1988-06-06,0.65,472.87,28.44,12.65,1301.92
1988-06-07,0.28,540.32,33.1,14.38,1375.16
1988-06-08,0.01,566.18,35.36,12.93,1321.02
1988-06-09,0.0,543.25,32.45,14.09,1344.63
1988-06-10,0.0,521.65,28.73,14.24,1369.25
1988-06-11,0.39,486.73,30.28,15.27,1491.02
1988-06-12,0.85,418.75,31.94,16.32,1598.68
1988-06-13,0.51,454.05,31.91,14.92,1464.59
1988-06-14,0.42,494.5,30.37,12.36,1228.18
1988-06-15,0.14,572.1,28.28,8.72,1030.41
1988-06-16,2.41,439.58,28.54,11.24,1232.06
1988-06-17,1.95,444.69,32.17,14.99,1512.59
1988-06-18,0.44,516.43,34.69,17.2,1654.2
1988-06-19,0.49,465.14,37.75,15.88,1648.9
1988-06-20,0.29,528.9,38.14,15.89,1649.39
1988-06-21,0.46,447.56,39.03,17.63,1871.94
1988-06-22,1.02,486.41,38.84,20.55,2060.14
1988-06-23,0.35,505.86,36.89,20.07,2020.71
1988-06-24,0.0,503.24,37.75,21.27,2121.78
1988-06-25,0.0,500.19,37.07,20.9,1956.17
1988-06-26,0.0,566.26,33.53,11.07,1263.46
1988-06-27,0.0,557.29,31.66,12.62,1320.58
1988-06-28,1.13,503.18,34.24,17.13,1699.11
1988-06-29,30.43,372.7,33.71,19.04,1938.46
1988-06-30,32.82,283.99,31.48,17.3,1771.64
1988-07-01,9.79,253.46,24.49,12.69,1403.96
1988-07-02,0.56,329.9,20.5,12.82,1348.7
1988-07-03,0.0,480.22,26.85,13.91,1448.69
1988-07-04,0.0,512.71,32.58,16.83,1768.37
1988-07-05,0.0,452.99,34.52,21.48,2228.43
1988-07-06,0.01,435.85,34.73,22.27,2335.45
1988-07-07,1.84,342.89,33.05,20.25,2148.89
1988-07-08,21.41,332.77,30.45,17.04,1819.84
1988-07-09,9.47,370.28,29.22,15.86,1666.08
1988-07-10,0.42,499.97,29.07,13.51,1464.33
1988-07-11,0.99,395.31,28.8,13.99,1536.41
1988-07-12,0.72,444.17,29.33,15.88,1706.56
1988-07-13,0.13,489.77,33.84,19.13,1995.88
1988-07-14,0.13,465.24,35.75,19.22,2088.44
1988-07-15,1.21,416.77,35.27,18.96,2077.12
1988-07-16,1.57,381.78,33.26,18.28,2004.99
1988-07-17,1.68,390.02,32.25,18.36,1965.65
1988-07-18,8.56,368.65,30.8,16.99,1807.55
1988-07-19,8.23,424.84,28.86,13.88,1498.53
1988-07-20,2.03,497.54,26.18,11.35,1246.22
1988-07-21,0.0,550.56,26.06,9.34,1153.08
1988-07-22,0.02,517.32,27.7,12.03,1322.2
1988-07-23,0.01,522.15,29.2,14.06,1481.97
1988-07-24,0.0,515.24,30.19,14.97,1562.17
1988-07-25,0.0,514.12,29.56,14.92,1518.84
1988-07-26,0.0,540.1,29.69,12.66,1388.92
1988-07-27,0.0,537.0,30.76,13.74,1505.7
1988-07-28,3.37,379.83,31.27,16.9,1834.16
1988-07-29,3.07,378.58,31.83,18.91,1982.65
1988-07-30,0.69,511.32,32.58,16.3,1781.93
1988-07-31,0.0,508.17,34.71,18.13,1933.94
1988-08-01,0.56,402.25,34.97,19.87,2127.16
1988-08-02,1.18,437.25,34.51,20.74,2180.12
1988-08-03,14.25,362.34,34.51,19.62,2065.09
1988-08-04,6.74,391.81,32.6,14.82,1577.02
1988-08-05,0.82,463.55,28.28,9.61,1213.64
1988-08-06,3.6,393.43,29.92,13.33,1538.42
1988-08-07,5.22,362.51,32.76,18.99,1964.28
1988-08-08,2.2,396.54,30.89,16.26,1765.56
1988-08-09,0.98,378.92,29.27,15.93,1710.9
1988-08-10,1.52,408.18,30.49,16.43,1781.45
1988-08-11,2.76,408.09,32.47,18.5,1976.22
1988-08-12,12.7,353.69,32.51,18.32,2003.03
1988-08-13,12.38,369.41,31.41,17.17,1902.85
1988-08-14,3.1,482.58,32.78,17.32,1881.92
1988-08-15,0.0,495.1,35.38,17.58,1979.03
1988-08-16,0.18,436.5,35.77,20.03,2217.23
1988-08-17,0.64,361.4,33.92,19.48,2168.29
1988-08-18,1.24,388.78,32.22,17.63,1908.92
1988-08-19,0.68,434.18,29.79,15.01,1597.74
1988-08-20,0.13,470.89,28.94,13.18,1492.67
1988-08-21,0.8,390.93,31.37,15.56,1704.04
1988-08-22,0.97,385.94,32.31,17.2,1781.31
1988-08-23,0.27,488.69,30.07,12.9,1410.68
1988-08-24,0.0,516.92,30.1,10.47,1231.8
1988-08-25,0.0,517.3,29.58,10.18,1171.59
1988-08-26,0.01,514.58,27.72,7.49,1043.22
1988-08-27,0.01,505.93,26.25,8.8,1033.18
1988-08-28,0.0,525.72,23.77,3.77,834.99
1988-08-29,0.0,519.56,25.86,6.43,933.39
1988-08-30,0.0,506.05,27.82,7.84,1087.61
1988-08-31,0.14,434.54,30.04,13.76,1485.0
1988-09-01,0.81,354.09,30.37,16.31,1687.95
1988-09-02,1.89,411.51,29.14,12.28,1380.47
1988-09-03,0.65,497.62,28.16,8.53,1101.75
1988-09-04,0.0,485.75,25.89,7.82,988.28
1988-09-05,0.0,514.49,24.99,3.45,817.22
1988-09-06,0.0,496.66,23.6,5.08,874.78
1988-09-07,0.0,484.36,26.3,8.38,1048.09
1988-09-08,0.0,478.58,27.36,9.1,1074.68
1988-09-09,0.0,500.81,25.49,4.13,903.93
1988-09-10,0.03,455.74,30.92,8.93,1178.09
1988-09-11,1.0,381.28,33.11,13.41,1448.85
1988-09-12,1.86,350.76,28.93,9.31,1190.54
1988-09-13,2.65,205.04,21.66,9.45,1145.93
1988-09-14,8.62,217.34,18.59,10.79,1247.83
1988-09-15,3.63,184.7,18.75,12.04,1326.84
1988-09-16,0.44,352.8,24.69,10.52,1273.0
1988-09-17,0.11,449.82,30.23,11.31,1357.16
1988-09-18,9.97,323.17,31.02,13.47,1478.76
1988-09-19,7.01,362.47,28.38,6.24,1040.79
1988-09-20,1.22,454.79,23.86,1.93,801.81
1988-09-21,0.01,451.63,27.1,7.17,1033.73
1988-09-22,0.0,436.06,27.55,9.21,1109.75
1988-09-23,0.0,453.86,23.24,2.78,826.11
1988-09-24,0.0,446.09,23.38,4.24,856.77
1988-09-25,0.0,448.96,27.71,5.43,974.88
1988-09-26,1.27,410.64,30.67,9.2,1221.86
1988-09-27,14.69,301.46,28.63,11.37,1357.63
1988-09-28,11.97,245.05,24.96,10.54,1236.57
1988-09-29,9.13,183.65,18.42,6.9,1000.72
1988-09-30,3.1,130.5,13.02,6.78,923.81
1988-10-01,0.16,396.1,16.58,2.05,738.93
1988-10-02,0.0,408.4,18.33,2.48,734.93
1988-10-03,0.0,412.26,19.78,2.84,734.83
1988-10-04,0.25,326.94,19.31,-1.78,599.56
1988-10-05,0.11,221.8,15.46,0.29,616.92
1988-10-06,0.01,106.7,6.34,3.02,718.91
1988-10-07,0.0,182.19,8.84,4.0,750.76
1988-10-08,0.0,398.15,16.5,-0.28,622.99
1988-10-09,0.0,416.19,21.26,-1.5,590.69
1988-10-10,0.0,402.11,20.07,0.9,645.35
1988-10-11,0.0,406.83,19.39,-1.7,583.17
1988-10-12,0.0,396.01,18.77,0.0,627.09
1988-10-13,0.0,391.95,21.63,1.26,693.58
1988-10-14,0.0,390.46,24.73,1.98,753.35
1988-10-15,0.0,381.28,26.42,3.91,843.9
1988-10-16,0.0,369.89,24.62,5.1,884.81
1988-10-17,0.04,343.68,22.44,4.37,819.23
1988-10-18,0.02,362.01,18.86,-0.69,621.29
1988-10-19,0.95,266.1,15.16,0.17,620.86
1988-10-20,0.39,312.34,14.65,0.29,620.47
1988-10-21,0.0,363.32,19.81,0.2,647.69
1988-10-22,0.0,358.96,22.42,1.94,705.76
1988-10-23,0.0,360.44,21.68,-0.57,621.35
1988-10-24,0.0,357.07,18.69,-2.92,530.67
1988-10-25,0.0,351.29,18.57,-1.55,561.57
1988-10-26,0.0,335.52,17.19,-0.96,589.64
1988-10-27,0.0,338.8,19.39,0.8,614.03
1988-10-28,0.0,343.76,14.68,-10.15,334.18
1988-10-29,0.0,311.36,6.9,-7.16,338.64
1988-10-30,0.0,323.49,10.3,-5.78,396.58
1988-10-31,0.0,325.81,15.28,-3.14,485.69
1988-11-01,0.0,333.86,19.35,-3.1,513.94
1988-11-02,0.0,329.59,20.79,-2.68,540.87
1988-11-03,0.36,265.61,22.69,-0.52,637.23
1988-11-04,0.17,282.18,19.62,2.71,723.2
1988-11-05,0.01,250.18,15.8,1.62,649.53
1988-11-06,0.0,300.74,12.06,-5.74,441.83
1988-11-07,0.0,294.87,14.57,-2.26,485.59
1988-11-08,0.0,309.9,14.0,-6.26,422.5
1988-11-09,0.06,234.35,12.78,-0.88,524.65
1988-11-10,0.05,276.44,10.23,-6.65,405.23
1988-11-11,1.04,186.73,8.8,-2.76,489.0
1988-11-12,1.35,161.34,10.2,1.36,612.92
1988-11-13,0.39,259.14,13.02,-1.64,540.44
1988-11-14,0.43,250.95,13.44,-0.65,541.94
1988-11-15,0.85,195.44,11.17,-3.51,458.13
1988-11-16,0.31,236.63,7.52,-7.52,330.76
1988-11-17,0.01,278.71,5.78,-9.91,275.28
1988-11-18,0.0,250.35,5.19,-8.17,294.37
1988-11-19,0.0,247.75,4.67,-8.76,284.79
1988-11-20,0.0,273.26,5.14,-10.6,252.18
1988-11-21,0.0,276.75,6.47,-11.97,237.53
1988-11-22,0.0,285.65,13.98,-9.52,301.91
1988-11-23,0.0,273.44,17.69,-4.22,443.17
1988-11-24,0.03,251.59,20.25,-0.58,563.98
1988-11-25,1.82,194.06,17.77,-3.84,483.12
1988-11-26,1.54,125.05,11.84,-3.99,415.6
1988-11-27,0.4,203.52,0.99,-9.5,283.74
1988-11-28,0.97,223.38,1.38,-13.79,223.04
1988-11-29,0.86,228.29,7.91,-5.94,352.57
1988-11-30,0.2,224.94,6.31,-4.18,414.31
1988-12-01,0.0,228.9,9.26,-2.84,457.48
1988-12-02,0.0,260.11,16.12,-4.98,431.59
1988-12-03,0.0,254.6,15.26,-4.79,414.03
1988-12-04,0.0,256.87,11.89,-9.32,319.84
1988-12-05,0.0,256.09,14.47,-7.37,349.78
1988-12-06,0.0,250.81,15.08,-5.02,407.51
1988-12-07,0.0,217.22,12.15,-5.23,378.74
1988-12-08,0.0,229.87,4.55,-13.14,235.55
1988-12-09,0.0,241.2,5.39,-11.13,243.66
1988-12-10,0.0,232.21,7.25,-8.79,291.36
1988-12-11,0.0,137.18,4.66,-7.28,309.51
1988-12-12,0.0,243.83,7.44,-11.05,275.82
1988-12-13,0.0,250.11,17.06,-6.01,375.93
1988-12-14,0.0,236.91,16.3,-4.71,401.6
1988-12-15,0.0,212.18,11.86,-11.5,254.95
1988-12-16,0.0,195.25,0.7,-12.0,220.77
1988-12-17,0.0,235.26,6.16,-9.59,266.23
1988-12-18,0.62,235.97,11.88,-7.43,318.74
1988-12-19,3.96,209.16,15.25,-5.45,374.08
1988-12-20,2.73,216.0,12.4,-5.08,377.38
1988-12-21,0.5,214.58,7.95,-6.45,349.83
1988-12-22,0.31,153.34,5.07,-4.39,380.3
1988-12-23,0.17,238.41,4.45,-9.48,282.11
1988-12-24,0.02,252.15,4.58,-10.34,244.33
1988-12-25,0.0,242.97,2.65,-11.09,234.01
1988-12-26,0.0,231.95,3.58,-8.7,252.86
1988-12-27,0.0,267.47,3.76,-16.64,152.53
1988-12-28,0.0,259.23,0.69,-17.78,116.08
1988-12-29,0.0,262.7,1.47,-14.8,128.99
1988-12-30,0.0,266.29,5.88,-11.53,161.69
1988-12-31,0.0,270.23,9.26,-10.13,180.56
1989-01-01,0.0,260.71,7.97,-10.62,175.73
1989-01-02,0.0,247.05,4.96,-13.53,153.72
1989-01-03,0.0,264.72,8.0,-8.4,199.08
1989-01-04,0.08,246.54,12.73,-7.36,239.76
1989-01-05,3.17,194.7,15.42,-3.98,321.49
1989-01-06,1.82,118.01,11.54,-4.42,333.73
1989-01-07,0.32,232.83,1.6,-11.49,197.98
1989-01-08,0.04,224.94,-1.01,-16.97,125.33
1989-01-09,0.0,256.31,-3.14,-15.24,128.15
1989-01-10,0.0,279.74,2.75,-11.86,156.95
1989-01-11,0.0,265.33,2.3,-10.05,177.96
1989-01-12,0.0,280.45,2.01,-12.02,157.23
1989-01-13,0.0,302.75,4.17,-15.13,130.67
1989-01-14,0.0,303.51,7.21,-11.89,153.8
1989-01-15,0.0,303.68,7.29,-11.36,165.2
1989-01-16,0.0,303.39,7.69,-10.18,182.26
1989-01-17,0.0,307.0,12.56,-6.6,223.16
1989-01-18,0.0,310.8,13.11,-6.78,225.58
1989-01-19,0.0,295.29,11.45,-5.76,230.07
1989-01-20,0.0,306.77,8.03,-12.21,164.39
1989-01-21,0.0,307.82,10.23,-10.43,173.22
1989-01-22,0.0,311.86,17.81,-6.62,215.2
1989-01-23,0.0,313.69,16.71,-8.67,206.03
1989-01-24,0.14,171.11,12.21,-6.92,250.26
1989-01-25,0.34,137.59,-1.47,-7.57,243.18
1989-01-26,0.11,330.82,1.87,-15.8,132.16
1989-01-27,1.85,284.57,10.26,-13.01,157.04
1989-01-28,4.63,250.69,12.81,-5.12,274.45
1989-01-29,2.36,170.98,9.86,-3.98,334.12
1989-01-30,0.32,296.29,8.11,-4.92,299.03
1989-01-31,0.0,336.08,16.29,-3.61,285.1
1989-02-01,0.0,351.78,14.53,-18.42,125.11
1989-02-02,0.0,265.77,6.85,-25.25,61.69
1989-02-03,0.3,181.23,-17.75,-28.3,45.8
1989-02-04,1.16,172.38,-21.82,-27.97,44.8
1989-02-05,0.78,248.93,-18.72,-28.33,45.72
1989-02-06,0.15,326.06,-12.43,-24.99,58.42
1989-02-07,0.0,365.51,-5.48,-21.49,71.85
1989-02-08,0.0,384.72,-3.67,-23.69,64.25
1989-02-09,0.0,385.38,-3.66,-24.18,65.78
1989-02-10,0.0,394.67,5.36,-17.18,100.8
1989-02-11,0.18,375.09,8.69,-12.43,144.81
1989-02-12,1.23,293.04,5.94,-11.63,169.56
1989-02-13,0.67,262.82,2.53,-10.52,181.07
1989-02-14,0.31,309.97,0.11,-13.32,154.07
1989-02-15,0.09,306.69,-1.36,-10.99,167.65
1989-02-16,0.0,329.81,-0.53,-10.93,164.26
1989-02-17,0.0,378.04,0.3,-13.8,137.49
1989-02-18,0.55,173.46,-2.15,-13.74,154.66
1989-02-19,4.05,178.25,-6.81,-12.08,179.71
1989-02-20,2.95,205.65,-4.29,-10.2,198.68
1989-02-21,0.56,381.79,-0.42,-12.16,160.07
1989-02-22,0.0,405.47,-1.16,-14.99,126.83
1989-02-23,0.0,420.54,-2.03,-17.4,108.73
1989-02-24,0.0,439.33,5.57,-12.93,141.77
1989-02-25,0.06,418.48,13.48,-6.56,220.45
1989-02-26,1.0,325.67,12.51,-4.13,277.08
1989-02-27,0.49,308.38,8.25,-8.22,223.44
1989-02-28,1.16,317.91,2.02,-10.07,188.58
1989-03-01,2.64,273.57,0.42,-11.89,171.3
1989-03-02,2.2,215.52,-4.4,-14.96,145.12
1989-03-03,1.73,181.97,-9.93,-16.54,125.52
1989-03-04,0.62,279.33,-12.84,-19.74,95.07
1989-03-05,0.05,422.03,-11.18,-22.29,70.8
1989-03-06,0.0,487.86,-7.06,-27.22,54.25
1989-03-07,0.04,457.59,-1.0,-19.46,95.21
1989-03-08,0.02,480.24,8.45,-8.78,194.07
1989-03-09,0.0,472.36,14.81,-2.38,298.61
1989-03-10,0.0,492.56,23.61,-0.25,355.58
1989-03-11,0.16,460.88,26.32,-0.04,387.4
1989-03-12,0.15,450.85,21.96,1.56,428.34
1989-03-13,0.68,213.46,14.64,2.19,503.34
1989-03-14,0.37,350.22,7.04,-2.36,348.21
1989-03-15,0.04,494.63,7.29,-9.3,204.3
1989-03-16,0.0,490.39,9.6,-7.12,203.78
1989-03-17,0.01,421.57,5.91,-10.65,167.47
1989-03-18,0.0,501.92,1.41,-14.65,131.62
1989-03-19,0.03,500.42,8.55,-9.59,174.33
1989-03-20,0.12,445.43,8.62,-7.46,190.4
1989-03-21,0.04,497.43,6.07,-11.92,148.38
1989-03-22,0.0,526.53,13.25,-6.55,196.58
1989-03-23,0.0,524.89,17.71,-1.43,262.26
1989-03-24,0.0,527.04,17.92,-2.18,262.36
1989-03-25,0.0,522.58,16.98,-1.31,271.65
1989-03-26,0.0,531.79,21.25,-1.8,291.84
1989-03-27,0.01,508.56,26.02,5.25,425.71
1989-03-28,0.1,476.29,22.68,4.25,433.18
1989-03-29,0.1,418.43,19.52,3.82,426.47
1989-03-30,0.03,479.22,15.97,-0.64,299.78
1989-03-31,0.0,510.4,12.24,-6.59,216.39
1989-04-01,0.0,501.37,16.17,-0.44,276.34
1989-04-02,0.15,427.19,17.84,-4.72,254.63
1989-04-03,0.09,501.18,17.91,-2.24,271.41
1989-04-04,0.05,425.63,14.87,-0.13,311.82
1989-04-05,0.08,441.46,13.15,-4.41,260.51
1989-04-06,0.08,426.3,13.62,0.01,299.77
1989-04-07,0.02,516.79,19.27,0.97,281.21
1989-04-08,0.0,536.2,21.02,-3.23,225.47
1989-04-09,0.11,379.08,17.22,-4.61,215.73
1989-04-10,0.04,535.41,5.44,-12.35,125.93
1989-04-11,0.0,551.94,10.55,-10.13,127.21
1989-04-12,0.0,558.78,14.24,-7.81,151.15
1989-04-13,0.0,557.83,18.2,-4.42,191.81
1989-04-14,0.0,554.57,20.2,-0.83,225.39
1989-04-15,0.03,550.48,19.03,-6.36,194.61
1989-04-16,0.51,430.5,23.76,-0.05,290.49
1989-04-17,0.8,460.79,22.7,-0.7,281.19
1989-04-18,0.25,503.3,19.22,-0.69,258.32
1989-04-19,0.0,563.13,20.38,-1.59,260.55
1989-04-20,0.0,563.51,29.02,5.83,381.81
1989-04-21,0.0,573.43,32.12,4.69,409.9
1989-04-22,0.0,555.46,32.97,10.78,562.64
1989-04-23,0.04,491.83,31.29,11.54,603.33
1989-04-24,0.26,540.29,30.46,7.94,498.28
1989-04-25,0.27,503.24,29.01,8.66,511.79
1989-04-26,0.11,503.21,27.81,8.64,506.15
1989-04-27,0.02,558.08,29.73,9.45,465.61
1989-04-28,0.0,575.91,26.36,0.83,276.9
1989-04-29,0.0,523.71,20.26,0.64,231.17
1989-04-30,0.0,508.6,13.21,-0.58,200.28
1989-05-01,0.0,570.35,12.79,-6.56,143.64
1989-05-02,0.28,553.83,16.97,-3.4,180.42
1989-05-03,5.67,414.85,17.06,0.34,277.15
1989-05-04,3.48,394.82,18.37,3.94,381.96
1989-05-05,1.36,434.73,18.92,3.28,343.77
1989-05-06,0.36,582.5,17.54,-4.21,208.57
1989-05-07,0.0,596.17,23.8,0.19,263.69
1989-05-08,0.0,586.03,28.04,6.04,367.48
1989-05-09,0.0,567.05,25.08,5.49,345.99
1989-05-10,0.0,589.2,21.49,-0.07,296.12
1989-05-11,0.62,418.01,22.95,7.52,509.14
1989-05-12,6.32,347.99,22.34,10.3,676.15
1989-05-13,6.83,190.5,20.33,9.57,813.96
1989-05-14,2.86,332.41,18.85,8.53,690.6
1989-05-15,0.89,413.56,23.74,7.99,647.17
1989-05-16,3.62,373.49,23.31,10.44,768.16
1989-05-17,7.62,310.3,22.07,12.1,937.47
1989-05-18,11.16,234.02,20.58,12.51,1010.01
1989-05-19,3.6,474.73,20.27,7.54,701.81
1989-05-20,1.71,437.43,22.89,3.59,610.48
1989-05-21,2.86,451.31,24.68,9.03,767.46
1989-05-22,1.0,452.31,26.66,11.3,859.38
1989-05-23,0.04,566.82,31.36,11.47,845.49
1989-05-24,0.0,558.54,31.94,14.25,889.08
1989-05-25,0.0,584.38,28.52,6.62,620.15
1989-05-26,0.0,571.93,23.52,5.89,553.56
1989-05-27,0.0,572.93,21.7,4.76,564.08
1989-05-28,0.06,555.06,28.6,11.37,825.44
1989-05-29,0.27,498.1,33.24,15.79,1045.67
1989-05-30,4.56,406.99,30.51,11.53,900.44
1989-05-31,3.96,339.53,24.24,6.95,718.98
1989-06-01,1.27,492.63,19.05,5.77,639.25
1989-06-02,5.54,429.1,26.51,9.44,773.97
1989-06-03,2.3,557.48,26.34,7.77,680.56
1989-06-04,0.03,565.16,23.57,6.34,618.49
1989-06-05,0.0,572.35,23.98,6.98,684.77
1989-06-06,7.76,428.43,28.41,11.59,947.99
1989-06-07,6.93,423.65,28.07,12.19,1013.82
1989-06-08,2.91,404.35,25.42,10.43,945.68
1989-06-09,2.27,374.81,22.48,8.74,891.05
1989-06-10,1.0,359.57,19.42,10.4,1001.31
1989-06-11,1.25,312.43,22.39,14.05,1192.11
1989-06-12,1.79,432.57,24.51,12.27,1007.22
1989-06-13,0.55,564.35,22.85,6.76,735.66
1989-06-14,0.44,405.03,20.65,7.17,724.38
1989-06-15,0.18,578.07,19.47,1.8,555.42
1989-06-16,0.17,546.64,25.3,7.03,781.14
1989-06-17,2.43,392.7,27.07,13.24,1077.7
1989-06-18,0.98,560.33,26.39,8.35,868.61
1989-06-19,0.0,570.29,33.01,13.52,1147.06
1989-06-20,0.04,514.74,37.45,19.66,1538.92
1989-06-21,1.17,498.83,35.93,16.66,1324.84
1989-06-22,0.47,536.4,32.09,9.07,860.14
1989-06-23,6.14,459.91,23.64,5.96,807.19
1989-06-24,31.35,385.04,25.03,11.97,1129.32
1989-06-25,24.92,336.23,24.04,13.47,1336.19
1989-06-26,13.61,346.27,24.92,14.05,1402.84
1989-06-27,6.96,431.55,25.85,13.57,1400.61
1989-06-28,5.7,373.26,28.05,15.57,1546.84
1989-06-29,10.3,393.96,28.41,13.64,1470.5
1989-06-30,5.78,386.16,27.96,15.16,1575.86
1989-07-01,3.2,339.57,27.44,16.17,1670.87
1989-07-02,1.36,417.24,29.88,16.25,1684.15
1989-07-03,0.25,491.47,31.29,17.2,1734.35
1989-07-04,0.03,503.82,32.17,18.03,1818.28
1989-07-05,0.0,490.55,32.18,18.99,1891.18
1989-07-06,0.0,509.91,33.26,18.28,1845.6
1989-07-07,0.0,521.64,33.93,17.88,1833.17
1989-07-08,0.0,513.59,34.72,19.02,1914.09
1989-07-09,0.0,528.88,36.32,18.08,1864.98
1989-07-10,0.75,444.19,36.0,17.0,1853.54
1989-07-11,0.38,478.25,33.82,19.07,1955.66
1989-07-12,0.56,419.56,31.69,19.72,1967.03
1989-07-13,4.14,472.34,29.88,16.17,1691.4
1989-07-14,17.74,369.19,29.27,16.29,1674.51
1989-07-15,7.43,426.12,27.73,13.85,1476.77
1989-07-16,2.67,219.98,23.65,13.42,1466.41
1989-07-17,4.4,288.01,23.22,14.78,1539.05
1989-07-18,3.24,366.93,24.85,13.4,1435.26
1989-07-19,0.75,519.55,26.54,12.24,1305.14
1989-07-20,0.0,547.1,27.34,11.1,1233.49
1989-07-21,0.0,544.82,26.93,11.04,1224.57
1989-07-22,0.0,541.95,26.79,11.31,1241.65
1989-07-23,0.02,518.42,25.82,11.68,1282.2
1989-07-24,0.01,514.84,26.73,13.14,1394.62
1989-07-25,0.34,437.28,28.34,14.29,1544.37
1989-07-26,0.45,455.08,30.18,15.83,1678.56
1989-07-27,0.13,507.72,31.72,16.77,1769.46
1989-07-28,0.0,496.44,32.27,18.04,1902.62
1989-07-29,0.36,466.21,33.83,18.78,2036.39
1989-07-30,3.03,381.89,33.81,19.42,2125.9
1989-07-31,2.78,389.53,31.75,18.64,1998.01
1989-08-01,0.66,460.2,29.52,17.58,1901.83
1989-08-02,0.03,409.71,30.37,20.03,2078.82
1989-08-03,0.04,475.2,33.18,18.55,1994.62
1989-08-04,0.09,487.73,35.03,18.48,1948.94
1989-08-05,0.33,474.2,34.03,15.6,1678.94
1989-08-06,6.35,398.57,30.98,11.44,1300.17
1989-08-07,2.56,542.13,25.07,5.74,932.78
1989-08-08,0.0,554.34,24.67,6.68,963.78
1989-08-09,0.06,533.65,27.56,8.62,1142.84
1989-08-10,0.1,445.59,27.57,13.67,1434.96
1989-08-11,0.18,439.37,26.68,12.71,1425.18
1989-08-12,2.36,391.05,27.07,14.54,1539.46
1989-08-13,0.95,475.86,27.45,14.34,1518.57
1989-08-14,3.87,412.05,29.16,14.26,1560.56
1989-08-15,3.16,349.84,27.44,14.56,1529.91
1989-08-16,0.64,498.32,26.29,11.31,1307.25
1989-08-17,0.27,467.92,27.93,13.37,1452.01
1989-08-18,4.23,356.35,28.62,15.61,1652.78
1989-08-19,5.33,386.81,27.96,15.02,1585.18
1989-08-20,3.2,392.21,28.28,12.15,1430.22
1989-08-21,0.71,487.03,30.18,14.25,1523.82
1989-08-22,0.0,485.38,30.23,15.06,1547.26
1989-08-23,0.8,490.14,30.48,11.54,1386.95
1989-08-24,1.79,385.93,31.31,13.67,1570.82
1989-08-25,3.54,323.32,29.68,16.8,1789.7
1989-08-26,5.36,352.95,28.56,16.0,1735.4
1989-08-27,13.71,342.0,27.84,14.27,1636.15
1989-08-28,5.07,281.89,26.53,16.56,1734.82
1989-08-29,0.05,403.54,26.11,15.55,1690.74
1989-08-30,0.0,387.12,27.33,17.26,1830.85
1989-08-31,0.0,424.04,30.85,18.28,1905.49
1989-09-01,0.68,450.38,30.91,14.33,1598.26
1989-09-02,7.34,346.54,28.23,11.59,1392.68
1989-09-03,24.18,337.96,26.33,12.88,1474.69
1989-09-04,13.89,328.93,26.43,13.96,1563.85
1989-09-05,2.11,426.58,26.16,13.96,1587.2
1989-09-06,0.0,362.79,27.01,17.63,1846.04
1989-09-07,1.71,361.21,27.28,16.33,1760.69
1989-09-08,8.36,317.17,25.01,12.85,1453.88
1989-09-09,3.66,307.91,21.73,8.56,1108.78
1989-09-10,1.19,354.23,17.65,5.94,915.54
1989-09-11,3.83,356.99,15.53,1.71,732.69
1989-09-12,8.49,202.48,13.05,2.58,695.58
1989-09-13,2.91,400.18,9.97,-1.1,580.09
1989-09-14,0.0,495.84,17.81,-0.31,631.2
1989-09-15,0.0,492.69,22.76,2.08,767.49
1989-09-16,0.0,482.89,26.73,5.69,952.02
1989-09-17,0.0,477.03,29.19,6.3,1050.76
1989-09-18,0.0,456.98,29.54,9.46,1265.71
1989-09-19,0.0,414.42,27.78,13.97,1537.43
1989-09-20,0.01,372.01,26.53,14.01,1531.59
1989-09-21,0.0,434.53,26.87,10.73,1284.26
1989-09-22,0.0,399.43,23.16,6.27,916.48
1989-09-23,0.0,478.74,17.72,-4.08,537.31
1989-09-24,0.0,464.88,17.18,-0.92,594.31
1989-09-25,0.0,456.36,22.28,3.04,742.53
1989-09-26,0.0,460.81,23.54,1.94,752.44
1989-09-27,0.0,443.01,23.8,5.01,892.73
1989-09-28,0.0,429.62,26.89,8.83,1069.51
1989-09-29,0.0,437.19,28.04,6.62,1014.2
1989-09-30,0.0,431.25,28.47,7.88,1073.33
1989-10-01,0.0,412.37,27.99,9.71,1108.29
1989-10-02,0.0,425.31,23.65,1.83,745.39
1989-10-03,0.23,350.77,16.62,0.82,655.65
1989-10-04,1.84,279.92,14.56,3.49,781.83
1989-10-05,1.05,324.49,19.43,7.18,918.76
1989-10-06,0.14,415.13,19.75,0.91,697.31
1989-10-07,0.01,388.79,17.26,-0.5,604.28
1989-10-08,0.0,396.82,17.78,-0.24,620.06
1989-10-09,0.0,410.7,23.79,1.97,704.38
1989-10-10,0.0,415.93,24.73,-1.17,651.26
1989-10-11,0.0,403.9,28.61,3.11,787.57
1989-10-12,0.0,404.55,27.89,0.93,738.63
1989-10-13,0.0,398.09,28.22,2.6,775.27
1989-10-14,0.0,394.34,29.76,2.36,794.83
1989-10-15,0.0,373.27,27.19,5.0,844.53
1989-10-16,0.0,292.3,21.95,2.12,699.69
1989-10-17,0.0,233.1,11.85,-0.8,555.45
