date,prcp,srad,tmax,tmin,vprp
1980-04-16,0.03,515.61,21.49,4.76,905.55
1980-04-17,0.0,508.2,20.59,5.15,910.77
1980-04-18,0.0,513.68,18.91,4.47,893.96
1980-04-19,6.03,395.12,20.09,6.55,999.63
1980-04-20,16.0,330.01,19.37,7.09,1003.56
1980-04-21,8.78,290.62,16.03,3.94,849.04
1980-04-22,1.37,346.8,14.44,4.03,862.11
1980-04-23,0.18,341.58,16.39,7.78,1025.32
1980-04-24,0.2,358.07,17.35,6.25,989.68
1980-04-25,0.08,468.09,16.94,6.04,942.41
1980-04-26,0.0,523.14,17.94,4.38,881.23
1980-04-27,0.0,539.9,20.43,5.28,925.92
1980-04-28,0.0,521.05,20.29,6.39,976.34
1980-04-29,0.0,513.85,19.83,5.77,952.59
1980-04-30,0.0,530.47,20.43,5.84,955.15
1980-05-01,0.0,538.63,20.61,5.58,952.93
1980-05-02,0.0,524.23,20.47,6.63,985.26
1980-05-03,0.0,528.94,19.85,5.56,947.48
1980-05-04,0.0,498.29,19.34,6.55,967.1
1980-05-05,0.0,532.25,19.62,5.21,916.48
1980-05-06,0.0,526.2,19.79,4.7,877.79
1980-05-07,0.0,541.01,19.72,4.5,885.4
1980-05-08,1.25,393.45,19.42,6.11,959.3
1980-05-09,8.31,319.81,17.78,6.5,944.58
1980-05-10,3.88,414.01,14.58,1.91,770.66
1980-05-11,0.27,387.54,15.61,4.03,855.86
1980-05-12,0.3,360.96,17.32,8.47,1068.9
1980-05-13,0.24,341.37,17.16,7.94,1059.86
1980-05-14,0.08,482.44,16.79,5.44,915.98
1980-05-15,0.0,551.23,17.76,3.29,813.66
1980-05-16,0.0,566.4,18.67,3.42,812.58
1980-05-17,0.0,567.96,20.5,4.24,858.85
1980-05-18,0.0,562.71,21.54,5.71,922.8
1980-05-19,0.0,563.52,23.0,6.26,949.19
1980-05-20,0.0,567.59,23.27,6.18,947.12
1980-05-21,0.0,543.42,23.0,7.14,972.77
1980-05-22,0.21,387.17,21.54,6.93,943.08
1980-05-23,0.59,394.13,17.13,2.63,773.95
1980-05-24,0.62,338.11,14.52,4.9,811.07
1980-05-25,0.99,387.83,14.82,2.81,749.32
1980-05-26,0.4,533.44,16.39,2.88,724.79
1980-05-27,0.0,551.75,17.41,3.84,761.81
1980-05-28,0.0,545.04,18.05,5.0,807.88
1980-05-29,0.0,525.35,18.93,6.56,871.15
1980-05-30,0.0,540.6,20.31,6.73,902.9
1980-05-31,0.08,420.02,19.99,7.85,983.15
1980-06-01,0.04,457.29,19.25,8.47,966.69
1980-06-02,0.0,507.44,17.66,5.87,832.32
1980-06-03,1.49,419.72,16.12,3.39,763.51
1980-06-04,2.57,348.69,15.62,6.83,856.85
1980-06-05,0.91,508.46,16.83,4.95,756.92
1980-06-06,0.0,553.62,17.58,4.52,730.25
1980-06-07,0.0,562.24,19.48,5.54,771.27
1980-06-08,0.0,569.75,20.88,6.01,822.52
1980-06-09,0.0,539.31,21.92,9.33,947.56
1980-06-10,0.0,546.34,20.97,7.07,869.52
1980-06-11,0.0,500.22,19.37,7.38,881.42
1980-06-12,0.06,377.44,17.18,8.51,955.64
1980-06-13,0.03,412.0,17.14,8.28,899.48
1980-06-14,0.0,534.84,19.64,6.15,783.64
1980-06-15,0.0,575.15,22.26,6.08,772.31
1980-06-16,0.0,557.14,21.47,7.13,806.68
1980-06-17,0.0,572.22,23.45,7.22,811.24
1980-06-18,0.0,580.02,22.74,6.28,774.9
1980-06-19,0.0,570.45,21.7,6.46,777.21
1980-06-20,0.0,517.3,20.46,8.15,833.27
1980-06-21,0.0,544.38,19.82,6.61,783.97
1980-06-22,0.0,532.42,19.07,7.13,797.75
1980-06-23,0.0,524.48,19.32,7.61,814.74
1980-06-24,0.46,424.72,19.34,6.29,819.46
1980-06-25,0.38,401.54,19.84,7.71,847.73
1980-06-26,0.08,559.66,21.08,4.82,708.38
1980-06-27,0.0,591.28,26.17,5.75,748.17
1980-06-28,0.0,581.32,27.22,8.7,854.06
1980-06-29,0.0,578.56,25.95,7.38,813.08
1980-06-30,0.0,573.23,24.11,7.08,787.6
1980-07-01,0.0,567.93,23.14,6.32,774.16
1980-07-02,0.0,535.59,21.93,8.72,867.59
1980-07-03,0.0,489.33,20.96,9.47,893.93
1980-07-04,0.0,517.03,19.95,7.83,765.94
1980-07-05,0.0,514.28,20.11,8.82,693.71
1980-07-06,0.0,559.31,20.65,6.4,584.02
1980-07-07,0.0,532.2,20.3,8.28,656.96
1980-07-08,0.0,450.08,19.79,11.08,758.5
1980-07-09,0.0,538.51,20.33,7.14,594.64
1980-07-10,0.0,563.51,23.28,8.35,594.39
1980-07-11,0.0,576.17,23.31,7.53,574.93
1980-07-12,0.0,568.27,23.27,8.27,595.14
1980-07-13,0.0,563.32,23.61,8.69,604.25
1980-07-14,0.0,548.82,23.3,9.22,613.82
1980-07-15,0.0,567.55,25.76,9.53,620.62
1980-07-16,0.0,559.43,25.38,9.92,634.75
1980-07-17,0.0,553.79,24.95,9.41,617.33
1980-07-18,0.0,566.42,24.59,8.12,571.13
1980-07-19,0.0,577.01,25.79,8.74,519.05
1980-07-20,0.0,580.84,26.33,9.54,431.57
1980-07-21,0.19,452.79,26.42,9.82,440.1
1980-07-22,0.09,534.94,25.95,10.14,418.2
1980-07-23,0.0,572.95,26.23,9.93,409.61
1980-07-24,0.0,580.73,27.91,10.03,417.01
1980-07-25,0.0,583.14,28.91,10.04,428.75
1980-07-26,0.0,584.26,29.99,11.36,460.67
1980-07-27,0.0,578.96,29.66,10.64,444.98
1980-07-28,0.0,573.66,27.9,11.07,445.0
1980-07-29,0.0,570.83,27.54,10.09,421.19
1980-07-30,0.0,571.3,26.91,10.08,417.95
1980-07-31,0.0,568.33,27.0,11.13,433.64
1980-08-01,0.0,581.63,27.01,8.52,381.69
1980-08-02,0.0,579.05,26.53,8.15,363.4
1980-08-03,0.0,577.42,25.96,8.21,363.64
1980-08-04,0.0,553.55,25.23,9.05,382.14
1980-08-05,0.0,532.1,24.07,9.92,400.72
1980-08-06,0.0,548.38,23.96,8.96,382.12
1980-08-07,0.0,557.82,25.28,8.87,374.36
1980-08-08,0.0,541.13,25.07,9.32,379.38
1980-08-09,0.0,561.79,26.38,8.96,374.41
1980-08-10,0.0,550.46,26.07,8.08,350.39
1980-08-11,0.0,552.61,24.21,7.4,333.31
1980-08-12,0.0,570.37,25.07,6.72,324.61
1980-08-13,0.0,543.7,24.79,8.66,353.99
1980-08-14,0.0,515.76,23.71,8.51,353.33
1980-08-15,0.0,544.39,23.36,7.71,338.47
1980-08-16,0.0,551.9,24.45,8.11,348.65
1980-08-17,0.0,547.32,24.84,8.82,362.69
1980-08-18,0.0,526.46,23.91,8.13,348.14
1980-08-19,0.0,521.63,22.31,8.11,342.48
1980-08-20,0.0,545.27,24.17,7.74,339.36
1980-08-21,0.0,524.75,23.65,7.76,340.77
1980-08-22,0.0,501.29,21.85,7.66,341.76
1980-08-23,0.0,519.23,22.28,8.13,351.03
1980-08-24,0.05,434.73,23.19,8.5,383.6
1980-08-25,0.03,519.49,23.53,7.33,342.41
1980-08-26,0.0,508.13,22.67,7.66,336.06
1980-08-27,0.0,533.93,22.08,5.69,298.12
1980-08-28,0.0,545.35,22.69,5.58,291.76
1980-08-29,0.0,518.95,21.79,6.42,302.9
1980-08-30,0.0,531.12,21.87,5.88,299.06
1980-08-31,0.0,535.33,23.41,6.29,308.93
1980-09-01,0.0,539.04,24.7,6.78,321.21
1980-09-02,0.0,518.97,23.69,6.59,321.46
1980-09-03,0.0,524.66,25.07,8.04,357.07
1980-09-04,0.12,425.31,24.84,8.42,404.41
1980-09-05,0.18,411.45,24.1,8.19,404.97
1980-09-06,0.18,400.72,23.13,6.59,376.09
1980-09-07,0.06,488.34,22.42,7.09,348.68
1980-09-08,0.05,416.06,23.68,8.28,398.13
1980-09-09,0.03,481.13,23.51,8.77,390.8
1980-09-10,0.0,443.01,22.86,10.17,424.57
1980-09-11,0.0,475.02,24.06,9.03,402.66
1980-09-12,0.0,466.46,23.32,8.8,389.0
1980-09-13,0.0,477.98,22.55,7.15,346.03
1980-09-14,0.0,480.92,20.87,5.55,306.9
1980-09-15,0.0,495.85,21.37,5.14,293.74
1980-09-16,0.0,503.99,22.86,4.27,287.65
1980-09-17,0.43,382.96,22.14,4.76,337.52
1980-09-18,0.55,330.83,21.13,6.84,404.49
1980-09-19,0.17,413.4,20.78,9.43,428.1
1980-09-20,0.0,388.37,20.48,10.13,443.54
1980-09-21,0.0,480.08,22.65,4.74,322.09
1980-09-22,0.0,492.59,25.34,4.09,292.09
1980-09-23,0.0,491.06,26.63,5.11,313.39
1980-09-24,0.0,483.18,27.27,6.56,346.11
1980-09-25,0.0,479.89,27.57,7.25,373.94
1980-09-26,0.0,429.89,26.71,9.83,445.99
1980-09-27,0.05,321.96,22.97,9.59,514.85
1980-09-28,0.03,418.56,22.72,7.79,418.83
1980-09-29,0.0,455.13,26.31,7.01,375.6
1980-09-30,0.0,458.49,27.71,7.39,382.53
1980-10-01,0.0,456.83,28.82,7.25,387.52
1980-10-02,0.0,458.46,30.84,7.8,408.7
1980-10-03,0.0,450.14,31.05,9.34,445.54
1980-10-04,0.0,431.17,29.95,8.5,438.44
1980-10-05,0.06,360.37,27.45,7.83,464.48
1980-10-06,0.08,344.57,26.79,7.83,469.3
1980-10-07,0.03,421.28,25.65,6.54,391.71
1980-10-08,0.0,422.1,25.07,5.68,361.38
1980-10-09,0.0,421.84,24.81,5.82,362.05
1980-10-10,0.0,408.65,24.01,6.16,383.99
1980-10-11,6.25,279.88,22.65,6.67,496.12
1980-10-12,15.74,204.59,19.26,9.81,678.48
1980-10-13,14.84,218.63,17.22,7.95,738.7
1980-10-14,12.65,208.98,16.49,6.71,759.66
1980-10-15,4.38,259.98,16.13,3.6,668.25
1980-10-16,0.09,369.61,17.55,2.34,566.79
1980-10-17,0.0,373.94,18.11,2.62,561.18
1980-10-18,0.0,368.91,18.71,3.3,590.08
1980-10-19,0.0,359.37,19.24,3.9,614.7
1980-10-20,0.0,359.7,19.0,3.25,611.21
1980-10-21,0.0,335.42,19.44,5.47,684.6
1980-10-22,0.0,352.35,21.16,5.4,693.58
1980-10-23,0.0,359.78,21.59,4.61,677.02
1980-10-24,1.16,245.2,20.8,5.24,764.55
1980-10-25,0.65,232.09,18.95,9.62,916.53
1980-10-26,0.03,315.09,17.46,3.42,692.41
1980-10-27,0.0,334.08,18.67,4.14,650.8
1980-10-28,0.0,342.23,19.86,3.22,629.06
1980-10-29,0.0,351.13,21.76,2.08,599.09
1980-10-30,0.0,333.74,20.97,3.35,630.57
1980-10-31,0.0,330.94,19.92,3.52,663.57
1980-11-01,0.49,228.26,19.51,6.37,826.96
1980-11-02,0.25,227.97,19.93,10.77,1033.78
1980-11-03,0.06,206.28,20.48,9.52,1033.96
1980-11-04,0.16,226.53,20.79,6.97,910.54
1980-11-05,0.07,272.95,20.09,7.62,868.6
1980-11-06,0.63,220.42,20.21,7.03,908.2
1980-11-07,5.33,179.23,20.19,10.62,1078.05
1980-11-08,2.59,188.43,18.96,7.99,990.13
1980-11-09,0.04,262.64,17.1,5.68,813.47
1980-11-10,0.0,285.22,15.52,2.17,655.78
1980-11-11,0.0,283.48,13.93,1.67,603.2
1980-11-12,0.0,301.24,14.29,-0.72,530.12
1980-11-13,0.3,232.93,15.17,-1.56,518.97
1980-11-14,0.22,245.66,14.79,-1.45,515.26
1980-11-15,0.03,300.57,15.5,-2.21,488.88
1980-11-16,0.0,295.12,15.88,-0.11,544.78
1980-11-17,0.19,217.59,17.16,1.61,635.12
1980-11-18,0.09,285.0,16.63,0.55,600.94
1980-11-19,0.0,279.27,16.85,2.15,636.72
1980-11-20,0.0,270.35,16.26,2.26,653.86
1980-11-21,4.45,195.1,15.4,1.79,687.83
1980-11-22,10.15,119.94,14.04,7.45,921.05
1980-11-23,4.53,147.42,14.83,6.85,934.72
1980-11-24,0.34,201.94,15.19,0.16,681.28
1980-11-25,0.03,265.03,14.31,-0.07,592.4
1980-11-26,0.0,271.31,15.91,-0.55,579.03
1980-11-27,0.0,279.43,19.42,-0.63,594.88
1980-11-28,0.25,202.38,18.39,1.38,673.26
1980-11-29,6.32,187.9,16.08,1.87,709.68
1980-11-30,6.62,161.5,14.3,4.41,789.8
1980-12-01,9.05,169.47,12.97,0.54,684.3
1980-12-02,44.31,156.93,13.18,3.83,795.16
1980-12-03,60.38,95.06,13.2,8.22,1014.02
1980-12-04,26.99,156.7,12.91,3.41,852.05
1980-12-05,4.51,159.64,12.0,1.53,725.11
1980-12-06,1.22,171.98,11.34,0.28,657.18
1980-12-07,0.35,249.76,10.89,-3.02,539.72
1980-12-08,0.0,258.91,12.41,-3.9,499.95
1980-12-09,0.0,259.65,14.47,-2.98,531.1
1980-12-10,0.0,255.42,13.64,-2.59,545.56
1980-12-11,0.0,257.82,13.83,-3.12,533.86
1980-12-12,0.0,257.9,13.94,-3.35,526.51
1980-12-13,0.0,256.63,14.31,-2.78,545.28
1980-12-14,0.0,253.32,15.09,-1.75,586.54
1980-12-15,0.0,256.33,18.09,-0.93,643.43
1980-12-16,0.24,187.75,19.43,2.05,762.73
1980-12-17,0.12,241.75,17.97,1.73,766.82
1980-12-18,0.0,200.56,16.09,3.97,838.8
1980-12-19,0.35,122.87,14.33,7.09,992.17
1980-12-20,5.57,141.06,15.2,6.37,1009.49
1980-12-21,18.67,119.97,15.44,8.39,1094.08
1980-12-22,8.22,135.42,15.73,7.09,1044.1
1980-12-23,0.11,220.58,14.84,3.19,853.73
1980-12-24,0.02,160.27,13.79,3.36,825.39
1980-12-25,0.4,174.14,19.35,5.94,970.56
1980-12-26,0.69,165.9,19.06,6.61,1025.61
1980-12-27,6.76,172.47,17.8,5.1,971.87
1980-12-28,3.32,102.13,16.77,8.3,1066.04
1980-12-29,0.5,131.65,13.73,6.34,994.59
1980-12-30,0.44,174.31,16.1,3.84,873.06
1980-12-31,0.1,245.48,16.16,1.71,761.02
1981-01-01,0.14,195.84,16.84,-1.13,659.9
1981-01-02,0.8,187.95,15.95,0.74,716.11
1981-01-03,9.98,139.27,14.79,5.98,912.58
1981-01-04,5.98,167.38,15.25,4.3,885.79
1981-01-05,0.58,241.51,15.36,2.25,788.35
1981-01-06,0.0,248.88,15.36,1.68,752.63
1981-01-07,0.0,235.28,14.48,2.77,786.85
1981-01-08,0.0,225.81,14.43,3.84,831.99
1981-01-09,0.0,244.3,15.78,3.21,814.74
1981-01-10,0.0,260.58,15.33,0.83,722.61
1981-01-11,0.0,267.19,16.15,0.18,686.46
1981-01-12,0.0,267.76,16.5,1.2,722.96
1981-01-13,0.0,262.54,17.23,2.79,786.78
1981-01-14,0.0,264.09,16.91,2.73,794.85
1981-01-15,0.66,205.04,17.37,2.07,813.57
1981-01-16,7.8,152.32,17.56,9.3,1114.88
1981-01-17,9.7,131.27,16.64,8.39,1121.87
1981-01-18,7.43,158.92,15.84,6.93,1053.7
1981-01-19,8.72,120.48,15.31,8.87,1133.11
1981-01-20,7.25,118.67,15.77,10.14,1228.95
1981-01-21,25.34,137.59,16.94,10.22,1268.16
1981-01-22,37.45,113.3,17.01,11.21,1295.52
1981-01-23,18.59,154.23,15.87,6.12,1014.5
1981-01-24,2.86,248.99,12.91,1.19,744.21
1981-01-25,3.52,218.38,12.0,-0.87,643.91
1981-01-26,18.26,171.28,11.6,2.6,747.04
1981-01-27,39.29,141.79,11.42,5.51,895.28
1981-01-28,46.44,110.87,11.25,6.66,952.62
1981-01-29,23.84,173.43,10.7,1.72,756.98
1981-01-30,4.5,215.48,10.16,-0.63,634.78
1981-01-31,0.15,310.68,12.38,-1.58,596.62
1981-02-01,0.0,320.43,13.45,-1.27,614.84
1981-02-02,0.0,318.57,15.47,1.2,704.74
1981-02-03,0.0,321.57,15.79,0.83,714.77
1981-02-04,0.0,323.2,15.33,0.81,718.15
1981-02-05,0.03,272.74,14.78,3.44,792.18
1981-02-06,0.45,247.68,13.93,0.06,697.23
1981-02-07,0.22,331.31,14.62,0.08,682.5
1981-02-08,0.07,236.93,14.58,3.28,797.08
1981-02-09,0.04,311.33,15.48,3.41,824.95
1981-02-10,1.08,254.96,15.31,2.0,792.01
1981-02-11,2.34,206.62,14.88,5.79,927.73
1981-02-12,6.78,218.41,16.43,7.05,1039.04
1981-02-13,23.8,189.94,16.39,8.66,1127.22
1981-02-14,19.83,219.93,16.9,8.02,1107.98
1981-02-15,4.7,321.96,16.36,5.77,992.74
1981-02-16,9.41,219.69,15.79,6.65,1000.27
1981-02-17,4.72,292.23,15.85,6.14,991.0
1981-02-18,0.91,258.3,18.21,6.12,1020.13
1981-02-19,3.02,243.8,19.01,8.66,1113.41
1981-02-20,1.29,363.51,17.95,1.86,828.31
1981-02-21,0.0,380.46,18.98,1.97,785.26
1981-02-22,0.0,387.52,20.63,2.79,832.05
1981-02-23,6.39,292.17,19.79,3.34,849.93
1981-02-24,21.25,234.82,18.01,3.2,807.36
1981-02-25,18.02,219.71,11.33,2.86,782.07
1981-02-26,9.24,206.65,10.61,3.72,822.58
1981-02-27,3.07,221.34,13.49,5.67,927.54
1981-02-28,0.41,232.4,14.5,6.21,968.34
1981-03-01,0.08,266.76,15.27,4.64,898.01
1981-03-02,0.03,398.07,16.83,1.98,800.52
1981-03-03,8.98,282.01,16.26,5.12,892.3
1981-03-04,13.63,247.74,14.99,4.09,854.55
1981-03-05,4.57,369.05,14.6,3.77,820.36
1981-03-06,1.26,322.39,15.64,0.54,728.68
1981-03-07,2.22,283.53,15.07,3.93,821.39
1981-03-08,0.8,401.89,16.54,3.78,838.34
1981-03-09,0.0,425.85,17.0,2.67,798.13
1981-03-10,0.0,432.31,16.95,2.42,787.69
1981-03-11,0.0,433.62,18.82,3.44,833.32
1981-03-12,0.0,428.52,18.27,3.88,858.89
1981-03-13,0.0,339.22,16.8,5.58,896.87
1981-03-14,0.57,310.04,14.05,3.09,818.61
1981-03-15,9.66,291.86,13.63,3.4,803.16
1981-03-16,4.9,322.74,14.31,1.98,756.56
1981-03-17,0.33,339.0,16.18,1.37,753.33
1981-03-18,5.88,313.22,16.33,5.21,894.6
1981-03-19,5.52,271.59,15.68,5.12,892.42
1981-03-20,8.83,293.41,12.94,2.58,802.1
1981-03-21,8.32,262.11,13.89,5.93,915.9
1981-03-22,3.74,314.85,15.87,4.95,903.26
1981-03-23,0.73,458.65,17.03,2.73,814.48
1981-03-24,6.85,352.56,16.74,4.02,879.89
1981-03-25,18.6,240.06,16.33,9.04,1076.93
1981-03-26,14.31,314.36,14.64,3.42,865.72
1981-03-27,3.36,449.34,15.56,3.42,829.06
1981-03-28,0.71,347.59,17.77,5.54,942.16
1981-03-29,1.38,318.96,17.35,6.89,984.85
1981-03-30,0.53,483.67,16.3,-0.1,721.58
1981-03-31,3.31,354.3,14.9,2.5,741.35
1981-04-01,3.25,359.53,13.4,0.81,700.72
1981-04-02,0.8,480.52,14.3,0.82,692.05
1981-04-03,0.0,480.93,14.44,1.76,721.96
1981-04-04,0.0,515.46,18.67,0.82,719.03
1981-04-05,0.0,516.9,19.03,2.27,773.23
1981-04-06,0.0,500.62,18.19,3.21,812.7
1981-04-07,0.0,468.48,17.18,3.57,811.73
1981-04-08,0.0,468.64,14.39,2.71,780.56
1981-04-09,0.0,477.4,15.04,3.36,793.49
1981-04-10,0.0,481.83,14.34,2.26,745.07
1981-04-11,0.0,517.56,14.56,0.33,668.6
1981-04-12,0.0,528.78,14.8,-0.6,634.87
1981-04-13,0.0,542.0,18.72,0.05,679.71
1981-04-14,0.0,538.08,20.62,2.41,777.85
1981-04-15,0.0,520.65,19.64,2.91,803.57
1981-04-16,0.0,520.35,18.02,3.14,824.39
1981-04-17,0.0,503.19,19.11,5.66,931.52
1981-04-18,0.89,379.84,18.37,5.7,956.65
1981-04-19,8.29,211.72,17.12,6.62,955.85
1981-04-20,3.93,416.13,14.54,4.73,888.64
1981-04-21,0.0,489.08,18.28,5.82,939.86
1981-04-22,0.0,535.97,23.55,5.63,979.68
1981-04-23,0.0,523.77,22.97,7.81,1068.01
1981-04-24,0.0,463.65,22.11,7.65,1033.2
1981-04-25,0.28,355.45,17.49,5.29,914.42
1981-04-26,0.14,455.87,14.86,3.98,814.88
1981-04-27,0.0,545.17,19.13,2.06,758.73
1981-04-28,0.0,561.46,23.92,3.67,851.02
1981-04-29,0.0,544.51,26.66,8.38,1063.43
1981-04-30,0.0,538.49,26.36,8.39,1070.39
1981-05-01,0.0,532.22,24.61,6.85,973.62
1981-05-02,0.0,478.32,21.82,6.12,898.49
1981-05-03,0.0,483.14,16.76,4.4,810.56
1981-05-04,0.0,509.61,15.73,3.23,752.21
1981-05-05,0.0,528.99,16.79,3.2,743.12
1981-05-06,0.0,550.24,17.66,2.42,718.48
1981-05-07,0.0,557.82,18.36,2.17,712.15
1981-05-08,0.0,564.41,19.85,2.9,753.62
1981-05-09,0.0,547.38,20.49,5.39,842.59
1981-05-10,0.0,558.42,20.5,3.83,808.7
1981-05-11,0.0,549.29,20.49,5.39,858.98
1981-05-12,0.0,547.56,21.69,5.67,879.38
1981-05-13,0.0,560.44,21.4,4.55,836.99
1981-05-14,0.0,515.01,20.75,5.59,862.72
1981-05-15,0.07,345.42,17.36,6.88,912.63
1981-05-16,0.31,391.41,16.99,3.69,809.4
1981-05-17,20.51,356.26,16.83,6.14,907.25
1981-05-18,12.87,233.95,15.86,9.71,1091.25
1981-05-19,2.47,310.46,16.04,7.33,983.64
1981-05-20,2.25,375.43,16.41,4.9,863.52
1981-05-21,0.84,493.16,18.24,6.75,894.32
1981-05-22,0.0,530.86,19.61,6.49,914.57
1981-05-23,0.0,484.44,19.7,9.3,1063.08
1981-05-24,1.39,349.12,20.15,10.96,1227.66
1981-05-25,0.88,273.76,20.02,12.33,1299.65
1981-05-26,0.09,474.48,21.38,9.64,1087.33
1981-05-27,0.0,548.86,23.72,8.46,976.65
