date,prcp,srad,tmax,tmin,vprp
1980-02-24,0.13,330.04,6.87,-4.83,304.64
1980-02-25,0.03,438.96,5.55,-11.07,199.14
1980-02-26,0.0,448.11,8.92,-10.46,200.88
1980-02-27,0.0,436.93,10.47,-4.91,283.78
1980-02-28,1.02,305.75,8.09,-3.22,323.6
1980-02-29,0.57,359.95,3.76,-13.92,212.15
1980-03-01,0.12,416.8,-5.45,-19.32,100.61
1980-03-02,0.0,458.85,-3.49,-19.39,105.25
1980-03-03,0.0,453.45,7.67,-10.66,186.47
1980-03-04,1.63,338.97,5.65,-7.54,231.17
1980-03-05,0.54,399.28,1.9,-15.17,146.38
1980-03-06,0.0,462.37,0.19,-14.65,155.46
1980-03-07,1.23,265.33,1.59,-5.75,268.39
1980-03-08,0.41,464.64,5.42,-9.03,229.36
1980-03-09,0.0,458.89,8.73,-4.75,282.26
1980-03-10,0.0,433.8,8.09,-3.2,309.0
1980-03-11,0.5,324.15,5.25,-7.73,274.33
1980-03-12,2.44,196.14,1.25,-3.57,349.91
1980-03-13,0.76,404.86,4.58,-4.62,312.18
1980-03-14,0.0,489.83,13.72,-3.8,317.22
1980-03-15,0.0,480.81,17.66,-1.4,385.77
1980-03-16,0.4,342.27,16.61,1.31,469.9
1980-03-17,0.13,460.32,12.91,-4.23,330.12
1980-03-18,0.0,483.79,17.25,-3.37,344.86
1980-03-19,0.0,472.49,19.56,2.51,470.33
1980-03-20,0.0,467.6,17.79,1.82,446.64
1980-03-21,0.0,466.42,13.9,-4.0,332.75
1980-03-22,0.0,468.34,13.72,-0.83,369.59
1980-03-23,0.0,458.83,12.79,-1.62,366.67
1980-03-24,0.81,299.78,9.81,-2.42,377.39
1980-03-25,2.37,306.67,5.37,-4.77,339.99
1980-03-26,2.03,258.6,4.32,-3.39,376.72
1980-03-27,1.88,295.03,7.29,-1.87,425.63
1980-03-28,9.91,248.52,8.26,1.2,526.77
1980-03-29,10.77,164.18,7.2,2.23,604.63
1980-03-30,2.64,265.26,7.11,1.54,557.2
1980-03-31,0.9,360.2,12.37,-0.87,490.98
1980-04-01,1.53,304.53,11.25,2.03,573.47
1980-04-02,7.07,218.99,9.48,1.94,604.1
1980-04-03,6.25,202.41,6.6,1.79,587.52
1980-04-04,1.34,499.91,12.87,-0.89,456.97
1980-04-05,0.0,534.01,18.37,-1.93,478.16
1980-04-06,0.0,470.51,20.67,8.56,783.72
1980-04-07,0.04,403.17,20.28,5.6,748.06
1980-04-08,0.11,400.31,18.12,3.47,648.19
1980-04-09,0.03,476.91,15.19,1.98,547.79
1980-04-10,0.36,400.76,16.75,-0.68,508.18
1980-04-11,1.12,386.05,14.74,1.24,529.73
1980-04-12,0.33,514.35,12.53,-1.44,422.24
1980-04-13,0.0,543.87,13.84,-3.48,375.29
1980-04-14,0.0,519.23,12.51,-1.26,431.17
1980-04-15,5.94,416.11,17.17,0.57,539.78
1980-04-16,5.8,380.79,18.03,4.9,694.01
1980-04-17,1.88,376.03,17.75,6.63,725.82
1980-04-18,0.2,552.33,19.25,1.27,532.64
1980-04-19,0.0,553.77,26.41,5.12,637.03
1980-04-20,0.0,556.21,31.52,6.57,725.68
1980-04-21,0.0,550.68,32.1,8.61,830.2
1980-04-22,0.0,541.89,32.5,12.11,947.96
1980-04-23,0.0,547.02,29.65,9.25,782.72
1980-04-24,0.0,565.98,25.42,1.24,503.17
1980-04-25,0.0,562.13,19.08,0.73,487.47
1980-04-26,0.0,483.31,17.92,6.21,635.04
1980-04-27,0.0,539.3,19.44,4.01,575.03
1980-04-28,0.0,565.38,24.15,3.64,543.97
1980-04-29,0.0,575.91,23.89,1.6,489.56
1980-04-30,0.0,567.06,23.44,3.19,531.14
1980-05-01,0.0,556.09,22.85,4.85,594.6
1980-05-02,0.0,563.15,26.46,6.52,669.5
1980-05-03,0.0,553.94,27.88,8.58,748.97
1980-05-04,1.14,425.43,28.22,7.06,754.43
1980-05-05,0.38,568.17,29.68,6.56,658.78
1980-05-06,0.0,578.9,29.07,4.96,588.01
1980-05-07,0.0,565.25,25.65,3.71,504.52
1980-05-08,0.0,570.76,19.07,-2.06,364.02
1980-05-09,0.0,575.23,18.89,-0.37,424.77
1980-05-10,0.0,562.6,27.04,7.56,639.01
1980-05-11,0.0,556.64,25.21,6.64,625.99
1980-05-12,0.03,499.06,22.06,4.64,590.87
1980-05-13,0.01,476.81,19.23,7.16,637.51
1980-05-14,0.0,559.06,21.93,3.38,573.97
1980-05-15,0.93,397.59,24.52,9.36,820.89
1980-05-16,21.13,363.38,22.81,9.58,898.36
1980-05-17,9.25,160.46,20.65,9.31,1019.45
1980-05-18,1.97,186.72,14.51,9.22,1012.24
1980-05-19,0.4,424.81,20.89,10.52,951.98
1980-05-20,0.0,523.82,24.03,9.18,848.68
1980-05-21,0.0,563.76,25.39,7.18,770.7
1980-05-22,0.0,561.55,27.05,8.86,821.37
1980-05-23,0.0,559.63,26.69,8.74,855.52
1980-05-24,0.0,535.84,28.21,12.36,1061.73
1980-05-25,0.0,500.25,30.54,16.67,1374.1
1980-05-26,0.28,377.04,31.18,18.74,1588.77
1980-05-27,0.09,497.69,30.46,16.4,1358.22
1980-05-28,5.74,432.5,29.75,15.07,1356.61
1980-05-29,4.95,371.76,31.59,17.66,1530.16
1980-05-30,23.22,404.86,30.6,13.41,1254.17
1980-05-31,31.29,401.98,27.72,9.35,1106.62
1980-06-01,19.2,328.07,24.25,13.99,1397.97
1980-06-02,6.35,346.17,25.46,14.75,1497.18
1980-06-03,6.87,372.74,27.92,14.54,1531.71
1980-06-04,5.16,371.99,28.1,16.42,1704.0
1980-06-05,1.05,471.08,32.33,19.5,1966.39
1980-06-06,0.99,359.19,33.21,20.7,2121.54
1980-06-07,0.75,401.97,32.13,17.4,1704.88
1980-06-08,0.14,543.43,28.14,8.33,1055.14
1980-06-09,0.32,426.02,25.96,8.8,1065.73
1980-06-10,0.11,563.24,29.08,10.08,1160.08
1980-06-11,0.55,414.29,30.47,13.39,1474.46
1980-06-12,0.19,456.4,30.14,18.25,1808.91
1980-06-13,0.0,476.43,32.75,20.02,1988.55
1980-06-14,2.58,386.81,33.98,19.11,1957.27
1980-06-15,2.58,416.79,31.96,16.12,1616.69
1980-06-16,0.57,519.25,27.4,11.7,1257.26
1980-06-17,0.0,508.29,26.62,13.41,1385.95
1980-06-18,4.71,388.31,30.89,16.09,1587.66
1980-06-19,1.57,522.93,27.91,12.67,1310.95
1980-06-20,0.0,460.95,24.21,12.24,1284.37
1980-06-21,5.97,378.79,26.73,13.81,1498.45
1980-06-22,5.29,364.22,28.51,17.23,1707.62
1980-06-23,1.1,510.63,29.02,14.77,1533.49
1980-06-24,0.0,519.45,31.27,16.19,1689.51
1980-06-25,1.72,412.23,33.16,19.35,2062.07
1980-06-26,2.6,397.04,35.27,21.55,2358.76
1980-06-27,0.68,455.45,37.18,23.92,2396.58
1980-06-28,0.0,537.82,36.08,16.74,1709.44
1980-06-29,0.0,540.47,31.28,14.43,1465.34
1980-06-30,0.0,540.43,32.71,15.39,1608.56
1980-07-01,1.48,368.05,32.66,19.32,1911.28
1980-07-02,2.38,394.93,29.69,15.24,1572.98
1980-07-03,0.93,438.76,27.03,13.9,1506.32
1980-07-04,1.38,349.83,31.78,19.6,1976.38
1980-07-05,3.58,380.84,34.35,19.1,2041.04
1980-07-06,1.05,484.41,36.45,21.49,2179.35
1980-07-07,0.0,499.04,37.42,21.31,2189.92
1980-07-08,0.0,499.55,37.44,21.25,2177.58
1980-07-09,0.0,505.81,38.15,20.91,2157.06
1980-07-10,0.02,497.52,38.29,20.84,2234.22
1980-07-11,0.01,453.39,37.99,24.53,2487.73
1980-07-12,0.0,495.05,35.97,19.68,2057.04
1980-07-13,0.0,510.27,37.33,20.0,2198.6
1980-07-14,1.32,323.22,38.99,26.18,2882.05
1980-07-15,4.62,367.82,38.3,21.37,2364.6
1980-07-16,3.12,374.11,35.66,18.79,1987.75
1980-07-17,1.67,392.3,35.08,16.95,1911.19
1980-07-18,0.54,329.88,33.84,21.86,2312.04
1980-07-19,0.23,373.69,37.87,21.35,2351.36
1980-07-20,0.06,460.73,36.83,22.78,2272.24
1980-07-21,0.0,486.06,34.1,17.47,1684.75
1980-07-22,0.0,551.5,29.91,10.77,1209.83
1980-07-23,0.0,552.56,30.42,11.37,1255.72
1980-07-24,0.8,412.31,33.91,15.02,1599.96
1980-07-25,6.57,376.59,33.19,17.01,1750.78
1980-07-26,2.1,451.31,30.77,15.92,1538.33
1980-07-27,0.0,542.39,29.89,11.35,1306.31
1980-07-28,0.0,527.58,34.61,15.66,1600.04
1980-07-29,0.0,512.04,35.52,17.9,1885.29
1980-07-30,0.0,434.12,34.24,22.07,2161.27
1980-07-31,0.0,507.58,32.57,16.07,1714.37
1980-08-01,2.6,386.71,34.19,16.52,1833.6
1980-08-02,1.31,354.17,32.99,20.11,2064.02
1980-08-03,1.15,382.94,34.26,15.93,1790.14
1980-08-04,1.3,389.65,32.5,16.82,1716.74
1980-08-05,0.6,397.23,30.37,11.79,1463.5
1980-08-06,0.09,494.83,34.55,17.78,1889.65
1980-08-07,0.0,450.93,37.5,22.77,2435.52
1980-08-08,0.0,429.42,37.07,23.59,2552.05
1980-08-09,2.74,351.87,37.45,21.15,2365.42
1980-08-10,39.0,361.85,35.86,18.73,2065.92
1980-08-11,23.36,373.52,33.16,16.26,1801.58
1980-08-12,3.69,385.14,30.19,15.02,1763.59
1980-08-13,12.62,326.66,31.98,19.09,2064.17
1980-08-14,22.51,329.3,30.15,16.79,1884.72
1980-08-15,21.77,212.6,27.57,16.31,1787.45
1980-08-16,14.94,335.31,28.94,15.91,1802.73
1980-08-17,4.75,352.32,29.52,16.61,1909.98
1980-08-18,3.32,326.94,31.52,19.21,2188.58
1980-08-19,0.99,379.17,33.32,20.58,2295.53
1980-08-20,0.7,344.37,32.01,17.77,1987.44
1980-08-21,0.23,492.22,29.7,13.0,1553.46
1980-08-22,0.0,482.74,29.82,13.96,1607.51
1980-08-23,0.0,470.18,32.06,16.45,1865.11
1980-08-24,0.0,450.36,34.02,18.94,2150.29
1980-08-25,0.0,436.41,34.9,20.41,2273.67
1980-08-26,14.96,347.63,33.55,17.18,1973.39
1980-08-27,6.4,306.88,30.46,14.06,1654.58
1980-08-28,2.84,297.52,25.89,15.78,1762.2
1980-08-29,1.74,338.19,30.91,16.35,1884.5
1980-08-30,5.26,312.53,30.13,17.89,1985.96
1980-08-31,2.88,282.81,27.71,17.65,1917.32
1980-09-01,0.41,395.87,27.11,16.49,1717.65
1980-09-02,0.0,484.71,28.23,11.42,1431.33
1980-09-03,0.0,452.7,31.85,16.54,1687.76
1980-09-04,0.0,482.93,30.5,11.77,1441.77
1980-09-05,0.0,461.37,29.81,14.08,1588.66
1980-09-06,0.0,443.19,34.35,17.93,1957.96
1980-09-07,0.0,429.69,34.17,19.01,2104.66
1980-09-08,1.75,321.56,34.1,18.53,2047.52
1980-09-09,0.65,458.95,31.64,12.67,1469.47
1980-09-10,0.26,391.7,26.88,5.2,1030.51
1980-09-11,0.08,437.29,25.82,12.03,1359.44
1980-09-12,0.57,330.42,32.34,15.34,1700.99
1980-09-13,0.19,443.02,30.58,13.98,1533.82
1980-09-14,0.0,424.11,26.83,9.6,1220.66
1980-09-15,0.0,434.11,26.22,11.44,1278.2
1980-09-16,1.06,331.55,24.69,9.18,1128.29
1980-09-17,0.35,471.75,20.57,1.22,774.09
1980-09-18,0.0,459.83,25.19,6.32,1025.98
1980-09-19,0.0,429.22,32.2,14.32,1581.04
1980-09-20,0.0,411.23,33.26,16.39,1708.97
1980-09-21,0.0,453.4,32.47,6.8,1170.11
1980-09-22,0.0,433.5,28.9,10.28,1166.52
1980-09-23,0.0,458.09,24.09,2.58,859.99
1980-09-24,0.06,342.74,23.99,7.78,1033.55
1980-09-25,0.02,420.18,23.48,7.63,988.41
1980-09-26,0.0,452.7,22.13,0.18,777.28
1980-09-27,0.0,399.46,25.93,10.65,1166.45
1980-09-28,0.0,418.39,25.74,7.71,1146.19
1980-09-29,0.0,284.33,23.66,13.86,1390.92
1980-09-30,0.0,425.7,28.73,6.4,1093.18
1980-10-01,0.0,405.32,28.29,9.74,1165.52
1980-10-02,0.0,388.66,24.49,6.59,944.9
1980-10-03,0.0,434.93,21.64,-1.88,626.57
1980-10-04,0.0,425.95,23.22,0.04,685.73
1980-10-05,0.0,403.25,24.43,5.62,907.45
1980-10-06,0.0,402.58,26.3,5.81,968.29
1980-10-07,0.0,400.5,29.9,6.43,1014.98
1980-10-08,0.0,402.11,30.64,5.44,977.3
1980-10-09,0.0,398.97,30.01,4.57,942.5
1980-10-10,0.0,390.12,28.83,6.2,975.41
1980-10-11,0.0,367.94,24.43,3.8,803.83
1980-10-12,0.0,400.75,20.5,-2.7,652.06
1980-10-13,0.44,279.93,27.06,8.11,1059.12
1980-10-14,0.3,280.92,26.77,5.45,999.91
1980-10-15,36.91,243.94,23.57,6.25,1003.71
1980-10-16,16.89,235.03,21.44,9.44,1130.02
1980-10-17,1.54,348.8,19.67,3.12,833.7
1980-10-18,0.0,330.41,16.46,-0.22,639.84
1980-10-19,0.0,364.19,17.22,-2.06,602.96
1980-10-20,0.0,346.47,21.73,3.73,810.53
1980-10-21,0.0,346.71,22.17,3.56,855.63
1980-10-22,4.71,256.56,24.38,4.76,934.86
1980-10-23,3.34,245.51,22.27,6.05,954.27
1980-10-24,0.59,236.29,18.75,1.15,691.24
1980-10-25,0.0,300.99,9.4,-3.19,499.08
1980-10-26,5.75,267.24,7.83,-6.24,421.05
1980-10-27,10.72,182.13,6.74,-0.64,539.69
1980-10-28,2.93,236.63,5.06,-3.63,463.06
1980-10-29,0.0,338.89,8.74,-5.64,430.17
1980-10-30,0.0,326.27,13.44,-1.24,564.73
1980-10-31,0.0,343.03,18.15,-1.08,613.83
1980-11-01,0.0,323.78,18.29,-0.71,649.35
1980-11-02,0.0,314.32,21.38,2.25,805.21
1980-11-03,0.0,260.23,21.21,8.63,1056.01
1980-11-04,0.0,291.0,18.16,1.81,781.72
1980-11-05,0.0,305.87,18.46,-0.23,690.47
1980-11-06,0.0,305.9,25.54,3.1,833.25
1980-11-07,0.0,297.28,23.55,3.71,878.77
1980-11-08,0.0,289.15,22.72,4.41,895.39
1980-11-09,0.0,291.6,21.86,3.21,813.09
1980-11-10,0.0,296.45,18.94,-1.41,659.68
1980-11-11,0.0,155.58,16.51,5.13,833.75
1980-11-12,0.53,198.12,19.19,4.79,871.98
1980-11-13,0.89,205.15,17.43,1.1,707.92
1980-11-14,0.24,97.26,14.15,-1.02,553.53
1980-11-15,0.0,199.08,5.51,-2.73,467.74
1980-11-16,0.0,269.52,6.88,-7.41,364.51
1980-11-17,0.0,227.22,6.25,-4.02,401.09
1980-11-18,0.0,277.17,6.59,-9.58,313.63
1980-11-19,0.0,277.76,11.91,-6.33,372.33
1980-11-20,0.0,265.12,10.87,-4.75,408.95
1980-11-21,0.0,280.88,13.93,-7.9,387.15
1980-11-22,0.0,253.86,15.38,0.44,594.38
1980-11-23,0.0,235.94,12.98,-0.17,568.68
1980-11-24,0.0,261.31,8.86,-9.82,316.62
1980-11-25,0.0,271.78,8.05,-11.63,255.74
1980-11-26,0.0,261.06,8.99,-8.19,317.93
1980-11-27,0.0,231.7,7.84,-4.8,382.47
1980-11-28,0.0,264.3,12.31,-9.11,334.08
1980-11-29,0.0,249.14,12.69,-3.61,469.48
1980-11-30,0.51,166.65,15.25,3.08,674.42
1980-12-01,0.71,196.81,13.33,-5.48,426.23
1980-12-02,0.29,231.63,8.35,-16.78,189.31
1980-12-03,0.04,278.91,2.75,-12.2,219.89
1980-12-04,0.0,253.21,4.89,-6.67,348.14
1980-12-05,0.0,196.41,10.01,-0.16,537.85
1980-12-06,2.08,122.63,8.15,-1.89,512.64
1980-12-07,5.22,81.71,4.26,-3.28,440.85
1980-12-08,1.51,171.27,-0.09,-7.95,316.76
1980-12-09,0.0,218.36,1.08,-10.43,259.28
1980-12-10,0.0,229.63,3.24,-9.8,278.44
1980-12-11,0.0,212.99,6.07,-5.33,384.16
1980-12-12,0.0,230.11,12.15,-2.3,482.13
1980-12-13,0.0,225.93,9.54,-3.87,445.64
1980-12-14,0.0,217.25,7.37,-4.74,410.18
1980-12-15,0.0,241.22,11.65,-5.83,404.53
1980-12-16,0.0,213.6,10.01,-2.09,498.46
1980-12-17,0.0,236.55,17.12,-0.95,557.07
1980-12-18,0.0,236.93,13.89,-3.69,444.47
1980-12-19,0.0,237.17,7.45,-15.39,200.49
1980-12-20,0.0,195.79,-4.09,-18.58,138.72
1980-12-21,0.15,168.34,-3.62,-11.34,223.88
1980-12-22,0.05,243.33,3.56,-6.97,314.21
1980-12-23,2.76,191.23,2.54,-7.41,301.5
1980-12-24,0.92,274.03,-1.61,-16.99,161.19
1980-12-25,0.02,262.63,-5.96,-20.0,129.37
1980-12-26,0.01,254.5,0.74,-10.35,244.13
1980-12-27,0.0,211.54,2.33,-5.13,368.84
1980-12-28,0.0,218.61,5.15,-2.71,442.79
1980-12-29,0.0,269.38,8.49,-4.48,431.85
1980-12-30,0.0,244.09,10.41,-1.07,517.49
1980-12-31,0.0,223.33,10.02,-1.9,503.93
1981-01-01,0.0,238.09,9.51,-4.61,412.1
1981-01-02,0.0,253.41,7.91,-10.48,283.35
1981-01-03,0.0,252.22,6.19,-10.79,251.69
1981-01-04,0.0,175.02,3.0,-11.52,229.11
1981-01-05,0.0,239.36,2.2,-10.51,258.37
1981-01-06,0.0,206.93,3.55,-5.99,330.66
1981-01-07,0.0,238.32,1.43,-11.16,260.1
1981-01-08,0.0,198.44,0.74,-7.86,294.8
1981-01-09,0.0,165.14,-0.58,-7.74,286.07
1981-01-10,0.0,259.71,-2.41,-17.33,161.24
1981-01-11,0.0,259.11,-2.48,-17.11,149.77
1981-01-12,0.0,271.08,8.94,-13.44,213.76
1981-01-13,0.0,263.57,8.6,-7.96,305.51
1981-01-14,0.0,229.19,6.3,-6.01,317.91
1981-01-15,0.0,220.98,2.56,-7.29,269.41
1981-01-16,0.0,257.84,-0.72,-16.33,152.36
1981-01-17,0.0,284.17,4.19,-17.67,134.74
1981-01-18,0.0,284.19,9.38,-11.33,206.61
1981-01-19,0.0,280.32,10.97,-7.28,274.61
1981-01-20,0.0,276.84,9.17,-7.05,275.92
1981-01-21,0.0,288.57,7.87,-11.19,212.27
1981-01-22,0.0,295.1,13.6,-9.88,221.84
1981-01-23,0.0,294.45,17.9,-6.86,274.95
1981-01-24,0.0,296.22,20.52,-4.17,322.52
1981-01-25,0.0,300.9,19.74,-4.76,289.72
1981-01-26,0.0,278.0,16.3,-2.24,270.14
1981-01-27,0.0,285.88,9.1,-8.42,187.84
1981-01-28,0.0,306.2,6.16,-12.64,137.38
1981-01-29,0.0,281.67,3.72,-10.91,139.35
1981-01-30,0.43,265.95,0.93,-15.96,117.38
1981-01-31,1.62,232.42,0.73,-10.77,153.92
1981-02-01,0.71,245.55,-1.35,-12.39,138.15
1981-02-02,0.07,289.23,-4.48,-18.57,91.9
1981-02-03,0.28,269.09,-4.54,-19.79,81.13
1981-02-04,0.09,326.59,-4.15,-16.58,91.15
1981-02-05,0.0,356.83,1.89,-13.99,102.18
1981-02-06,0.0,350.28,2.27,-12.47,115.74
1981-02-07,0.0,325.29,1.76,-10.05,129.61
1981-02-08,0.0,371.15,-1.27,-19.16,84.12
1981-02-09,1.21,242.61,-3.63,-15.27,104.76
1981-02-10,0.61,241.76,-7.11,-19.49,82.83
1981-02-11,0.07,388.31,-10.57,-29.35,43.35
1981-02-12,0.0,398.3,2.38,-19.14,67.72
1981-02-13,0.0,389.01,8.07,-10.15,124.73
1981-02-14,0.0,388.18,11.55,-5.74,186.89
1981-02-15,0.0,312.66,12.38,2.23,304.16
1981-02-16,0.0,386.09,18.96,-2.96,239.04
1981-02-17,0.0,368.53,20.91,1.11,280.12
1981-02-18,0.0,365.9,19.55,1.09,287.92
1981-02-19,0.0,369.09,18.62,0.76,272.84
1981-02-20,0.0,384.87,19.46,-2.94,242.43
1981-02-21,0.4,261.23,17.57,3.13,365.11
1981-02-22,0.13,327.84,14.7,0.42,295.92
1981-02-23,0.0,386.66,15.38,-2.42,218.26
1981-02-24,0.0,405.23,20.14,-6.69,173.91
1981-02-25,0.0,397.79,18.95,-0.48,244.83
1981-02-26,0.24,249.74,15.96,1.59,365.6
1981-02-27,0.15,205.28,11.52,3.74,428.04
1981-02-28,0.02,351.44,9.89,-1.75,250.23
1981-03-01,0.0,424.05,15.03,-8.43,146.62
1981-03-02,0.31,355.72,12.78,-7.52,162.71
1981-03-03,12.1,267.15,9.61,-4.98,247.05
1981-03-04,9.8,140.38,4.62,-0.76,403.88
1981-03-05,1.93,370.98,5.96,-6.16,277.28
1981-03-06,0.0,365.31,6.44,-5.06,261.68
1981-03-07,0.0,389.51,5.1,-7.76,213.13
1981-03-08,0.0,426.68,7.11,-8.98,184.7
1981-03-09,0.0,414.78,10.2,-4.52,221.34
1981-03-10,0.0,455.48,14.58,-7.8,188.86
1981-03-11,0.0,453.39,14.41,-6.51,202.65
1981-03-12,0.0,456.32,18.33,-2.73,244.29
1981-03-13,0.0,461.66,17.42,-4.88,214.37
1981-03-14,0.0,473.86,17.52,-9.12,186.52
1981-03-15,0.0,448.41,17.73,0.15,278.79
1981-03-16,0.0,476.73,18.13,-5.76,223.89
1981-03-17,0.0,457.41,17.21,-0.91,262.17
1981-03-18,0.0,460.78,13.0,-6.81,199.08
1981-03-19,0.0,457.95,10.52,-6.01,190.37
1981-03-20,0.63,397.63,8.72,-10.39,190.77
1981-03-21,6.62,245.16,6.95,-1.62,354.06
1981-03-22,2.37,326.89,12.5,0.82,402.26
1981-03-23,2.01,370.08,17.75,-3.59,336.84
1981-03-24,0.84,370.2,18.56,1.92,417.63
1981-03-25,0.07,481.28,20.74,2.94,416.49
1981-03-26,0.0,470.1,20.6,4.5,456.42
1981-03-27,0.0,472.0,21.88,5.95,556.34
1981-03-28,11.63,271.56,21.97,12.21,862.23
1981-03-29,5.08,339.44,20.22,7.26,718.84
1981-03-30,0.4,493.59,21.71,3.18,530.37
1981-03-31,0.0,480.48,22.03,5.88,572.83
1981-04-01,0.0,491.06,21.8,4.69,559.22
1981-04-02,0.29,394.81,28.22,4.93,648.1
1981-04-03,10.7,373.31,28.48,8.48,746.14
1981-04-04,5.74,407.42,23.79,1.75,559.4
1981-04-05,0.73,430.75,16.84,1.21,496.83
1981-04-06,0.0,509.2,20.63,2.33,540.68
1981-04-07,1.16,366.08,22.09,5.92,709.56
1981-04-08,0.46,448.75,20.71,7.27,718.06
1981-04-09,0.03,496.19,21.12,4.8,647.93
1981-04-10,0.0,491.64,24.14,8.29,790.49
1981-04-11,0.21,364.7,25.12,12.04,1012.66
1981-04-12,0.36,377.03,25.82,9.98,940.92
1981-04-13,3.83,370.91,24.42,8.66,816.93
1981-04-14,2.01,411.67,19.67,0.48,519.98
1981-04-15,0.29,491.36,16.29,-1.1,475.12
1981-04-16,0.02,444.32,18.67,7.0,686.6
1981-04-17,0.0,541.89,25.4,4.89,669.79
1981-04-18,0.73,391.01,24.99,7.84,875.98
1981-04-19,0.54,269.05,23.37,13.1,1110.41
1981-04-20,0.12,361.63,19.08,7.87,850.54
1981-04-21,9.99,323.14,17.78,7.41,863.44
1981-04-22,5.83,257.58,17.95,10.84,997.59
1981-04-23,0.83,510.99,20.14,5.6,707.78
1981-04-24,0.0,553.99,22.34,2.66,649.33
1981-04-25,0.0,533.33,29.91,11.49,967.68
1981-04-26,0.0,542.12,32.35,11.44,1067.97
1981-04-27,0.04,482.67,31.79,15.87,1263.12
1981-04-28,0.01,526.0,29.34,12.07,1034.2
1981-04-29,0.0,538.89,26.75,8.86,830.35
1981-04-30,0.0,564.2,25.65,4.58,666.11
1981-05-01,0.0,550.24,22.85,4.95,672.7
1981-05-02,0.0,548.14,27.47,7.99,801.73
1981-05-03,28.59,414.26,27.94,8.87,963.97
1981-05-04,15.52,340.95,25.82,12.21,1124.53
1981-05-05,2.0,495.93,20.5,6.51,833.21
1981-05-06,0.0,521.96,19.84,5.58,757.64
1981-05-07,0.92,382.07,17.82,4.69,779.97
1981-05-08,0.44,395.59,20.18,7.39,894.14
1981-05-09,0.05,433.36,19.04,9.13,889.3
1981-05-10,0.0,551.78,17.26,1.41,597.89
1981-05-11,3.21,437.58,19.5,-0.66,585.12
1981-05-12,1.83,408.84,19.63,6.07,810.73
1981-05-13,0.33,356.02,18.03,7.79,874.6
1981-05-14,0.03,505.1,18.78,5.49,752.05
1981-05-15,0.03,557.63,23.13,3.26,729.75
