date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.03,364.9,11.25,-6.53,418.35
1980-02-14,0.27,332.31,17.39,0.94,691.6
1980-02-15,0.9,252.88,16.35,7.03,890.07
1980-02-16,0.27,429.06,15.07,-3.42,509.04
1980-02-17,0.02,390.42,10.4,-11.44,276.9
1980-02-18,0.01,456.2,8.12,-8.71,352.88
1980-02-19,0.23,303.32,14.29,1.77,680.46
1980-02-20,0.09,417.99,20.62,4.69,841.48
1980-02-21,0.0,426.22,25.24,6.44,928.67
1980-02-22,0.0,439.23,25.0,3.53,836.91
1980-02-23,0.0,432.02,23.33,5.52,857.19
1980-02-24,0.0,437.01,19.6,2.07,692.17
1980-02-25,0.0,401.5,14.35,-1.07,519.33
1980-02-26,0.0,461.33,9.22,-7.86,366.02
1980-02-27,0.0,466.76,18.37,-3.21,526.75
1980-02-28,0.0,449.67,26.34,5.51,831.87
1980-02-29,1.44,397.99,26.6,-0.31,600.05
1980-03-01,2.88,346.3,20.75,-6.74,367.81
1980-03-02,0.7,465.9,2.9,-10.36,263.37
1980-03-03,0.0,515.66,10.11,-8.89,343.94
1980-03-04,0.25,280.35,12.01,2.36,646.5
1980-03-05,0.81,327.0,13.5,0.19,603.29
1980-03-06,0.24,490.37,16.71,-4.05,534.75
1980-03-07,0.16,343.55,23.34,6.0,932.95
1980-03-08,0.05,409.5,23.87,11.27,1122.19
1980-03-09,0.0,486.46,19.65,-0.22,678.66
1980-03-10,0.0,492.84,23.11,1.08,682.63
1980-03-11,9.41,360.9,22.72,3.86,777.65
1980-03-12,10.96,277.76,18.85,0.66,663.2
1980-03-13,2.61,352.39,13.5,4.55,726.87
1980-03-14,0.0,509.58,17.99,-2.31,548.48
1980-03-15,0.3,381.81,20.63,-0.92,632.0
1980-03-16,15.79,332.87,20.02,6.52,900.86
1980-03-17,7.55,270.11,17.64,6.47,870.73
1980-03-18,0.77,513.89,16.06,-2.77,573.67
1980-03-19,0.02,419.97,16.85,3.49,734.31
1980-03-20,0.37,365.53,20.42,4.23,813.36
1980-03-21,0.12,509.8,22.49,3.75,771.96
1980-03-22,0.0,512.32,19.87,2.19,729.72
1980-03-23,17.46,336.74,19.35,6.71,876.13
1980-03-24,8.83,205.44,16.86,5.15,833.27
1980-03-25,1.0,169.85,10.08,5.04,803.51
1980-03-26,0.0,241.97,9.15,4.11,753.39
1980-03-27,3.29,363.36,16.08,2.94,756.79
1980-03-28,3.46,367.29,21.88,7.62,941.06
1980-03-29,11.66,391.57,22.32,5.4,864.22
1980-03-30,3.86,358.83,18.98,3.27,763.63
1980-03-31,0.08,455.1,16.66,5.54,802.35
1980-04-01,0.0,546.25,23.19,3.75,810.13
1980-04-02,8.92,395.93,25.85,8.0,1031.99
1980-04-03,6.93,379.03,24.07,9.22,1070.75
1980-04-04,1.32,526.82,21.29,5.74,863.57
1980-04-05,0.0,543.85,21.3,3.93,804.89
1980-04-06,0.0,530.01,23.85,7.74,1031.56
1980-04-07,23.27,338.34,25.18,13.69,1375.7
1980-04-08,13.04,384.44,24.71,9.9,1170.56
1980-04-09,1.76,514.65,21.1,6.4,909.51
1980-04-10,0.0,567.62,25.7,3.5,898.76
1980-04-11,8.05,366.55,26.04,12.81,1287.49
1980-04-12,13.83,385.07,22.14,6.38,952.92
1980-04-13,24.73,390.88,16.47,2.98,743.9
1980-04-14,11.46,286.98,13.08,0.47,619.71
1980-04-15,1.48,579.09,19.06,-1.04,616.15
1980-04-16,0.0,576.18,24.77,3.56,837.88
1980-04-17,10.55,401.7,24.27,9.02,1093.78
1980-04-18,3.75,405.59,22.21,6.87,1018.63
1980-04-19,0.08,560.32,25.64,7.39,1032.89
1980-04-20,0.0,565.83,28.28,8.49,1139.28
1980-04-21,0.0,552.14,31.27,11.7,1339.31
1980-04-22,0.0,551.33,31.52,12.25,1392.6
1980-04-23,0.0,550.63,31.09,12.34,1413.99
1980-04-24,16.66,394.0,28.91,13.15,1443.25
1980-04-25,25.67,395.22,25.09,9.64,1182.67
1980-04-26,7.11,245.07,20.8,6.42,962.72
1980-04-27,0.13,464.35,18.04,7.35,976.07
1980-04-28,0.0,551.94,22.9,7.11,990.13
1980-04-29,0.0,573.21,26.23,6.77,1010.25
1980-04-30,1.11,426.36,26.39,7.76,1128.88
1980-05-01,2.21,324.86,23.6,12.32,1351.95
1980-05-02,1.2,310.16,20.79,11.77,1361.46
1980-05-03,1.29,374.89,26.04,13.0,1450.01
1980-05-04,0.37,536.86,28.03,12.39,1388.26
1980-05-05,0.0,561.6,29.27,11.19,1329.13
1980-05-06,0.0,560.2,30.66,11.85,1395.21
1980-05-07,3.67,411.41,30.56,13.16,1468.77
1980-05-08,6.19,393.8,26.84,9.75,1187.88
1980-05-09,1.66,569.12,23.56,6.26,995.42
1980-05-10,0.0,562.73,26.93,9.84,1245.83
1980-05-11,0.0,497.89,29.83,16.43,1745.41
1980-05-12,25.87,306.42,28.42,18.43,1984.91
1980-05-13,10.08,340.61,28.63,17.3,1871.54
1980-05-14,0.49,525.19,28.75,13.9,1586.68
1980-05-15,19.5,211.41,26.9,15.19,1610.42
1980-05-16,20.04,355.73,24.23,12.98,1536.32
1980-05-17,4.51,479.04,28.37,16.41,1732.96
1980-05-18,0.73,415.06,28.43,14.28,1670.72
1980-05-19,0.55,330.94,26.8,16.33,1746.74
1980-05-20,0.1,499.33,26.67,13.75,1573.57
1980-05-21,18.83,371.73,26.97,15.04,1664.88
1980-05-22,11.05,217.79,25.37,15.14,1663.0
1980-05-23,3.43,305.67,23.72,15.45,1671.2
1980-05-24,0.61,545.74,28.74,13.61,1632.71
1980-05-25,0.62,396.28,32.75,17.5,2015.91
1980-05-26,1.07,367.49,31.95,19.19,2151.03
1980-05-27,0.3,504.65,30.46,17.21,1902.29
1980-05-28,10.51,412.78,30.32,14.36,1747.58
1980-05-29,15.15,351.7,28.74,17.74,1999.2
1980-05-30,4.1,345.15,29.83,19.09,2181.24
1980-05-31,0.07,449.41,30.81,20.3,2296.21
1980-06-01,0.0,415.24,30.48,21.29,2421.7
1980-06-02,0.0,406.04,31.1,22.13,2479.85
1980-06-03,0.0,474.5,31.37,19.94,2278.05
1980-06-04,0.0,493.27,32.66,20.11,2264.78
1980-06-05,0.0,506.13,32.57,19.37,2203.08
1980-06-06,0.0,497.19,32.22,19.67,2272.5
1980-06-07,0.0,455.31,33.05,22.27,2519.31
1980-06-08,0.0,478.02,33.0,21.31,2317.06
1980-06-09,0.0,524.29,30.48,14.39,1643.41
1980-06-10,0.0,571.68,29.42,12.32,1497.29
1980-06-11,0.0,552.74,31.16,15.36,1677.49
1980-06-12,0.0,553.29,29.49,14.31,1590.69
1980-06-13,0.0,579.24,32.1,12.07,1526.77
1980-06-14,0.0,546.66,32.8,16.51,1870.69
1980-06-15,0.0,509.84,32.83,19.29,2164.26
1980-06-16,5.42,381.11,33.53,20.45,2295.28
1980-06-17,28.08,374.25,31.38,17.59,2025.87
1980-06-18,9.03,363.6,29.53,17.74,2049.7
1980-06-19,9.32,352.1,31.01,19.86,2240.4
1980-06-20,5.52,330.28,29.4,19.11,2119.37
1980-06-21,0.81,509.02,29.11,16.34,1870.26
1980-06-22,0.1,476.65,30.6,17.7,1975.16
1980-06-23,0.03,502.23,31.31,18.55,2146.93
1980-06-24,0.0,477.5,35.24,22.5,2619.37
1980-06-25,0.0,454.3,35.69,23.92,2856.33
1980-06-26,0.0,427.16,35.36,24.8,2955.85
1980-06-27,0.0,452.0,35.58,24.0,2892.56
1980-06-28,0.0,454.26,36.93,24.74,2990.8
1980-06-29,0.0,435.45,36.44,25.27,2987.95
1980-06-30,0.0,486.82,35.88,22.31,2665.22
1980-07-01,0.0,501.65,38.74,22.63,2743.69
1980-07-02,0.0,476.37,38.96,24.49,2943.13
1980-07-03,0.0,482.92,38.72,23.88,2908.53
1980-07-04,0.0,464.0,38.12,24.68,2919.01
1980-07-05,0.0,497.52,37.31,22.08,2653.26
1980-07-06,0.0,488.88,37.86,23.16,2759.54
1980-07-07,0.0,481.63,38.81,24.08,2891.0
1980-07-08,0.0,468.44,38.98,24.92,2961.24
1980-07-09,0.0,492.13,39.06,23.32,2833.91
1980-07-10,0.0,476.08,40.18,24.92,2995.63
1980-07-11,0.0,485.45,40.18,24.23,2891.01
1980-07-12,0.0,509.11,40.87,22.59,2728.75
1980-07-13,0.0,497.27,41.6,24.19,2851.75
1980-07-14,0.0,501.34,41.77,23.81,2847.35
1980-07-15,0.0,489.38,41.86,24.74,2926.4
1980-07-16,0.0,499.83,41.84,23.7,2852.39
1980-07-17,0.03,423.38,42.01,24.61,2907.72
1980-07-18,0.87,386.25,39.69,21.41,2585.18
1980-07-19,0.28,501.94,39.23,22.46,2528.34
1980-07-20,0.0,507.11,38.07,21.53,2433.65
1980-07-21,0.03,410.65,35.9,22.02,2473.86
1980-07-22,0.01,467.24,34.93,22.1,2381.14
1980-07-23,0.0,519.46,34.91,18.9,2052.01
1980-07-24,0.0,530.14,34.48,17.85,1897.32
1980-07-25,0.0,537.02,35.95,17.94,1937.39
1980-07-26,6.51,373.98,35.41,20.6,2231.83
1980-07-27,7.16,372.69,34.49,19.78,2185.01
1980-07-28,1.67,502.11,35.25,19.92,2135.48
1980-07-29,1.08,418.18,39.45,19.23,2263.82
1980-07-30,0.36,494.42,40.82,23.23,2594.89
1980-07-31,0.0,496.21,40.52,22.98,2571.89
1980-08-01,0.0,510.37,40.65,21.6,2458.73
1980-08-02,0.0,480.74,38.82,23.17,2642.98
1980-08-03,0.56,310.55,36.99,25.17,2946.49
1980-08-04,0.19,369.29,35.3,24.82,2794.96
1980-08-05,0.0,436.86,35.2,23.0,2544.3
1980-08-06,0.0,484.7,37.67,22.23,2460.09
1980-08-07,0.0,482.81,38.5,22.75,2492.51
1980-08-08,0.0,495.58,39.36,22.07,2466.69
1980-08-09,0.29,385.87,38.66,22.47,2533.14
1980-08-10,0.1,496.39,38.25,21.35,2344.33
1980-08-11,0.0,493.23,37.98,21.7,2311.21
1980-08-12,0.02,459.03,38.76,22.64,2450.73
1980-08-13,0.92,363.51,39.23,22.55,2531.25
1980-08-14,1.68,359.91,37.93,22.22,2433.71
1980-08-15,0.46,464.78,37.67,23.62,2375.45
1980-08-16,0.0,454.35,36.14,23.12,2309.42
1980-08-17,0.0,474.63,37.45,22.81,2292.77
1980-08-18,0.0,463.64,37.71,23.71,2360.23
1980-08-19,0.0,484.38,38.2,22.56,2210.22
1980-08-20,0.0,511.33,38.82,20.89,1972.17
1980-08-21,0.0,509.94,40.46,21.91,2001.3
1980-08-22,0.0,505.31,38.48,21.24,1878.9
1980-08-23,0.0,523.89,36.22,18.2,1595.34
1980-08-24,0.0,541.69,36.35,16.05,1466.77
1980-08-25,0.0,517.87,37.48,19.1,1730.07
1980-08-26,0.59,388.19,38.24,21.77,2035.1
1980-08-27,0.2,500.15,36.99,20.46,1756.3
1980-08-28,0.33,378.3,34.65,18.38,1601.31
1980-08-29,0.18,376.2,33.31,17.71,1525.0
1980-08-30,0.02,501.85,34.14,18.54,1506.71
1980-08-31,0.0,458.22,35.37,22.06,1786.47
1980-09-01,0.0,460.44,36.54,22.83,1886.63
1980-09-02,0.26,422.02,35.23,22.15,1866.42
1980-09-03,0.3,366.71,36.07,19.81,1809.72
1980-09-04,1.95,349.52,35.92,21.06,1889.54
1980-09-05,3.35,358.63,35.64,19.74,1784.95
1980-09-06,0.91,485.08,35.77,19.77,1650.91
1980-09-07,0.0,492.7,36.4,19.22,1646.35
1980-09-08,0.78,354.58,35.99,20.08,1833.32
1980-09-09,1.89,366.71,37.26,18.89,1788.6
1980-09-10,0.54,459.84,36.04,20.95,1773.7
1980-09-11,0.0,482.82,34.45,18.2,1578.26
1980-09-12,0.0,482.6,36.36,18.99,1598.77
1980-09-13,0.0,494.06,37.17,17.6,1544.96
1980-09-14,0.0,487.36,39.19,19.22,1709.76
1980-09-15,1.36,363.99,39.04,21.47,1935.78
1980-09-16,7.0,351.61,37.5,20.8,1636.16
1980-09-17,5.67,365.07,36.81,17.57,1414.68
1980-09-18,3.12,286.89,32.86,14.26,1171.07
1980-09-19,0.65,451.04,30.59,16.95,1126.25
1980-09-20,0.0,472.72,33.08,17.12,1213.58
1980-09-21,0.49,302.95,34.01,21.77,1706.47
1980-09-22,0.17,356.05,33.9,23.82,1803.09
1980-09-23,10.0,309.08,33.0,20.29,1610.33
1980-09-24,19.09,298.43,29.93,15.51,1417.23
1980-09-25,10.88,197.69,25.02,17.61,1627.72
1980-09-26,2.72,243.05,22.39,14.18,1385.05
1980-09-27,18.88,255.56,20.27,11.05,1156.38
1980-09-28,28.67,154.72,17.78,9.9,1151.88
1980-09-29,11.18,153.54,17.46,12.86,1371.91
1980-09-30,1.31,279.08,25.15,14.83,1515.83
1980-10-01,0.03,430.51,27.97,13.75,1438.16
1980-10-02,0.0,408.69,27.92,15.2,1444.21
1980-10-03,0.0,457.23,24.45,8.07,1046.94
1980-10-04,0.0,454.18,23.7,7.82,959.69
1980-10-05,0.0,457.91,23.07,6.31,887.52
1980-10-06,0.0,456.76,22.55,5.45,863.06
1980-10-07,0.0,457.36,26.73,7.57,1005.54
1980-10-08,0.0,441.64,30.74,11.43,1271.98
1980-10-09,0.0,426.59,32.16,14.36,1492.04
1980-10-10,0.0,420.5,31.87,14.43,1498.78
1980-10-11,0.0,426.71,30.63,12.17,1304.04
1980-10-12,0.0,434.77,26.51,7.17,972.43
1980-10-13,0.0,445.82,23.07,3.72,810.09
1980-10-14,0.0,436.24,25.64,6.14,940.49
1980-10-15,0.0,407.75,27.22,11.33,1271.35
1980-10-16,16.34,259.82,26.98,15.62,1629.14
1980-10-17,40.62,213.64,24.95,15.44,1634.06
1980-10-18,11.72,332.94,23.1,12.98,1413.57
1980-10-19,0.0,375.65,21.95,9.26,1142.42
1980-10-20,0.0,414.27,23.34,5.89,977.53
1980-10-21,0.0,406.93,25.32,7.49,1037.36
1980-10-22,0.0,402.8,25.16,7.23,1042.14
1980-10-23,0.0,398.49,24.99,7.68,1061.47
1980-10-24,0.0,386.67,23.74,7.86,1008.38
1980-10-25,0.0,408.69,19.98,0.02,706.08
1980-10-26,8.14,299.01,20.79,2.78,792.85
1980-10-27,14.55,270.94,19.9,6.04,934.45
1980-10-28,3.95,363.37,20.05,5.67,901.01
1980-10-29,0.0,241.1,17.1,3.2,741.52
1980-10-30,0.0,387.11,15.44,-1.59,595.64
1980-10-31,0.0,392.59,21.38,0.09,671.42
1980-11-01,0.0,385.98,24.03,3.04,811.55
1980-11-02,0.0,372.64,23.94,5.13,914.24
1980-11-03,0.0,367.92,24.37,5.49,958.32
1980-11-04,0.0,344.89,22.62,7.46,1018.39
1980-11-05,0.0,366.75,23.51,4.34,902.62
1980-11-06,0.0,360.95,23.55,4.78,934.88
1980-11-07,0.0,340.89,25.93,9.15,1155.35
1980-11-08,0.0,342.72,25.93,8.71,1220.91
1980-11-09,0.0,299.55,27.36,14.02,1513.87
1980-11-10,0.0,317.77,25.35,10.65,1311.69
1980-11-11,0.0,335.24,23.01,6.89,1034.02
1980-11-12,0.0,353.17,21.88,2.37,816.31
1980-11-13,1.28,260.46,23.04,3.46,869.19
1980-11-14,36.56,225.08,21.09,7.84,1045.74
1980-11-15,14.98,105.97,18.68,6.57,948.79
1980-11-16,11.83,111.21,9.93,3.24,780.17
1980-11-17,13.64,56.39,7.24,3.03,726.2
1980-11-18,3.83,104.5,5.71,1.28,640.93
1980-11-19,0.16,328.54,9.28,-5.28,453.69
1980-11-20,0.0,340.02,13.14,-4.43,472.04
1980-11-21,0.0,310.22,12.53,-1.01,574.38
1980-11-22,1.72,220.16,10.75,-1.18,608.58
1980-11-23,2.8,133.48,9.85,3.83,786.41
1980-11-24,0.9,100.46,10.58,6.28,873.4
1980-11-25,0.05,279.82,9.36,-1.3,613.01
1980-11-26,6.76,138.1,7.78,-0.69,572.91
1980-11-27,4.86,108.05,4.34,-0.54,574.98
1980-11-28,0.87,270.44,9.26,-0.87,589.98
1980-11-29,0.0,311.84,14.88,0.14,650.07
1980-11-30,0.0,320.84,18.79,0.71,753.01
1980-12-01,0.0,249.82,19.69,9.63,1116.49
1980-12-02,0.0,297.83,19.12,5.06,902.8
1980-12-03,0.0,314.61,15.35,-4.95,520.01
1980-12-04,0.0,299.16,14.0,-0.49,663.39
1980-12-05,0.74,170.41,17.55,9.39,1147.05
1980-12-06,0.25,239.67,22.08,12.81,1444.86
1980-12-07,0.0,210.24,20.84,13.08,1489.71
1980-12-08,32.74,115.59,19.4,13.23,1408.07
1980-12-09,14.46,216.75,15.72,2.33,843.62
1980-12-10,1.18,114.57,12.45,2.42,688.8
1980-12-11,0.0,314.43,12.31,-3.77,532.85
1980-12-12,0.0,313.06,18.56,-0.4,648.11
1980-12-13,0.0,304.39,17.84,2.19,731.6
1980-12-14,0.0,313.07,15.32,-2.26,602.58
1980-12-15,0.0,307.09,16.79,0.21,686.99
1980-12-16,0.0,255.97,15.62,5.52,850.03
1980-12-17,0.0,301.84,13.06,-1.57,652.41
1980-12-18,0.0,290.96,18.04,3.83,798.0
1980-12-19,0.0,306.46,18.96,0.59,673.52
1980-12-20,0.0,277.68,14.57,-8.99,346.23
1980-12-21,0.0,283.48,0.37,-10.71,264.8
1980-12-22,0.62,243.99,0.49,-9.09,309.66
1980-12-23,0.5,204.14,5.88,-2.86,483.54
1980-12-24,0.25,134.77,6.45,0.61,571.53
1980-12-25,0.09,287.15,3.57,-11.44,300.4
1980-12-26,0.28,242.84,1.61,-8.77,314.59
1980-12-27,0.09,267.11,7.1,-3.04,457.38
1980-12-28,0.0,307.04,10.41,-4.45,461.83
1980-12-29,0.0,288.05,9.96,-2.15,533.43
1980-12-30,0.0,300.0,14.67,0.58,650.1
1980-12-31,0.0,310.13,18.42,0.9,696.85
1981-01-01,0.0,305.05,17.34,1.65,697.02
1981-01-02,0.0,314.76,14.12,-3.26,541.82
1981-01-03,0.0,316.92,16.5,-1.29,567.22
1981-01-04,0.0,325.56,14.69,-5.13,448.72
1981-01-05,1.05,252.58,11.07,-8.31,351.43
1981-01-06,5.38,193.87,5.73,-2.86,472.45
1981-01-07,1.68,275.79,8.58,-1.56,530.85
1981-01-08,0.0,319.42,12.87,-3.62,499.3
1981-01-09,0.0,317.22,13.52,-2.49,518.95
1981-01-10,0.0,306.28,10.79,-3.95,469.0
1981-01-11,0.0,268.1,7.37,-3.91,426.34
1981-01-12,0.0,334.71,5.73,-11.68,293.49
1981-01-13,0.0,335.99,14.22,-5.45,425.67
1981-01-14,0.0,323.66,14.59,-1.35,552.66
1981-01-15,0.0,327.91,12.21,-3.51,488.39
1981-01-16,0.0,285.61,9.54,-4.82,407.48
1981-01-17,0.0,320.46,4.98,-8.32,332.66
1981-01-18,0.0,337.26,10.09,-5.93,402.84
1981-01-19,1.12,220.86,10.77,-0.36,572.76
1981-01-20,5.09,205.42,9.23,-0.37,595.48
1981-01-21,1.57,171.71,7.75,0.22,603.95
1981-01-22,0.0,272.12,10.74,1.37,635.19
1981-01-23,0.0,352.59,15.44,-3.06,534.2
1981-01-24,0.0,358.84,21.16,-1.7,594.0
1981-01-25,0.0,348.87,20.63,2.46,745.17
1981-01-26,0.0,309.11,18.2,5.09,814.72
1981-01-27,0.0,341.34,14.89,0.09,635.89
1981-01-28,0.0,368.1,17.26,-2.86,540.75
1981-01-29,1.02,255.76,15.47,0.81,631.01
1981-01-30,1.89,260.23,13.12,-1.66,555.54
1981-01-31,13.92,138.68,10.39,-2.86,491.69
1981-02-01,20.74,177.07,6.71,-0.26,538.43
1981-02-02,5.42,332.18,4.4,-8.07,341.18
1981-02-03,0.0,388.65,7.09,-11.07,280.15
1981-02-04,0.0,364.85,8.82,-5.16,390.46
1981-02-05,0.0,286.06,6.49,-4.45,420.85
1981-02-06,0.0,355.76,9.62,-3.14,480.84
1981-02-07,1.78,255.11,10.41,-0.91,553.5
1981-02-08,0.59,337.8,8.73,-2.2,504.1
1981-02-09,11.73,277.45,8.79,-4.09,477.31
1981-02-10,19.82,264.69,11.63,0.01,539.93
1981-02-11,5.46,352.11,6.75,-16.28,218.38
1981-02-12,0.05,443.72,2.31,-13.65,218.97
1981-02-13,0.0,405.49,7.95,-5.93,354.18
1981-02-14,0.0,432.59,12.18,-6.65,390.78
1981-02-15,0.0,399.62,13.5,-1.26,568.61
1981-02-16,0.0,386.74,19.62,5.64,842.8
1981-02-17,0.0,359.6,18.51,6.9,934.95
1981-02-18,0.0,382.63,21.03,7.65,998.9
1981-02-19,0.0,392.79,23.98,9.22,1052.75
1981-02-20,0.0,426.76,24.95,3.9,881.01
1981-02-21,17.9,302.39,24.06,8.06,1024.03
1981-02-22,7.8,290.23,20.89,6.0,907.33
1981-02-23,0.68,307.2,15.76,1.31,699.02
1981-02-24,0.03,448.91,22.15,0.22,653.02
1981-02-25,0.0,453.2,24.74,1.25,731.8
1981-02-26,0.0,418.85,23.71,7.94,1000.76
1981-02-27,2.29,315.12,24.92,9.08,1136.39
1981-02-28,23.2,299.91,23.14,9.73,1130.92
1981-03-01,9.29,220.82,20.03,5.39,873.08
1981-03-02,0.6,439.57,16.05,1.24,706.12
1981-03-03,11.63,292.39,16.08,4.63,835.44
1981-03-04,14.55,302.08,18.72,6.51,938.14
1981-03-05,3.56,446.42,20.72,5.23,847.77
1981-03-06,0.0,432.94,16.97,-0.63,618.58
1981-03-07,0.0,359.32,10.74,1.59,642.71
1981-03-08,0.0,365.65,9.79,0.53,608.58
1981-03-09,0.0,446.96,12.54,-0.71,565.19
1981-03-10,0.0,476.04,16.43,0.29,601.92
1981-03-11,0.0,487.23,19.09,0.62,624.27
1981-03-12,0.0,499.11,20.84,-0.04,626.05
1981-03-13,0.0,496.27,21.69,2.17,712.08
1981-03-14,0.0,463.58,20.38,5.26,832.61
1981-03-15,2.96,339.97,19.35,5.7,891.54
1981-03-16,0.99,432.71,19.13,6.92,891.03
1981-03-17,7.3,384.5,23.48,1.08,729.85
1981-03-18,6.05,377.14,20.94,2.73,731.04
1981-03-19,1.21,459.85,17.35,0.51,616.5
1981-03-20,0.0,518.1,18.03,-0.9,618.76
1981-03-21,8.08,318.51,17.85,6.38,893.88
1981-03-22,11.06,159.04,15.96,7.14,923.59
1981-03-23,2.79,458.0,14.59,2.62,724.78
1981-03-24,0.0,525.28,19.77,0.8,671.12
1981-03-25,0.0,519.12,21.49,3.56,765.38
1981-03-26,0.0,521.14,22.72,4.11,837.91
1981-03-27,0.0,498.62,24.18,8.47,1053.65
1981-03-28,15.11,354.48,24.07,10.59,1227.51
1981-03-29,13.06,337.6,22.98,10.97,1241.49
1981-03-30,2.67,516.21,25.39,7.89,1114.62
1981-03-31,0.0,506.33,29.6,11.63,1253.96
1981-04-01,0.0,542.34,29.33,5.4,1027.64
1981-04-02,0.0,516.26,29.18,10.81,1313.76
1981-04-03,4.3,355.46,30.14,15.04,1632.69
1981-04-04,4.95,355.03,27.14,13.17,1411.81
1981-04-05,1.17,543.03,23.05,4.49,884.63
1981-04-06,0.0,554.09,22.37,2.12,788.45
1981-04-07,0.0,514.76,24.08,8.37,1101.24
1981-04-08,0.11,320.99,23.49,13.81,1526.2
1981-04-09,0.68,288.98,26.95,17.21,1829.5
1981-04-10,0.22,467.28,29.99,16.48,1787.18
1981-04-11,0.0,403.2,27.72,17.36,1810.16
1981-04-12,0.0,451.15,28.03,16.12,1737.84
1981-04-13,0.0,444.68,28.88,17.26,1804.58
1981-04-14,1.75,314.98,26.55,16.09,1655.46
1981-04-15,2.24,357.84,22.91,8.82,1178.69
1981-04-16,0.65,447.14,24.11,10.23,1258.72
1981-04-17,11.68,334.24,25.81,14.93,1589.18
1981-04-18,6.03,367.16,27.74,14.56,1647.82
1981-04-19,6.49,327.04,26.76,16.29,1719.89
1981-04-20,6.99,349.74,24.73,13.45,1495.86
1981-04-21,7.03,331.92,22.19,11.79,1388.32
1981-04-22,16.75,364.07,26.85,14.24,1560.9
1981-04-23,11.62,336.71,24.97,14.15,1501.21
1981-04-24,2.21,560.9,26.81,8.87,1183.93
1981-04-25,0.0,561.71,27.92,9.39,1187.56
1981-04-26,0.0,560.81,28.92,10.31,1280.79
1981-04-27,0.0,538.06,29.24,13.05,1475.85
1981-04-28,7.5,392.21,29.58,14.41,1639.01
1981-04-29,2.66,391.46,30.09,14.87,1712.56
1981-04-30,0.57,384.77,30.71,15.84,1768.05
1981-05-01,0.23,402.05,30.57,14.13,1560.62
1981-05-02,0.02,570.17,26.1,8.04,1110.14
1981-05-03,0.11,466.98,25.41,7.11,1108.44
1981-05-04,3.21,363.74,25.78,14.06,1529.05
1981-05-05,4.11,229.28,23.84,15.98,1666.38
1981-05-06,1.5,307.76,21.85,13.59,1460.78
1981-05-07,0.16,437.42,19.81,10.92,1207.81
1981-05-08,12.42,405.61,20.7,7.8,1099.64
1981-05-09,27.73,334.05,20.83,11.83,1292.68
1981-05-10,17.02,290.05,19.63,11.1,1242.03
1981-05-11,3.05,542.87,21.88,8.48,1060.13
1981-05-12,0.0,591.07,23.65,5.63,988.79
1981-05-13,0.85,402.44,24.99,11.51,1296.46
1981-05-14,2.88,381.49,23.27,11.54,1260.39
1981-05-15,1.15,433.58,21.38,5.39,990.74
1981-05-16,15.26,383.91,21.39,9.81,1182.36
1981-05-17,28.58,293.56,20.17,11.92,1421.43
