date,prcp,srad,tmax,tmin,vprp
1980-04-23,0.0,538.78,21.12,6.28,913.34
1980-04-24,1.38,415.38,25.33,6.97,1060.96
1980-04-25,9.14,377.49,24.54,11.32,1232.26
1980-04-26,4.23,384.18,20.89,7.76,1070.47
1980-04-27,10.69,273.32,17.55,9.31,1135.4
1980-04-28,18.46,308.69,19.58,11.06,1231.69
1980-04-29,15.06,332.22,19.21,9.68,1173.38
1980-04-30,7.35,312.99,18.55,9.92,1169.69
1980-05-01,16.85,199.79,15.88,9.41,1130.97
1980-05-02,4.13,484.58,20.7,9.22,1117.37
1980-05-03,0.09,419.41,23.78,8.19,1145.27
1980-05-04,0.02,521.97,25.68,11.49,1306.73
1980-05-05,0.0,547.25,29.91,11.29,1396.74
1980-05-06,0.0,523.84,30.35,14.59,1590.42
1980-05-07,0.0,517.64,28.53,13.91,1491.5
1980-05-08,1.48,410.15,26.19,9.62,1172.78
1980-05-09,0.39,518.88,19.86,4.22,831.92
1980-05-10,0.0,573.12,21.44,3.34,893.41
1980-05-11,0.01,435.5,22.78,12.37,1400.72
1980-05-12,0.0,489.06,29.26,16.49,1820.67
1980-05-13,1.44,350.13,31.08,18.72,2008.51
1980-05-14,0.38,499.46,28.61,15.34,1572.69
1980-05-15,0.0,544.43,23.12,8.27,1056.16
1980-05-16,0.0,573.53,22.56,4.28,894.83
1980-05-17,0.25,420.04,23.62,7.3,1084.7
1980-05-18,11.22,381.55,23.94,11.1,1428.42
1980-05-19,3.07,326.7,27.83,17.72,1908.05
1980-05-20,2.84,304.25,25.96,17.07,1821.42
1980-05-21,8.25,217.47,22.18,14.51,1546.06
1980-05-22,1.98,539.86,26.48,11.53,1399.16
1980-05-23,0.0,521.01,28.9,14.52,1649.19
1980-05-24,0.0,458.89,29.02,17.74,1902.9
1980-05-25,2.74,347.65,28.17,17.25,1793.94
1980-05-26,0.72,513.01,24.15,11.89,1294.33
1980-05-27,0.0,566.99,23.91,7.11,1061.13
1980-05-28,0.0,551.65,25.7,9.93,1224.35
1980-05-29,0.0,529.49,26.73,12.48,1402.59
1980-05-30,0.0,525.51,27.9,13.56,1586.12
1980-05-31,0.17,354.27,29.48,17.54,1963.32
1980-06-01,0.14,367.53,32.38,18.48,2179.87
1980-06-02,0.02,379.17,30.98,22.22,2447.08
1980-06-03,1.02,345.11,32.71,20.51,2259.58
1980-06-04,3.07,373.58,29.59,16.42,1759.97
1980-06-05,0.74,532.2,25.53,11.6,1320.05
1980-06-06,0.03,413.35,24.45,9.75,1370.61
1980-06-07,3.89,380.86,31.73,17.28,1928.67
1980-06-08,11.67,369.45,31.39,17.99,1835.09
1980-06-09,2.8,562.14,24.98,8.51,1228.7
1980-06-10,0.51,332.63,22.54,13.06,1386.48
1980-06-11,0.13,529.44,24.15,10.73,1196.47
1980-06-12,0.0,567.77,23.26,6.97,1005.91
1980-06-13,0.0,573.17,25.77,7.87,1051.02
1980-06-14,0.0,574.31,27.99,8.76,1275.52
1980-06-15,1.32,392.69,32.93,16.82,1865.1
1980-06-16,7.54,368.97,30.42,17.46,1796.38
1980-06-17,2.37,398.66,24.2,10.92,1275.98
1980-06-18,0.13,549.16,23.93,9.19,1113.3
1980-06-19,0.0,555.52,24.9,9.28,1175.99
1980-06-20,0.0,478.93,24.71,13.53,1401.58
1980-06-21,0.0,520.15,27.03,13.38,1405.1
1980-06-22,0.0,557.02,29.96,12.15,1383.89
1980-06-23,0.0,546.42,31.12,13.87,1554.77
1980-06-24,0.0,485.28,30.17,17.55,1815.15
1980-06-25,0.82,367.03,30.27,17.48,1894.17
1980-06-26,26.0,304.51,26.88,17.8,1928.62
1980-06-27,6.79,475.27,31.27,18.83,1980.01
1980-06-28,0.0,495.51,31.73,18.22,1987.92
1980-06-29,1.48,359.37,33.61,20.18,2229.5
1980-06-30,5.49,332.56,31.44,20.31,2087.19
1980-07-01,1.34,525.69,29.02,14.34,1609.65
1980-07-02,0.0,507.67,31.72,17.31,1913.33
1980-07-03,7.76,295.16,30.82,21.5,2341.42
1980-07-04,2.17,314.85,30.76,20.67,2265.28
1980-07-05,8.59,352.69,32.13,19.68,2178.18
1980-07-06,2.26,392.13,29.48,20.52,1974.41
1980-07-07,0.0,565.59,28.61,10.13,1335.87
1980-07-08,3.43,365.23,27.28,15.15,1655.34
1980-07-09,0.9,478.22,30.36,18.15,1919.07
1980-07-10,0.0,430.97,31.17,20.84,2135.22
1980-07-11,0.0,469.54,32.11,20.01,2108.03
1980-07-12,0.0,471.51,33.67,21.05,2114.89
1980-07-13,0.0,509.14,31.63,17.48,1728.44
1980-07-14,0.0,556.53,32.62,13.17,1474.87
1980-07-15,0.0,531.31,32.44,16.37,1793.85
1980-07-16,0.0,485.91,36.6,22.11,2411.03
1980-07-17,1.34,331.66,36.52,24.15,2656.02
1980-07-18,9.3,364.71,34.5,20.37,2248.42
1980-07-19,2.35,491.61,33.88,20.03,2183.6
1980-07-20,0.0,478.99,36.9,22.54,2514.29
1980-07-21,0.0,435.62,37.24,24.87,2711.67
1980-07-22,2.04,358.27,35.43,21.34,2401.36
1980-07-23,22.43,308.09,30.66,20.7,2226.13
1980-07-24,6.39,328.5,29.02,18.74,1947.8
1980-07-25,0.17,533.98,30.98,14.63,1661.88
1980-07-26,0.0,486.76,31.95,18.76,1896.42
1980-07-27,0.0,505.07,31.25,17.18,1838.44
1980-07-28,0.05,349.69,30.89,19.1,2094.69
1980-07-29,14.98,290.76,30.71,21.75,2285.95
1980-07-30,3.94,461.0,31.49,19.83,2068.41
1980-07-31,0.0,474.12,33.13,20.4,2124.54
1980-08-01,3.18,352.11,35.04,21.52,2313.06
1980-08-02,1.7,361.6,34.19,20.2,2275.05
1980-08-03,0.78,340.23,35.42,22.75,2463.06
1980-08-04,15.48,355.49,33.98,20.28,2284.61
1980-08-05,4.19,336.58,34.14,21.97,2418.36
1980-08-06,5.3,347.29,33.87,20.77,2300.43
1980-08-07,1.38,464.33,33.6,20.77,2197.18
1980-08-08,0.0,484.16,34.65,20.07,2237.0
1980-08-09,0.1,316.8,34.65,23.35,2598.59
1980-08-10,0.67,322.75,32.91,21.74,2442.35
1980-08-11,5.01,333.08,33.33,21.12,2404.2
1980-08-12,2.72,293.18,32.32,22.54,2408.53
1980-08-13,0.38,481.3,30.71,17.51,1860.58
1980-08-14,0.0,508.86,32.92,16.43,1898.87
1980-08-15,1.71,277.73,31.61,22.77,2408.14
1980-08-16,4.27,296.58,27.68,18.12,1876.26
1980-08-17,1.0,523.32,27.88,11.8,1423.36
1980-08-18,0.04,303.85,25.33,16.76,1788.11
1980-08-19,16.76,240.47,25.95,19.24,2028.1
1980-08-20,4.41,426.33,28.98,18.78,1906.06
1980-08-21,0.0,448.72,26.59,15.84,1707.69
1980-08-22,0.09,238.44,24.5,17.94,1812.03
1980-08-23,0.03,498.4,28.15,13.59,1499.46
1980-08-24,0.0,504.79,30.81,14.52,1538.21
1980-08-25,0.0,509.69,31.82,14.32,1582.27
1980-08-26,0.0,493.82,33.06,16.37,1744.38
1980-08-27,0.0,493.46,33.99,16.74,1850.69
1980-08-28,0.0,469.47,34.9,19.22,2051.57
1980-08-29,1.01,354.22,33.51,17.98,2012.01
1980-08-30,0.27,463.37,32.8,18.25,2010.02
1980-08-31,0.0,424.19,32.78,20.59,2258.15
1980-09-01,0.0,424.17,35.32,22.27,2471.98
1980-09-02,0.0,433.13,36.56,22.13,2447.08
1980-09-03,0.0,439.27,34.34,20.45,2148.2
1980-09-04,0.0,482.16,32.72,15.09,1741.28
1980-09-05,10.58,313.59,29.13,17.53,1938.35
1980-09-06,3.59,308.28,30.7,19.19,2095.69
1980-09-07,5.1,296.58,28.88,18.24,1914.59
1980-09-08,1.29,468.92,28.89,13.71,1523.03
1980-09-09,0.31,360.07,29.81,12.66,1568.72
1980-09-10,2.4,292.55,28.81,18.13,1811.97
1980-09-11,1.05,361.2,26.77,9.55,1263.74
1980-09-12,0.12,492.08,30.37,9.28,1228.47
1980-09-13,0.0,466.77,30.04,12.69,1521.85
1980-09-14,0.0,420.01,32.6,18.59,1996.45
1980-09-15,0.0,369.64,30.16,19.43,1946.07
1980-09-16,0.0,437.91,25.37,11.64,1437.81
1980-09-17,1.62,330.4,31.06,15.23,1773.05
1980-09-18,16.1,267.05,30.07,19.4,2022.75
1980-09-19,4.12,418.03,26.47,13.23,1527.61
1980-09-20,0.0,429.13,27.82,12.98,1517.59
1980-09-21,0.0,410.69,31.45,16.74,1879.85
1980-09-22,0.73,291.91,33.58,19.51,2282.04
1980-09-23,1.08,238.73,32.1,22.13,2412.01
1980-09-24,2.46,306.45,28.16,13.92,1720.46
1980-09-25,28.91,178.44,25.08,16.27,1803.01
1980-09-26,7.97,128.81,23.24,18.94,1879.01
1980-09-27,0.14,445.63,22.46,5.45,1015.84
1980-09-28,0.0,449.24,23.23,5.05,916.94
1980-09-29,0.0,433.99,24.11,7.28,1069.94
1980-09-30,0.03,278.59,23.15,11.91,1403.75
1980-10-01,0.51,169.9,21.87,15.97,1712.12
1980-10-02,0.14,323.84,25.75,16.1,1695.97
1980-10-03,8.45,274.72,24.31,12.64,1416.11
1980-10-04,10.86,281.07,20.06,7.92,1087.83
1980-10-05,2.27,376.39,18.81,7.21,1005.28
1980-10-06,0.21,270.72,18.48,7.53,986.99
1980-10-07,0.05,416.77,18.5,2.68,805.25
1980-10-08,0.0,413.03,22.99,5.4,964.1
1980-10-09,0.0,388.0,26.16,10.88,1267.02
1980-10-10,0.0,351.89,23.05,11.27,1328.24
1980-10-11,3.84,265.79,24.85,12.44,1352.31
1980-10-12,2.88,286.12,19.83,5.12,934.91
1980-10-13,0.49,356.8,15.05,3.61,775.35
1980-10-14,0.0,383.95,14.54,0.98,697.41
1980-10-15,0.0,396.09,21.54,3.22,828.91
1980-10-16,0.0,386.25,25.17,6.91,1058.86
1980-10-17,0.0,362.32,26.38,10.87,1318.48
1980-10-18,4.34,249.56,25.38,12.81,1484.23
1980-10-19,42.61,234.99,24.23,13.09,1428.54
1980-10-20,10.91,348.28,19.8,6.5,1021.82
1980-10-21,0.0,368.41,21.06,4.64,903.8
1980-10-22,0.0,358.23,20.55,5.17,884.65
1980-10-23,0.0,351.53,16.25,2.49,773.33
1980-10-24,7.18,241.2,14.91,3.57,873.82
1980-10-25,59.41,200.86,19.49,10.48,1163.81
1980-10-26,17.04,203.08,15.69,4.82,872.44
1980-10-27,0.67,239.88,11.4,-0.18,701.68
1980-10-28,6.96,201.31,14.94,6.17,913.79
1980-10-29,1.82,289.47,14.87,4.92,866.01
1980-10-30,0.0,257.0,11.8,3.03,748.07
1980-10-31,0.0,348.26,16.09,-1.13,661.09
1980-11-01,0.0,310.21,17.15,4.57,817.78
1980-11-02,0.0,306.66,12.95,0.73,669.92
1980-11-03,0.0,338.56,14.91,-2.07,626.47
1980-11-04,11.82,205.97,15.84,5.46,904.24
1980-11-05,3.55,167.63,14.63,7.04,926.81
1980-11-06,0.12,319.11,11.83,-2.45,622.93
1980-11-07,0.0,301.59,17.65,4.11,899.55
1980-11-08,0.1,189.12,21.66,12.09,1329.07
1980-11-09,0.78,219.19,21.69,7.83,1144.7
1980-11-10,2.62,206.32,18.89,7.11,990.12
1980-11-11,0.64,281.95,14.09,-1.8,617.91
1980-11-12,0.0,241.7,9.64,0.93,650.69
1980-11-13,0.0,291.9,14.33,0.84,724.28
1980-11-14,0.0,274.03,19.12,6.76,987.44
1980-11-15,0.0,214.39,16.05,7.94,1012.76
1980-11-16,0.09,165.33,11.78,1.93,720.32
1980-11-17,2.85,182.97,6.18,-2.84,543.03
1980-11-18,21.18,158.74,8.59,1.3,634.45
1980-11-19,5.38,248.13,7.17,-2.09,532.11
1980-11-20,0.0,283.6,8.6,-4.23,463.81
1980-11-21,0.0,290.18,10.6,-4.16,492.99
1980-11-22,0.0,242.16,10.53,1.24,627.59
1980-11-23,0.14,209.24,8.92,-4.02,546.78
1980-11-24,6.61,176.19,14.4,4.92,841.67
1980-11-25,3.33,179.62,14.74,4.72,845.07
1980-11-26,0.42,233.11,10.42,-0.39,631.61
1980-11-27,1.87,178.63,8.36,-1.11,602.25
1980-11-28,4.35,191.69,13.9,1.96,710.91
1980-11-29,1.02,203.14,10.21,0.98,674.63
1980-11-30,0.0,224.49,10.43,1.52,716.36
1980-12-01,0.0,258.37,17.84,4.45,881.78
1980-12-02,0.05,178.35,17.71,6.79,973.89
1980-12-03,0.57,198.1,16.37,1.64,737.36
1980-12-04,0.15,208.85,10.85,-2.95,508.49
1980-12-05,0.0,230.38,5.0,-4.29,452.88
1980-12-06,0.0,255.18,9.27,-2.98,521.88
1980-12-07,0.0,253.99,13.69,1.04,712.44
1980-12-08,0.0,250.91,20.29,6.14,991.06
1980-12-09,2.34,148.31,17.61,9.42,1133.55
1980-12-10,1.15,177.29,15.64,4.51,867.22
1980-12-11,0.14,190.01,10.73,-1.57,579.59
1980-12-12,0.14,170.71,7.84,-1.68,580.96
1980-12-13,0.04,246.65,15.44,2.8,716.28
1980-12-14,0.0,265.53,12.51,-4.21,501.44
1980-12-15,0.0,251.6,7.48,-5.16,456.5
1980-12-16,0.83,118.62,6.34,0.63,586.18
1980-12-17,0.22,231.07,5.49,-4.45,437.76
1980-12-18,0.0,267.82,6.47,-10.08,340.2
1980-12-19,0.0,209.01,7.6,-0.98,498.9
1980-12-20,0.0,258.17,2.54,-10.75,290.98
1980-12-21,0.0,218.09,-1.37,-11.14,241.07
1980-12-22,0.35,231.33,0.01,-12.51,242.16
1980-12-23,5.57,201.17,1.9,-6.51,354.12
1980-12-24,5.75,191.89,3.39,-4.3,395.41
1980-12-25,1.13,311.57,3.21,-12.86,235.21
1980-12-26,0.0,296.26,-2.11,-15.39,187.87
1980-12-27,0.0,262.39,-1.07,-9.9,288.94
1980-12-28,0.0,271.06,7.56,-2.32,511.59
1980-12-29,1.36,154.4,7.72,2.25,682.69
1980-12-30,0.36,160.95,7.62,1.86,645.32
1980-12-31,0.08,231.29,4.61,-7.4,387.99
1981-01-01,1.51,100.94,1.9,-4.88,406.75
1981-01-02,0.79,115.55,3.03,-2.09,471.75
1981-01-03,0.1,241.99,2.44,-7.36,342.97
1981-01-04,0.0,266.38,1.67,-11.05,255.32
1981-01-05,0.0,243.76,-2.29,-12.36,221.87
1981-01-06,0.52,250.9,3.12,-12.76,270.81
1981-01-07,3.94,109.67,4.52,-0.19,503.2
1981-01-08,1.0,266.3,0.73,-10.78,278.52
1981-01-09,0.0,273.81,-2.63,-14.73,195.85
1981-01-10,0.0,226.51,-2.9,-10.93,230.19
1981-01-11,0.0,220.04,-5.07,-12.57,205.34
1981-01-12,0.0,249.24,-6.54,-15.59,163.38
1981-01-13,0.0,284.91,-4.8,-17.35,162.42
1981-01-14,0.0,287.32,3.56,-9.75,284.78
1981-01-15,3.24,166.95,2.99,-4.53,421.57
1981-01-16,1.47,89.37,2.29,-1.18,499.36
1981-01-17,0.32,203.3,0.51,-6.33,360.62
1981-01-18,0.04,313.87,-0.79,-11.02,265.83
1981-01-19,0.0,337.14,7.54,-7.62,364.08
1981-01-20,0.15,201.28,10.01,0.1,587.11
1981-01-21,2.54,163.17,7.22,0.05,582.47
1981-01-22,0.66,300.82,8.53,-4.59,463.59
1981-01-23,0.0,244.31,6.76,-1.12,532.63
1981-01-24,0.0,230.8,6.73,-0.2,534.38
1981-01-25,0.0,306.62,7.68,-4.74,435.23
1981-01-26,0.0,296.95,10.97,-0.57,568.12
1981-01-27,0.0,241.58,12.93,5.48,756.11
1981-01-28,0.0,293.74,10.77,0.27,587.03
1981-01-29,0.0,284.25,7.16,-2.36,455.16
1981-01-30,0.0,286.76,3.72,-7.1,322.74
1981-01-31,0.0,301.47,0.98,-8.93,275.23
1981-02-01,0.25,293.14,8.84,-9.36,339.76
1981-02-02,16.54,236.32,15.25,2.58,605.42
1981-02-03,4.34,326.98,9.41,-7.28,337.37
1981-02-04,0.0,316.2,0.49,-12.14,219.31
1981-02-05,0.0,299.17,-2.03,-11.02,227.52
1981-02-06,0.0,346.95,3.77,-9.86,264.65
1981-02-07,1.52,303.53,8.93,-7.22,374.12
1981-02-08,14.12,181.76,7.99,1.53,568.89
1981-02-09,3.82,254.88,5.44,-5.77,400.12
1981-02-10,0.06,337.94,8.81,-4.75,480.57
1981-02-11,13.09,242.2,18.1,6.71,793.88
1981-02-12,3.8,317.95,16.66,-8.54,377.69
1981-02-13,0.09,354.66,10.15,-8.45,296.92
1981-02-14,0.0,407.43,8.19,-6.5,345.34
1981-02-15,0.0,403.61,9.95,-5.18,394.33
1981-02-16,0.01,376.13,14.66,-3.32,504.02
1981-02-17,0.0,340.45,16.4,4.56,758.48
1981-02-18,0.0,356.83,20.89,7.15,910.37
1981-02-19,0.69,264.4,20.37,7.81,1017.95
1981-02-20,8.36,174.53,17.91,10.87,1128.18
1981-02-21,14.6,211.54,14.31,5.78,932.51
1981-02-22,4.68,149.18,14.43,9.34,1064.03
1981-02-23,3.68,230.15,16.63,7.84,962.42
1981-02-24,7.05,272.66,14.56,2.87,737.17
1981-02-25,1.63,334.16,11.68,2.22,670.54
1981-02-26,0.0,304.0,10.67,2.77,673.22
1981-02-27,0.0,362.95,12.27,1.6,613.05
1981-02-28,0.01,405.75,17.17,-2.34,563.61
1981-03-01,0.0,358.36,16.67,5.99,771.94
1981-03-02,0.0,337.69,12.61,1.03,606.74
1981-03-03,0.0,360.37,8.35,-1.33,483.08
1981-03-04,1.68,348.21,6.99,-6.23,400.98
1981-03-05,14.22,207.07,6.51,0.4,558.01
1981-03-06,4.85,229.42,6.28,-0.71,538.33
1981-03-07,0.32,331.74,5.94,-1.82,502.85
1981-03-08,0.0,348.65,8.73,0.36,581.3
1981-03-09,0.0,319.1,9.95,2.78,648.4
1981-03-10,0.0,413.25,10.91,-0.36,543.89
1981-03-11,0.0,435.81,10.91,-2.02,483.57
1981-03-12,0.01,419.86,9.49,-1.86,504.57
1981-03-13,0.0,457.4,17.66,1.71,612.02
1981-03-14,0.0,473.27,17.21,-0.8,534.02
1981-03-15,0.0,474.3,13.21,-3.44,474.61
1981-03-16,7.22,332.62,13.41,1.09,577.27
1981-03-17,1.9,463.98,9.81,-3.65,434.81
1981-03-18,0.0,462.4,8.17,-4.37,409.0
1981-03-19,0.06,235.67,5.52,-2.05,452.36
1981-03-20,1.16,358.84,4.43,-5.95,390.37
1981-03-21,0.3,376.19,7.27,-0.64,491.46
1981-03-22,0.0,483.31,10.7,-2.97,478.76
1981-03-23,0.0,341.8,8.84,2.09,584.9
1981-03-24,0.0,504.27,13.12,-3.66,451.85
1981-03-25,0.0,487.1,12.54,-1.04,475.72
1981-03-26,0.0,513.94,14.37,-4.11,474.78
1981-03-27,0.0,463.93,17.1,4.66,683.02
1981-03-28,0.0,508.44,16.76,-0.28,605.79
1981-03-29,0.05,486.66,21.86,5.72,881.89
1981-03-30,9.56,250.7,19.5,12.32,1240.75
1981-03-31,8.16,340.84,23.25,11.07,1204.17
1981-04-01,7.64,358.34,23.81,9.95,1151.1
1981-04-02,16.22,314.21,20.24,10.4,1090.67
1981-04-03,3.84,525.32,25.6,3.86,942.56
1981-04-04,0.0,391.7,23.95,14.74,1459.58
1981-04-05,6.86,258.51,23.16,15.51,1496.46
1981-04-06,20.58,331.73,18.52,7.22,939.54
1981-04-07,4.94,522.4,14.97,-0.38,630.59
1981-04-08,0.0,521.09,20.17,3.5,844.15
1981-04-09,1.06,275.07,20.41,12.35,1203.86
1981-04-10,0.28,516.3,20.12,4.99,916.07
1981-04-11,3.42,373.04,23.67,9.18,1091.49
1981-04-12,17.78,382.31,23.46,8.22,1036.61
1981-04-13,10.44,289.7,18.32,5.83,907.53
1981-04-14,5.72,356.43,18.07,6.66,923.91
1981-04-15,2.3,382.49,18.38,4.78,799.43
1981-04-16,0.32,554.5,16.36,-1.44,674.49
1981-04-17,1.15,304.01,18.35,9.77,1150.0
1981-04-18,0.64,359.72,25.33,12.63,1317.92
1981-04-19,0.73,402.99,23.31,7.01,1051.49
1981-04-20,3.0,289.6,19.16,9.07,992.76
1981-04-21,0.75,544.26,14.51,-0.47,613.91
1981-04-22,0.0,556.73,17.42,-0.1,703.87
1981-04-23,1.84,388.93,24.58,9.99,1180.35
1981-04-24,11.0,363.78,24.3,11.87,1259.14
1981-04-25,2.81,334.55,19.22,6.87,930.53
1981-04-26,0.01,535.85,15.97,2.1,781.52
1981-04-27,0.16,378.86,21.9,9.0,1087.01
1981-04-28,0.04,538.11,25.73,9.48,1255.32
1981-04-29,0.38,354.16,28.87,16.5,1679.0
1981-04-30,1.45,386.73,26.74,12.06,1358.22
1981-05-01,3.8,315.87,21.44,8.56,1090.37
1981-05-02,12.5,254.3,15.29,8.84,1051.88
1981-05-03,3.31,398.61,19.42,6.34,923.89
1981-05-04,0.07,572.14,22.39,3.79,841.13
1981-05-05,0.0,517.39,21.37,8.24,1018.77
1981-05-06,0.0,487.01,21.02,9.76,1067.76
1981-05-07,0.01,507.9,19.29,6.23,864.93
1981-05-08,0.0,577.08,18.5,0.79,688.54
1981-05-09,0.0,561.26,20.94,4.76,837.93
1981-05-10,4.67,383.31,19.78,7.5,1083.48
1981-05-11,17.57,243.52,20.9,14.57,1503.71
1981-05-12,6.78,255.25,20.69,14.13,1399.71
1981-05-13,0.65,563.17,21.15,5.44,980.36
1981-05-14,0.0,534.94,26.34,11.51,1344.81
1981-05-15,4.69,326.44,26.6,16.81,1662.7
1981-05-16,35.19,343.8,21.79,11.69,1289.74
