date,prcp,srad,tmax,tmin,vprp
1985-09-06,0.0,440.73,26.11,10.56,1089.89
1985-09-07,0.0,410.89,24.29,10.48,1033.2
1985-09-08,0.0,403.62,21.1,5.61,820.06
1985-09-09,0.0,292.11,16.01,6.55,846.42
1985-09-10,1.15,230.76,15.5,7.91,936.39
1985-09-11,6.22,194.43,14.62,7.23,955.02
1985-09-12,5.04,204.97,16.99,10.22,1112.03
1985-09-13,1.14,326.97,22.09,11.27,1170.46
1985-09-14,0.01,368.48,22.74,11.97,1200.6
1985-09-15,0.0,408.11,26.92,12.39,1198.57
1985-09-16,0.0,435.89,28.5,7.69,968.53
1985-09-17,0.0,439.62,25.29,4.89,845.66
1985-09-18,3.03,305.14,22.94,8.59,976.95
1985-09-19,4.44,311.28,20.32,4.59,791.05
1985-09-20,1.31,325.58,16.56,0.28,599.44
1985-09-21,0.43,297.26,15.8,2.78,686.79
1985-09-22,0.37,310.88,17.83,3.62,701.01
1985-09-23,0.49,294.37,14.39,-1.69,493.02
1985-09-24,0.97,325.57,6.15,-6.57,373.33
1985-09-25,0.66,233.88,6.93,-0.89,485.4
1985-09-26,0.14,393.16,10.95,-3.15,448.34
1985-09-27,0.0,415.29,20.36,-0.72,507.32
1985-09-28,0.0,283.86,17.9,-3.32,434.17
1985-09-29,0.04,223.75,3.77,-3.03,432.17
1985-09-30,0.02,285.69,4.94,-2.67,425.69
1985-10-01,0.0,392.29,8.76,-6.69,363.75
1985-10-02,1.18,294.88,16.17,-2.01,520.2
1985-10-03,6.31,256.81,15.97,4.05,710.98
1985-10-04,2.7,267.89,14.22,0.68,595.96
1985-10-05,0.13,360.94,9.64,-3.71,460.72
1985-10-06,2.32,263.63,12.79,-0.21,562.03
1985-10-07,5.44,218.34,11.53,0.67,578.62
1985-10-08,2.47,177.96,7.88,-5.27,403.53
1985-10-09,0.26,184.84,0.38,-5.8,353.3
1985-10-10,0.0,286.38,2.48,-6.22,356.85
1985-10-11,0.0,352.09,12.61,-3.01,465.61
1985-10-12,0.01,306.01,13.72,0.86,594.74
1985-10-13,0.0,318.38,12.87,0.27,594.25
1985-10-14,0.52,224.76,11.56,0.56,620.47
1985-10-15,0.47,183.06,10.48,1.88,663.26
1985-10-16,0.11,250.83,10.47,2.18,669.59
1985-10-17,0.0,321.04,17.69,2.24,679.83
1985-10-18,0.0,322.94,16.78,0.51,623.99
1985-10-19,0.0,324.15,18.54,-0.32,614.53
1985-10-20,0.0,317.01,20.95,2.51,701.2
1985-10-21,0.0,317.65,22.59,0.29,672.4
1985-10-22,0.06,256.04,22.37,2.93,752.93
1985-10-23,0.04,268.27,19.72,2.58,705.53
1985-10-24,0.0,299.82,15.58,-0.74,598.72
1985-10-25,0.0,296.87,17.97,0.66,632.24
1985-10-26,0.0,297.63,21.25,0.14,630.14
1985-10-27,0.0,279.52,17.83,-0.92,588.09
1985-10-28,0.0,285.33,21.44,2.28,678.54
1985-10-29,0.0,292.98,21.85,-3.15,521.16
1985-10-30,0.0,277.3,17.62,-4.52,443.59
1985-10-31,0.0,263.79,13.87,-0.63,517.05
1985-11-01,0.61,222.69,10.9,-6.07,397.35
1985-11-02,0.47,221.33,9.42,-4.86,399.68
1985-11-03,0.09,256.68,12.51,-2.32,467.2
1985-11-04,0.0,253.28,13.95,-1.23,516.06
1985-11-05,0.0,260.24,17.84,-1.16,518.47
1985-11-06,0.87,226.63,14.24,-7.17,367.81
1985-11-07,1.37,203.51,6.53,-5.97,345.86
1985-11-08,1.56,160.71,3.73,-8.87,280.96
1985-11-09,0.93,128.86,-3.07,-12.09,214.52
1985-11-10,0.23,138.38,-7.94,-13.67,183.38
1985-11-11,0.02,170.7,-7.71,-13.46,186.22
1985-11-12,0.0,174.64,-4.63,-10.61,224.18
1985-11-13,0.01,184.9,-3.92,-10.85,230.62
1985-11-14,0.0,221.03,-1.5,-10.56,233.12
1985-11-15,0.0,260.26,1.78,-11.61,220.19
1985-11-16,0.01,259.8,4.4,-12.05,225.97
1985-11-17,0.02,238.93,5.56,-7.87,277.38
1985-11-18,2.53,183.5,2.63,-14.82,186.35
1985-11-19,1.95,99.55,-6.3,-15.91,143.73
1985-11-20,0.37,207.0,-12.53,-20.64,102.32
1985-11-21,1.25,184.24,-12.48,-22.4,86.98
1985-11-22,0.74,159.07,-13.01,-19.75,95.38
1985-11-23,0.61,190.87,-14.99,-27.08,61.13
1985-11-24,0.97,189.19,-15.71,-26.48,58.68
1985-11-25,1.27,182.38,-12.59,-22.67,75.65
1985-11-26,0.65,205.98,-14.48,-26.1,60.89
1985-11-27,0.81,149.62,-17.91,-27.48,49.68
1985-11-28,1.96,188.86,-20.03,-30.52,39.62
1985-11-29,1.53,195.35,-18.49,-30.6,42.16
1985-11-30,1.15,120.29,-18.11,-22.23,72.6
1985-12-01,0.56,135.65,-18.97,-24.38,65.16
1985-12-02,0.44,212.73,-19.85,-32.56,38.22
1985-12-03,0.22,214.63,-8.34,-29.0,57.35
1985-12-04,0.04,243.81,0.4,-15.28,154.64
1985-12-05,0.0,215.28,-1.06,-10.58,224.73
1985-12-06,0.0,239.35,3.13,-10.35,252.06
1985-12-07,0.0,219.6,2.79,-7.02,308.27
1985-12-08,0.0,192.23,1.51,-6.28,323.8
1985-12-09,0.11,144.51,-0.52,-8.97,268.82
1985-12-10,0.09,189.39,-4.91,-14.9,171.99
1985-12-11,0.04,226.08,-8.52,-23.73,87.8
1985-12-12,0.01,235.42,-10.85,-25.03,65.69
1985-12-13,0.0,210.81,-13.28,-28.21,50.9
1985-12-14,0.28,221.34,-1.47,-27.63,70.2
1985-12-15,0.49,179.89,-0.2,-11.99,190.62
1985-12-16,3.15,166.44,-1.71,-11.1,215.53
1985-12-17,1.67,189.69,-3.76,-18.2,140.46
1985-12-18,1.85,191.52,-6.39,-22.31,102.77
1985-12-19,1.41,192.2,-0.83,-14.48,157.99
1985-12-20,0.31,204.91,-2.99,-16.67,157.41
1985-12-21,0.01,219.08,2.49,-8.63,271.01
1985-12-22,0.0,161.98,4.11,-1.74,432.01
1985-12-23,1.12,153.83,2.86,-5.25,359.76
1985-12-24,0.46,242.33,-0.74,-21.76,132.11
1985-12-25,0.0,231.13,-4.62,-23.6,88.52
1985-12-26,0.73,190.3,1.41,-14.72,158.46
1985-12-27,0.31,232.24,-0.98,-16.44,150.06
1985-12-28,0.0,186.46,-3.71,-15.68,145.36
1985-12-29,0.0,215.88,-7.11,-17.79,135.92
1985-12-30,0.03,216.48,-0.68,-12.92,191.01
1985-12-31,1.23,152.43,-0.77,-8.38,267.94
1986-01-01,1.74,162.32,-0.09,-8.47,291.27
1986-01-02,0.66,149.3,1.89,-3.95,356.3
1986-01-03,3.08,188.6,-0.23,-13.24,216.09
1986-01-04,1.25,192.82,-3.09,-15.42,155.71
1986-01-05,0.05,189.52,-7.59,-15.22,148.27
1986-01-06,0.06,206.17,-7.8,-17.94,125.29
1986-01-07,0.02,242.04,-4.3,-16.91,142.48
1986-01-08,0.0,213.69,1.79,-7.24,270.69
1986-01-09,0.0,209.17,5.86,-2.78,381.02
1986-01-10,0.0,221.44,4.55,-5.5,350.67
1986-01-11,0.0,207.03,5.89,-2.29,395.63
1986-01-12,0.0,246.21,6.24,-6.6,313.36
1986-01-13,0.0,242.24,4.15,-8.82,253.26
1986-01-14,0.0,258.24,4.66,-9.48,237.42
1986-01-15,0.0,254.72,3.65,-9.7,233.68
1986-01-16,0.0,240.98,2.22,-8.89,258.26
1986-01-17,0.24,187.07,4.58,-2.82,380.71
1986-01-18,0.1,196.3,3.91,-2.66,407.71
1986-01-19,0.0,205.22,5.66,-1.28,445.53
1986-01-20,4.94,170.53,7.49,0.22,482.96
1986-01-21,3.31,209.09,5.0,-10.21,274.49
1986-01-22,0.53,224.42,-0.05,-12.53,194.08
1986-01-23,1.66,200.94,-2.82,-12.37,194.94
1986-01-24,0.69,265.61,0.26,-10.66,223.95
1986-01-25,0.0,210.81,0.91,-5.47,294.4
1986-01-26,0.0,290.35,-1.06,-16.78,167.2
1986-01-27,0.0,271.17,-2.4,-14.36,163.58
1986-01-28,0.0,292.9,5.21,-9.41,232.49
1986-01-29,1.19,225.87,3.6,-9.06,257.32
1986-01-30,2.94,142.87,1.46,-8.02,274.08
1986-01-31,1.75,109.19,-4.45,-8.59,271.34
1986-02-01,0.3,228.2,-0.93,-7.26,286.75
1986-02-02,0.0,285.16,4.72,-5.65,318.34
1986-02-03,0.0,242.42,3.38,-5.85,321.91
1986-02-04,0.0,200.36,0.51,-5.59,330.03
1986-02-05,2.19,143.74,-0.87,-4.94,349.92
1986-02-06,2.93,182.17,-0.15,-5.83,317.69
1986-02-07,0.83,323.1,-1.32,-14.18,185.17
1986-02-08,0.01,188.35,-3.49,-15.67,136.5
1986-02-09,0.0,335.27,-11.28,-24.88,72.79
1986-02-10,0.0,334.28,-13.98,-28.59,48.79
1986-02-11,0.01,296.38,-16.63,-26.02,57.55
1986-02-12,0.0,299.39,-13.36,-21.81,79.79
1986-02-13,0.0,325.57,-10.01,-19.94,91.36
1986-02-14,1.72,276.27,-10.18,-23.92,77.42
1986-02-15,1.61,274.92,-8.14,-20.39,99.85
1986-02-16,1.21,161.55,-9.21,-15.03,147.81
1986-02-17,2.07,287.15,1.55,-13.32,168.62
1986-02-18,2.73,220.65,-1.37,-17.13,130.68
1986-02-19,1.36,171.95,-11.91,-18.74,102.92
1986-02-20,0.22,383.18,-14.71,-30.54,48.6
1986-02-21,0.01,369.68,-8.99,-26.84,55.24
1986-02-22,0.23,307.28,-0.23,-22.9,82.19
1986-02-23,0.09,341.42,-2.03,-17.71,119.56
1986-02-24,0.0,391.85,4.05,-11.55,218.42
1986-02-25,0.0,287.87,8.23,1.45,485.63
1986-02-26,0.0,268.96,7.69,1.56,526.92
1986-02-27,0.0,305.89,6.67,-0.72,438.5
1986-02-28,0.0,300.23,5.23,-4.42,345.91
1986-03-01,0.0,374.0,7.89,-2.61,352.9
1986-03-02,0.0,392.41,9.39,-2.72,358.63
1986-03-03,0.0,369.94,9.56,-0.55,399.96
1986-03-04,0.0,399.76,11.27,-1.7,379.53
1986-03-05,0.0,408.32,12.38,-1.38,367.71
1986-03-06,0.43,335.08,10.47,-6.18,286.45
1986-03-07,0.21,323.25,6.15,-12.47,190.14
1986-03-08,0.01,425.64,5.73,-9.31,234.3
1986-03-09,1.17,287.29,10.22,0.47,433.39
1986-03-10,0.48,261.56,8.8,-2.52,402.87
1986-03-11,1.67,262.13,6.32,-1.42,421.89
1986-03-12,1.2,274.22,7.52,-0.64,434.78
1986-03-13,0.21,390.13,6.94,-2.94,349.94
1986-03-14,0.0,436.03,7.46,-5.69,286.02
1986-03-15,0.0,428.23,7.71,-4.48,299.37
1986-03-16,0.0,429.18,9.11,-2.73,331.89
1986-03-17,0.05,365.78,8.37,-2.78,355.77
1986-03-18,0.62,182.57,6.79,-1.26,405.89
1986-03-19,0.34,347.17,2.64,-7.97,257.84
1986-03-20,0.04,391.86,2.57,-6.4,250.45
1986-03-21,0.0,461.38,11.25,-3.12,307.19
1986-03-22,0.0,467.03,17.75,1.32,378.0
1986-03-23,0.0,473.18,14.27,-3.65,314.04
1986-03-24,0.37,349.57,13.14,-0.29,391.93
1986-03-25,0.15,466.14,18.08,0.78,365.17
1986-03-26,0.0,483.95,13.57,-7.61,244.98
1986-03-27,0.0,471.12,15.25,-1.28,337.11
1986-03-28,0.0,468.96,23.6,4.65,488.9
1986-03-29,0.0,466.71,23.97,5.81,527.74
1986-03-30,0.0,472.41,22.49,3.33,467.02
1986-03-31,0.0,466.36,21.14,4.07,451.54
1986-04-01,0.49,356.72,17.79,-2.92,370.75
1986-04-02,5.73,315.93,15.2,3.52,493.46
1986-04-03,3.51,278.06,13.37,-0.04,465.98
1986-04-04,8.21,128.7,7.97,0.38,510.41
1986-04-05,4.07,217.67,5.4,-0.46,473.39
1986-04-06,0.38,427.54,12.83,0.94,432.33
1986-04-07,0.0,496.33,18.97,-0.6,377.45
1986-04-08,0.0,499.5,16.38,-2.93,336.01
1986-04-09,0.02,452.88,16.31,-0.08,391.33
1986-04-10,0.01,498.81,18.31,-0.46,390.91
1986-04-11,0.05,386.85,16.43,0.71,415.53
1986-04-12,0.16,448.1,12.41,-7.68,255.8
1986-04-13,6.26,371.65,6.68,-8.5,219.72
1986-04-14,2.62,312.71,1.6,-12.8,171.27
1986-04-15,0.03,471.95,-3.86,-15.08,148.25
1986-04-16,0.01,476.92,3.46,-7.72,246.74
1986-04-17,9.46,356.6,10.5,-0.36,435.51
1986-04-18,5.96,247.46,9.45,1.45,541.88
1986-04-19,0.86,419.26,11.2,0.81,501.29
1986-04-20,0.0,405.37,12.05,2.59,512.75
1986-04-21,0.0,514.04,12.63,-3.71,384.21
1986-04-22,0.0,492.17,19.28,4.95,592.16
1986-04-23,0.0,508.33,26.44,9.0,732.48
1986-04-24,2.65,353.14,23.42,4.18,632.08
1986-04-25,2.56,261.04,14.34,1.59,557.05
1986-04-26,2.03,214.22,7.53,-0.15,511.99
1986-04-27,0.59,211.6,4.89,0.41,487.95
1986-04-28,0.0,509.94,10.96,-3.62,362.74
1986-04-29,3.01,406.44,16.51,0.05,459.22
1986-04-30,1.6,392.61,14.37,0.65,464.34
1986-05-01,0.15,529.53,12.99,-2.06,383.43
1986-05-02,0.0,520.49,15.54,1.79,469.9
1986-05-03,0.0,531.3,20.6,4.41,592.94
1986-05-04,0.2,468.37,29.2,8.62,774.22
1986-05-05,0.36,439.73,29.6,6.39,691.55
1986-05-06,0.23,380.35,25.36,-1.24,457.73
1986-05-07,9.91,320.42,9.42,0.4,494.6
1986-05-08,22.15,169.37,8.27,1.4,596.94
1986-05-09,13.12,238.35,9.8,3.73,658.19
1986-05-10,2.54,462.05,16.71,0.99,611.74
1986-05-11,3.16,376.83,20.43,8.19,831.95
1986-05-12,2.29,427.29,21.16,3.09,665.14
1986-05-13,0.42,548.0,19.69,1.39,578.74
1986-05-14,0.02,498.35,19.9,5.13,686.2
1986-05-15,0.01,475.66,17.75,4.55,642.48
1986-05-16,0.0,542.6,15.07,-0.09,479.81
1986-05-17,0.0,557.45,14.59,-2.4,465.95
1986-05-18,0.0,505.73,19.9,7.29,780.67
1986-05-19,0.96,366.97,21.33,9.74,951.49
1986-05-20,0.39,508.9,22.92,8.9,878.34
1986-05-21,0.02,509.6,23.32,9.97,924.95
1986-05-22,12.25,370.29,22.42,10.31,971.24
1986-05-23,7.04,324.09,19.97,5.33,797.24
1986-05-24,2.53,272.75,13.58,5.73,778.69
1986-05-25,0.88,418.38,17.51,3.66,708.28
1986-05-26,0.07,506.4,20.02,7.15,788.88
1986-05-27,0.0,536.6,22.59,7.07,820.76
1986-05-28,0.0,536.17,25.76,9.38,926.25
1986-05-29,0.0,533.08,26.2,10.26,985.07
1986-05-30,0.0,531.29,26.96,11.08,1045.59
1986-05-31,0.0,536.74,30.31,12.43,1117.14
1986-06-01,0.0,546.5,31.83,11.23,1083.01
1986-06-02,0.0,497.57,29.17,12.18,1157.0
1986-06-03,2.28,391.67,31.0,15.14,1385.49
1986-06-04,1.2,376.7,28.47,12.24,1177.82
1986-06-05,0.11,513.65,23.26,8.58,951.07
1986-06-06,6.72,331.38,21.55,11.28,1068.25
1986-06-07,2.77,533.09,24.89,7.54,949.06
1986-06-08,4.52,364.61,25.11,13.3,1254.16
1986-06-09,2.83,310.24,23.42,12.58,1248.45
1986-06-10,0.4,383.88,20.86,12.05,1112.96
1986-06-11,0.0,537.81,23.86,7.08,893.47
1986-06-12,0.0,535.78,27.47,11.05,1029.01
1986-06-13,3.25,388.68,24.96,8.91,1005.38
1986-06-14,2.71,400.23,25.63,9.44,1070.47
1986-06-15,1.68,376.03,25.63,12.33,1173.77
1986-06-16,0.46,541.47,26.55,8.36,963.17
1986-06-17,0.0,529.98,25.56,10.34,1065.11
1986-06-18,0.0,532.59,33.02,14.5,1354.99
1986-06-19,1.54,404.74,34.59,15.04,1467.18
1986-06-20,7.86,394.79,31.45,11.38,1217.87
1986-06-21,4.44,399.26,27.22,10.36,1097.39
1986-06-22,0.69,429.68,24.41,6.08,915.12
1986-06-23,0.04,527.15,27.09,10.34,1069.78
1986-06-24,0.04,461.92,28.4,12.6,1298.1
1986-06-25,0.09,453.57,34.08,16.23,1590.3
1986-06-26,0.13,453.1,35.42,16.89,1653.97
1986-06-27,0.04,512.01,33.35,15.87,1519.26
1986-06-28,14.47,377.44,30.74,14.24,1439.86
1986-06-29,7.53,359.71,26.46,13.13,1353.63
1986-06-30,2.11,197.76,24.21,11.35,1221.79
1986-07-01,0.6,471.24,23.66,10.73,1121.54
1986-07-02,0.0,505.08,25.29,11.1,1211.64
1986-07-03,1.67,371.85,30.48,16.28,1570.71
1986-07-04,4.59,399.48,32.93,12.45,1362.03
1986-07-05,1.72,418.36,30.12,11.03,1170.96
1986-07-06,0.05,520.97,26.37,7.22,932.61
1986-07-07,0.16,494.77,26.37,9.33,1032.18
1986-07-08,0.11,490.49,24.99,11.01,1152.14
1986-07-09,3.2,364.46,26.02,13.1,1333.24
1986-07-10,3.91,355.95,25.86,12.88,1338.08
1986-07-11,3.57,355.55,25.23,12.23,1281.63
1986-07-12,2.03,358.54,23.73,10.8,1179.01
1986-07-13,0.45,453.25,25.33,9.94,1128.78
1986-07-14,0.03,472.53,29.02,12.8,1327.09
1986-07-15,0.01,463.0,29.59,16.6,1626.1
1986-07-16,5.93,342.52,31.05,18.43,1855.76
1986-07-17,2.44,440.19,30.11,17.91,1723.52
1986-07-18,0.01,410.39,28.21,16.0,1520.67
1986-07-19,0.06,471.93,28.38,12.01,1231.97
1986-07-20,0.02,522.9,26.55,9.75,1078.11
1986-07-21,0.0,518.96,27.55,11.18,1171.8
1986-07-22,5.42,388.79,29.35,13.1,1389.32
1986-07-23,2.96,375.91,31.35,14.84,1538.88
1986-07-24,0.3,484.76,30.78,15.48,1530.02
1986-07-25,3.17,360.14,29.1,15.53,1565.49
1986-07-26,3.93,362.78,27.94,13.79,1449.63
1986-07-27,4.61,351.17,26.2,13.49,1392.52
1986-07-28,1.45,482.8,26.96,12.86,1335.42
1986-07-29,0.34,384.05,31.0,14.06,1459.47
1986-07-30,0.29,421.96,32.02,12.5,1304.09
1986-07-31,0.06,505.45,28.65,7.31,963.02
1986-08-01,0.0,521.71,25.95,8.55,983.14
1986-08-02,0.0,519.79,25.38,8.2,1013.18
1986-08-03,0.0,487.04,26.32,11.81,1230.68
1986-08-04,1.27,374.81,29.73,13.54,1402.03
1986-08-05,0.6,438.3,28.58,11.8,1309.17
1986-08-06,0.66,377.17,30.33,13.08,1328.73
1986-08-07,0.26,507.19,27.5,9.28,1056.65
1986-08-08,0.0,504.03,28.41,11.59,1147.67
1986-08-09,0.0,480.86,28.87,13.55,1193.97
1986-08-10,0.0,517.75,25.84,6.39,880.8
1986-08-11,0.0,502.06,25.66,9.2,999.74
1986-08-12,0.92,389.81,29.05,12.29,1293.95
1986-08-13,9.59,330.45,29.52,16.11,1530.51
1986-08-14,3.79,429.58,27.38,13.42,1354.86
1986-08-15,0.1,411.33,30.27,14.69,1438.54
1986-08-16,0.04,487.08,33.06,13.94,1336.48
1986-08-17,0.64,373.4,29.7,8.5,1081.0
1986-08-18,0.27,474.4,27.26,10.9,1191.21
1986-08-19,3.07,365.4,36.09,14.74,1504.24
1986-08-20,1.26,490.21,34.66,11.88,1268.81
1986-08-21,1.11,334.19,31.32,9.28,1077.9
1986-08-22,0.57,346.0,22.08,9.73,1065.84
1986-08-23,1.67,358.67,25.99,9.1,1114.02
1986-08-24,1.31,345.06,30.71,13.86,1386.81
1986-08-25,0.82,346.72,29.5,12.48,1303.22
1986-08-26,0.23,423.81,26.99,9.9,1050.1
1986-08-27,0.0,459.98,22.19,7.12,891.26
1986-08-28,0.0,470.59,23.62,6.93,881.64
1986-08-29,0.0,481.99,27.83,8.08,977.48
1986-08-30,0.07,410.6,29.65,10.81,1197.05
1986-08-31,6.99,331.89,30.44,13.98,1407.14
1986-09-01,7.65,321.88,28.12,10.85,1242.35
1986-09-02,7.87,96.38,23.37,11.03,1212.89
1986-09-03,2.55,222.05,17.08,9.67,1102.05
1986-09-04,1.2,318.52,20.31,6.67,933.33
1986-09-05,0.79,346.18,19.49,4.61,797.63
1986-09-06,0.13,327.47,17.45,2.14,652.68
1986-09-07,0.11,369.91,15.37,-0.76,579.77
1986-09-08,3.03,344.84,19.07,2.02,692.44
1986-09-09,1.73,355.72,18.89,5.63,865.35
1986-09-10,4.56,137.07,17.64,9.86,1066.31
1986-09-11,1.79,335.98,15.34,6.16,892.21
1986-09-12,0.57,317.85,19.5,6.02,879.11
1986-09-13,2.14,246.94,17.81,5.58,839.3
1986-09-14,3.31,182.89,12.96,3.33,752.58
1986-09-15,1.51,122.33,8.72,4.22,785.86
1986-09-16,0.98,130.71,9.62,5.61,876.17
1986-09-17,1.26,154.95,13.53,8.63,1032.56
1986-09-18,12.92,205.4,15.73,8.96,1053.51
1986-09-19,13.93,179.29,14.28,7.37,983.59
1986-09-20,7.43,197.82,14.24,8.0,1006.59
1986-09-21,2.05,182.15,13.77,7.98,970.86
1986-09-22,0.2,410.25,16.82,2.48,746.96
1986-09-23,0.01,392.09,21.07,3.42,788.42
1986-09-24,15.07,307.99,23.26,5.58,931.55
1986-09-25,11.6,290.52,22.3,8.22,1048.06
1986-09-26,2.61,349.03,20.9,5.77,938.6
1986-09-27,0.73,296.85,19.37,5.87,923.06
1986-09-28,7.74,258.84,18.06,6.78,925.2
1986-09-29,3.09,374.85,15.6,2.73,750.59
1986-09-30,0.01,360.3,15.94,2.4,742.86
1986-10-01,0.42,254.82,16.66,6.48,906.77
1986-10-02,1.97,200.81,15.51,5.77,871.59
1986-10-03,1.28,202.65,11.49,2.19,716.67
1986-10-04,0.68,202.13,9.17,1.79,691.32
1986-10-05,0.19,334.2,14.78,4.35,789.32
1986-10-06,0.0,338.34,16.72,5.27,869.81
1986-10-07,3.44,264.3,21.54,7.1,976.15
1986-10-08,3.22,249.6,19.68,3.88,805.65
1986-10-09,0.74,332.49,13.47,-0.63,614.29
1986-10-10,0.0,310.66,12.54,2.54,667.98
1986-10-11,0.0,276.29,11.04,-1.54,518.05
1986-10-12,0.0,332.84,4.71,-8.28,335.94
1986-10-13,0.0,348.99,6.93,-7.38,344.74
1986-10-14,0.0,347.79,11.7,-4.3,440.28
1986-10-15,0.0,340.74,15.34,-1.99,541.87
1986-10-16,0.0,337.51,20.28,0.29,652.09
1986-10-17,0.0,329.85,22.33,1.66,720.26
1986-10-18,0.0,327.05,21.6,1.37,716.98
1986-10-19,0.0,321.58,21.65,1.11,702.53
1986-10-20,0.0,317.36,19.81,0.48,681.09
1986-10-21,0.0,308.88,20.5,2.08,744.22
1986-10-22,0.0,291.5,19.5,4.34,816.73
1986-10-23,0.0,288.38,17.19,1.89,713.48
1986-10-24,0.0,292.33,14.18,-1.2,596.69
1986-10-25,0.0,247.19,12.33,0.3,623.3
1986-10-26,0.0,288.3,17.86,1.12,696.64
1986-10-27,0.07,244.5,21.74,3.91,833.13
1986-10-28,0.03,275.22,21.55,4.6,841.64
1986-10-29,0.0,271.15,18.03,-0.22,650.13
1986-10-30,0.56,182.59,12.26,-0.12,604.47
1986-10-31,0.23,236.03,9.32,-2.51,485.47
1986-11-01,0.0,262.63,5.23,-11.74,286.21
1986-11-02,0.0,259.82,8.38,-5.91,394.04
1986-11-03,0.2,156.71,10.8,0.92,617.31
1986-11-04,0.08,195.77,10.35,0.77,640.72
1986-11-05,0.32,188.63,14.88,-1.13,606.49
1986-11-06,1.84,157.1,12.85,0.17,605.54
1986-11-07,5.42,122.58,8.54,-4.81,433.62
1986-11-08,2.13,98.37,0.81,-8.18,297.82
1986-11-09,0.14,221.26,-6.45,-17.74,152.4
1986-11-10,0.03,245.68,-9.49,-23.47,88.12
1986-11-11,0.01,253.99,-8.86,-21.51,91.99
1986-11-12,0.0,275.96,-7.56,-23.14,85.2
1986-11-13,0.0,256.01,-9.21,-23.66,88.68
1986-11-14,1.98,200.19,-2.47,-14.55,173.48
1986-11-15,1.03,164.27,-2.71,-10.34,249.53
1986-11-16,0.1,215.84,1.95,-7.34,316.24
1986-11-17,2.42,195.05,2.85,-8.68,287.84
1986-11-18,1.68,216.59,-0.78,-22.68,128.8
1986-11-19,0.28,272.08,2.12,-16.44,154.14
1986-11-20,0.0,269.2,3.52,-14.89,200.93
1986-11-21,0.02,227.9,5.84,-6.25,363.73
1986-11-22,0.01,201.74,6.98,-1.52,493.0
1986-11-23,0.0,216.04,5.12,-6.25,399.63
1986-11-24,0.0,225.22,7.14,-3.44,460.69
1986-11-25,0.0,233.04,11.8,-0.79,548.27
1986-11-26,0.0,220.38,9.35,-5.69,426.5
1986-11-27,0.0,212.92,8.0,-3.0,474.81
1986-11-28,0.0,175.32,7.18,-1.57,522.64
1986-11-29,0.27,140.44,6.35,-3.69,460.69
1986-11-30,0.18,140.03,4.13,-7.08,345.96
1986-12-01,0.03,199.46,-0.68,-9.78,281.86
1986-12-02,0.0,211.94,2.35,-8.45,293.99
1986-12-03,0.0,203.05,0.52,-10.69,249.28
1986-12-04,0.0,222.13,-2.69,-15.15,185.76
1986-12-05,0.0,214.34,-2.05,-13.28,198.93
1986-12-06,0.0,194.12,-2.48,-11.35,231.19
1986-12-07,0.0,167.77,-2.34,-9.33,269.01
1986-12-08,0.01,184.47,0.44,-8.5,276.77
1986-12-09,0.0,230.57,-2.37,-19.86,141.63
1986-12-10,0.02,209.95,-5.14,-20.33,125.0
1986-12-11,0.06,183.11,0.93,-9.4,250.81
1986-12-12,0.02,181.5,-0.57,-9.83,262.28
1986-12-13,0.0,188.11,-2.32,-10.87,250.38
1986-12-14,0.0,219.54,4.7,-8.33,303.63
1986-12-15,0.0,217.79,6.53,-6.9,345.05
1986-12-16,0.0,215.67,5.87,-7.13,346.92
1986-12-17,0.0,189.79,4.38,-6.37,351.88
1986-12-18,0.0,198.11,2.85,-8.68,302.31
1986-12-19,0.0,208.25,4.35,-9.37,274.0
1986-12-20,0.0,211.74,2.01,-12.82,219.79
1986-12-21,0.0,213.43,4.16,-11.55,241.11
1986-12-22,0.0,205.75,8.85,-6.22,346.75
1986-12-23,0.0,195.49,8.7,-5.37,383.28
1986-12-24,0.0,191.51,7.82,-5.63,362.87
1986-12-25,0.0,185.24,5.98,-5.97,336.5
1986-12-26,0.0,193.04,5.89,-7.72,308.08
1986-12-27,0.0,180.91,7.78,-5.45,343.59
1986-12-28,0.0,179.37,7.37,-5.29,327.4
1986-12-29,0.0,193.33,6.32,-10.91,241.43
1986-12-30,0.31,180.16,6.59,-8.79,267.43
1986-12-31,0.21,129.85,5.56,-4.02,347.25
1987-01-01,0.03,187.34,2.73,-12.65,216.53
1987-01-02,0.0,182.84,2.67,-9.4,221.45
1987-01-03,0.0,192.78,4.41,-9.71,235.5
1987-01-04,0.0,174.46,6.34,-5.46,308.89
1987-01-05,0.0,178.21,8.17,-4.15,338.25
1987-01-06,0.0,164.84,6.05,-6.98,272.69
1987-01-07,0.0,155.6,1.03,-11.7,195.57
1987-01-08,0.0,187.39,1.68,-11.15,183.4
1987-01-09,0.0,176.39,0.37,-10.39,188.68
1987-01-10,0.0,197.67,0.55,-13.68,164.27
1987-01-11,0.0,198.89,7.09,-7.85,237.94
1987-01-12,0.0,197.2,14.22,-1.21,371.05
1987-01-13,0.0,178.71,12.53,0.67,421.86
1987-01-14,0.09,190.55,9.28,-7.49,261.16
1987-01-15,0.09,206.66,1.5,-21.74,103.07
1987-01-16,0.02,235.22,-5.5,-23.3,70.22
1987-01-17,0.0,243.67,-4.7,-18.17,97.39
1987-01-18,0.0,231.55,-0.99,-12.7,139.1
