date,prcp,srad,tmax,tmin,vprp
1986-08-30,0.0,544.92,27.45,6.93,1026.17
1986-08-31,0.0,512.92,27.38,10.96,1275.85
1986-09-01,0.0,454.62,27.08,14.7,1507.03
1986-09-02,0.88,438.82,27.79,13.34,1528.57
1986-09-03,2.33,353.35,31.36,16.77,1861.64
1986-09-04,1.29,322.98,30.37,19.21,2047.06
1986-09-05,0.28,409.22,29.85,17.82,1796.41
1986-09-06,0.03,515.92,30.85,11.42,1332.72
1986-09-07,0.08,435.06,27.63,11.75,1219.57
1986-09-08,0.03,473.81,23.26,9.29,1041.92
1986-09-09,0.0,513.15,29.03,10.02,1159.04
1986-09-10,0.08,463.99,32.1,16.35,1606.13
1986-09-11,8.65,287.1,29.66,18.15,1764.67
1986-09-12,2.87,482.74,28.31,12.25,1301.94
1986-09-13,0.0,500.9,28.64,10.47,1145.27
1986-09-14,1.32,449.98,28.8,9.41,1180.58
1986-09-15,7.23,274.86,26.31,14.8,1506.32
1986-09-16,4.26,325.75,25.35,13.94,1527.55
1986-09-17,5.56,279.47,26.73,16.68,1753.98
1986-09-18,5.53,323.5,29.17,17.59,1876.01
1986-09-19,1.5,401.23,31.49,18.81,1955.59
1986-09-20,0.07,431.69,32.82,18.14,1918.03
1986-09-21,0.0,411.33,31.72,18.65,1913.46
1986-09-22,0.33,334.82,30.23,18.52,1961.99
1986-09-23,0.29,330.74,31.05,20.11,2091.45
1986-09-24,0.06,380.93,31.2,19.55,2056.25
1986-09-25,0.01,354.09,31.29,20.86,2183.71
1986-09-26,0.29,310.6,31.47,21.15,2262.06
1986-09-27,0.16,329.75,32.04,20.94,2217.94
1986-09-28,0.53,309.44,33.06,18.26,2063.41
1986-09-29,4.43,273.47,32.14,20.44,2181.68
1986-09-30,24.88,259.28,29.7,17.89,1951.52
1986-10-01,22.87,160.24,26.09,17.75,1911.07
1986-10-02,9.67,287.65,27.67,16.74,1917.88
1986-10-03,3.61,218.16,28.97,20.87,2250.06
1986-10-04,0.8,312.68,27.7,17.7,1889.17
1986-10-05,0.04,393.44,24.74,10.8,1307.43
1986-10-06,0.0,377.75,21.33,10.51,1170.16
1986-10-07,0.0,441.87,22.22,5.76,960.33
1986-10-08,0.14,389.13,24.51,6.79,1048.67
1986-10-09,2.9,280.39,23.45,11.9,1330.89
1986-10-10,1.27,245.47,21.38,11.67,1306.71
1986-10-11,7.72,289.7,22.3,10.28,1211.01
1986-10-12,7.06,291.13,19.64,7.1,996.93
1986-10-13,2.29,215.04,16.08,3.59,779.47
1986-10-14,0.75,330.46,14.05,0.17,648.22
1986-10-15,0.16,430.57,17.42,0.13,644.88
1986-10-16,0.0,427.84,20.96,1.73,739.75
1986-10-17,0.08,393.7,24.54,5.35,909.43
1986-10-18,0.03,410.49,24.14,5.53,946.95
1986-10-19,0.0,401.75,24.36,7.2,1028.74
1986-10-20,0.28,355.51,25.38,7.47,1081.39
1986-10-21,3.72,313.73,24.23,8.66,1148.95
1986-10-22,8.28,244.27,21.63,9.41,1190.46
1986-10-23,17.72,128.35,18.13,11.1,1278.97
1986-10-24,8.31,98.88,15.02,11.42,1295.9
1986-10-25,2.03,167.56,16.04,10.26,1216.02
1986-10-26,1.59,193.83,15.68,8.66,1088.52
1986-10-27,0.42,373.07,19.89,4.87,905.24
1986-10-28,0.0,383.44,23.17,3.6,864.2
1986-10-29,0.0,368.65,22.56,5.78,918.25
1986-10-30,0.0,377.75,19.88,1.93,772.28
1986-10-31,0.0,375.44,22.53,2.27,794.35
1986-11-01,0.0,361.93,23.6,5.72,940.59
1986-11-02,0.0,331.2,20.8,6.55,976.55
1986-11-03,2.32,188.24,17.36,6.68,974.37
1986-11-04,13.22,159.0,13.61,6.58,967.42
1986-11-05,6.23,128.85,12.17,6.91,986.24
1986-11-06,0.79,141.42,12.72,8.1,1071.87
1986-11-07,5.05,192.89,19.17,10.35,1209.0
1986-11-08,1.74,289.31,19.93,7.54,1049.26
1986-11-09,0.02,315.27,17.76,3.21,794.76
1986-11-10,1.59,241.12,13.09,-1.3,612.08
1986-11-11,1.03,141.77,9.72,1.09,617.4
1986-11-12,14.34,204.29,4.66,-4.04,444.97
1986-11-13,4.72,339.13,1.74,-12.98,247.38
1986-11-14,1.84,280.09,1.12,-11.44,258.4
1986-11-15,1.05,299.44,8.04,-5.5,394.81
1986-11-16,0.28,328.19,10.95,-3.85,495.42
1986-11-17,0.13,298.56,17.46,1.88,722.38
1986-11-18,2.22,235.88,17.19,4.06,813.28
1986-11-19,2.85,235.19,14.21,-1.83,627.07
1986-11-20,0.71,208.43,11.0,3.38,705.96
1986-11-21,0.0,329.15,13.21,-5.45,480.11
1986-11-22,0.29,289.45,13.8,-3.86,507.27
1986-11-23,1.44,248.6,12.71,1.25,651.74
1986-11-24,0.49,289.05,12.07,-1.7,601.69
1986-11-25,7.46,180.47,11.56,2.54,729.14
1986-11-26,4.33,155.73,10.05,3.17,755.81
1986-11-27,0.61,175.94,8.24,1.06,677.26
1986-11-28,0.0,225.27,10.3,1.91,685.59
1986-11-29,0.0,283.86,12.05,-1.58,586.59
1986-11-30,6.82,226.98,13.31,-2.55,583.53
1986-12-01,4.21,136.07,11.57,4.55,781.21
1986-12-02,0.98,208.5,9.73,-0.19,641.23
1986-12-03,0.11,265.25,8.39,-1.91,537.14
1986-12-04,0.0,292.44,9.02,-5.08,432.02
1986-12-05,0.23,294.4,8.69,-9.12,348.87
1986-12-06,0.71,243.46,9.68,-4.2,478.71
1986-12-07,9.8,150.12,9.56,2.16,709.49
1986-12-08,10.4,153.15,12.14,4.62,830.23
1986-12-09,2.44,212.14,11.3,2.15,706.94
1986-12-10,0.01,276.14,7.32,-7.23,394.99
1986-12-11,0.0,297.27,6.58,-9.88,311.77
1986-12-12,0.0,287.48,8.38,-6.24,382.5
1986-12-13,0.0,270.15,6.35,-5.65,402.85
1986-12-14,0.9,252.14,7.19,-5.85,422.81
1986-12-15,0.41,213.31,8.56,-1.28,581.75
1986-12-16,0.25,144.59,10.59,4.37,809.56
1986-12-17,0.45,169.65,11.75,5.02,832.49
1986-12-18,0.13,266.79,9.89,-2.09,577.22
1986-12-19,0.0,270.99,8.97,-3.25,489.23
1986-12-20,0.0,293.26,11.86,-6.14,423.37
1986-12-21,0.0,290.49,11.57,-5.27,429.84
1986-12-22,0.31,258.64,10.08,-6.02,420.61
1986-12-23,1.24,196.57,7.59,-3.51,469.96
1986-12-24,0.38,263.63,7.95,-3.57,468.51
1986-12-25,0.0,288.0,9.01,-5.87,419.27
1986-12-26,0.0,249.27,6.32,-4.01,445.78
1986-12-27,0.0,188.57,4.02,-3.68,438.78
1986-12-28,0.0,295.42,8.42,-8.54,346.86
1986-12-29,0.0,289.7,7.89,-7.37,365.54
1986-12-30,0.0,252.63,6.54,-3.94,447.09
1986-12-31,0.0,190.28,5.13,-2.15,483.8
1987-01-01,0.01,250.9,3.44,-6.63,376.4
1987-01-02,0.83,271.69,6.94,-7.21,364.94
1987-01-03,7.18,173.3,5.0,-3.62,441.31
1987-01-04,2.51,197.22,3.86,-3.27,449.01
1987-01-05,0.07,307.4,7.82,-7.57,383.21
1987-01-06,0.0,308.74,14.59,-2.67,517.22
1987-01-07,0.68,244.91,12.26,-0.57,567.78
1987-01-08,0.76,263.31,7.67,-5.88,432.23
1987-01-09,14.7,172.32,5.42,-2.73,480.36
1987-01-10,5.24,120.86,3.84,-2.53,480.9
1987-01-11,0.13,237.84,3.06,-5.4,410.07
1987-01-12,0.0,312.21,11.9,-5.59,426.8
1987-01-13,0.38,264.09,18.01,-3.77,531.66
1987-01-14,0.19,259.06,16.61,2.37,724.11
1987-01-15,0.02,256.64,13.46,2.54,728.57
1987-01-16,0.0,209.41,9.91,0.84,641.68
1987-01-17,3.96,127.19,5.87,-1.62,536.8
1987-01-18,5.54,154.34,2.78,-3.46,465.1
1987-01-19,1.94,193.59,1.83,-4.6,412.98
1987-01-20,0.18,260.02,1.49,-6.63,345.43
1987-01-21,0.0,337.57,4.04,-11.37,268.33
1987-01-22,0.08,303.94,4.54,-7.89,313.71
1987-01-23,0.03,311.51,2.87,-8.03,307.25
1987-01-24,0.13,285.02,1.53,-10.13,272.03
1987-01-25,0.06,309.78,0.37,-8.73,280.13
1987-01-26,0.01,343.97,1.19,-9.85,275.66
1987-01-27,0.0,378.69,10.26,-7.48,343.07
1987-01-28,0.0,362.41,12.71,-4.78,453.55
1987-01-29,0.0,344.19,17.94,1.74,669.86
1987-01-30,0.0,339.16,16.7,0.69,628.49
1987-01-31,5.25,312.33,13.03,-6.17,449.6
1987-02-01,11.49,259.86,10.89,-1.1,564.61
1987-02-02,3.25,332.98,13.97,2.27,678.22
1987-02-03,0.0,364.05,15.15,-0.34,599.45
1987-02-04,0.0,370.27,12.69,-2.43,523.48
1987-02-05,0.0,369.65,13.8,-0.69,569.73
1987-02-06,0.0,357.3,13.52,0.33,597.75
1987-02-07,0.0,383.42,16.69,-1.38,568.47
1987-02-08,0.0,371.22,15.0,-0.36,540.49
1987-02-09,0.0,396.41,10.27,-9.98,320.88
1987-02-10,0.0,403.1,15.17,-7.05,380.84
1987-02-11,0.0,395.64,19.67,-0.91,559.79
1987-02-12,0.0,389.75,20.75,1.27,642.34
1987-02-13,11.23,295.26,18.32,-0.9,624.02
1987-02-14,18.63,256.86,16.0,3.72,745.92
1987-02-15,17.16,269.65,13.56,0.69,636.57
1987-02-16,6.22,225.58,10.51,-3.76,464.62
1987-02-17,3.42,108.27,3.25,-4.21,421.75
1987-02-18,0.94,227.4,2.35,-3.74,438.27
1987-02-19,0.01,224.78,3.63,-2.18,491.39
1987-02-20,0.0,218.59,4.84,-0.75,531.9
1987-02-21,0.0,401.68,11.33,-3.14,478.72
1987-02-22,0.0,406.77,11.49,-3.42,455.06
1987-02-23,0.0,424.59,11.91,-5.2,417.31
1987-02-24,0.0,402.3,10.31,-3.47,465.04
1987-02-25,0.05,369.16,11.95,0.35,592.42
1987-02-26,5.76,273.83,12.82,1.4,689.27
1987-02-27,16.66,153.62,11.51,5.44,851.0
1987-02-28,14.17,137.56,10.57,6.19,887.38
1987-03-01,3.66,232.52,10.46,3.3,724.77
1987-03-02,0.19,456.66,14.82,-5.05,473.13
1987-03-03,0.0,457.94,18.37,-1.87,524.69
1987-03-04,0.0,464.13,18.81,-3.16,533.8
1987-03-05,0.11,423.66,22.44,1.72,694.51
1987-03-06,0.04,464.07,23.49,1.55,706.97
1987-03-07,0.08,440.37,22.9,0.96,700.55
1987-03-08,0.03,460.49,22.61,3.63,755.26
1987-03-09,0.0,461.72,19.41,1.31,645.12
1987-03-10,0.0,350.99,15.37,-2.22,494.13
1987-03-11,0.0,429.42,8.89,-3.12,438.36
1987-03-12,0.0,489.71,12.24,-6.57,375.75
1987-03-13,0.0,494.39,16.1,-3.96,449.91
1987-03-14,0.0,485.94,18.79,-0.22,599.94
1987-03-15,0.0,450.84,19.27,5.02,813.17
1987-03-16,4.6,311.29,18.22,7.67,984.25
1987-03-17,33.3,229.08,16.5,8.79,1075.95
1987-03-18,12.46,213.72,16.36,9.89,1097.67
1987-03-19,0.62,499.19,21.49,1.81,797.23
1987-03-20,0.0,466.13,22.28,7.39,959.64
1987-03-21,0.48,448.05,24.41,6.83,1010.31
1987-03-22,2.51,345.73,22.58,9.03,1124.33
1987-03-23,16.91,343.09,23.65,9.46,1151.44
1987-03-24,5.63,364.59,21.05,7.31,994.61
1987-03-25,0.08,379.04,16.57,4.02,798.35
1987-03-26,0.27,365.26,14.48,2.24,739.34
1987-03-27,0.09,487.24,19.24,4.56,812.0
1987-03-28,1.14,386.39,22.0,3.18,783.4
1987-03-29,2.68,387.43,18.75,0.33,643.11
1987-03-30,0.89,338.55,13.83,-2.28,483.16
1987-03-31,0.79,482.73,9.45,-6.96,391.05
1987-04-01,0.98,449.25,21.08,-3.37,528.72
1987-04-02,0.54,434.29,19.87,1.28,632.3
1987-04-03,0.1,495.41,14.58,-4.83,431.02
1987-04-04,0.0,544.3,11.69,-5.23,411.2
1987-04-05,0.18,498.79,16.35,-3.89,495.66
1987-04-06,0.52,388.56,16.24,1.88,701.23
1987-04-07,0.2,428.04,18.79,4.42,799.23
1987-04-08,0.02,551.88,23.01,2.02,740.05
1987-04-09,0.16,537.57,25.44,3.19,789.63
1987-04-10,5.86,406.32,23.31,4.06,805.18
1987-04-11,1.95,549.88,21.83,1.07,711.2
1987-04-12,10.23,392.48,20.82,4.88,914.19
1987-04-13,12.32,300.93,20.96,11.29,1199.82
1987-04-14,6.38,355.97,19.02,6.35,974.29
1987-04-15,2.29,298.02,16.21,6.21,917.39
1987-04-16,1.24,408.52,19.9,5.14,886.21
1987-04-17,0.28,561.14,27.39,4.8,920.98
1987-04-18,0.0,545.06,28.1,8.84,1112.34
1987-04-19,0.0,543.57,29.65,10.17,1223.1
1987-04-20,0.0,545.09,32.69,11.13,1334.21
1987-04-21,0.0,522.92,31.55,13.46,1435.22
1987-04-22,0.12,437.45,27.51,11.16,1204.79
1987-04-23,0.04,538.04,20.83,4.53,856.57
1987-04-24,0.0,560.25,22.48,4.42,824.83
1987-04-25,0.24,529.47,26.2,4.65,903.39
1987-04-26,0.08,562.67,31.19,8.67,1110.36
1987-04-27,0.0,559.65,31.41,8.96,1107.06
1987-04-28,0.0,576.22,28.16,5.09,934.52
1987-04-29,0.75,514.39,30.88,6.9,1077.23
1987-04-30,4.93,410.49,32.69,11.63,1380.2
1987-05-01,2.57,437.68,30.07,12.19,1384.35
1987-05-02,1.74,471.04,28.43,10.08,1303.68
1987-05-03,11.42,316.55,25.96,15.03,1577.0
1987-05-04,7.44,306.48,23.86,14.0,1506.56
1987-05-05,3.67,316.87,21.89,11.75,1338.97
1987-05-06,0.8,469.37,23.62,11.65,1277.2
1987-05-07,0.23,498.23,26.89,10.6,1223.3
1987-05-08,0.08,560.21,27.93,9.4,1141.42
1987-05-09,0.0,569.2,28.75,8.52,1089.92
1987-05-10,0.0,575.4,28.79,7.93,1106.69
1987-05-11,0.0,541.46,29.32,12.4,1369.43
1987-05-12,1.02,451.37,29.03,14.28,1519.59
1987-05-13,0.34,535.02,29.78,13.13,1451.58
1987-05-14,2.79,467.45,30.84,13.26,1495.97
1987-05-15,0.93,517.22,30.16,14.72,1521.5
1987-05-16,2.44,460.31,28.76,12.49,1425.41
1987-05-17,10.41,375.9,28.76,14.79,1604.13
1987-05-18,3.62,392.07,29.77,16.86,1787.07
1987-05-19,0.14,485.27,32.02,18.2,1866.19
1987-05-20,0.99,404.51,31.4,17.48,1859.28
1987-05-21,9.37,382.58,31.98,16.86,1814.74
1987-05-22,3.18,444.89,30.23,16.08,1686.9
1987-05-23,0.49,429.05,27.84,14.86,1595.56
1987-05-24,1.17,339.14,26.74,15.64,1687.64
1987-05-25,6.13,321.67,26.64,16.73,1754.65
1987-05-26,2.18,413.93,28.1,15.54,1697.64
1987-05-27,0.61,415.58,29.26,17.53,1824.36
1987-05-28,0.33,385.94,28.38,16.88,1828.54
1987-05-29,10.4,333.51,29.17,18.48,1940.56
1987-05-30,6.85,330.53,27.61,17.63,1831.38
1987-05-31,1.25,492.3,29.66,16.1,1670.81
1987-06-01,0.04,512.39,30.34,16.92,1727.76
1987-06-02,2.35,386.16,31.13,17.19,1823.45
1987-06-03,2.49,365.69,29.04,16.86,1678.12
1987-06-04,0.57,555.57,25.99,10.35,1181.52
1987-06-05,0.0,581.61,28.09,9.39,1105.48
1987-06-06,0.21,542.51,29.35,9.56,1142.81
1987-06-07,0.08,577.28,30.62,10.55,1245.14
1987-06-08,0.13,526.01,31.88,14.14,1480.93
1987-06-09,0.04,555.78,32.65,14.54,1551.82
1987-06-10,0.03,511.24,30.96,16.67,1751.59
1987-06-11,0.1,366.99,30.26,19.1,2046.16
1987-06-12,0.12,409.65,31.54,20.85,2093.47
1987-06-13,0.03,552.71,33.74,15.68,1725.45
1987-06-14,6.35,411.12,35.64,17.16,1922.24
1987-06-15,12.09,377.31,33.22,19.23,2053.59
1987-06-16,4.76,390.29,32.51,18.04,1903.87
1987-06-17,11.73,395.15,31.91,17.0,1857.3
1987-06-18,7.14,356.01,30.55,19.58,2066.31
1987-06-19,6.43,358.76,31.45,19.37,2080.53
1987-06-20,6.93,371.91,30.83,19.21,2064.48
1987-06-21,9.48,366.49,31.87,19.25,2087.37
1987-06-22,5.01,366.13,32.01,19.34,2071.96
1987-06-23,2.2,369.84,31.19,18.67,2009.64
1987-06-24,2.42,375.16,31.91,18.58,2011.11
1987-06-25,3.24,377.01,31.72,18.96,1970.11
1987-06-26,0.87,512.18,29.95,16.37,1627.08
1987-06-27,0.66,467.42,29.41,11.55,1402.29
1987-06-28,3.36,412.94,31.58,15.55,1707.44
1987-06-29,9.71,398.35,32.32,18.22,1946.13
1987-06-30,12.94,364.23,30.88,18.1,2005.67
1987-07-01,6.43,293.24,28.69,19.77,2124.23
1987-07-02,6.95,344.68,29.12,18.48,2042.92
1987-07-03,6.91,344.22,30.44,19.47,2101.84
1987-07-04,31.78,359.54,30.02,17.87,1974.76
1987-07-05,31.33,369.66,30.19,17.37,2009.65
1987-07-06,7.89,402.42,31.99,20.28,2241.92
1987-07-07,11.54,369.93,31.82,18.79,2120.81
1987-07-08,3.86,488.48,30.59,17.6,2024.84
1987-07-09,3.67,342.92,31.19,20.23,2292.09
1987-07-10,9.22,365.77,32.16,20.03,2312.43
1987-07-11,7.87,358.22,32.56,20.09,2337.33
1987-07-12,9.53,347.12,32.01,20.42,2303.24
1987-07-13,6.55,318.67,28.99,18.32,1952.19
1987-07-14,1.32,546.32,27.13,12.24,1452.93
1987-07-15,0.0,557.06,29.11,12.71,1479.38
1987-07-16,0.38,509.59,31.08,14.35,1653.72
1987-07-17,0.13,534.33,32.04,16.3,1893.76
1987-07-18,0.0,464.18,32.3,20.63,2275.23
1987-07-19,0.0,479.92,32.61,20.09,2202.75
1987-07-20,0.0,524.82,32.43,17.09,1955.92
1987-07-21,0.0,517.17,33.09,18.17,2042.48
1987-07-22,1.67,384.53,33.18,18.77,2152.92
1987-07-23,3.08,374.74,31.98,18.32,2155.33
1987-07-24,7.2,345.2,30.99,20.54,2321.83
1987-07-25,3.89,387.34,33.32,19.49,2279.51
1987-07-26,1.16,388.85,34.33,19.3,2287.42
1987-07-27,0.19,493.26,34.94,20.56,2353.62
1987-07-28,0.0,498.19,35.01,20.27,2363.82
1987-07-29,0.88,393.94,34.51,21.18,2470.73
1987-07-30,0.37,440.76,35.52,20.41,2429.66
1987-07-31,1.13,466.48,36.08,21.58,2509.47
1987-08-01,0.37,501.28,37.21,20.84,2489.73
1987-08-02,0.0,480.16,37.31,22.44,2651.75
1987-08-03,1.69,427.65,38.01,22.72,2721.1
1987-08-04,2.48,365.22,35.35,22.5,2589.15
1987-08-05,0.74,441.14,31.72,20.36,2254.81
1987-08-06,0.04,513.47,32.74,16.49,1921.2
1987-08-07,0.0,518.38,34.39,17.51,2026.13
1987-08-08,0.4,494.38,36.24,19.81,2330.15
1987-08-09,0.13,421.32,34.27,22.95,2583.19
1987-08-10,0.0,459.87,32.29,19.9,2301.07
1987-08-11,0.08,424.38,32.46,20.55,2313.18
1987-08-12,0.12,433.33,33.61,19.18,2246.12
1987-08-13,14.77,327.96,31.83,20.44,2396.93
1987-08-14,4.95,391.66,32.66,22.25,2589.2
1987-08-15,0.01,413.34,33.7,22.87,2660.41
1987-08-16,0.0,468.36,36.38,21.94,2624.91
1987-08-17,0.31,384.17,35.22,23.21,2714.34
1987-08-18,0.58,337.91,32.59,21.04,2433.57
1987-08-19,0.16,475.68,32.28,18.69,2168.57
1987-08-20,0.0,474.81,34.44,20.09,2269.57
1987-08-21,0.0,501.28,37.77,19.15,2299.42
1987-08-22,0.0,470.71,37.28,21.6,2438.96
1987-08-23,0.02,432.15,33.44,17.65,2029.77
1987-08-24,0.01,473.59,29.7,16.26,1829.68
1987-08-25,0.97,418.99,35.0,16.19,1965.99
1987-08-26,12.34,354.85,35.29,19.7,2288.87
1987-08-27,16.01,281.82,32.18,19.59,2189.19
1987-08-28,4.01,377.83,26.5,16.82,1804.9
1987-08-29,0.0,519.15,28.24,11.59,1429.84
1987-08-30,0.0,513.8,29.04,12.29,1477.03
1987-08-31,0.0,467.39,28.69,15.3,1609.53
1987-09-01,0.0,524.52,27.97,9.82,1311.62
1987-09-02,0.0,516.88,30.02,11.4,1398.8
1987-09-03,0.0,507.5,31.06,13.03,1530.25
1987-09-04,0.0,499.91,31.6,13.65,1574.28
1987-09-05,0.0,511.97,32.11,12.35,1525.82
1987-09-06,0.0,498.4,32.88,14.07,1704.49
1987-09-07,3.9,310.99,30.49,17.97,2025.73
1987-09-08,1.39,326.98,29.17,17.55,1962.56
1987-09-09,0.33,416.5,29.58,14.52,1673.48
1987-09-10,3.2,358.57,27.65,11.77,1482.61
1987-09-11,1.03,448.79,26.92,13.68,1561.72
1987-09-12,4.64,348.64,29.22,13.76,1632.65
1987-09-13,1.9,380.59,29.97,14.07,1659.6
1987-09-14,2.83,358.28,32.2,13.48,1707.74
1987-09-15,7.37,267.47,29.93,17.8,1973.95
1987-09-16,4.72,311.77,28.93,16.1,1884.78
1987-09-17,0.97,371.02,29.58,16.83,1874.89
1987-09-18,0.18,341.98,27.81,14.26,1626.05
1987-09-19,0.05,459.8,25.4,10.06,1293.35
1987-09-20,0.0,467.06,26.47,10.28,1242.47
1987-09-21,0.0,475.31,25.33,8.05,1110.59
1987-09-22,0.0,474.51,23.77,6.93,1023.36
1987-09-23,0.0,482.65,24.67,5.86,985.92
1987-09-24,0.0,479.57,27.98,7.2,1093.84
1987-09-25,0.0,460.79,29.17,10.42,1288.58
1987-09-26,0.0,458.06,29.67,10.7,1334.76
1987-09-27,0.48,421.62,29.52,10.77,1379.7
1987-09-28,4.71,308.41,27.91,13.46,1552.5
1987-09-29,3.86,295.1,25.57,13.59,1487.56
1987-09-30,0.78,451.85,24.56,6.77,1071.54
1987-10-01,0.0,457.85,25.35,5.91,989.49
1987-10-02,0.0,428.23,24.16,7.93,1008.83
1987-10-03,0.0,460.99,19.83,-0.62,645.55
1987-10-04,0.0,476.5,22.23,-1.64,590.09
1987-10-05,0.0,458.84,23.81,2.64,736.72
1987-10-06,0.0,430.28,21.63,4.34,778.91
1987-10-07,0.0,438.2,18.36,1.08,643.95
1987-10-08,0.0,459.89,19.76,-2.43,585.93
1987-10-09,0.64,356.35,23.31,6.49,899.82
1987-10-10,3.39,310.51,21.99,5.89,885.7
1987-10-11,1.79,247.23,18.43,2.05,680.62
1987-10-12,0.24,436.66,16.63,-1.73,524.81
1987-10-13,1.25,395.17,19.53,-2.12,521.51
1987-10-14,0.42,440.21,22.7,-0.45,589.56
1987-10-15,0.0,430.44,24.85,1.87,719.43
1987-10-16,4.23,304.25,25.92,6.87,935.52
1987-10-17,2.66,369.85,23.66,3.66,802.1
1987-10-18,2.1,327.21,23.57,1.63,758.93
1987-10-19,9.99,243.8,21.06,6.62,928.13
1987-10-20,5.39,240.02,16.64,5.36,833.89
1987-10-21,1.93,356.27,14.12,-3.34,534.19
1987-10-22,0.77,353.08,16.87,-0.64,631.28
1987-10-23,2.1,210.77,17.33,7.16,957.3
1987-10-24,10.54,194.96,16.36,7.57,1019.88
1987-10-25,6.63,185.29,16.13,8.06,1049.81
1987-10-26,11.67,160.92,15.34,8.23,1011.84
1987-10-27,3.52,365.88,16.55,1.21,700.84
1987-10-28,0.0,386.95,17.75,-2.01,609.06
1987-10-29,0.0,371.65,24.91,4.86,888.47
1987-10-30,0.0,362.7,27.57,7.92,1095.61
1987-10-31,0.0,346.01,27.2,9.83,1206.04
1987-11-01,0.0,349.48,27.69,8.9,1188.68
1987-11-02,0.0,336.79,26.98,10.04,1205.11
1987-11-03,0.0,354.72,27.13,6.3,1035.62
1987-11-04,0.0,352.04,27.59,6.86,1030.46
1987-11-05,0.0,338.68,24.64,6.49,936.69
1987-11-06,0.0,351.32,19.51,-1.73,639.55
1987-11-07,0.71,266.39,21.48,2.64,817.33
1987-11-08,7.62,185.35,20.6,9.48,1117.84
1987-11-09,2.83,189.12,17.66,7.0,975.15
1987-11-10,0.12,279.75,13.34,-0.93,603.81
1987-11-11,0.04,343.19,11.05,-6.5,407.64
1987-11-12,0.01,352.28,16.27,-5.88,417.32
1987-11-13,0.0,347.31,19.22,-3.98,482.12
1987-11-14,1.3,297.4,19.76,-3.78,551.71
1987-11-15,14.97,213.68,18.76,5.38,906.34
1987-11-16,18.25,137.06,17.43,10.01,1148.93
1987-11-17,4.73,137.31,15.23,6.34,940.94
1987-11-18,0.09,290.96,11.34,-1.36,624.27
1987-11-19,0.0,264.43,11.34,0.62,621.93
1987-11-20,0.0,288.94,10.43,-2.54,513.59
1987-11-21,0.0,322.04,9.61,-7.65,381.48
1987-11-22,0.52,300.26,13.78,-5.03,490.6
1987-11-23,0.59,218.14,18.65,5.47,904.78
1987-11-24,20.08,190.04,19.92,8.21,1089.55
1987-11-25,14.38,160.52,17.28,7.02,1003.23
1987-11-26,4.35,143.8,13.17,2.73,792.35
1987-11-27,4.11,88.77,8.95,3.67,774.07
1987-11-28,1.66,113.37,7.76,2.61,727.88
1987-11-29,0.23,154.45,6.37,0.62,649.59
1987-11-30,0.02,129.36,5.93,1.53,646.72
1987-12-01,0.0,163.9,4.39,-2.01,513.91
1987-12-02,0.0,309.3,10.09,-8.54,381.92
1987-12-03,0.0,296.34,15.28,-1.39,555.9
1987-12-04,0.0,287.48,13.94,-1.36,557.78
1987-12-05,5.81,256.77,9.8,-7.49,418.71
1987-12-06,18.75,174.89,7.92,0.06,600.93
1987-12-07,11.99,149.09,8.77,2.81,749.79
1987-12-08,2.13,209.82,13.28,5.77,876.94
1987-12-09,0.0,281.0,14.73,2.02,746.21
1987-12-10,0.0,294.6,15.17,-0.99,637.33
1987-12-11,0.0,283.05,16.12,0.98,679.4
1987-12-12,0.23,251.91,13.75,-0.9,607.38
1987-12-13,9.34,194.51,9.96,-3.25,516.07
1987-12-14,15.22,103.53,6.39,-1.28,523.48
1987-12-15,4.38,160.49,1.87,-4.84,414.24
1987-12-16,0.11,278.97,1.93,-9.54,299.77
1987-12-17,0.91,259.53,4.58,-10.6,280.03
1987-12-18,9.88,243.28,3.55,-7.81,349.74
1987-12-19,25.22,203.22,6.2,-1.61,531.47
1987-12-20,7.4,239.96,9.91,1.02,625.79
1987-12-21,0.02,333.75,10.32,-6.04,449.19
1987-12-22,0.0,330.48,12.53,-3.8,479.25
1987-12-23,4.74,261.91,10.84,-4.22,501.52
1987-12-24,12.06,232.72,14.78,0.88,665.89
1987-12-25,36.48,219.46,12.07,-0.35,637.21
1987-12-26,20.96,84.28,9.03,0.27,614.07
1987-12-27,8.41,108.06,4.21,0.18,592.26
1987-12-28,1.74,245.49,4.54,-4.78,459.51
1987-12-29,0.01,250.53,6.23,-2.74,478.66
1987-12-30,0.44,270.33,5.73,-7.05,404.72
1987-12-31,0.18,207.62,6.01,-1.29,506.84
1988-01-01,0.01,288.03,3.53,-8.54,337.16
1988-01-02,0.0,311.73,2.03,-13.49,237.44
1988-01-03,0.0,270.08,1.81,-8.52,298.77
1988-01-04,0.0,283.83,1.67,-9.11,293.08
1988-01-05,2.12,243.43,-1.02,-12.08,237.45
1988-01-06,3.31,197.55,-4.2,-12.25,216.17
1988-01-07,1.55,221.31,-6.51,-13.89,185.6
1988-01-08,0.31,337.79,-3.27,-19.26,140.38
1988-01-09,0.03,333.54,-2.59,-14.35,177.28
1988-01-10,0.0,355.69,-1.11,-16.61,171.09
1988-01-11,0.0,355.88,3.98,-13.01,243.84
1988-01-12,0.0,338.99,8.21,-5.12,393.24
1988-01-13,0.0,361.62,6.91,-11.25,282.74
1988-01-14,0.0,354.29,2.87,-12.75,240.57
