date,prcp,srad,tmax,tmin,vprp
1980-04-29,0.0,575.68,23.37,2.76,722.68
1980-04-30,0.0,553.9,22.28,5.77,812.68
1980-05-01,0.0,522.07,20.97,7.41,874.91
1980-05-02,0.0,568.97,25.56,5.79,877.56
1980-05-03,0.0,541.36,27.11,10.37,1046.36
1980-05-04,0.0,564.93,27.75,7.7,981.19
1980-05-05,0.0,552.22,28.75,10.55,1085.35
1980-05-06,0.06,517.25,28.09,9.92,1066.99
1980-05-07,0.09,516.42,26.16,8.53,923.53
1980-05-08,0.02,562.38,22.53,0.6,604.3
1980-05-09,1.77,438.52,20.85,1.08,708.78
1980-05-10,0.61,529.49,28.48,11.86,1101.83
1980-05-11,0.2,473.44,25.89,9.1,1031.72
1980-05-12,0.07,527.55,24.82,9.93,1003.28
1980-05-13,0.0,549.82,23.46,7.31,859.24
1980-05-14,0.0,580.6,23.74,3.7,777.83
1980-05-15,14.32,387.14,23.61,10.01,1065.98
1980-05-16,12.16,324.29,21.9,10.96,1180.88
1980-05-17,2.5,249.79,19.69,12.05,1236.67
1980-05-18,0.02,291.33,17.06,11.01,1144.19
1980-05-19,0.0,498.9,21.63,9.03,1008.63
1980-05-20,0.0,525.01,23.83,9.4,1007.43
1980-05-21,0.0,560.56,26.04,8.63,982.39
1980-05-22,0.0,560.1,26.16,9.02,1002.75
1980-05-23,0.0,561.91,27.22,9.71,1087.06
1980-05-24,0.0,522.7,28.31,13.83,1393.17
1980-05-25,0.03,447.66,32.3,18.47,1800.76
1980-05-26,2.11,350.9,30.49,18.54,1848.29
1980-05-27,0.7,435.83,27.83,17.22,1670.4
1980-05-28,0.48,435.18,28.81,15.83,1616.29
1980-05-29,15.68,371.8,31.31,17.67,1755.2
1980-05-30,5.19,487.82,29.28,15.8,1571.6
1980-05-31,45.63,380.28,27.77,14.51,1575.84
1980-06-01,16.42,346.0,29.13,17.63,1895.17
1980-06-02,0.56,385.86,30.64,19.77,2016.98
1980-06-03,0.05,510.12,29.8,15.67,1747.26
1980-06-04,0.93,342.26,29.38,19.66,2081.26
1980-06-05,0.31,470.63,33.29,20.53,2212.51
1980-06-06,0.0,423.21,32.44,22.26,2337.96
1980-06-07,0.0,448.12,30.87,20.0,2000.53
1980-06-08,0.0,539.91,28.29,12.03,1381.43
1980-06-09,0.0,545.9,28.92,13.28,1391.94
1980-06-10,0.0,554.77,30.38,13.19,1422.55
1980-06-11,0.0,546.55,31.01,14.45,1556.75
1980-06-12,0.0,501.4,31.15,18.0,1897.09
1980-06-13,0.0,476.86,34.51,21.67,2256.26
1980-06-14,0.0,502.19,34.93,20.35,2183.72
1980-06-15,0.0,491.87,34.32,20.65,2102.79
1980-06-16,0.0,475.46,31.63,16.26,1638.51
1980-06-17,0.0,557.29,28.62,11.52,1355.62
1980-06-18,0.0,535.64,31.77,15.79,1665.73
1980-06-19,3.64,367.91,31.37,18.68,1893.34
1980-06-20,9.81,352.3,28.67,13.33,1466.74
1980-06-21,3.9,410.88,27.41,11.5,1406.46
1980-06-22,6.36,385.62,30.43,16.49,1743.29
1980-06-23,2.56,424.47,29.93,17.24,1828.3
1980-06-24,0.19,513.99,32.94,18.04,1945.97
1980-06-25,0.0,490.45,34.91,21.02,2267.1
1980-06-26,0.0,479.19,36.79,22.76,2550.81
1980-06-27,0.0,476.56,41.76,25.32,2807.89
1980-06-28,0.0,509.49,40.55,22.24,2267.12
1980-06-29,0.0,556.56,36.96,14.34,1547.29
1980-06-30,0.0,545.49,36.7,17.45,1862.21
1980-07-01,0.01,444.26,39.11,26.07,2568.74
1980-07-02,13.1,402.33,36.26,17.61,1882.72
1980-07-03,5.19,422.69,33.11,17.58,1855.88
1980-07-04,1.31,372.13,37.59,21.89,2300.08
1980-07-05,0.35,468.16,36.85,23.04,2346.6
1980-07-06,0.0,488.83,38.85,23.26,2391.89
1980-07-07,0.0,483.0,39.31,23.88,2498.52
1980-07-08,0.26,413.2,39.11,24.67,2657.36
1980-07-09,0.09,472.67,40.55,25.14,2697.87
1980-07-10,0.0,471.12,41.6,25.86,2739.03
1980-07-11,0.0,498.52,42.17,23.89,2523.89
1980-07-12,0.0,485.42,40.53,24.32,2502.67
1980-07-13,0.0,498.26,40.99,23.44,2503.4
1980-07-14,0.0,468.25,42.96,26.64,2829.07
1980-07-15,0.08,432.29,41.8,24.22,2651.98
1980-07-16,0.03,468.25,40.07,24.7,2500.96
1980-07-17,0.2,487.28,40.5,20.44,2199.1
1980-07-18,0.07,482.22,40.85,24.49,2464.39
1980-07-19,0.0,506.63,41.23,22.29,2400.77
1980-07-20,1.09,340.81,40.27,25.58,2697.7
1980-07-21,0.37,476.59,37.51,19.84,1932.02
1980-07-22,0.0,524.32,31.37,15.14,1452.97
1980-07-23,0.0,551.28,32.34,13.26,1362.36
1980-07-24,0.01,527.1,36.59,17.17,1733.86
1980-07-25,5.21,341.43,34.92,21.82,2165.89
1980-07-26,1.76,455.39,32.53,18.36,1763.65
1980-07-27,0.01,534.71,32.49,14.55,1491.62
1980-07-28,0.0,541.31,39.7,16.84,1724.65
1980-07-29,0.0,515.22,39.73,20.19,2138.82
1980-07-30,0.0,459.05,42.1,25.82,2688.59
1980-07-31,0.24,432.81,39.54,21.89,2386.85
1980-08-01,0.08,484.49,40.34,22.86,2418.4
1980-08-02,0.65,395.29,38.9,23.69,2447.52
1980-08-03,1.17,451.34,38.27,17.28,1932.62
1980-08-04,3.69,373.57,37.21,19.67,2055.81
1980-08-05,39.7,356.39,34.65,18.27,1961.49
1980-08-06,12.93,468.33,34.86,19.62,2171.42
1980-08-07,0.02,418.03,37.09,24.33,2661.67
1980-08-08,0.0,436.67,37.28,23.47,2592.41
1980-08-09,0.2,411.32,37.34,21.59,2434.46
1980-08-10,9.71,345.26,36.89,21.51,2371.9
1980-08-11,3.25,423.63,34.4,18.49,1979.17
1980-08-12,0.01,464.54,31.97,18.1,1960.03
1980-08-13,0.0,467.15,36.56,20.85,2250.76
1980-08-14,16.71,339.21,35.4,20.86,2315.12
1980-08-15,15.24,178.21,33.15,20.17,2273.14
1980-08-16,6.65,275.13,31.92,22.14,2433.34
1980-08-17,1.85,311.84,31.1,19.64,2217.87
1980-08-18,0.24,438.39,33.69,20.61,2296.8
1980-08-19,0.19,338.28,35.11,22.96,2611.21
1980-08-20,0.06,370.72,33.74,23.49,2473.84
1980-08-21,0.0,507.28,31.55,14.02,1648.28
1980-08-22,0.0,486.82,30.63,15.32,1646.93
1980-08-23,0.0,486.99,32.98,16.75,1812.74
1980-08-24,0.0,482.63,35.59,18.15,1977.75
1980-08-25,0.0,484.96,37.61,18.41,2017.84
1980-08-26,0.0,493.67,37.35,17.02,1923.68
1980-08-27,0.0,465.24,33.97,18.29,1947.11
1980-08-28,3.76,361.18,33.19,16.4,1863.41
1980-08-29,1.27,457.77,34.36,18.24,1983.08
1980-08-30,9.74,313.71,32.43,20.25,2155.44
1980-08-31,26.23,329.42,34.12,19.9,2127.93
1980-09-01,7.77,425.7,31.14,17.93,1853.2
1980-09-02,0.04,477.79,30.68,14.68,1635.48
1980-09-03,0.08,433.99,33.81,17.95,1892.97
1980-09-04,0.03,417.27,31.56,19.03,2009.12
1980-09-05,0.0,443.32,34.83,19.49,2090.85
1980-09-06,0.0,446.7,35.72,19.63,2132.78
1980-09-07,0.0,416.9,33.61,20.3,2173.57
1980-09-08,0.33,335.46,34.55,19.13,2113.21
1980-09-09,0.12,437.72,32.35,17.38,1797.83
1980-09-10,0.0,454.78,28.57,11.17,1333.71
1980-09-11,0.24,431.01,29.03,13.43,1548.33
1980-09-12,0.09,415.58,35.67,20.75,2139.23
1980-09-13,0.0,436.61,33.06,17.4,1850.07
1980-09-14,0.14,348.62,29.38,12.5,1455.66
1980-09-15,3.09,281.94,23.88,13.56,1422.52
1980-09-16,11.93,337.51,23.59,8.69,1107.01
1980-09-17,3.64,481.85,20.72,2.99,849.09
1980-09-18,0.0,469.71,29.29,9.07,1216.31
1980-09-19,0.0,410.58,32.85,17.91,1932.88
1980-09-20,0.0,358.8,34.76,22.31,2343.0
1980-09-21,0.0,439.92,34.7,15.09,1781.33
1980-09-22,0.0,421.3,32.19,15.71,1587.68
1980-09-23,0.0,461.77,27.38,4.82,950.27
1980-09-24,5.89,327.13,19.97,5.07,890.87
1980-09-25,1.96,397.33,19.92,7.85,955.44
1980-09-26,0.0,461.01,21.75,2.39,828.16
1980-09-27,0.0,394.31,23.37,10.46,1129.06
1980-09-28,0.09,332.15,20.72,8.08,1114.58
1980-09-29,0.09,174.73,18.76,13.18,1384.79
1980-09-30,0.02,416.92,29.97,12.41,1418.44
1980-10-01,0.0,400.29,28.04,12.67,1351.45
1980-10-02,0.0,393.54,24.47,7.8,1004.33
1980-10-03,0.0,440.38,19.89,0.72,702.22
1980-10-04,0.0,432.33,20.79,2.53,742.41
1980-10-05,0.32,366.97,24.41,4.42,900.07
1980-10-06,0.11,407.85,28.84,10.25,1164.16
1980-10-07,0.0,421.75,30.31,6.2,1050.46
1980-10-08,0.0,407.12,31.88,9.36,1162.63
1980-10-09,0.0,414.27,30.82,6.45,1060.99
1980-10-10,0.0,377.37,27.13,9.8,1125.53
1980-10-11,0.0,380.47,22.01,5.29,872.82
1980-10-12,0.0,414.9,20.67,-1.19,693.22
1980-10-13,0.44,343.41,28.71,8.24,1118.13
1980-10-14,12.72,250.24,26.11,12.73,1419.51
1980-10-15,18.79,207.67,23.57,12.02,1421.73
1980-10-16,7.48,212.59,24.4,14.14,1476.26
1980-10-17,0.87,359.89,20.96,4.64,922.76
1980-10-18,0.0,351.23,16.87,1.35,694.12
1980-10-19,0.0,387.74,19.16,-1.44,638.95
1980-10-20,0.0,364.96,23.18,5.55,891.68
1980-10-21,0.0,365.64,24.21,5.21,937.17
1980-10-22,0.0,357.26,24.38,6.25,975.58
1980-10-23,14.57,255.09,21.39,5.23,905.17
1980-10-24,4.86,245.57,17.44,1.72,693.52
1980-10-25,0.0,327.17,9.95,-2.89,510.31
1980-10-26,7.47,263.21,10.12,-5.29,454.34
1980-10-27,28.5,170.27,8.63,0.58,592.79
1980-10-28,8.67,241.44,6.42,-2.16,511.89
1980-10-29,0.0,348.97,9.8,-6.91,412.71
1980-10-30,0.0,353.09,18.55,-1.78,565.45
1980-10-31,0.0,350.43,21.97,-0.85,650.4
1980-11-01,0.0,313.83,18.93,2.5,754.68
1980-11-02,0.0,336.91,23.8,2.19,827.56
1980-11-03,0.0,255.99,21.49,8.96,1065.75
1980-11-04,0.0,307.85,18.09,3.22,835.95
1980-11-05,0.0,323.26,20.1,1.57,769.62
1980-11-06,0.0,317.89,27.4,5.63,998.99
1980-11-07,0.0,278.57,25.17,11.14,1271.26
1980-11-08,0.0,311.58,28.13,6.41,1078.18
1980-11-09,0.0,300.5,24.65,5.85,955.81
1980-11-10,0.0,291.14,19.78,2.01,797.7
1980-11-11,0.0,228.37,17.25,7.71,1013.59
1980-11-12,0.0,266.01,22.35,8.76,1094.07
1980-11-13,3.33,218.13,19.25,2.5,800.62
1980-11-14,1.11,114.06,15.21,0.08,609.58
1980-11-15,0.0,195.43,6.04,-1.4,526.03
1980-11-16,0.0,218.12,4.29,-5.14,419.99
1980-11-17,0.0,215.67,4.87,-3.56,429.71
1980-11-18,0.0,288.11,7.14,-7.78,353.56
1980-11-19,0.0,298.17,11.49,-6.79,379.4
1980-11-20,0.0,279.78,10.81,-3.65,448.86
1980-11-21,0.0,297.53,14.07,-6.64,420.8
1980-11-22,0.01,253.86,13.65,-1.07,573.8
1980-11-23,0.02,177.09,11.88,2.31,649.55
1980-11-24,0.0,269.58,6.8,-7.45,379.01
1980-11-25,0.0,286.8,6.53,-11.1,272.71
1980-11-26,0.0,276.57,6.29,-9.58,297.85
1980-11-27,0.0,226.51,4.86,-5.34,376.86
1980-11-28,0.0,283.22,11.78,-7.77,382.37
1980-11-29,0.0,256.31,13.34,-0.73,589.73
1980-11-30,0.0,234.65,16.67,4.64,768.03
1980-12-01,0.0,240.66,13.69,-2.39,510.7
1980-12-02,0.0,260.91,5.82,-14.69,232.94
1980-12-03,0.0,272.41,7.52,-9.49,303.39
1980-12-04,0.0,263.81,14.78,-1.93,574.92
1980-12-05,0.0,211.16,19.73,9.06,990.59
1980-12-06,15.3,164.73,16.73,0.51,694.0
1980-12-07,42.82,54.55,9.17,-0.57,551.9
1980-12-08,18.05,110.43,1.16,-4.66,425.24
1980-12-09,1.84,174.02,1.25,-5.6,380.81
1980-12-10,0.0,190.79,1.47,-6.06,366.37
1980-12-11,0.0,259.02,7.16,-7.16,386.03
1980-12-12,0.0,256.4,14.92,-0.57,576.75
1980-12-13,0.0,241.85,12.33,-1.55,564.51
1980-12-14,0.0,249.75,12.01,-2.18,535.45
1980-12-15,0.0,254.39,11.89,-3.39,508.87
1980-12-16,0.0,213.03,9.62,-0.45,580.09
1980-12-17,0.0,258.83,17.3,-1.57,583.04
1980-12-18,0.08,224.76,13.63,-1.62,523.23
1980-12-19,0.03,243.53,6.89,-12.63,253.27
1980-12-20,0.0,196.08,-3.32,-15.82,171.35
1980-12-21,0.0,222.08,-2.15,-11.98,228.93
1980-12-22,0.0,224.7,3.63,-6.61,340.65
1980-12-23,2.35,185.82,3.02,-5.96,348.24
1980-12-24,0.82,289.63,-0.35,-15.7,185.33
1980-12-25,0.08,256.91,-4.73,-20.9,128.49
1980-12-26,0.13,232.62,0.75,-10.15,249.82
1980-12-27,0.04,278.02,3.96,-7.32,352.44
1980-12-28,0.0,228.66,7.62,-0.56,535.56
1980-12-29,0.0,187.19,6.21,-1.45,525.39
1980-12-30,0.0,261.84,10.59,-4.71,464.3
1980-12-31,0.0,247.52,11.94,-0.9,554.47
1981-01-01,0.0,212.35,9.7,-2.39,493.3
1981-01-02,0.0,267.51,8.21,-7.61,359.7
1981-01-03,0.0,262.55,5.64,-8.44,307.71
1981-01-04,0.0,214.17,2.61,-11.59,246.52
1981-01-05,0.0,249.61,2.47,-8.71,308.96
1981-01-06,0.0,224.44,6.39,-2.86,439.52
1981-01-07,0.0,273.98,7.96,-8.04,354.53
1981-01-08,0.0,238.17,5.75,-6.15,353.91
1981-01-09,0.0,246.17,2.02,-9.41,279.89
1981-01-10,0.0,262.47,-1.16,-14.66,193.81
1981-01-11,0.0,246.46,-3.15,-13.28,199.12
1981-01-12,0.0,292.7,9.0,-13.07,241.49
1981-01-13,0.0,263.87,7.33,-5.12,381.83
1981-01-14,0.0,242.33,5.46,-4.81,399.12
1981-01-15,0.0,241.29,3.5,-6.1,346.4
1981-01-16,0.0,278.82,0.74,-14.14,205.84
1981-01-17,0.0,302.41,4.25,-15.88,185.53
1981-01-18,0.0,301.24,11.53,-9.37,315.83
1981-01-19,0.0,204.58,9.74,0.08,537.79
1981-01-20,0.0,230.45,6.07,-2.59,480.07
1981-01-21,0.0,291.81,8.07,-6.32,382.9
1981-01-22,0.0,307.52,14.06,-6.04,387.02
1981-01-23,0.0,312.15,18.07,-5.57,423.7
1981-01-24,0.0,310.75,21.52,-2.69,532.99
1981-01-25,0.0,282.48,18.61,2.86,656.47
1981-01-26,0.0,286.73,13.25,-3.26,446.34
1981-01-27,0.0,313.3,9.25,-7.09,322.36
1981-01-28,0.0,324.36,10.5,-9.28,278.58
1981-01-29,0.57,254.93,7.71,-7.35,285.78
1981-01-30,0.19,353.62,1.94,-13.71,210.23
1981-01-31,10.27,143.85,0.15,-6.02,304.46
1981-02-01,3.43,288.13,-1.25,-10.48,235.21
1981-02-02,0.0,330.61,-3.74,-17.23,146.07
1981-02-03,0.0,358.24,-2.17,-16.8,140.23
1981-02-04,0.0,318.17,-4.24,-15.43,149.78
1981-02-05,0.0,384.82,3.75,-17.0,155.37
1981-02-06,0.0,366.63,4.83,-10.11,243.68
1981-02-07,0.0,273.1,3.29,-5.15,320.23
1981-02-08,0.0,352.2,-0.06,-15.3,189.43
1981-02-09,0.96,180.6,-4.12,-11.2,199.12
1981-02-10,1.37,280.1,-7.06,-18.74,124.43
1981-02-11,0.35,406.41,-7.84,-25.04,84.01
1981-02-12,0.0,401.63,1.3,-14.47,165.51
1981-02-13,0.0,387.67,6.02,-8.05,279.2
1981-02-14,0.0,388.98,10.59,-3.66,405.11
1981-02-15,0.0,334.76,12.53,1.45,560.97
1981-02-16,0.0,389.67,17.21,-0.12,555.01
1981-02-17,0.0,395.37,20.3,1.78,618.67
1981-02-18,0.0,376.09,19.47,3.63,678.52
1981-02-19,0.0,375.06,18.84,2.1,627.9
1981-02-20,0.0,394.94,21.74,-1.01,566.06
1981-02-21,0.29,311.82,19.14,5.06,727.72
1981-02-22,0.17,254.51,15.78,2.27,646.03
1981-02-23,0.02,383.96,15.4,0.33,540.63
1981-02-24,0.0,415.87,22.11,-3.24,510.01
1981-02-25,0.0,388.08,23.94,6.94,812.94
1981-02-26,0.41,292.95,20.89,6.52,880.49
1981-02-27,0.14,261.82,17.8,9.17,921.28
1981-02-28,0.0,342.13,13.8,0.87,578.7
1981-03-01,0.0,429.31,13.15,-5.41,390.02
1981-03-02,0.11,333.08,10.74,-1.32,458.72
1981-03-03,7.54,269.31,8.31,-2.84,468.47
1981-03-04,2.72,143.2,6.59,1.48,577.42
1981-03-05,0.07,375.41,7.75,-3.17,428.4
1981-03-06,0.0,413.17,8.69,-4.91,359.95
1981-03-07,0.0,388.36,6.22,-5.39,313.88
1981-03-08,0.0,444.91,8.2,-7.52,215.79
1981-03-09,0.0,460.92,13.5,-4.89,206.25
1981-03-10,0.0,468.87,14.66,-5.37,204.26
1981-03-11,0.0,459.8,13.66,-3.49,231.89
1981-03-12,0.0,468.49,18.02,-0.57,271.22
1981-03-13,0.0,462.57,15.87,-1.25,256.19
1981-03-14,0.0,488.07,17.3,-5.86,230.98
1981-03-15,0.0,426.7,18.65,5.55,381.83
1981-03-16,0.0,486.42,17.37,-2.6,284.67
1981-03-17,0.13,390.3,18.61,4.69,383.32
1981-03-18,0.04,476.77,14.54,-4.58,233.68
1981-03-19,0.0,462.81,11.15,-3.42,216.01
1981-03-20,0.0,469.33,8.88,-5.98,240.18
1981-03-21,0.34,219.88,10.93,4.45,489.69
1981-03-22,0.21,374.28,13.55,2.31,376.67
1981-03-23,0.03,512.56,17.09,-3.31,254.17
1981-03-24,0.06,459.04,21.28,4.49,367.07
1981-03-25,0.03,426.99,19.67,8.22,458.82
1981-03-26,0.02,457.21,20.91,5.3,409.03
1981-03-27,0.01,441.12,19.54,8.0,550.33
1981-03-28,7.49,177.46,20.88,15.69,1019.12
1981-03-29,3.1,263.43,18.86,9.34,758.11
1981-03-30,0.2,524.39,25.08,3.51,462.86
1981-03-31,0.0,456.47,22.52,9.85,567.02
1981-04-01,0.0,522.24,23.36,4.6,476.27
1981-04-02,0.63,449.48,28.91,11.18,728.56
1981-04-03,6.23,277.76,26.56,15.53,976.55
1981-04-04,2.59,442.59,20.93,4.17,543.55
1981-04-05,0.2,503.0,16.35,0.27,364.6
1981-04-06,0.0,544.74,21.93,0.48,394.14
1981-04-07,0.0,495.16,25.04,10.53,666.2
1981-04-08,0.0,458.56,23.43,11.38,710.35
1981-04-09,4.13,411.97,22.54,3.16,606.59
1981-04-10,4.51,369.61,30.04,14.65,1007.88
1981-04-11,1.1,472.3,27.36,13.96,989.35
1981-04-12,0.03,425.27,27.79,16.09,1093.13
1981-04-13,2.02,378.15,28.99,13.73,962.78
1981-04-14,0.67,503.49,23.77,2.65,494.69
1981-04-15,0.02,518.91,16.5,-1.03,426.55
1981-04-16,0.09,436.8,22.5,9.42,762.7
1981-04-17,0.12,461.0,30.72,14.06,984.84
1981-04-18,20.33,370.15,27.2,12.94,1065.2
1981-04-19,9.31,157.18,23.67,13.88,1261.26
1981-04-20,1.26,274.72,16.43,9.01,957.55
1981-04-21,0.36,334.98,16.19,7.49,893.58
1981-04-22,0.27,256.8,18.75,13.0,1090.91
1981-04-23,0.06,536.53,21.3,6.41,729.57
1981-04-24,0.0,557.99,22.98,5.47,697.89
1981-04-25,0.0,552.78,30.33,11.39,954.13
1981-04-26,0.0,530.71,31.06,14.79,1156.49
1981-04-27,0.0,513.12,30.66,15.99,1227.43
1981-04-28,0.0,508.2,28.78,14.77,1121.06
1981-04-29,0.0,554.53,27.99,10.04,866.79
1981-04-30,0.0,561.53,25.75,7.34,742.99
1981-05-01,0.0,512.61,23.37,8.36,732.61
1981-05-02,0.0,584.06,27.11,4.59,715.1
1981-05-03,0.14,363.76,27.18,17.3,1282.36
1981-05-04,11.3,348.09,25.41,14.03,1126.45
1981-05-05,3.75,508.39,22.69,8.25,822.48
1981-05-06,0.0,445.68,19.53,10.15,843.21
1981-05-07,1.14,394.46,17.71,5.01,733.93
1981-05-08,9.39,370.31,19.86,8.92,883.99
1981-05-09,10.07,315.32,18.8,10.08,921.31
1981-05-10,2.36,552.62,16.58,2.28,579.53
1981-05-11,0.88,451.33,19.32,-1.35,540.59
1981-05-12,1.2,428.89,21.38,7.96,833.78
1981-05-13,11.7,369.43,20.33,9.03,909.89
1981-05-14,3.82,531.17,20.92,7.25,799.8
1981-05-15,0.01,576.77,23.03,5.65,795.19
1981-05-16,5.63,341.42,21.47,11.53,1096.55
