date,prcp,srad,tmax,tmin,vprp
1986-03-30,0.02,566.62,15.34,-1.89,441.27
1986-03-31,0.01,545.06,13.33,-1.86,415.85
1986-04-01,5.98,469.72,12.19,-4.44,364.17
1986-04-02,6.07,376.77,10.1,-7.91,283.15
1986-04-03,1.54,562.4,5.16,-7.96,265.95
1986-04-04,0.0,612.42,9.92,-6.88,301.39
1986-04-05,0.0,575.56,11.36,-1.84,408.08
1986-04-06,0.19,472.64,12.46,-2.46,417.84
1986-04-07,4.09,408.25,11.48,-5.25,356.72
1986-04-08,14.92,254.18,4.32,-2.86,407.48
1986-04-09,14.57,374.95,7.44,-1.58,437.84
1986-04-10,4.32,544.16,10.76,-6.04,356.49
1986-04-11,1.43,456.93,10.57,-3.09,398.31
1986-04-12,2.12,471.6,10.18,-5.66,346.57
1986-04-13,3.29,388.05,9.16,-8.21,272.26
1986-04-14,1.27,621.54,5.8,-11.37,227.35
1986-04-15,0.01,591.15,12.34,-7.07,297.81
1986-04-16,3.28,439.97,11.38,-5.1,341.79
1986-04-17,2.92,399.17,5.53,-6.18,321.54
1986-04-18,1.54,452.34,5.12,-7.4,295.86
1986-04-19,0.45,638.34,10.68,-7.7,297.61
1986-04-20,0.0,641.34,16.22,-3.06,399.04
1986-04-21,0.0,645.2,18.99,-1.54,473.41
1986-04-22,0.02,553.64,18.53,2.42,584.25
1986-04-23,4.83,443.58,17.18,-0.25,514.09
1986-04-24,11.83,390.97,10.65,-2.64,423.71
1986-04-25,11.64,414.31,5.63,-5.7,338.27
1986-04-26,3.66,439.25,3.61,-7.87,296.08
1986-04-27,0.11,584.83,9.38,-5.22,358.08
1986-04-28,6.25,406.71,8.79,-0.4,478.93
1986-04-29,4.68,456.29,9.0,-3.25,413.22
1986-04-30,0.78,653.0,14.97,-7.06,345.81
1986-05-01,0.0,650.86,16.03,-1.02,469.25
1986-05-02,0.0,650.13,18.61,0.16,535.77
1986-05-03,1.27,521.25,18.74,0.9,551.17
1986-05-04,10.83,451.43,17.19,-5.56,362.88
1986-05-05,6.25,478.24,6.7,-8.27,290.17
1986-05-06,7.25,419.72,3.76,-6.52,307.3
1986-05-07,12.44,368.1,1.83,-7.27,310.29
1986-05-08,5.37,351.38,3.18,-3.86,382.79
1986-05-09,0.54,452.97,7.71,-4.03,404.82
1986-05-10,5.96,446.99,9.09,-1.78,447.95
1986-05-11,2.97,572.49,8.56,-4.13,383.32
1986-05-12,0.01,658.02,11.38,-5.78,346.21
1986-05-13,0.0,677.99,15.41,-5.34,354.57
1986-05-14,0.0,669.04,14.06,-5.76,341.27
1986-05-15,0.0,662.24,11.49,-5.06,353.19
1986-05-16,0.0,639.78,10.5,-4.08,362.05
1986-05-17,0.0,683.42,14.57,-7.44,325.85
1986-05-18,0.0,679.38,18.87,-3.05,419.51
1986-05-19,0.0,677.1,21.84,-0.39,513.64
1986-05-20,0.01,598.07,21.19,3.74,614.6
1986-05-21,1.29,501.32,19.58,-1.73,445.59
1986-05-22,0.64,656.4,11.48,-8.2,279.98
1986-05-23,0.0,682.41,13.57,-6.32,306.07
1986-05-24,0.0,682.11,18.84,-2.21,405.84
1986-05-25,0.0,680.13,22.92,-0.71,478.23
1986-05-26,0.0,675.2,25.33,2.19,567.65
1986-05-27,0.0,676.22,25.73,2.1,594.99
1986-05-28,0.0,657.69,24.43,5.32,683.0
1986-05-29,0.0,654.19,24.33,5.03,676.51
1986-05-30,0.0,667.51,24.53,2.79,610.38
1986-05-31,0.0,670.0,25.18,3.02,607.37
1986-06-01,0.0,670.62,24.94,3.0,627.9
1986-06-02,0.37,517.88,25.16,5.87,761.96
1986-06-03,0.21,587.38,24.32,7.53,818.44
1986-06-04,0.23,509.25,24.68,9.12,869.69
1986-06-05,0.11,641.16,23.26,2.51,607.52
1986-06-06,0.0,666.13,21.55,0.9,541.77
1986-06-07,7.23,473.38,20.43,3.89,632.69
1986-06-08,3.62,532.35,16.39,2.43,566.7
1986-06-09,0.0,613.09,15.43,0.11,480.58
1986-06-10,0.0,658.22,19.18,-0.58,464.68
1986-06-11,0.0,660.58,22.24,1.97,546.02
1986-06-12,0.03,507.5,22.03,4.17,643.49
1986-06-13,0.01,639.69,22.65,2.91,613.92
1986-06-14,0.91,503.78,24.84,6.7,742.53
1986-06-15,0.46,638.11,23.66,3.59,617.04
1986-06-16,0.0,664.96,25.89,3.41,613.31
1986-06-17,0.0,647.82,26.09,6.65,703.06
1986-06-18,0.0,642.37,24.74,4.94,625.9
1986-06-19,0.0,665.26,21.65,-0.92,457.52
1986-06-20,0.0,666.43,21.35,0.31,475.87
1986-06-21,0.0,658.75,22.45,2.27,533.93
1986-06-22,0.0,665.63,24.11,1.93,543.68
1986-06-23,0.0,668.28,27.29,3.08,597.24
1986-06-24,0.0,650.61,26.13,5.78,687.25
1986-06-25,0.0,640.41,25.97,6.93,727.09
1986-06-26,0.0,655.69,27.4,5.19,691.35
1986-06-27,0.0,647.94,27.76,7.04,752.24
1986-06-28,0.0,616.01,26.54,8.63,792.35
1986-06-29,0.0,626.52,24.02,5.29,655.39
1986-06-30,0.0,665.88,25.55,0.32,507.87
1986-07-01,0.0,669.92,26.88,0.86,526.94
1986-07-02,0.32,514.75,27.8,5.19,704.69
1986-07-03,0.16,614.44,27.31,8.55,792.82
1986-07-04,0.0,606.13,26.12,8.67,743.87
1986-07-05,0.0,662.21,23.14,-3.86,413.21
1986-07-06,0.0,650.19,21.17,1.62,494.91
1986-07-07,0.0,637.34,22.36,3.83,570.67
1986-07-08,0.0,639.16,23.76,4.47,577.41
1986-07-09,0.0,615.27,22.58,5.24,573.55
1986-07-10,0.0,629.4,22.15,4.13,545.56
1986-07-11,0.0,640.2,24.28,4.84,558.16
1986-07-12,0.0,650.08,25.54,4.08,545.42
1986-07-13,0.05,572.07,26.97,4.28,594.4
1986-07-14,0.04,570.14,26.0,8.59,713.73
1986-07-15,0.15,519.35,24.86,8.2,729.42
1986-07-16,0.13,458.07,22.99,6.61,651.68
1986-07-17,0.03,634.17,22.65,-1.05,409.91
1986-07-18,0.0,642.22,23.49,1.97,438.97
1986-07-19,0.0,647.28,25.77,2.59,478.44
1986-07-20,0.0,635.93,26.35,5.11,543.38
1986-07-21,0.0,637.5,26.37,4.21,541.56
1986-07-22,0.09,497.96,24.99,4.69,612.79
1986-07-23,3.01,385.27,23.41,7.68,706.89
1986-07-24,5.41,414.94,19.21,5.68,629.35
1986-07-25,4.1,438.47,21.35,6.14,601.42
1986-07-26,1.27,449.02,20.22,3.65,527.99
1986-07-27,0.21,473.28,22.48,2.53,487.09
1986-07-28,0.06,616.4,24.83,4.04,458.9
1986-07-29,0.0,612.78,23.57,5.01,463.53
1986-07-30,0.0,633.15,24.47,2.97,420.88
1986-07-31,0.0,638.29,26.36,2.93,433.53
1986-08-01,0.0,629.48,27.74,6.45,521.31
1986-08-02,0.0,632.28,29.42,6.05,521.1
1986-08-03,0.0,623.81,28.78,7.6,506.58
1986-08-04,0.0,633.59,28.07,5.33,442.25
1986-08-05,0.0,633.57,28.6,5.57,406.71
1986-08-06,0.0,632.14,28.93,6.6,388.07
1986-08-07,0.0,624.07,27.87,7.4,396.16
1986-08-08,0.0,617.64,27.12,7.28,387.04
1986-08-09,0.0,626.9,28.07,6.88,349.24
1986-08-10,0.0,625.75,28.13,6.66,348.2
1986-08-11,0.0,605.57,27.23,8.72,388.89
1986-08-12,0.0,591.05,26.08,9.03,378.23
1986-08-13,0.0,625.02,25.02,2.72,271.91
1986-08-14,0.0,627.12,25.35,3.52,270.33
1986-08-15,0.0,626.5,27.86,4.51,307.36
1986-08-16,0.0,606.72,28.26,9.03,382.5
1986-08-17,0.0,622.99,28.57,4.92,320.59
1986-08-18,0.0,619.84,29.0,5.57,359.64
1986-08-19,0.0,479.24,28.04,13.9,555.3
1986-08-20,5.79,410.84,23.88,8.67,466.06
1986-08-21,5.84,435.84,23.05,6.36,417.07
1986-08-22,2.19,454.25,24.17,3.94,386.85
1986-08-23,0.4,569.6,26.3,7.59,418.96
1986-08-24,0.02,603.9,27.62,5.14,386.12
1986-08-25,0.0,578.9,27.1,8.95,452.95
1986-08-26,0.0,593.75,26.48,5.78,397.15
1986-08-27,0.06,551.81,26.29,5.71,409.55
1986-08-28,1.67,423.4,25.26,7.7,490.27
1986-08-29,3.53,437.26,24.39,4.99,448.04
1986-08-30,1.54,437.28,23.34,4.2,425.25
1986-08-31,0.09,552.15,21.98,3.2,352.69
1986-09-01,0.0,585.84,20.24,-0.07,293.79
1986-09-02,0.0,552.71,20.26,3.89,349.25
1986-09-03,0.0,583.99,21.92,0.81,306.07
1986-09-04,0.0,584.37,24.68,2.22,324.9
1986-09-05,0.0,583.07,25.54,3.09,356.63
1986-09-06,0.0,552.72,25.59,7.94,426.59
1986-09-07,0.0,536.15,24.62,8.11,443.63
1986-09-08,2.13,391.46,22.72,4.77,406.69
1986-09-09,3.26,403.51,16.42,-1.2,292.92
1986-09-10,1.17,411.91,13.58,-3.06,252.85
1986-09-11,0.04,562.18,19.65,-3.28,223.72
1986-09-12,0.0,558.79,19.33,-0.45,264.8
1986-09-13,0.23,420.7,18.29,1.42,345.27
1986-09-14,2.54,360.81,16.69,2.97,383.32
1986-09-15,1.21,528.03,14.29,-3.35,246.86
1986-09-16,0.0,547.73,14.6,-4.66,209.82
1986-09-17,0.71,427.62,14.89,-4.32,244.29
1986-09-18,5.62,363.77,13.12,-2.1,300.49
1986-09-19,10.14,329.74,9.49,-2.03,327.05
1986-09-20,3.75,467.79,9.06,-4.08,276.57
1986-09-21,0.0,522.2,12.01,-6.18,234.38
1986-09-22,0.0,533.57,14.3,-6.05,234.06
1986-09-23,0.0,520.97,14.27,-4.39,270.2
1986-09-24,5.49,356.52,12.56,-2.14,347.56
1986-09-25,8.99,243.33,9.24,-3.28,359.12
1986-09-26,4.33,294.14,5.32,-4.25,335.28
1986-09-27,1.4,319.1,4.54,-6.05,285.55
1986-09-28,0.4,498.75,6.12,-9.4,216.43
1986-09-29,0.0,510.36,8.2,-8.52,241.69
1986-09-30,2.44,306.48,8.86,-1.06,406.66
1986-10-01,6.94,234.04,7.74,-1.93,427.0
1986-10-02,3.98,185.32,4.21,-1.99,428.06
1986-10-03,0.56,399.52,8.41,-2.37,376.01
1986-10-04,0.0,485.25,11.36,-7.24,285.61
1986-10-05,0.0,485.69,13.39,-5.2,303.38
1986-10-06,0.0,483.72,15.18,-4.87,323.87
1986-10-07,0.0,479.86,16.53,-3.28,361.21
1986-10-08,0.0,473.08,17.47,-2.39,388.38
1986-10-09,0.0,473.34,18.12,-2.6,390.08
1986-10-10,0.0,463.16,17.11,-2.66,376.3
1986-10-11,0.0,431.26,15.22,-6.35,290.9
1986-10-12,0.0,467.93,8.55,-12.4,201.78
1986-10-13,0.0,469.62,13.4,-10.32,217.33
1986-10-14,0.0,461.39,14.45,-8.23,253.04
1986-10-15,0.0,459.75,15.11,-7.92,269.16
1986-10-16,0.0,451.47,15.88,-6.26,310.16
1986-10-17,0.0,387.98,15.04,-1.46,410.64
1986-10-18,2.67,244.74,10.42,-1.85,431.86
1986-10-19,7.53,280.47,6.64,-5.25,356.99
1986-10-20,3.25,305.74,8.1,-5.8,334.08
1986-10-21,0.08,408.36,10.69,-6.1,318.98
1986-10-22,0.0,422.77,12.25,-5.82,319.98
1986-10-23,0.0,416.64,12.5,-5.37,335.2
1986-10-24,0.0,403.72,14.2,-2.37,392.53
1986-10-25,0.0,411.63,14.51,-5.13,351.2
1986-10-26,0.0,408.97,15.79,-5.06,355.45
1986-10-27,0.0,388.48,15.62,-1.1,432.84
1986-10-28,0.0,388.97,13.74,-4.72,367.9
1986-10-29,0.0,395.17,14.45,-4.58,359.76
1986-10-30,0.27,280.15,12.76,-3.94,377.25
1986-10-31,0.13,339.51,9.05,-7.17,298.51
1986-11-01,0.0,364.42,5.57,-9.44,242.05
1986-11-02,0.0,389.37,8.13,-13.27,198.09
1986-11-03,0.0,383.65,11.08,-9.11,245.02
1986-11-04,0.0,377.86,11.53,-8.49,270.66
1986-11-05,0.0,372.09,12.54,-6.84,300.49
1986-11-06,2.15,254.92,10.72,-7.08,295.39
1986-11-07,4.36,185.23,3.12,-9.62,246.59
1986-11-08,1.64,281.34,-2.81,-11.14,210.63
1986-11-09,0.13,303.58,0.46,-13.37,185.3
1986-11-10,0.07,360.8,1.3,-12.47,187.62
1986-11-11,0.0,386.59,5.87,-12.22,202.86
1986-11-12,0.0,361.33,5.8,-8.56,249.95
1986-11-13,0.0,381.11,8.75,-10.38,248.06
1986-11-14,0.0,350.07,7.95,-5.74,317.86
1986-11-15,0.0,341.3,7.89,-4.98,346.6
1986-11-16,0.0,340.14,8.45,-6.01,335.03
1986-11-17,0.0,331.47,8.65,-5.0,345.52
1986-11-18,0.0,350.4,8.95,-8.08,303.85
1986-11-19,0.0,308.27,7.97,-4.24,349.85
1986-11-20,0.0,356.08,12.42,-8.0,301.29
1986-11-21,2.62,258.15,10.59,-7.47,289.03
1986-11-22,3.84,228.69,5.16,-11.71,216.2
1986-11-23,1.27,323.85,-0.69,-13.63,181.13
1986-11-24,0.0,357.5,6.64,-11.78,206.17
1986-11-25,0.0,330.42,5.36,-9.89,227.4
1986-11-26,0.0,352.87,5.52,-12.83,211.25
1986-11-27,0.0,328.0,8.79,-5.33,315.52
1986-11-28,0.0,320.97,7.48,-7.14,302.88
1986-11-29,0.04,234.2,4.67,-8.81,261.03
1986-11-30,0.02,337.17,0.97,-14.77,176.23
1986-12-01,0.0,347.75,4.41,-15.34,158.4
1986-12-02,0.0,346.97,7.39,-12.65,190.17
1986-12-03,0.0,341.41,6.77,-11.08,216.97
1986-12-04,0.0,325.69,5.42,-9.67,242.38
1986-12-05,0.01,283.48,5.65,-6.98,291.38
1986-12-06,2.57,208.35,4.59,-7.17,291.13
1986-12-07,1.28,311.92,0.58,-12.38,210.92
1986-12-08,0.0,311.79,0.48,-12.5,185.28
1986-12-09,0.0,313.16,-0.87,-15.98,145.51
1986-12-10,0.0,337.32,-2.1,-20.04,110.32
1986-12-11,0.0,336.43,0.97,-17.37,125.76
1986-12-12,0.0,329.41,1.77,-14.85,152.08
1986-12-13,0.0,330.79,2.44,-14.84,162.14
1986-12-14,0.0,326.99,5.44,-11.38,197.76
1986-12-15,0.0,333.25,4.69,-14.54,171.64
1986-12-16,0.0,329.48,3.33,-14.86,157.87
1986-12-17,0.0,331.0,2.74,-15.89,147.39
1986-12-18,0.05,282.52,1.24,-15.43,148.48
1986-12-19,1.97,252.24,0.78,-14.32,159.28
1986-12-20,1.01,305.79,1.79,-13.68,162.03
1986-12-21,0.02,318.62,0.37,-15.49,146.15
1986-12-22,0.0,324.59,2.13,-14.5,154.53
1986-12-23,0.0,299.23,1.14,-11.52,181.53
1986-12-24,0.0,318.12,-0.38,-16.3,141.7
1986-12-25,0.0,313.04,-0.37,-14.43,139.66
1986-12-26,0.0,324.22,0.77,-15.19,137.85
1986-12-27,0.21,247.82,0.78,-12.98,157.92
1986-12-28,0.11,317.86,-0.51,-16.94,124.19
1986-12-29,0.0,323.01,-2.28,-17.75,110.16
1986-12-30,0.0,337.3,3.9,-15.35,122.52
1986-12-31,0.73,287.56,2.07,-18.26,108.96
1987-01-01,5.74,261.31,3.19,-12.32,153.49
1987-01-02,4.83,253.7,2.62,-10.96,185.56
1987-01-03,1.07,318.92,3.2,-10.65,196.57
1987-01-04,3.71,190.76,2.47,-5.69,275.36
1987-01-05,13.79,158.62,0.6,-9.87,229.13
1987-01-06,6.22,246.52,-5.38,-16.74,142.13
1987-01-07,0.14,325.82,-5.38,-20.58,95.56
1987-01-08,0.01,335.78,-6.78,-22.29,77.77
1987-01-09,0.0,336.85,-9.72,-25.39,60.98
1987-01-10,0.0,354.4,-10.17,-27.61,52.15
1987-01-11,0.0,359.68,-3.84,-22.69,72.14
1987-01-12,0.03,353.98,-1.86,-19.83,93.1
1987-01-13,0.02,349.49,-2.72,-18.12,103.69
1987-01-14,6.59,288.07,-4.72,-24.08,78.12
1987-01-15,3.33,269.31,-7.77,-19.68,88.23
1987-01-16,0.02,359.09,-10.4,-25.73,64.04
1987-01-17,0.0,370.54,-7.84,-24.8,67.23
1987-01-18,0.28,297.37,-5.24,-16.7,112.12
1987-01-19,0.14,337.78,-6.17,-18.1,104.35
1987-01-20,0.0,377.14,-7.97,-25.31,70.32
1987-01-21,0.0,369.24,-2.29,-17.8,102.08
1987-01-22,0.0,369.9,-2.53,-17.83,117.14
1987-01-23,0.0,320.48,-0.31,-10.18,187.7
1987-01-24,1.98,265.8,0.74,-9.75,225.6
1987-01-25,1.03,308.04,4.58,-4.7,294.14
1987-01-26,0.02,384.56,7.17,-9.03,241.57
1987-01-27,0.0,368.99,6.06,-7.31,244.93
1987-01-28,7.66,307.07,5.52,-9.94,219.73
1987-01-29,4.04,334.87,3.8,-12.4,182.75
1987-01-30,0.11,367.16,1.09,-11.02,188.63
1987-01-31,0.0,385.81,1.49,-11.86,193.27
1987-02-01,0.0,360.0,5.57,-5.34,294.46
1987-02-02,0.17,291.31,6.2,-2.47,372.83
1987-02-03,2.85,239.65,5.11,-5.61,313.01
1987-02-04,1.38,396.56,1.4,-12.0,198.21
1987-02-05,0.0,423.16,5.45,-12.88,170.93
1987-02-06,0.0,430.06,8.17,-11.47,184.83
1987-02-07,0.0,420.91,6.68,-9.76,207.03
1987-02-08,0.0,406.12,4.96,-8.5,227.34
1987-02-09,0.0,416.59,7.19,-7.07,250.49
1987-02-10,0.0,421.87,7.74,-7.07,252.33
1987-02-11,0.0,418.97,6.31,-7.78,243.88
1987-02-12,0.66,349.98,6.66,-6.72,275.93
1987-02-13,12.16,289.99,5.71,-3.91,324.66
1987-02-14,7.99,309.21,4.04,-9.61,245.01
1987-02-15,3.23,302.79,0.29,-9.9,226.43
1987-02-16,1.09,301.03,-0.84,-7.71,245.15
1987-02-17,0.33,379.22,-0.51,-12.45,192.07
1987-02-18,4.49,282.72,-1.51,-11.34,188.35
1987-02-19,2.88,333.82,-4.59,-15.89,144.55
1987-02-20,0.36,459.56,-2.85,-16.74,122.02
1987-02-21,0.0,484.03,-1.21,-18.27,110.01
1987-02-22,0.21,429.66,-0.37,-16.51,130.12
1987-02-23,6.12,254.6,-0.89,-10.9,183.84
1987-02-24,7.69,323.62,-5.38,-15.96,140.64
1987-02-25,2.44,383.22,-6.25,-21.16,93.23
1987-02-26,0.05,504.12,-4.79,-23.52,74.99
1987-02-27,0.0,505.17,-2.96,-19.43,96.33
1987-02-28,0.0,510.89,2.17,-16.36,126.66
1987-03-01,0.0,514.67,5.68,-12.89,169.05
1987-03-02,0.0,509.03,6.59,-9.48,215.33
1987-03-03,0.0,513.31,8.92,-8.3,246.64
1987-03-04,0.0,503.53,9.91,-5.04,312.08
1987-03-05,0.0,401.85,9.4,-0.67,422.96
1987-03-06,1.75,235.55,7.56,-0.61,468.63
1987-03-07,6.36,241.32,4.21,-1.21,448.91
1987-03-08,5.73,308.22,4.39,-3.3,383.04
1987-03-09,1.49,476.77,5.51,-5.85,297.84
1987-03-10,0.0,535.47,6.72,-9.63,243.98
1987-03-11,1.11,391.85,7.3,-4.6,323.19
1987-03-12,0.56,539.09,12.08,-5.45,314.11
1987-03-13,7.83,410.93,10.24,-5.66,310.28
1987-03-14,13.0,385.73,6.24,-7.92,280.46
1987-03-15,20.81,246.7,2.06,-4.99,331.21
1987-03-16,8.38,243.69,-0.79,-5.72,317.77
1987-03-17,0.12,526.15,3.49,-9.87,235.81
1987-03-18,2.36,435.49,2.37,-12.19,193.82
1987-03-19,3.08,420.94,0.5,-15.54,156.01
1987-03-20,1.0,465.7,-2.65,-12.85,178.27
1987-03-21,0.13,393.11,0.22,-10.02,221.66
1987-03-22,0.09,483.17,0.49,-10.12,220.55
1987-03-23,0.02,534.13,1.56,-9.98,227.26
1987-03-24,1.7,398.28,2.38,-7.36,270.94
1987-03-25,0.9,438.89,4.13,-9.4,252.97
1987-03-26,0.02,544.27,4.77,-7.48,259.36
1987-03-27,0.0,534.23,3.17,-10.58,216.71
1987-03-28,0.0,513.27,-0.17,-9.94,208.56
1987-03-29,0.0,593.02,0.25,-14.66,161.92
1987-03-30,0.0,614.68,7.03,-13.1,180.46
1987-03-31,0.0,619.43,11.93,-9.57,237.08
1987-04-01,0.0,616.34,13.82,-6.79,288.21
1987-04-02,0.0,621.63,14.98,-6.48,305.73
1987-04-03,0.0,607.6,13.25,-3.57,358.33
1987-04-04,8.6,450.4,11.55,-2.62,397.81
1987-04-05,4.83,424.98,8.36,-3.25,382.52
1987-04-06,0.26,595.76,10.48,-4.99,322.05
1987-04-07,0.0,622.27,12.44,-6.38,292.87
1987-04-08,0.0,614.07,11.48,-5.36,305.61
1987-04-09,0.0,605.79,11.01,-4.26,325.34
1987-04-10,0.0,630.75,14.94,-4.89,327.36
1987-04-11,0.0,588.97,13.96,-2.73,342.1
1987-04-12,0.0,614.06,9.52,-10.07,230.65
1987-04-13,0.0,646.93,11.69,-10.16,227.27
1987-04-14,0.0,641.96,16.77,-4.75,325.24
1987-04-15,0.0,626.15,16.37,-1.15,401.85
1987-04-16,0.0,632.19,19.76,-2.12,397.6
1987-04-17,0.0,639.18,20.55,-2.66,379.37
1987-04-18,0.04,496.02,19.16,-4.63,333.84
1987-04-19,0.02,599.48,13.64,-11.2,205.09
1987-04-20,0.0,644.82,9.09,-12.68,178.13
1987-04-21,0.0,654.91,16.16,-9.75,224.42
1987-04-22,0.0,651.69,19.9,-5.35,307.12
1987-04-23,0.0,644.59,19.69,-2.66,368.31
1987-04-24,0.0,647.2,20.15,-2.43,387.5
1987-04-25,0.0,639.94,20.71,-0.64,428.55
1987-04-26,0.0,640.64,21.31,0.04,451.63
1987-04-27,0.01,608.49,20.82,-0.2,452.36
1987-04-28,0.0,636.64,20.82,0.14,459.4
1987-04-29,0.46,484.72,19.56,0.99,503.46
1987-04-30,4.65,384.37,17.08,1.7,515.27
1987-05-01,2.62,383.74,11.0,-1.74,413.31
1987-05-02,0.2,566.47,8.5,-5.07,310.2
1987-05-03,0.0,627.29,13.08,-4.11,309.02
1987-05-04,0.0,657.79,17.96,-5.35,309.58
1987-05-05,0.0,651.45,20.43,-0.8,402.98
1987-05-06,0.0,637.58,20.74,1.86,469.32
1987-05-07,0.0,651.02,21.57,-0.43,438.66
1987-05-08,0.46,505.78,21.18,1.27,514.96
1987-05-09,3.08,483.77,20.75,2.6,562.93
1987-05-10,2.72,467.83,19.6,2.76,580.54
1987-05-11,0.78,521.28,19.74,4.48,613.62
1987-05-12,1.14,482.61,20.38,2.56,569.94
1987-05-13,0.54,622.54,20.83,2.11,518.47
1987-05-14,0.08,606.91,23.05,2.45,551.99
1987-05-15,4.64,450.99,21.96,5.96,679.62
1987-05-16,12.45,281.23,18.78,6.18,730.43
1987-05-17,18.74,286.06,12.3,4.65,682.96
1987-05-18,11.8,353.95,12.33,3.16,615.67
1987-05-19,7.53,413.66,12.78,1.08,536.6
1987-05-20,9.94,319.12,11.95,-0.34,484.53
1987-05-21,7.71,384.18,7.87,-1.99,422.66
1987-05-22,2.01,587.79,12.02,-4.57,356.11
1987-05-23,0.02,586.08,14.83,-1.82,413.65
1987-05-24,1.12,495.51,14.05,-2.13,426.31
1987-05-25,12.06,358.96,12.94,-1.87,425.64
1987-05-26,11.79,396.6,6.85,-2.96,410.35
1987-05-27,11.61,407.95,9.07,-0.96,472.58
1987-05-28,4.75,418.13,11.8,1.29,535.87
1987-05-29,0.46,513.47,14.93,-1.49,468.86
1987-05-30,0.11,635.43,16.1,-0.88,457.38
1987-05-31,0.0,636.39,16.29,0.43,472.53
1987-06-01,0.0,657.48,15.02,-3.61,387.84
1987-06-02,0.0,669.15,19.29,-2.29,428.35
1987-06-03,0.0,658.3,22.04,1.47,539.08
1987-06-04,0.0,659.66,23.99,2.05,602.33
1987-06-05,0.03,498.5,22.83,5.76,749.64
1987-06-06,5.27,419.05,21.51,6.19,766.58
1987-06-07,4.58,438.45,17.6,5.34,725.24
1987-06-08,6.31,466.82,17.6,3.23,649.18
1987-06-09,3.55,469.16,16.82,2.37,613.68
1987-06-10,3.14,484.37,18.71,1.94,612.19
1987-06-11,1.71,489.18,21.68,3.46,665.28
1987-06-12,0.18,625.32,24.44,4.15,675.58
1987-06-13,0.0,635.48,26.22,6.45,755.71
1987-06-14,0.22,488.41,25.64,7.66,818.33
1987-06-15,0.11,592.17,24.42,6.63,695.92
1987-06-16,0.0,644.66,20.32,-0.58,476.8
1987-06-17,0.0,643.28,19.56,0.74,470.98
1987-06-18,0.0,642.55,19.09,0.05,453.47
1987-06-19,0.0,650.2,20.0,-0.61,458.61
1987-06-20,0.2,572.49,23.06,2.68,575.73
1987-06-21,0.12,612.91,22.75,4.39,603.33
1987-06-22,3.93,492.83,21.29,-0.14,509.77
1987-06-23,1.96,625.44,21.53,1.78,530.71
1987-06-24,0.0,637.95,23.33,3.45,583.91
1987-06-25,0.0,644.73,25.4,3.04,601.64
1987-06-26,0.03,528.39,26.16,4.71,693.85
1987-06-27,0.01,620.94,27.69,6.54,759.77
1987-06-28,0.0,548.32,26.61,10.73,905.3
1987-06-29,5.49,454.04,23.13,7.69,833.33
1987-06-30,3.0,472.87,24.19,4.37,744.48
1987-07-01,0.13,574.48,25.7,9.84,854.62
1987-07-02,0.0,610.99,24.41,5.45,717.29
1987-07-03,0.24,471.91,22.23,5.65,715.24
1987-07-04,0.12,624.01,24.49,2.66,594.53
1987-07-05,0.0,627.63,23.34,4.43,614.25
1987-07-06,0.0,623.37,21.91,3.47,593.5
1987-07-07,0.0,632.54,23.97,3.65,614.87
1987-07-08,0.0,619.64,25.1,6.33,702.77
1987-07-09,0.0,604.17,24.0,6.78,742.88
1987-07-10,0.13,405.42,22.79,7.72,782.66
1987-07-11,0.07,605.82,20.54,1.67,555.08
1987-07-12,0.0,640.64,22.72,1.18,519.24
1987-07-13,0.0,640.06,25.43,2.91,584.07
1987-07-14,0.0,634.3,27.32,4.93,664.51
1987-07-15,0.0,635.54,29.5,6.17,741.74
1987-07-16,0.17,469.78,28.15,8.37,838.6
1987-07-17,1.24,416.89,24.27,4.3,670.4
1987-07-18,0.61,450.65,16.22,0.05,500.22
1987-07-19,0.02,627.74,19.37,-2.21,424.93
1987-07-20,0.0,630.87,21.4,1.68,529.94
1987-07-21,3.03,456.33,20.28,3.79,609.38
1987-07-22,1.52,607.31,18.98,-1.64,458.05
1987-07-23,0.0,630.93,23.66,0.41,516.64
1987-07-24,0.0,628.78,26.88,4.88,683.46
1987-07-25,0.0,610.57,28.2,8.51,822.7
1987-07-26,0.08,555.68,28.86,6.19,832.34
1987-07-27,0.06,467.62,27.75,11.53,1031.26
1987-07-28,0.57,439.93,26.06,7.71,874.29
1987-07-29,0.49,463.87,25.33,5.42,765.9
1987-07-30,0.11,603.58,26.74,6.11,756.13
1987-07-31,0.0,586.9,27.01,9.76,858.46
1987-08-01,0.0,625.37,27.93,4.35,694.86
1987-08-02,0.0,620.38,27.03,5.29,685.25
1987-08-03,0.0,623.73,27.58,4.03,664.94
1987-08-04,0.0,622.42,29.85,5.97,739.71
1987-08-05,0.0,607.07,28.65,7.88,790.72
1987-08-06,0.0,622.05,28.27,4.08,682.67
1987-08-07,0.0,603.87,26.84,5.82,691.94
1987-08-08,0.0,620.64,27.03,2.88,630.96
1987-08-09,0.0,611.53,27.56,5.99,726.79
1987-08-10,0.0,590.74,27.37,8.32,828.74
1987-08-11,0.0,562.71,26.18,8.73,809.32
1987-08-12,0.0,614.32,25.0,1.96,598.09
1987-08-13,0.0,600.19,23.62,3.46,617.25
1987-08-14,0.16,427.24,21.78,5.16,668.29
1987-08-15,0.08,583.36,18.16,-0.47,461.68
