date,prcp,srad,tmax,tmin,vprp
1986-08-31,0.0,512.63,26.88,10.48,1249.17
1986-09-01,0.0,463.96,26.84,14.01,1475.16
1986-09-02,2.03,402.14,26.5,12.91,1503.47
1986-09-03,3.16,403.29,29.62,15.83,1747.79
1986-09-04,1.13,398.07,29.86,17.79,1897.23
1986-09-05,0.11,450.13,30.05,16.58,1731.64
1986-09-06,0.0,508.03,29.47,11.4,1356.49
1986-09-07,0.14,438.16,28.6,10.54,1213.15
1986-09-08,0.05,484.88,24.48,7.69,1015.26
1986-09-09,0.0,499.56,27.05,9.83,1183.62
1986-09-10,1.05,407.72,31.03,14.64,1586.32
1986-09-11,11.04,324.63,30.52,16.86,1728.93
1986-09-12,3.57,461.98,27.52,11.6,1313.51
1986-09-13,0.0,497.85,27.58,9.65,1150.52
1986-09-14,0.05,493.48,28.03,9.23,1193.32
1986-09-15,1.76,324.08,27.5,14.1,1511.46
1986-09-16,1.83,330.7,25.43,13.42,1510.09
1986-09-17,10.47,277.39,26.03,15.74,1707.33
1986-09-18,13.25,248.19,26.19,16.83,1844.8
1986-09-19,4.98,364.11,30.11,17.7,1936.67
1986-09-20,0.56,424.48,32.33,17.9,1965.52
1986-09-21,0.27,375.06,32.13,18.03,1979.15
1986-09-22,1.69,321.17,30.32,17.98,2003.58
1986-09-23,1.9,286.38,30.19,18.95,2092.75
1986-09-24,0.48,373.31,31.11,18.74,2076.53
1986-09-25,0.49,336.39,31.13,20.13,2222.06
1986-09-26,0.85,293.94,31.39,20.49,2285.08
1986-09-27,0.32,344.77,31.31,19.58,2168.78
1986-09-28,0.29,356.27,32.41,18.29,2098.22
1986-09-29,10.1,288.09,32.25,20.47,2263.81
1986-09-30,49.13,268.94,30.16,17.49,1998.05
1986-10-01,36.48,176.11,26.57,16.98,1886.67
1986-10-02,8.88,261.43,25.07,15.73,1868.96
1986-10-03,1.28,201.55,27.68,20.27,2259.0
1986-10-04,0.44,281.31,27.35,19.07,2047.78
1986-10-05,0.07,409.49,24.17,8.99,1279.18
1986-10-06,0.0,358.35,20.18,9.92,1155.93
1986-10-07,0.0,442.88,21.32,4.25,929.27
1986-10-08,0.06,416.21,24.18,6.83,1059.49
1986-10-09,4.46,285.54,22.84,10.26,1263.04
1986-10-10,1.7,288.28,20.55,10.09,1237.0
1986-10-11,9.1,269.18,21.06,10.64,1248.34
1986-10-12,5.72,289.0,19.41,7.18,1040.3
1986-10-13,1.11,184.58,16.6,4.72,835.98
1986-10-14,0.18,356.41,12.66,0.21,661.54
1986-10-15,0.04,422.52,16.0,0.13,653.98
1986-10-16,0.0,424.26,19.03,1.16,729.41
1986-10-17,0.01,409.59,22.96,4.78,900.37
1986-10-18,0.0,405.84,23.41,5.48,969.02
1986-10-19,0.0,394.52,23.68,7.38,1067.98
1986-10-20,0.01,386.05,24.51,7.84,1110.6
1986-10-21,0.19,382.77,24.44,7.67,1121.75
1986-10-22,3.37,269.53,22.69,9.21,1210.73
1986-10-23,14.53,159.23,20.36,10.64,1271.15
1986-10-24,7.41,95.26,15.78,11.06,1281.76
1986-10-25,2.74,115.54,14.49,10.51,1225.06
1986-10-26,2.15,171.37,13.59,7.91,1058.31
1986-10-27,0.52,344.73,17.85,5.6,938.47
1986-10-28,0.0,376.0,22.16,4.19,908.69
1986-10-29,0.0,360.04,21.86,6.52,969.67
1986-10-30,0.0,376.18,19.99,1.49,777.89
1986-10-31,0.0,370.32,21.56,2.53,817.64
1986-11-01,0.0,354.95,22.68,5.93,969.31
1986-11-02,0.0,334.76,20.85,5.9,971.19
1986-11-03,0.94,203.22,17.77,5.92,944.98
1986-11-04,19.56,190.63,14.34,5.95,943.62
1986-11-05,8.41,148.46,12.81,6.19,945.6
1986-11-06,0.86,153.58,12.11,6.87,1006.25
1986-11-07,3.81,190.54,18.01,9.1,1154.78
1986-11-08,2.15,204.82,18.45,9.22,1135.15
1986-11-09,0.38,302.07,17.1,2.73,801.75
1986-11-10,2.34,244.1,13.09,-2.29,583.34
1986-11-11,1.17,193.38,9.31,0.48,600.12
1986-11-12,2.03,235.2,5.25,-3.87,446.91
1986-11-13,0.63,342.7,1.97,-13.84,235.59
1986-11-14,0.48,287.02,-0.28,-13.2,230.17
1986-11-15,0.34,322.2,6.24,-5.98,380.63
1986-11-16,0.09,322.33,11.32,-3.57,497.89
1986-11-17,0.03,301.72,16.39,-0.38,660.26
1986-11-18,0.35,263.04,17.48,5.57,863.55
1986-11-19,2.32,230.92,14.9,-1.62,642.85
1986-11-20,0.85,192.85,10.98,2.21,665.74
1986-11-21,0.04,324.81,11.66,-5.73,468.83
1986-11-22,0.06,295.7,13.15,-3.09,534.9
1986-11-23,0.08,256.49,12.71,1.72,676.4
1986-11-24,0.3,250.13,11.73,-1.78,596.85
1986-11-25,6.18,206.34,11.86,0.36,658.89
1986-11-26,2.48,177.98,10.0,2.67,724.89
1986-11-27,0.16,145.46,7.69,0.87,663.82
1986-11-28,0.0,211.4,9.13,1.29,664.19
1986-11-29,0.0,272.0,10.94,-1.38,588.6
1986-11-30,7.58,216.79,11.62,-2.12,586.28
1986-12-01,4.95,153.06,10.38,3.08,733.78
1986-12-02,0.97,200.22,9.2,0.74,658.06
1986-12-03,0.08,240.01,7.76,-1.87,542.68
1986-12-04,0.03,277.8,8.73,-5.15,432.72
1986-12-05,0.02,304.98,8.35,-9.31,343.45
1986-12-06,0.06,267.33,8.04,-4.6,458.56
1986-12-07,9.59,151.89,9.08,1.02,663.02
1986-12-08,9.46,148.0,11.23,3.38,777.57
1986-12-09,2.39,198.92,11.17,2.77,725.29
1986-12-10,0.1,274.04,7.24,-7.57,392.44
1986-12-11,0.05,281.26,5.0,-10.53,297.39
1986-12-12,0.02,283.81,7.34,-6.33,374.32
1986-12-13,0.0,279.41,6.14,-6.76,377.85
1986-12-14,0.18,235.68,6.37,-6.12,407.88
1986-12-15,0.11,222.72,7.44,-2.49,536.18
1986-12-16,0.16,157.76,10.41,2.82,750.07
1986-12-17,0.15,158.31,11.56,5.46,838.96
1986-12-18,0.03,275.19,10.03,-3.18,546.74
1986-12-19,0.0,275.42,8.44,-4.51,450.72
1986-12-20,0.0,289.55,10.54,-6.26,412.99
1986-12-21,0.0,287.48,11.27,-5.23,431.29
1986-12-22,0.02,286.27,10.69,-6.04,419.96
1986-12-23,0.9,232.52,8.87,-4.25,461.65
1986-12-24,0.3,242.96,7.55,-2.32,498.36
1986-12-25,0.0,288.26,8.59,-5.8,427.21
1986-12-26,0.0,233.44,6.06,-3.99,444.08
1986-12-27,0.0,178.56,3.6,-3.93,431.09
1986-12-28,0.0,291.95,7.6,-8.59,346.38
1986-12-29,0.0,274.97,6.68,-6.49,383.12
1986-12-30,0.0,253.67,6.74,-3.8,448.16
1986-12-31,0.04,153.16,4.65,-2.9,462.55
1987-01-01,0.21,215.37,3.8,-5.37,395.92
1987-01-02,1.01,253.36,4.93,-8.14,342.39
1987-01-03,2.52,189.77,4.52,-4.32,415.96
1987-01-04,0.8,200.01,3.36,-3.57,434.48
1987-01-05,0.03,297.6,7.39,-6.32,399.92
1987-01-06,0.0,304.97,12.95,-2.89,504.88
1987-01-07,4.47,244.91,13.42,-0.48,575.76
1987-01-08,3.65,216.58,9.73,-4.63,462.64
1987-01-09,9.63,185.63,6.36,-2.87,480.63
1987-01-10,4.01,107.75,4.36,-2.55,469.61
1987-01-11,0.38,233.34,1.9,-6.66,371.82
1987-01-12,0.01,310.9,9.58,-6.28,393.2
1987-01-13,0.57,270.42,16.4,-3.14,523.24
1987-01-14,0.21,282.32,16.37,1.13,674.0
1987-01-15,0.0,241.42,13.61,3.21,724.8
1987-01-16,0.05,204.01,9.36,-0.35,594.88
1987-01-17,3.24,129.61,4.94,-2.27,508.0
1987-01-18,3.19,121.04,2.22,-2.56,475.7
1987-01-19,1.59,205.51,1.34,-5.61,385.73
1987-01-20,0.3,283.53,1.02,-7.64,313.66
1987-01-21,0.0,347.72,3.43,-12.05,246.25
1987-01-22,0.01,327.08,3.68,-8.94,279.25
1987-01-23,0.0,304.0,1.64,-9.34,267.58
1987-01-24,0.12,326.26,0.01,-11.55,235.19
1987-01-25,0.05,300.43,-1.24,-10.03,244.48
1987-01-26,0.0,347.13,0.3,-11.84,233.73
1987-01-27,0.0,364.22,6.71,-8.47,297.28
1987-01-28,0.0,370.52,11.66,-6.59,376.8
1987-01-29,0.0,354.43,15.81,-1.19,547.1
1987-01-30,0.0,339.19,16.74,0.68,595.66
1987-01-31,4.72,307.42,13.71,-6.28,439.22
1987-02-01,10.57,246.05,11.33,-0.76,566.91
1987-02-02,3.03,292.56,13.86,2.26,666.15
1987-02-03,0.01,361.67,15.01,-0.56,563.03
1987-02-04,0.0,371.65,12.7,-3.72,466.04
1987-02-05,0.0,356.68,12.7,-0.71,531.09
1987-02-06,0.0,358.62,12.92,-0.39,535.3
1987-02-07,0.0,384.5,15.43,-3.26,488.71
1987-02-08,0.0,365.34,16.2,1.32,557.46
1987-02-09,0.0,397.27,11.46,-10.46,303.08
1987-02-10,0.0,399.52,13.19,-7.65,341.66
1987-02-11,0.0,391.95,17.83,-0.95,528.14
1987-02-12,0.01,380.79,19.93,2.04,629.28
1987-02-13,11.35,301.53,18.01,-2.12,557.14
1987-02-14,10.05,269.7,15.31,1.69,653.96
1987-02-15,8.8,269.3,13.89,0.87,609.41
1987-02-16,6.58,239.03,10.45,-5.5,407.66
1987-02-17,2.2,128.86,1.94,-5.45,376.77
1987-02-18,2.01,216.8,1.7,-4.19,406.6
1987-02-19,0.59,267.27,3.08,-3.65,434.06
1987-02-20,0.0,243.27,4.27,-1.7,478.22
1987-02-21,0.07,374.99,9.55,-4.47,422.84
1987-02-22,0.02,413.78,10.69,-3.84,416.0
1987-02-23,0.0,436.51,11.45,-6.28,374.91
1987-02-24,0.0,402.81,9.58,-3.47,436.52
1987-02-25,0.02,386.78,11.88,-0.64,543.33
1987-02-26,4.11,279.73,13.21,1.46,664.74
1987-02-27,14.22,176.16,11.74,4.6,798.6
1987-02-28,15.5,145.7,10.34,5.37,828.31
1987-03-01,3.98,285.2,10.11,2.29,665.3
1987-03-02,0.08,445.0,12.73,-4.65,452.8
1987-03-03,0.0,454.74,17.31,-2.17,493.04
1987-03-04,0.0,462.41,18.27,-2.82,515.41
1987-03-05,0.01,451.72,21.49,1.71,658.0
1987-03-06,0.0,460.73,23.01,1.81,688.5
1987-03-07,0.01,457.54,22.72,2.08,704.31
1987-03-08,0.0,456.65,22.23,3.76,734.07
1987-03-09,0.0,461.32,20.3,2.08,639.11
1987-03-10,0.0,380.49,16.08,-3.22,445.0
1987-03-11,0.0,449.22,7.67,-5.74,357.19
1987-03-12,0.0,486.11,11.35,-6.88,344.75
1987-03-13,0.0,485.25,15.01,-2.96,450.38
1987-03-14,0.0,477.31,18.19,0.67,594.42
1987-03-15,0.0,445.14,18.58,4.66,749.69
1987-03-16,0.22,415.85,18.51,5.68,832.73
1987-03-17,29.84,226.83,16.65,7.83,978.08
1987-03-18,11.42,254.6,16.79,9.36,1037.34
1987-03-19,0.5,492.56,20.34,2.34,771.68
1987-03-20,0.0,472.41,22.18,6.68,892.59
1987-03-21,0.04,458.9,23.27,6.68,954.94
1987-03-22,1.77,368.86,23.42,9.0,1080.16
1987-03-23,14.61,352.56,23.62,8.28,1066.11
1987-03-24,5.82,358.9,22.84,7.26,980.21
1987-03-25,0.4,347.27,19.13,3.21,759.93
1987-03-26,0.09,359.64,13.41,2.8,727.25
1987-03-27,0.04,458.95,17.56,3.99,764.14
1987-03-28,2.22,427.54,20.43,3.07,745.4
1987-03-29,2.83,396.28,20.16,0.63,642.07
1987-03-30,0.87,347.34,15.57,-2.96,459.14
1987-03-31,0.09,499.33,7.69,-6.55,379.95
1987-04-01,1.18,445.99,18.23,-3.06,504.5
1987-04-02,0.45,501.79,20.92,0.15,570.4
1987-04-03,0.02,507.46,15.5,-6.01,381.89
1987-04-04,0.0,538.72,9.79,-6.55,363.63
1987-04-05,0.01,543.14,14.7,-3.57,478.49
1987-04-06,0.97,374.8,16.41,2.22,696.67
1987-04-07,0.33,480.74,18.08,4.48,765.29
1987-04-08,0.0,550.17,22.36,2.09,710.92
1987-04-09,0.94,468.81,24.87,3.13,773.53
1987-04-10,7.12,406.91,24.48,4.66,807.57
1987-04-11,2.54,516.13,20.46,0.93,674.05
1987-04-12,2.66,494.92,21.48,4.0,816.98
1987-04-13,14.28,327.8,20.24,9.28,1051.18
1987-04-14,14.99,363.71,19.63,6.14,929.36
1987-04-15,4.93,300.8,16.65,5.42,868.46
1987-04-16,0.79,435.18,18.33,5.07,849.22
1987-04-17,0.1,555.98,25.2,4.92,878.7
1987-04-18,0.0,553.48,27.97,7.45,1027.6
1987-04-19,0.0,532.91,28.68,10.72,1236.21
1987-04-20,0.0,528.69,31.83,12.92,1410.27
1987-04-21,0.06,517.04,32.72,13.05,1394.32
1987-04-22,0.03,520.72,28.56,9.87,1115.38
1987-04-23,0.0,543.17,22.17,3.67,792.59
1987-04-24,0.0,553.97,21.04,3.79,766.54
1987-04-25,0.02,569.43,24.86,3.88,844.79
1987-04-26,0.01,553.78,29.8,9.59,1120.29
1987-04-27,0.0,557.94,31.79,9.03,1101.94
1987-04-28,0.0,575.16,29.07,5.51,938.54
1987-04-29,0.03,564.02,29.67,7.59,1064.8
1987-04-30,1.32,441.63,32.06,11.62,1324.98
1987-05-01,0.53,509.84,30.09,11.78,1311.56
1987-05-02,2.68,450.14,29.55,10.5,1296.79
1987-05-03,8.54,341.46,26.89,14.11,1488.27
1987-05-04,7.44,292.21,23.85,13.58,1436.73
1987-05-05,2.44,363.97,21.85,11.08,1241.35
1987-05-06,0.27,508.48,23.24,9.56,1112.16
1987-05-07,0.02,540.82,26.03,9.62,1104.5
1987-05-08,0.01,561.12,27.66,8.9,1080.05
1987-05-09,0.0,566.94,28.71,8.89,1087.11
1987-05-10,0.0,566.61,29.08,9.28,1147.27
1987-05-11,0.0,537.23,29.31,12.68,1374.7
1987-05-12,1.28,431.49,28.71,15.51,1561.67
1987-05-13,0.85,499.21,29.73,12.38,1411.24
1987-05-14,3.19,475.16,30.52,14.34,1507.34
1987-05-15,1.02,527.24,30.58,14.38,1452.47
1987-05-16,13.77,450.63,28.59,11.02,1329.05
1987-05-17,11.9,374.46,28.81,14.83,1588.58
1987-05-18,2.55,443.34,29.13,16.76,1753.18
1987-05-19,1.03,422.53,31.01,18.68,1929.4
1987-05-20,1.83,368.78,31.24,17.56,1895.33
1987-05-21,15.42,372.96,31.48,17.14,1822.33
1987-05-22,5.35,483.89,30.42,15.15,1599.5
1987-05-23,0.14,503.22,27.83,13.6,1481.4
1987-05-24,1.1,380.24,26.7,15.37,1646.16
1987-05-25,2.39,335.42,26.24,16.81,1739.49
1987-05-26,0.77,454.74,27.43,15.32,1648.86
1987-05-27,0.16,449.25,28.91,17.27,1778.53
1987-05-28,0.2,428.69,28.94,16.89,1791.69
1987-05-29,8.88,355.84,29.28,17.43,1841.19
1987-05-30,6.35,344.08,27.57,17.02,1780.14
1987-05-31,1.64,427.48,29.16,16.44,1708.01
1987-06-01,0.17,515.22,30.39,16.37,1701.62
1987-06-02,2.56,376.09,30.54,17.44,1823.58
1987-06-03,1.9,399.81,30.01,16.07,1615.9
1987-06-04,0.35,549.12,25.98,9.89,1143.86
1987-06-05,0.0,577.22,27.0,9.03,1088.24
1987-06-06,0.02,569.73,28.6,10.48,1182.22
1987-06-07,0.01,568.73,29.73,11.58,1304.36
1987-06-08,0.23,509.98,31.08,14.59,1540.09
1987-06-09,0.1,496.67,32.4,15.78,1666.8
1987-06-10,0.31,458.8,31.58,16.28,1767.0
1987-06-11,0.45,365.1,30.64,18.53,1993.13
1987-06-12,1.92,395.03,30.65,19.95,2022.67
1987-06-13,1.04,518.86,32.46,15.91,1744.09
1987-06-14,4.52,424.07,34.57,17.55,1943.38
1987-06-15,10.84,387.86,34.94,19.16,2079.08
1987-06-16,6.35,382.78,32.65,17.98,1910.46
1987-06-17,8.11,403.75,33.1,16.5,1844.14
1987-06-18,8.99,365.59,32.2,19.17,2053.54
1987-06-19,5.72,355.6,30.91,19.17,2061.5
1987-06-20,7.19,401.0,30.69,19.01,2021.8
1987-06-21,2.51,450.38,31.74,18.96,2010.88
1987-06-22,4.79,373.75,32.01,18.83,2014.63
1987-06-23,4.55,402.48,31.25,18.14,1943.3
1987-06-24,1.64,384.47,31.35,18.05,1955.33
1987-06-25,4.86,368.52,31.31,18.54,1924.23
1987-06-26,1.62,487.44,30.02,15.01,1562.8
1987-06-27,0.22,454.42,28.93,11.4,1373.58
1987-06-28,0.48,507.84,30.79,14.83,1610.76
1987-06-29,1.82,418.35,32.01,18.2,1922.08
1987-06-30,19.89,377.77,31.93,17.85,1966.45
1987-07-01,13.11,358.32,30.12,18.63,1999.69
1987-07-02,4.99,401.31,28.55,17.6,1919.0
1987-07-03,1.27,418.63,29.94,18.89,1991.59
1987-07-04,17.94,377.35,30.5,17.06,1893.16
1987-07-05,22.5,371.92,29.75,16.77,1917.62
1987-07-06,7.59,404.79,32.56,18.89,2085.1
1987-07-07,8.71,384.26,31.91,17.43,1970.08
1987-07-08,4.08,448.43,31.42,16.44,1925.46
1987-07-09,1.11,356.55,30.73,19.67,2191.41
1987-07-10,1.31,432.48,31.19,19.73,2192.71
1987-07-11,1.07,441.41,32.18,19.75,2239.19
1987-07-12,14.77,341.9,32.31,20.79,2293.45
1987-07-13,7.84,416.37,29.77,17.22,1846.75
1987-07-14,1.0,529.1,26.72,12.34,1416.04
1987-07-15,0.0,549.26,27.95,12.52,1429.65
1987-07-16,0.03,538.8,30.37,14.56,1615.64
1987-07-17,0.02,499.58,31.56,16.22,1836.65
1987-07-18,0.02,449.09,31.33,19.46,2152.44
1987-07-19,0.01,450.41,32.34,20.65,2214.58
1987-07-20,0.0,516.33,32.37,17.54,1960.52
1987-07-21,0.0,513.68,32.93,18.16,2005.81
1987-07-22,0.52,406.78,32.99,18.7,2102.46
1987-07-23,1.28,418.01,32.8,18.54,2115.65
1987-07-24,1.3,402.47,31.23,20.05,2214.96
1987-07-25,4.12,393.54,32.68,19.38,2207.32
1987-07-26,2.17,379.37,33.85,19.21,2238.62
1987-07-27,0.48,465.33,34.85,20.54,2311.16
1987-07-28,0.06,504.4,35.03,19.8,2266.37
1987-07-29,0.03,465.88,34.58,21.03,2394.13
1987-07-30,0.96,420.49,35.13,21.5,2481.03
1987-07-31,3.44,427.67,35.91,21.21,2460.46
1987-08-01,1.04,501.14,36.92,20.63,2421.96
1987-08-02,0.0,479.07,37.48,22.47,2615.53
1987-08-03,0.54,425.15,38.12,22.76,2692.66
1987-08-04,4.89,359.04,36.0,22.42,2561.01
1987-08-05,1.6,461.24,32.53,19.07,2090.51
1987-08-06,0.01,524.55,32.45,15.89,1820.47
1987-08-07,0.09,507.17,34.24,17.31,1976.9
1987-08-08,0.35,464.55,35.52,19.99,2299.53
1987-08-09,0.25,419.47,34.8,22.11,2455.04
1987-08-10,0.05,491.4,32.72,18.25,2103.9
1987-08-11,0.16,434.36,32.29,19.74,2182.98
1987-08-12,3.54,440.31,32.9,18.94,2167.13
1987-08-13,16.8,332.55,31.78,20.05,2319.26
1987-08-14,5.26,391.03,32.18,21.64,2480.7
1987-08-15,0.02,420.8,33.33,22.23,2539.22
1987-08-16,0.63,423.94,35.76,21.74,2544.26
1987-08-17,1.22,370.27,35.55,21.97,2532.5
1987-08-18,0.55,410.43,32.98,19.37,2193.67
1987-08-19,0.09,472.75,32.22,17.26,1991.39
1987-08-20,0.01,473.0,33.75,19.75,2165.06
1987-08-21,0.0,496.76,37.4,19.31,2240.09
1987-08-22,0.0,472.92,37.5,21.52,2353.52
1987-08-23,0.0,497.68,34.64,16.63,1867.04
1987-08-24,0.0,483.89,30.38,14.74,1661.27
1987-08-25,1.7,457.68,33.96,16.4,1915.53
1987-08-26,20.46,349.4,35.79,20.26,2314.88
1987-08-27,20.54,313.84,33.43,19.34,2183.02
1987-08-28,4.64,376.89,28.58,16.82,1797.51
1987-08-29,0.0,506.41,27.61,12.07,1437.03
1987-08-30,0.0,506.86,28.44,12.34,1453.0
1987-08-31,0.0,482.56,29.5,14.68,1542.43
1987-09-01,0.0,524.7,27.06,8.91,1234.13
1987-09-02,0.0,508.58,29.04,11.35,1347.84
1987-09-03,0.0,514.85,30.84,11.65,1413.56
1987-09-04,0.0,499.25,30.92,13.12,1510.96
1987-09-05,0.0,499.84,31.73,13.04,1545.15
1987-09-06,0.0,491.78,32.28,14.27,1678.01
1987-09-07,2.49,340.08,31.19,16.61,1895.36
1987-09-08,1.15,362.66,29.62,16.88,1861.82
1987-09-09,1.17,429.66,29.5,13.94,1606.09
1987-09-10,5.01,365.99,29.03,11.45,1434.02
1987-09-11,1.57,442.17,26.54,11.88,1438.32
1987-09-12,5.27,343.35,28.71,14.06,1607.58
1987-09-13,1.96,408.86,29.85,13.19,1582.78
1987-09-14,2.47,373.48,30.84,13.82,1677.87
1987-09-15,11.94,305.53,30.08,16.6,1872.7
1987-09-16,5.68,305.31,28.86,15.86,1822.96
1987-09-17,0.67,420.72,29.56,15.96,1767.57
1987-09-18,0.06,399.89,28.96,13.67,1551.53
1987-09-19,0.02,458.93,25.7,9.08,1206.56
1987-09-20,0.0,470.28,25.67,8.95,1151.95
1987-09-21,0.04,445.01,25.04,7.88,1086.9
1987-09-22,0.01,468.36,23.12,6.62,998.18
1987-09-23,0.0,479.66,24.36,5.66,968.7
1987-09-24,0.0,473.55,26.94,7.42,1083.79
1987-09-25,0.0,463.31,29.14,9.72,1247.65
1987-09-26,0.0,450.23,29.22,11.17,1347.59
1987-09-27,0.04,450.4,29.88,10.88,1370.96
1987-09-28,8.21,315.04,28.09,12.66,1494.21
1987-09-29,4.59,370.48,26.87,13.22,1439.26
1987-09-30,0.62,451.24,24.35,6.2,1030.3
1987-10-01,0.0,457.58,25.47,5.43,966.36
1987-10-02,0.0,431.61,25.33,8.13,1018.27
1987-10-03,0.0,458.19,20.66,-1.37,627.82
1987-10-04,0.0,469.02,20.11,-1.45,596.08
1987-10-05,0.0,452.74,23.19,2.66,755.16
1987-10-06,0.0,435.66,23.37,4.84,832.1
1987-10-07,0.0,432.1,19.69,1.87,690.76
1987-10-08,0.0,453.49,18.43,-2.59,576.78
1987-10-09,3.37,358.03,22.05,3.1,799.89
1987-10-10,6.74,312.63,23.25,5.53,889.84
1987-10-11,2.01,257.7,19.5,2.16,689.83
1987-10-12,0.05,424.89,14.11,-2.68,513.98
1987-10-13,0.05,431.99,18.03,-2.45,525.0
1987-10-14,0.02,432.7,21.22,-0.36,618.8
1987-10-15,0.0,422.53,23.91,2.01,765.23
1987-10-16,6.44,297.12,25.42,7.04,994.13
1987-10-17,2.42,382.54,24.07,4.11,849.8
1987-10-18,2.46,314.98,22.18,1.04,760.23
1987-10-19,11.4,279.58,22.46,5.6,925.05
1987-10-20,4.04,310.02,19.22,4.6,807.03
1987-10-21,0.22,399.39,14.68,-4.25,515.45
1987-10-22,0.03,377.78,15.36,-1.2,619.79
1987-10-23,2.78,242.99,17.91,6.55,950.77
1987-10-24,8.2,197.16,16.81,7.1,1009.98
1987-10-25,6.75,201.94,16.08,6.73,993.22
1987-10-26,13.27,155.03,14.84,7.53,977.91
1987-10-27,3.97,331.61,15.36,1.46,711.65
1987-10-28,0.01,384.24,16.77,-3.22,582.3
1987-10-29,0.0,361.83,21.45,4.03,868.3
1987-10-30,0.0,353.17,27.01,8.38,1157.28
1987-10-31,0.01,322.7,27.07,10.68,1323.44
1987-11-01,0.01,319.98,28.41,10.45,1359.99
1987-11-02,0.0,319.96,27.11,11.29,1355.33
1987-11-03,0.0,342.27,27.23,7.85,1178.77
1987-11-04,0.0,338.86,27.55,8.38,1150.18
1987-11-05,0.0,349.97,26.56,4.92,920.44
1987-11-06,0.17,315.11,21.72,-1.6,660.15
1987-11-07,0.71,258.83,20.21,3.18,856.77
1987-11-08,8.45,212.44,21.92,9.36,1144.28
1987-11-09,3.1,217.47,19.42,6.71,965.54
1987-11-10,0.12,300.55,13.04,-2.1,568.07
1987-11-11,0.0,343.72,10.25,-7.88,379.14
1987-11-12,0.0,344.25,15.02,-5.39,440.83
1987-11-13,0.0,339.83,19.11,-2.43,552.23
1987-11-14,0.26,307.69,20.41,-3.01,584.74
1987-11-15,15.36,229.01,19.2,3.09,828.45
1987-11-16,18.21,143.25,17.66,9.19,1097.43
1987-11-17,4.88,171.19,14.97,6.03,923.47
1987-11-18,0.17,292.14,11.15,-2.15,599.44
1987-11-19,0.0,286.07,12.15,-0.53,588.45
1987-11-20,0.0,302.96,11.77,-3.23,499.78
1987-11-21,0.0,315.48,9.2,-7.32,390.74
1987-11-22,0.05,299.5,13.84,-4.99,489.8
1987-11-23,0.35,229.55,18.7,3.03,808.56
1987-11-24,21.12,203.56,19.83,6.18,976.99
1987-11-25,11.11,167.42,16.92,5.85,936.28
1987-11-26,4.74,131.78,12.61,2.09,751.3
1987-11-27,4.38,95.74,8.04,2.45,723.06
1987-11-28,1.48,110.68,7.19,2.32,704.02
1987-11-29,0.19,151.27,5.72,-0.37,611.35
1987-11-30,0.02,126.38,4.92,0.51,605.79
1987-12-01,0.0,171.25,4.15,-2.36,499.13
1987-12-02,0.0,297.83,7.92,-8.61,374.43
1987-12-03,0.0,290.01,13.76,-2.25,531.47
1987-12-04,0.0,288.72,15.06,-1.41,562.66
1987-12-05,5.72,244.19,10.67,-7.04,429.79
1987-12-06,30.08,205.02,9.1,-1.58,565.18
1987-12-07,16.44,144.9,8.49,2.54,731.47
1987-12-08,2.36,195.8,12.17,5.27,855.75
1987-12-09,0.0,277.11,14.7,2.23,756.74
1987-12-10,0.0,297.22,15.53,-0.95,648.76
1987-12-11,0.0,283.97,15.82,1.11,695.67
1987-12-12,0.02,277.15,14.79,-0.17,639.08
1987-12-13,7.31,213.23,11.03,-3.73,513.06
1987-12-14,18.59,146.9,7.31,-2.34,493.41
1987-12-15,6.65,200.74,2.09,-5.64,387.38
1987-12-16,0.42,280.98,0.18,-10.73,273.62
1987-12-17,0.06,294.75,3.56,-11.23,262.02
1987-12-18,12.03,246.51,3.23,-8.74,325.12
1987-12-19,16.8,209.68,5.24,-2.89,485.63
1987-12-20,6.58,263.08,9.62,-0.03,583.72
1987-12-21,0.77,331.68,9.0,-6.23,436.46
1987-12-22,0.0,328.48,11.35,-4.02,471.68
1987-12-23,2.15,271.92,12.12,-4.98,479.59
1987-12-24,8.36,253.72,14.65,-1.24,597.31
1987-12-25,40.04,246.05,13.54,-0.27,631.0
1987-12-26,20.17,137.89,10.29,-1.06,569.24
1987-12-27,11.42,163.14,4.24,-1.43,532.58
1987-12-28,3.14,251.23,4.46,-5.6,424.49
1987-12-29,0.06,277.07,4.82,-4.64,420.18
1987-12-30,0.27,279.21,5.7,-7.49,379.53
1987-12-31,0.1,267.86,6.0,-3.36,442.69
1988-01-01,0.0,315.99,3.58,-9.92,302.07
1988-01-02,0.0,332.73,2.05,-14.23,222.52
1988-01-03,0.0,302.98,2.22,-9.45,281.03
1988-01-04,0.0,314.52,2.06,-10.13,270.16
1988-01-05,0.17,308.34,-0.54,-14.27,204.92
1988-01-06,2.37,207.91,-3.74,-13.42,195.33
1988-01-07,1.01,226.99,-7.23,-14.55,173.37
1988-01-08,0.09,349.94,-4.03,-20.19,129.84
1988-01-09,0.0,329.78,-2.91,-15.33,164.03
1988-01-10,0.0,356.23,-0.87,-17.55,159.49
1988-01-11,0.0,356.01,3.21,-13.75,224.64
1988-01-12,0.0,344.01,7.29,-7.68,335.06
1988-01-13,0.0,359.28,7.08,-11.95,263.18
1988-01-14,0.0,347.47,2.92,-13.09,232.91
1988-01-15,0.65,332.21,7.47,-10.43,302.96
