date,prcp,srad,tmax,tmin,vprp
1986-05-27,0.05,436.23,24.55,12.96,1276.53
1986-05-28,1.83,356.22,28.05,16.4,1506.95
1986-05-29,0.48,530.36,30.86,15.89,1445.46
1986-05-30,1.6,406.47,31.79,16.63,1580.8
1986-05-31,0.45,404.24,31.77,16.95,1597.37
1986-06-01,0.01,535.21,32.86,17.19,1564.49
1986-06-02,1.49,386.2,32.03,17.71,1516.01
1986-06-03,0.39,556.52,24.19,8.26,937.42
1986-06-04,0.0,570.13,26.83,10.27,1051.02
1986-06-05,0.0,541.78,30.39,15.38,1391.14
1986-06-06,0.0,507.18,31.71,18.64,1714.56
1986-06-07,0.02,349.98,29.54,21.09,2000.9
1986-06-08,2.64,372.31,33.55,20.18,1925.33
1986-06-09,1.39,379.77,29.81,17.79,1587.36
1986-06-10,0.18,575.77,29.56,11.48,1294.74
1986-06-11,0.45,378.4,32.01,19.95,1996.04
1986-06-12,0.68,341.5,35.53,23.94,2363.38
1986-06-13,0.53,351.32,33.28,21.64,2011.37
1986-06-14,0.1,516.54,31.0,17.87,1560.19
1986-06-15,0.0,526.82,32.13,18.19,1577.88
1986-06-16,0.0,490.16,32.51,20.53,1797.7
1986-06-17,0.0,435.85,31.7,22.02,1752.47
1986-06-18,0.0,572.12,27.36,11.26,1024.2
1986-06-19,0.0,594.35,30.6,9.43,1111.59
1986-06-20,1.69,317.73,29.75,20.36,1688.07
1986-06-21,0.44,566.81,29.25,12.78,1133.89
1986-06-22,0.0,580.07,31.69,12.39,1184.22
1986-06-23,0.0,513.23,32.61,19.1,1669.16
1986-06-24,0.8,335.05,32.14,21.44,1846.61
1986-06-25,0.21,563.17,30.71,13.89,1162.6
1986-06-26,0.0,589.56,28.64,9.03,1074.93
1986-06-27,0.12,453.51,33.57,19.82,1815.1
1986-06-28,5.19,351.38,35.54,22.94,2191.13
1986-06-29,6.21,344.81,32.64,21.14,2020.89
1986-06-30,1.62,386.39,32.28,19.19,1792.21
1986-07-01,10.11,371.8,29.3,16.92,1710.76
1986-07-02,7.33,235.42,26.7,20.29,1996.53
1986-07-03,2.49,311.77,27.85,18.76,1722.51
1986-07-04,0.33,566.11,29.58,12.17,1304.5
1986-07-05,0.0,523.53,33.12,18.44,1661.43
1986-07-06,0.0,535.16,35.19,18.77,1760.35
1986-07-07,0.0,515.01,35.59,20.56,1912.43
1986-07-08,0.0,500.85,35.66,21.48,2078.24
1986-07-09,9.57,350.53,35.71,22.93,2271.96
1986-07-10,2.71,351.34,31.56,19.81,2021.24
1986-07-11,0.61,422.89,32.84,20.75,2081.91
1986-07-12,0.55,361.21,35.6,22.1,2287.02
1986-07-13,9.28,370.3,36.51,21.81,2249.7
1986-07-14,2.41,465.47,33.47,21.53,2085.66
1986-07-15,0.0,482.3,32.85,20.26,1914.94
1986-07-16,0.0,502.11,33.19,18.59,1899.51
1986-07-17,0.04,335.46,33.44,22.76,2295.61
1986-07-18,0.01,483.92,36.12,21.8,2211.23
1986-07-19,0.55,348.84,35.63,22.87,2348.02
1986-07-20,2.97,365.28,34.26,20.64,2139.68
1986-07-21,19.95,367.89,33.96,20.4,2126.41
1986-07-22,24.29,311.86,31.17,21.39,2252.32
1986-07-23,9.37,300.16,30.21,21.15,2264.68
1986-07-24,1.15,360.98,31.47,21.05,2242.34
1986-07-25,0.4,355.41,32.51,21.07,2298.13
1986-07-26,4.08,322.99,32.73,22.28,2411.25
1986-07-27,1.18,335.52,32.26,21.26,2376.08
1986-07-28,0.4,296.95,32.31,23.23,2514.12
1986-07-29,0.52,422.77,33.56,21.2,2235.23
1986-07-30,0.7,374.96,32.91,18.87,2009.88
1986-07-31,0.15,481.12,30.29,18.34,1835.16
1986-08-01,0.0,526.49,33.19,17.11,1815.16
1986-08-02,0.4,428.42,34.4,19.77,2084.56
1986-08-03,24.53,340.14,31.51,19.92,2087.18
1986-08-04,6.43,486.79,30.55,17.99,1881.75
1986-08-05,0.0,483.12,30.45,18.07,1903.91
1986-08-06,0.12,405.5,31.47,19.35,2065.04
1986-08-07,1.42,348.12,31.11,19.38,2173.53
1986-08-08,1.0,295.89,30.95,21.91,2343.27
1986-08-09,0.17,483.03,31.96,19.1,2072.69
1986-08-10,0.36,366.93,34.14,19.67,2264.57
1986-08-11,0.81,265.24,31.51,23.1,2487.55
1986-08-12,21.94,277.65,27.47,18.61,2068.96
1986-08-13,9.58,213.56,25.01,19.52,2114.74
1986-08-14,1.51,302.87,28.61,19.74,2104.11
1986-08-15,0.13,484.91,30.74,18.16,2000.73
1986-08-16,0.0,436.12,32.34,21.63,2342.69
1986-08-17,7.51,290.75,31.08,22.35,2494.43
1986-08-18,14.03,288.04,29.92,21.53,2425.24
1986-08-19,7.62,193.21,27.54,21.76,2396.68
1986-08-20,17.74,138.62,24.84,20.37,2275.61
1986-08-21,7.5,268.58,28.51,21.23,2286.41
1986-08-22,0.83,410.53,28.19,19.12,1977.87
1986-08-23,0.0,494.35,28.66,15.84,1800.26
1986-08-24,0.0,299.73,26.7,20.96,2034.4
1986-08-25,0.0,531.54,27.32,11.06,1396.12
1986-08-26,0.0,509.6,30.23,14.74,1674.49
1986-08-27,0.35,394.92,32.38,19.95,2017.08
1986-08-28,17.31,392.11,30.55,11.91,1403.65
1986-08-29,4.53,521.1,23.83,7.49,1025.99
1986-08-30,0.0,527.76,22.45,7.19,1006.27
1986-08-31,0.0,519.7,24.36,8.95,1149.19
1986-09-01,0.05,472.24,25.13,12.77,1447.21
1986-09-02,3.16,272.18,24.26,16.75,1804.08
1986-09-03,0.85,328.14,26.42,18.04,1879.04
1986-09-04,0.01,464.03,27.14,15.15,1712.46
1986-09-05,3.1,262.46,25.42,18.11,1972.24
1986-09-06,0.89,304.3,27.89,19.05,1983.4
1986-09-07,0.07,470.88,27.46,13.57,1544.61
1986-09-08,6.1,324.23,23.61,13.62,1415.04
1986-09-09,1.6,512.75,24.18,7.18,1092.98
1986-09-10,0.0,480.12,24.2,10.73,1361.0
1986-09-11,0.0,427.71,29.69,18.23,2006.55
1986-09-12,0.0,348.61,30.0,21.64,2220.75
1986-09-13,0.0,475.46,28.84,13.34,1527.28
1986-09-14,0.0,485.25,26.54,10.23,1308.01
1986-09-15,0.0,460.24,27.63,13.62,1558.74
1986-09-16,0.0,345.01,26.11,18.02,1737.87
1986-09-17,0.0,485.61,20.93,5.42,1001.44
1986-09-18,0.0,493.17,24.45,5.72,1070.43
1986-09-19,0.0,403.88,27.99,16.44,1723.89
1986-09-20,0.01,332.79,27.07,16.95,1863.66
1986-09-21,0.0,407.56,29.8,17.19,1897.68
1986-09-22,0.0,364.18,27.34,17.51,1907.43
1986-09-23,0.0,403.29,29.92,17.19,1982.17
1986-09-24,0.01,274.6,29.32,21.05,2305.62
1986-09-25,0.0,403.22,32.7,18.76,2174.81
1986-09-26,0.11,344.84,34.37,19.44,2234.42
1986-09-27,0.62,290.98,31.09,18.41,2142.79
1986-09-28,0.93,238.93,28.02,19.27,2109.33
1986-09-29,0.2,398.32,29.09,16.24,1886.56
1986-09-30,0.0,386.15,32.3,19.0,2105.58
1986-10-01,0.0,394.15,33.67,18.92,2136.51
1986-10-02,0.0,375.13,32.12,18.51,2044.12
1986-10-03,0.0,404.69,32.14,15.88,1923.56
1986-10-04,0.0,351.25,33.19,21.07,2367.35
1986-10-05,0.03,291.24,32.11,21.43,2268.25
1986-10-06,0.01,421.29,26.17,9.17,1239.16
1986-10-07,0.0,426.1,20.09,3.93,874.84
1986-10-08,0.0,432.28,25.43,5.68,1055.24
1986-10-09,11.87,242.11,25.05,15.26,1567.86
1986-10-10,3.22,264.15,21.92,10.95,1291.73
1986-10-11,0.02,387.26,19.94,6.89,1041.52
1986-10-12,0.0,374.01,22.8,9.04,1203.71
1986-10-13,6.65,169.68,20.84,14.72,1600.34
1986-10-14,22.25,221.48,24.95,15.96,1652.95
1986-10-15,5.4,395.19,23.61,7.31,1074.26
1986-10-16,0.0,396.78,18.27,2.67,792.91
1986-10-17,0.0,372.41,16.14,3.36,791.27
1986-10-18,0.0,354.23,15.86,4.5,818.96
1986-10-19,0.0,382.13,16.64,2.29,733.69
1986-10-20,0.0,402.12,19.19,0.01,657.36
1986-10-21,0.0,399.87,21.05,-0.13,689.14
1986-10-22,0.0,382.69,24.13,4.96,915.42
1986-10-23,0.0,370.78,25.96,8.12,1124.41
1986-10-24,0.02,320.57,23.89,11.17,1292.08
1986-10-25,1.65,214.55,20.88,11.05,1316.02
1986-10-26,21.14,183.04,19.79,12.05,1412.67
1986-10-27,5.78,125.55,19.97,14.89,1539.33
1986-10-28,0.09,324.03,21.37,8.88,1153.19
1986-10-29,0.0,346.96,20.73,5.47,980.2
1986-10-30,0.0,321.8,22.08,8.87,1090.08
1986-10-31,0.0,311.12,17.91,5.83,958.13
1986-11-01,0.05,333.48,22.95,6.42,1065.72
1986-11-02,1.2,171.53,20.63,12.94,1360.44
1986-11-03,0.47,237.54,17.78,8.48,1091.01
1986-11-04,0.1,327.65,20.4,4.33,911.48
1986-11-05,5.53,172.61,17.56,8.19,1027.95
1986-11-06,3.26,196.43,15.08,6.04,959.84
1986-11-07,2.88,155.16,13.76,7.26,1042.62
1986-11-08,2.01,204.87,22.03,11.5,1366.83
1986-11-09,1.75,207.51,26.59,14.55,1568.88
1986-11-10,0.54,229.12,22.3,8.01,1142.64
1986-11-11,9.3,99.73,17.33,6.46,950.58
1986-11-12,5.69,78.28,9.43,6.16,876.18
1986-11-13,0.98,192.36,9.37,0.54,629.57
1986-11-14,0.03,302.27,5.65,-6.67,397.88
1986-11-15,0.22,223.44,7.08,-4.6,478.93
1986-11-16,0.08,188.3,12.9,4.86,787.85
1986-11-17,0.1,186.22,11.2,2.47,752.38
1986-11-18,0.66,201.65,14.26,3.96,800.41
1986-11-19,3.42,193.2,13.07,3.69,751.1
1986-11-20,4.14,194.02,9.49,-2.37,563.08
1986-11-21,8.35,195.22,12.03,2.58,678.22
1986-11-22,1.97,300.94,12.14,-1.65,562.78
1986-11-23,0.1,225.04,12.0,-2.26,596.63
1986-11-24,1.53,192.65,17.2,7.12,902.32
1986-11-25,0.45,283.78,14.21,0.21,728.6
1986-11-26,1.92,207.3,20.49,7.03,998.11
1986-11-27,11.37,197.54,20.6,8.61,1056.96
1986-11-28,2.86,269.75,15.3,2.07,756.23
1986-11-29,0.0,286.59,18.03,1.91,711.33
1986-11-30,0.0,266.91,13.16,0.77,659.26
1986-12-01,0.05,188.85,9.39,1.92,697.12
1986-12-02,14.71,198.73,16.28,4.2,869.04
1986-12-03,11.53,143.68,16.77,9.88,1069.45
1986-12-04,2.02,276.21,12.07,-1.27,615.97
1986-12-05,0.0,275.71,8.18,-4.8,433.36
1986-12-06,0.02,252.53,7.4,-6.29,390.49
1986-12-07,0.0,283.73,11.34,-4.99,468.48
1986-12-08,0.03,198.59,10.87,3.38,758.48
1986-12-09,11.41,113.51,12.79,7.58,1027.06
1986-12-10,6.74,129.49,17.66,11.33,1196.41
1986-12-11,19.48,195.97,13.56,0.96,746.63
1986-12-12,5.55,81.32,10.16,1.68,652.03
1986-12-13,0.49,140.3,4.74,-1.78,512.83
1986-12-14,0.08,277.43,5.97,-8.85,347.97
1986-12-15,0.02,250.81,12.94,-5.55,418.35
1986-12-16,0.0,273.16,11.16,-4.28,474.15
1986-12-17,0.06,238.34,10.29,-0.59,614.22
1986-12-18,4.99,94.43,9.22,4.85,785.58
1986-12-19,1.4,188.8,10.87,-0.19,624.61
1986-12-20,0.02,254.79,8.24,-3.63,488.23
1986-12-21,0.0,232.55,6.77,-2.88,471.42
1986-12-22,0.0,272.28,8.15,-6.68,386.1
1986-12-23,0.19,261.25,10.64,-6.94,430.04
1986-12-24,53.93,182.17,14.35,2.95,755.83
1986-12-25,25.09,172.2,15.62,5.42,887.69
1986-12-26,3.0,151.79,12.0,2.93,749.87
1986-12-27,0.03,232.53,7.22,-2.2,542.86
1986-12-28,0.0,246.12,7.1,-3.38,470.18
1986-12-29,0.0,271.93,7.25,-6.35,402.69
1986-12-30,0.0,262.37,7.79,-4.27,447.58
1986-12-31,0.26,237.3,8.94,-3.62,480.4
1987-01-01,12.68,140.77,5.73,-2.29,530.18
1987-01-02,13.8,123.31,7.48,1.87,662.05
1987-01-03,2.77,212.89,8.9,-0.44,591.58
1987-01-04,0.0,269.09,7.47,-4.94,452.88
1987-01-05,0.0,241.32,5.88,-3.44,458.09
1987-01-06,0.0,286.35,9.55,-5.97,452.43
1987-01-07,0.0,279.13,16.57,1.07,650.5
1987-01-08,0.0,286.86,12.86,-3.17,518.59
1987-01-09,0.04,286.76,8.55,-6.72,419.78
1987-01-10,7.21,149.07,6.09,-0.83,569.1
1987-01-11,2.9,127.2,7.54,1.81,675.3
1987-01-12,0.27,246.07,10.52,0.76,639.44
1987-01-13,0.0,292.45,11.47,-3.79,507.08
1987-01-14,0.03,296.86,19.03,-3.85,608.18
1987-01-15,0.73,142.59,17.02,10.12,1103.04
1987-01-16,0.2,208.87,13.43,4.42,862.24
1987-01-17,0.67,144.65,9.66,0.59,647.46
1987-01-18,16.59,113.67,4.57,-1.35,566.58
1987-01-19,30.48,78.62,4.73,1.68,642.11
1987-01-20,8.14,173.32,6.74,-0.93,589.55
1987-01-21,0.4,204.88,6.55,0.08,599.33
1987-01-22,27.24,140.54,4.77,-1.15,539.58
1987-01-23,7.46,162.65,2.17,-4.59,401.87
1987-01-24,1.04,314.02,3.22,-15.12,226.5
1987-01-25,2.62,245.99,0.77,-8.2,298.28
1987-01-26,14.79,181.24,-1.23,-7.81,291.9
1987-01-27,3.73,377.96,0.12,-15.66,178.06
1987-01-28,0.0,391.46,2.15,-21.17,130.83
1987-01-29,0.0,391.61,6.18,-14.43,235.7
1987-01-30,0.12,293.16,10.7,-2.66,499.83
1987-01-31,0.03,249.76,8.29,0.32,572.1
1987-02-01,0.0,379.62,9.11,-7.29,429.09
1987-02-02,0.03,252.88,9.89,1.13,613.65
1987-02-03,0.02,350.61,14.68,-4.11,512.11
1987-02-04,0.0,374.49,11.31,-2.09,529.08
1987-02-05,0.0,365.88,8.59,-3.41,477.84
1987-02-06,0.0,397.63,10.88,-5.71,445.13
1987-02-07,0.0,387.54,13.23,-1.16,557.3
1987-02-08,0.0,403.7,14.91,-3.95,506.03
1987-02-09,0.41,302.59,12.03,-2.29,510.38
1987-02-10,0.11,402.05,7.92,-6.9,390.49
1987-02-11,0.0,410.02,11.57,-5.48,430.55
1987-02-12,1.62,307.94,11.42,-2.82,515.25
1987-02-13,0.43,370.66,10.05,-1.32,537.02
1987-02-14,0.0,396.72,8.08,-4.86,444.14
1987-02-15,0.01,276.36,5.15,-3.25,441.2
1987-02-16,0.13,250.59,1.54,-7.42,350.27
1987-02-17,6.98,242.8,2.65,-5.34,418.1
1987-02-18,1.83,304.05,7.68,-0.45,533.85
1987-02-19,0.0,412.84,8.12,-7.02,380.95
1987-02-20,0.0,422.12,8.79,-7.33,385.3
1987-02-21,0.0,330.95,8.29,-1.44,511.49
1987-02-22,0.85,291.79,8.26,-4.96,469.12
1987-02-23,27.72,263.32,10.64,-0.06,586.63
1987-02-24,7.24,389.8,10.42,-3.03,511.38
1987-02-25,0.0,385.79,9.99,-2.77,490.89
1987-02-26,0.0,394.54,7.94,-5.19,442.79
1987-02-27,0.0,272.52,5.68,-1.21,553.18
1987-02-28,2.35,255.66,10.49,1.15,738.05
1987-03-01,16.74,297.72,23.15,8.37,1080.36
1987-03-02,4.25,342.39,18.92,6.08,930.36
1987-03-03,0.0,433.53,16.81,-0.59,636.05
1987-03-04,0.0,444.43,14.46,-3.41,500.37
1987-03-05,0.0,413.69,9.54,-4.51,439.74
1987-03-06,0.0,458.66,14.58,-5.56,462.47
1987-03-07,0.0,456.36,23.53,-0.75,655.8
1987-03-08,0.07,384.55,21.74,2.78,866.14
1987-03-09,5.52,219.36,18.87,10.66,1101.44
1987-03-10,4.19,345.9,13.19,-4.12,532.63
1987-03-11,0.72,377.92,8.52,-4.82,446.25
1987-03-12,0.0,363.21,9.01,-0.02,571.04
1987-03-13,0.0,415.34,9.33,-1.83,527.96
1987-03-14,0.0,461.87,11.83,-3.14,511.52
1987-03-15,0.06,424.84,12.33,-0.01,603.21
1987-03-16,4.33,225.3,9.22,0.33,593.19
1987-03-17,1.13,478.74,12.32,-3.62,493.1
1987-03-18,0.0,489.66,15.28,-2.72,525.6
1987-03-19,0.0,460.78,13.27,-0.6,577.43
1987-03-20,0.0,495.19,16.39,-2.33,559.48
1987-03-21,0.0,469.74,15.29,0.56,642.71
1987-03-22,0.0,457.59,14.73,1.24,663.45
1987-03-23,0.0,498.29,17.18,-0.53,621.84
1987-03-24,0.0,507.93,21.04,-0.58,635.03
1987-03-25,0.0,497.21,21.56,0.76,753.61
1987-03-26,0.0,449.51,24.38,10.46,1108.06
1987-03-27,0.71,390.32,23.81,4.55,985.1
1987-03-28,9.71,249.44,20.63,12.09,1236.02
1987-03-29,2.71,431.54,21.13,5.81,1009.97
1987-03-30,5.15,227.26,18.1,10.7,1186.85
1987-03-31,5.85,279.67,17.87,8.88,1004.72
1987-04-01,1.19,488.26,12.04,-2.17,579.57
1987-04-02,0.0,523.24,20.12,1.03,678.77
1987-04-03,0.3,370.44,18.6,3.91,805.53
1987-04-04,11.03,260.39,14.74,5.36,809.26
1987-04-05,3.7,250.69,9.39,0.52,616.46
1987-04-06,0.36,317.79,7.84,-1.49,589.61
1987-04-07,0.9,374.82,18.32,4.44,806.12
1987-04-08,0.23,523.46,20.76,4.38,803.15
1987-04-09,0.0,527.91,19.72,3.07,754.4
1987-04-10,0.0,541.93,22.65,3.1,782.48
1987-04-11,0.01,475.49,24.95,4.77,866.01
1987-04-12,0.79,404.99,24.86,4.77,891.86
1987-04-13,0.65,387.96,21.14,5.74,887.39
1987-04-14,0.13,511.89,19.37,3.85,830.77
1987-04-15,6.13,283.24,16.32,7.97,1012.06
1987-04-16,36.56,192.11,14.21,8.78,1114.03
1987-04-17,10.68,291.31,20.22,11.54,1292.02
1987-04-18,0.74,270.85,19.24,11.46,1338.78
1987-04-19,0.16,243.21,20.61,13.84,1494.65
1987-04-20,0.75,195.61,19.49,14.34,1532.46
1987-04-21,0.62,284.88,22.35,14.22,1457.0
1987-04-22,0.11,540.52,27.3,9.86,1189.69
1987-04-23,0.33,386.57,24.46,10.4,1215.74
1987-04-24,6.61,182.23,20.94,12.38,1254.07
1987-04-25,28.73,341.9,16.59,7.19,956.34
1987-04-26,9.13,384.13,16.64,4.97,817.26
1987-04-27,0.54,507.1,18.55,2.21,747.88
1987-04-28,0.02,426.97,18.25,7.25,874.06
1987-04-29,0.0,583.88,24.64,1.28,830.4
1987-04-30,0.0,462.06,24.52,14.08,1249.81
1987-05-01,0.0,576.92,23.34,3.35,852.96
1987-05-02,0.16,501.98,28.1,7.65,1075.92
1987-05-03,1.2,399.31,28.31,12.76,1331.52
1987-05-04,23.42,420.73,27.9,8.57,1100.97
1987-05-05,6.08,476.36,21.78,6.91,917.12
1987-05-06,0.0,576.05,23.58,4.77,880.48
1987-05-07,0.01,551.09,27.07,8.22,1087.51
1987-05-08,0.07,450.2,25.19,12.2,1216.98
1987-05-09,0.02,585.79,25.49,4.08,922.58
1987-05-10,0.0,560.95,29.54,10.18,1205.51
1987-05-11,0.0,549.46,31.22,12.86,1440.94
1987-05-12,0.04,500.43,30.07,15.9,1623.36
1987-05-13,12.01,385.16,27.85,13.93,1497.96
1987-05-14,3.19,316.13,24.19,11.61,1373.38
1987-05-15,0.59,338.53,25.64,15.36,1556.11
1987-05-16,0.71,398.99,25.47,10.96,1293.07
1987-05-17,0.15,565.52,29.67,10.18,1337.67
1987-05-18,0.45,439.92,32.64,17.43,1817.51
1987-05-19,12.43,394.19,31.74,15.57,1683.79
1987-05-20,5.97,146.95,27.44,12.69,1418.74
1987-05-21,1.16,359.47,24.19,12.58,1423.59
1987-05-22,0.12,491.05,26.95,14.56,1569.41
1987-05-23,0.0,477.79,29.85,16.92,1854.21
1987-05-24,0.8,315.19,30.41,20.05,2118.52
1987-05-25,5.29,309.02,26.58,17.1,1804.22
1987-05-26,1.67,207.88,22.74,15.04,1607.12
1987-05-27,0.1,372.46,23.9,14.89,1614.63
1987-05-28,0.12,387.52,28.28,17.39,1807.13
1987-05-29,0.03,522.45,32.64,17.08,1814.65
1987-05-30,0.0,520.25,33.93,18.02,1947.35
1987-05-31,3.42,359.22,32.72,19.84,2128.04
1987-06-01,4.89,358.77,31.53,19.07,2075.03
1987-06-02,15.58,335.41,30.12,19.36,2095.9
1987-06-03,13.28,345.42,30.83,19.45,2107.08
1987-06-04,33.14,241.89,26.89,18.9,2006.44
1987-06-05,14.0,323.07,26.31,17.01,1761.72
1987-06-06,1.56,539.6,26.98,12.74,1430.67
1987-06-07,0.0,560.55,30.84,12.9,1567.41
1987-06-08,0.0,497.44,32.16,18.98,2037.36
1987-06-09,1.61,360.83,31.8,19.58,2026.69
1987-06-10,6.28,400.66,26.59,12.82,1444.26
1987-06-11,1.54,561.33,26.34,10.57,1379.37
1987-06-12,0.43,441.56,31.14,17.58,1962.57
1987-06-13,8.1,307.73,29.74,20.8,2276.75
1987-06-14,9.53,329.07,29.55,19.69,2172.77
1987-06-15,1.95,513.47,33.22,18.83,2183.16
1987-06-16,0.0,415.85,32.52,23.12,2503.8
1987-06-17,0.04,380.16,31.53,20.09,2136.07
1987-06-18,0.01,541.66,29.48,14.72,1657.15
1987-06-19,0.0,541.12,31.51,15.71,1812.67
1987-06-20,0.43,480.47,33.16,20.29,2256.83
1987-06-21,5.78,332.91,32.13,21.63,2494.77
1987-06-22,3.08,313.27,32.06,22.55,2608.52
1987-06-23,3.19,325.56,32.72,22.48,2464.27
1987-06-24,8.71,362.23,28.29,17.06,1883.24
1987-06-25,2.14,484.8,30.67,14.85,1793.25
1987-06-26,20.35,333.06,29.88,19.72,2159.06
1987-06-27,16.63,332.99,28.92,18.82,2015.24
1987-06-28,2.97,531.03,29.18,14.85,1672.99
1987-06-29,0.0,540.85,30.89,15.05,1810.83
1987-06-30,0.0,474.87,33.14,20.93,2343.51
1987-07-01,0.0,444.33,33.01,22.21,2551.14
1987-07-02,7.12,296.27,31.95,23.02,2693.09
1987-07-03,10.85,286.26,31.31,22.91,2648.13
1987-07-04,14.93,291.62,30.1,21.65,2518.3
1987-07-05,11.33,268.69,29.69,22.18,2512.91
1987-07-06,2.52,307.76,29.22,20.42,2373.17
1987-07-07,0.19,326.56,31.45,21.48,2532.99
1987-07-08,0.02,441.01,34.17,23.4,2723.36
1987-07-09,0.0,453.59,34.92,23.35,2742.4
1987-07-10,0.0,414.65,33.02,23.55,2719.38
1987-07-11,0.0,455.6,33.97,22.68,2615.08
1987-07-12,0.73,362.49,34.33,21.41,2501.06
1987-07-13,9.12,360.88,32.36,20.22,2407.71
1987-07-14,2.35,419.8,32.01,22.62,2408.36
1987-07-15,0.02,497.4,28.42,16.04,1839.47
1987-07-16,0.74,360.08,28.13,17.16,1837.95
1987-07-17,0.19,528.33,28.82,15.16,1676.2
1987-07-18,0.0,544.13,32.39,15.34,1766.1
1987-07-19,0.0,522.75,33.27,17.89,1997.67
1987-07-20,0.0,517.79,34.95,18.91,2151.19
1987-07-21,0.0,513.24,36.58,20.08,2349.15
1987-07-22,4.67,359.34,35.97,22.08,2569.9
1987-07-23,1.23,499.42,36.26,20.81,2407.52
1987-07-24,0.0,492.34,35.24,20.76,2419.03
1987-07-25,0.0,466.84,36.03,23.1,2674.13
1987-07-26,0.21,336.36,36.09,23.8,2772.98
1987-07-27,1.44,412.67,33.55,21.53,2468.76
1987-07-28,0.36,456.76,33.09,21.6,2300.78
1987-07-29,0.0,526.22,32.23,16.48,1886.55
1987-07-30,0.0,513.02,33.72,18.25,2084.84
1987-07-31,3.85,349.12,34.41,21.53,2436.63
1987-08-01,2.77,336.31,31.39,20.34,2299.32
1987-08-02,0.46,478.68,32.54,19.65,2272.71
1987-08-03,0.0,460.21,36.97,23.34,2665.56
1987-08-04,0.62,332.06,35.47,23.21,2690.37
1987-08-05,26.23,360.84,35.54,20.77,2468.92
1987-08-06,7.65,188.35,32.52,22.16,2475.62
1987-08-07,0.21,403.33,29.53,20.26,2287.16
1987-08-08,0.0,436.2,32.86,21.62,2457.8
1987-08-09,0.04,421.11,34.5,22.84,2685.12
1987-08-10,0.02,360.65,34.02,24.87,2757.8
1987-08-11,0.0,488.04,31.88,18.01,1993.88
1987-08-12,0.0,507.51,29.15,14.97,1677.69
1987-08-13,0.0,490.86,29.59,16.16,1700.42
1987-08-14,0.0,517.28,29.44,13.83,1631.31
1987-08-15,0.03,457.19,30.72,18.15,2061.83
1987-08-16,1.33,298.68,32.49,22.36,2534.16
1987-08-17,0.35,467.3,35.85,21.32,2465.29
1987-08-18,0.0,445.86,35.46,21.83,2488.15
1987-08-19,2.0,324.15,33.13,21.38,2387.09
1987-08-20,0.53,469.82,32.04,18.14,1956.0
1987-08-21,0.0,521.09,32.77,14.2,1780.79
1987-08-22,0.15,324.97,31.93,21.06,2309.49
1987-08-23,3.29,309.8,29.84,19.64,2057.51
1987-08-24,0.85,512.86,26.47,11.38,1394.61
1987-08-25,0.09,375.05,26.54,12.39,1545.82
1987-08-26,0.05,241.63,25.87,19.21,2106.6
1987-08-27,0.01,463.81,35.83,20.68,2361.33
1987-08-28,3.08,339.79,35.76,21.1,2464.9
1987-08-29,1.64,286.84,31.42,20.86,2231.02
1987-08-30,0.22,492.72,28.31,13.74,1632.75
1987-08-31,7.2,337.01,28.05,16.08,1802.58
1987-09-01,2.13,312.11,27.88,18.05,1880.85
1987-09-02,0.06,497.4,29.6,13.45,1553.12
1987-09-03,0.0,464.81,28.63,15.46,1592.26
1987-09-04,0.02,453.52,27.24,14.51,1581.66
1987-09-05,2.46,242.52,24.25,16.93,1854.48
1987-09-06,4.42,276.17,28.8,19.79,2164.05
1987-09-07,2.1,284.99,30.12,20.35,2316.55
1987-09-08,2.43,217.3,29.35,22.59,2482.43
1987-09-09,2.32,312.95,31.4,19.52,2187.57
1987-09-10,0.48,356.06,29.97,19.18,2044.49
1987-09-11,0.38,380.07,30.23,17.23,1955.06
1987-09-12,21.33,274.84,29.82,20.4,2248.88
1987-09-13,30.01,221.0,27.79,21.01,2290.86
1987-09-14,7.21,302.49,29.39,18.4,2060.65
1987-09-15,0.2,433.5,30.93,17.76,1975.98
1987-09-16,0.68,308.2,30.37,18.48,2109.32
1987-09-17,0.41,303.88,31.78,20.3,2270.11
1987-09-18,0.06,394.78,30.42,19.34,2109.53
1987-09-19,0.28,351.99,28.94,17.26,1927.98
1987-09-20,11.51,141.01,26.0,17.6,1891.99
1987-09-21,4.19,277.98,25.33,16.17,1769.35
1987-09-22,0.71,329.82,28.52,14.21,1598.62
1987-09-23,0.1,437.38,24.77,11.83,1341.81
1987-09-24,0.0,462.64,25.96,9.7,1220.19
1987-09-25,0.0,433.02,24.06,11.21,1211.75
1987-09-26,0.0,467.22,24.32,6.41,1024.14
1987-09-27,0.0,457.86,28.72,9.78,1213.97
1987-09-28,0.0,441.34,29.64,12.27,1385.09
1987-09-29,0.06,426.15,28.56,12.41,1474.8
1987-09-30,11.27,239.94,25.53,16.82,1703.5
1987-10-01,2.96,390.24,22.22,11.28,1254.14
1987-10-02,0.0,455.1,23.4,4.48,928.86
1987-10-03,6.75,308.89,21.63,8.65,1025.25
1987-10-04,4.86,311.4,16.89,3.34,790.54
1987-10-05,0.94,338.03,21.54,1.34,767.17
1987-10-06,0.37,364.56,23.18,7.56,1018.46
1987-10-07,13.36,277.0,19.91,9.0,1054.39
1987-10-08,3.52,379.67,17.99,2.83,769.25
1987-10-09,0.01,438.17,18.78,-0.12,684.16
1987-10-10,0.0,420.53,23.94,5.47,926.65
