date,prcp,srad,tmax,tmin,vprp
1980-10-24,0.04,327.49,17.52,-0.31,579.79
1980-10-25,0.0,348.72,12.62,-2.9,462.86
1980-10-26,15.27,265.5,12.42,-4.33,446.58
1980-10-27,11.63,213.29,10.47,-0.78,531.64
1980-10-28,2.2,239.95,8.08,-2.86,460.4
1980-10-29,0.0,356.69,12.03,-7.23,378.02
1980-10-30,0.0,354.31,17.7,-2.47,497.73
1980-10-31,0.0,356.09,24.52,-1.4,592.08
1980-11-01,0.0,323.94,21.13,2.63,705.27
1980-11-02,0.0,346.11,25.53,0.91,712.2
1980-11-03,0.0,311.15,22.35,5.02,804.35
1980-11-04,0.0,332.71,19.28,-0.32,651.27
1980-11-05,0.0,322.22,20.98,2.63,727.54
1980-11-06,0.0,329.23,29.12,3.41,835.89
1980-11-07,0.0,309.24,26.42,7.69,1008.02
1980-11-08,0.0,315.44,28.47,6.61,969.41
1980-11-09,0.0,318.55,24.34,1.93,749.69
1980-11-10,0.0,311.25,19.63,0.84,693.25
1980-11-11,0.0,296.54,22.99,5.79,915.72
1980-11-12,0.0,253.49,23.46,10.83,1132.85
1980-11-13,1.24,224.62,20.01,1.2,739.35
1980-11-14,0.51,133.67,15.65,-0.81,545.65
1980-11-15,0.0,201.27,6.1,-2.04,472.01
1980-11-16,0.0,265.43,6.62,-5.74,371.57
1980-11-17,0.0,245.05,4.57,-6.55,325.33
1980-11-18,0.0,312.57,10.83,-12.03,246.09
1980-11-19,0.0,309.18,12.68,-10.69,261.34
1980-11-20,0.0,300.59,11.66,-7.75,309.31
1980-11-21,0.0,306.17,16.18,-9.02,332.78
1980-11-22,0.0,272.58,15.41,-0.09,528.18
1980-11-23,0.0,240.56,12.81,-1.25,494.4
1980-11-24,0.0,279.08,7.45,-9.25,303.73
1980-11-25,0.0,288.04,7.62,-10.57,250.58
1980-11-26,0.0,290.13,8.72,-11.19,254.62
1980-11-27,0.0,235.19,7.5,-4.28,357.32
1980-11-28,0.0,292.48,14.38,-11.02,281.49
1980-11-29,0.0,284.1,15.6,-5.4,385.36
1980-11-30,0.0,262.24,18.1,1.67,562.22
1980-12-01,0.0,248.3,14.51,-4.99,380.97
1980-12-02,0.0,247.14,4.92,-14.74,200.67
1980-12-03,0.0,271.07,7.14,-10.2,254.74
1980-12-04,0.0,272.98,15.46,-3.87,417.6
1980-12-05,0.0,243.8,15.9,1.69,575.26
1980-12-06,3.07,145.25,12.93,-3.07,466.65
1980-12-07,27.06,65.82,4.45,-3.74,411.94
1980-12-08,11.28,149.31,-0.87,-7.2,324.77
1980-12-09,0.27,257.58,1.52,-10.19,262.64
1980-12-10,0.0,286.44,6.17,-9.96,284.04
1980-12-11,0.0,276.24,12.86,-4.19,427.63
1980-12-12,0.0,261.96,16.01,-1.1,534.65
1980-12-13,0.0,247.75,13.04,-3.16,474.77
1980-12-14,0.0,254.45,11.05,-4.11,442.01
1980-12-15,0.58,202.12,15.99,-3.41,501.24
1980-12-16,0.24,219.94,14.41,2.3,654.31
1980-12-17,0.0,258.0,19.81,0.83,638.71
1980-12-18,0.0,247.46,16.48,-1.66,504.22
1980-12-19,0.0,218.26,9.59,-11.23,265.7
1980-12-20,0.0,152.41,-2.41,-11.73,216.2
1980-12-21,0.0,234.48,-0.24,-11.94,232.66
1980-12-22,0.0,230.78,5.85,-5.68,342.1
1980-12-23,1.37,207.44,4.05,-6.89,320.24
1980-12-24,0.57,272.11,1.12,-13.26,203.41
1980-12-25,0.26,234.92,-1.85,-15.83,182.31
1980-12-26,0.11,285.77,6.75,-6.07,327.8
1980-12-27,0.0,294.83,10.52,-4.39,409.29
1980-12-28,0.0,255.73,11.25,-1.02,499.74
1980-12-29,0.0,254.53,11.05,-3.21,460.18
1980-12-30,0.0,268.73,14.96,-3.8,453.25
1980-12-31,0.0,264.01,15.02,-2.08,484.23
1981-01-01,0.0,249.57,11.95,-4.64,400.06
1981-01-02,0.0,279.74,14.36,-9.76,302.83
1981-01-03,0.0,259.52,10.93,-7.65,300.73
1981-01-04,0.0,236.65,3.73,-10.52,255.63
1981-01-05,0.0,256.86,4.65,-8.29,293.97
1981-01-06,0.0,258.17,7.68,-5.89,343.65
1981-01-07,0.0,282.78,12.51,-8.9,305.78
1981-01-08,0.0,274.48,9.26,-8.51,295.64
1981-01-09,0.0,249.45,5.48,-8.27,283.78
1981-01-10,0.0,273.74,3.03,-11.85,226.26
1981-01-11,0.0,252.54,0.59,-12.47,207.91
1981-01-12,0.0,294.83,12.4,-12.4,236.66
1981-01-13,0.0,288.39,12.55,-6.57,330.83
1981-01-14,0.0,286.31,10.22,-6.97,321.51
1981-01-15,0.0,280.95,7.05,-10.1,252.23
1981-01-16,0.0,279.17,1.96,-13.29,189.85
1981-01-17,0.0,304.34,3.48,-17.22,159.45
1981-01-18,0.0,303.2,10.33,-10.03,258.41
1981-01-19,0.0,281.73,10.18,-4.47,363.99
1981-01-20,0.0,285.84,7.64,-7.44,310.99
1981-01-21,0.0,307.67,8.95,-10.53,255.98
1981-01-22,0.0,315.91,14.25,-9.92,275.41
1981-01-23,0.0,317.27,20.1,-6.19,360.93
1981-01-24,0.0,316.21,22.63,-4.43,423.86
1981-01-25,0.0,303.61,19.0,-0.72,448.76
1981-01-26,0.0,307.82,13.31,-6.91,302.38
1981-01-27,0.0,319.74,10.54,-8.92,243.3
1981-01-28,0.0,331.97,13.75,-10.33,225.05
1981-01-29,1.69,267.25,10.28,-8.52,240.62
1981-01-30,0.88,278.02,3.62,-12.5,199.08
1981-01-31,2.18,211.6,1.13,-7.71,251.62
1981-02-01,0.87,298.12,-0.45,-10.72,203.51
1981-02-02,0.0,313.53,-3.15,-16.99,132.9
1981-02-03,0.0,372.09,0.03,-16.64,124.8
1981-02-04,0.0,367.74,-0.17,-15.48,145.08
1981-02-05,0.0,357.92,5.57,-8.75,216.44
1981-02-06,0.0,393.61,9.54,-11.17,202.86
1981-02-07,0.0,375.97,6.89,-9.17,209.36
1981-02-08,0.0,391.62,3.04,-15.91,150.81
1981-02-09,0.59,246.64,-0.02,-10.78,186.1
1981-02-10,0.57,285.54,-3.59,-19.55,109.42
1981-02-11,0.14,418.8,-1.77,-25.86,76.88
1981-02-12,0.0,403.88,5.57,-11.85,165.74
1981-02-13,0.0,415.84,11.49,-9.62,216.58
1981-02-14,0.0,421.21,17.56,-5.56,293.03
1981-02-15,0.0,388.61,14.98,-0.78,385.1
1981-02-16,0.0,422.93,20.2,-3.05,373.67
1981-02-17,0.0,407.41,23.1,1.74,476.76
1981-02-18,0.0,379.63,19.97,1.15,478.38
1981-02-19,0.0,393.64,20.77,-0.47,437.5
1981-02-20,0.0,400.54,25.0,-0.33,457.37
1981-02-21,0.0,345.39,21.77,4.27,571.58
1981-02-22,0.0,336.75,15.38,2.14,514.32
1981-02-23,0.0,410.26,19.05,-2.33,378.09
1981-02-24,0.0,425.03,25.8,-5.34,328.35
1981-02-25,0.0,413.92,22.29,0.37,435.19
1981-02-26,0.0,411.21,22.51,2.75,515.89
1981-02-27,0.0,384.78,20.56,3.73,529.69
1981-02-28,0.0,395.63,16.67,-1.81,380.81
1981-03-01,0.58,356.53,13.14,-7.43,305.61
1981-03-02,1.35,259.28,12.37,0.77,496.47
1981-03-03,13.69,164.47,10.68,2.64,601.4
1981-03-04,6.43,202.95,7.48,0.22,520.72
1981-03-05,0.4,408.38,9.82,-4.65,360.79
1981-03-06,0.0,429.49,13.19,-3.7,357.16
1981-03-07,0.0,359.95,10.36,-3.08,344.14
1981-03-08,0.0,444.46,8.65,-8.48,197.12
1981-03-09,0.0,458.5,13.29,-5.73,191.68
1981-03-10,0.0,473.44,16.21,-7.64,176.54
1981-03-11,0.0,473.6,15.66,-6.02,196.49
1981-03-12,0.1,418.41,18.49,-3.45,245.15
1981-03-13,0.04,468.81,17.93,-1.49,249.99
1981-03-14,0.0,490.36,17.95,-6.54,202.24
1981-03-15,0.0,477.22,19.23,-0.75,252.24
1981-03-16,0.0,497.46,21.18,-4.65,226.76
1981-03-17,0.0,466.8,19.6,2.18,295.8
1981-03-18,0.0,477.78,15.2,-5.5,200.74
1981-03-19,0.0,501.7,14.43,-8.04,166.78
1981-03-20,0.0,486.58,15.0,-3.07,243.94
1981-03-21,0.0,399.78,17.01,5.53,401.85
1981-03-22,0.0,451.96,15.81,1.83,319.74
1981-03-23,0.85,408.06,19.15,-5.95,233.34
1981-03-24,2.08,379.1,19.97,-0.27,308.1
1981-03-25,0.71,481.75,20.48,4.2,368.55
1981-03-26,0.0,485.86,20.48,4.22,396.47
1981-03-27,0.0,390.19,18.78,8.55,565.65
1981-03-28,7.81,260.42,19.24,10.49,719.86
1981-03-29,3.22,354.45,16.91,5.9,561.86
1981-03-30,0.0,529.62,24.24,0.25,375.87
1981-03-31,0.0,498.64,22.08,5.58,436.45
1981-04-01,0.0,537.37,23.5,-0.57,377.61
1981-04-02,0.0,502.87,29.11,11.36,664.6
1981-04-03,0.01,463.09,27.67,12.56,718.23
1981-04-04,0.0,511.57,23.31,2.78,419.18
1981-04-05,0.0,524.18,17.39,-0.04,322.86
1981-04-06,0.0,545.75,23.85,1.26,359.97
1981-04-07,0.0,526.79,26.04,7.42,504.78
1981-04-08,0.0,493.6,23.21,7.74,519.1
1981-04-09,0.0,549.1,24.52,3.05,463.77
1981-04-10,15.63,389.7,31.27,12.58,812.97
1981-04-11,6.51,439.66,28.41,11.93,926.45
1981-04-12,0.03,470.06,26.88,13.2,928.56
1981-04-13,0.0,510.9,26.21,10.07,742.26
1981-04-14,0.0,529.49,23.13,0.91,452.69
1981-04-15,0.24,409.75,17.51,-0.25,456.5
1981-04-16,0.1,539.86,25.89,7.47,627.1
1981-04-17,0.01,552.67,30.63,8.18,731.01
1981-04-18,16.77,348.18,28.17,12.32,1025.44
1981-04-19,14.92,230.4,23.11,13.63,1205.26
1981-04-20,3.65,271.8,18.92,8.79,968.3
1981-04-21,0.87,287.28,17.14,8.44,919.67
1981-04-22,0.3,422.57,19.46,9.51,857.28
1981-04-23,0.0,561.52,23.25,3.82,645.89
1981-04-24,0.0,563.45,25.47,5.21,711.52
1981-04-25,0.0,548.76,30.5,11.19,957.6
1981-04-26,0.0,547.67,31.45,12.18,1089.7
1981-04-27,0.0,505.56,32.62,17.04,1317.24
1981-04-28,0.07,460.63,29.95,12.83,1108.42
1981-04-29,0.03,547.64,29.22,10.46,924.38
1981-04-30,0.41,408.03,26.23,7.0,799.36
1981-05-01,0.17,554.8,23.31,6.0,703.07
1981-05-02,0.0,572.62,28.61,7.25,823.69
1981-05-03,20.17,367.25,27.64,14.68,1222.03
1981-05-04,14.05,371.59,25.49,11.41,1083.61
1981-05-05,2.37,547.69,22.16,5.24,780.87
1981-05-06,0.0,474.46,20.01,8.44,849.12
1981-05-07,4.26,343.32,17.75,5.26,792.33
1981-05-08,45.04,364.87,18.34,6.71,856.6
1981-05-09,24.37,336.15,17.47,7.32,870.03
1981-05-10,2.7,566.69,16.57,-0.21,582.0
1981-05-11,0.0,594.6,19.89,-1.15,597.45
1981-05-12,0.44,420.98,23.67,7.25,923.58
1981-05-13,0.53,385.94,21.54,7.4,919.84
1981-05-14,0.14,569.8,21.43,3.5,757.63
1981-05-15,2.21,432.98,22.57,4.88,857.58
1981-05-16,26.2,318.84,20.77,9.15,1055.19
