date,prcp,srad,tmax,tmin,vprp
1980-04-20,0.0,597.91,21.82,-1.12,533.97
1980-04-21,0.0,576.98,21.85,0.4,578.26
1980-04-22,0.01,532.11,20.16,1.37,607.15
1980-04-23,2.8,453.61,19.95,2.55,686.26
1980-04-24,5.64,370.92,18.52,3.99,714.81
1980-04-25,2.71,363.5,14.53,1.81,623.48
1980-04-26,0.29,572.07,18.49,0.3,571.47
1980-04-27,0.08,581.79,22.87,0.1,583.79
1980-04-28,1.66,491.13,23.43,0.48,621.16
1980-04-29,5.8,456.22,22.56,1.58,636.3
1980-04-30,4.61,338.41,19.19,0.18,558.33
1980-05-01,1.66,485.02,14.23,-1.59,526.26
1980-05-02,3.32,474.52,21.17,1.65,659.32
1980-05-03,2.04,480.79,20.51,4.93,739.45
1980-05-04,0.27,598.71,22.04,0.59,608.08
1980-05-05,0.59,511.56,24.96,0.28,622.42
1980-05-06,5.38,466.97,24.58,3.06,717.31
1980-05-07,4.2,338.88,22.82,4.55,740.67
1980-05-08,4.4,345.21,13.5,4.0,721.26
1980-05-09,7.67,403.33,16.0,2.4,664.11
1980-05-10,8.21,326.26,14.58,1.66,602.98
1980-05-11,3.21,499.94,12.53,-2.46,475.25
1980-05-12,1.97,505.1,16.78,-3.5,465.1
1980-05-13,2.57,468.87,17.7,-0.61,540.05
1980-05-14,0.99,499.2,17.02,-1.35,529.57
1980-05-15,9.11,453.07,18.35,0.42,574.79
1980-05-16,6.38,420.43,16.13,-0.75,540.31
1980-05-17,0.97,400.43,11.81,1.02,570.55
1980-05-18,0.02,557.24,15.27,0.41,571.09
1980-05-19,0.0,604.32,20.31,2.03,629.56
1980-05-20,0.0,614.1,22.42,2.51,667.04
1980-05-21,0.81,519.16,25.16,3.09,729.96
1980-05-22,12.45,470.02,25.24,4.65,749.71
1980-05-23,16.02,426.36,22.72,-1.71,532.89
1980-05-24,11.22,276.0,12.13,-1.17,511.0
1980-05-25,31.78,232.82,5.25,0.39,553.96
1980-05-26,21.89,287.32,6.31,-0.87,530.83
1980-05-27,5.78,382.77,9.87,-0.31,558.56
1980-05-28,2.93,395.09,11.62,1.2,611.36
1980-05-29,1.33,441.15,13.52,1.2,613.73
1980-05-30,0.62,480.13,14.96,0.14,594.99
1980-05-31,1.23,454.72,15.68,1.33,633.13
1980-06-01,12.86,433.94,15.56,1.73,645.35
1980-06-02,11.37,395.57,13.97,0.78,599.14
1980-06-03,6.07,407.02,11.21,-0.16,570.88
1980-06-04,3.0,419.08,12.46,1.22,595.15
1980-06-05,4.47,457.98,12.8,-1.67,534.19
1980-06-06,5.63,434.89,13.24,0.88,588.61
1980-06-07,2.0,495.78,13.79,-0.49,563.32
1980-06-08,0.16,549.93,19.24,0.45,621.71
1980-06-09,1.41,507.87,24.72,2.51,733.16
1980-06-10,2.69,479.59,23.26,4.98,825.5
1980-06-11,5.9,457.79,21.54,5.62,850.5
1980-06-12,11.92,437.93,20.3,4.81,803.68
1980-06-13,6.26,368.57,17.92,4.12,754.39
1980-06-14,9.9,421.85,16.7,3.48,741.17
1980-06-15,9.05,367.88,15.86,4.58,760.3
1980-06-16,2.44,551.4,18.37,3.16,733.44
1980-06-17,0.11,582.15,22.82,5.28,816.49
1980-06-18,0.18,534.84,21.91,4.92,820.59
1980-06-19,0.29,566.92,23.7,5.69,844.11
1980-06-20,0.6,533.62,23.69,4.57,825.9
1980-06-21,1.23,493.98,23.89,5.76,894.06
1980-06-22,1.79,453.62,25.27,7.81,976.83
1980-06-23,5.4,413.56,23.18,6.18,848.0
1980-06-24,2.49,500.17,17.39,1.15,668.14
1980-06-25,0.23,481.52,19.77,3.81,780.24
1980-06-26,8.02,414.42,20.04,6.69,865.47
1980-06-27,4.7,415.25,18.2,2.63,696.73
1980-06-28,0.37,564.32,16.43,0.9,636.61
1980-06-29,1.14,502.3,22.73,3.03,754.55
1980-06-30,2.97,469.16,22.89,5.61,859.23
1980-07-01,5.3,461.3,22.5,5.11,854.57
1980-07-02,15.87,445.37,21.8,5.45,880.26
1980-07-03,16.21,407.64,21.33,7.32,957.21
1980-07-04,6.38,364.37,19.31,7.29,955.19
1980-07-05,4.19,381.69,18.72,7.54,956.75
1980-07-06,2.1,440.4,19.53,6.11,896.66
1980-07-07,0.27,528.7,23.29,5.46,886.27
1980-07-08,1.24,476.68,26.41,6.7,972.23
1980-07-09,1.38,447.76,25.89,7.6,1017.84
1980-07-10,1.82,458.28,25.8,7.51,979.1
1980-07-11,0.89,535.74,24.16,3.17,784.64
1980-07-12,2.09,461.7,23.93,4.45,832.4
1980-07-13,2.79,442.35,22.82,5.71,860.93
1980-07-14,4.96,426.85,19.88,4.22,811.78
1980-07-15,2.09,408.72,18.78,4.99,807.87
1980-07-16,0.05,559.89,22.49,3.87,787.63
1980-07-17,0.01,588.33,23.59,4.28,789.59
1980-07-18,0.0,593.04,22.32,2.65,735.51
1980-07-19,0.0,589.17,22.5,3.77,777.08
1980-07-20,0.0,583.45,23.27,5.05,842.09
1980-07-21,0.0,590.62,27.26,5.49,896.78
1980-07-22,0.0,592.23,30.53,5.8,958.24
1980-07-23,0.06,548.4,32.42,8.33,1060.9
1980-07-24,0.03,579.27,30.13,6.29,941.86
1980-07-25,0.0,587.16,27.12,4.86,864.26
1980-07-26,0.0,588.29,27.11,4.52,846.72
1980-07-27,0.0,587.65,28.26,4.56,852.12
1980-07-28,0.0,588.94,29.35,4.19,864.18
1980-07-29,0.0,575.42,29.88,6.86,960.58
1980-07-30,0.02,548.48,28.55,5.39,898.24
1980-07-31,1.08,456.81,28.69,3.92,861.13
1980-08-01,0.78,524.77,27.71,5.78,885.5
1980-08-02,0.44,503.31,26.31,2.66,788.79
1980-08-03,0.17,527.66,26.14,4.92,806.97
1980-08-04,0.01,570.26,24.35,-0.49,615.88
1980-08-05,0.0,581.26,23.16,0.25,617.66
1980-08-06,0.0,579.17,22.22,0.11,614.88
1980-08-07,0.0,575.88,22.02,0.49,630.47
1980-08-08,0.0,576.94,24.96,1.12,672.47
1980-08-09,0.0,573.83,26.78,2.59,723.71
1980-08-10,0.0,572.6,25.83,1.73,710.43
1980-08-11,0.0,565.54,27.0,3.64,790.06
1980-08-12,0.04,543.96,27.27,4.77,843.54
1980-08-13,0.02,555.93,26.95,4.76,841.97
1980-08-14,0.0,553.78,26.46,4.41,827.65
1980-08-15,0.32,508.68,25.6,5.13,828.79
1980-08-16,0.18,534.78,23.97,2.29,729.7
1980-08-17,7.59,427.27,23.22,3.08,759.31
1980-08-18,8.13,399.55,22.1,3.49,751.16
1980-08-19,2.34,376.9,20.34,0.0,614.62
1980-08-20,0.08,497.32,16.97,0.81,621.37
1980-08-21,0.0,545.12,22.51,0.94,650.92
1980-08-22,0.02,522.59,23.76,2.12,689.37
1980-08-23,0.01,543.69,23.42,1.04,654.5
1980-08-24,0.0,545.02,24.03,1.49,639.92
1980-08-25,0.0,548.27,23.58,-0.34,574.41
1980-08-26,0.37,454.14,23.21,-1.49,557.31
1980-08-27,0.33,459.04,23.97,1.06,615.78
1980-08-28,0.08,508.66,21.75,-1.59,508.33
1980-08-29,0.0,540.83,18.17,-4.05,435.56
1980-08-30,1.09,428.16,18.62,-3.43,468.62
1980-08-31,5.47,376.48,17.7,0.01,570.59
1980-09-01,7.75,367.66,17.16,1.56,645.36
1980-09-02,8.92,343.44,18.27,4.02,725.24
1980-09-03,3.32,419.44,17.19,0.85,605.88
1980-09-04,0.09,508.85,19.5,-0.94,540.92
1980-09-05,0.0,524.08,24.64,-0.73,565.81
1980-09-06,0.03,481.17,25.94,1.35,656.45
1980-09-07,0.13,448.03,24.48,3.94,735.3
1980-09-08,0.22,452.98,22.02,3.95,734.98
1980-09-09,0.09,475.63,23.9,2.64,715.53
1980-09-10,11.49,376.87,25.31,4.5,814.62
1980-09-11,8.72,339.12,23.23,7.34,898.04
1980-09-12,4.76,358.54,20.29,2.49,739.05
1980-09-13,5.63,339.67,19.93,4.67,787.79
1980-09-14,2.55,337.04,19.87,5.98,832.33
1980-09-15,0.55,399.96,20.81,3.78,746.38
1980-09-16,0.25,412.95,20.27,3.17,693.2
1980-09-17,0.2,416.46,21.44,1.27,646.24
1980-09-18,11.83,356.02,22.19,0.86,649.57
1980-09-19,11.35,257.99,19.38,3.44,719.67
1980-09-20,14.68,224.88,12.54,4.54,749.54
1980-09-21,8.09,251.0,11.2,0.62,610.99
1980-09-22,1.66,300.88,10.68,-1.55,535.33
1980-09-23,1.08,293.22,12.57,0.78,593.45
1980-09-24,0.4,399.75,14.58,-0.38,555.09
1980-09-25,0.01,447.66,16.67,-2.79,489.1
1980-09-26,0.0,451.25,19.34,-2.11,510.77
1980-09-27,0.0,444.32,21.2,-0.8,567.56
1980-09-28,0.02,413.93,22.48,1.05,626.81
1980-09-29,0.01,437.17,21.2,-1.28,566.26
1980-09-30,0.0,429.16,22.49,0.41,599.42
1980-10-01,0.0,421.22,20.38,-0.49,551.51
1980-10-02,0.0,428.83,18.74,-3.25,471.14
1980-10-03,0.0,427.91,21.22,-2.53,485.65
1980-10-04,0.0,421.28,22.94,-1.57,517.96
1980-10-05,0.0,419.1,22.11,-2.04,507.33
1980-10-06,0.0,416.68,22.52,-2.35,504.28
1980-10-07,0.0,410.13,23.69,-1.33,537.92
1980-10-08,0.0,403.56,23.32,-0.58,551.31
1980-10-09,0.0,400.61,21.64,-3.12,464.79
1980-10-10,0.0,404.8,19.31,-7.49,354.06
1980-10-11,0.0,397.85,18.92,-5.89,386.11
1980-10-12,4.46,285.97,18.06,-1.74,505.0
1980-10-13,3.8,272.51,15.91,-0.86,538.56
1980-10-14,3.72,232.8,13.08,-1.18,529.76
1980-10-15,4.27,160.79,9.08,-0.78,520.99
1980-10-16,1.86,225.2,6.4,-3.2,451.45
1980-10-17,1.11,290.07,10.13,-3.57,428.66
1980-10-18,0.48,313.47,9.13,-4.79,395.31
1980-10-19,0.02,330.58,9.98,-4.95,388.22
1980-10-20,0.22,299.39,13.44,-5.32,402.51
1980-10-21,0.81,263.86,13.72,-2.96,459.93
1980-10-22,0.44,290.72,11.6,-4.0,413.39
1980-10-23,0.08,325.52,8.4,-10.39,282.76
1980-10-24,0.02,342.17,9.49,-9.52,282.37
1980-10-25,3.11,269.65,10.06,-7.24,345.4
1980-10-26,3.82,189.57,8.58,-3.03,432.76
1980-10-27,1.18,200.2,4.54,-3.29,423.81
1980-10-28,0.02,312.09,5.99,-8.01,324.8
1980-10-29,0.0,330.49,9.18,-8.21,311.11
1980-10-30,0.0,328.13,10.65,-7.05,340.17
1980-10-31,0.0,315.27,10.99,-5.8,379.87
1980-11-01,2.97,245.56,11.95,-4.3,435.94
1980-11-02,2.64,219.2,10.75,-2.62,481.94
1980-11-03,0.74,205.32,9.12,-1.91,504.33
1980-11-04,0.16,219.3,9.94,-1.3,518.97
1980-11-05,2.4,234.75,14.77,-3.15,495.61
1980-11-06,15.81,210.46,13.12,-2.27,516.73
1980-11-07,31.07,122.7,9.75,1.67,617.76
1980-11-08,19.38,168.12,8.17,0.01,590.56
1980-11-09,9.77,176.77,7.46,-2.0,515.39
1980-11-10,3.96,171.11,5.93,-3.25,456.66
1980-11-11,1.41,161.99,3.37,-4.65,410.51
1980-11-12,0.69,157.71,2.16,-4.71,385.78
1980-11-13,0.11,230.36,1.29,-8.27,308.64
1980-11-14,0.0,268.63,1.28,-12.62,230.36
1980-11-15,0.0,253.56,0.44,-12.42,217.49
1980-11-16,0.0,264.46,-0.11,-14.35,196.15
1980-11-17,0.42,237.19,2.33,-12.13,233.87
1980-11-18,0.32,229.11,3.6,-7.43,318.21
1980-11-19,0.57,195.49,3.17,-7.02,334.97
1980-11-20,0.33,192.25,1.47,-7.2,331.97
1980-11-21,4.83,182.01,2.81,-6.15,359.5
1980-11-22,2.84,184.24,2.45,-5.9,355.16
1980-11-23,2.87,211.16,1.42,-11.5,259.33
1980-11-24,1.63,201.11,-0.34,-9.95,251.0
1980-11-25,0.64,202.58,-2.31,-12.03,229.26
1980-11-26,0.52,194.89,-1.94,-9.58,263.05
1980-11-27,2.87,195.32,3.06,-7.16,332.69
1980-11-28,1.65,193.46,3.21,-4.37,400.59
1980-11-29,8.26,160.58,2.87,-4.35,408.54
1980-11-30,5.73,185.23,4.16,-6.54,361.0
1980-12-01,4.3,173.5,2.64,-7.6,322.71
1980-12-02,10.44,185.37,0.4,-8.41,312.36
1980-12-03,7.28,156.03,2.06,-4.23,397.09
1980-12-04,7.43,183.68,5.13,-4.62,401.42
1980-12-05,6.08,201.13,3.71,-11.26,274.9
1980-12-06,3.83,172.67,-1.15,-9.49,263.15
1980-12-07,1.26,186.94,-3.22,-10.78,234.74
1980-12-08,0.06,249.62,-5.41,-18.1,151.69
1980-12-09,0.08,239.03,-6.26,-18.32,133.98
1980-12-10,1.49,220.03,-3.85,-15.7,170.33
1980-12-11,0.77,207.86,-1.15,-8.71,271.87
1980-12-12,0.02,216.52,0.94,-6.87,325.29
1980-12-13,0.0,230.73,1.03,-8.64,297.8
1980-12-14,0.44,202.64,0.23,-10.11,277.29
1980-12-15,0.26,198.47,1.52,-6.19,343.5
1980-12-16,0.02,235.54,4.78,-5.64,376.31
1980-12-17,0.0,224.1,3.79,-5.79,367.45
1980-12-18,0.0,221.35,2.15,-8.05,316.01
1980-12-19,0.17,204.92,0.23,-9.81,277.32
1980-12-20,1.25,176.18,-0.97,-9.04,285.08
1980-12-21,14.09,147.43,-0.6,-5.78,354.67
1980-12-22,16.22,129.77,1.2,-2.8,439.32
1980-12-23,5.76,136.77,1.93,-2.4,465.72
1980-12-24,14.4,159.54,2.65,-3.7,442.73
1980-12-25,34.54,141.48,2.82,-2.66,466.79
1980-12-26,20.22,130.27,3.8,-0.22,549.15
1980-12-27,10.52,162.14,6.56,0.08,575.21
1980-12-28,3.8,184.66,5.77,-3.05,476.23
1980-12-29,3.73,185.01,3.12,-6.4,379.95
1980-12-30,5.04,176.71,2.79,-5.11,396.35
1980-12-31,1.66,175.07,2.93,-3.11,445.97
1981-01-01,0.05,191.52,3.9,-2.87,465.98
1981-01-02,0.05,192.52,3.92,-3.07,461.53
1981-01-03,0.06,165.16,3.01,-3.69,434.4
1981-01-04,0.04,190.33,1.74,-4.94,404.74
1981-01-05,0.01,166.94,1.18,-4.39,395.6
1981-01-06,0.0,244.82,1.49,-8.38,320.82
1981-01-07,0.0,248.28,1.59,-9.0,291.66
1981-01-08,0.0,245.44,0.81,-9.32,283.34
1981-01-09,0.01,219.18,0.35,-8.1,294.42
1981-01-10,0.0,249.75,-0.74,-10.7,257.71
1981-01-11,0.0,261.94,0.38,-11.76,235.57
1981-01-12,0.0,263.3,0.5,-11.57,234.98
1981-01-13,0.0,257.64,-0.39,-11.35,236.61
1981-01-14,0.0,255.4,-0.56,-10.95,241.79
1981-01-15,0.0,260.64,0.12,-11.67,234.19
1981-01-16,0.0,271.66,0.2,-12.37,224.12
1981-01-17,1.2,255.54,1.2,-11.71,235.1
1981-01-18,0.63,262.47,1.35,-9.86,266.82
1981-01-19,0.02,275.07,3.44,-8.12,308.22
1981-01-20,0.0,278.0,4.67,-7.77,329.32
1981-01-21,0.18,251.43,5.46,-6.17,371.54
1981-01-22,1.98,208.78,5.33,-4.59,415.13
1981-01-23,12.32,176.66,4.17,-3.09,451.13
1981-01-24,10.81,157.82,3.06,-2.98,449.39
1981-01-25,5.75,151.95,1.55,-4.68,395.49
1981-01-26,3.54,216.38,-0.15,-9.13,302.54
1981-01-27,2.12,208.17,-0.69,-8.42,295.19
1981-01-28,1.03,240.12,1.3,-7.46,324.55
1981-01-29,0.35,252.09,3.37,-6.1,357.56
1981-01-30,0.26,226.26,2.59,-6.33,357.63
1981-01-31,0.22,212.93,1.3,-5.67,364.58
1981-02-01,0.06,221.37,0.95,-5.43,354.69
1981-02-02,0.0,319.4,0.82,-12.45,241.43
1981-02-03,0.0,326.67,1.4,-13.16,211.42
1981-02-04,0.0,330.58,2.37,-13.19,214.07
1981-02-05,0.0,327.27,1.92,-12.22,229.22
1981-02-06,0.0,297.4,1.59,-10.73,254.3
1981-02-07,0.03,240.77,0.9,-8.49,285.7
1981-02-08,0.02,286.75,1.12,-7.33,308.9
1981-02-09,1.58,261.23,2.06,-9.45,262.33
1981-02-10,1.5,316.98,-1.02,-25.62,103.14
1981-02-11,17.34,293.39,-5.36,-21.79,100.36
1981-02-12,19.08,281.41,-3.26,-15.25,183.96
1981-02-13,8.31,216.07,0.74,-5.7,340.12
1981-02-14,6.7,223.64,2.67,-4.06,406.55
1981-02-15,9.91,237.21,3.39,-4.33,414.83
1981-02-16,21.21,202.43,2.91,-2.78,448.44
1981-02-17,13.07,214.41,2.98,-3.19,443.15
1981-02-18,6.71,263.1,4.26,-4.46,422.87
1981-02-19,14.77,243.49,4.82,-2.53,456.92
1981-02-20,6.89,276.54,3.88,-4.57,406.32
1981-02-21,0.32,289.6,2.37,-5.23,374.82
1981-02-22,0.0,381.54,5.22,-6.7,352.95
1981-02-23,0.0,404.92,8.9,-6.31,367.45
1981-02-24,1.34,340.33,10.68,-6.28,381.57
1981-02-25,2.93,326.07,11.33,-5.53,399.71
1981-02-26,2.32,338.55,9.8,-5.05,398.55
1981-02-27,0.61,408.17,7.75,-6.55,357.95
1981-02-28,0.01,430.61,7.87,-9.47,296.87
1981-03-01,0.02,424.9,9.26,-10.46,274.0
1981-03-02,0.01,440.03,9.92,-10.0,279.24
1981-03-03,0.0,443.16,9.77,-9.96,285.72
1981-03-04,0.36,371.89,9.59,-7.84,333.46
1981-03-05,1.08,334.77,9.27,-5.54,379.33
1981-03-06,0.45,329.59,7.54,-5.89,350.78
1981-03-07,0.0,446.06,7.21,-8.96,302.81
1981-03-08,0.1,431.93,9.62,-8.27,312.89
1981-03-09,0.05,459.04,9.79,-8.06,314.7
1981-03-10,0.0,469.77,11.77,-9.26,299.26
1981-03-11,0.0,472.98,13.0,-9.1,302.58
1981-03-12,0.0,479.21,14.91,-8.53,318.14
1981-03-13,0.0,480.27,14.92,-8.26,326.26
1981-03-14,0.0,484.36,14.04,-7.85,333.34
1981-03-15,1.58,415.81,14.25,-7.93,344.54
1981-03-16,8.34,369.8,14.6,-5.96,390.74
1981-03-17,4.29,251.92,11.83,-3.82,402.4
1981-03-18,0.36,365.3,2.91,-6.99,340.5
1981-03-19,0.05,434.42,5.77,-6.31,357.11
1981-03-20,0.06,444.13,9.73,-3.7,418.82
1981-03-21,0.39,428.87,10.39,-6.74,374.74
1981-03-22,5.65,371.19,10.95,-4.31,414.58
1981-03-23,3.27,362.81,9.11,-5.15,397.3
1981-03-24,0.34,428.73,8.8,-4.49,411.12
1981-03-25,3.79,357.24,11.1,-2.77,471.25
1981-03-26,8.85,269.79,9.42,-1.4,502.85
1981-03-27,6.91,259.95,6.33,-1.05,499.11
1981-03-28,1.76,421.31,8.33,-3.65,426.67
1981-03-29,9.85,379.69,9.98,-4.53,405.83
1981-03-30,6.95,306.27,8.13,-4.38,402.3
1981-03-31,5.92,259.93,4.66,-3.12,432.29
1981-04-01,5.29,289.44,5.55,-2.42,446.57
1981-04-02,3.09,334.4,4.7,-5.25,384.23
1981-04-03,5.88,345.73,5.08,-5.07,371.58
1981-04-04,2.58,429.42,4.77,-6.67,336.35
1981-04-05,5.0,391.17,7.43,-5.54,368.02
1981-04-06,4.3,398.18,10.54,-5.16,383.1
1981-04-07,1.77,347.09,8.66,-5.78,354.57
1981-04-08,4.26,369.03,3.47,-7.81,319.86
1981-04-09,3.3,391.54,5.78,-4.99,363.81
1981-04-10,0.88,459.93,6.12,-7.1,334.68
1981-04-11,6.06,420.39,7.78,-5.94,362.3
1981-04-12,5.79,384.37,7.51,-3.97,396.69
1981-04-13,1.54,421.54,6.24,-7.0,335.14
1981-04-14,0.07,563.29,10.6,-7.2,333.39
1981-04-15,0.0,582.25,18.13,-5.95,391.28
1981-04-16,0.0,572.95,20.37,-1.71,486.7
1981-04-17,0.0,582.08,18.27,-5.09,412.09
1981-04-18,0.0,587.38,17.68,-4.66,438.57
1981-04-19,0.2,526.05,20.02,0.48,595.8
1981-04-20,2.96,435.97,18.89,2.18,653.45
1981-04-21,2.7,384.2,15.88,0.26,581.65
1981-04-22,2.71,368.48,10.44,-0.12,569.63
1981-04-23,5.91,402.77,14.58,1.44,642.04
1981-04-24,6.11,432.42,21.62,3.24,707.46
1981-04-25,2.98,399.94,19.35,0.81,608.54
1981-04-26,4.79,351.23,10.42,1.43,612.25
1981-04-27,4.62,367.41,11.03,1.34,617.55
1981-04-28,4.51,384.36,12.47,2.1,651.72
1981-04-29,1.85,439.86,13.62,3.39,675.95
1981-04-30,0.14,546.39,19.99,0.93,641.87
1981-05-01,0.73,494.92,24.4,3.18,721.82
1981-05-02,0.55,495.13,22.32,1.97,630.7
1981-05-03,0.22,507.74,16.4,-4.07,438.93
1981-05-04,4.87,457.41,12.82,-4.56,403.35
1981-05-05,2.85,461.1,11.31,-5.96,362.63
1981-05-06,0.81,465.12,9.17,-4.27,397.8
1981-05-07,0.84,430.57,8.87,-3.88,420.49
1981-05-08,0.42,457.89,10.37,-2.37,452.72
1981-05-09,1.31,460.02,11.24,-5.1,416.99
1981-05-10,5.71,445.94,13.92,-1.89,503.41
1981-05-11,9.29,346.05,13.05,1.02,582.28
1981-05-12,3.54,397.98,10.12,-0.66,524.26
1981-05-13,0.71,512.38,12.27,-3.63,452.99
1981-05-14,5.85,442.9,15.05,-0.92,530.7
1981-05-15,10.22,363.63,13.59,0.92,579.62
1981-05-16,4.53,336.71,9.3,0.29,566.08
