date,prcp,srad,tmax,tmin,vprp
1985-12-25,0.06,265.4,7.99,-1.83,488.58
1985-12-26,0.0,243.51,2.79,-10.19,286.35
1985-12-27,0.0,271.45,-0.34,-10.1,288.08
1985-12-28,0.0,232.31,3.38,-3.2,422.45
1985-12-29,0.0,266.02,2.71,-6.67,363.87
1985-12-30,0.06,210.18,2.55,-6.93,356.58
1985-12-31,0.02,273.24,5.64,-5.16,429.42
1986-01-01,0.0,183.05,7.0,0.48,575.03
1986-01-02,2.2,167.69,5.29,-4.16,482.66
1986-01-03,27.0,144.72,6.51,-0.43,551.12
1986-01-04,14.12,173.11,5.42,-4.66,450.75
1986-01-05,1.89,201.49,3.91,-3.34,462.55
1986-01-06,0.0,160.31,2.68,-2.4,464.68
1986-01-07,0.0,218.94,0.59,-7.49,329.28
1986-01-08,0.0,219.65,-3.15,-12.51,230.8
1986-01-09,0.0,241.79,0.18,-10.25,291.43
1986-01-10,0.0,200.82,5.13,-1.95,481.56
1986-01-11,0.0,224.95,5.29,-3.45,460.3
1986-01-12,0.0,251.94,6.31,-5.91,408.74
1986-01-13,0.0,243.92,7.49,-3.6,428.19
1986-01-14,0.0,267.36,5.15,-12.62,243.41
1986-01-15,0.0,234.96,-1.11,-16.76,166.39
1986-01-16,0.0,252.44,-0.83,-11.64,236.85
1986-01-17,0.0,261.96,5.32,-7.88,358.02
1986-01-18,1.5,194.62,12.8,-1.0,595.87
1986-01-19,15.87,182.28,13.8,2.97,767.12
1986-01-20,4.19,118.45,11.15,4.53,804.89
1986-01-21,0.03,173.2,7.48,1.67,667.87
1986-01-22,0.0,268.1,9.12,-3.58,509.45
1986-01-23,0.0,263.99,10.38,-1.4,520.89
1986-01-24,0.0,260.49,5.04,-8.31,341.99
1986-01-25,27.31,195.33,-0.55,-7.02,366.43
1986-01-26,36.12,253.02,11.5,-1.02,571.01
1986-01-27,11.85,239.08,11.03,0.73,597.1
1986-01-28,1.11,341.41,4.03,-11.08,283.99
1986-01-29,0.06,209.72,-1.64,-12.71,226.12
1986-01-30,0.02,227.21,-2.58,-7.86,299.38
1986-01-31,0.0,287.09,-0.0,-7.73,317.55
1986-02-01,8.17,235.94,0.38,-7.79,351.1
1986-02-02,3.85,241.2,6.56,-2.19,490.41
1986-02-03,0.45,347.74,8.61,-3.97,465.35
1986-02-04,9.14,220.97,4.91,-3.08,473.23
1986-02-05,2.64,183.23,2.69,-2.39,489.85
1986-02-06,0.26,179.47,2.81,-2.09,465.08
1986-02-07,9.65,250.66,-1.03,-9.33,303.82
1986-02-08,2.53,289.35,-1.24,-7.96,305.91
1986-02-09,0.0,319.59,0.26,-7.84,315.2
1986-02-10,1.31,280.98,2.6,-7.92,334.02
1986-02-11,4.16,250.03,2.81,-4.99,376.19
1986-02-12,1.0,309.44,-0.92,-8.98,288.3
1986-02-13,0.0,356.16,-1.35,-10.44,254.73
1986-02-14,1.68,277.34,-1.71,-10.52,267.1
1986-02-15,0.44,274.01,-0.75,-6.14,339.51
1986-02-16,9.32,249.15,-0.12,-6.66,362.24
1986-02-17,7.6,184.35,1.21,-2.68,471.76
1986-02-18,13.58,104.38,1.23,-0.13,565.29
1986-02-19,5.2,121.79,2.69,0.78,603.71
1986-02-20,0.62,191.53,3.86,-0.15,591.31
1986-02-21,9.68,164.25,4.37,1.28,612.05
1986-02-22,2.54,366.95,5.47,-2.11,517.79
1986-02-23,0.0,302.06,4.02,-1.19,507.08
1986-02-24,0.16,289.29,2.66,-4.65,427.03
1986-02-25,0.04,336.27,2.88,-3.07,415.56
1986-02-26,0.0,439.0,0.85,-10.94,267.51
1986-02-27,0.0,435.34,1.57,-9.41,278.15
1986-02-28,0.0,405.42,0.83,-7.33,316.86
1986-03-01,0.0,415.84,2.12,-6.7,347.23
1986-03-02,0.0,385.46,3.06,-4.1,400.84
1986-03-03,0.0,435.59,4.53,-5.51,388.31
1986-03-04,0.0,447.9,7.04,-4.12,435.89
1986-03-05,0.0,423.18,7.36,-1.56,504.38
1986-03-06,0.0,430.33,7.28,-1.84,492.72
1986-03-07,0.0,446.76,6.44,-3.88,402.8
1986-03-08,0.02,358.77,1.54,-12.47,248.87
1986-03-09,0.03,348.89,2.32,-7.7,352.22
1986-03-10,1.49,208.69,4.46,0.59,587.46
1986-03-11,0.39,461.48,13.75,1.65,638.63
1986-03-12,3.29,371.15,12.41,-2.61,542.41
1986-03-13,12.15,234.42,9.51,1.22,628.46
1986-03-14,37.47,138.54,4.92,2.32,683.46
1986-03-15,9.81,354.3,13.3,2.48,728.15
1986-03-16,0.19,457.53,13.77,3.49,733.75
1986-03-17,0.0,475.02,12.58,0.73,649.03
1986-03-18,3.42,356.12,11.55,1.18,691.95
1986-03-19,2.25,320.06,13.0,4.94,798.61
1986-03-20,0.35,467.83,12.55,1.79,613.66
1986-03-21,0.0,508.97,4.4,-10.59,294.8
1986-03-22,0.0,482.2,2.47,-8.33,321.36
1986-03-23,0.0,469.69,6.57,-3.59,447.62
1986-03-24,0.0,432.22,8.59,-1.34,523.95
1986-03-25,0.0,458.88,9.87,-1.75,598.61
1986-03-26,0.0,431.69,17.2,6.5,933.4
1986-03-27,4.38,301.44,17.9,8.73,1024.2
1986-03-28,1.15,455.75,14.8,3.12,792.91
1986-03-29,0.0,460.33,16.87,4.82,855.69
1986-03-30,0.0,456.12,18.81,6.72,951.59
1986-03-31,0.0,465.65,19.77,6.95,949.59
1986-04-01,0.0,490.25,20.73,4.21,874.43
1986-04-02,0.0,462.73,19.51,7.19,951.7
1986-04-03,0.0,480.4,18.67,4.96,844.26
1986-04-04,1.11,355.89,14.75,2.58,745.09
1986-04-05,4.99,286.97,11.45,3.43,733.87
1986-04-06,6.75,313.21,10.16,1.49,685.44
1986-04-07,4.02,307.4,11.9,3.45,778.2
1986-04-08,3.82,308.93,14.76,6.19,860.75
1986-04-09,0.83,452.54,12.39,2.34,721.77
1986-04-10,0.0,362.68,10.94,4.12,736.78
1986-04-11,0.74,301.36,8.34,0.67,623.55
1986-04-12,0.19,424.87,8.26,-0.05,581.39
1986-04-13,0.0,483.35,11.36,0.24,602.92
1986-04-14,0.0,510.49,14.33,1.12,652.61
1986-04-15,0.0,522.43,17.87,2.36,758.62
1986-04-16,1.27,328.41,16.73,7.38,949.87
1986-04-17,0.91,273.23,13.55,5.82,922.44
1986-04-18,0.15,311.92,14.43,8.82,996.25
1986-04-19,0.0,491.72,16.15,4.65,802.37
1986-04-20,0.36,405.93,17.99,1.05,744.7
1986-04-21,7.56,344.66,17.61,7.75,973.11
1986-04-22,3.63,344.95,16.69,6.9,927.7
1986-04-23,3.94,392.05,16.93,3.56,796.69
1986-04-24,1.36,376.16,15.62,3.97,852.53
1986-04-25,8.15,348.02,19.38,9.29,1075.15
1986-04-26,3.0,344.12,17.41,7.74,1039.49
1986-04-27,0.53,326.96,19.09,10.25,1136.48
1986-04-28,0.08,490.37,21.49,10.15,1096.47
1986-04-29,0.0,518.27,22.29,9.06,1037.0
1986-04-30,0.0,497.55,20.11,8.88,1014.61
1986-05-01,0.32,385.4,20.34,7.99,993.36
1986-05-02,0.08,506.26,19.06,7.71,886.43
1986-05-03,0.0,471.97,13.72,2.87,676.18
1986-05-04,0.0,504.54,12.03,1.75,671.26
1986-05-05,0.0,549.69,21.18,6.19,940.76
1986-05-06,1.37,390.77,26.86,12.57,1284.24
1986-05-07,1.98,400.47,25.68,10.62,1162.77
1986-05-08,0.45,371.66,19.91,8.2,955.01
1986-05-09,0.01,500.94,15.24,4.67,747.83
1986-05-10,0.0,549.88,17.74,3.75,703.73
1986-05-11,0.0,559.58,19.33,3.54,713.45
1986-05-12,0.0,540.11,18.7,5.17,799.3
1986-05-13,0.0,483.24,18.66,8.39,884.63
1986-05-14,0.0,562.14,20.59,4.35,755.69
1986-05-15,0.0,523.25,17.73,5.69,877.01
1986-05-16,2.22,281.59,18.93,11.86,1250.27
1986-05-17,1.57,329.48,23.15,13.94,1387.06
1986-05-18,0.26,522.48,27.97,13.97,1346.19
1986-05-19,0.0,517.98,28.82,14.82,1410.39
1986-05-20,2.47,350.17,26.2,15.62,1544.56
1986-05-21,6.86,211.62,23.1,16.8,1636.11
1986-05-22,3.42,266.34,21.65,15.01,1472.02
1986-05-23,0.49,317.12,21.92,13.59,1296.51
1986-05-24,0.35,385.78,22.74,10.82,1171.03
1986-05-25,0.09,382.89,21.48,14.38,1268.03
1986-05-26,0.0,494.17,22.29,11.61,1076.33
1986-05-27,0.0,540.52,23.38,9.83,1085.1
1986-05-28,0.0,454.36,26.22,16.61,1405.48
1986-05-29,0.0,546.24,28.9,13.4,1300.54
1986-05-30,0.0,520.53,30.94,16.85,1548.13
1986-05-31,3.54,381.45,32.06,18.07,1702.88
1986-06-01,0.93,518.96,30.72,16.83,1505.25
1986-06-02,0.0,534.55,29.99,15.05,1256.3
1986-06-03,0.0,531.66,22.29,6.65,865.36
1986-06-04,0.0,499.68,20.67,9.78,1056.2
1986-06-05,3.8,340.74,24.37,14.77,1466.86
1986-06-06,15.86,297.14,25.45,17.59,1627.79
1986-06-07,16.09,287.51,21.34,13.0,1398.96
1986-06-08,3.6,331.31,24.59,15.55,1505.51
1986-06-09,0.1,511.26,26.07,14.13,1334.95
1986-06-10,0.28,404.89,25.21,11.43,1334.13
1986-06-11,4.33,331.38,26.49,17.29,1636.69
1986-06-12,28.12,395.88,27.69,13.98,1355.34
1986-06-13,7.1,430.84,21.95,10.31,1093.41
1986-06-14,0.0,517.78,24.58,12.83,1240.03
1986-06-15,0.34,393.36,27.97,14.64,1552.38
1986-06-16,0.17,294.46,27.7,19.89,1866.08
1986-06-17,0.02,465.14,25.84,16.24,1404.92
1986-06-18,0.0,549.86,22.84,9.4,1033.37
1986-06-19,1.65,401.4,24.47,11.49,1225.22
1986-06-20,0.43,425.81,24.33,16.08,1373.44
1986-06-21,0.0,533.65,23.46,10.84,1082.95
1986-06-22,0.24,419.33,25.79,9.81,1176.07
1986-06-23,0.99,376.44,28.01,15.92,1533.08
1986-06-24,0.82,386.92,29.3,15.87,1474.77
1986-06-25,0.15,536.28,25.25,11.69,1145.66
1986-06-26,0.22,394.14,23.23,10.65,1191.03
1986-06-27,1.72,365.08,26.4,15.21,1542.55
1986-06-28,0.44,369.7,26.8,19.55,1833.61
1986-06-29,0.0,436.86,28.74,19.43,1730.53
1986-06-30,0.0,514.51,27.68,15.17,1401.55
1986-07-01,20.15,378.5,25.17,13.55,1398.04
1986-07-02,17.26,349.01,26.04,16.02,1562.63
1986-07-03,4.86,330.07,23.17,14.49,1422.78
1986-07-04,0.45,510.41,23.17,11.86,1306.28
1986-07-05,0.0,451.68,26.98,17.51,1781.36
1986-07-06,0.0,417.79,31.74,22.61,2168.72
1986-07-07,0.0,504.83,32.77,19.15,1966.12
1986-07-08,0.17,354.65,33.58,21.27,2216.53
1986-07-09,0.28,326.81,31.17,21.29,2090.35
1986-07-10,0.06,470.74,26.65,16.44,1598.48
1986-07-11,2.47,364.37,26.75,15.65,1577.01
1986-07-12,25.94,324.79,24.78,16.01,1602.55
1986-07-13,23.86,105.75,21.58,15.08,1597.13
1986-07-14,4.62,337.54,24.59,15.37,1613.29
1986-07-15,0.8,369.77,27.33,15.8,1621.36
1986-07-16,0.2,515.86,27.76,14.76,1528.28
1986-07-17,0.0,490.42,27.78,16.21,1675.57
1986-07-18,0.0,439.98,28.29,18.9,1951.04
1986-07-19,0.04,293.82,28.23,20.29,2090.73
1986-07-20,0.01,404.66,26.23,18.23,1898.31
1986-07-21,0.0,410.17,28.26,19.88,1964.79
1986-07-22,0.0,483.29,29.28,18.05,1785.71
1986-07-23,0.0,506.1,29.33,16.65,1683.91
1986-07-24,0.0,507.59,30.94,17.45,1785.19
1986-07-25,0.0,458.48,29.71,19.55,2044.74
1986-07-26,15.71,235.16,28.32,22.45,2376.59
1986-07-27,10.88,314.45,29.37,20.58,2217.11
1986-07-28,1.77,364.97,27.76,20.84,2198.83
1986-07-29,0.91,270.23,28.0,21.1,2246.34
1986-07-30,1.29,273.39,26.62,19.81,2044.14
1986-07-31,0.37,313.96,24.44,16.53,1761.16
1986-08-01,0.03,324.45,23.1,17.59,1792.15
1986-08-02,9.26,331.38,26.33,17.37,1882.93
1986-08-03,3.21,311.11,28.05,19.79,2037.95
1986-08-04,0.2,465.6,27.65,17.6,1797.27
1986-08-05,0.1,367.13,27.6,16.17,1784.5
1986-08-06,0.3,327.12,27.79,18.78,2039.12
1986-08-07,0.56,266.89,27.4,20.82,2296.71
1986-08-08,17.56,179.09,26.39,22.34,2383.98
1986-08-09,4.59,439.57,28.35,19.27,2035.36
1986-08-10,14.91,353.57,29.19,18.32,2011.29
1986-08-11,3.92,454.33,29.87,19.68,2007.79
1986-08-12,0.0,477.62,27.47,16.38,1691.15
1986-08-13,0.0,504.12,26.8,14.03,1497.64
1986-08-14,0.0,512.6,27.69,13.35,1494.31
1986-08-15,0.32,374.0,28.45,15.01,1718.97
1986-08-16,0.08,377.79,26.76,19.44,2082.09
1986-08-17,10.99,230.52,26.89,21.26,2321.1
1986-08-18,6.91,262.89,27.03,20.35,2248.91
1986-08-19,1.51,236.22,25.73,19.99,2165.92
1986-08-20,3.11,329.81,28.12,18.26,1993.44
1986-08-21,15.51,332.73,27.17,17.23,1832.09
1986-08-22,6.21,342.25,24.25,14.36,1589.35
1986-08-23,2.73,366.17,26.24,13.53,1560.19
1986-08-24,0.56,419.24,24.4,15.99,1622.84
1986-08-25,0.0,468.45,23.6,12.92,1436.6
1986-08-26,0.06,367.61,26.03,12.74,1584.52
1986-08-27,0.85,256.66,26.18,19.48,1974.74
1986-08-28,1.34,370.83,27.9,12.53,1438.13
1986-08-29,0.3,444.13,22.03,7.78,1029.88
1986-08-30,0.0,512.81,22.26,6.5,990.96
1986-08-31,0.0,494.93,22.93,8.71,1114.38
1986-09-01,0.0,488.85,25.18,10.26,1264.85
1986-09-02,0.1,345.38,25.45,12.89,1495.92
1986-09-03,0.06,286.92,23.86,15.34,1638.01
1986-09-04,0.25,243.08,20.97,13.95,1543.15
1986-09-05,0.51,272.44,21.98,14.29,1614.21
1986-09-06,0.12,346.88,25.16,17.65,1753.75
1986-09-07,0.0,456.06,25.02,12.07,1341.19
1986-09-08,0.0,474.31,22.72,8.54,1081.05
1986-09-09,0.95,363.87,22.58,5.95,998.45
1986-09-10,0.25,468.58,23.66,9.04,1219.07
1986-09-11,0.0,387.78,26.18,16.32,1774.68
1986-09-12,0.0,274.42,27.12,20.94,2092.85
1986-09-13,0.0,436.11,26.66,13.59,1504.59
1986-09-14,0.0,408.13,22.38,11.97,1252.4
1986-09-15,4.31,338.15,19.39,6.3,1018.34
1986-09-16,1.14,404.97,20.76,10.43,1130.19
1986-09-17,2.93,303.4,17.16,6.98,998.43
1986-09-18,0.97,304.59,18.03,7.53,1116.3
1986-09-19,0.11,192.53,20.33,14.66,1496.69
1986-09-20,2.71,285.26,21.56,11.68,1406.32
1986-09-21,0.8,196.69,20.91,15.01,1491.11
1986-09-22,2.48,282.84,16.74,7.45,1129.64
1986-09-23,1.04,232.04,20.05,12.81,1474.16
1986-09-24,0.17,203.86,23.76,17.35,1812.69
1986-09-25,0.08,273.83,25.06,14.88,1647.28
1986-09-26,0.82,263.73,23.06,13.77,1548.12
1986-09-27,0.21,320.16,22.78,14.8,1520.67
1986-09-28,0.0,307.32,19.65,10.7,1314.33
1986-09-29,0.0,310.72,22.92,15.23,1648.71
1986-09-30,0.0,303.47,26.46,18.67,2052.98
1986-10-01,10.81,188.81,28.57,22.2,2343.11
1986-10-02,3.08,271.07,25.36,14.82,1662.66
1986-10-03,23.77,209.55,21.62,10.95,1340.17
1986-10-04,6.24,334.15,23.75,14.75,1547.22
1986-10-05,0.0,364.57,25.06,13.55,1437.82
1986-10-06,0.0,378.38,20.6,7.86,1034.54
1986-10-07,0.0,380.11,15.15,2.96,783.19
1986-10-08,0.0,388.62,16.98,4.33,894.68
1986-10-09,0.16,257.8,21.25,11.2,1194.68
1986-10-10,0.04,397.81,22.55,4.02,860.31
1986-10-11,0.0,355.77,17.01,1.19,692.32
1986-10-12,0.0,318.93,13.33,4.92,860.89
1986-10-13,12.82,184.25,16.05,10.16,1224.3
1986-10-14,7.77,116.28,18.99,15.37,1514.68
1986-10-15,1.16,355.97,19.79,7.69,1041.89
1986-10-16,0.0,361.07,15.45,3.04,790.85
1986-10-17,0.0,310.83,13.57,5.14,833.6
1986-10-18,0.0,301.88,13.12,4.99,807.63
1986-10-19,0.0,361.1,14.36,0.93,688.82
1986-10-20,0.0,354.02,16.71,2.9,758.5
1986-10-21,0.0,348.55,17.99,4.26,859.63
1986-10-22,0.0,314.09,18.75,8.16,1067.65
1986-10-23,1.05,227.1,20.82,10.5,1209.6
1986-10-24,0.28,326.5,21.0,7.75,1014.88
1986-10-25,0.32,254.7,15.79,0.9,747.85
1986-10-26,11.88,169.62,13.25,5.98,893.28
1986-10-27,3.14,166.82,13.28,6.93,987.97
1986-10-28,0.01,229.89,16.23,9.4,1071.37
1986-10-29,0.0,316.69,18.46,4.76,939.69
1986-10-30,0.0,238.17,17.65,10.09,1069.24
1986-10-31,0.0,320.67,14.94,0.18,693.69
1986-11-01,0.0,297.43,13.43,1.74,744.03
1986-11-02,0.0,209.47,15.15,8.54,962.11
1986-11-03,0.0,301.64,13.36,0.38,687.72
1986-11-04,0.0,281.99,13.32,2.41,702.99
1986-11-05,10.94,215.02,12.5,0.8,672.0
1986-11-06,2.9,119.88,9.27,2.28,726.3
1986-11-07,5.51,102.98,9.88,5.82,899.19
1986-11-08,18.85,107.12,12.75,8.41,1087.46
1986-11-09,8.17,143.81,17.74,11.47,1214.48
1986-11-10,1.24,213.45,17.42,3.47,824.85
1986-11-11,11.8,153.66,11.88,-0.08,622.51
1986-11-12,3.08,213.23,7.58,0.62,615.49
1986-11-13,0.0,234.9,7.79,-0.55,551.77
1986-11-14,0.0,262.69,3.59,-6.91,388.87
1986-11-15,0.0,259.37,7.01,-3.33,484.08
1986-11-16,0.0,211.11,9.26,1.89,647.05
1986-11-17,9.3,198.46,11.4,-1.08,627.3
1986-11-18,10.06,147.9,11.5,4.58,776.15
1986-11-19,36.22,176.61,8.76,-0.39,587.01
1986-11-20,28.49,216.31,3.98,-7.98,370.6
1986-11-21,5.13,293.91,7.92,-2.48,492.89
1986-11-22,0.0,232.42,5.94,-0.4,561.27
1986-11-23,6.78,232.46,8.99,-2.43,562.43
1986-11-24,2.18,197.22,11.53,3.87,755.32
1986-11-25,0.54,215.45,11.06,1.51,693.93
1986-11-26,32.2,220.6,10.45,-0.21,682.56
1986-11-27,8.44,233.95,15.31,7.69,925.06
1986-11-28,0.0,282.62,10.38,-1.95,613.53
1986-11-29,0.0,215.64,10.04,1.19,659.84
1986-11-30,0.0,214.68,10.02,1.2,637.22
1986-12-01,0.0,231.35,5.57,-5.56,436.67
1986-12-02,47.44,136.58,3.41,-3.15,508.21
1986-12-03,12.92,172.24,14.94,3.02,753.79
1986-12-04,0.11,224.5,12.86,2.26,731.59
1986-12-05,0.0,161.19,9.2,0.05,599.51
1986-12-06,0.0,222.77,5.1,-4.71,462.55
1986-12-07,0.0,178.07,5.37,-1.3,551.33
1986-12-08,1.96,106.12,6.28,1.25,624.39
1986-12-09,10.95,141.65,4.18,-3.22,517.16
1986-12-10,2.75,221.32,10.64,-0.05,603.51
1986-12-11,3.36,170.17,9.58,-2.03,556.12
1986-12-12,0.89,134.49,6.46,-1.33,524.79
1986-12-13,0.0,191.46,3.01,-4.57,415.46
1986-12-14,0.0,207.76,-0.64,-9.75,312.93
1986-12-15,0.0,205.2,4.65,-4.08,456.51
1986-12-16,0.04,85.49,5.49,1.54,642.33
1986-12-17,0.01,124.34,5.49,1.21,655.74
1986-12-18,47.04,127.38,7.27,0.88,668.35
1986-12-19,12.81,103.33,8.08,3.22,743.57
1986-12-20,0.11,149.92,7.63,2.29,697.5
1986-12-21,0.0,172.35,5.08,-1.31,550.15
1986-12-22,0.0,208.31,3.79,-4.88,445.02
1986-12-23,0.0,198.99,5.66,-2.28,499.6
1986-12-24,19.46,164.24,6.47,-3.52,525.3
1986-12-25,5.44,143.72,11.42,3.64,767.25
1986-12-26,0.08,177.32,10.13,3.47,764.26
1986-12-27,0.0,180.39,7.19,-0.15,608.17
1986-12-28,0.0,190.71,3.66,-3.3,487.14
1986-12-29,0.0,183.24,3.77,-2.68,507.13
1986-12-30,4.45,80.08,4.0,0.73,604.53
1986-12-31,24.39,111.14,3.92,-0.74,557.14
1987-01-01,29.62,164.63,4.46,-4.47,462.64
1987-01-02,18.06,113.95,3.24,-1.49,524.74
1987-01-03,3.12,132.46,2.82,-1.09,527.84
1987-01-04,0.0,199.71,2.28,-4.46,433.41
1987-01-05,0.0,223.6,2.8,-5.57,392.38
1987-01-06,0.0,227.15,2.12,-6.43,390.73
1987-01-07,0.0,216.12,5.95,-1.87,513.82
1987-01-08,0.0,221.06,6.32,-1.97,517.59
1987-01-09,0.2,167.48,3.55,-4.52,460.24
1987-01-10,11.47,144.08,5.22,-0.81,570.9
1987-01-11,3.48,99.26,5.4,1.7,651.99
1987-01-12,0.12,143.62,3.78,-0.28,601.56
1987-01-13,0.0,85.22,3.39,1.21,618.29
1987-01-14,0.4,182.1,6.54,-2.51,558.84
1987-01-15,0.1,224.9,10.53,2.85,721.81
1987-01-16,0.0,245.78,11.04,1.39,659.34
1987-01-17,0.16,233.44,6.09,-6.27,411.65
1987-01-18,13.97,198.11,1.41,-6.03,389.13
1987-01-19,14.95,165.92,2.63,-1.74,484.06
1987-01-20,2.97,251.84,0.83,-5.18,402.8
1987-01-21,0.0,275.78,0.65,-6.39,369.45
1987-01-22,32.92,207.17,1.47,-4.74,404.69
1987-01-23,8.66,281.19,2.18,-4.86,390.78
1987-01-24,0.24,256.99,2.18,-10.53,275.41
1987-01-25,4.77,246.48,-1.95,-12.28,230.72
1987-01-26,2.36,237.1,-2.44,-10.15,246.12
1987-01-27,0.3,320.59,-5.26,-14.36,188.99
1987-01-28,0.0,342.73,-3.07,-15.36,181.65
1987-01-29,0.0,341.45,0.42,-12.1,236.73
1987-01-30,7.77,263.96,1.86,-8.82,330.71
1987-01-31,2.05,256.57,3.8,-1.78,500.71
1987-02-01,0.0,242.33,3.39,-1.7,529.43
1987-02-02,0.0,316.01,7.51,-1.09,554.37
1987-02-03,0.0,347.43,8.82,-3.0,528.16
1987-02-04,0.0,298.61,7.9,0.44,573.7
1987-02-05,0.0,360.35,4.68,-8.07,356.8
1987-02-06,0.0,361.91,5.17,-7.95,371.13
1987-02-07,0.0,334.51,8.46,-1.03,536.5
1987-02-08,10.96,284.04,8.95,-3.99,490.5
1987-02-09,4.43,249.86,6.7,-1.51,496.72
1987-02-10,0.41,367.21,1.23,-10.58,308.59
1987-02-11,0.0,318.44,2.95,-4.95,402.08
1987-02-12,0.02,265.47,5.43,-3.79,437.37
1987-02-13,0.01,339.69,2.07,-6.65,336.71
1987-02-14,0.0,372.65,-3.25,-14.75,187.8
1987-02-15,0.0,390.36,-4.97,-17.4,148.69
1987-02-16,0.0,395.23,-2.49,-15.78,184.62
1987-02-17,0.0,378.96,2.23,-8.78,304.84
1987-02-18,0.0,351.42,4.02,-5.1,381.97
1987-02-19,0.0,374.68,2.45,-7.9,335.13
1987-02-20,0.0,339.96,1.99,-6.25,364.75
1987-02-21,0.0,371.18,4.72,-5.21,404.24
1987-02-22,1.96,302.2,6.78,-4.56,450.64
1987-02-23,2.14,267.32,7.06,-1.26,534.46
1987-02-24,0.43,321.35,4.66,-2.45,489.53
1987-02-25,0.0,340.93,3.77,-4.02,439.88
1987-02-26,0.0,359.78,4.56,-3.89,441.11
1987-02-27,0.0,367.07,5.09,-3.62,440.52
1987-02-28,6.81,322.83,6.16,-5.85,434.71
1987-03-01,36.25,215.74,6.38,1.0,609.89
1987-03-02,10.59,240.64,5.97,-0.27,583.67
1987-03-03,0.4,327.31,5.12,-1.64,522.12
1987-03-04,0.0,349.76,4.95,-2.42,479.87
1987-03-05,0.0,362.03,4.27,-4.87,418.39
1987-03-06,0.0,408.34,7.96,-4.75,476.33
1987-03-07,0.0,368.99,13.07,3.17,752.86
1987-03-08,0.0,408.69,19.45,4.89,882.01
1987-03-09,0.0,407.66,19.16,5.06,801.52
1987-03-10,0.0,447.21,11.49,-10.43,328.65
1987-03-11,0.0,417.29,3.98,-11.01,267.74
1987-03-12,2.55,251.12,1.44,-5.87,383.21
1987-03-13,0.85,133.53,2.12,-1.29,509.25
1987-03-14,0.05,340.94,5.37,-2.0,497.98
1987-03-15,0.0,418.24,7.12,-3.9,453.53
1987-03-16,0.0,412.11,6.95,-3.33,462.8
1987-03-17,0.0,332.99,4.02,-2.81,482.98
1987-03-18,0.0,371.79,6.89,-1.09,546.14
1987-03-19,0.0,404.73,9.29,-0.12,589.69
1987-03-20,0.51,290.77,9.06,0.6,623.99
1987-03-21,2.75,268.92,8.03,0.73,633.2
1987-03-22,0.69,353.89,8.71,1.67,684.97
1987-03-23,0.0,401.88,13.61,4.77,769.52
1987-03-24,0.0,479.94,16.74,-0.41,646.02
1987-03-25,2.73,360.55,19.29,1.61,754.75
1987-03-26,0.72,444.73,19.01,7.02,913.01
1987-03-27,7.34,349.62,16.74,3.46,842.47
1987-03-28,3.04,301.22,16.74,7.61,957.86
1987-03-29,0.29,461.23,16.47,4.22,854.84
1987-03-30,36.35,314.83,17.23,7.44,1034.53
1987-03-31,41.76,173.64,15.4,10.94,1120.19
1987-04-01,8.47,478.96,13.64,0.75,668.02
1987-04-02,0.0,481.96,10.8,-1.62,582.52
1987-04-03,8.04,325.92,13.61,3.69,822.79
1987-04-04,48.8,210.94,14.64,9.34,1058.83
1987-04-05,19.51,238.92,12.24,6.28,927.9
1987-04-06,8.15,185.25,10.27,5.49,861.08
1987-04-07,1.78,237.83,9.98,4.37,809.53
1987-04-08,0.04,382.74,11.3,4.25,800.38
1987-04-09,0.0,383.09,11.87,4.98,807.98
1987-04-10,0.0,516.53,16.73,2.18,751.71
1987-04-11,0.0,517.02,20.71,4.19,876.39
1987-04-12,15.64,369.71,21.21,8.13,1031.26
1987-04-13,9.43,388.24,20.43,4.2,853.56
1987-04-14,1.4,477.43,15.25,2.65,737.87
1987-04-15,0.25,387.16,16.35,2.31,756.69
1987-04-16,4.48,368.53,15.87,4.25,831.32
1987-04-17,26.23,171.01,12.84,5.47,899.05
1987-04-18,6.68,247.47,14.24,8.4,1094.36
1987-04-19,0.02,391.19,19.24,11.64,1302.64
1987-04-20,0.41,315.37,20.99,12.34,1399.62
1987-04-21,0.11,417.51,21.79,13.26,1413.97
1987-04-22,0.0,483.39,22.73,11.1,1221.44
1987-04-23,0.59,371.18,17.66,5.34,954.33
1987-04-24,8.29,276.44,15.59,9.13,1047.03
1987-04-25,2.18,380.39,16.34,5.08,865.62
1987-04-26,1.02,397.76,15.6,2.7,748.5
1987-04-27,7.14,411.24,16.71,1.6,714.42
1987-04-28,5.35,371.6,13.15,2.96,729.59
1987-04-29,0.97,360.54,11.04,1.76,737.75
1987-04-30,0.01,398.6,13.78,6.84,890.72
1987-05-01,0.0,504.98,15.08,4.47,810.9
1987-05-02,8.53,402.3,16.49,3.69,801.08
1987-05-03,13.05,397.2,16.37,4.01,836.45
1987-05-04,6.41,330.7,14.43,6.33,903.63
1987-05-05,2.2,199.52,11.39,5.22,862.2
1987-05-06,0.36,242.95,11.23,6.0,906.88
1987-05-07,0.38,408.31,20.58,6.14,1000.3
1987-05-08,0.1,525.16,23.17,9.72,1080.24
1987-05-09,0.0,561.67,20.03,3.34,925.82
1987-05-10,0.0,530.62,26.66,11.7,1301.37
1987-05-11,0.0,543.19,29.04,10.69,1304.61
