date,prcp,srad,tmax,tmin,vprp
1980-12-13,0.1,244.28,16.11,3.11,731.85
1980-12-14,0.0,262.4,12.72,-3.9,512.57
1980-12-15,0.0,251.38,7.84,-5.16,459.2
1980-12-16,0.85,110.87,6.12,0.67,586.07
1980-12-17,0.22,224.87,5.25,-4.54,433.42
1980-12-18,0.0,267.13,7.06,-10.6,330.84
1980-12-19,0.0,207.29,7.65,-1.15,489.94
1980-12-20,0.0,257.02,2.13,-11.66,273.75
1980-12-21,0.0,227.13,-1.93,-11.79,228.9
1980-12-22,0.16,232.94,0.42,-13.19,231.94
1980-12-23,5.8,197.15,1.68,-6.68,350.19
1980-12-24,5.44,179.72,3.14,-3.92,400.98
1980-12-25,1.03,309.1,2.41,-13.66,223.2
1980-12-26,0.0,299.38,-2.89,-16.14,175.86
1980-12-27,0.0,276.56,-0.77,-11.08,273.98
1980-12-28,0.0,254.84,7.4,-1.6,527.97
1980-12-29,0.92,148.4,7.47,2.14,682.95
1980-12-30,0.24,158.56,8.01,2.14,654.21
1980-12-31,0.04,230.03,4.65,-7.69,384.9
1981-01-01,1.09,93.53,2.0,-4.61,413.81
1981-01-02,0.68,124.54,3.83,-1.97,479.52
1981-01-03,0.1,232.6,2.2,-7.09,347.7
1981-01-04,0.0,259.01,0.88,-11.14,252.74
1981-01-05,0.0,257.04,-1.19,-12.59,220.19
1981-01-06,0.01,279.85,3.97,-12.94,268.87
1981-01-07,4.58,102.71,4.33,-0.17,501.35
1981-01-08,1.21,261.55,0.16,-11.13,270.51
1981-01-09,0.0,274.6,-2.71,-15.38,188.21
1981-01-10,0.0,229.93,-2.29,-10.77,231.37
1981-01-11,0.0,224.33,-5.05,-13.0,200.25
1981-01-12,0.0,245.41,-6.63,-15.68,161.19
1981-01-13,0.0,286.45,-4.14,-17.63,161.19
1981-01-14,0.0,286.89,4.41,-9.58,284.92
1981-01-15,3.19,165.38,2.18,-5.41,398.33
1981-01-16,1.69,89.03,2.2,-1.34,489.81
1981-01-17,0.62,210.62,0.88,-6.67,352.49
1981-01-18,0.1,318.05,-0.49,-11.4,258.22
1981-01-19,0.0,338.5,8.28,-7.98,359.52
1981-01-20,0.0,253.85,10.25,0.9,600.05
1981-01-21,3.23,153.64,7.28,-0.15,573.06
1981-01-22,0.85,305.1,9.72,-5.27,446.45
1981-01-23,0.0,254.23,7.26,-1.46,524.75
1981-01-24,0.0,219.52,7.05,0.37,551.67
1981-01-25,0.0,308.73,8.4,-5.1,433.75
1981-01-26,0.0,295.73,11.61,-0.3,578.75
1981-01-27,0.0,225.05,12.63,5.72,765.39
1981-01-28,0.0,290.76,10.24,-0.3,567.49
1981-01-29,0.0,275.77,6.5,-2.86,436.77
1981-01-30,0.0,280.92,2.31,-7.58,311.56
1981-01-31,0.0,304.07,1.55,-8.93,271.73
1981-02-01,0.0,339.42,9.44,-10.08,330.79
1981-02-02,16.95,228.78,15.45,3.55,635.44
1981-02-03,4.46,316.17,9.53,-7.39,337.09
1981-02-04,0.0,324.62,-0.42,-12.77,211.63
1981-02-05,0.0,289.55,-2.44,-11.12,226.4
1981-02-06,0.0,345.82,4.47,-9.54,268.53
1981-02-07,0.02,351.76,8.88,-7.39,364.5
1981-02-08,12.4,172.5,7.67,1.37,560.62
1981-02-09,3.36,283.85,5.14,-6.06,386.17
1981-02-10,0.03,353.83,9.11,-5.21,461.13
1981-02-11,13.57,245.59,18.23,6.1,763.74
1981-02-12,4.32,316.92,16.97,-8.84,369.58
1981-02-13,0.2,353.41,10.42,-8.26,295.94
1981-02-14,0.0,409.99,8.45,-7.35,324.93
1981-02-15,0.0,407.42,9.18,-6.25,364.7
1981-02-16,0.0,417.8,15.57,-3.75,496.68
1981-02-17,0.0,331.02,17.28,5.81,799.23
1981-02-18,0.0,362.82,21.82,6.72,890.94
1981-02-19,0.01,344.22,20.26,7.87,968.54
1981-02-20,6.84,178.36,17.59,9.98,1065.39
1981-02-21,8.55,211.17,13.73,5.35,904.48
1981-02-22,3.48,156.03,14.88,9.42,1055.34
1981-02-23,1.53,232.78,16.61,7.5,938.59
1981-02-24,10.89,269.15,14.41,3.08,731.82
1981-02-25,2.79,314.23,11.25,2.18,664.46
1981-02-26,0.0,312.19,11.18,2.81,668.85
1981-02-27,0.0,362.43,12.4,1.56,607.27
1981-02-28,0.0,425.49,17.92,-2.11,563.84
1981-03-01,0.0,338.04,15.98,6.29,772.64
1981-03-02,0.0,350.27,11.94,0.4,580.45
1981-03-03,0.0,359.22,8.28,-1.48,467.64
1981-03-04,0.02,423.71,7.33,-6.87,375.98
1981-03-05,16.04,218.61,7.01,0.13,541.84
1981-03-06,5.27,239.22,6.68,-0.99,525.56
1981-03-07,0.28,328.19,5.69,-2.1,492.79
1981-03-08,0.0,366.73,9.86,0.52,582.23
1981-03-09,0.0,321.9,10.17,2.74,648.04
1981-03-10,0.0,408.62,11.48,0.19,564.55
1981-03-11,0.04,321.41,10.81,-1.39,518.39
1981-03-12,0.2,317.18,9.22,-2.05,518.03
1981-03-13,0.05,457.2,18.58,2.03,618.57
1981-03-14,0.0,472.63,17.39,-1.0,524.99
1981-03-15,0.0,476.02,14.36,-3.52,470.77
1981-03-16,6.44,327.58,13.17,1.15,572.8
1981-03-17,1.69,461.27,9.43,-3.97,422.06
1981-03-18,0.0,462.0,8.16,-4.59,398.46
1981-03-19,0.0,325.85,5.55,-1.91,447.26
1981-03-20,1.13,314.26,4.4,-5.03,412.56
1981-03-21,0.3,354.75,7.12,-0.11,504.72
1981-03-22,0.0,484.47,10.54,-3.43,464.28
1981-03-23,0.0,345.3,8.91,1.98,573.86
1981-03-24,0.0,506.27,13.78,-4.03,439.04
1981-03-25,0.0,486.6,12.67,-1.08,469.07
1981-03-26,0.0,512.77,14.7,-3.94,476.36
1981-03-27,0.0,464.64,17.52,5.1,695.72
1981-03-28,0.0,505.91,17.49,0.44,618.47
1981-03-29,0.0,501.62,22.9,5.41,876.75
1981-03-30,9.38,217.36,20.04,13.08,1287.05
1981-03-31,6.5,343.85,24.0,11.27,1212.88
1981-04-01,2.32,355.15,23.85,9.92,1135.1
1981-04-02,16.13,314.07,20.04,10.12,1064.91
1981-04-03,4.16,524.49,26.8,4.18,950.3
1981-04-04,0.0,396.1,24.7,15.15,1497.53
1981-04-05,3.97,206.55,22.57,16.72,1585.74
1981-04-06,21.38,323.95,18.08,7.18,934.14
1981-04-07,5.35,527.63,15.45,-0.77,615.94
1981-04-08,0.0,521.28,20.93,3.9,854.21
1981-04-09,1.25,274.47,20.78,12.67,1227.74
1981-04-10,0.33,501.62,20.16,6.25,959.2
1981-04-11,1.74,369.66,23.74,9.54,1101.35
1981-04-12,25.23,384.64,23.78,8.07,1023.26
1981-04-13,12.75,239.82,18.58,5.94,907.3
1981-04-14,7.46,367.61,18.98,6.63,921.63
1981-04-15,2.68,382.49,18.17,4.56,788.24
1981-04-16,0.3,556.7,17.1,-1.56,674.27
1981-04-17,1.15,297.1,18.44,10.04,1164.78
1981-04-18,0.64,368.0,26.46,12.71,1320.82
1981-04-19,0.1,539.35,24.89,6.77,1021.28
1981-04-20,2.48,279.88,20.35,9.33,996.89
1981-04-21,0.65,548.64,14.66,-0.93,598.56
1981-04-22,0.0,561.88,18.67,-0.37,688.15
1981-04-23,0.02,520.85,25.7,10.04,1150.27
1981-04-24,12.85,363.21,24.66,12.11,1266.29
1981-04-25,3.47,326.82,19.45,6.79,931.4
1981-04-26,0.02,531.37,16.03,2.36,787.64
1981-04-27,0.41,383.13,22.48,8.98,1089.32
1981-04-28,0.11,539.06,26.36,9.63,1257.64
1981-04-29,0.8,361.02,29.33,16.22,1653.25
1981-04-30,1.79,393.4,27.55,11.66,1338.65
1981-05-01,3.28,310.51,22.08,8.81,1094.45
1981-05-02,15.92,257.28,15.05,8.44,1043.87
1981-05-03,4.48,389.18,20.37,7.39,974.42
1981-05-04,0.13,573.71,23.63,3.9,835.81
1981-05-05,0.0,558.29,23.74,6.15,944.91
1981-05-06,0.0,475.24,21.05,10.07,1075.62
1981-05-07,0.0,519.72,19.01,6.33,864.54
1981-05-08,0.0,576.78,18.74,0.71,691.96
1981-05-09,0.0,553.4,20.98,5.38,895.79
1981-05-10,3.85,308.77,18.93,10.39,1227.4
1981-05-11,22.76,217.32,20.11,14.5,1520.46
1981-05-12,10.12,237.11,20.43,14.34,1420.37
1981-05-13,1.16,560.1,21.34,5.63,1008.43
1981-05-14,0.0,531.91,27.36,12.27,1411.6
1981-05-15,1.97,330.79,27.43,17.14,1706.11
1981-05-16,36.49,361.81,22.68,11.68,1293.7
