date,prcp,srad,tmax,tmin,vprp
1980-07-14,0.21,516.48,30.76,16.12,1703.25
1980-07-15,0.0,530.14,32.69,16.52,1747.06
1980-07-16,0.0,539.33,34.11,16.57,1784.35
1980-07-17,4.79,399.73,33.81,16.57,1807.93
1980-07-18,1.26,521.83,30.4,15.4,1633.8
1980-07-19,0.0,541.68,31.65,14.71,1630.93
1980-07-20,0.0,511.16,32.36,17.48,1841.16
1980-07-21,0.13,480.27,32.63,17.72,1864.41
1980-07-22,14.02,387.86,30.49,15.57,1734.27
1980-07-23,7.1,337.42,27.6,15.81,1654.36
1980-07-24,0.9,535.68,27.25,12.29,1399.4
1980-07-25,0.0,535.51,28.95,13.42,1469.7
1980-07-26,0.0,527.19,30.3,14.87,1613.02
1980-07-27,0.4,361.3,29.14,16.66,1781.64
1980-07-28,15.28,300.77,26.3,16.37,1733.92
1980-07-29,4.4,358.74,26.32,14.98,1579.89
1980-07-30,0.11,546.59,28.74,12.41,1391.88
1980-07-31,0.0,552.75,31.43,13.12,1475.31
1980-08-01,0.28,415.11,30.86,14.96,1623.43
1980-08-02,0.58,478.25,31.47,13.98,1595.83
1980-08-03,1.88,420.66,31.72,15.78,1727.35
1980-08-04,4.42,391.28,31.56,15.44,1715.48
1980-08-05,1.05,498.68,30.63,15.29,1652.12
1980-08-06,0.02,490.69,30.8,15.2,1637.63
1980-08-07,4.78,408.87,31.08,14.18,1609.46
1980-08-08,1.27,511.17,31.61,14.69,1636.32
1980-08-09,0.31,460.1,32.55,15.83,1750.05
1980-08-10,0.7,414.77,32.3,16.05,1810.81
1980-08-11,3.87,383.95,33.18,16.67,1874.15
1980-08-12,1.82,380.42,31.33,16.37,1751.03
1980-08-13,0.22,526.7,28.1,12.11,1390.38
1980-08-14,0.0,550.45,31.34,11.36,1385.95
1980-08-15,0.62,382.64,29.73,14.15,1617.84
1980-08-16,0.33,345.02,27.91,16.28,1724.29
1980-08-17,1.46,328.09,25.89,14.09,1545.97
1980-08-18,22.07,245.6,22.64,12.99,1471.5
1980-08-19,11.47,306.63,24.46,14.97,1632.43
1980-08-20,15.33,319.91,26.03,15.65,1715.53
1980-08-21,11.41,311.4,25.82,15.91,1743.43
1980-08-22,3.63,313.22,25.77,15.72,1728.47
1980-08-23,2.81,320.83,25.92,15.49,1688.09
1980-08-24,0.63,454.78,26.34,14.92,1584.69
1980-08-25,0.0,505.69,28.43,13.36,1490.02
1980-08-26,0.0,506.35,28.6,13.41,1486.94
1980-08-27,0.0,509.36,29.45,13.32,1490.65
1980-08-28,0.0,510.21,30.09,13.22,1497.69
1980-08-29,3.2,444.48,29.68,13.53,1532.35
1980-08-30,8.75,366.8,28.53,13.7,1580.14
1980-08-31,2.36,351.93,28.09,14.76,1649.5
1980-09-01,0.07,489.82,30.21,14.65,1660.37
1980-09-02,4.75,350.71,30.04,15.88,1777.64
1980-09-03,1.39,418.54,30.33,15.61,1737.94
1980-09-04,0.04,458.85,28.5,15.2,1686.04
1980-09-05,1.08,416.03,29.67,15.9,1741.73
1980-09-06,0.42,423.76,29.36,15.49,1707.41
1980-09-07,0.04,438.83,27.19,15.32,1586.77
1980-09-08,0.0,507.96,27.25,9.66,1259.48
1980-09-09,0.05,459.42,28.22,11.02,1361.73
1980-09-10,0.03,410.28,27.1,15.36,1534.42
1980-09-11,0.0,516.44,27.19,6.62,1077.35
1980-09-12,0.0,514.79,28.93,7.39,1063.21
1980-09-13,0.0,510.63,28.94,7.26,1120.47
1980-09-14,0.61,366.82,29.9,11.47,1403.13
1980-09-15,0.47,375.41,29.88,13.49,1510.97
1980-09-16,0.08,422.49,25.07,11.31,1362.48
1980-09-17,16.36,273.64,23.64,14.18,1554.84
1980-09-18,8.76,317.38,25.87,13.9,1540.4
1980-09-19,1.17,456.85,26.23,11.15,1383.74
1980-09-20,1.56,315.77,26.47,13.44,1563.27
1980-09-21,5.59,298.11,27.27,15.37,1743.9
1980-09-22,5.9,300.41,28.8,16.1,1823.69
1980-09-23,2.26,237.65,25.58,15.95,1760.93
1980-09-24,8.06,214.49,22.07,14.59,1624.18
1980-09-25,5.43,231.62,21.6,13.68,1523.97
1980-09-26,0.94,321.4,21.14,12.3,1314.32
1980-09-27,0.01,459.19,19.03,3.42,859.7
1980-09-28,0.0,443.61,17.73,3.84,824.98
1980-09-29,0.0,446.83,19.76,4.73,887.91
1980-09-30,0.69,315.21,19.26,6.38,995.2
1980-10-01,0.2,392.34,21.64,8.33,1099.53
1980-10-02,0.86,319.29,22.5,7.79,1080.14
1980-10-03,1.07,320.01,19.92,5.64,927.87
1980-10-04,0.33,344.57,16.42,1.98,751.03
1980-10-05,1.14,216.07,12.1,3.17,741.03
1980-10-06,0.4,352.48,15.45,0.42,660.99
1980-10-07,0.03,455.35,18.94,-1.12,627.31
1980-10-08,0.0,447.14,21.85,1.38,738.18
1980-10-09,0.0,433.38,25.24,5.32,929.7
1980-10-10,0.01,393.59,24.76,7.88,1084.11
1980-10-11,0.0,367.59,22.26,10.2,1120.42
1980-10-12,0.0,409.2,18.25,3.19,793.26
1980-10-13,0.0,403.07,15.89,1.53,656.54
1980-10-14,0.0,437.17,19.01,-3.9,513.01
1980-10-15,0.0,433.42,22.34,-2.17,575.7
1980-10-16,0.0,423.12,23.95,0.55,690.1
1980-10-17,0.0,414.3,23.73,2.92,863.53
1980-10-18,1.86,254.45,23.35,11.0,1239.27
1980-10-19,0.56,268.16,21.51,8.85,1094.45
1980-10-20,0.02,384.61,18.17,2.74,777.0
1980-10-21,0.0,393.84,19.14,1.32,683.06
1980-10-22,0.0,403.81,20.69,-0.58,625.74
1980-10-23,0.0,390.08,18.38,-0.04,621.6
1980-10-24,12.95,267.02,13.94,-0.81,605.23
1980-10-25,12.22,226.71,11.51,1.42,655.86
1980-10-26,2.62,236.53,9.59,-0.83,574.16
1980-10-27,0.11,313.87,11.21,-3.74,545.19
1980-10-28,0.02,296.91,18.85,6.5,893.01
1980-10-29,0.05,279.2,17.67,4.74,859.42
1980-10-30,0.01,266.47,14.7,3.88,758.97
1980-10-31,0.0,359.07,13.94,-2.35,575.69
1980-11-01,0.01,329.49,16.7,1.59,647.13
1980-11-02,0.0,368.5,15.12,-4.39,487.7
1980-11-03,3.95,275.01,17.55,-4.04,531.7
1980-11-04,3.13,228.89,16.81,4.01,790.77
1980-11-05,0.57,240.53,13.86,4.01,751.96
1980-11-06,0.01,352.38,13.0,-5.37,473.48
1980-11-07,0.0,356.16,20.64,-3.22,593.51
1980-11-08,0.0,290.8,22.04,8.58,1018.44
1980-11-09,3.11,248.33,21.29,3.06,848.12
1980-11-10,0.82,284.7,17.45,4.13,765.64
1980-11-11,0.0,301.91,11.31,-4.56,466.86
1980-11-12,0.0,328.81,10.64,-5.84,405.88
1980-11-13,0.01,323.14,18.28,-5.58,439.42
1980-11-14,0.51,251.26,16.53,-3.96,544.64
1980-11-15,4.09,158.7,14.18,5.84,849.03
1980-11-16,2.53,181.97,11.87,2.8,738.61
1980-11-17,22.06,169.55,8.72,-1.71,556.11
1980-11-18,7.37,119.91,5.04,-1.2,538.19
1980-11-19,0.46,182.6,5.66,-1.73,491.5
1980-11-20,0.01,322.42,8.01,-10.28,305.24
1980-11-21,0.0,319.3,8.92,-8.89,312.83
1980-11-22,0.35,276.26,11.78,-7.04,376.98
1980-11-23,9.98,208.17,9.93,-3.24,490.98
1980-11-24,7.3,139.63,8.75,0.66,613.66
1980-11-25,1.24,216.38,8.45,0.11,569.57
1980-11-26,0.24,279.63,8.25,-9.18,360.81
1980-11-27,2.58,153.5,5.81,-2.77,475.7
1980-11-28,1.36,107.74,4.31,-0.81,537.44
1980-11-29,0.2,143.53,2.57,-3.12,482.63
1980-11-30,0.0,254.36,9.76,-1.16,540.16
1980-12-01,0.0,300.76,16.76,-3.17,517.35
1980-12-02,1.54,225.09,17.36,-3.36,510.07
1980-12-03,0.51,229.05,12.5,-4.02,443.72
1980-12-04,0.04,290.36,9.4,-11.06,301.95
1980-12-05,0.0,294.43,9.33,-6.19,410.71
1980-12-06,0.0,276.93,16.94,1.12,674.88
1980-12-07,0.0,270.13,19.37,4.41,817.4
1980-12-08,0.01,263.43,20.56,0.88,749.02
1980-12-09,5.26,180.32,17.48,5.66,875.94
1980-12-10,1.49,214.7,15.35,1.65,704.88
1980-12-11,0.05,147.18,11.04,-3.04,495.2
1980-12-12,0.01,251.48,7.73,-3.64,467.57
1980-12-13,0.0,268.57,10.98,-2.44,497.09
1980-12-14,0.0,277.73,10.21,-4.75,433.31
1980-12-15,0.0,267.65,6.85,-6.09,397.43
1980-12-16,0.0,207.46,5.24,-3.05,455.51
1980-12-17,0.0,214.44,4.66,-3.92,424.05
1980-12-18,0.0,286.74,9.07,-8.39,347.22
1980-12-19,0.0,265.84,9.24,-4.55,387.47
1980-12-20,0.0,274.44,4.51,-12.69,229.43
1980-12-21,0.0,286.49,-0.88,-17.72,150.94
1980-12-22,0.0,283.71,-0.34,-15.45,183.85
1980-12-23,0.0,256.84,3.67,-8.13,312.72
1980-12-24,5.41,195.48,6.72,-4.04,391.05
1980-12-25,1.42,312.76,2.03,-16.55,181.45
1980-12-26,0.0,308.68,-1.92,-18.83,137.23
1980-12-27,0.0,304.24,1.94,-13.69,217.28
1980-12-28,0.01,254.27,6.56,-4.33,409.39
1980-12-29,2.36,181.82,7.69,-1.48,523.07
1980-12-30,2.49,175.89,7.83,-0.88,543.43
1980-12-31,1.31,130.82,5.37,-2.63,488.52
1981-01-01,1.22,77.41,2.12,-2.18,479.53
1981-01-02,0.42,101.78,0.49,-4.04,408.52
1981-01-03,0.07,253.72,1.93,-9.69,272.74
1981-01-04,0.01,322.97,2.94,-15.77,170.04
1981-01-05,0.0,318.89,-2.3,-19.87,124.43
1981-01-06,1.62,262.79,-0.86,-16.23,170.88
1981-01-07,0.81,228.28,0.97,-8.5,260.66
1981-01-08,0.11,324.24,-1.61,-15.61,179.07
1981-01-09,0.0,325.68,-1.31,-13.8,186.88
1981-01-10,0.0,294.25,-2.34,-12.22,197.6
1981-01-11,0.0,292.42,-5.75,-17.08,141.91
1981-01-12,0.0,313.09,-7.97,-19.09,122.37
1981-01-13,0.0,350.86,-0.83,-16.55,177.2
1981-01-14,0.46,243.83,5.27,-5.47,360.12
1981-01-15,0.17,229.01,4.49,-4.24,408.17
1981-01-16,0.01,199.96,2.09,-4.48,378.95
1981-01-17,0.0,251.78,-1.56,-9.79,268.91
1981-01-18,0.0,329.41,1.65,-10.45,256.46
1981-01-19,0.0,345.91,7.14,-7.71,318.76
1981-01-20,3.42,264.36,7.1,-5.52,395.56
1981-01-21,1.73,168.97,5.51,-1.42,503.77
1981-01-22,0.22,232.51,5.32,-1.75,501.62
1981-01-23,0.0,234.22,5.74,-1.61,490.4
1981-01-24,0.0,257.99,5.37,-2.87,431.54
1981-01-25,0.0,345.29,11.09,-8.06,340.61
1981-01-26,0.0,341.97,12.58,-4.23,418.74
1981-01-27,0.0,331.31,13.22,-1.06,490.55
1981-01-28,0.0,342.76,9.71,-5.26,392.3
1981-01-29,0.0,271.08,6.24,-4.78,372.38
1981-01-30,0.0,285.83,2.34,-6.57,309.45
1981-01-31,0.0,364.63,4.85,-15.38,194.55
1981-02-01,11.15,306.33,4.73,-10.64,254.09
1981-02-02,5.81,293.33,7.24,-5.88,324.0
1981-02-03,0.79,358.7,2.19,-14.52,190.86
1981-02-04,0.01,359.77,-3.64,-14.0,171.34
1981-02-05,0.0,401.59,-0.7,-14.79,176.92
1981-02-06,0.0,407.14,4.72,-10.25,236.44
1981-02-07,0.0,420.37,7.59,-10.49,266.98
1981-02-08,0.1,280.38,5.94,-4.28,359.15
1981-02-09,0.18,378.94,5.02,-12.02,245.53
1981-02-10,11.84,314.61,4.0,-8.93,286.63
1981-02-11,6.66,332.92,13.44,-5.69,346.34
1981-02-12,0.94,444.06,6.23,-18.62,160.28
1981-02-13,0.0,445.15,4.8,-15.12,180.33
1981-02-14,0.0,447.22,12.01,-8.71,278.39
1981-02-15,0.0,452.72,13.47,-8.53,306.66
1981-02-16,2.28,346.41,14.6,-5.67,402.04
1981-02-17,1.73,296.96,14.13,2.7,636.86
1981-02-18,0.78,323.74,17.78,3.28,714.77
1981-02-19,5.81,283.38,16.71,5.82,803.19
1981-02-20,3.12,237.96,13.52,4.68,771.26
1981-02-21,0.43,299.64,12.49,4.51,706.29
1981-02-22,2.96,322.48,13.44,-0.63,561.72
1981-02-23,8.37,262.83,11.55,2.27,606.14
1981-02-24,2.07,279.53,8.7,-1.38,509.57
1981-02-25,0.02,378.46,10.48,-0.21,485.94
1981-02-26,0.0,433.32,10.1,-4.56,366.48
1981-02-27,0.0,470.05,13.88,-7.73,323.36
1981-02-28,1.89,354.12,19.14,-3.22,474.77
1981-03-01,0.6,325.28,16.23,3.43,628.97
1981-03-02,0.03,320.55,11.25,-2.68,446.18
1981-03-03,0.01,358.5,5.76,-4.47,362.06
1981-03-04,10.18,353.89,6.12,-7.1,346.8
1981-03-05,4.68,270.91,7.47,-0.34,495.72
1981-03-06,0.55,325.13,6.13,-2.54,437.36
1981-03-07,0.01,336.12,3.59,-4.25,364.47
1981-03-08,0.1,397.42,5.22,-8.74,287.6
1981-03-09,0.03,433.85,4.27,-6.19,303.48
1981-03-10,0.0,486.2,5.58,-8.08,284.78
1981-03-11,0.0,443.62,6.24,-4.77,349.98
1981-03-12,0.0,477.01,10.66,-2.8,400.42
1981-03-13,0.0,508.5,14.42,-2.45,406.25
1981-03-14,0.0,511.33,12.28,-4.49,346.38
1981-03-15,0.02,496.9,15.14,-9.1,297.78
1981-03-16,1.28,398.39,14.53,-3.27,387.55
1981-03-17,0.53,436.99,9.79,-7.5,334.63
1981-03-18,2.22,304.9,7.35,-1.65,421.29
1981-03-19,1.18,336.31,2.99,-8.13,290.04
1981-03-20,0.19,416.41,0.14,-8.69,273.99
1981-03-21,0.01,422.21,5.17,-3.6,355.7
1981-03-22,9.38,379.7,4.43,-6.92,329.16
1981-03-23,3.73,359.32,6.76,-3.35,387.98
1981-03-24,0.33,555.85,10.94,-6.14,332.5
1981-03-25,0.0,553.59,11.81,-4.4,345.55
1981-03-26,0.0,570.88,15.25,-6.13,353.64
1981-03-27,0.13,405.96,14.7,-0.69,473.02
1981-03-28,0.03,569.04,18.42,-4.96,394.44
1981-03-29,3.94,431.62,22.37,-1.49,558.53
1981-03-30,4.78,371.98,20.22,7.72,834.57
1981-03-31,0.98,548.09,24.02,3.74,726.07
1981-04-01,1.86,392.72,24.11,6.26,824.39
1981-04-02,0.49,518.98,22.45,6.01,738.09
1981-04-03,0.0,556.18,26.18,-0.62,616.71
1981-04-04,2.02,382.82,25.47,8.56,953.13
1981-04-05,0.96,332.2,21.35,9.5,951.95
1981-04-06,0.11,518.49,16.68,0.64,545.24
1981-04-07,0.0,567.73,15.76,-6.46,350.02
1981-04-08,0.0,572.11,22.6,-3.54,482.5
1981-04-09,3.71,372.94,21.5,6.73,780.01
1981-04-10,1.0,519.29,20.34,1.5,649.15
1981-04-11,0.01,540.14,25.72,6.71,852.94
1981-04-12,7.51,371.18,25.35,10.57,1050.2
1981-04-13,2.78,413.79,21.81,7.0,895.32
1981-04-14,4.04,377.44,20.97,6.39,808.35
1981-04-15,1.23,459.26,20.43,0.04,573.98
1981-04-16,4.7,435.73,21.8,-2.79,569.58
1981-04-17,12.21,373.99,21.46,7.52,960.43
1981-04-18,2.89,413.96,22.89,12.74,1143.8
1981-04-19,10.83,420.51,23.52,3.88,846.27
1981-04-20,5.07,389.08,20.85,8.04,860.44
1981-04-21,0.58,583.16,17.03,-3.9,488.37
1981-04-22,0.0,576.33,21.09,0.65,671.5
1981-04-23,4.62,337.5,21.71,10.16,1049.75
1981-04-24,3.16,364.83,19.19,6.52,877.38
1981-04-25,0.51,464.08,15.16,2.85,650.43
1981-04-26,0.0,584.03,18.15,-1.98,558.69
1981-04-27,0.0,571.04,25.89,5.78,839.47
1981-04-28,0.0,561.28,28.04,8.9,1030.35
1981-04-29,0.24,424.13,27.84,10.52,1153.37
1981-04-30,0.61,357.9,23.76,9.78,1055.12
1981-05-01,0.39,395.11,19.03,4.72,780.4
1981-05-02,0.06,536.91,15.18,0.7,561.13
1981-05-03,0.0,608.07,20.44,-3.27,469.19
1981-05-04,0.0,603.5,28.01,0.19,604.51
1981-05-05,0.0,592.43,28.83,4.9,828.42
1981-05-06,2.35,404.21,26.54,10.4,1035.99
1981-05-07,0.62,555.86,21.54,4.28,708.8
1981-05-08,0.0,601.57,20.03,-1.03,547.46
1981-05-09,0.0,584.13,21.81,3.19,758.66
1981-05-10,10.06,283.8,20.24,11.53,1180.36
1981-05-11,8.42,321.79,21.32,11.36,1151.06
1981-05-12,1.55,452.59,19.57,7.11,834.27
1981-05-13,0.01,607.25,22.6,-0.34,624.29
1981-05-14,8.45,439.57,26.84,6.26,897.96
1981-05-15,4.22,421.11,24.99,9.34,1025.06
1981-05-16,0.53,412.05,21.07,7.64,884.66
