date,prcp,srad,tmax,tmin,vprp
1980-03-19,0.0,469.23,6.23,-5.33,349.39
1980-03-20,1.6,400.3,12.72,-3.29,438.17
1980-03-21,49.36,342.99,10.44,1.0,534.9
1980-03-22,15.05,323.21,5.74,-2.92,449.99
1980-03-23,0.57,369.76,2.87,-3.65,420.31
1980-03-24,5.77,375.05,8.49,-2.77,458.36
1980-03-25,2.34,295.04,5.62,-1.69,482.14
1980-03-26,0.22,270.91,2.94,-2.32,459.75
1980-03-27,0.0,422.36,5.69,-2.25,445.54
1980-03-28,5.66,412.96,11.22,-4.6,445.39
1980-03-29,7.12,251.62,8.44,0.69,584.63
1980-03-30,1.55,229.97,5.65,1.17,599.64
1980-03-31,0.85,243.05,4.03,-0.76,507.1
1980-04-01,0.22,542.33,9.53,-5.37,395.49
1980-04-02,0.35,368.59,6.93,-2.66,444.09
1980-04-03,5.45,415.59,10.26,-4.1,452.28
1980-04-04,4.09,398.31,11.37,-0.07,547.57
1980-04-05,0.7,491.67,8.91,-0.89,508.37
1980-04-06,0.0,540.75,11.16,-1.88,476.92
1980-04-07,0.0,564.04,15.46,-2.85,518.51
1980-04-08,3.61,383.35,14.97,4.26,771.51
1980-04-09,11.92,279.15,12.87,6.72,849.87
1980-04-10,2.9,518.78,15.96,2.01,661.99
1980-04-11,0.0,483.47,12.16,0.39,569.0
1980-04-12,1.3,430.79,15.04,-0.9,565.44
1980-04-13,2.3,383.36,11.4,0.92,605.71
1980-04-14,9.9,278.62,8.19,0.76,610.81
1980-04-15,3.13,399.79,12.99,1.7,604.89
1980-04-16,0.78,403.37,7.94,-4.34,408.82
1980-04-17,0.16,568.28,6.35,-7.61,332.55
1980-04-18,0.0,562.5,9.24,-3.94,406.2
1980-04-19,0.0,585.97,16.34,-3.59,464.46
1980-04-20,0.48,443.96,18.09,-0.76,557.13
1980-04-21,0.13,572.17,14.77,-1.04,504.45
1980-04-22,0.0,574.11,11.07,-4.39,409.63
1980-04-23,0.0,590.14,15.88,-4.81,441.61
1980-04-24,0.11,455.23,16.05,0.53,637.6
1980-04-25,0.63,361.97,15.33,5.53,783.3
1980-04-26,0.16,536.56,14.3,1.43,634.29
1980-04-27,2.02,387.03,11.62,0.82,638.52
1980-04-28,27.54,168.31,9.37,3.92,742.17
1980-04-29,8.35,192.76,7.9,3.3,757.63
1980-04-30,1.17,344.52,15.36,5.2,834.67
1980-05-01,0.98,389.66,17.89,4.68,856.57
1980-05-02,0.2,486.64,18.94,7.67,940.43
1980-05-03,0.0,545.95,22.95,6.14,872.13
1980-05-04,0.0,546.74,19.22,3.73,774.72
1980-05-05,0.34,422.64,24.8,3.07,822.55
1980-05-06,4.78,412.22,23.81,6.08,877.09
1980-05-07,1.25,538.1,19.52,1.54,672.09
1980-05-08,0.09,374.18,13.18,-0.01,594.78
1980-05-09,0.02,436.41,9.15,0.28,569.37
1980-05-10,0.0,564.21,15.4,-1.28,584.21
1980-05-11,1.5,378.72,15.7,3.69,805.22
1980-05-12,3.06,368.18,19.55,7.74,1036.54
1980-05-13,6.94,329.86,20.28,10.55,1118.61
1980-05-14,2.57,350.31,15.9,5.12,841.61
1980-05-15,0.24,460.66,13.13,3.3,700.72
1980-05-16,0.0,573.39,18.1,-0.08,617.65
1980-05-17,0.36,435.82,22.71,0.83,741.46
1980-05-18,1.71,363.94,19.24,7.77,1021.73
1980-05-19,0.42,335.55,17.2,10.63,1106.06
1980-05-20,0.03,519.65,21.3,6.4,951.07
1980-05-21,2.4,332.29,17.78,8.42,1001.2
1980-05-22,0.63,564.29,24.74,5.78,951.0
1980-05-23,0.0,557.35,28.37,9.76,1132.57
1980-05-24,0.0,559.01,28.9,9.92,1135.7
1980-05-25,0.0,530.55,23.0,8.87,967.46
1980-05-26,0.0,572.42,17.99,1.1,664.0
1980-05-27,0.0,560.52,17.07,1.81,660.45
1980-05-28,0.0,562.28,18.14,2.21,663.0
1980-05-29,0.0,586.68,21.18,0.05,668.1
1980-05-30,0.23,449.66,23.27,5.28,944.55
1980-05-31,1.86,376.13,24.32,11.16,1238.07
1980-06-01,2.39,325.26,20.81,11.04,1249.95
1980-06-02,1.09,362.27,23.32,11.32,1284.25
1980-06-03,0.31,353.8,23.45,12.04,1283.13
1980-06-04,0.16,301.84,19.22,9.53,1051.82
1980-06-05,0.17,534.94,18.94,3.22,761.23
1980-06-06,8.55,437.55,22.97,2.65,852.35
1980-06-07,4.89,261.12,19.2,11.21,1123.35
1980-06-08,1.08,389.71,17.56,4.51,799.01
1980-06-09,6.61,377.63,12.58,0.4,624.89
1980-06-10,1.87,363.29,11.62,1.19,631.63
1980-06-11,0.04,497.84,12.1,1.1,613.65
1980-06-12,0.0,570.29,17.12,0.92,625.43
1980-06-13,0.0,588.86,23.9,2.07,735.18
1980-06-14,0.0,568.58,26.07,7.27,1009.72
1980-06-15,12.83,383.88,25.64,12.05,1211.38
1980-06-16,3.38,538.33,20.97,6.78,885.54
1980-06-17,0.0,568.25,19.57,2.99,727.63
1980-06-18,0.0,582.01,23.22,3.44,785.78
1980-06-19,4.77,410.25,22.14,6.76,950.9
1980-06-20,3.4,331.37,18.45,8.68,1004.43
1980-06-21,0.57,452.42,19.03,9.0,951.67
1980-06-22,0.0,565.59,23.44,6.14,849.55
1980-06-23,0.0,571.92,26.23,7.47,943.45
1980-06-24,0.0,553.46,28.79,11.35,1151.8
1980-06-25,0.0,543.54,29.62,12.91,1302.0
1980-06-26,0.0,493.77,28.88,15.88,1420.11
1980-06-27,0.0,523.81,26.5,12.28,1144.92
1980-06-28,8.87,397.42,20.79,7.16,970.69
1980-06-29,36.42,342.9,20.96,10.76,1160.28
1980-06-30,11.5,256.49,18.69,11.91,1258.0
1980-07-01,0.67,478.65,23.14,11.7,1245.9
1980-07-02,0.98,292.87,21.11,12.96,1309.84
1980-07-03,0.26,527.54,25.0,10.72,1130.71
1980-07-04,0.0,552.12,26.07,9.43,1122.0
1980-07-05,14.44,349.28,23.8,12.94,1296.03
1980-07-06,3.8,448.81,20.47,10.67,1092.53
1980-07-07,0.0,558.63,22.6,6.07,945.03
1980-07-08,8.86,379.47,23.3,10.52,1187.59
1980-07-09,2.33,461.9,23.36,12.75,1247.32
1980-07-10,0.0,550.49,27.01,9.96,1172.83
1980-07-11,2.17,392.63,27.49,12.51,1289.91
1980-07-12,0.57,513.15,23.05,9.87,1068.26
1980-07-13,0.0,554.96,24.58,7.24,963.62
1980-07-14,0.0,560.77,27.56,9.09,1102.68
1980-07-15,0.0,505.82,27.16,13.69,1460.78
1980-07-16,0.0,444.19,30.26,19.16,1793.29
1980-07-17,0.0,495.81,28.09,14.95,1482.99
1980-07-18,0.0,505.58,27.08,13.8,1341.3
1980-07-19,0.0,539.42,27.46,11.35,1346.79
1980-07-20,0.0,427.68,29.12,18.89,1871.68
1980-07-21,1.58,346.13,31.28,19.06,1945.9
1980-07-22,2.38,327.39,27.04,16.42,1685.9
1980-07-23,2.47,307.93,23.53,14.58,1450.73
1980-07-24,0.51,526.16,24.81,10.73,1133.56
1980-07-25,0.0,556.39,26.22,8.23,1054.29
1980-07-26,0.0,515.91,25.96,12.02,1244.27
1980-07-27,0.0,521.66,27.9,13.1,1337.23
1980-07-28,1.29,375.14,26.51,13.38,1422.51
1980-07-29,2.57,266.12,23.1,15.68,1542.17
1980-07-30,1.74,355.4,25.25,13.61,1364.56
1980-07-31,0.72,416.04,25.49,10.83,1206.23
1980-08-01,9.67,373.91,25.0,11.97,1335.15
1980-08-02,11.42,342.92,26.99,15.64,1607.39
1980-08-03,4.2,314.44,25.94,16.23,1659.4
1980-08-04,0.49,434.15,26.13,16.0,1529.46
1980-08-05,0.01,498.96,28.45,12.3,1395.07
1980-08-06,0.62,335.49,27.59,16.49,1614.62
1980-08-07,0.16,512.6,28.61,13.35,1475.52
1980-08-08,0.0,443.11,29.55,18.19,1756.38
1980-08-09,0.0,422.7,26.65,16.69,1612.81
1980-08-10,1.43,371.23,26.26,12.6,1432.21
1980-08-11,2.99,190.77,23.15,15.58,1610.64
1980-08-12,1.36,241.39,22.24,15.73,1586.08
1980-08-13,0.22,336.27,23.5,13.19,1380.76
1980-08-14,4.02,340.03,22.21,11.8,1338.9
1980-08-15,1.11,267.91,22.98,15.6,1510.8
1980-08-16,0.36,320.55,19.92,10.71,1160.58
1980-08-17,0.1,501.89,21.82,6.41,941.72
1980-08-18,0.29,384.39,23.84,9.2,1139.26
1980-08-19,2.6,332.33,23.92,13.46,1385.91
1980-08-20,0.66,420.8,23.1,13.78,1345.87
1980-08-21,0.01,408.38,20.61,11.17,1193.3
1980-08-22,0.0,405.08,19.77,11.21,1179.68
1980-08-23,0.0,476.78,23.82,11.49,1202.21
1980-08-24,0.0,497.85,26.07,11.56,1209.18
1980-08-25,0.0,504.8,26.77,10.68,1174.28
1980-08-26,0.0,504.11,26.97,10.82,1224.18
1980-08-27,0.0,483.22,28.71,13.83,1403.16
1980-08-28,0.0,401.52,24.53,14.05,1415.22
1980-08-29,0.0,426.62,24.16,13.77,1424.03
1980-08-30,20.7,337.97,26.68,14.45,1573.63
1980-08-31,5.73,291.86,26.15,16.85,1761.6
1980-09-01,5.5,329.15,28.12,15.96,1718.82
1980-09-02,8.85,346.17,30.2,15.02,1596.84
1980-09-03,2.18,354.46,25.12,10.49,1246.41
1980-09-04,1.69,368.59,25.22,7.57,1127.87
1980-09-05,0.9,320.97,23.5,12.28,1298.13
1980-09-06,0.12,475.15,25.14,9.51,1121.56
1980-09-07,0.0,474.87,22.52,7.7,979.03
1980-09-08,0.0,476.61,20.26,5.17,837.83
1980-09-09,2.64,370.88,21.39,2.48,794.38
1980-09-10,0.7,430.34,18.9,7.2,923.6
1980-09-11,0.0,470.39,22.01,6.0,932.85
1980-09-12,0.0,423.29,20.9,8.82,1060.8
1980-09-13,0.64,329.63,22.84,9.0,1185.18
1980-09-14,1.49,255.41,22.23,13.46,1368.52
1980-09-15,0.39,258.35,18.64,9.02,1055.95
1980-09-16,0.75,346.41,18.51,2.1,829.5
1980-09-17,12.2,288.55,20.39,9.74,1080.37
1980-09-18,3.16,379.19,16.44,6.34,888.59
1980-09-19,0.08,434.85,19.23,2.37,763.04
1980-09-20,0.02,445.72,22.41,5.27,1017.74
1980-09-21,0.0,336.89,26.44,16.51,1719.1
1980-09-22,0.65,214.82,26.45,18.39,1874.4
1980-09-23,0.4,283.2,22.82,10.71,1274.07
1980-09-24,1.52,285.41,17.89,5.5,902.92
1980-09-25,10.68,296.37,14.98,3.16,779.13
1980-09-26,2.71,369.69,14.9,4.32,772.57
1980-09-27,0.0,350.41,12.08,1.37,656.22
1980-09-28,0.0,417.96,15.21,0.46,601.25
1980-09-29,0.0,431.95,16.22,-1.32,610.91
1980-09-30,0.0,373.57,19.24,7.13,896.4
1980-10-01,3.62,303.54,20.84,5.04,909.19
1980-10-02,2.16,247.57,18.24,8.12,1009.87
1980-10-03,2.93,204.81,15.2,6.72,930.13
1980-10-04,0.8,219.71,12.56,4.62,785.36
1980-10-05,0.03,378.13,12.16,-0.23,589.03
1980-10-06,0.03,283.08,11.67,-1.04,582.01
1980-10-07,0.02,293.11,11.89,3.1,683.87
1980-10-08,0.0,394.29,17.73,0.53,637.4
1980-10-09,0.0,356.62,14.53,2.23,628.8
1980-10-10,0.83,298.9,13.72,-5.12,503.43
1980-10-11,4.14,252.09,15.32,4.35,758.94
1980-10-12,1.23,223.51,12.41,2.96,715.3
1980-10-13,0.63,175.04,8.78,0.22,601.96
1980-10-14,0.15,260.64,6.87,-0.28,553.34
1980-10-15,0.0,312.64,7.65,-1.85,537.95
1980-10-16,0.0,313.99,13.23,2.98,731.68
1980-10-17,0.07,266.98,23.38,5.6,956.67
1980-10-18,2.95,202.6,20.84,10.11,1108.23
1980-10-19,0.77,299.39,15.41,4.76,816.8
1980-10-20,0.48,234.32,11.09,0.04,619.62
1980-10-21,0.52,216.25,8.6,-0.66,574.28
1980-10-22,0.1,221.92,6.66,0.34,560.73
1980-10-23,0.0,295.74,5.0,-4.46,415.73
1980-10-24,0.01,335.2,8.9,-6.84,380.86
1980-10-25,36.87,222.67,7.96,-2.4,507.74
1980-10-26,9.74,166.91,7.44,0.79,621.28
1980-10-27,1.99,157.16,6.68,0.44,602.09
1980-10-28,1.8,143.83,4.55,-2.24,516.57
1980-10-29,0.34,137.2,2.95,-0.75,539.54
1980-10-30,0.07,136.57,3.37,-1.73,525.25
1980-10-31,1.34,219.72,9.26,-1.61,534.42
1980-11-01,0.7,204.1,7.16,-2.57,493.7
1980-11-02,0.09,185.79,3.63,-2.94,447.58
1980-11-03,0.0,310.87,8.48,-6.92,420.6
1980-11-04,0.03,182.31,10.5,3.1,679.93
1980-11-05,0.01,230.84,7.69,-0.81,561.37
1980-11-06,0.0,255.07,5.1,-3.68,480.52
1980-11-07,5.48,215.26,13.69,-0.22,591.35
1980-11-08,1.5,218.62,12.59,-2.67,509.22
1980-11-09,9.95,261.87,6.75,-8.01,366.78
1980-11-10,2.9,231.89,5.76,-3.8,422.96
1980-11-11,0.13,165.0,2.46,-5.79,377.24
1980-11-12,0.01,145.85,-1.37,-4.41,397.2
1980-11-13,0.0,294.5,5.15,-4.78,423.13
1980-11-14,0.0,297.42,8.97,-1.68,499.73
1980-11-15,0.0,246.21,5.24,-4.19,415.14
1980-11-16,0.0,271.8,0.32,-8.23,306.47
1980-11-17,32.74,246.47,-0.33,-11.02,261.7
1980-11-18,9.25,200.94,-0.75,-7.24,321.24
1980-11-19,0.17,191.51,-1.99,-6.2,344.03
1980-11-20,0.0,307.47,3.67,-7.61,319.9
1980-11-21,0.03,266.98,4.29,-12.03,272.09
1980-11-22,0.01,250.23,2.8,-4.39,379.5
1980-11-23,3.44,248.39,3.18,-10.01,323.92
1980-11-24,12.23,167.69,3.34,-1.65,488.51
1980-11-25,2.98,218.6,3.15,-2.39,472.6
1980-11-26,0.0,261.41,1.01,-6.86,352.47
1980-11-27,1.11,206.35,-1.27,-8.82,316.64
1980-11-28,4.58,162.68,1.01,-3.83,423.95
1980-11-29,1.13,180.62,1.83,-2.4,476.78
1980-11-30,0.0,208.29,2.9,-2.44,490.51
1980-12-01,0.0,243.98,5.79,-1.52,531.51
1980-12-02,2.07,230.94,12.69,-1.5,522.46
1980-12-03,4.59,239.76,5.71,-12.33,263.91
1980-12-04,1.06,249.23,-0.71,-14.3,184.2
1980-12-05,0.0,274.0,-5.03,-14.91,174.91
1980-12-06,0.0,292.71,-0.38,-14.61,193.38
1980-12-07,5.24,232.04,1.85,-10.69,280.44
1980-12-08,8.39,227.95,9.19,-3.65,456.16
1980-12-09,3.05,222.05,8.71,-2.72,485.37
1980-12-10,0.51,200.69,4.52,-5.95,358.47
1980-12-11,4.82,225.22,-3.58,-15.4,193.74
1980-12-12,1.49,218.25,-3.5,-13.48,206.06
1980-12-13,0.13,222.32,1.42,-9.7,260.62
1980-12-14,0.26,225.09,-1.75,-13.4,199.91
1980-12-15,2.03,233.94,-5.63,-20.05,135.56
1980-12-16,6.37,191.93,-5.62,-12.76,182.93
1980-12-17,1.63,229.04,-7.65,-19.63,123.37
1980-12-18,0.63,238.89,-2.88,-21.28,114.25
1980-12-19,0.16,293.42,-0.58,-16.11,145.07
1980-12-20,0.0,297.07,-7.75,-25.96,81.8
1980-12-21,0.0,276.57,-9.0,-20.12,103.34
1980-12-22,0.0,284.92,-7.85,-20.49,116.21
1980-12-23,0.0,270.8,-3.97,-14.57,170.74
1980-12-24,0.88,231.82,-1.83,-15.52,154.3
1980-12-25,0.23,299.41,-10.21,-31.16,57.02
1980-12-26,0.0,287.58,-11.22,-24.58,74.87
1980-12-27,0.01,270.09,-7.2,-19.14,115.21
1980-12-28,0.0,299.33,-1.55,-19.29,161.53
1980-12-29,0.0,201.1,1.42,-4.64,345.87
1980-12-30,0.0,293.43,1.07,-14.28,205.27
1980-12-31,3.09,231.1,-4.99,-20.14,122.54
1981-01-01,3.96,206.77,-9.0,-18.12,127.93
1981-01-02,0.86,228.15,-5.69,-17.62,128.83
1981-01-03,0.26,208.44,-10.59,-23.76,78.31
1981-01-04,0.07,265.25,-18.57,-28.74,51.9
1981-01-05,0.0,304.5,-9.44,-25.66,78.6
1981-01-06,6.08,213.37,-5.57,-14.76,162.49
1981-01-07,1.68,227.24,-4.25,-14.99,164.94
1981-01-08,0.02,242.66,-8.71,-19.87,114.61
1981-01-09,0.0,287.93,-8.94,-20.25,106.99
1981-01-10,0.0,266.76,-10.69,-19.77,102.41
1981-01-11,0.0,300.62,-13.86,-26.23,64.4
1981-01-12,0.0,313.37,-14.49,-28.71,48.5
1981-01-13,0.0,320.08,-14.25,-30.7,46.95
1981-01-14,0.0,306.07,-10.33,-23.09,88.39
1981-01-15,0.06,205.79,-7.68,-15.58,160.02
1981-01-16,2.17,165.73,-6.63,-11.66,201.44
1981-01-17,0.57,294.79,-7.46,-18.01,139.16
1981-01-18,0.22,258.21,-4.93,-18.99,151.25
1981-01-19,0.06,254.18,0.06,-7.48,288.73
1981-01-20,0.0,312.26,-0.14,-11.72,225.32
1981-01-21,0.0,338.62,-2.96,-20.07,129.06
1981-01-22,0.77,269.5,-2.98,-18.49,150.81
1981-01-23,0.2,258.63,-1.4,-8.67,265.7
1981-01-24,0.0,273.34,-2.25,-10.14,240.72
1981-01-25,0.0,348.25,-0.96,-17.47,169.52
1981-01-26,0.0,346.97,5.45,-10.41,278.23
1981-01-27,0.0,233.16,3.58,-2.27,430.24
1981-01-28,0.03,246.15,0.61,-8.24,302.37
1981-01-29,0.01,323.59,-3.78,-14.58,183.26
1981-01-30,0.0,275.71,-7.65,-16.99,140.24
1981-01-31,0.0,354.71,-3.86,-17.77,133.48
1981-02-01,16.59,299.82,2.07,-19.07,151.47
1981-02-02,17.81,298.87,6.9,-9.32,255.62
1981-02-03,3.54,359.64,-0.08,-17.53,152.86
1981-02-04,0.09,259.93,-9.14,-18.91,115.89
1981-02-05,0.02,350.91,-11.51,-21.83,102.1
1981-02-06,0.09,282.23,-5.45,-15.99,161.8
1981-02-07,0.06,299.53,-0.42,-11.33,244.28
1981-02-08,3.95,238.78,0.56,-6.6,309.22
1981-02-09,1.04,335.69,-3.01,-12.52,210.24
1981-02-10,2.52,324.0,0.2,-16.52,201.58
1981-02-11,26.88,319.26,11.61,-5.37,355.59
1981-02-12,6.9,411.23,4.48,-15.89,180.52
1981-02-13,0.0,401.54,-4.3,-18.79,135.37
1981-02-14,0.0,416.05,0.87,-14.82,186.42
1981-02-15,0.0,405.2,3.62,-10.24,279.13
1981-02-16,0.03,322.64,9.46,-4.68,446.97
1981-02-17,0.04,280.19,10.53,1.94,644.75
1981-02-18,0.01,378.54,12.39,1.17,636.89
1981-02-19,16.59,325.7,15.72,0.32,658.46
1981-02-20,15.84,247.4,12.79,4.4,785.89
1981-02-21,4.04,171.33,9.82,4.71,802.15
1981-02-22,0.27,308.7,10.96,3.97,758.61
1981-02-23,9.9,231.48,8.76,2.48,690.13
1981-02-24,2.79,270.02,6.6,0.93,607.01
1981-02-25,6.23,247.75,4.73,-1.83,512.18
1981-02-26,1.7,180.13,2.9,-1.84,475.09
1981-02-27,0.18,271.07,1.93,-5.22,379.66
1981-02-28,0.45,336.82,3.52,-8.27,346.95
1981-03-01,0.11,239.91,2.98,-1.15,484.26
1981-03-02,0.59,228.26,1.54,-3.62,411.77
1981-03-03,0.38,307.36,-1.3,-9.46,272.76
1981-03-04,0.07,374.3,-3.6,-11.57,234.12
1981-03-05,0.05,307.49,-0.59,-8.37,286.61
1981-03-06,2.05,287.82,-0.68,-7.47,315.71
1981-03-07,2.54,267.75,-0.05,-5.88,366.15
1981-03-08,0.57,233.14,1.93,-2.72,453.11
1981-03-09,0.14,210.12,1.87,-1.75,478.74
1981-03-10,0.03,345.47,2.69,-3.1,430.42
1981-03-11,0.37,319.19,2.64,-4.88,380.23
1981-03-12,1.07,349.05,2.22,-6.73,343.16
1981-03-13,1.64,370.25,5.37,-5.04,355.54
1981-03-14,0.38,464.89,1.58,-10.38,259.06
1981-03-15,0.0,512.96,5.78,-8.93,285.14
1981-03-16,0.0,490.54,8.02,-6.25,318.31
1981-03-17,0.31,397.99,2.74,-12.35,213.68
1981-03-18,0.15,395.6,-3.85,-15.14,166.37
1981-03-19,0.59,391.92,-4.71,-15.1,164.93
1981-03-20,0.5,393.49,-3.03,-13.55,181.81
1981-03-21,0.11,512.5,-0.05,-13.59,206.48
1981-03-22,0.0,503.04,3.32,-6.85,299.9
1981-03-23,0.0,532.69,6.54,-7.53,320.78
1981-03-24,0.04,399.22,6.89,-4.38,394.01
1981-03-25,0.01,474.52,6.57,-3.38,395.41
1981-03-26,0.12,424.41,8.94,-7.63,351.59
1981-03-27,0.69,393.92,8.23,-2.66,418.21
1981-03-28,0.17,554.15,9.8,-7.43,385.28
1981-03-29,0.0,539.35,19.52,2.25,704.84
1981-03-30,3.01,357.25,18.94,9.46,978.1
1981-03-31,0.79,445.0,14.86,4.93,738.78
1981-04-01,11.26,427.99,16.69,-1.9,551.58
1981-04-02,2.96,474.44,12.43,1.74,576.9
1981-04-03,0.0,564.49,18.85,-3.59,564.05
1981-04-04,0.11,493.42,23.46,9.06,954.99
1981-04-05,4.96,384.05,18.43,6.2,810.89
1981-04-06,1.3,471.63,11.98,-2.12,480.25
1981-04-07,0.0,545.47,10.25,-4.24,426.68
1981-04-08,0.22,434.56,19.46,-1.4,602.01
1981-04-09,5.82,402.7,20.85,6.74,821.96
1981-04-10,1.64,427.84,16.8,-0.69,600.73
1981-04-11,1.14,425.49,17.05,0.49,619.8
1981-04-12,0.29,455.54,13.12,2.89,658.33
1981-04-13,0.1,392.57,13.3,1.19,627.86
1981-04-14,5.55,360.44,11.06,1.09,570.13
1981-04-15,1.45,509.66,6.28,-5.33,372.1
1981-04-16,0.37,444.72,10.83,-7.73,353.75
1981-04-17,1.28,434.8,13.62,-2.69,507.4
1981-04-18,0.31,515.36,16.16,3.77,648.74
1981-04-19,0.02,461.3,13.35,-3.0,480.9
1981-04-20,0.35,370.54,8.74,-2.45,434.97
1981-04-21,0.09,511.61,3.49,-7.71,307.2
1981-04-22,0.0,586.44,9.14,-7.85,334.44
1981-04-23,8.74,359.93,7.96,-1.57,518.05
1981-04-24,4.64,350.91,11.95,2.69,651.38
1981-04-25,0.63,336.08,8.82,-0.14,573.84
1981-04-26,0.01,414.7,8.69,0.99,590.19
1981-04-27,0.0,538.82,13.93,1.19,617.64
1981-04-28,3.09,390.19,13.92,2.9,729.1
1981-04-29,10.16,354.56,15.96,6.52,853.28
1981-04-30,2.46,493.97,14.96,4.45,718.5
1981-05-01,0.0,584.31,15.05,-1.66,547.65
1981-05-02,0.0,523.43,14.12,2.5,610.19
1981-05-03,0.0,598.15,15.89,-2.58,477.6
1981-05-04,0.0,603.9,20.97,-1.96,535.44
1981-05-05,0.0,565.11,22.73,3.97,719.55
1981-05-06,1.38,405.14,19.09,3.63,683.18
1981-05-07,0.36,560.04,13.71,-2.43,465.7
1981-05-08,0.0,581.13,17.15,-3.21,448.33
1981-05-09,0.0,580.01,19.62,-1.74,546.37
1981-05-10,1.52,416.16,21.04,4.06,825.46
1981-05-11,33.23,334.99,20.28,10.13,1074.72
1981-05-12,21.88,259.55,16.27,8.12,936.01
