date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.0,439.53,15.54,-0.84,635.96
1980-02-14,0.0,434.9,19.88,3.62,883.78
1980-02-15,0.04,312.38,22.94,11.8,1243.81
1980-02-16,1.79,338.57,21.64,0.15,722.46
1980-02-17,0.63,395.42,16.6,-7.02,411.64
1980-02-18,0.01,448.21,10.74,-3.03,549.02
1980-02-19,0.0,441.23,22.4,6.56,965.08
1980-02-20,0.0,446.4,28.4,7.42,1128.41
1980-02-21,0.0,427.62,29.01,12.56,1370.51
1980-02-22,0.0,453.65,29.82,7.97,1158.82
1980-02-23,0.0,453.64,28.73,7.99,1111.08
1980-02-24,0.0,458.02,28.19,7.78,1045.65
1980-02-25,0.0,477.43,23.56,1.73,732.01
1980-02-26,0.0,485.79,18.18,-4.2,506.87
1980-02-27,0.0,487.5,21.7,-0.97,643.23
1980-02-28,0.0,469.46,25.84,6.76,974.82
1980-02-29,2.09,386.44,23.59,8.29,797.73
1980-03-01,4.18,307.41,19.4,-0.22,620.41
1980-03-02,0.75,431.93,7.27,-7.74,351.07
1980-03-03,0.0,507.26,12.02,-8.15,396.55
1980-03-04,0.31,295.05,14.87,4.81,802.7
1980-03-05,0.1,378.01,16.16,6.67,890.79
1980-03-06,2.54,377.02,20.43,0.18,791.39
1980-03-07,1.91,300.99,23.34,12.25,1375.61
1980-03-08,0.35,262.54,23.24,16.87,1643.39
1980-03-09,0.0,493.74,23.33,5.26,1034.22
1980-03-10,0.0,485.31,26.88,8.96,1154.73
1980-03-11,2.77,329.54,25.64,12.05,1348.67
1980-03-12,2.28,356.32,25.8,9.52,1217.95
1980-03-13,0.45,486.05,27.26,9.99,1116.42
1980-03-14,0.0,519.7,22.61,0.75,722.44
1980-03-15,7.94,393.52,22.9,1.84,822.93
1980-03-16,13.5,293.18,23.67,13.18,1363.29
1980-03-17,7.89,305.67,22.26,11.54,1242.16
1980-03-18,2.35,426.99,19.14,-1.2,720.09
1980-03-19,10.95,320.99,17.67,6.62,951.51
1980-03-20,23.89,366.04,25.29,9.56,1116.42
1980-03-21,6.78,546.89,25.83,1.4,784.21
1980-03-22,0.0,542.05,22.89,2.39,828.49
1980-03-23,6.2,315.87,22.57,11.56,1219.09
1980-03-24,4.28,361.44,20.25,7.17,1038.69
1980-03-25,0.91,332.09,17.91,6.89,992.76
1980-03-26,8.59,179.44,16.08,8.88,1095.11
1980-03-27,17.9,99.31,13.26,10.76,1195.41
1980-03-28,6.6,384.7,22.76,8.07,1121.4
1980-03-29,24.4,379.6,24.04,9.67,1150.58
1980-03-30,9.96,421.19,20.67,4.82,910.09
1980-03-31,0.67,553.45,21.85,3.97,878.2
1980-04-01,0.63,406.34,26.7,8.22,1156.47
1980-04-02,7.38,357.42,25.7,13.18,1514.78
1980-04-03,2.45,286.25,25.42,16.74,1718.18
1980-04-04,0.02,520.0,23.84,9.21,1210.35
1980-04-05,0.0,550.22,24.36,7.18,1036.85
1980-04-06,0.0,517.67,23.66,7.41,1130.97
1980-04-07,0.0,490.51,28.79,15.09,1581.35
1980-04-08,0.0,495.34,26.97,13.67,1426.17
1980-04-09,0.0,574.65,24.98,4.17,913.73
1980-04-10,0.0,583.64,27.27,3.38,950.14
1980-04-11,39.47,365.75,26.7,13.92,1473.32
1980-04-12,91.79,336.49,23.68,11.48,1290.12
1980-04-13,39.32,285.66,18.49,4.89,884.61
1980-04-14,4.37,555.75,16.52,1.93,743.44
1980-04-15,0.0,589.72,23.25,1.83,783.09
1980-04-16,0.0,586.56,27.22,4.48,971.97
1980-04-17,4.33,409.01,26.36,10.4,1266.58
1980-04-18,1.59,399.46,22.95,8.9,1176.42
1980-04-19,0.05,572.4,25.73,6.91,1085.76
1980-04-20,0.0,575.04,28.52,8.46,1164.95
1980-04-21,0.0,574.24,28.47,8.35,1188.42
1980-04-22,0.0,566.36,29.56,10.31,1312.25
1980-04-23,0.0,546.69,28.23,11.93,1449.25
1980-04-24,0.01,483.02,28.28,14.7,1685.86
1980-04-25,17.65,304.29,26.34,17.05,1813.89
1980-04-26,5.88,308.83,23.56,12.38,1418.5
1980-04-27,0.0,426.26,20.02,10.85,1232.57
1980-04-28,0.0,575.1,23.45,6.03,1021.26
1980-04-29,0.0,586.0,28.49,7.72,1184.82
1980-04-30,0.27,395.7,28.85,14.09,1623.07
1980-05-01,12.55,336.51,26.38,15.78,1784.04
1980-05-02,7.11,346.38,27.28,16.27,1799.01
1980-05-03,0.99,510.45,27.01,13.72,1589.13
1980-05-04,0.0,511.82,26.9,13.73,1555.56
1980-05-05,0.0,540.95,28.62,13.1,1519.78
1980-05-06,0.01,540.78,30.64,12.08,1509.32
1980-05-07,0.0,539.39,30.84,14.82,1718.85
1980-05-08,0.0,467.06,28.73,17.17,1855.25
1980-05-09,0.0,493.07,26.86,14.7,1582.01
1980-05-10,0.0,583.82,26.47,8.25,1195.56
1980-05-11,2.03,463.27,29.17,10.06,1459.93
1980-05-12,10.68,293.65,30.08,21.02,2316.71
1980-05-13,6.74,306.37,29.75,20.29,2325.52
1980-05-14,3.69,332.45,29.76,19.05,2137.22
1980-05-15,34.8,341.17,27.87,15.82,1842.56
1980-05-16,38.62,298.58,25.62,17.21,1937.45
1980-05-17,17.33,367.39,29.89,17.77,2024.76
1980-05-18,2.84,494.45,31.05,16.69,1949.09
1980-05-19,0.05,502.24,32.04,17.25,2006.38
1980-05-20,0.0,494.64,30.74,18.34,2051.58
1980-05-21,6.45,393.34,29.89,16.11,1878.54
1980-05-22,7.64,389.3,27.91,15.18,1774.18
1980-05-23,1.83,490.62,27.42,16.13,1781.86
1980-05-24,0.0,549.65,29.49,14.38,1736.3
1980-05-25,0.0,531.57,32.41,17.49,2087.17
1980-05-26,0.0,441.06,32.82,22.18,2542.14
1980-05-27,0.0,493.8,34.3,20.69,2437.49
1980-05-28,0.0,503.52,33.05,19.49,2297.16
1980-05-29,0.0,479.81,31.9,20.08,2340.89
1980-05-30,0.0,458.98,32.02,21.11,2439.57
1980-05-31,0.0,480.19,32.79,20.75,2436.35
1980-06-01,0.0,463.89,32.62,21.3,2512.47
1980-06-02,0.0,426.37,32.39,22.54,2636.21
1980-06-03,0.0,460.0,33.27,21.95,2568.5
1980-06-04,0.0,491.21,33.18,20.53,2386.4
1980-06-05,0.0,525.97,33.95,18.92,2291.74
1980-06-06,0.0,483.76,34.58,22.02,2609.85
1980-06-07,0.0,474.53,35.56,23.06,2779.8
1980-06-08,0.83,355.52,34.78,22.85,2694.9
1980-06-09,0.28,493.65,32.59,18.59,2093.25
1980-06-10,0.0,570.19,30.68,13.49,1652.46
1980-06-11,0.0,570.52,33.05,13.98,1688.44
1980-06-12,0.0,560.28,34.28,15.59,1839.01
1980-06-13,0.0,555.31,34.64,16.24,1923.51
1980-06-14,0.0,544.97,34.18,17.14,2060.74
1980-06-15,0.0,508.75,35.33,20.55,2424.98
1980-06-16,0.0,482.24,35.66,22.3,2633.69
1980-06-17,0.0,494.82,35.94,21.71,2625.91
1980-06-18,0.0,474.47,36.04,22.98,2772.06
1980-06-19,3.44,363.67,35.74,23.61,2824.48
1980-06-20,11.35,371.24,34.61,20.77,2500.45
1980-06-21,12.61,365.61,32.59,19.93,2397.9
1980-06-22,5.93,351.49,34.17,21.9,2594.52
1980-06-23,3.89,374.97,35.04,21.06,2592.57
1980-06-24,0.98,454.28,35.46,23.5,2817.13
1980-06-25,0.0,454.72,36.11,23.96,2864.29
1980-06-26,0.0,487.88,36.26,22.37,2701.28
1980-06-27,0.0,495.69,38.03,22.8,2764.75
1980-06-28,0.0,467.76,36.65,23.74,2864.18
1980-06-29,0.0,430.9,35.86,24.81,2969.83
1980-06-30,0.0,468.21,37.09,23.95,2879.4
1980-07-01,0.0,499.09,38.66,22.94,2777.23
1980-07-02,0.0,505.12,39.29,22.78,2775.5
1980-07-03,0.0,489.31,39.06,23.76,2815.61
1980-07-04,0.0,513.2,37.29,21.17,2546.08
1980-07-05,0.0,495.75,37.03,22.24,2631.87
1980-07-06,0.0,494.21,38.2,22.86,2731.79
1980-07-07,0.0,498.07,38.86,22.83,2769.66
1980-07-08,0.0,482.83,38.56,23.65,2840.1
1980-07-09,0.0,496.09,38.97,22.85,2754.34
1980-07-10,0.0,504.75,38.57,22.23,2684.58
1980-07-11,0.0,500.7,39.4,23.13,2707.88
1980-07-12,0.0,511.96,39.45,22.82,2546.13
1980-07-13,0.0,518.57,39.66,22.5,2463.82
1980-07-14,0.0,521.24,40.15,22.39,2455.74
1980-07-15,0.0,512.65,39.21,22.66,2464.58
1980-07-16,0.0,515.26,39.01,22.37,2469.83
1980-07-17,0.0,513.57,41.72,23.66,2566.9
1980-07-18,0.0,536.69,40.59,20.94,2293.71
1980-07-19,0.0,531.38,38.85,20.81,2268.72
1980-07-20,2.5,376.73,37.58,22.13,2479.32
1980-07-21,7.9,354.21,35.51,22.2,2486.43
1980-07-22,3.45,365.69,35.3,21.72,2387.55
1980-07-23,0.36,514.56,35.01,19.78,2107.75
1980-07-24,0.0,529.52,36.32,19.46,2089.51
1980-07-25,0.0,514.39,37.6,21.35,2252.12
1980-07-26,0.18,404.73,37.26,21.46,2384.48
1980-07-27,7.76,365.69,36.7,22.23,2437.35
1980-07-28,10.11,381.64,34.68,19.88,2197.39
1980-07-29,2.51,517.5,36.09,19.82,2104.54
1980-07-30,0.0,532.91,37.76,19.63,2151.65
1980-07-31,0.7,385.34,37.98,21.54,2381.15
1980-08-01,0.23,504.72,37.64,21.65,2322.2
1980-08-02,0.0,486.59,36.49,22.12,2382.58
1980-08-03,0.0,459.85,36.62,23.67,2563.26
1980-08-04,0.0,447.34,36.37,23.99,2639.16
1980-08-05,0.0,428.57,36.26,24.66,2663.49
1980-08-06,0.0,502.06,38.08,21.95,2370.02
1980-08-07,0.0,519.5,38.34,20.93,2235.74
1980-08-08,0.0,527.71,39.53,20.48,2210.68
1980-08-09,0.0,520.81,39.77,21.06,2260.74
1980-08-10,0.0,515.55,38.27,21.07,2275.8
1980-08-11,4.74,379.72,38.62,21.57,2460.83
1980-08-12,2.93,353.5,38.82,23.81,2648.11
1980-08-13,0.45,496.87,37.45,21.65,2307.72
1980-08-14,0.0,503.08,37.93,22.21,2165.89
1980-08-15,0.0,500.59,37.44,22.51,2068.83
1980-08-16,0.03,388.57,37.55,23.59,2153.64
1980-08-17,0.01,525.15,37.56,21.08,1833.1
1980-08-18,0.0,515.55,37.35,21.62,1832.33
1980-08-19,0.0,519.16,37.93,21.51,1823.59
1980-08-20,0.0,525.43,38.29,21.54,1756.83
1980-08-21,0.0,545.81,41.11,20.73,1671.02
1980-08-22,0.0,539.21,41.55,21.34,1657.59
1980-08-23,0.0,563.25,40.22,17.65,1383.88
1980-08-24,0.0,570.01,37.79,15.26,1276.65
1980-08-25,0.02,508.6,39.2,19.99,1588.06
1980-08-26,0.07,503.52,38.62,20.31,1679.06
1980-08-27,0.11,391.87,37.33,20.54,1746.93
1980-08-28,0.05,512.15,36.21,17.86,1507.7
1980-08-29,1.41,385.54,35.6,19.56,1705.5
1980-08-30,0.63,383.67,36.09,19.73,1777.15
1980-08-31,0.05,474.46,36.36,22.26,1845.19
1980-09-01,0.0,485.38,36.86,22.06,1811.99
1980-09-02,0.0,511.97,37.81,20.49,1693.9
1980-09-03,0.0,485.01,37.83,20.48,1710.76
1980-09-04,0.0,509.57,38.69,20.88,1721.14
1980-09-05,0.0,508.34,38.36,20.52,1723.96
1980-09-06,0.63,372.72,37.51,20.55,1878.32
1980-09-07,1.7,346.77,34.83,21.06,1916.05
1980-09-08,0.5,478.03,36.14,21.02,1815.57
1980-09-09,0.11,355.43,36.35,21.13,1893.39
1980-09-10,0.04,509.09,36.54,18.61,1623.11
1980-09-11,0.02,402.47,38.18,19.84,1762.96
1980-09-12,0.01,496.3,37.7,19.78,1661.99
1980-09-13,0.0,511.89,38.09,18.31,1578.65
1980-09-14,0.0,487.64,38.43,20.65,1724.73
1980-09-15,0.0,497.28,38.96,19.49,1708.32
1980-09-16,0.73,383.05,39.02,20.49,1895.64
1980-09-17,0.24,455.0,36.92,21.61,1949.74
1980-09-18,2.28,316.24,37.08,23.18,2142.12
1980-09-19,3.08,362.57,36.19,18.47,1714.08
1980-09-20,1.31,345.87,35.36,20.17,1750.1
1980-09-21,0.25,312.05,35.93,23.25,1981.85
1980-09-22,0.02,419.84,36.42,23.62,1800.3
1980-09-23,0.0,460.18,36.47,21.15,1542.55
1980-09-24,0.0,483.82,36.8,19.38,1440.27
1980-09-25,6.22,318.94,34.0,20.7,1689.29
1980-09-26,2.22,231.1,31.26,19.34,1710.83
1980-09-27,0.17,274.68,25.33,16.42,1430.43
1980-09-28,0.07,421.46,28.5,15.22,1266.15
1980-09-29,3.52,328.62,32.32,18.15,1516.24
1980-09-30,5.04,291.91,29.7,17.26,1481.93
1980-10-01,1.29,465.2,29.47,14.0,1179.76
1980-10-02,0.0,469.16,29.39,13.2,1047.2
1980-10-03,0.0,506.09,28.08,6.54,779.38
1980-10-04,0.0,500.51,30.42,7.78,795.58
1980-10-05,0.0,493.73,30.84,8.52,820.22
1980-10-06,0.0,489.03,26.6,6.68,745.01
1980-10-07,0.0,494.6,28.96,6.07,726.85
1980-10-08,0.0,492.21,31.86,6.09,774.42
1980-10-09,0.0,475.1,32.59,11.08,965.55
1980-10-10,0.0,474.41,32.68,10.22,957.69
1980-10-11,0.0,471.01,32.02,9.67,886.65
1980-10-12,0.0,487.27,27.98,2.97,650.88
1980-10-13,0.0,481.0,29.17,3.99,657.61
1980-10-14,0.0,473.05,29.66,5.36,772.88
1980-10-15,0.11,346.29,30.4,12.4,1216.04
1980-10-16,2.55,253.46,29.49,18.58,1745.96
1980-10-17,9.62,209.28,28.87,20.19,1923.39
1980-10-18,3.44,265.07,26.86,15.26,1551.49
1980-10-19,0.87,235.8,24.6,13.99,1317.36
1980-10-20,0.23,435.82,23.47,5.9,806.06
1980-10-21,0.0,450.94,24.5,3.77,669.85
1980-10-22,0.0,447.11,26.34,4.59,699.5
1980-10-23,0.0,438.55,26.76,5.81,769.42
1980-10-24,0.0,416.23,26.1,8.96,831.38
1980-10-25,0.0,451.32,21.64,-2.17,496.97
1980-10-26,0.1,420.55,21.55,0.04,579.76
1980-10-27,19.43,278.08,27.29,13.08,1070.85
1980-10-28,8.06,312.78,25.28,6.29,897.75
1980-10-29,0.6,166.88,21.8,5.43,776.78
1980-10-30,0.02,413.87,16.5,-1.36,507.66
1980-10-31,0.0,431.72,21.48,-1.94,470.4
1980-11-01,0.0,428.5,24.44,-1.04,544.77
1980-11-02,0.0,400.73,25.77,6.25,780.42
1980-11-03,0.0,404.98,26.67,5.96,831.5
1980-11-04,0.0,377.04,25.55,8.93,901.27
1980-11-05,0.0,412.66,26.62,1.4,671.73
1980-11-06,0.0,405.26,29.1,3.67,747.69
1980-11-07,0.0,382.98,28.69,9.26,1011.42
1980-11-08,0.0,340.08,28.91,14.14,1319.34
1980-11-09,0.0,324.68,28.46,14.83,1382.12
1980-11-10,0.0,357.28,28.38,11.63,1171.89
1980-11-11,0.0,362.98,27.5,10.34,1023.02
1980-11-12,0.0,390.38,26.79,3.63,739.97
1980-11-13,0.01,368.53,24.55,1.82,681.81
1980-11-14,0.8,239.74,22.04,8.47,967.21
1980-11-15,4.33,149.11,19.68,11.06,1137.12
1980-11-16,21.75,123.28,16.03,6.98,947.73
1980-11-17,10.82,91.56,11.01,4.44,805.55
1980-11-18,1.34,251.88,12.15,3.55,706.6
1980-11-19,0.0,344.72,10.79,-3.33,476.96
1980-11-20,0.0,367.64,12.7,-4.63,420.74
1980-11-21,0.0,358.07,14.13,-2.32,507.64
1980-11-22,3.45,191.39,12.73,3.7,751.29
1980-11-23,2.68,122.8,12.74,7.5,966.72
1980-11-24,1.77,107.21,13.38,8.92,1034.93
1980-11-25,8.16,187.78,12.15,3.8,792.87
1980-11-26,16.81,171.19,10.26,0.05,605.69
1980-11-27,5.38,240.26,9.42,-2.54,514.35
1980-11-28,0.21,348.08,14.09,-2.03,525.14
1980-11-29,0.0,359.25,19.89,-1.44,580.89
1980-11-30,0.0,354.96,23.2,1.16,729.92
1980-12-01,0.0,322.28,24.07,8.96,1068.2
1980-12-02,0.0,292.7,21.8,9.47,1084.7
1980-12-03,0.0,301.62,18.25,1.92,759.1
1980-12-04,0.0,321.76,18.25,4.32,854.38
1980-12-05,0.0,274.41,22.29,11.7,1263.61
1980-12-06,0.0,259.82,23.52,13.78,1454.21
1980-12-07,0.0,275.91,23.29,12.67,1455.82
1980-12-08,9.7,121.36,22.41,17.01,1685.78
1980-12-09,9.2,243.38,20.51,5.56,1025.52
1980-12-10,1.99,227.92,17.75,3.16,731.24
1980-12-11,0.0,351.75,14.88,-3.83,512.7
1980-12-12,0.0,351.69,19.66,-2.36,548.6
1980-12-13,0.0,346.58,20.6,0.17,649.88
1980-12-14,0.0,337.42,19.12,2.25,723.92
1980-12-15,0.0,336.52,19.07,2.13,749.39
1980-12-16,0.0,322.43,20.34,5.38,843.72
1980-12-17,0.0,341.01,18.09,-0.28,684.64
1980-12-18,0.0,335.07,23.16,3.96,814.32
1980-12-19,0.29,264.76,22.4,3.89,824.14
1980-12-20,0.1,340.45,19.42,-0.23,626.06
1980-12-21,0.0,281.58,14.87,-6.19,404.74
1980-12-22,0.0,284.43,6.52,-3.67,476.59
1980-12-23,0.0,294.53,16.58,4.76,808.07
1980-12-24,0.0,282.5,19.29,7.91,938.51
1980-12-25,0.0,328.64,15.54,-4.75,498.63
1980-12-26,0.0,344.36,12.71,-5.01,421.97
1980-12-27,0.0,340.59,12.84,-4.01,453.11
1980-12-28,0.0,345.29,15.74,-2.8,503.01
1980-12-29,0.0,347.0,17.66,-1.81,542.01
1980-12-30,0.0,346.14,17.38,-2.1,538.94
1980-12-31,0.0,348.33,19.84,-1.82,556.21
1981-01-01,0.0,347.76,19.94,-1.37,562.42
1981-01-02,0.0,349.87,16.71,-3.52,493.87
1981-01-03,0.0,352.86,18.41,-3.31,499.41
1981-01-04,0.0,337.63,15.6,-1.16,547.18
1981-01-05,2.48,242.96,12.74,-2.48,538.99
1981-01-06,11.7,152.65,10.25,2.17,651.04
1981-01-07,3.76,252.64,12.57,-2.62,540.23
1981-01-08,0.75,258.61,14.75,-2.24,561.3
1981-01-09,0.37,225.78,15.22,3.12,711.46
1981-01-10,0.04,333.85,13.14,-1.92,562.86
1981-01-11,0.0,279.07,10.92,-1.03,521.66
1981-01-12,0.0,339.57,7.18,-7.14,372.65
1981-01-13,0.0,368.05,13.48,-6.59,393.29
1981-01-14,0.0,357.96,17.11,-1.0,539.11
1981-01-15,0.0,369.73,15.59,-4.3,464.33
1981-01-16,0.0,359.9,12.5,-4.71,428.87
1981-01-17,0.0,324.39,9.94,-3.27,447.92
1981-01-18,0.0,355.58,10.98,-4.37,456.75
1981-01-19,8.56,187.02,9.82,1.53,633.81
1981-01-20,10.03,77.08,8.43,1.91,672.73
1981-01-21,2.46,135.94,7.38,2.03,689.7
1981-01-22,0.02,148.64,7.67,3.37,703.05
1981-01-23,0.0,385.8,16.37,-3.69,514.38
1981-01-24,0.0,391.04,20.64,-2.43,545.59
1981-01-25,0.0,388.22,23.05,0.75,702.46
1981-01-26,0.0,324.13,20.91,8.6,998.55
1981-01-27,0.0,325.16,20.46,8.46,981.0
1981-01-28,0.0,398.02,19.39,-1.65,638.12
1981-01-29,0.0,385.6,22.37,4.11,774.92
1981-01-30,0.0,314.58,19.83,6.08,843.73
1981-01-31,8.44,227.95,14.32,2.06,734.92
1981-02-01,9.16,241.29,16.09,5.95,818.82
1981-02-02,2.12,371.85,13.01,-3.6,488.16
1981-02-03,0.0,418.61,11.48,-7.92,366.94
1981-02-04,1.52,273.79,10.51,-1.36,523.64
1981-02-05,7.17,225.61,8.69,-0.01,593.03
1981-02-06,3.86,219.4,9.15,1.21,666.61
1981-02-07,0.72,163.34,10.56,5.09,822.26
1981-02-08,0.06,295.97,13.92,5.9,847.84
1981-02-09,12.89,285.73,14.65,2.61,765.2
1981-02-10,17.01,310.23,21.05,4.84,782.07
1981-02-11,4.24,447.44,15.49,-10.64,337.67
1981-02-12,0.0,417.03,6.29,-8.51,318.93
1981-02-13,0.0,419.73,10.91,-3.23,445.27
1981-02-14,0.0,445.27,13.86,-4.1,456.27
1981-02-15,0.0,452.97,17.69,-2.74,530.24
1981-02-16,0.0,410.99,17.74,4.1,794.19
1981-02-17,0.0,319.89,18.64,10.18,1056.47
1981-02-18,0.0,444.14,22.63,4.5,896.62
1981-02-19,0.0,409.9,23.36,9.64,1057.9
1981-02-20,0.0,450.78,27.91,5.93,1021.31
1981-02-21,15.76,297.28,26.66,13.02,1333.44
1981-02-22,5.25,427.33,23.49,8.37,1059.5
1981-02-23,0.0,456.14,22.5,4.24,821.34
1981-02-24,0.0,476.19,26.44,1.29,728.42
1981-02-25,0.0,464.56,24.72,5.67,872.75
1981-02-26,0.0,440.1,24.91,9.27,1036.56
1981-02-27,0.0,459.11,25.97,8.17,1090.78
1981-02-28,4.39,247.74,24.08,15.03,1455.29
1981-03-01,18.25,273.23,21.38,9.7,1127.59
1981-03-02,5.6,446.3,17.32,3.77,830.31
1981-03-03,17.25,276.4,17.4,7.97,1033.74
1981-03-04,15.04,311.37,24.23,12.02,1288.3
1981-03-05,3.1,451.68,23.74,9.3,1094.02
1981-03-06,0.0,462.9,20.1,3.02,807.95
1981-03-07,0.75,268.62,15.75,7.18,935.83
1981-03-08,0.32,314.81,16.62,5.75,865.61
1981-03-09,0.02,507.15,18.43,0.23,648.17
1981-03-10,0.0,507.89,19.37,0.63,642.26
1981-03-11,0.0,495.28,19.77,3.26,748.85
1981-03-12,0.26,353.0,19.55,5.8,907.02
1981-03-13,0.31,326.18,20.55,8.89,1020.34
1981-03-14,0.07,522.23,23.27,2.64,794.06
1981-03-15,0.0,502.32,23.58,6.17,869.18
1981-03-16,0.0,512.94,22.44,4.53,790.66
1981-03-17,0.0,542.79,24.43,-0.75,658.48
1981-03-18,0.0,509.23,23.44,6.09,805.32
1981-03-19,0.0,544.2,18.9,-2.46,551.79
1981-03-20,0.0,549.56,22.03,-1.11,617.21
1981-03-21,3.96,349.59,20.81,7.71,961.59
1981-03-22,3.17,319.43,18.54,7.91,985.5
1981-03-23,0.62,505.26,19.5,4.76,798.84
1981-03-24,0.0,554.97,22.12,-0.49,632.77
1981-03-25,0.0,548.41,23.3,2.65,722.63
1981-03-26,0.0,545.76,24.78,4.77,866.64
1981-03-27,0.0,499.37,25.9,10.76,1197.71
1981-03-28,6.16,321.46,25.45,14.36,1475.1
1981-03-29,20.53,328.71,23.16,12.11,1323.96
1981-03-30,6.16,540.66,27.88,8.02,1085.88
1981-03-31,0.01,520.66,28.94,7.5,1043.57
1981-04-01,0.0,549.64,28.67,7.85,1030.8
1981-04-02,0.05,426.62,29.12,4.69,970.15
1981-04-03,0.02,537.53,29.96,10.54,1293.56
1981-04-04,1.76,315.22,28.79,17.62,1706.06
1981-04-05,0.59,562.13,26.35,5.2,979.27
1981-04-06,0.0,575.55,25.06,2.58,802.84
1981-04-07,0.0,528.6,25.13,8.7,1100.55
1981-04-08,0.0,404.28,25.06,15.02,1567.6
1981-04-09,0.0,365.78,27.59,18.59,1868.46
1981-04-10,0.0,464.36,29.42,16.45,1718.68
1981-04-11,0.0,463.47,28.76,16.12,1690.53
1981-04-12,0.0,422.16,28.35,17.57,1815.63
1981-04-13,0.0,424.51,29.44,18.43,1860.4
1981-04-14,0.0,487.73,29.63,15.92,1621.26
1981-04-15,0.0,532.53,28.97,12.73,1396.12
1981-04-16,0.0,522.71,29.53,13.88,1496.92
1981-04-17,0.0,477.07,30.5,17.51,1771.8
1981-04-18,0.0,454.88,30.3,17.57,1809.69
1981-04-19,0.0,479.22,29.99,17.24,1834.14
1981-04-20,0.48,301.6,29.57,20.08,2069.16
1981-04-21,0.17,433.52,28.79,17.56,1857.04
1981-04-22,4.27,293.31,28.34,19.3,1980.47
1981-04-23,10.24,246.13,26.04,16.73,1682.35
1981-04-24,2.94,568.71,27.25,9.7,1195.26
1981-04-25,0.0,554.87,28.36,12.13,1247.57
1981-04-26,0.0,571.82,28.73,10.57,1218.49
1981-04-27,0.0,552.83,29.95,13.46,1445.16
1981-04-28,0.62,366.3,29.66,17.28,1820.13
1981-04-29,2.54,344.07,29.86,18.62,1975.5
1981-04-30,12.04,354.46,30.34,18.61,1965.91
1981-05-01,18.82,354.04,28.25,17.13,1765.89
1981-05-02,5.02,540.82,26.95,12.75,1386.86
1981-05-03,1.47,411.54,25.78,12.04,1392.85
1981-05-04,12.12,273.47,23.89,16.2,1714.99
1981-05-05,20.54,254.41,24.93,18.43,1863.73
1981-05-06,5.61,390.53,24.88,13.04,1468.08
1981-05-07,0.02,532.06,25.06,12.7,1340.16
1981-05-08,8.6,422.55,25.82,11.36,1351.94
1981-05-09,16.93,368.44,25.77,14.98,1530.17
1981-05-10,7.07,405.49,23.64,11.19,1252.79
1981-05-11,0.79,601.78,24.57,5.84,946.76
1981-05-12,0.0,603.03,26.46,7.2,1047.76
1981-05-13,0.92,413.24,27.84,13.42,1453.67
1981-05-14,0.44,401.01,28.1,14.88,1510.62
1981-05-15,6.77,444.47,25.56,7.78,1162.68
1981-05-16,12.39,384.77,24.33,12.9,1495.15
1981-05-17,3.68,352.98,30.27,19.54,2137.71
