date,prcp,srad,tmax,tmin,vprp
1980-02-16,0.0,427.65,16.13,-0.08,642.86
1980-02-17,0.0,435.38,10.63,-8.1,366.27
1980-02-18,0.0,449.25,10.26,-6.28,446.17
1980-02-19,0.0,435.21,20.5,4.12,825.63
1980-02-20,0.0,442.05,26.59,4.67,974.16
1980-02-21,0.0,421.27,27.85,10.68,1268.42
1980-02-22,0.0,434.35,28.38,8.77,1218.99
1980-02-23,0.0,428.95,25.78,10.03,1203.76
1980-02-24,0.0,443.35,22.22,5.47,920.65
1980-02-25,0.0,464.56,17.91,-0.81,616.09
1980-02-26,0.0,477.57,13.67,-5.76,443.11
1980-02-27,0.0,477.4,18.68,-3.52,543.33
1980-02-28,0.0,466.54,25.66,3.95,829.37
1980-02-29,2.65,396.9,22.65,3.96,653.53
1980-03-01,5.31,324.5,16.78,-4.02,477.47
1980-03-02,1.31,416.84,5.27,-8.73,317.64
1980-03-03,0.07,406.81,9.57,-8.16,387.5
1980-03-04,0.3,327.13,14.83,3.17,729.48
1980-03-05,0.1,433.51,15.95,3.27,753.94
1980-03-06,0.83,371.41,19.1,-1.05,705.33
1980-03-07,2.1,318.91,21.51,8.74,1139.49
1980-03-08,0.61,380.78,23.82,13.11,1356.92
1980-03-09,0.0,477.7,21.63,4.63,946.32
1980-03-10,0.0,490.24,24.46,4.93,918.51
1980-03-11,21.31,337.86,22.4,6.53,992.94
1980-03-12,9.3,352.09,21.97,6.81,1002.68
1980-03-13,0.73,474.3,21.66,5.8,901.14
1980-03-14,0.0,509.33,18.12,-0.66,661.59
1980-03-15,3.74,378.71,20.17,1.62,774.74
1980-03-16,29.88,303.65,20.18,8.93,1090.26
1980-03-17,9.56,413.65,19.83,7.66,996.74
1980-03-18,0.07,471.58,16.49,-2.08,648.3
1980-03-19,7.07,292.65,15.11,4.62,854.59
1980-03-20,9.23,333.51,20.99,8.0,1021.8
1980-03-21,2.29,522.3,20.69,1.99,780.48
1980-03-22,0.0,530.51,21.25,1.79,790.18
1980-03-23,27.04,311.87,20.05,9.16,1074.29
1980-03-24,9.03,451.79,17.96,5.61,922.04
1980-03-25,0.01,453.67,15.8,4.21,844.0
1980-03-26,0.0,413.54,16.46,6.6,944.28
1980-03-27,11.67,249.68,14.97,7.58,1018.84
1980-03-28,4.01,356.89,19.52,7.86,1075.22
1980-03-29,22.1,323.65,19.98,9.28,1111.85
1980-03-30,7.38,437.04,17.05,4.88,874.07
1980-03-31,0.01,528.36,18.4,2.32,794.54
1980-04-01,0.0,529.27,24.07,6.85,1031.86
1980-04-02,0.2,391.98,26.13,10.05,1315.55
1980-04-03,0.16,333.56,25.27,14.88,1527.42
1980-04-04,0.03,530.58,22.29,6.34,1014.99
1980-04-05,0.03,478.96,22.14,3.27,886.63
1980-04-06,0.16,390.7,23.6,8.87,1210.5
1980-04-07,0.09,402.51,27.54,14.44,1572.43
1980-04-08,0.01,489.52,26.44,12.88,1396.91
1980-04-09,0.0,558.84,23.82,5.32,962.71
1980-04-10,0.0,576.0,26.43,3.48,948.71
1980-04-11,27.63,370.55,26.19,12.58,1369.75
1980-04-12,30.59,349.0,22.84,9.33,1135.65
1980-04-13,25.13,301.73,16.78,2.69,770.87
1980-04-14,6.01,455.62,11.69,1.81,692.56
1980-04-15,0.0,583.5,19.73,0.3,703.63
1980-04-16,0.0,581.48,25.67,4.27,925.67
1980-04-17,11.75,369.66,23.36,10.01,1220.27
1980-04-18,4.96,350.66,20.82,10.69,1257.78
1980-04-19,0.35,549.09,24.54,8.59,1158.44
1980-04-20,0.0,563.65,27.24,8.7,1176.78
1980-04-21,0.0,564.08,28.91,9.85,1260.85
1980-04-22,0.0,561.07,30.02,11.04,1356.4
1980-04-23,0.0,537.85,28.6,12.62,1470.24
1980-04-24,0.04,459.77,26.82,14.45,1589.69
1980-04-25,19.46,317.27,24.64,14.2,1520.94
1980-04-26,6.62,286.97,20.73,9.49,1176.24
1980-04-27,0.04,486.55,18.8,7.77,1032.4
1980-04-28,0.0,564.94,22.42,6.45,1000.9
1980-04-29,0.0,569.26,26.1,8.25,1144.96
1980-04-30,9.03,401.44,26.49,11.71,1415.93
1980-05-01,5.22,293.75,24.23,15.1,1637.97
1980-05-02,5.96,326.23,24.32,14.62,1602.23
1980-05-03,1.8,492.92,24.71,12.33,1423.93
1980-05-04,3.66,403.26,26.05,11.68,1391.99
1980-05-05,1.25,519.64,28.33,11.21,1390.56
1980-05-06,2.33,415.15,29.9,12.84,1569.55
1980-05-07,5.35,348.85,27.92,16.4,1756.27
1980-05-08,3.8,347.5,24.68,12.62,1421.03
1980-05-09,0.76,553.97,22.55,8.0,1119.18
1980-05-10,0.0,564.85,26.38,10.29,1321.41
1980-05-11,0.4,433.4,28.01,17.3,1864.2
1980-05-12,26.81,286.03,27.2,19.0,2102.3
1980-05-13,9.05,323.23,28.51,19.21,2111.35
1980-05-14,1.1,334.81,27.48,16.46,1838.74
1980-05-15,25.42,230.56,25.01,15.14,1703.13
1980-05-16,14.51,332.51,26.09,16.61,1845.78
1980-05-17,2.08,464.74,28.12,17.44,1902.89
1980-05-18,0.01,520.56,30.03,16.47,1873.89
1980-05-19,0.9,344.4,28.48,17.71,1962.17
1980-05-20,0.31,452.78,27.29,17.14,1879.13
1980-05-21,34.29,356.25,26.48,16.25,1810.15
1980-05-22,22.47,300.08,24.98,15.64,1734.99
1980-05-23,3.68,486.67,25.83,15.43,1730.91
1980-05-24,0.0,528.05,29.8,16.49,1926.49
1980-05-25,0.32,361.51,31.43,20.27,2278.43
1980-05-26,0.11,510.88,31.27,18.26,2107.14
1980-05-27,0.0,503.7,30.88,18.57,2105.01
1980-05-28,1.99,389.24,31.22,18.32,2146.61
1980-05-29,0.68,471.83,30.77,19.8,2250.94
1980-05-30,0.01,465.09,30.88,20.34,2301.17
1980-05-31,0.0,495.82,31.73,19.74,2276.11
1980-06-01,0.0,463.23,31.15,20.72,2366.64
1980-06-02,0.0,454.84,31.34,21.23,2401.2
1980-06-03,0.0,501.02,32.07,19.74,2294.94
1980-06-04,0.0,491.57,32.66,20.79,2378.77
1980-06-05,0.0,500.05,32.88,20.56,2419.66
1980-06-06,0.0,465.67,33.5,22.66,2642.25
1980-06-07,0.0,478.77,34.47,22.69,2645.9
1980-06-08,3.03,355.04,32.72,20.72,2325.81
1980-06-09,1.01,503.55,29.15,14.76,1675.76
1980-06-10,0.0,571.85,28.59,12.33,1500.14
1980-06-11,0.0,564.78,31.76,14.6,1688.52
1980-06-12,1.14,483.89,31.36,16.15,1820.36
1980-06-13,0.38,560.97,32.78,15.05,1797.72
1980-06-14,0.0,537.97,33.07,17.7,2029.05
1980-06-15,0.0,512.21,33.53,19.83,2276.09
1980-06-16,0.0,476.13,33.92,22.04,2502.43
1980-06-17,3.97,373.17,33.34,20.78,2427.64
1980-06-18,1.32,500.1,33.41,20.29,2325.01
1980-06-19,8.2,357.91,32.06,20.34,2362.51
1980-06-20,11.39,305.69,30.53,21.35,2400.47
1980-06-21,2.89,474.48,30.27,19.11,2172.7
1980-06-22,7.02,374.79,32.02,19.47,2207.9
1980-06-23,2.36,493.87,31.96,19.01,2225.68
1980-06-24,0.01,429.74,33.16,23.25,2685.79
1980-06-25,0.0,411.92,34.14,24.62,2904.19
1980-06-26,0.0,446.93,35.5,24.33,2909.07
1980-06-27,0.0,462.1,37.11,24.72,2969.69
1980-06-28,0.0,452.59,36.54,24.84,2954.07
1980-06-29,0.0,430.28,35.12,24.62,2873.35
1980-06-30,0.0,470.94,35.39,23.2,2692.08
1980-07-01,0.0,493.67,36.17,22.4,2590.67
1980-07-02,0.0,511.4,37.78,21.92,2601.56
1980-07-03,0.0,480.08,37.45,23.96,2772.47
1980-07-04,0.0,498.03,36.48,22.3,2626.92
1980-07-05,0.0,484.6,36.7,23.22,2697.77
1980-07-06,0.0,493.54,37.22,22.87,2705.5
1980-07-07,0.0,477.43,37.44,23.92,2821.44
1980-07-08,0.0,476.4,37.4,23.87,2826.73
1980-07-09,0.0,479.05,37.63,23.61,2807.05
1980-07-10,0.0,477.79,37.47,23.78,2787.51
1980-07-11,0.0,502.12,37.86,22.7,2639.02
1980-07-12,0.0,505.87,38.3,22.74,2596.82
1980-07-13,0.0,510.88,39.03,22.75,2552.07
1980-07-14,0.0,522.19,38.94,21.63,2480.11
1980-07-15,0.0,499.71,39.3,23.59,2661.95
1980-07-16,0.0,506.1,39.3,23.04,2630.68
1980-07-17,0.0,511.7,40.38,23.13,2637.58
1980-07-18,0.05,406.9,39.9,22.88,2629.6
1980-07-19,0.02,521.01,38.43,21.22,2399.34
1980-07-20,0.28,373.53,36.46,22.07,2495.69
1980-07-21,0.09,482.99,35.57,22.18,2428.2
1980-07-22,0.0,467.4,34.26,22.19,2363.12
1980-07-23,0.0,511.7,34.56,19.89,2136.0
1980-07-24,0.0,521.37,35.03,19.41,2053.42
1980-07-25,0.0,535.32,35.98,18.71,2007.82
1980-07-26,22.62,395.21,36.95,19.79,2166.85
1980-07-27,14.87,364.46,34.63,18.57,2065.51
1980-07-28,2.47,473.48,32.82,18.96,2066.0
1980-07-29,0.01,503.07,35.78,20.56,2228.3
1980-07-30,0.0,513.04,36.95,20.67,2296.52
1980-07-31,0.0,496.53,38.17,22.39,2482.07
1980-08-01,0.0,485.51,37.62,22.72,2517.18
1980-08-02,0.0,475.52,36.35,22.5,2507.11
1980-08-03,0.0,444.11,35.59,23.59,2651.29
1980-08-04,0.91,308.42,35.27,24.47,2826.99
1980-08-05,0.3,432.0,35.63,23.99,2675.53
1980-08-06,0.0,478.93,37.19,22.78,2507.27
1980-08-07,0.0,489.05,36.69,21.96,2404.8
1980-08-08,0.0,491.88,37.76,22.26,2427.29
1980-08-09,0.0,497.55,37.78,21.86,2390.52
1980-08-10,0.0,488.59,36.58,21.8,2380.7
1980-08-11,0.0,473.96,37.01,23.04,2475.7
1980-08-12,0.48,402.43,38.49,23.62,2598.89
1980-08-13,0.16,488.33,38.29,22.87,2468.65
1980-08-14,0.0,461.5,37.22,24.01,2452.7
1980-08-15,0.0,473.38,37.09,23.31,2345.5
1980-08-16,0.0,478.05,36.74,22.95,2300.42
1980-08-17,0.0,473.73,36.87,23.2,2317.14
1980-08-18,0.0,476.58,36.85,22.95,2298.84
1980-08-19,0.0,477.29,37.19,23.2,2267.19
1980-08-20,0.0,506.44,38.19,22.44,1956.3
1980-08-21,0.06,487.41,39.47,20.2,1731.24
1980-08-22,0.02,524.79,39.21,21.6,1691.89
1980-08-23,0.0,549.23,36.76,17.39,1399.15
1980-08-24,0.0,549.17,36.74,16.99,1391.09
1980-08-25,0.0,520.6,37.54,20.73,1627.77
1980-08-26,0.0,527.95,38.06,19.94,1649.12
1980-08-27,3.77,376.36,36.67,20.69,1776.8
1980-08-28,1.26,511.07,34.8,18.64,1589.73
1980-08-29,2.48,334.81,31.9,20.09,1780.72
1980-08-30,0.83,474.59,33.67,20.38,1737.02
1980-08-31,0.0,462.28,34.31,21.57,1839.42
1980-09-01,0.0,467.35,35.95,22.37,1915.19
1980-09-02,0.0,478.92,36.5,21.9,1877.56
1980-09-03,0.0,491.32,37.06,21.31,1821.19
1980-09-04,0.0,488.21,36.75,21.05,1797.04
1980-09-05,0.0,492.33,37.11,20.98,1780.69
1980-09-06,0.0,497.04,36.85,20.13,1700.55
1980-09-07,0.0,500.22,36.48,19.41,1640.04
1980-09-08,0.0,482.16,36.22,20.79,1752.45
1980-09-09,0.0,465.07,36.38,21.53,1827.39
1980-09-10,0.0,479.77,36.77,20.92,1764.35
1980-09-11,0.0,497.15,36.99,19.37,1649.43
1980-09-12,0.0,475.66,36.52,20.65,1713.7
1980-09-13,0.0,486.41,36.2,19.42,1649.57
1980-09-14,0.0,490.55,38.58,19.94,1682.43
1980-09-15,0.0,495.67,39.6,19.17,1688.33
1980-09-16,6.86,355.15,38.96,20.77,1899.96
1980-09-17,12.15,347.68,35.97,19.03,1807.81
1980-09-18,3.29,416.0,32.75,19.38,1695.53
1980-09-19,0.0,432.55,33.08,20.05,1690.11
1980-09-20,0.79,316.24,33.4,20.41,1858.01
1980-09-21,0.27,398.75,34.58,22.76,1914.63
1980-09-22,0.0,398.19,35.52,23.63,1958.57
1980-09-23,0.0,420.49,34.47,21.61,1773.04
1980-09-24,0.11,324.85,31.82,18.87,1674.91
1980-09-25,7.16,255.93,29.59,19.41,1710.54
1980-09-26,2.39,330.35,26.49,17.02,1465.08
1980-09-27,18.45,258.06,23.21,13.12,1259.06
1980-09-28,38.05,192.99,19.87,12.12,1292.78
1980-09-29,45.13,111.36,18.08,14.6,1524.88
1980-09-30,11.53,321.22,23.75,15.54,1577.15
1980-10-01,0.01,449.68,28.03,12.87,1429.16
1980-10-02,0.0,422.91,26.91,14.08,1429.1
1980-10-03,0.0,455.52,25.01,9.82,1205.34
1980-10-04,0.0,446.29,26.8,11.46,1224.6
1980-10-05,0.0,473.19,25.48,7.12,1003.68
1980-10-06,0.0,458.87,22.23,5.84,902.12
1980-10-07,0.0,470.2,25.79,6.15,963.17
1980-10-08,0.0,460.59,29.85,9.65,1186.55
1980-10-09,0.0,442.58,30.58,12.35,1384.37
1980-10-10,0.0,431.56,30.84,13.49,1467.49
1980-10-11,0.0,422.0,27.91,12.46,1338.17
1980-10-12,0.0,449.4,24.59,6.55,990.21
1980-10-13,0.0,460.04,24.13,3.96,849.17
1980-10-14,0.0,452.78,26.64,5.75,968.65
1980-10-15,0.0,422.25,28.36,11.35,1326.82
1980-10-16,0.02,303.01,26.85,16.31,1740.66
1980-10-17,19.57,189.83,25.6,18.33,1956.94
1980-10-18,6.54,259.15,24.45,17.06,1770.61
1980-10-19,0.01,366.12,21.92,10.36,1247.94
1980-10-20,0.0,409.62,21.36,6.84,996.2
1980-10-21,0.0,422.78,23.32,5.75,945.25
1980-10-22,0.0,419.5,24.51,6.83,1007.69
1980-10-23,0.0,409.04,25.37,8.27,1076.31
1980-10-24,0.0,390.78,22.43,7.1,961.31
1980-10-25,0.0,432.17,20.27,-0.72,666.15
1980-10-26,0.83,313.32,21.06,1.98,783.64
1980-10-27,34.54,254.55,21.19,9.72,1114.57
1980-10-28,11.59,262.33,19.79,7.29,1018.03
1980-10-29,0.06,235.84,16.71,4.43,803.18
1980-10-30,0.0,395.24,14.57,-1.32,601.06
1980-10-31,0.0,407.12,19.37,-0.5,631.82
1980-11-01,0.0,403.67,22.39,1.5,734.68
1980-11-02,0.0,378.86,21.39,4.6,867.58
1980-11-03,0.0,378.58,23.65,5.83,957.33
1980-11-04,0.0,369.3,23.62,7.14,992.33
1980-11-05,0.0,390.94,24.01,2.32,820.94
1980-11-06,0.0,383.9,26.54,4.25,929.2
1980-11-07,0.0,355.3,27.13,10.04,1277.91
1980-11-08,0.0,298.66,27.19,15.21,1645.21
1980-11-09,0.0,277.4,25.6,14.81,1622.2
1980-11-10,0.0,323.57,24.64,11.06,1348.06
1980-11-11,0.0,330.25,23.01,9.24,1155.28
1980-11-12,0.0,366.35,22.87,3.7,881.12
1980-11-13,0.55,277.58,22.15,2.59,852.72
1980-11-14,17.24,181.92,20.49,9.97,1158.74
1980-11-15,6.28,119.22,17.27,9.34,1120.22
1980-11-16,24.89,139.68,12.75,4.43,864.28
1980-11-17,13.0,75.99,9.24,4.09,776.05
1980-11-18,1.59,230.22,7.72,0.22,622.42
1980-11-19,0.0,330.59,9.14,-3.9,480.43
1980-11-20,0.0,354.8,12.2,-4.53,464.51
1980-11-21,0.0,344.78,13.64,-2.11,551.73
1980-11-22,6.41,217.92,12.01,1.26,701.15
1980-11-23,2.73,107.12,11.28,6.76,929.45
1980-11-24,0.2,162.5,12.15,7.09,941.97
1980-11-25,0.92,214.56,10.61,0.4,686.3
1980-11-26,10.66,145.41,8.86,0.5,623.54
1980-11-27,4.05,187.67,6.99,-1.08,579.76
1980-11-28,0.2,302.46,11.23,-0.26,609.64
1980-11-29,0.0,337.63,16.77,-0.9,631.35
1980-11-30,0.0,339.35,21.25,1.32,764.89
1980-12-01,0.0,310.24,22.24,7.71,1045.93
1980-12-02,0.0,293.5,19.84,6.84,980.05
1980-12-03,0.0,332.72,15.57,-2.29,627.48
1980-12-04,0.0,323.18,16.95,1.36,759.33
1980-12-05,0.0,288.31,22.91,10.32,1209.17
1980-12-06,0.0,295.72,23.06,9.83,1276.53
1980-12-07,0.1,189.11,21.36,12.18,1411.82
1980-12-08,16.54,173.49,21.88,13.61,1473.91
1980-12-09,5.89,224.88,19.36,5.71,997.43
1980-12-10,0.13,239.62,14.29,1.69,707.54
1980-12-11,0.0,327.9,12.74,-2.91,548.42
1980-12-12,0.0,329.97,16.44,-1.68,590.51
1980-12-13,0.0,324.15,17.09,0.59,671.9
1980-12-14,0.0,325.95,17.62,0.02,669.95
1980-12-15,0.0,324.04,17.73,0.31,706.02
1980-12-16,0.52,218.04,17.62,5.4,865.89
1980-12-17,0.17,320.01,15.0,-0.99,676.63
1980-12-18,0.75,239.01,20.77,3.05,798.51
1980-12-19,0.81,246.04,19.37,2.27,754.58
1980-12-20,0.19,238.42,15.55,-3.09,500.52
1980-12-21,0.0,294.06,3.34,-8.76,332.96
1980-12-22,0.0,266.63,3.3,-6.03,402.86
1980-12-23,0.0,293.02,13.71,1.39,662.78
1980-12-24,0.0,305.04,16.77,2.02,695.76
1980-12-25,0.0,302.26,12.99,-7.44,403.76
1980-12-26,0.0,290.24,6.25,-5.23,408.26
1980-12-27,0.0,301.59,9.19,-3.46,470.22
1980-12-28,0.0,324.19,12.66,-3.47,490.42
1980-12-29,0.0,329.9,15.21,-2.65,514.34
1980-12-30,0.0,334.57,15.65,-3.45,509.1
1980-12-31,0.0,330.7,17.76,-1.13,582.69
1981-01-01,0.0,332.76,18.65,-1.17,581.25
1981-01-02,0.0,336.02,15.28,-4.55,481.7
1981-01-03,0.0,334.02,17.35,-2.52,523.46
1981-01-04,0.0,315.06,14.64,-2.3,512.0
1981-01-05,1.06,206.43,9.71,-4.74,450.21
1981-01-06,14.03,140.46,5.71,-0.43,548.97
1981-01-07,4.57,285.52,8.64,-2.51,515.2
1981-01-08,0.0,324.19,12.77,-2.2,546.26
1981-01-09,0.0,300.94,14.62,1.87,664.76
1981-01-10,0.0,294.83,12.05,-1.8,551.73
1981-01-11,0.0,290.19,8.61,-2.78,472.46
1981-01-12,0.0,342.91,6.58,-9.52,328.36
1981-01-13,0.0,350.5,12.68,-5.9,419.44
1981-01-14,0.0,334.45,16.85,1.0,618.62
1981-01-15,0.0,344.37,13.66,-3.92,486.88
1981-01-16,0.0,340.04,10.12,-5.0,417.14
1981-01-17,0.0,322.9,7.62,-5.87,382.71
1981-01-18,0.0,350.6,9.72,-6.18,390.09
1981-01-19,4.89,241.99,9.51,-3.06,485.53
1981-01-20,4.86,143.15,8.01,0.16,593.86
1981-01-21,1.13,159.28,7.48,1.3,660.26
1981-01-22,0.06,172.75,9.6,3.35,722.83
1981-01-23,0.01,351.9,14.74,-0.69,611.19
1981-01-24,0.0,372.34,19.05,-1.48,608.69
1981-01-25,0.0,351.49,20.22,3.93,817.64
1981-01-26,0.0,304.42,19.82,8.34,979.26
1981-01-27,0.0,341.3,17.69,3.96,781.75
1981-01-28,0.0,384.73,17.31,-2.81,556.74
1981-01-29,0.0,374.39,19.94,1.92,662.91
1981-01-30,0.0,374.11,17.84,0.77,637.52
1981-01-31,12.28,241.94,14.76,-0.4,598.87
1981-02-01,9.06,255.33,13.67,1.66,633.32
1981-02-02,1.65,347.8,10.34,-5.38,404.6
1981-02-03,0.0,403.2,9.07,-9.42,318.37
1981-02-04,0.0,370.36,9.51,-3.67,438.98
1981-02-05,0.89,201.42,7.59,-1.12,523.79
1981-02-06,0.3,339.72,8.86,-2.05,525.99
1981-02-07,0.39,222.1,10.17,1.73,641.35
1981-02-08,0.13,343.79,10.62,0.12,605.28
1981-02-09,14.59,272.89,12.72,0.92,640.59
1981-02-10,21.74,305.61,17.94,0.13,592.59
1981-02-11,5.63,429.6,12.88,-11.81,286.36
1981-02-12,0.0,401.76,5.13,-10.51,271.23
1981-02-13,0.0,399.3,8.1,-5.02,383.51
1981-02-14,0.0,431.83,12.55,-5.09,419.95
1981-02-15,0.13,392.22,16.27,-2.6,547.87
1981-02-16,1.09,225.09,15.25,6.96,920.0
1981-02-17,0.57,224.4,17.41,9.55,1075.98
1981-02-18,0.07,396.51,20.8,7.48,978.93
1981-02-19,0.0,419.03,24.48,8.06,983.91
1981-02-20,0.0,439.75,26.27,5.57,951.01
1981-02-21,9.99,292.75,25.31,11.47,1186.89
1981-02-22,3.51,324.21,21.9,5.66,907.29
1981-02-23,0.06,431.36,18.8,3.59,743.71
1981-02-24,0.0,461.86,23.81,0.72,667.41
1981-02-25,0.0,461.12,25.23,3.21,769.82
1981-02-26,0.0,430.99,24.98,9.08,1042.02
1981-02-27,0.07,316.22,25.88,11.63,1265.38
1981-02-28,25.82,285.85,24.38,12.72,1290.13
1981-03-01,14.55,277.29,21.14,6.07,914.75
1981-03-02,1.99,437.18,15.36,0.83,685.77
1981-03-03,6.72,284.65,15.78,5.58,889.43
1981-03-04,5.38,288.35,21.16,10.42,1144.93
1981-03-05,1.11,335.92,21.15,7.22,976.48
1981-03-06,0.05,353.71,17.5,1.14,709.55
1981-03-07,3.29,268.84,12.96,4.26,771.15
1981-03-08,1.1,391.93,13.8,3.62,720.71
1981-03-09,0.0,490.22,15.37,-1.03,564.96
1981-03-10,0.0,495.89,17.86,-0.06,582.66
1981-03-11,0.0,502.48,19.83,0.75,627.66
1981-03-12,0.0,502.04,20.82,2.29,708.94
1981-03-13,0.0,465.29,20.97,6.5,857.29
1981-03-14,0.0,495.9,22.25,4.95,830.92
1981-03-15,0.19,379.73,22.18,5.27,853.25
1981-03-16,0.06,493.93,20.93,4.65,794.15
1981-03-17,0.57,389.42,22.98,2.36,763.96
1981-03-18,0.56,358.72,21.12,5.99,830.24
1981-03-19,0.12,517.45,17.19,-1.21,568.15
1981-03-20,0.0,536.03,19.98,-1.04,604.11
1981-03-21,6.31,300.75,18.7,8.08,948.08
1981-03-22,2.23,284.89,16.25,7.22,919.63
1981-03-23,0.04,477.37,15.72,2.84,702.98
1981-03-24,0.0,541.81,20.33,-0.12,630.39
1981-03-25,0.0,517.5,22.45,5.64,808.54
1981-03-26,0.0,536.03,23.63,4.6,856.97
1981-03-27,0.0,484.07,25.34,11.29,1159.12
1981-03-28,11.39,365.75,25.02,11.06,1240.61
1981-03-29,16.4,343.81,23.75,11.27,1251.08
1981-03-30,4.24,491.47,25.58,10.52,1212.02
1981-03-31,0.01,519.0,30.06,11.9,1252.44
1981-04-01,0.0,549.02,29.33,6.21,981.57
1981-04-02,0.0,554.77,29.48,5.61,1050.12
1981-04-03,7.97,338.19,29.85,16.92,1717.34
1981-04-04,6.6,344.89,27.76,14.8,1520.64
1981-04-05,1.32,545.92,23.62,5.41,921.48
1981-04-06,0.0,560.57,23.5,3.16,811.64
1981-04-07,0.0,518.72,24.3,8.69,1083.97
1981-04-08,0.04,342.54,23.58,13.95,1483.54
1981-04-09,0.09,319.34,25.64,17.2,1765.09
1981-04-10,0.03,420.13,28.17,17.48,1791.47
1981-04-11,0.0,409.32,27.38,17.39,1781.47
1981-04-12,0.0,419.81,27.87,17.45,1773.72
1981-04-13,0.0,439.11,27.95,16.93,1732.75
1981-04-14,2.24,361.9,28.91,16.35,1673.56
1981-04-15,0.75,485.26,25.91,12.71,1353.22
1981-04-16,0.0,519.76,26.4,12.02,1330.75
1981-04-17,0.0,451.71,26.94,15.92,1608.43
1981-04-18,2.0,359.37,29.27,16.63,1779.37
1981-04-19,7.36,320.69,27.85,17.83,1861.68
1981-04-20,3.22,364.54,28.13,16.57,1730.65
1981-04-21,0.58,370.28,26.81,14.35,1618.69
1981-04-22,0.95,305.14,27.48,18.32,1843.5
1981-04-23,4.28,329.44,25.15,14.47,1502.71
1981-04-24,1.33,559.86,26.5,9.42,1168.6
1981-04-25,0.0,532.52,26.67,12.48,1255.81
1981-04-26,0.0,577.25,28.9,9.58,1171.21
1981-04-27,0.0,554.49,29.61,12.69,1367.47
1981-04-28,2.09,386.97,28.79,15.31,1630.99
1981-04-29,2.53,436.31,29.97,16.98,1768.36
1981-04-30,12.23,365.98,29.23,17.0,1767.59
1981-05-01,6.08,391.54,27.75,14.23,1500.84
1981-05-02,0.73,568.21,25.7,9.69,1135.51
1981-05-03,0.0,570.08,25.18,9.08,1129.42
1981-05-04,3.65,364.83,25.33,14.28,1521.44
1981-05-05,2.29,240.27,23.9,17.44,1783.02
1981-05-06,0.38,281.94,22.06,16.15,1600.14
1981-05-07,0.01,469.34,20.37,11.08,1194.48
1981-05-08,14.87,416.43,21.58,8.42,1119.4
1981-05-09,25.7,374.6,24.48,13.66,1369.65
1981-05-10,6.98,505.89,22.02,9.98,1131.29
1981-05-11,0.02,563.5,21.59,7.68,979.61
1981-05-12,0.0,595.67,25.58,7.29,1015.71
1981-05-13,9.81,422.69,27.45,12.06,1293.8
1981-05-14,3.37,536.21,26.04,11.74,1214.49
1981-05-15,8.81,441.92,23.31,6.4,1021.33
1981-05-16,56.34,339.16,21.37,11.34,1290.37
1981-05-17,18.01,440.51,27.39,15.02,1645.6
