date,prcp,srad,tmax,tmin,vprp
1985-04-23,0.14,424.7,17.27,5.27,556.46
1985-04-24,0.02,497.92,17.56,3.63,465.35
1985-04-25,4.57,393.02,15.7,0.63,431.49
1985-04-26,8.07,361.18,13.67,0.05,430.53
1985-04-27,2.67,395.3,11.99,-0.88,431.45
1985-04-28,0.05,544.95,23.59,4.22,581.97
1985-04-29,0.19,386.14,25.59,10.32,865.22
1985-04-30,0.1,421.07,23.75,10.74,813.31
1985-05-01,0.01,544.36,21.1,2.82,526.71
1985-05-02,0.0,554.91,24.93,5.38,602.83
1985-05-03,0.0,531.02,28.54,11.47,848.06
1985-05-04,0.16,396.68,29.15,12.91,976.58
1985-05-05,0.43,434.8,27.28,7.73,717.35
1985-05-06,0.15,574.18,25.26,1.31,476.7
1985-05-07,0.0,554.59,24.37,5.76,588.92
1985-05-08,0.0,528.02,26.38,10.16,791.03
1985-05-09,0.0,526.94,32.4,15.08,1047.16
1985-05-10,4.48,392.3,32.91,15.89,1192.32
1985-05-11,4.0,390.19,30.16,12.21,1000.17
1985-05-12,0.9,402.08,25.53,7.73,786.75
1985-05-13,1.12,324.26,18.48,8.52,801.03
1985-05-14,0.49,402.1,16.74,5.48,664.94
1985-05-15,0.01,464.68,17.37,6.21,625.3
1985-05-16,0.0,545.64,19.27,3.68,532.76
1985-05-17,0.0,569.89,22.55,3.95,550.98
1985-05-18,0.0,548.08,24.35,7.79,693.67
1985-05-19,0.07,468.99,26.81,9.77,781.83
1985-05-20,0.05,543.45,26.38,4.91,623.07
1985-05-21,0.01,566.11,26.33,7.61,700.76
1985-05-22,0.13,459.3,28.55,10.87,864.6
1985-05-23,0.05,562.5,29.96,9.95,786.62
1985-05-24,0.0,564.07,27.92,9.06,795.67
1985-05-25,0.81,433.54,31.25,13.43,1055.21
1985-05-26,1.08,411.3,31.98,13.03,1064.76
1985-05-27,0.44,332.36,28.88,10.24,948.03
1985-05-28,0.16,398.87,25.23,10.96,958.65
1985-05-29,0.78,428.66,29.65,12.9,1051.88
1985-05-30,0.88,396.97,28.83,13.61,1064.56
1985-05-31,0.24,524.37,26.3,9.89,864.75
1985-06-01,1.19,364.25,24.17,12.05,939.43
1985-06-02,2.57,387.93,21.37,5.49,673.37
1985-06-03,5.24,363.2,18.14,6.58,698.75
1985-06-04,1.82,329.71,17.12,8.67,769.96
1985-06-05,0.0,514.46,20.35,7.17,674.82
1985-06-06,0.0,538.3,25.62,10.95,817.96
1985-06-07,0.0,552.57,32.55,15.04,1034.6
1985-06-08,0.0,540.66,35.13,18.14,1175.18
1985-06-09,2.33,421.71,31.99,11.97,991.79
1985-06-10,4.32,389.2,26.67,11.87,935.69
1985-06-11,2.11,364.69,22.9,7.15,742.77
1985-06-12,0.31,497.36,18.62,5.45,634.65
1985-06-13,1.74,484.51,23.41,8.16,777.45
1985-06-14,0.91,430.87,29.18,13.16,1011.75
1985-06-15,0.6,428.26,28.75,10.01,932.52
1985-06-16,0.21,544.51,30.65,13.71,946.17
1985-06-17,0.0,573.26,28.13,8.47,770.45
1985-06-18,0.48,416.61,25.15,9.57,822.41
1985-06-19,0.28,473.97,23.2,6.56,744.89
1985-06-20,0.03,559.24,31.17,12.65,961.32
1985-06-21,0.15,426.0,34.72,14.44,1114.96
1985-06-22,0.34,476.15,31.21,8.44,841.33
1985-06-23,0.12,570.61,33.43,11.96,940.67
1985-06-24,0.64,426.45,32.72,14.32,1162.0
1985-06-25,13.69,416.31,34.33,14.55,1179.63
1985-06-26,9.13,347.15,30.99,10.08,952.04
1985-06-27,1.48,502.41,19.1,5.04,681.99
1985-06-28,0.0,561.92,22.47,5.63,681.61
1985-06-29,0.0,562.23,25.17,8.0,820.9
1985-06-30,0.0,508.98,27.79,13.85,1109.76
1985-07-01,1.12,418.16,30.15,13.44,1219.76
1985-07-02,0.89,407.4,32.49,14.26,1309.68
1985-07-03,0.4,414.4,34.68,15.75,1368.17
1985-07-04,0.09,542.32,36.23,16.26,1229.04
1985-07-05,0.0,560.27,32.93,11.64,1008.29
1985-07-06,0.0,549.35,34.47,15.3,1202.38
1985-07-07,0.04,482.7,38.32,17.59,1478.82
1985-07-08,0.02,507.98,38.79,21.61,1683.08
1985-07-09,0.0,513.56,36.25,19.32,1519.86
1985-07-10,0.0,530.79,36.51,18.2,1409.61
1985-07-11,0.0,551.36,39.21,16.42,1374.34
1985-07-12,0.0,523.55,40.18,20.79,1676.59
1985-07-13,0.02,476.7,38.02,22.36,1768.27
1985-07-14,1.8,402.07,34.93,15.63,1355.37
1985-07-15,0.83,428.95,30.72,11.07,1111.78
1985-07-16,2.23,381.46,32.17,16.51,1471.68
1985-07-17,4.71,373.75,36.39,20.27,1781.87
1985-07-18,3.78,397.44,35.06,18.94,1656.01
1985-07-19,1.07,394.87,32.45,16.79,1421.37
1985-07-20,0.16,365.16,27.56,16.52,1357.42
1985-07-21,0.04,467.75,29.28,16.63,1267.42
1985-07-22,0.0,514.1,30.54,15.18,1221.97
1985-07-23,13.36,369.05,31.59,17.65,1492.61
1985-07-24,11.66,377.05,31.48,17.69,1527.54
1985-07-25,2.54,496.23,29.21,14.13,1222.32
1985-07-26,0.0,523.61,31.06,14.47,1254.25
1985-07-27,0.25,400.34,34.68,18.43,1609.9
1985-07-28,0.24,389.03,33.53,18.33,1574.58
1985-07-29,17.51,366.47,30.71,13.13,1254.73
1985-07-30,8.86,205.72,24.85,12.42,1273.94
1985-07-31,1.12,162.64,17.57,12.9,1302.44
1985-08-01,0.18,330.13,19.67,12.4,1233.41
1985-08-02,0.0,353.02,22.97,15.12,1413.76
1985-08-03,0.24,371.1,28.74,17.41,1545.5
1985-08-04,0.56,508.66,31.97,13.0,1265.7
1985-08-05,0.34,454.56,32.63,13.11,1330.96
1985-08-06,0.19,387.96,31.8,16.82,1581.11
1985-08-07,4.18,378.15,31.55,16.31,1603.21
1985-08-08,2.58,419.51,34.42,17.36,1629.16
1985-08-09,2.77,399.66,35.82,13.15,1316.88
1985-08-10,0.99,506.9,31.85,6.74,942.23
1985-08-11,14.25,380.39,28.38,13.32,1291.66
1985-08-12,12.25,357.38,27.53,14.27,1359.08
1985-08-13,2.63,502.03,25.2,10.06,1088.15
1985-08-14,0.0,452.47,22.75,11.1,1090.33
1985-08-15,2.1,363.44,21.32,8.79,1059.95
1985-08-16,6.0,369.1,25.77,11.49,1189.84
1985-08-17,4.11,423.92,29.13,9.05,1079.13
1985-08-18,0.83,479.77,26.32,8.42,1001.57
1985-08-19,7.04,373.86,24.15,9.64,1125.59
1985-08-20,5.94,343.44,24.71,12.32,1369.25
1985-08-21,2.27,268.9,24.9,17.1,1710.47
1985-08-22,2.56,322.03,27.77,16.05,1631.11
1985-08-23,2.04,362.37,27.37,12.16,1339.56
1985-08-24,0.51,461.1,25.43,10.23,1135.2
1985-08-25,0.01,488.93,23.74,8.8,1059.08
1985-08-26,0.0,491.73,27.8,11.66,1268.19
1985-08-27,1.11,351.99,30.7,15.33,1622.23
1985-08-28,3.3,331.63,30.61,17.03,1788.59
1985-08-29,1.38,367.43,31.72,16.55,1778.09
1985-08-30,2.51,319.63,30.31,17.26,1855.52
1985-08-31,1.19,324.11,31.45,18.78,1931.12
1985-09-01,1.58,347.35,30.07,13.78,1580.02
1985-09-02,6.6,329.33,29.09,14.52,1576.53
1985-09-03,2.8,379.58,32.43,15.48,1680.18
1985-09-04,1.02,366.3,31.1,16.67,1726.37
1985-09-05,0.36,446.64,31.3,15.24,1620.31
1985-09-06,0.0,458.51,33.82,14.91,1600.67
1985-09-07,2.27,355.09,31.76,14.3,1550.48
1985-09-08,1.22,355.55,30.81,10.93,1309.17
1985-09-09,0.25,248.38,27.35,8.84,1112.74
1985-09-10,5.3,288.12,21.31,10.74,1222.21
1985-09-11,9.62,189.18,19.78,12.55,1368.52
1985-09-12,8.45,148.87,18.48,13.94,1457.88
1985-09-13,2.22,342.32,21.4,12.12,1326.76
1985-09-14,0.0,393.41,23.61,12.04,1326.16
1985-09-15,0.0,276.46,22.21,14.01,1476.84
1985-09-16,0.08,319.92,26.36,15.2,1633.34
1985-09-17,0.19,345.02,31.99,15.48,1712.01
1985-09-18,0.06,426.21,32.91,14.86,1632.68
1985-09-19,0.0,426.84,30.61,13.16,1377.1
1985-09-20,0.0,460.38,25.21,0.72,753.06
1985-09-21,1.04,305.85,16.63,2.7,753.83
1985-09-22,2.26,211.97,14.19,6.62,878.72
1985-09-23,1.16,290.21,12.79,1.66,681.82
1985-09-24,1.26,328.24,11.76,-3.32,511.44
1985-09-25,1.2,286.41,10.6,-0.47,562.49
1985-09-26,0.31,411.81,12.49,-1.14,565.81
1985-09-27,0.94,334.76,17.72,1.34,650.23
1985-09-28,8.74,293.03,14.34,-1.53,550.72
1985-09-29,3.54,116.93,8.29,-1.53,518.25
1985-09-30,0.04,255.85,4.95,-1.25,509.98
1985-10-01,0.0,409.06,9.95,-4.2,460.4
1985-10-02,0.05,354.83,15.67,-1.24,592.89
1985-10-03,2.93,276.94,16.63,4.88,810.21
1985-10-04,2.51,268.78,15.01,3.21,748.66
1985-10-05,0.54,403.67,13.94,-1.94,565.54
1985-10-06,0.0,405.64,16.63,-0.92,603.89
1985-10-07,0.06,303.14,18.73,3.96,768.5
1985-10-08,0.12,329.9,16.75,-0.62,611.68
1985-10-09,0.1,270.23,12.87,-3.46,467.57
1985-10-10,0.05,343.23,8.72,-3.49,469.83
1985-10-11,5.84,280.5,13.52,-1.23,579.92
1985-10-12,4.28,235.45,13.86,2.93,738.49
1985-10-13,2.13,264.37,17.55,3.92,792.54
1985-10-14,0.56,354.98,15.71,-0.28,636.46
1985-10-15,0.0,369.42,17.04,-0.33,630.94
1985-10-16,0.0,366.14,21.87,1.51,724.73
1985-10-17,0.0,357.96,23.32,4.0,832.82
1985-10-18,0.0,336.25,21.26,3.81,810.18
1985-10-19,0.0,351.96,19.99,2.05,745.01
1985-10-20,0.0,347.98,19.4,1.32,720.44
1985-10-21,0.0,339.62,20.32,3.3,809.45
1985-10-22,0.0,312.85,20.59,6.55,933.93
1985-10-23,0.0,338.62,23.02,2.96,815.11
1985-10-24,0.0,331.36,20.91,2.61,782.18
1985-10-25,0.0,321.73,21.91,4.43,868.34
1985-10-26,0.0,315.84,24.38,6.48,931.07
1985-10-27,0.0,331.11,20.47,-2.13,646.25
1985-10-28,0.0,305.57,19.93,4.04,780.14
1985-10-29,0.0,296.62,18.08,2.97,720.96
1985-10-30,0.0,324.5,14.0,-8.03,416.46
1985-10-31,0.1,233.66,14.33,-1.64,528.13
1985-11-01,0.11,264.51,12.86,-2.31,530.91
1985-11-02,0.03,284.21,12.75,-1.57,539.61
1985-11-03,0.0,291.18,13.21,-2.5,517.71
1985-11-04,0.0,295.91,15.21,-2.83,533.07
1985-11-05,0.0,290.43,20.42,1.18,645.36
1985-11-06,0.0,301.06,16.78,-5.86,452.4
1985-11-07,0.5,209.68,12.73,-4.72,427.51
1985-11-08,9.75,205.07,8.04,-5.9,376.65
1985-11-09,7.6,137.82,3.31,-9.03,286.82
1985-11-10,4.38,104.96,-4.94,-10.09,252.99
1985-11-11,1.56,129.25,-5.04,-9.44,269.71
1985-11-12,0.55,128.17,-2.38,-6.74,324.74
1985-11-13,2.55,116.91,-2.42,-6.29,330.56
1985-11-14,1.05,213.73,-1.2,-11.14,254.31
1985-11-15,9.7,185.38,-2.38,-10.27,245.18
1985-11-16,3.98,276.44,-2.25,-12.87,215.97
1985-11-17,0.29,224.35,0.85,-10.79,244.75
1985-11-18,1.9,227.13,1.32,-10.61,240.92
1985-11-19,0.73,227.69,-1.28,-16.94,151.46
1985-11-20,0.0,253.33,-10.94,-20.51,106.4
1985-11-21,1.4,218.98,-9.63,-20.37,103.99
1985-11-22,0.84,225.68,-8.89,-19.85,104.94
1985-11-23,0.39,228.9,-11.07,-24.28,78.21
1985-11-24,0.12,302.23,-7.54,-22.84,93.14
1985-11-25,0.03,217.88,-5.87,-13.18,167.66
1985-11-26,0.01,301.41,-5.96,-21.39,108.87
1985-11-27,0.13,203.95,-8.69,-25.18,69.51
1985-11-28,0.86,190.34,-17.37,-25.12,66.19
1985-11-29,2.34,159.85,-16.33,-21.74,84.75
1985-11-30,2.81,131.38,-15.94,-19.62,98.49
1985-12-01,1.29,173.16,-16.94,-23.09,78.46
1985-12-02,0.2,263.05,-17.08,-26.42,63.21
1985-12-03,0.0,294.03,-7.23,-22.0,102.69
1985-12-04,0.28,242.93,2.3,-10.44,230.97
1985-12-05,0.12,279.51,1.82,-10.06,257.97
1985-12-06,0.0,285.84,2.96,-10.66,258.32
1985-12-07,0.0,261.79,2.53,-7.21,311.49
1985-12-08,0.0,254.21,1.77,-7.16,322.98
1985-12-09,0.58,145.96,0.53,-6.65,317.17
1985-12-10,0.55,182.9,-3.8,-12.63,212.64
1985-12-11,0.13,259.19,-7.88,-19.41,122.12
1985-12-12,0.1,263.55,-10.19,-21.69,90.03
1985-12-13,0.04,287.35,-11.73,-27.91,60.09
1985-12-14,0.0,289.5,-4.59,-24.22,88.05
1985-12-15,0.0,274.86,2.23,-10.93,218.15
1985-12-16,0.0,244.07,1.32,-7.95,278.07
1985-12-17,1.42,224.69,1.9,-13.56,203.44
1985-12-18,2.82,230.49,-1.67,-23.59,105.36
1985-12-19,1.65,228.45,-0.05,-17.8,129.19
1985-12-20,0.3,281.42,-2.64,-19.05,133.89
1985-12-21,0.0,266.09,2.75,-11.86,236.25
1985-12-22,0.0,206.83,5.3,-1.56,455.34
1985-12-23,0.59,172.36,4.81,-2.41,449.87
1985-12-24,0.39,243.42,1.8,-18.13,179.3
1985-12-25,0.06,266.75,-2.66,-23.6,94.65
1985-12-26,0.51,238.42,5.29,-16.19,162.72
1985-12-27,0.34,249.65,3.18,-9.79,236.79
1985-12-28,0.05,262.25,-0.91,-14.45,185.1
1985-12-29,0.0,265.58,-2.6,-14.37,179.59
1985-12-30,0.0,261.38,1.23,-10.26,237.72
1985-12-31,1.54,217.14,2.36,-8.88,275.1
1986-01-01,2.16,210.08,1.57,-8.6,292.51
1986-01-02,1.33,185.65,2.97,-5.29,344.95
1986-01-03,0.83,224.82,2.19,-11.87,243.88
1986-01-04,1.27,231.29,0.53,-12.84,201.62
1986-01-05,0.43,255.56,-2.14,-14.55,170.35
1986-01-06,0.0,275.44,-4.72,-16.8,142.36
1986-01-07,0.0,266.99,-5.87,-18.58,132.65
1986-01-08,0.0,280.16,1.53,-11.47,217.28
1986-01-09,0.0,253.4,3.56,-6.31,322.33
1986-01-10,0.0,258.91,5.57,-5.0,370.84
1986-01-11,0.0,257.12,6.98,-3.11,416.18
1986-01-12,0.0,262.29,6.96,-3.81,392.21
1986-01-13,0.0,290.0,4.96,-9.64,282.58
1986-01-14,0.0,292.87,6.9,-6.93,309.57
1986-01-15,0.0,273.44,5.73,-5.39,352.84
1986-01-16,0.0,248.1,5.52,-3.16,413.46
1986-01-17,0.0,240.55,6.23,-1.81,459.12
1986-01-18,0.0,219.8,5.7,-1.39,470.13
1986-01-19,0.0,273.59,6.27,-3.76,420.06
1986-01-20,0.8,213.01,8.09,-1.31,467.31
1986-01-21,2.07,241.48,6.31,-7.13,333.69
1986-01-22,0.72,299.12,2.91,-14.13,201.14
1986-01-23,0.0,297.48,2.22,-9.21,249.95
1986-01-24,0.0,294.51,4.56,-6.3,330.76
1986-01-25,0.0,221.53,4.16,-1.82,408.2
1986-01-26,0.0,332.8,1.29,-15.61,191.21
1986-01-27,0.0,318.92,-0.99,-17.52,147.31
1986-01-28,0.0,334.57,8.01,-9.25,259.07
1986-01-29,0.0,317.94,7.11,-5.36,341.23
1986-01-30,0.0,187.72,5.26,-4.16,374.6
1986-01-31,0.0,212.36,0.57,-4.73,360.83
1986-02-01,0.0,328.55,6.58,-5.98,338.73
1986-02-02,0.0,334.47,9.18,-4.14,373.7
1986-02-03,2.6,266.28,9.01,-4.65,388.88
1986-02-04,4.37,235.63,7.49,-2.97,426.62
1986-02-05,1.59,105.61,4.88,-2.92,424.39
1986-02-06,0.75,159.03,-1.58,-5.81,339.8
1986-02-07,0.44,215.02,-3.1,-11.26,220.03
1986-02-08,0.07,296.15,-6.79,-16.59,136.89
1986-02-09,0.0,351.91,-9.13,-20.41,99.74
1986-02-10,0.23,251.63,-10.16,-18.69,102.9
1986-02-11,0.09,365.75,-12.06,-23.94,75.07
1986-02-12,0.0,336.45,-12.34,-21.44,87.4
1986-02-13,0.21,271.77,-6.58,-15.86,126.21
1986-02-14,0.12,354.26,-6.22,-19.09,106.98
1986-02-15,0.01,337.41,-5.82,-14.87,140.22
1986-02-16,0.0,299.91,-1.97,-9.09,208.08
1986-02-17,0.0,379.52,5.98,-5.87,243.5
1986-02-18,0.0,399.53,6.8,-9.03,200.96
1986-02-19,0.69,307.62,3.21,-13.57,153.21
1986-02-20,0.46,322.8,-2.95,-16.8,120.18
1986-02-21,0.07,399.22,-1.82,-15.06,126.44
1986-02-22,0.0,418.88,5.78,-10.62,164.78
1986-02-23,0.0,378.18,3.71,-9.6,183.77
1986-02-24,0.0,412.14,5.95,-8.4,219.5
1986-02-25,0.0,407.38,14.44,0.98,374.76
1986-02-26,0.0,397.17,15.24,3.36,439.3
1986-02-27,0.0,373.55,13.5,-1.16,350.08
1986-02-28,0.0,344.52,7.46,-3.84,288.88
1986-03-01,0.0,434.81,14.01,-1.2,289.93
1986-03-02,0.0,439.97,16.1,-0.69,296.46
1986-03-03,0.0,414.79,14.39,-0.12,310.44
1986-03-04,0.06,374.92,14.0,-1.21,312.02
1986-03-05,0.02,444.12,16.95,0.3,305.36
1986-03-06,0.09,347.92,14.73,-3.98,254.8
1986-03-07,0.04,458.99,7.91,-10.94,157.95
1986-03-08,0.0,466.11,11.48,-7.71,186.58
1986-03-09,0.04,369.14,18.24,0.01,320.91
1986-03-10,0.1,297.78,15.93,-0.08,362.19
1986-03-11,6.52,295.07,10.88,1.26,393.77
1986-03-12,6.91,252.09,8.87,-0.67,404.76
1986-03-13,2.33,186.31,5.06,-2.53,390.83
1986-03-14,0.24,287.81,3.57,-2.36,353.11
1986-03-15,1.32,302.39,3.85,-5.61,302.9
1986-03-16,1.5,284.2,5.89,-2.53,360.47
1986-03-17,14.69,227.21,4.5,-2.12,401.41
1986-03-18,9.6,139.61,2.83,-2.09,421.36
1986-03-19,2.05,259.9,0.45,-6.32,294.42
1986-03-20,0.22,490.3,0.89,-14.69,169.53
1986-03-21,0.0,496.94,9.27,-7.64,259.46
1986-03-22,0.0,439.44,12.55,1.11,445.27
1986-03-23,0.0,431.91,12.95,1.85,490.54
1986-03-24,0.0,446.09,14.58,2.1,512.25
1986-03-25,0.0,455.78,19.17,4.96,564.01
1986-03-26,0.0,481.13,15.67,-1.3,416.76
1986-03-27,0.0,486.65,19.06,1.01,471.61
1986-03-28,0.0,487.29,26.39,6.17,641.44
1986-03-29,0.0,484.15,27.81,7.59,683.49
1986-03-30,0.0,499.56,26.6,2.6,561.81
1986-03-31,0.6,379.56,23.46,5.18,608.95
1986-04-01,0.25,503.95,18.62,-2.78,407.22
1986-04-02,1.37,322.32,14.91,3.65,584.56
1986-04-03,12.51,172.25,12.88,4.39,669.65
1986-04-04,14.17,195.28,7.63,0.3,555.5
1986-04-05,3.83,238.38,5.92,0.15,513.76
1986-04-06,0.01,494.03,15.34,-0.01,482.16
1986-04-07,0.0,516.12,22.54,3.01,552.27
1986-04-08,0.0,519.68,19.91,0.24,470.83
1986-04-09,0.0,523.49,16.55,-1.95,422.52
1986-04-10,0.0,512.45,19.03,2.31,537.9
1986-04-11,0.08,487.09,20.74,4.48,591.01
1986-04-12,3.24,406.25,18.71,-4.81,396.01
1986-04-13,8.42,366.75,15.74,-3.64,357.24
1986-04-14,6.69,388.29,6.92,-10.45,239.94
1986-04-15,1.61,390.68,0.37,-9.53,243.85
1986-04-16,0.17,407.2,8.26,-5.84,355.23
1986-04-17,5.3,371.92,14.4,2.38,603.6
1986-04-18,6.21,216.37,13.23,4.75,717.94
1986-04-19,1.67,426.71,12.06,1.48,584.8
1986-04-20,0.0,481.03,14.76,1.92,541.24
1986-04-21,0.0,525.2,12.37,-3.49,410.29
1986-04-22,0.0,541.05,18.06,-0.59,547.27
1986-04-23,1.04,397.92,27.73,8.94,930.05
1986-04-24,2.12,400.07,27.19,6.95,894.41
1986-04-25,5.08,324.12,24.42,7.31,851.5
1986-04-26,3.71,361.36,16.48,3.66,697.48
1986-04-27,8.77,171.9,14.1,0.92,591.66
1986-04-28,3.5,344.71,9.92,-0.74,534.28
1986-04-29,0.1,525.45,21.18,1.79,609.52
1986-04-30,0.01,550.85,22.88,3.96,655.85
1986-05-01,0.0,554.7,19.88,0.71,571.59
1986-05-02,0.72,407.2,17.57,2.5,665.84
1986-05-03,0.6,490.34,20.38,6.22,832.86
1986-05-04,0.13,526.15,28.61,11.83,1084.78
1986-05-05,0.0,541.92,30.27,10.15,983.18
1986-05-06,1.57,421.43,26.52,2.67,700.61
1986-05-07,3.96,384.04,18.5,2.91,675.74
1986-05-08,20.12,330.69,15.97,4.42,763.43
1986-05-09,13.14,357.4,19.47,7.68,904.44
1986-05-10,2.67,416.33,20.61,5.52,861.53
1986-05-11,1.92,425.5,24.9,8.16,977.87
1986-05-12,1.74,423.88,27.34,8.13,987.15
1986-05-13,0.58,408.82,24.5,6.45,913.1
1986-05-14,0.07,473.94,21.62,10.07,1007.54
1986-05-15,0.0,507.96,21.11,7.65,903.41
1986-05-16,0.07,459.02,20.78,6.61,815.51
1986-05-17,0.03,537.41,17.95,0.19,587.24
1986-05-18,0.0,541.6,18.05,3.12,666.06
1986-05-19,2.11,422.73,21.04,3.89,781.62
1986-05-20,1.26,391.03,21.45,8.19,958.73
1986-05-21,0.16,502.49,22.08,8.93,1000.16
1986-05-22,10.63,345.54,21.37,10.68,1086.65
1986-05-23,9.04,362.08,19.23,5.95,887.24
1986-05-24,2.14,417.79,18.71,6.76,878.7
1986-05-25,1.84,373.81,17.55,5.8,875.8
1986-05-26,2.57,320.69,17.52,8.26,1003.27
1986-05-27,3.32,272.77,18.18,9.99,1107.79
1986-05-28,2.86,361.43,21.24,9.67,1089.79
1986-05-29,1.29,394.28,21.65,8.35,1062.77
1986-05-30,0.77,418.13,24.07,12.0,1238.88
1986-05-31,0.22,516.17,26.79,12.56,1278.98
1986-06-01,0.0,517.7,27.27,13.29,1282.78
1986-06-02,0.0,545.63,26.12,9.97,1154.44
1986-06-03,1.75,450.74,28.23,13.37,1378.3
1986-06-04,2.0,371.82,27.24,14.41,1439.6
1986-06-05,0.56,357.54,24.79,10.98,1238.17
1986-06-06,0.32,366.17,25.14,13.24,1373.2
1986-06-07,3.75,405.28,29.05,13.16,1387.79
1986-06-08,7.22,394.36,26.76,11.97,1307.36
1986-06-09,11.31,375.45,25.55,13.18,1395.71
1986-06-10,29.14,328.11,24.22,13.94,1403.64
1986-06-11,10.81,349.84,21.7,10.17,1204.94
1986-06-12,1.91,374.86,23.87,11.89,1299.58
1986-06-13,2.89,370.72,24.1,12.48,1334.42
1986-06-14,0.89,497.98,24.78,11.78,1329.55
1986-06-15,0.0,493.15,28.89,16.54,1608.73
1986-06-16,0.0,529.34,29.61,14.55,1518.07
1986-06-17,0.0,513.51,30.3,15.91,1652.17
1986-06-18,0.0,498.84,33.07,19.38,1965.26
1986-06-19,0.35,370.73,31.91,19.8,2060.84
1986-06-20,0.49,465.3,32.63,17.82,1843.04
1986-06-21,0.76,394.35,30.72,15.66,1592.74
1986-06-22,1.42,457.39,29.61,8.19,1173.25
1986-06-23,0.48,533.0,28.53,12.8,1295.28
1986-06-24,0.0,552.76,29.72,11.91,1361.7
1986-06-25,0.0,492.47,30.83,17.81,1803.27
1986-06-26,0.0,457.25,32.36,20.47,2024.29
1986-06-27,0.0,505.89,31.34,16.64,1786.24
1986-06-28,3.37,371.96,32.73,18.94,2012.9
1986-06-29,5.8,366.23,33.04,18.92,1974.72
1986-06-30,7.06,380.58,30.53,14.5,1589.62
1986-07-01,2.93,391.78,27.99,13.27,1474.37
1986-07-02,0.36,415.29,28.79,14.43,1581.79
1986-07-03,0.03,458.19,32.72,17.51,1810.13
1986-07-04,0.01,523.83,37.35,17.98,1861.61
1986-07-05,0.19,440.49,34.62,17.14,1726.03
1986-07-06,0.08,505.46,30.04,12.82,1381.55
1986-07-07,0.9,403.24,29.17,13.84,1510.3
1986-07-08,0.38,462.68,30.67,17.29,1687.12
1986-07-09,3.98,389.27,28.64,14.08,1524.62
1986-07-10,7.32,378.19,28.14,14.31,1506.99
1986-07-11,8.61,397.6,29.2,12.71,1446.58
1986-07-12,4.14,366.64,27.58,14.56,1502.75
1986-07-13,0.64,526.64,28.94,12.25,1409.26
1986-07-14,0.0,484.89,31.66,18.06,1798.82
1986-07-15,0.0,489.51,33.65,18.29,1882.79
1986-07-16,0.0,507.16,34.75,17.94,1907.47
1986-07-17,0.0,485.68,35.21,20.02,2112.96
1986-07-18,2.09,343.38,34.07,21.26,2224.02
1986-07-19,4.66,373.92,31.79,16.59,1767.1
1986-07-20,1.56,492.91,29.13,13.86,1472.37
1986-07-21,0.06,449.03,27.83,15.63,1586.86
1986-07-22,0.31,429.03,31.42,16.18,1758.9
1986-07-23,0.16,385.82,34.08,19.68,2080.6
1986-07-24,2.37,369.2,34.94,18.85,1983.7
1986-07-25,1.02,421.89,32.15,14.22,1589.15
1986-07-26,2.41,384.13,33.44,16.27,1752.08
1986-07-27,6.77,381.14,34.12,16.89,1785.86
1986-07-28,2.38,512.23,33.21,15.47,1628.58
1986-07-29,0.0,523.51,36.64,15.75,1714.28
1986-07-30,5.58,387.15,38.04,17.76,1904.5
1986-07-31,5.96,374.24,34.84,14.52,1624.19
1986-08-01,3.01,357.85,28.74,15.06,1559.95
1986-08-02,0.62,506.58,27.55,11.88,1309.39
1986-08-03,2.76,387.75,27.02,11.33,1335.81
1986-08-04,4.94,367.51,29.08,14.4,1541.51
1986-08-05,2.72,378.28,29.39,14.01,1552.95
1986-08-06,3.81,370.18,29.96,14.57,1576.39
1986-08-07,6.38,410.3,29.4,13.99,1497.9
1986-08-08,3.18,370.97,28.45,13.36,1464.74
1986-08-09,0.77,397.92,29.34,13.83,1438.0
1986-08-10,3.1,433.72,27.32,10.2,1255.55
1986-08-11,3.0,358.99,27.36,13.44,1476.53
1986-08-12,2.26,350.74,30.33,16.05,1706.23
1986-08-13,2.04,361.69,29.31,16.31,1683.34
1986-08-14,0.58,460.63,27.55,13.6,1464.29
1986-08-15,0.0,491.73,31.15,14.66,1577.14
1986-08-16,0.0,487.47,35.41,17.25,1756.02
1986-08-17,3.03,387.97,34.79,12.51,1551.51
1986-08-18,5.08,334.16,32.22,15.83,1724.43
1986-08-19,1.58,435.69,31.71,18.31,1897.71
1986-08-20,0.08,393.12,31.36,17.64,1742.95
1986-08-21,0.03,486.76,28.07,7.2,1069.34
1986-08-22,0.0,395.55,21.15,11.02,1140.58
1986-08-23,0.0,500.32,25.42,8.26,1085.14
1986-08-24,0.0,492.5,29.94,12.38,1355.35
1986-08-25,1.69,365.23,34.27,14.84,1629.64
1986-08-26,1.68,364.62,32.43,15.03,1556.94
1986-08-27,0.56,357.57,27.93,8.78,1102.6
1986-08-28,0.06,475.84,20.37,5.0,855.03
1986-08-29,0.0,486.9,23.13,7.14,962.18
1986-08-30,0.0,483.44,28.05,10.77,1233.59
1986-08-31,3.89,371.63,33.22,14.26,1549.74
1986-09-01,6.75,332.11,30.95,14.0,1554.8
1986-09-02,4.88,275.14,26.61,15.18,1579.87
1986-09-03,6.73,357.01,26.32,12.74,1391.71
1986-09-04,2.3,474.62,27.07,9.42,1179.56
1986-09-05,3.19,320.08,25.14,10.72,1198.17
1986-09-06,2.23,329.09,21.47,7.08,973.69
