date,prcp,srad,tmax,tmin,vprp
1980-03-29,5.95,232.12,7.82,0.08,596.62
1980-03-30,3.43,285.23,6.19,-1.22,560.54
1980-03-31,10.8,319.63,7.37,-1.94,542.79
1980-04-01,5.31,357.33,9.11,-1.19,555.34
1980-04-02,0.07,462.67,10.99,-3.84,495.83
1980-04-03,0.0,475.21,14.57,-2.8,537.21
1980-04-04,3.17,364.86,14.91,-0.53,629.6
1980-04-05,8.47,336.45,14.19,1.84,692.34
1980-04-06,6.22,325.97,11.59,-0.93,598.93
1980-04-07,3.84,325.7,8.78,-0.87,590.06
1980-04-08,9.94,336.5,11.16,0.74,654.32
1980-04-09,13.91,317.72,11.13,1.4,675.84
1980-04-10,6.0,322.0,10.05,0.18,630.61
1980-04-11,0.61,474.76,14.59,-1.74,604.58
1980-04-12,0.0,491.44,21.06,2.54,784.32
1980-04-13,1.05,372.74,23.22,4.94,929.58
1980-04-14,10.71,346.08,22.25,5.46,914.78
1980-04-15,7.23,348.14,17.77,1.5,715.7
1980-04-16,1.07,482.56,16.92,-1.0,637.05
1980-04-17,0.72,372.08,17.93,2.44,758.96
1980-04-18,5.68,328.78,16.67,4.88,874.65
1980-04-19,28.22,274.73,15.53,6.25,918.44
1980-04-20,14.63,223.96,13.23,3.38,783.24
1980-04-21,1.23,327.71,10.16,1.71,696.86
1980-04-22,0.16,472.52,13.49,0.0,656.08
1980-04-23,0.37,378.22,16.2,2.39,754.84
1980-04-24,0.62,334.75,16.2,4.22,819.1
1980-04-25,1.48,359.22,15.54,1.54,744.21
1980-04-26,0.63,483.2,18.21,3.39,796.6
1980-04-27,0.0,513.21,21.29,2.29,789.76
1980-04-28,5.67,392.12,21.59,3.32,809.82
1980-04-29,4.88,344.78,19.44,1.4,696.35
1980-04-30,1.02,490.77,13.77,-2.03,591.96
1980-05-01,0.27,404.75,19.55,1.31,723.08
1980-05-02,0.26,415.56,19.89,2.94,772.21
1980-05-03,0.06,517.63,18.73,-1.19,647.8
1980-05-04,0.0,527.7,23.08,1.98,772.55
1980-05-05,0.55,399.12,23.12,4.95,904.13
1980-05-06,0.78,321.4,20.59,5.13,867.92
1980-05-07,0.25,490.1,17.02,1.31,739.48
1980-05-08,0.15,353.54,16.22,4.5,833.5
1980-05-09,0.44,329.0,14.87,4.22,827.09
1980-05-10,0.2,413.18,16.46,2.54,773.34
1980-05-11,0.01,496.04,18.47,3.7,821.59
1980-05-12,0.27,379.71,18.31,5.13,892.02
1980-05-13,0.66,240.42,17.42,5.48,878.31
1980-05-14,7.56,275.56,12.28,4.34,821.85
1980-05-15,4.92,285.43,11.68,2.8,746.03
1980-05-16,0.63,414.92,11.25,1.86,711.01
1980-05-17,0.0,482.41,16.08,3.62,781.9
1980-05-18,0.0,522.69,18.71,2.97,788.12
1980-05-19,1.43,392.63,17.98,3.99,845.21
1980-05-20,7.88,233.67,16.56,6.78,945.47
1980-05-21,7.14,190.23,12.05,6.73,919.5
1980-05-22,3.3,303.42,10.94,1.76,725.19
1980-05-23,2.37,317.73,11.0,2.06,698.57
1980-05-24,6.19,325.64,10.56,0.98,676.55
1980-05-25,20.82,208.91,9.81,3.46,757.18
1980-05-26,18.25,132.11,7.87,4.68,813.95
1980-05-27,8.23,166.18,8.53,4.57,820.58
1980-05-28,2.21,276.83,12.01,4.6,837.91
1980-05-29,1.03,276.01,12.39,5.67,882.79
1980-05-30,0.73,270.27,12.41,5.76,892.98
1980-05-31,10.71,342.52,15.4,5.54,884.67
1980-06-01,15.18,365.9,15.28,3.95,811.03
1980-06-02,7.5,304.12,13.6,3.21,760.69
1980-06-03,1.58,345.52,12.58,3.54,778.94
1980-06-04,2.36,364.05,13.54,4.06,811.39
1980-06-05,4.53,319.32,13.0,5.09,843.23
1980-06-06,2.33,332.32,12.68,4.29,819.84
1980-06-07,0.31,513.36,17.92,4.44,843.5
1980-06-08,0.24,420.86,18.85,5.27,912.55
1980-06-09,0.12,477.54,18.26,7.71,996.03
1980-06-10,0.01,443.88,17.48,7.6,994.63
1980-06-11,0.0,491.45,16.66,6.6,946.99
1980-06-12,0.31,320.31,15.97,7.78,992.57
1980-06-13,1.69,274.38,13.57,7.1,970.84
1980-06-14,5.0,252.13,12.7,7.7,992.71
1980-06-15,2.23,350.34,14.91,7.73,992.56
1980-06-16,8.41,356.4,16.01,7.56,981.81
1980-06-17,5.22,381.53,15.59,6.51,899.25
1980-06-18,0.52,535.24,18.47,2.47,752.17
1980-06-19,0.0,556.38,20.19,3.87,803.33
1980-06-20,0.0,547.1,21.61,6.48,938.32
1980-06-21,2.11,395.88,21.26,8.79,1047.54
1980-06-22,1.39,364.65,18.54,6.74,951.53
1980-06-23,2.85,375.14,16.09,5.95,909.92
1980-06-24,13.87,376.94,17.2,6.69,947.53
1980-06-25,21.68,366.15,17.27,7.46,960.63
1980-06-26,11.35,385.94,16.62,4.26,840.91
1980-06-27,3.6,324.14,14.97,5.75,859.28
1980-06-28,0.89,492.38,16.13,4.43,812.4
1980-06-29,0.0,513.59,16.5,5.23,816.61
1980-06-30,0.0,550.29,19.01,2.26,746.24
1980-07-01,0.0,549.14,21.79,5.17,861.05
1980-07-02,0.0,525.32,21.4,7.24,950.37
1980-07-03,4.53,366.6,19.57,6.52,933.88
1980-07-04,5.68,314.31,14.95,6.49,918.12
1980-07-05,1.71,461.49,16.45,6.02,862.97
1980-07-06,0.0,541.12,19.05,2.73,759.43
1980-07-07,0.0,549.22,22.0,4.26,826.22
1980-07-08,0.0,543.55,23.38,6.61,938.06
1980-07-09,1.13,411.85,22.48,7.22,1003.56
1980-07-10,3.02,220.0,20.42,9.07,1074.12
1980-07-11,10.86,192.46,13.54,8.78,1069.51
1980-07-12,4.98,295.66,16.84,8.54,1049.98
1980-07-13,0.72,357.92,18.24,7.09,1000.87
1980-07-14,1.89,261.5,17.66,9.08,1083.38
1980-07-15,1.54,278.98,17.02,9.73,1124.59
1980-07-16,0.53,314.13,17.42,8.75,1064.7
1980-07-17,0.08,466.1,18.87,7.3,973.47
1980-07-18,0.0,506.39,20.78,7.9,992.73
1980-07-19,0.41,385.37,20.23,7.87,1027.68
1980-07-20,0.2,466.98,21.99,10.55,1129.63
1980-07-21,0.0,518.56,25.76,9.77,1146.43
1980-07-22,0.1,400.75,26.1,10.99,1227.76
1980-07-23,0.05,480.13,25.04,9.52,1080.96
1980-07-24,0.0,503.77,21.24,6.76,934.99
1980-07-25,0.0,512.02,22.16,7.7,966.6
1980-07-26,0.0,520.21,23.41,7.78,984.47
1980-07-27,0.0,525.36,25.27,7.48,976.76
1980-07-28,0.0,530.04,24.67,6.57,921.6
1980-07-29,0.0,530.33,23.57,5.29,855.77
1980-07-30,0.0,532.85,23.23,4.79,833.12
1980-07-31,0.0,525.56,23.23,5.77,891.53
1980-08-01,0.14,384.32,22.28,8.32,1034.47
1980-08-02,4.77,294.11,20.61,8.98,1064.53
1980-08-03,3.03,292.56,17.65,7.88,1006.4
1980-08-04,2.28,356.54,19.86,6.42,938.53
1980-08-05,1.09,383.43,19.26,5.78,884.99
1980-08-06,0.06,478.4,19.4,5.69,858.11
1980-08-07,0.0,513.45,22.11,5.31,876.77
1980-08-08,0.0,495.93,23.08,8.23,995.66
1980-08-09,0.0,508.25,24.56,7.0,979.78
1980-08-10,0.0,508.92,27.37,7.71,1028.21
1980-08-11,0.0,493.86,26.48,8.74,1075.52
1980-08-12,0.0,430.96,24.14,9.91,1131.05
1980-08-13,0.66,236.79,20.76,10.72,1196.21
1980-08-14,1.19,191.36,16.76,9.92,1154.22
1980-08-15,0.57,187.06,15.21,9.0,1095.88
1980-08-16,0.07,289.11,16.05,9.41,1090.18
1980-08-17,19.79,249.96,16.65,9.24,1084.99
1980-08-18,15.56,263.04,16.31,6.83,963.3
1980-08-19,2.99,333.28,17.9,5.19,892.68
1980-08-20,0.09,408.11,18.4,7.04,933.01
1980-08-21,0.0,435.14,18.06,6.14,913.84
1980-08-22,0.14,334.93,19.07,7.61,999.24
1980-08-23,0.07,408.23,19.15,8.16,1013.68
1980-08-24,0.0,422.88,19.49,8.24,982.9
1980-08-25,0.0,477.97,21.18,4.29,821.58
1980-08-26,9.44,372.58,20.85,3.73,809.77
1980-08-27,26.26,299.34,19.97,6.32,887.4
1980-08-28,12.44,313.99,15.45,4.77,824.52
1980-08-29,1.17,346.52,16.83,2.13,749.96
1980-08-30,2.26,304.66,16.87,5.26,843.53
1980-08-31,8.66,272.33,15.13,5.61,877.0
1980-09-01,31.29,222.88,13.51,6.85,921.43
1980-09-02,17.19,259.85,13.12,4.96,851.92
1980-09-03,1.86,360.11,16.25,3.93,814.92
1980-09-04,0.07,445.2,21.7,5.27,881.23
1980-09-05,0.0,453.97,24.16,5.89,944.96
1980-09-06,8.03,337.17,23.23,7.42,1023.67
1980-09-07,5.82,302.09,21.11,6.93,973.92
1980-09-08,0.9,433.05,19.9,3.52,824.85
1980-09-09,0.0,450.23,23.08,3.61,828.39
1980-09-10,0.0,436.51,22.15,5.4,894.35
1980-09-11,0.29,327.43,21.01,4.92,898.42
1980-09-12,3.59,248.18,18.45,6.79,956.49
1980-09-13,4.39,121.88,14.47,7.31,976.87
1980-09-14,1.38,304.59,17.67,6.65,960.62
1980-09-15,0.02,407.31,21.22,5.27,912.34
1980-09-16,0.0,412.43,22.25,5.9,932.44
1980-09-17,0.0,393.54,21.45,5.72,925.28
1980-09-18,3.33,245.45,19.06,7.0,977.32
1980-09-19,9.76,156.29,15.22,7.68,1000.73
1980-09-20,15.73,207.38,13.44,6.0,927.84
1980-09-21,10.19,226.84,13.14,4.84,864.26
1980-09-22,11.59,204.62,12.67,4.74,850.9
1980-09-23,4.76,232.13,13.0,5.78,876.13
1980-09-24,0.03,364.22,15.54,2.69,773.77
1980-09-25,0.0,385.72,19.96,3.27,797.42
1980-09-26,0.0,378.91,20.82,4.82,875.22
1980-09-27,1.0,268.9,20.85,5.8,940.69
1980-09-28,0.52,194.1,17.8,8.03,1022.05
1980-09-29,9.52,203.8,15.34,7.48,1027.7
1980-09-30,8.33,201.74,15.17,8.07,1020.07
1980-10-01,1.79,347.06,16.54,2.27,793.8
1980-10-02,0.0,363.26,20.73,2.9,799.47
1980-10-03,0.0,354.64,23.15,5.13,911.54
1980-10-04,0.0,350.61,23.73,5.57,955.82
1980-10-05,0.0,350.47,26.2,5.31,960.19
1980-10-06,0.0,344.75,25.91,4.74,925.57
1980-10-07,0.59,252.79,23.1,4.91,910.4
1980-10-08,1.32,215.15,19.23,4.76,851.68
1980-10-09,0.51,335.2,16.31,-1.72,633.38
1980-10-10,0.0,332.53,18.96,1.94,712.24
1980-10-11,0.93,236.7,18.11,1.38,718.55
1980-10-12,9.7,155.56,13.96,3.95,778.64
1980-10-13,5.46,201.05,11.14,2.26,733.39
1980-10-14,0.42,202.27,10.62,2.02,700.08
1980-10-15,0.07,194.75,10.69,1.59,685.33
1980-10-16,0.04,273.19,10.6,-0.48,605.93
1980-10-17,0.0,299.81,11.23,-2.77,534.32
1980-10-18,0.11,236.17,12.11,-0.64,604.07
1980-10-19,1.31,199.75,13.19,1.98,716.41
1980-10-20,6.76,169.62,12.9,3.62,779.01
1980-10-21,6.16,157.79,11.86,1.34,688.29
1980-10-22,1.54,267.34,9.99,-2.82,549.82
1980-10-23,0.0,267.74,13.75,0.25,647.14
1980-10-24,3.12,161.22,14.22,5.49,862.18
1980-10-25,4.68,145.1,13.76,3.55,809.04
1980-10-26,1.92,180.01,11.23,1.2,689.61
1980-10-27,0.18,258.05,11.27,-2.73,551.88
1980-10-28,0.0,261.13,12.87,-2.16,554.07
1980-10-29,0.42,187.87,13.69,-0.06,635.4
1980-10-30,0.72,170.98,12.68,1.14,691.7
1980-10-31,8.99,136.27,11.98,2.89,758.91
1980-11-01,18.77,102.75,10.84,4.6,830.17
1980-11-02,10.07,115.07,11.12,4.66,852.27
1980-11-03,19.8,90.68,10.59,4.69,854.33
1980-11-04,9.78,164.27,14.94,5.75,917.09
1980-11-05,8.94,164.66,15.97,3.8,866.66
1980-11-06,27.15,124.27,15.07,5.03,878.44
1980-11-07,35.76,97.32,11.58,5.13,873.57
1980-11-08,22.8,107.31,9.79,3.9,814.96
1980-11-09,18.29,111.47,9.25,1.84,708.65
1980-11-10,7.67,163.62,7.25,-2.38,548.74
1980-11-11,0.59,208.43,6.95,-4.14,465.15
1980-11-12,0.0,206.16,5.89,-6.14,405.31
1980-11-13,0.01,193.4,6.09,-4.77,440.08
1980-11-14,1.79,104.65,5.8,-0.55,555.11
1980-11-15,0.89,183.3,6.59,-2.77,528.0
1980-11-16,2.03,112.42,6.78,-0.44,583.23
1980-11-17,4.55,92.08,5.93,0.04,615.27
1980-11-18,11.43,84.79,6.51,1.78,685.55
1980-11-19,7.96,86.41,8.67,3.74,774.69
1980-11-20,18.41,90.06,8.4,3.06,764.21
1980-11-21,37.81,114.12,9.01,1.67,701.91
1980-11-22,14.74,141.75,8.1,-2.53,549.73
1980-11-23,1.33,100.35,6.15,-3.04,488.02
1980-11-24,4.17,109.28,3.73,-3.04,489.6
1980-11-25,4.73,91.78,4.16,-1.24,540.64
1980-11-26,4.96,115.12,5.58,-1.94,547.54
1980-11-27,32.58,113.95,8.2,0.54,620.76
1980-11-28,24.03,120.13,7.44,-2.32,555.11
1980-11-29,18.66,93.79,5.9,0.15,596.39
1980-11-30,17.8,82.05,5.03,-1.64,547.03
1980-12-01,6.2,73.51,2.6,-2.16,513.79
1980-12-02,24.12,75.46,2.71,-1.55,527.59
1980-12-03,26.73,70.94,2.34,-2.05,511.15
1980-12-04,12.27,74.44,1.45,-3.39,465.83
1980-12-05,3.56,61.69,0.38,-3.83,433.42
1980-12-06,0.65,106.51,-1.05,-6.64,360.56
1980-12-07,0.04,144.66,-2.22,-9.09,300.3
1980-12-08,0.0,163.73,-0.5,-8.18,314.46
1980-12-09,11.02,115.28,-0.2,-6.21,363.82
1980-12-10,21.49,133.1,3.36,-3.63,453.43
1980-12-11,13.9,123.27,4.82,-1.17,545.0
1980-12-12,5.07,116.76,4.54,-0.73,566.9
1980-12-13,8.47,140.13,5.99,-2.51,542.85
1980-12-14,11.09,89.37,6.77,2.97,699.96
1980-12-15,4.31,149.75,10.62,1.09,689.48
1980-12-16,0.32,158.81,10.03,-2.63,550.68
1980-12-17,0.19,124.01,6.69,-3.21,487.87
1980-12-18,0.09,145.79,3.42,-3.65,463.2
1980-12-19,1.03,134.33,4.68,-3.92,464.69
1980-12-20,13.14,109.08,4.51,-1.49,535.43
1980-12-21,19.24,62.92,5.2,1.67,654.62
1980-12-22,18.23,102.03,9.13,2.08,712.77
1980-12-23,10.92,100.59,8.81,0.94,683.29
1980-12-24,14.79,82.95,7.74,2.18,716.22
1980-12-25,39.45,106.93,12.38,4.06,831.68
1980-12-26,37.63,91.22,13.36,7.24,987.22
1980-12-27,20.78,95.12,13.29,5.69,939.31
1980-12-28,5.64,101.87,11.44,3.6,819.34
1980-12-29,5.95,76.52,8.57,3.15,772.9
1980-12-30,10.3,70.14,8.08,3.94,792.15
1980-12-31,4.94,81.13,7.45,3.24,755.25
1981-01-01,0.63,135.57,6.8,-1.96,575.8
1981-01-02,0.03,141.48,7.66,-2.52,529.87
1981-01-03,0.01,156.76,7.4,-1.77,546.31
1981-01-04,0.22,136.16,8.2,-3.09,522.71
1981-01-05,1.32,120.78,8.78,-1.06,572.54
1981-01-06,0.9,132.58,7.73,-2.25,542.98
1981-01-07,0.45,130.87,6.34,-2.64,527.72
1981-01-08,1.03,100.26,6.89,0.65,627.34
1981-01-09,0.86,119.88,7.76,1.1,670.62
1981-01-10,0.21,151.77,8.99,1.23,698.61
1981-01-11,0.0,138.91,11.4,4.65,824.55
1981-01-12,0.0,162.74,11.56,2.18,751.56
1981-01-13,0.0,184.02,10.64,-3.24,558.67
1981-01-14,0.0,185.46,11.58,-2.3,551.02
1981-01-15,0.0,185.32,11.17,-2.11,577.12
1981-01-16,0.0,171.84,11.91,2.31,717.59
1981-01-17,4.13,118.89,11.02,1.11,699.15
1981-01-18,3.39,104.09,9.02,2.21,729.53
1981-01-19,0.83,120.24,11.98,4.25,825.66
1981-01-20,3.22,135.41,13.55,3.23,826.85
1981-01-21,6.77,117.99,13.03,5.29,894.06
1981-01-22,8.65,100.52,12.03,5.48,897.45
1981-01-23,20.88,72.8,10.4,3.33,783.07
1981-01-24,12.06,76.72,6.49,1.15,671.57
1981-01-25,2.45,92.38,4.87,-0.08,608.01
1981-01-26,3.69,120.88,4.64,-1.78,543.93
1981-01-27,2.8,142.36,4.94,-3.77,487.07
1981-01-28,9.16,142.34,7.4,-1.07,560.3
1981-01-29,6.04,122.39,6.84,-1.06,570.72
1981-01-30,1.77,84.12,4.62,-0.91,557.73
1981-01-31,0.64,85.0,2.49,-1.96,519.3
1981-02-01,0.1,174.55,3.47,-2.91,485.12
1981-02-02,0.0,229.93,5.18,-5.74,417.61
1981-02-03,0.0,238.58,7.02,-5.71,412.94
1981-02-04,0.0,234.36,6.67,-4.43,440.88
1981-02-05,0.0,244.44,6.52,-5.85,407.81
1981-02-06,0.0,251.83,5.32,-8.01,350.14
1981-02-07,0.0,252.79,4.79,-7.86,340.38
1981-02-08,0.0,251.52,5.14,-8.1,337.99
1981-02-09,2.05,209.34,4.13,-7.19,343.12
1981-02-10,1.05,270.27,1.42,-9.23,306.63
1981-02-11,36.0,236.22,1.4,-8.41,324.92
1981-02-12,38.56,195.52,3.44,-2.91,468.3
1981-02-13,28.68,177.63,5.94,0.64,617.84
1981-02-14,24.85,181.17,7.72,2.26,707.41
1981-02-15,35.81,171.84,7.99,2.89,744.34
1981-02-16,34.39,208.37,9.7,2.71,758.13
1981-02-17,19.95,160.32,9.46,4.27,800.19
1981-02-18,21.75,185.61,8.29,2.27,741.98
1981-02-19,19.91,169.75,7.8,3.21,741.98
1981-02-20,11.74,202.32,7.33,-0.31,627.03
1981-02-21,4.23,231.25,7.63,-0.13,616.54
1981-02-22,0.61,327.08,10.78,-0.03,638.86
1981-02-23,1.18,248.08,10.66,1.21,679.2
1981-02-24,15.38,219.15,9.9,0.93,657.78
1981-02-25,11.92,190.42,7.28,-0.72,586.95
1981-02-26,2.27,320.39,8.75,-2.08,550.15
1981-02-27,0.0,355.44,11.61,-2.02,562.3
1981-02-28,0.0,356.84,13.42,-1.07,592.3
1981-03-01,0.0,371.75,14.24,-3.98,516.71
1981-03-02,1.79,291.46,14.03,-3.89,512.91
1981-03-03,14.77,203.01,13.34,-0.27,579.25
1981-03-04,9.32,237.17,6.52,-2.52,524.81
1981-03-05,1.21,295.36,7.64,-3.04,498.08
1981-03-06,0.01,374.42,11.09,-4.53,477.82
1981-03-07,2.26,270.03,10.53,-1.38,553.07
1981-03-08,1.13,366.66,10.88,-2.42,547.67
1981-03-09,0.0,388.06,16.48,-1.87,583.42
1981-03-10,0.0,387.2,15.62,-1.2,601.82
1981-03-11,0.0,394.53,14.12,-2.19,572.16
1981-03-12,0.0,399.18,16.6,-2.01,593.42
1981-03-13,0.35,292.46,15.87,1.62,706.23
1981-03-14,0.17,346.66,13.15,2.34,737.54
1981-03-15,12.22,247.27,11.75,1.99,714.46
1981-03-16,8.95,208.94,9.55,0.72,645.96
1981-03-17,1.43,346.56,9.8,-2.78,537.24
1981-03-18,0.01,388.77,10.61,-2.49,538.09
1981-03-19,0.0,394.75,13.33,-0.26,611.52
1981-03-20,0.0,409.45,13.95,-2.14,583.11
1981-03-21,3.03,306.98,14.89,0.44,670.19
1981-03-22,3.71,269.82,14.81,2.92,761.48
1981-03-23,8.75,241.25,13.1,2.1,723.92
1981-03-24,7.69,238.46,10.26,-0.1,650.03
1981-03-25,2.41,237.14,11.63,3.37,756.49
1981-03-26,0.4,255.21,11.28,2.07,715.93
1981-03-27,0.79,283.66,10.5,-1.31,613.65
1981-03-28,4.66,182.96,9.54,3.26,728.59
1981-03-29,9.96,156.11,8.25,1.9,688.72
1981-03-30,20.63,154.42,6.08,0.19,617.14
1981-03-31,17.51,144.58,4.39,0.22,603.67
1981-04-01,8.25,215.43,6.01,-0.34,585.64
1981-04-02,10.56,237.79,5.95,-1.78,537.69
1981-04-03,6.76,211.5,4.97,-1.48,539.87
1981-04-04,5.32,225.8,5.66,-0.56,573.19
1981-04-05,19.1,246.99,6.15,-0.79,567.0
1981-04-06,12.22,273.92,5.68,-2.4,521.16
1981-04-07,10.21,284.59,6.82,-1.36,551.68
1981-04-08,23.55,228.83,6.44,-0.2,576.85
1981-04-09,14.82,274.78,5.04,-2.57,521.54
1981-04-10,15.01,300.01,7.75,-0.56,572.21
1981-04-11,15.28,272.33,7.23,-1.58,537.84
1981-04-12,8.8,280.33,4.59,-2.91,488.83
1981-04-13,2.16,391.72,7.7,-3.53,493.76
1981-04-14,0.01,480.78,15.03,-0.43,630.92
1981-04-15,4.22,360.23,15.56,3.65,790.23
1981-04-16,4.71,347.24,14.45,2.39,739.08
1981-04-17,1.32,420.44,13.92,-2.05,586.91
1981-04-18,0.01,499.4,15.91,-1.93,584.39
1981-04-19,1.13,390.52,17.7,0.33,683.59
1981-04-20,10.36,345.8,16.91,3.53,781.12
1981-04-21,22.0,280.37,13.21,2.46,750.05
1981-04-22,21.97,242.53,10.2,4.8,835.71
1981-04-23,15.65,332.63,15.56,4.86,866.87
1981-04-24,6.11,364.25,16.55,2.36,761.09
1981-04-25,0.94,391.51,14.26,0.38,656.87
1981-04-26,0.06,497.36,13.37,-0.44,629.49
1981-04-27,32.94,372.35,13.17,1.37,699.08
1981-04-28,43.17,253.14,11.59,4.65,839.59
1981-04-29,14.05,328.38,17.26,6.66,982.75
1981-04-30,1.75,374.33,21.34,6.15,985.36
1981-05-01,3.17,365.48,20.68,3.88,850.07
1981-05-02,4.47,326.09,15.07,3.08,772.75
1981-05-03,6.48,338.87,11.79,1.92,712.18
1981-05-04,4.6,352.48,10.99,0.03,640.08
1981-05-05,2.11,371.44,11.98,-0.09,635.9
1981-05-06,6.9,351.38,11.45,0.62,660.11
1981-05-07,8.45,300.73,10.02,1.93,700.27
1981-05-08,5.2,374.35,14.71,1.12,719.48
1981-05-09,2.97,362.42,15.47,3.93,809.58
1981-05-10,4.27,329.12,14.34,2.44,750.91
1981-05-11,3.59,326.64,11.33,2.36,739.59
1981-05-12,1.42,371.33,15.4,2.1,765.95
1981-05-13,4.29,380.9,18.06,4.4,866.52
1981-05-14,11.95,345.73,17.22,4.96,864.85
1981-05-15,12.61,353.16,13.98,2.02,737.8
1981-05-16,3.82,474.74,12.72,1.35,691.28
1981-05-17,0.0,504.06,13.35,1.41,714.18
1981-05-18,7.6,319.52,13.18,5.12,857.95
1981-05-19,9.73,225.19,12.04,6.09,912.76
1981-05-20,9.2,159.98,10.59,6.35,916.4
1981-05-21,4.42,165.9,9.34,5.48,879.24
1981-05-22,0.7,310.38,12.35,5.45,887.0
