date,prcp,srad,tmax,tmin,vprp
1980-04-13,0.0,566.87,26.96,4.38,788.97
1980-04-14,0.0,549.02,25.68,3.98,712.14
1980-04-15,0.0,568.04,21.66,1.8,659.07
1980-04-16,0.0,563.05,27.05,5.97,803.93
1980-04-17,0.0,567.87,28.32,6.27,826.06
1980-04-18,0.0,581.04,27.74,3.63,731.76
1980-04-19,0.0,576.81,26.61,4.16,746.6
1980-04-20,0.0,534.78,25.56,8.16,845.24
1980-04-21,0.79,420.61,22.56,0.4,626.52
1980-04-22,3.03,293.74,15.1,3.42,660.62
1980-04-23,3.19,282.33,11.05,1.77,644.23
1980-04-24,1.01,360.28,17.19,5.71,759.11
1980-04-25,0.04,548.76,20.32,2.93,672.7
1980-04-26,0.0,585.49,24.14,3.27,687.96
1980-04-27,0.0,557.92,23.15,6.19,799.67
1980-04-28,8.08,380.84,22.06,7.98,928.11
1980-04-29,7.26,277.53,19.31,9.76,1027.11
1980-04-30,1.61,461.45,21.3,9.53,993.89
1980-05-01,1.0,383.21,20.71,8.22,954.33
1980-05-02,0.5,541.78,24.76,8.1,918.55
1980-05-03,0.0,576.08,27.19,7.51,908.49
1980-05-04,0.0,571.66,27.66,8.99,967.5
1980-05-05,0.0,552.5,26.63,9.04,949.14
1980-05-06,0.0,562.32,23.83,6.01,831.77
1980-05-07,0.0,553.25,24.03,8.24,880.77
1980-05-08,0.0,581.42,23.36,4.92,780.25
1980-05-09,0.01,499.41,22.39,7.01,825.81
1980-05-10,4.12,370.22,19.45,4.57,739.49
1980-05-11,3.45,465.92,16.7,1.55,633.41
1980-05-12,0.69,532.32,18.37,4.86,712.41
1980-05-13,0.0,555.73,19.9,5.22,748.04
1980-05-14,0.36,435.86,19.93,5.03,760.93
1980-05-15,0.18,581.49,22.37,3.29,685.41
1980-05-16,0.0,604.22,25.13,3.75,696.61
1980-05-17,0.0,604.58,27.86,5.82,759.13
1980-05-18,0.0,605.13,29.32,6.85,799.16
1980-05-19,0.0,601.93,31.5,8.87,858.69
1980-05-20,0.0,582.98,30.71,12.12,926.05
1980-05-21,0.0,593.49,29.22,9.97,795.86
1980-05-22,0.0,571.9,27.81,7.84,655.87
1980-05-23,0.21,493.83,21.63,3.44,538.04
1980-05-24,0.11,520.86,18.15,2.89,467.92
1980-05-25,0.0,611.45,19.37,-1.01,373.79
1980-05-26,0.0,614.86,20.53,1.49,416.23
1980-05-27,0.0,611.78,21.62,2.83,469.6
1980-05-28,0.0,579.97,20.99,5.46,538.1
1980-05-29,0.0,604.84,23.19,4.05,506.03
1980-05-30,0.0,597.4,23.99,6.22,559.26
1980-05-31,0.0,580.71,22.87,6.38,564.51
1980-06-01,0.0,611.07,25.53,5.16,508.82
1980-06-02,0.0,606.58,24.54,6.13,484.39
1980-06-03,0.0,608.62,23.41,4.17,432.82
1980-06-04,0.0,600.09,22.38,5.09,407.97
1980-06-05,0.0,610.93,22.38,3.76,353.14
1980-06-06,0.0,618.53,23.46,3.75,343.84
1980-06-07,0.0,625.54,25.53,4.06,356.3
1980-06-08,0.0,624.74,27.76,6.02,402.46
1980-06-09,0.0,626.92,29.84,6.7,426.31
1980-06-10,0.0,625.58,29.17,6.73,440.92
1980-06-11,0.0,597.69,27.92,9.59,491.56
1980-06-12,0.0,616.91,26.07,4.73,383.66
1980-06-13,0.0,607.1,24.47,4.82,364.92
1980-06-14,0.0,617.39,25.49,4.73,368.84
1980-06-15,0.0,622.83,27.97,5.72,398.85
1980-06-16,0.0,624.57,30.75,7.09,448.54
1980-06-17,0.0,620.37,32.43,9.3,509.46
1980-06-18,0.0,615.66,30.94,8.96,497.96
1980-06-19,0.0,619.35,29.32,7.35,453.0
1980-06-20,0.0,618.18,28.54,7.2,438.85
1980-06-21,0.0,621.23,28.58,6.43,420.61
1980-06-22,0.0,618.68,27.77,6.47,416.58
1980-06-23,0.0,613.43,26.61,6.39,413.65
1980-06-24,0.0,614.32,27.55,6.95,421.82
1980-06-25,0.0,608.99,27.93,8.06,450.87
1980-06-26,0.0,602.59,28.2,9.05,474.3
1980-06-27,0.0,621.07,31.39,7.46,472.27
1980-06-28,0.0,611.44,35.05,12.39,608.15
1980-06-29,0.0,598.65,33.64,12.88,672.08
1980-06-30,0.1,438.78,31.77,16.31,853.22
1980-07-01,0.7,409.63,29.99,14.97,829.08
1980-07-02,0.81,374.49,28.92,13.14,775.99
1980-07-03,0.77,434.13,27.02,13.5,732.12
1980-07-04,0.26,569.12,28.51,11.03,579.89
1980-07-05,0.0,603.61,29.62,9.97,480.1
1980-07-06,0.0,611.2,29.69,9.13,450.92
1980-07-07,0.0,602.52,28.57,9.58,445.69
1980-07-08,0.0,615.18,27.72,6.89,386.22
1980-07-09,0.0,617.59,27.63,6.99,384.5
1980-07-10,0.0,617.76,29.68,8.26,423.33
1980-07-11,0.0,615.78,31.79,9.93,469.44
1980-07-12,0.0,615.78,30.88,9.11,453.48
1980-07-13,0.0,607.51,29.49,9.02,439.42
1980-07-14,0.0,621.36,30.73,7.82,434.8
1980-07-15,0.0,612.1,33.38,11.74,544.53
1980-07-16,0.0,602.52,34.52,13.8,611.42
1980-07-17,0.0,608.56,34.01,11.94,566.3
1980-07-18,0.0,611.07,34.27,11.48,542.39
1980-07-19,0.0,617.06,33.49,10.42,510.41
1980-07-20,0.0,618.6,34.47,10.13,502.57
1980-07-21,0.0,618.9,35.34,10.17,516.09
1980-07-22,0.0,605.71,35.93,13.8,603.14
1980-07-23,0.0,603.04,37.46,15.68,664.38
1980-07-24,0.0,597.99,37.45,16.17,689.32
1980-07-25,0.0,597.2,38.48,16.62,716.49
1980-07-26,0.0,592.25,39.48,17.86,766.88
1980-07-27,0.0,591.25,39.29,18.3,783.21
1980-07-28,0.0,590.33,38.91,18.31,752.73
1980-07-29,0.0,586.42,38.9,18.72,751.84
1980-07-30,0.0,581.7,37.7,17.33,691.5
1980-07-31,0.0,584.02,37.14,17.7,701.86
1980-08-01,0.0,584.35,37.66,17.79,706.04
1980-08-02,0.0,592.52,37.7,16.35,653.02
1980-08-03,0.0,603.04,36.33,13.01,532.98
1980-08-04,0.0,602.46,33.85,11.25,453.41
1980-08-05,0.0,600.55,31.47,9.77,400.86
1980-08-06,0.0,608.87,31.87,9.22,406.46
1980-08-07,0.0,590.97,34.16,13.97,524.08
1980-08-08,0.0,587.92,35.11,14.42,559.55
1980-08-09,0.0,599.48,36.28,13.27,550.6
1980-08-10,0.0,590.86,37.08,15.3,599.39
1980-08-11,0.0,591.27,36.56,14.24,574.43
1980-08-12,0.0,593.64,35.81,13.68,532.95
1980-08-13,0.0,600.37,34.36,9.68,420.09
1980-08-14,0.0,590.45,31.56,9.36,373.01
1980-08-15,0.0,584.73,28.14,8.25,345.71
1980-08-16,0.0,586.08,29.44,9.32,369.82
1980-08-17,0.0,599.31,32.62,9.2,390.76
1980-08-18,0.0,560.31,31.45,11.51,416.53
1980-08-19,0.0,539.32,27.35,10.92,400.62
1980-08-20,0.0,570.67,29.08,10.41,402.41
1980-08-21,0.0,576.48,31.09,11.23,428.26
1980-08-22,0.0,572.72,30.41,11.29,415.43
1980-08-23,0.0,588.67,28.96,6.45,325.87
1980-08-24,0.0,580.27,29.45,8.79,351.18
1980-08-25,0.0,588.49,31.05,8.19,362.28
1980-08-26,0.0,576.0,31.64,10.77,412.78
1980-08-27,0.0,571.78,31.11,10.32,405.15
1980-08-28,0.0,579.34,30.56,8.46,357.03
1980-08-29,0.0,583.92,29.25,5.37,299.04
1980-08-30,0.0,575.32,28.4,7.44,321.55
1980-08-31,0.0,567.28,28.67,8.23,343.25
1980-09-01,0.0,568.5,30.44,8.54,358.84
1980-09-02,0.0,567.65,30.63,9.12,377.86
1980-09-03,0.0,557.54,31.29,10.73,414.57
1980-09-04,0.0,564.22,32.62,10.24,419.98
1980-09-05,0.0,554.31,32.34,11.53,438.46
1980-09-06,0.0,549.25,31.09,9.75,392.04
1980-09-07,0.0,535.45,28.67,8.82,360.01
1980-09-08,0.0,504.25,25.49,10.09,377.47
1980-09-09,0.0,541.2,29.13,9.37,380.02
1980-09-10,0.0,534.15,28.91,10.2,392.17
1980-09-11,0.0,542.23,29.84,8.82,373.11
1980-09-12,0.0,541.39,30.4,9.55,378.67
1980-09-13,0.0,529.39,29.14,7.76,326.54
1980-09-14,0.0,537.13,25.12,2.86,243.88
1980-09-15,0.0,535.15,24.3,4.23,255.31
1980-09-16,0.0,541.07,28.06,5.9,306.64
1980-09-17,0.0,513.79,29.37,11.15,408.46
1980-09-18,0.0,506.95,28.42,9.78,389.64
1980-09-19,0.0,502.14,26.71,7.85,333.15
1980-09-20,0.0,532.19,26.07,2.03,246.71
1980-09-21,0.0,526.86,26.06,4.53,263.02
1980-09-22,0.0,525.43,28.51,5.13,288.72
1980-09-23,0.0,520.16,31.28,7.02,329.73
1980-09-24,0.0,521.7,33.15,7.18,350.1
1980-09-25,0.0,514.79,34.14,8.44,378.95
1980-09-26,0.0,508.19,32.91,8.75,378.85
1980-09-27,0.0,499.37,30.04,7.22,339.55
1980-09-28,0.0,500.32,26.96,5.64,310.41
1980-09-29,0.0,504.6,33.22,7.33,352.19
1980-09-30,0.0,498.47,34.34,8.65,395.95
1980-10-01,0.0,493.36,35.57,10.65,451.83
1980-10-02,0.0,487.34,35.72,11.12,473.25
1980-10-03,0.0,488.34,36.56,10.59,468.4
1980-10-04,0.0,484.24,37.01,10.46,468.25
1980-10-05,0.0,475.32,35.75,11.18,476.36
1980-10-06,0.0,475.29,34.22,10.16,452.87
1980-10-07,0.0,472.42,34.98,9.85,443.67
1980-10-08,0.0,471.92,34.83,9.54,436.34
1980-10-09,0.0,465.32,33.57,8.97,411.75
1980-10-10,0.0,463.25,31.57,6.01,343.1
1980-10-11,0.0,465.62,29.31,4.61,308.12
1980-10-12,0.0,442.97,28.17,5.82,318.18
1980-10-13,0.0,422.53,24.05,5.01,316.21
1980-10-14,0.34,312.85,20.57,4.14,341.05
1980-10-15,0.17,391.27,19.07,2.84,287.64
1980-10-16,0.45,314.6,17.08,0.63,272.48
1980-10-17,0.23,425.24,18.75,-0.54,220.76
1980-10-18,0.0,439.7,22.61,-0.51,213.79
1980-10-19,0.0,438.44,25.06,1.35,240.78
1980-10-20,0.0,429.55,24.23,2.1,258.96
1980-10-21,0.0,430.24,26.5,3.13,282.2
1980-10-22,0.0,417.58,25.43,4.37,305.11
1980-10-23,0.0,421.75,27.82,3.46,300.93
1980-10-24,0.0,415.07,26.73,4.7,323.69
1980-10-25,0.04,372.64,25.62,5.48,352.23
1980-10-26,0.04,338.61,22.94,0.98,294.04
1980-10-27,0.01,391.13,19.56,1.19,259.62
1980-10-28,0.0,402.49,22.44,0.67,248.54
1980-10-29,0.0,405.51,23.94,0.61,248.69
1980-10-30,0.0,402.12,24.59,0.67,255.33
1980-10-31,0.0,394.07,25.55,2.74,286.6
1980-11-01,0.0,395.41,25.13,1.61,279.95
1980-11-02,0.0,379.78,24.06,3.01,295.32
1980-11-03,0.0,387.33,24.82,1.09,277.15
1980-11-04,0.0,385.85,27.5,3.31,309.97
1980-11-05,0.0,379.72,26.85,3.61,324.43
1980-11-06,0.0,369.65,25.67,3.56,321.64
1980-11-07,0.0,374.16,24.25,1.6,310.74
1980-11-08,0.05,264.92,23.4,6.84,443.16
1980-11-09,0.03,349.36,20.23,2.22,334.83
1980-11-10,0.06,318.44,19.31,1.42,341.53
1980-11-11,1.95,151.3,17.18,6.87,554.15
1980-11-12,0.96,322.53,15.3,0.19,328.99
1980-11-13,0.0,349.84,15.55,-3.65,216.62
1980-11-14,0.0,352.49,16.51,-3.38,213.43
1980-11-15,0.0,327.82,16.48,0.49,262.96
1980-11-16,0.0,349.4,16.5,-4.77,212.11
1980-11-17,0.0,333.55,16.77,-1.09,237.51
1980-11-18,0.0,346.68,18.12,-3.39,219.88
1980-11-19,0.0,340.0,16.66,-3.36,213.52
1980-11-20,0.0,340.4,16.95,-4.2,205.75
1980-11-21,0.0,339.45,18.67,-3.68,225.67
1980-11-22,0.08,254.98,18.21,3.5,366.86
1980-11-23,0.04,307.18,16.75,0.47,318.9
1980-11-24,0.0,309.71,16.46,0.38,288.5
1980-11-25,0.0,329.69,15.99,-5.15,214.33
1980-11-26,0.0,329.82,18.12,-4.14,207.42
1980-11-27,0.0,333.33,20.72,-4.03,213.33
1980-11-28,0.0,331.75,22.36,-3.66,224.29
1980-11-29,0.0,323.89,22.28,-0.3,274.74
1980-11-30,0.0,298.73,20.57,1.53,317.58
1980-12-01,0.0,291.8,16.12,-0.41,301.94
1980-12-02,0.0,265.82,13.82,1.36,367.77
1980-12-03,2.34,103.6,13.23,7.42,658.12
1980-12-04,19.54,155.62,13.46,4.75,571.83
1980-12-05,9.19,280.36,12.02,-3.99,340.69
1980-12-06,0.0,296.41,11.22,-4.78,280.84
1980-12-07,0.0,273.94,9.99,-3.69,292.56
1980-12-08,0.0,301.89,10.44,-6.97,247.49
1980-12-09,0.0,304.82,12.43,-6.14,245.87
1980-12-10,0.0,310.03,14.45,-6.59,243.34
1980-12-11,0.0,312.99,15.06,-6.9,240.98
1980-12-12,0.0,310.88,16.35,-5.48,261.14
1980-12-13,0.0,307.8,15.35,-5.34,266.1
1980-12-14,0.0,310.2,15.16,-6.76,249.39
1980-12-15,0.0,311.04,18.49,-5.47,270.36
1980-12-16,0.0,308.04,20.72,-2.64,328.35
1980-12-17,0.0,298.13,19.23,-0.07,389.26
1980-12-18,0.0,290.33,17.8,0.2,400.78
1980-12-19,0.0,292.08,15.79,-1.89,360.81
1980-12-20,0.0,285.0,15.18,-0.73,374.15
1980-12-21,0.13,246.97,16.03,-1.58,390.1
1980-12-22,0.08,220.41,15.21,1.9,474.74
1980-12-23,0.01,272.41,16.65,2.26,471.39
1980-12-24,0.0,293.03,16.11,-1.53,384.33
1980-12-25,0.0,276.17,14.83,0.35,404.26
1980-12-26,0.0,289.43,16.84,0.14,409.87
1980-12-27,0.0,291.15,17.24,0.74,416.08
1980-12-28,0.0,283.84,15.73,-1.01,381.89
1980-12-29,0.0,278.99,13.08,-1.16,370.24
1980-12-30,0.0,281.29,13.74,-1.04,368.4
1980-12-31,0.0,296.67,14.77,-2.39,339.74
1981-01-01,0.0,287.45,13.57,-2.27,340.74
1981-01-02,0.15,219.85,12.97,-1.69,390.99
1981-01-03,3.71,206.55,15.85,1.96,502.67
1981-01-04,3.37,169.62,14.85,3.84,586.54
1981-01-05,0.78,264.69,12.67,-0.13,459.56
1981-01-06,0.0,281.98,14.1,0.01,417.04
1981-01-07,0.0,288.16,12.69,-2.96,356.35
1981-01-08,0.0,261.02,10.24,-1.63,370.48
1981-01-09,0.0,273.16,10.9,-1.66,373.36
1981-01-10,0.0,294.48,12.43,-2.34,361.88
1981-01-11,0.0,271.61,12.13,0.33,421.63
1981-01-12,0.0,270.75,13.24,1.79,465.29
1981-01-13,0.05,269.4,16.96,-0.73,421.33
1981-01-14,0.03,322.84,18.44,-0.72,393.6
1981-01-15,0.0,320.01,17.97,0.84,425.45
1981-01-16,0.13,231.0,16.65,1.93,498.74
1981-01-17,0.06,304.8,17.66,3.6,514.42
1981-01-18,0.0,322.19,18.44,2.19,481.63
1981-01-19,0.0,320.49,20.7,4.52,524.74
1981-01-20,0.0,334.33,19.57,1.17,463.25
1981-01-21,0.0,312.58,19.17,5.2,570.61
1981-01-22,4.15,184.95,18.5,9.31,789.52
1981-01-23,12.41,189.93,17.09,5.07,690.55
1981-01-24,5.45,227.66,13.44,0.52,533.31
1981-01-25,0.14,314.46,12.04,-1.28,430.51
1981-01-26,1.02,242.99,10.84,-2.29,425.55
1981-01-27,10.63,211.74,12.51,2.52,577.74
1981-01-28,18.54,146.56,12.19,5.97,743.5
1981-01-29,23.42,167.26,11.46,2.94,668.1
1981-01-30,9.75,204.63,9.52,0.65,570.15
1981-01-31,0.7,331.19,10.19,-2.31,457.7
1981-02-01,0.0,350.48,10.9,-2.9,431.04
1981-02-02,0.0,343.96,12.63,-0.66,484.15
1981-02-03,0.0,369.31,14.98,-2.16,459.7
1981-02-04,0.0,372.45,14.13,-2.7,432.61
1981-02-05,0.0,373.51,13.17,-3.66,411.07
1981-02-06,0.0,341.06,12.1,-1.49,461.18
1981-02-07,0.0,331.22,11.67,0.6,543.2
1981-02-08,5.36,189.36,11.26,3.12,658.17
1981-02-09,11.24,196.16,11.9,4.43,724.67
1981-02-10,4.33,274.77,17.08,2.93,709.57
1981-02-11,0.66,247.54,16.71,5.78,786.43
1981-02-12,0.32,364.92,17.26,3.9,725.48
1981-02-13,0.33,260.96,16.67,5.09,773.5
1981-02-14,1.27,271.22,18.6,6.23,822.5
1981-02-15,0.55,386.28,18.52,3.79,714.58
1981-02-16,0.0,406.57,19.33,2.41,661.09
1981-02-17,0.0,377.86,18.65,5.31,731.96
1981-02-18,0.0,409.9,19.8,3.14,687.07
1981-02-19,0.0,413.6,21.44,3.82,689.85
1981-02-20,0.0,422.02,20.48,1.72,611.53
1981-02-21,0.0,434.95,18.56,-1.82,496.28
1981-02-22,0.0,439.18,22.31,-1.57,498.03
1981-02-23,0.0,441.83,22.21,-0.53,547.09
1981-02-24,0.58,299.44,21.22,4.18,675.37
1981-02-25,2.01,296.7,15.77,-1.26,519.2
1981-02-26,0.88,377.05,12.79,-4.02,410.07
1981-02-27,0.01,456.22,15.37,-3.85,429.85
1981-02-28,7.84,226.39,14.85,4.69,691.67
1981-03-01,10.9,216.69,11.67,4.34,728.44
1981-03-02,6.11,265.64,11.89,2.22,657.59
1981-03-03,1.31,381.53,13.93,2.99,655.47
1981-03-04,4.97,257.92,13.41,3.31,676.51
1981-03-05,11.43,266.4,11.72,2.29,631.05
1981-03-06,4.48,443.97,14.39,-0.3,553.77
1981-03-07,0.0,395.17,14.84,4.42,668.12
1981-03-08,0.0,458.61,17.09,1.61,616.62
1981-03-09,0.0,471.13,19.66,2.24,621.42
1981-03-10,0.0,475.02,18.97,1.76,608.8
1981-03-11,0.0,481.83,19.36,1.53,605.95
1981-03-12,0.62,362.24,19.03,2.49,653.62
1981-03-13,3.9,284.23,18.12,2.42,636.18
1981-03-14,1.8,423.35,12.35,0.56,558.82
1981-03-15,0.1,452.85,16.25,0.21,564.37
1981-03-16,1.28,329.29,15.86,4.07,681.57
1981-03-17,0.62,478.71,16.94,0.88,588.68
1981-03-18,0.47,405.03,19.71,-0.53,581.13
1981-03-19,16.75,212.45,19.07,6.63,782.63
1981-03-20,9.41,306.58,11.93,1.05,658.42
1981-03-21,7.32,216.99,12.28,6.29,803.36
1981-03-22,4.8,297.2,15.52,5.91,815.3
1981-03-23,0.72,470.28,16.07,2.92,683.47
1981-03-24,0.0,515.77,19.52,2.08,649.51
1981-03-25,0.13,400.24,18.64,3.7,710.3
1981-03-26,0.62,362.05,17.4,3.41,695.39
1981-03-27,0.28,481.91,15.43,1.87,617.86
1981-03-28,0.0,532.72,18.47,0.85,594.58
1981-03-29,0.0,509.36,17.62,3.18,636.59
1981-03-30,0.0,537.51,16.21,-0.73,530.33
1981-03-31,0.0,549.69,18.78,-1.55,520.46
1981-04-01,1.71,386.21,17.94,3.63,678.25
1981-04-02,4.75,344.44,15.86,2.82,657.81
1981-04-03,1.95,528.0,16.33,-0.53,545.5
1981-04-04,0.0,553.95,19.46,0.33,565.3
1981-04-05,0.0,556.1,23.4,1.94,634.37
1981-04-06,0.0,547.98,22.29,3.36,670.92
1981-04-07,0.0,551.62,20.41,1.5,607.34
1981-04-08,0.0,563.4,19.31,-0.43,545.82
1981-04-09,0.0,563.41,20.42,1.07,582.86
1981-04-10,0.0,557.68,20.02,1.66,598.37
1981-04-11,0.0,564.08,18.97,0.21,555.55
1981-04-12,0.0,566.26,19.51,0.13,549.87
1981-04-13,0.0,575.06,22.39,0.44,577.38
1981-04-14,0.0,576.84,25.35,2.31,654.16
1981-04-15,0.0,564.12,24.37,4.5,723.04
1981-04-16,0.0,572.98,24.36,3.12,700.89
1981-04-17,0.0,557.97,23.78,5.41,763.46
1981-04-18,4.01,381.16,22.72,4.83,772.5
1981-04-19,11.31,278.74,16.31,5.74,793.96
1981-04-20,4.78,366.1,16.18,3.49,716.31
1981-04-21,0.07,553.24,21.14,2.48,692.4
1981-04-22,0.0,547.83,24.91,8.17,911.56
1981-04-23,0.0,559.11,29.15,9.12,998.4
1981-04-24,0.0,563.06,28.0,8.32,937.54
1981-04-25,0.0,557.11,26.29,6.17,817.24
1981-04-26,0.0,537.54,22.55,4.71,734.52
1981-04-27,0.0,568.26,22.63,4.46,724.29
1981-04-28,0.0,583.93,26.9,4.75,759.16
1981-04-29,0.0,585.08,32.93,7.93,895.77
1981-04-30,0.0,582.03,33.46,9.9,963.35
1981-05-01,0.0,579.14,32.19,9.35,911.08
1981-05-02,0.0,587.83,30.25,5.24,711.05
1981-05-03,0.0,603.4,24.96,0.27,536.49
1981-05-04,0.0,589.5,22.22,2.6,564.34
1981-05-05,0.0,599.91,22.11,0.86,528.1
1981-05-06,0.0,602.27,22.44,1.18,528.92
1981-05-07,0.0,606.6,24.92,1.13,541.37
1981-05-08,0.0,607.32,26.61,2.49,614.78
1981-05-09,0.0,587.32,29.01,8.37,806.83
1981-05-10,0.0,594.16,28.86,6.32,753.81
1981-05-11,0.0,599.63,29.41,6.3,718.79
1981-05-12,0.0,598.41,28.16,6.21,714.04
1981-05-13,0.0,581.69,26.92,7.7,760.71
1981-05-14,0.0,547.99,25.74,8.44,777.85
1981-05-15,0.0,552.07,22.69,5.81,682.65
1981-05-16,0.0,571.29,21.51,4.85,624.66
1981-05-17,0.0,603.42,24.94,2.95,596.23
1981-05-18,0.0,550.37,24.66,8.74,772.62
1981-05-19,0.17,377.38,23.47,7.44,785.46
1981-05-20,0.17,422.98,19.38,2.63,610.94
1981-05-21,0.05,582.78,22.32,2.42,551.57
1981-05-22,0.0,602.67,25.78,4.82,638.99
1981-05-23,0.0,592.98,28.16,8.12,786.06
1981-05-24,0.0,568.34,29.23,11.53,985.7
1981-05-25,0.02,393.95,28.34,15.19,1253.51
1981-05-26,0.66,322.66,25.4,14.35,1229.81
