date,prcp,srad,tmax,tmin,vprp
1980-07-02,0.0,565.54,30.48,11.97,1370.53
1980-07-03,0.07,422.15,31.37,15.85,1733.74
1980-07-04,1.05,274.43,28.9,18.98,1971.67
1980-07-05,3.27,353.45,29.6,17.53,1854.43
1980-07-06,0.85,442.59,29.39,16.75,1630.3
1980-07-07,0.02,580.16,29.51,9.54,1212.98
1980-07-08,15.26,414.99,29.43,12.35,1382.61
1980-07-09,24.52,395.06,30.38,14.99,1609.06
1980-07-10,13.08,364.98,29.18,16.38,1711.76
1980-07-11,2.02,496.58,28.65,15.63,1662.23
1980-07-12,3.6,371.05,30.69,17.23,1784.18
1980-07-13,1.01,457.11,30.82,14.88,1596.8
1980-07-14,0.02,517.32,30.4,16.13,1625.01
1980-07-15,0.0,504.27,31.82,17.89,1753.83
1980-07-16,0.0,534.46,34.04,17.18,1769.51
1980-07-17,8.99,393.58,34.86,18.07,1847.34
1980-07-18,2.37,547.22,32.39,14.92,1559.78
1980-07-19,0.0,539.1,31.72,15.19,1576.47
1980-07-20,0.0,523.1,33.1,17.25,1768.89
1980-07-21,0.89,412.47,33.99,18.28,1912.79
1980-07-22,21.95,391.07,33.04,17.02,1832.42
1980-07-23,8.35,356.19,29.41,16.83,1708.8
1980-07-24,0.69,532.09,27.01,12.39,1364.76
1980-07-25,0.0,535.06,28.75,13.4,1413.06
1980-07-26,0.0,530.58,30.18,14.63,1532.61
1980-07-27,0.06,462.78,30.12,16.91,1733.4
1980-07-28,11.82,332.37,28.74,17.83,1810.94
1980-07-29,4.34,364.47,26.1,15.24,1536.31
1980-07-30,0.33,547.03,28.36,11.96,1328.49
1980-07-31,0.11,505.98,30.45,14.22,1510.73
1980-08-01,1.98,391.89,31.88,16.15,1702.78
1980-08-02,0.78,423.94,30.71,15.51,1684.54
1980-08-03,3.14,383.43,32.14,16.87,1784.76
1980-08-04,0.9,492.95,31.32,16.41,1714.96
1980-08-05,0.57,433.73,31.51,16.48,1723.09
1980-08-06,0.27,469.44,31.4,15.78,1645.67
1980-08-07,0.03,527.47,31.53,15.1,1591.87
1980-08-08,1.86,408.12,32.84,15.22,1698.55
1980-08-09,1.05,389.42,32.8,17.1,1858.9
1980-08-10,7.02,380.49,32.81,17.78,1913.61
1980-08-11,2.7,417.45,32.97,17.1,1864.25
1980-08-12,0.24,483.56,32.95,17.76,1770.53
1980-08-13,0.0,529.25,28.64,12.22,1369.42
1980-08-14,0.0,537.73,30.27,12.37,1414.69
1980-08-15,6.8,372.39,31.04,15.6,1690.27
1980-08-16,2.56,373.07,27.79,16.58,1684.74
1980-08-17,0.87,379.05,25.91,13.76,1483.95
1980-08-18,24.73,276.21,22.38,13.35,1457.3
1980-08-19,9.18,299.56,24.14,14.82,1568.17
1980-08-20,3.3,360.88,28.06,14.83,1627.51
1980-08-21,4.46,336.37,27.67,16.11,1726.47
1980-08-22,1.75,290.57,25.95,16.68,1750.4
1980-08-23,0.65,309.27,24.5,15.67,1645.93
1980-08-24,0.31,410.77,26.58,15.06,1536.68
1980-08-25,0.05,513.69,28.12,12.45,1364.42
1980-08-26,0.0,512.69,28.94,12.75,1373.63
1980-08-27,0.0,515.93,29.79,12.84,1399.14
1980-08-28,0.0,510.72,30.72,13.45,1457.96
1980-08-29,0.0,500.8,30.68,14.48,1534.83
1980-08-30,3.94,368.17,29.74,14.47,1570.59
1980-08-31,1.27,413.96,28.12,14.0,1530.62
1980-09-01,0.16,437.1,30.91,14.79,1623.28
1980-09-02,3.77,354.69,30.92,16.09,1734.76
1980-09-03,0.99,460.74,29.45,15.95,1673.94
1980-09-04,0.14,399.26,28.22,15.55,1670.8
1980-09-05,1.2,359.58,30.27,16.07,1718.65
1980-09-06,5.38,375.13,30.4,14.5,1602.53
1980-09-07,1.34,472.15,28.69,14.14,1458.72
1980-09-08,0.0,504.61,27.62,9.88,1213.14
1980-09-09,0.86,391.77,28.41,10.38,1297.68
1980-09-10,0.23,437.21,27.82,15.0,1446.56
1980-09-11,0.0,516.55,27.53,5.92,1007.84
1980-09-12,0.0,511.68,28.85,7.37,1033.04
1980-09-13,0.0,499.27,29.0,8.98,1158.19
1980-09-14,2.73,365.69,30.33,11.49,1377.29
1980-09-15,1.94,395.61,29.97,13.95,1495.18
1980-09-16,0.32,408.26,25.39,12.31,1390.15
1980-09-17,15.01,270.34,24.09,14.64,1577.13
1980-09-18,4.44,318.56,26.06,16.09,1630.54
1980-09-19,0.13,462.61,26.6,10.37,1313.04
1980-09-20,0.92,323.05,26.68,13.47,1530.33
1980-09-21,5.9,279.89,27.57,16.68,1789.09
1980-09-22,5.63,298.59,28.66,15.88,1789.66
1980-09-23,2.28,267.81,26.96,17.05,1793.99
1980-09-24,8.51,265.87,23.45,12.95,1485.98
1980-09-25,6.21,217.66,20.61,12.95,1427.36
1980-09-26,1.88,275.34,20.73,12.67,1302.82
1980-09-27,0.21,462.16,19.98,3.14,829.57
1980-09-28,0.0,451.46,18.62,3.23,782.66
1980-09-29,0.01,419.53,19.72,4.8,877.36
1980-09-30,0.41,300.21,19.58,7.65,1051.56
1980-10-01,0.29,333.91,20.71,10.48,1197.35
1980-10-02,1.02,309.52,23.12,9.39,1169.85
1980-10-03,1.44,302.4,20.78,7.89,1033.14
1980-10-04,1.58,344.2,16.9,3.33,806.77
1980-10-05,1.03,237.95,13.41,3.63,749.44
1980-10-06,0.3,378.8,15.06,-0.42,622.52
1980-10-07,0.03,447.19,18.15,-0.54,618.3
1980-10-08,0.0,441.58,20.81,1.17,709.4
1980-10-09,0.01,403.85,24.33,5.17,916.56
1980-10-10,0.28,323.24,24.9,9.01,1140.0
1980-10-11,0.58,308.48,21.64,10.5,1145.62
1980-10-12,0.13,405.78,18.79,3.86,811.2
1980-10-13,0.0,372.38,14.47,1.3,638.58
1980-10-14,0.0,432.46,17.56,-3.36,527.43
1980-10-15,0.0,422.04,21.4,0.04,641.28
1980-10-16,0.0,415.34,23.87,1.85,728.61
1980-10-17,0.0,408.02,22.98,3.07,854.6
1980-10-18,3.57,255.84,23.38,10.82,1209.95
1980-10-19,0.98,341.49,21.6,8.89,1061.43
1980-10-20,0.01,387.63,18.5,2.13,758.64
1980-10-21,0.0,372.03,17.98,3.2,728.34
1980-10-22,0.0,394.75,19.64,0.17,638.49
1980-10-23,0.0,384.25,17.8,0.13,607.18
1980-10-24,13.49,279.41,14.13,-2.04,561.82
1980-10-25,12.04,223.21,11.96,1.81,651.85
1980-10-26,2.94,249.93,8.92,-1.08,553.41
1980-10-27,0.27,326.9,12.05,-4.43,496.97
1980-10-28,0.33,269.04,16.61,3.35,747.3
1980-10-29,0.08,318.89,16.68,4.53,804.37
1980-10-30,0.0,289.96,14.26,2.39,695.01
1980-10-31,0.0,361.42,15.25,-2.63,558.47
1980-11-01,0.0,331.53,16.5,1.97,648.4
1980-11-02,0.0,362.72,15.15,-4.33,482.7
1980-11-03,2.33,270.27,15.75,-3.91,507.37
1980-11-04,2.87,239.64,15.58,1.9,695.83
1980-11-05,0.67,229.89,13.01,3.63,719.0
1980-11-06,0.04,318.04,12.05,-5.18,475.8
1980-11-07,0.01,347.35,18.94,-1.89,594.48
1980-11-08,0.0,314.58,21.76,5.9,878.54
1980-11-09,2.16,242.88,21.2,3.52,831.51
1980-11-10,0.65,277.48,17.93,3.36,746.37
1980-11-11,0.02,293.29,12.8,-4.03,474.21
1980-11-12,0.0,317.24,10.12,-5.27,415.64
1980-11-13,0.11,312.24,17.4,-5.05,459.19
1980-11-14,1.01,242.86,17.99,-1.31,617.12
1980-11-15,5.25,185.4,15.68,5.24,823.04
1980-11-16,2.42,199.34,12.33,1.49,671.21
1980-11-17,18.18,165.54,7.75,-2.94,504.31
1980-11-18,6.57,122.04,4.12,-1.33,509.44
1980-11-19,0.72,209.5,5.15,-3.54,436.14
1980-11-20,0.06,313.69,7.57,-9.38,311.5
1980-11-21,0.0,307.92,8.39,-8.1,328.24
1980-11-22,0.16,275.53,11.18,-6.01,395.12
1980-11-23,12.21,197.72,8.73,-3.02,494.7
1980-11-24,15.41,129.47,8.16,1.18,627.37
1980-11-25,3.21,203.82,8.54,0.63,584.63
1980-11-26,1.0,268.91,7.22,-9.35,354.14
1980-11-27,4.38,182.99,5.49,-3.2,458.92
1980-11-28,1.51,96.89,4.03,-0.83,527.65
1980-11-29,0.37,148.24,2.71,-3.68,465.07
1980-11-30,0.18,228.21,8.84,-2.13,514.75
1980-12-01,0.03,281.22,13.39,-1.76,565.46
1980-12-02,2.85,210.83,17.1,0.47,631.99
1980-12-03,0.84,250.84,12.47,-3.88,472.99
1980-12-04,0.02,286.77,8.08,-9.03,338.52
1980-12-05,0.92,213.83,8.53,-4.86,454.48
1980-12-06,0.51,187.39,11.47,2.52,704.17
1980-12-07,0.07,262.52,17.89,3.74,809.62
1980-12-08,0.0,267.77,20.03,4.4,865.48
1980-12-09,3.68,183.29,18.61,5.28,880.85
1980-12-10,1.08,238.85,15.06,0.65,660.12
1980-12-11,0.03,220.32,9.78,-3.83,465.23
1980-12-12,0.0,246.79,6.42,-4.46,444.74
1980-12-13,0.0,255.78,10.61,-1.37,522.68
1980-12-14,0.0,272.53,9.53,-4.65,435.35
1980-12-15,0.41,253.19,6.85,-6.66,385.64
1980-12-16,0.19,208.56,5.54,-3.13,442.06
1980-12-17,0.02,254.41,4.34,-6.07,376.14
1980-12-18,0.0,288.53,7.97,-7.54,353.22
1980-12-19,0.0,269.94,9.29,-4.72,387.33
1980-12-20,0.0,277.41,3.41,-12.53,232.23
1980-12-21,0.0,280.52,-1.92,-17.29,153.99
1980-12-22,0.1,264.25,-1.21,-15.75,173.3
1980-12-23,0.14,271.52,3.42,-10.72,259.5
1980-12-24,3.02,211.03,5.74,-6.17,332.13
1980-12-25,1.36,276.63,4.8,-16.48,179.31
1980-12-26,0.22,261.98,-1.85,-18.77,136.82
1980-12-27,0.02,291.56,-0.67,-14.14,195.8
1980-12-28,0.18,233.42,2.68,-8.02,312.43
1980-12-29,1.33,207.04,6.96,-4.14,436.51
1980-12-30,1.03,180.19,7.37,-1.12,511.16
1980-12-31,0.56,171.76,4.07,-5.29,413.01
1981-01-01,0.95,111.24,1.26,-3.4,425.67
1981-01-02,0.55,155.43,0.54,-5.01,376.75
1981-01-03,0.09,244.06,0.18,-8.78,277.66
1981-01-04,0.0,315.12,2.09,-16.04,168.7
1981-01-05,0.0,308.53,-2.35,-19.51,130.21
1981-01-06,0.33,261.93,0.07,-14.24,199.42
1981-01-07,0.18,195.01,1.0,-6.23,305.19
1981-01-08,0.03,312.3,-1.2,-16.11,176.13
1981-01-09,0.0,333.53,-0.15,-17.0,152.84
1981-01-10,0.0,295.02,-2.47,-13.48,180.02
1981-01-11,0.0,291.03,-4.79,-15.63,155.6
1981-01-12,0.0,307.65,-7.28,-18.71,123.94
1981-01-13,0.0,323.43,-5.41,-18.51,145.23
1981-01-14,0.06,260.66,1.5,-8.48,282.93
1981-01-15,0.02,269.46,4.19,-5.57,362.6
1981-01-16,0.0,211.0,2.19,-5.27,358.72
1981-01-17,0.0,294.55,0.41,-10.22,260.66
1981-01-18,0.0,315.89,1.18,-11.63,236.37
1981-01-19,0.0,334.05,6.88,-8.86,297.62
1981-01-20,4.32,258.17,8.29,-5.42,397.65
1981-01-21,2.79,178.7,6.03,-1.42,502.19
1981-01-22,0.44,234.29,5.57,-1.37,504.58
1981-01-23,0.0,271.87,6.15,-2.64,451.25
1981-01-24,0.0,298.52,5.19,-4.78,379.98
1981-01-25,0.0,353.26,10.51,-7.89,335.04
1981-01-26,0.0,339.67,12.67,-4.21,431.1
1981-01-27,0.0,300.29,12.02,0.76,547.15
1981-01-28,0.0,336.45,10.12,-4.76,410.69
1981-01-29,0.0,311.76,6.46,-5.66,349.62
1981-01-30,0.0,311.06,2.57,-8.3,278.45
1981-01-31,0.0,357.81,3.28,-14.82,191.11
1981-02-01,14.92,306.15,4.75,-12.01,231.2
1981-02-02,8.76,298.09,6.95,-7.22,296.89
1981-02-03,1.27,394.17,2.82,-14.83,187.93
1981-02-04,0.0,318.64,-2.3,-14.21,167.76
1981-02-05,0.0,389.92,-2.43,-15.65,164.53
1981-02-06,0.0,391.81,1.67,-11.74,216.3
1981-02-07,0.0,402.36,5.3,-9.13,278.42
1981-02-08,0.66,303.49,7.45,-5.6,339.49
1981-02-09,0.24,375.04,5.55,-12.1,243.22
1981-02-10,19.97,315.88,3.72,-9.12,299.09
1981-02-11,12.0,316.77,11.55,-2.26,427.28
1981-02-12,1.78,446.43,7.06,-17.4,186.62
1981-02-13,0.0,441.44,3.6,-15.46,177.33
1981-02-14,0.0,444.97,10.07,-9.93,268.86
1981-02-15,0.0,443.72,12.15,-6.61,345.36
1981-02-16,0.81,348.02,13.55,-5.77,406.91
1981-02-17,0.98,313.54,13.19,-0.19,564.29
1981-02-18,0.27,358.88,16.74,1.65,655.61
1981-02-19,6.34,304.19,15.72,3.85,737.79
1981-02-20,3.13,295.86,13.92,4.16,757.43
1981-02-21,0.62,245.94,11.76,4.82,752.01
1981-02-22,0.16,330.64,12.16,0.9,626.13
1981-02-23,10.68,274.66,12.33,3.11,645.95
1981-02-24,2.87,365.21,10.87,-1.3,510.94
1981-02-25,0.02,348.01,8.25,-0.98,471.76
1981-02-26,0.0,452.4,10.27,-4.94,361.04
1981-02-27,0.0,481.74,13.22,-8.14,318.37
1981-02-28,0.2,373.54,17.98,-4.07,452.08
1981-03-01,0.31,393.48,17.65,2.52,604.52
1981-03-02,0.16,314.11,12.8,-1.02,489.1
1981-03-03,0.13,350.28,5.08,-4.96,364.53
1981-03-04,6.68,341.87,5.32,-6.95,338.38
1981-03-05,2.63,315.95,6.0,-2.54,429.08
1981-03-06,0.35,339.84,6.45,-2.53,424.09
1981-03-07,0.18,332.18,3.77,-5.16,352.6
1981-03-08,0.04,431.32,3.76,-7.02,312.77
1981-03-09,0.0,407.57,5.28,-4.63,344.62
1981-03-10,0.0,453.99,4.62,-6.93,311.01
1981-03-11,0.01,390.68,5.23,-4.84,355.01
1981-03-12,0.07,404.79,8.52,-3.78,401.25
1981-03-13,0.06,438.67,13.03,-1.09,454.56
1981-03-14,0.16,461.63,13.43,-4.67,369.29
1981-03-15,0.05,471.09,11.23,-7.31,318.83
1981-03-16,0.09,472.61,16.11,-4.57,358.12
1981-03-17,1.63,391.01,10.04,-7.31,317.98
1981-03-18,5.07,360.04,6.18,-4.85,341.6
1981-03-19,1.52,361.91,2.42,-8.49,274.69
1981-03-20,0.16,384.02,0.59,-8.29,272.79
1981-03-21,0.02,443.45,2.94,-6.17,306.61
1981-03-22,3.83,384.08,5.1,-6.63,329.81
1981-03-23,1.58,375.23,5.95,-3.2,391.35
1981-03-24,0.15,534.92,10.3,-4.78,360.19
1981-03-25,0.0,535.61,11.03,-3.77,370.85
1981-03-26,0.08,469.55,13.5,-4.97,396.5
1981-03-27,2.27,393.0,14.5,0.62,513.58
1981-03-28,0.59,559.64,15.86,-4.62,405.47
1981-03-29,3.82,428.63,20.72,-1.49,545.3
1981-03-30,5.54,397.51,21.95,5.59,788.25
1981-03-31,1.7,461.43,21.81,6.33,837.63
1981-04-01,1.39,391.38,24.67,7.28,898.43
1981-04-02,0.33,488.85,20.72,7.05,806.21
1981-04-03,0.0,548.26,24.12,1.94,681.32
1981-04-04,4.25,400.96,26.25,6.53,897.96
1981-04-05,2.94,355.58,23.3,10.2,996.69
1981-04-06,0.51,468.53,16.98,0.95,573.87
1981-04-07,0.01,550.63,12.51,-5.41,389.52
1981-04-08,0.3,495.08,19.96,-1.57,551.93
1981-04-09,1.86,369.74,21.35,6.27,793.11
1981-04-10,0.7,472.34,18.85,1.91,665.51
1981-04-11,0.06,530.09,22.22,5.17,795.33
1981-04-12,4.2,392.27,26.17,9.11,999.21
1981-04-13,1.66,400.49,23.81,7.3,909.27
1981-04-14,3.87,334.79,18.62,4.72,754.67
1981-04-15,1.01,494.42,19.91,1.42,603.77
1981-04-16,0.97,432.04,19.73,-2.04,576.71
1981-04-17,9.13,383.8,21.28,6.08,899.79
1981-04-18,2.44,313.19,20.11,11.66,1106.46
1981-04-19,7.36,420.25,23.65,4.49,834.87
1981-04-20,3.22,476.15,21.87,5.74,752.74
1981-04-21,0.37,527.2,15.85,-3.66,478.3
1981-04-22,0.13,500.84,18.74,0.03,623.73
1981-04-23,4.1,381.19,21.89,7.59,916.47
1981-04-24,1.97,385.71,21.06,6.77,871.36
1981-04-25,0.39,397.63,15.7,2.68,659.01
1981-04-26,0.17,491.94,15.84,-0.7,590.58
1981-04-27,0.07,516.01,23.37,5.34,840.51
1981-04-28,0.01,538.33,27.32,10.6,1115.97
1981-04-29,0.49,389.94,28.07,12.33,1253.4
1981-04-30,1.56,358.92,23.96,9.87,1065.15
1981-05-01,1.35,400.66,19.53,5.55,806.86
1981-05-02,0.35,460.43,15.41,1.32,586.73
1981-05-03,0.02,595.02,18.2,-2.3,488.69
1981-05-04,0.0,596.25,25.75,1.84,640.21
1981-05-05,0.0,586.89,29.09,5.95,862.59
1981-05-06,3.54,390.34,26.98,11.08,1044.95
1981-05-07,0.94,541.93,21.26,2.31,645.16
1981-05-08,0.0,591.69,19.3,0.19,547.85
1981-05-09,0.0,587.97,20.88,1.61,653.17
1981-05-10,8.27,364.16,20.26,8.09,998.12
1981-05-11,7.25,236.92,19.87,12.82,1218.54
1981-05-12,1.54,461.44,21.53,7.99,860.52
1981-05-13,0.05,586.51,19.48,0.35,592.37
1981-05-14,8.4,444.26,25.45,4.96,808.03
1981-05-15,3.54,422.74,25.69,9.41,987.01
1981-05-16,0.35,432.44,21.67,7.91,869.28
