date,prcp,srad,tmax,tmin,vprp
1980-02-11,0.0,396.9,5.04,-5.68,406.99
1980-02-12,0.0,382.66,5.64,-4.2,436.1
1980-02-13,0.0,406.21,8.64,-2.98,483.64
1980-02-14,0.0,435.29,13.3,-3.28,502.46
1980-02-15,4.8,328.9,17.25,-3.18,543.31
1980-02-16,1.64,346.88,14.29,0.2,593.37
1980-02-17,0.01,438.56,10.13,-7.99,361.31
1980-02-18,0.0,441.67,5.7,-8.78,325.69
1980-02-19,4.47,339.47,11.92,-5.59,473.33
1980-02-20,1.51,294.38,14.37,5.65,909.37
1980-02-21,0.01,395.96,23.07,10.97,1274.56
1980-02-22,0.0,367.33,21.83,12.03,1319.27
1980-02-23,0.0,444.02,25.68,7.08,1092.18
1980-02-24,0.0,443.29,25.91,7.56,1034.53
1980-02-25,0.0,460.42,22.22,2.66,763.82
1980-02-26,0.0,467.83,17.39,-4.82,469.59
1980-02-27,0.0,448.95,9.86,-3.58,470.86
1980-02-28,0.0,477.47,18.04,-1.69,587.85
1980-02-29,1.83,408.13,22.46,2.93,599.83
1980-03-01,3.67,335.93,18.57,0.29,611.82
1980-03-02,1.73,339.73,9.85,-9.78,308.39
1980-03-03,0.26,445.96,-0.17,-10.36,263.67
1980-03-04,16.59,411.16,10.39,-8.45,367.59
1980-03-05,7.99,373.69,14.77,1.7,650.04
1980-03-06,0.82,519.24,16.12,-0.08,644.29
1980-03-07,15.69,402.86,20.01,1.23,800.86
1980-03-08,5.53,274.19,20.79,12.9,1327.1
1980-03-09,0.9,369.41,24.2,8.48,1175.58
1980-03-10,0.5,350.16,23.43,7.75,1098.95
1980-03-11,10.65,352.55,22.57,7.12,1036.6
1980-03-12,61.16,305.08,19.55,5.37,925.13
1980-03-13,19.58,134.41,14.09,6.59,897.4
1980-03-14,0.12,378.32,10.1,1.31,687.68
1980-03-15,0.0,505.92,16.3,-0.33,662.61
1980-03-16,31.45,377.68,20.36,3.33,893.53
1980-03-17,45.67,265.46,19.98,11.55,1208.67
1980-03-18,11.73,507.52,17.49,1.46,771.41
1980-03-19,6.86,290.47,13.42,1.77,730.85
1980-03-20,23.02,323.59,15.14,4.74,876.95
1980-03-21,6.91,470.01,19.09,6.48,933.68
1980-03-22,0.0,509.6,15.84,1.23,738.76
1980-03-23,19.37,397.62,20.58,2.0,790.44
1980-03-24,8.2,390.62,21.84,4.74,913.28
1980-03-25,0.7,389.63,21.18,4.96,937.47
1980-03-26,0.54,355.26,18.25,6.01,958.96
1980-03-27,31.46,230.29,15.05,5.99,954.55
1980-03-28,15.52,308.99,17.12,7.95,1118.14
1980-03-29,9.4,231.15,18.42,12.2,1370.05
1980-03-30,2.58,334.23,19.41,12.02,1318.75
1980-03-31,0.0,523.45,20.16,5.63,968.94
1980-04-01,0.0,517.25,17.26,3.8,857.7
1980-04-02,0.0,547.2,22.5,5.16,979.12
1980-04-03,4.28,343.89,20.74,10.19,1253.51
1980-04-04,1.43,454.3,22.08,11.71,1292.19
1980-04-05,0.0,530.33,19.09,5.07,942.28
1980-04-06,0.0,552.95,20.09,3.92,880.33
1980-04-07,0.18,515.21,23.41,5.96,1058.72
1980-04-08,5.61,374.94,25.58,12.4,1369.2
1980-04-09,1.85,565.03,26.46,5.74,1024.61
1980-04-10,0.0,569.25,22.35,3.89,890.88
1980-04-11,67.39,426.2,24.63,4.63,950.04
1980-04-12,35.55,412.08,23.12,6.79,1094.42
1980-04-13,53.86,263.46,20.82,11.49,1261.61
1980-04-14,16.5,516.57,18.38,5.85,960.56
1980-04-15,0.0,430.26,15.32,2.94,774.4
1980-04-16,0.0,579.54,18.94,1.44,745.43
1980-04-17,0.0,586.2,23.74,2.2,839.71
1980-04-18,0.0,563.83,25.0,7.19,1093.3
1980-04-19,0.0,537.23,24.7,9.82,1244.07
1980-04-20,0.0,550.28,25.2,8.84,1220.39
1980-04-21,0.0,560.55,27.67,9.33,1263.13
1980-04-22,0.0,568.56,29.98,9.49,1294.3
1980-04-23,0.0,565.78,30.35,9.74,1341.91
1980-04-24,0.0,548.46,29.6,12.08,1487.54
1980-04-25,39.53,400.39,28.16,12.65,1552.4
1980-04-26,14.97,385.1,27.3,13.19,1557.0
1980-04-27,0.6,488.9,24.18,11.56,1351.53
1980-04-28,0.0,391.4,20.32,7.47,1075.15
1980-04-29,0.06,393.79,20.99,7.63,1103.91
1980-04-30,0.08,380.7,21.44,9.02,1202.5
1980-05-01,0.02,534.62,24.93,10.38,1336.18
1980-05-02,1.72,320.01,22.92,13.44,1547.45
1980-05-03,0.62,447.63,25.9,14.02,1572.6
1980-05-04,0.01,543.17,25.34,10.3,1342.27
1980-05-05,0.0,548.92,26.77,10.68,1355.83
1980-05-06,0.24,408.65,26.87,11.19,1418.5
1980-05-07,1.32,413.56,28.62,11.81,1492.32
1980-05-08,0.41,500.55,26.23,13.58,1539.37
1980-05-09,0.0,522.3,24.35,11.01,1332.25
1980-05-10,0.0,567.86,24.42,8.0,1170.6
1980-05-11,0.0,572.14,27.73,9.81,1358.58
1980-05-12,0.0,505.26,29.52,16.06,1836.33
1980-05-13,0.58,348.21,29.13,17.58,2043.98
1980-05-14,18.87,249.82,26.72,18.44,2046.45
1980-05-15,6.6,285.11,24.19,16.15,1864.85
1980-05-16,19.42,330.08,26.55,16.51,1941.56
1980-05-17,34.65,186.4,24.87,19.14,2113.81
1980-05-18,9.98,316.2,26.48,17.32,2028.26
1980-05-19,10.37,330.34,28.14,18.24,2085.89
1980-05-20,3.71,296.27,25.76,17.41,1995.15
1980-05-21,3.96,347.22,27.45,17.02,1984.59
1980-05-22,25.11,348.2,27.92,17.56,2039.59
1980-05-23,7.94,488.24,29.47,17.9,2023.54
1980-05-24,0.0,533.46,29.24,15.49,1836.51
1980-05-25,0.0,541.54,30.25,15.64,1855.56
1980-05-26,0.0,482.87,27.76,16.93,1909.23
1980-05-27,0.0,552.2,31.54,15.09,1835.7
1980-05-28,2.84,451.49,32.77,15.82,1947.02
1980-05-29,3.03,394.71,32.25,17.57,2086.06
1980-05-30,0.69,507.61,30.17,17.52,2048.16
1980-05-31,0.0,508.43,30.25,17.52,2044.9
1980-06-01,0.0,518.82,31.29,17.48,2062.84
1980-06-02,0.0,512.9,31.42,17.95,2120.66
1980-06-03,0.0,511.77,32.19,18.57,2208.39
1980-06-04,0.0,520.89,34.5,19.25,2315.1
1980-06-05,0.0,514.67,34.38,19.71,2382.64
1980-06-06,0.0,505.56,34.43,20.44,2470.68
1980-06-07,0.0,498.08,34.67,21.05,2525.15
1980-06-08,0.0,489.64,33.27,20.58,2332.87
1980-06-09,0.0,498.62,29.19,15.21,1744.34
1980-06-10,0.0,574.71,29.85,11.78,1491.49
1980-06-11,0.0,577.46,31.24,12.03,1480.97
1980-06-12,0.0,569.14,28.32,11.82,1495.7
1980-06-13,0.0,565.54,33.41,14.21,1741.33
1980-06-14,0.0,545.91,33.76,16.57,1990.34
1980-06-15,0.0,517.51,33.72,18.88,2220.16
1980-06-16,0.0,508.16,34.64,19.95,2365.47
1980-06-17,3.26,371.34,34.7,20.68,2498.01
1980-06-18,6.1,322.5,31.89,21.54,2549.15
1980-06-19,4.54,321.79,31.49,21.24,2492.71
1980-06-20,5.11,354.87,32.53,20.24,2386.46
1980-06-21,4.28,320.03,29.85,19.89,2300.99
1980-06-22,0.97,481.21,32.15,19.61,2292.6
1980-06-23,5.66,257.92,29.88,21.39,2450.99
1980-06-24,6.59,192.15,26.92,20.97,2390.54
1980-06-25,1.57,465.9,31.81,20.16,2351.53
1980-06-26,0.0,485.77,34.53,21.38,2470.4
1980-06-27,0.0,508.39,35.96,20.84,2449.93
1980-06-28,0.0,492.86,34.7,21.14,2504.2
1980-06-29,10.01,326.21,33.35,22.79,2631.07
1980-06-30,3.34,475.49,32.01,20.11,2387.54
1980-07-01,0.0,459.89,34.39,22.56,2656.41
1980-07-02,0.0,467.84,36.26,23.41,2789.09
1980-07-03,0.0,477.17,36.03,22.95,2737.89
1980-07-04,0.0,469.7,35.18,22.81,2719.62
1980-07-05,0.0,463.35,35.5,23.33,2786.31
1980-07-06,0.0,467.47,36.15,23.54,2811.62
1980-07-07,3.17,369.42,36.88,22.38,2720.8
1980-07-08,1.06,503.89,36.78,21.58,2578.42
1980-07-09,0.0,493.01,36.02,21.91,2626.95
1980-07-10,0.0,474.6,36.67,23.37,2803.83
1980-07-11,0.0,476.36,37.44,24.12,2848.37
1980-07-12,0.0,487.74,38.23,23.92,2788.92
1980-07-13,0.0,508.24,39.07,23.19,2647.5
1980-07-14,0.0,509.05,39.84,23.37,2660.46
1980-07-15,0.0,509.39,39.92,23.26,2675.86
1980-07-16,2.8,379.21,40.0,23.09,2727.96
1980-07-17,2.17,390.7,40.27,21.75,2619.27
1980-07-18,0.41,496.67,38.4,23.45,2674.39
1980-07-19,0.87,359.57,36.81,23.35,2721.48
1980-07-20,1.44,354.32,35.41,22.72,2633.2
1980-07-21,8.28,343.53,34.14,22.46,2579.25
1980-07-22,12.85,330.97,32.9,22.3,2554.31
1980-07-23,6.11,302.39,31.37,22.28,2545.97
1980-07-24,17.38,296.98,31.02,22.13,2511.36
1980-07-25,5.49,465.92,34.07,22.12,2442.1
1980-07-26,0.0,458.28,34.0,22.57,2488.02
1980-07-27,14.37,326.0,32.6,22.3,2513.91
1980-07-28,5.89,279.62,30.17,21.64,2404.88
1980-07-29,0.37,426.81,30.18,20.61,2242.19
1980-07-30,0.0,503.66,34.51,20.62,2260.48
1980-07-31,0.0,510.57,35.77,20.75,2337.06
1980-08-01,0.0,481.81,36.32,22.8,2542.01
1980-08-02,0.0,482.96,35.97,22.41,2534.54
1980-08-03,9.84,337.73,33.6,22.35,2534.62
1980-08-04,3.32,352.06,32.36,20.51,2359.38
1980-08-05,0.01,452.78,32.78,21.62,2433.77
1980-08-06,1.25,348.79,35.49,22.94,2696.48
1980-08-07,2.96,353.81,37.05,23.4,2777.65
1980-08-08,1.08,404.96,37.77,22.32,2647.21
1980-08-09,0.08,501.41,38.41,22.05,2555.13
1980-08-10,0.0,498.29,37.74,22.06,2529.39
1980-08-11,8.03,368.92,35.81,21.18,2495.26
1980-08-12,2.68,466.5,34.96,22.25,2540.52
1980-08-13,4.56,356.93,35.87,22.31,2598.39
1980-08-14,1.58,367.32,36.17,21.43,2547.43
1980-08-15,1.13,338.56,34.73,22.79,2598.77
1980-08-16,0.37,475.32,34.95,22.23,2458.38
1980-08-17,0.0,457.47,35.74,23.61,2619.72
1980-08-18,0.7,317.74,34.9,24.27,2764.56
1980-08-19,0.23,451.73,36.04,24.13,2688.01
1980-08-20,1.62,338.51,35.96,23.76,2690.76
1980-08-21,0.54,482.87,38.22,23.55,2516.46
1980-08-22,0.0,490.99,38.15,22.95,2404.78
1980-08-23,0.0,472.39,35.01,21.77,2268.53
1980-08-24,0.0,449.54,34.1,22.49,2324.62
1980-08-25,1.17,358.13,35.15,21.47,2298.12
1980-08-26,0.39,493.74,34.7,20.25,2080.26
1980-08-27,0.0,491.02,34.38,20.01,2059.92
1980-08-28,1.22,353.62,34.25,20.84,2219.94
1980-08-29,1.61,346.25,33.23,20.55,2192.7
1980-08-30,0.4,448.32,32.11,20.68,2100.13
1980-08-31,0.0,477.85,33.75,20.21,2082.24
1980-09-01,0.0,473.54,35.6,21.45,2245.47
1980-09-02,0.28,346.0,36.05,22.14,2404.71
1980-09-03,0.83,355.24,34.98,20.46,2230.86
1980-09-04,0.25,484.29,35.63,20.14,2141.86
1980-09-05,7.24,344.4,35.49,21.49,2321.11
1980-09-06,2.41,462.8,34.71,20.84,2211.25
1980-09-07,0.0,470.65,36.21,20.95,2195.97
1980-09-08,0.0,489.72,36.96,19.61,2088.65
1980-09-09,0.0,484.41,36.39,19.55,2075.75
1980-09-10,0.0,481.27,37.19,19.95,2097.86
1980-09-11,0.0,486.17,35.98,18.8,1997.2
1980-09-12,0.0,477.52,35.39,18.98,2021.91
1980-09-13,0.0,458.33,35.18,20.45,2159.35
1980-09-14,0.0,456.13,35.9,20.72,2221.32
1980-09-15,0.0,454.3,36.93,21.09,2222.73
1980-09-16,0.0,481.74,36.94,18.34,2003.55
1980-09-17,0.72,349.55,35.81,18.67,1991.93
1980-09-18,0.24,388.32,30.73,16.21,1696.27
1980-09-19,1.53,343.7,31.23,16.51,1788.37
1980-09-20,0.85,295.38,29.43,18.56,2010.62
1980-09-21,0.29,309.76,33.87,21.02,2316.75
1980-09-22,0.06,352.73,33.01,23.15,2452.08
1980-09-23,0.0,408.04,35.3,22.23,2359.83
1980-09-24,0.39,341.49,35.36,21.53,2350.5
1980-09-25,18.37,270.79,31.9,21.42,2292.65
1980-09-26,6.2,284.89,28.42,18.94,1977.39
1980-09-27,2.21,309.21,25.92,14.37,1592.71
1980-09-28,11.59,258.44,23.47,14.75,1575.94
1980-09-29,38.4,93.36,21.56,15.62,1660.97
1980-09-30,12.63,124.18,19.02,15.43,1663.69
1980-10-01,0.35,187.85,19.44,15.34,1630.0
1980-10-02,0.0,396.21,25.57,14.8,1531.16
1980-10-03,0.0,458.31,24.9,9.83,1184.58
1980-10-04,0.0,474.73,22.35,5.54,928.67
1980-10-05,0.0,474.63,22.34,5.4,881.94
1980-10-06,0.0,442.08,19.22,4.55,823.21
1980-10-07,0.0,470.66,21.17,3.86,821.71
1980-10-08,0.0,475.56,26.92,5.1,931.98
1980-10-09,0.0,457.81,28.34,8.87,1152.93
1980-10-10,0.0,445.63,31.06,11.32,1344.47
1980-10-11,0.0,436.34,29.88,12.36,1348.26
1980-10-12,0.0,461.3,26.13,4.76,945.01
1980-10-13,0.0,454.3,22.53,4.32,844.49
1980-10-14,0.0,453.28,22.48,3.87,836.39
1980-10-15,0.0,449.65,25.64,5.09,933.41
1980-10-16,0.0,432.99,27.31,9.15,1222.41
1980-10-17,17.18,239.78,25.5,16.1,1762.48
1980-10-18,21.03,170.45,25.56,19.3,2094.81
1980-10-19,5.1,259.83,25.27,18.05,1870.36
1980-10-20,0.0,422.79,23.63,6.66,1101.66
1980-10-21,0.0,375.56,20.63,6.55,966.12
1980-10-22,0.0,420.52,25.11,7.01,1044.49
1980-10-23,0.11,296.06,24.71,9.63,1170.21
1980-10-24,9.47,294.96,21.59,6.9,1007.95
1980-10-25,3.15,380.88,18.38,3.79,808.52
1980-10-26,0.0,388.61,16.16,2.69,760.36
1980-10-27,32.61,298.58,20.86,4.85,931.18
1980-10-28,10.87,308.7,21.2,11.59,1254.32
1980-10-29,0.28,234.74,19.29,9.14,1142.16
1980-10-30,0.2,191.12,16.66,5.75,908.68
1980-10-31,0.04,385.79,16.83,1.72,738.02
1980-11-01,0.0,394.4,19.85,2.31,766.64
1980-11-02,0.0,390.23,23.17,4.46,891.91
1980-11-03,0.0,373.77,24.68,7.57,1064.72
1980-11-04,0.0,349.77,23.1,9.17,1116.92
1980-11-05,0.0,381.52,22.58,4.23,889.36
1980-11-06,0.0,370.84,19.44,3.2,811.92
1980-11-07,0.0,377.73,22.5,4.22,874.54
1980-11-08,0.0,372.24,25.26,6.15,1024.36
1980-11-09,0.0,331.08,24.91,11.13,1291.14
1980-11-10,0.0,332.64,25.4,11.09,1281.93
1980-11-11,0.0,364.18,24.6,6.23,1016.89
1980-11-12,0.0,355.95,21.51,5.14,902.94
1980-11-13,0.0,364.52,22.1,3.35,847.08
1980-11-14,22.61,259.22,21.77,5.89,991.71
1980-11-15,10.09,186.62,19.13,10.39,1233.83
1980-11-16,2.65,101.52,17.13,11.75,1310.84
1980-11-17,4.14,145.44,16.03,9.9,1172.05
1980-11-18,1.18,270.24,14.52,5.24,872.68
1980-11-19,0.0,274.07,10.87,-1.23,589.27
1980-11-20,0.0,312.41,10.05,-1.38,553.84
1980-11-21,0.0,341.9,12.82,-1.96,554.34
1980-11-22,16.8,257.07,14.62,-1.13,624.53
1980-11-23,11.9,178.63,12.29,4.33,844.31
1980-11-24,4.52,87.51,12.26,8.8,1048.96
1980-11-25,0.85,165.09,11.92,6.51,946.15
1980-11-26,18.36,186.97,11.93,3.8,819.61
1980-11-27,6.14,184.23,10.01,3.65,772.73
1980-11-28,0.01,114.33,7.93,2.04,688.13
1980-11-29,0.0,218.34,7.11,0.36,622.33
1980-11-30,0.0,335.68,13.7,-1.75,578.79
1980-12-01,0.0,342.39,18.41,-1.24,636.54
1980-12-02,0.0,326.58,19.23,3.22,772.43
1980-12-03,0.0,334.55,16.87,-0.56,648.24
1980-12-04,0.0,324.3,13.36,-1.3,597.79
1980-12-05,0.0,333.0,17.46,-0.7,638.87
1980-12-06,0.0,326.87,18.76,1.42,742.5
1980-12-07,0.0,318.78,21.39,4.63,902.95
1980-12-08,0.05,291.99,22.18,6.38,1018.96
1980-12-09,14.1,226.71,21.64,7.72,1079.0
1980-12-10,4.69,284.47,18.03,6.05,922.04
1980-12-11,0.0,278.53,12.93,-1.4,604.4
1980-12-12,0.0,321.14,13.18,-1.54,580.99
1980-12-13,0.0,328.47,17.51,-0.67,630.55
1980-12-14,0.0,326.12,17.21,-0.28,638.62
1980-12-15,0.27,241.57,13.77,-1.85,591.02
1980-12-16,0.2,234.85,14.03,-0.36,633.48
1980-12-17,0.04,298.57,13.16,0.61,649.84
1980-12-18,0.0,311.32,12.57,-1.51,597.65
1980-12-19,0.0,313.17,15.75,0.57,640.92
1980-12-20,0.0,296.8,11.39,-3.04,510.66
1980-12-21,0.0,144.3,6.2,-3.4,454.35
1980-12-22,0.0,248.53,4.44,-3.93,464.49
1980-12-23,0.38,179.6,7.31,-0.73,600.56
1980-12-24,2.25,208.18,14.52,3.64,742.71
1980-12-25,0.71,330.01,12.68,-5.04,475.28
1980-12-26,0.0,229.63,8.52,-5.24,409.04
1980-12-27,0.0,222.52,3.75,-3.56,448.55
1980-12-28,0.0,300.84,8.46,-3.85,470.07
1980-12-29,0.0,325.43,14.05,-2.46,532.77
1980-12-30,0.0,321.75,14.96,-0.9,577.22
1980-12-31,0.0,284.09,10.82,-2.89,515.84
1981-01-01,0.0,324.07,14.95,-0.97,576.62
1981-01-02,0.0,314.18,11.91,-1.86,537.68
1981-01-03,0.0,332.92,12.76,-4.6,464.32
1981-01-04,0.0,332.83,13.79,-3.54,468.2
1981-01-05,0.0,312.62,9.08,-6.51,385.76
1981-01-06,12.19,222.34,5.77,-5.28,428.28
1981-01-07,4.06,238.72,7.84,0.06,558.02
1981-01-08,0.0,311.95,6.97,-5.0,440.37
1981-01-09,0.0,333.04,10.35,-4.29,445.39
1981-01-10,0.0,333.62,10.33,-4.36,433.19
1981-01-11,0.0,293.67,6.28,-7.12,341.99
1981-01-12,0.0,318.65,1.31,-10.42,272.03
1981-01-13,0.0,328.42,3.26,-9.27,295.8
1981-01-14,0.0,355.82,10.72,-7.05,377.07
1981-01-15,0.0,349.69,13.53,-2.92,489.88
1981-01-16,0.0,350.34,12.85,-3.78,460.67
1981-01-17,0.0,337.2,8.29,-6.83,359.14
1981-01-18,0.0,355.1,6.35,-8.84,314.09
1981-01-19,1.46,313.25,11.42,-7.81,365.47
1981-01-20,10.41,304.14,13.98,-2.49,531.55
1981-01-21,3.46,108.36,11.34,2.59,693.91
1981-01-22,0.05,108.52,5.91,2.89,720.36
1981-01-23,0.0,162.14,7.48,2.98,697.18
1981-01-24,0.0,350.75,11.23,-2.19,546.97
1981-01-25,0.0,374.65,17.57,-1.57,576.51
1981-01-26,0.0,367.48,18.47,1.12,692.1
1981-01-27,1.49,242.32,18.04,6.31,861.64
1981-01-28,0.5,371.79,15.63,-0.43,619.59
1981-01-29,0.0,382.89,15.94,-2.01,550.12
1981-01-30,0.05,284.19,18.2,0.37,645.88
1981-01-31,1.2,242.45,15.41,2.31,702.08
1981-02-01,17.84,217.74,11.15,2.31,671.43
1981-02-02,5.81,388.29,12.99,-3.45,468.7
1981-02-03,0.0,348.42,9.1,-9.2,299.01
1981-02-04,0.0,385.17,4.4,-9.23,294.5
1981-02-05,0.36,315.82,7.8,-6.11,376.8
1981-02-06,0.17,235.33,6.07,-3.13,482.53
1981-02-07,0.32,247.57,11.32,1.42,642.54
1981-02-08,0.1,317.93,10.57,1.51,625.85
1981-02-09,6.96,304.86,11.29,-4.37,474.91
1981-02-10,36.55,304.88,12.93,-2.66,504.26
1981-02-11,11.41,420.75,15.07,-2.84,471.31
1981-02-12,0.0,395.96,10.3,-12.13,256.63
1981-02-13,0.0,424.67,4.21,-11.3,269.45
1981-02-14,0.0,395.94,9.63,-2.99,485.99
1981-02-15,0.63,286.52,15.26,3.14,756.92
1981-02-16,2.64,256.83,16.37,6.61,965.63
1981-02-17,5.94,225.21,18.26,10.26,1187.12
1981-02-18,1.95,164.14,17.32,11.37,1271.03
1981-02-19,0.08,370.78,21.93,10.91,1205.87
1981-02-20,0.0,417.07,21.18,6.87,962.82
1981-02-21,0.0,447.09,21.66,1.98,753.98
1981-02-22,4.44,335.44,23.34,3.37,789.36
1981-02-23,1.48,435.37,19.82,3.26,733.24
1981-02-24,0.0,456.91,18.53,-0.01,624.51
1981-02-25,0.0,464.71,20.58,0.43,624.15
1981-02-26,0.0,468.06,22.62,1.64,686.96
1981-02-27,0.0,462.18,25.07,4.5,832.84
1981-02-28,2.13,335.89,25.63,8.15,1044.35
1981-03-01,10.4,321.8,23.54,9.16,1060.22
1981-03-02,3.23,387.11,19.94,4.08,785.51
1981-03-03,0.11,347.02,17.08,1.33,693.76
1981-03-04,20.23,337.32,17.7,3.57,810.71
1981-03-05,6.73,286.93,16.91,10.06,1041.82
1981-03-06,0.0,457.38,16.53,2.47,746.17
1981-03-07,0.0,456.9,15.41,1.88,671.97
1981-03-08,0.0,453.48,15.17,1.88,658.24
1981-03-09,0.0,487.36,16.43,0.1,598.9
1981-03-10,0.0,494.96,16.3,-1.06,553.13
1981-03-11,0.0,500.46,17.96,-0.07,579.0
1981-03-12,0.0,505.76,17.79,-0.36,574.36
1981-03-13,0.0,505.65,17.83,-0.27,583.91
1981-03-14,0.0,509.18,19.8,1.14,631.81
1981-03-15,5.46,387.55,19.63,0.11,630.22
1981-03-16,1.85,386.57,19.37,0.11,618.41
1981-03-17,0.27,388.84,16.91,-1.42,586.86
1981-03-18,5.35,381.31,19.85,2.04,679.3
1981-03-19,1.98,386.3,17.21,-0.38,603.72
1981-03-20,0.07,478.49,12.88,-0.55,563.76
1981-03-21,22.37,382.77,16.48,-0.11,635.01
1981-03-22,7.69,374.05,19.72,3.89,797.14
1981-03-23,0.08,313.82,16.01,5.38,798.14
1981-03-24,0.0,458.76,12.1,0.29,617.24
1981-03-25,0.0,535.69,18.21,-0.08,606.28
1981-03-26,0.0,538.29,19.56,1.09,655.18
1981-03-27,0.0,534.15,20.63,2.39,719.4
1981-03-28,0.0,543.68,24.72,4.03,843.03
1981-03-29,62.89,388.91,25.95,8.16,1129.89
1981-03-30,26.56,323.38,24.71,13.32,1423.22
1981-03-31,10.09,388.95,26.47,9.17,1243.18
1981-04-01,3.53,392.21,28.59,9.67,1204.24
1981-04-02,0.26,550.59,26.37,4.95,963.23
1981-04-03,0.0,550.13,28.5,6.53,1065.4
1981-04-04,19.93,380.86,27.85,11.26,1361.57
1981-04-05,6.75,356.25,26.4,12.66,1370.81
1981-04-06,0.03,533.8,21.86,3.48,876.46
1981-04-07,0.0,543.15,22.53,4.81,905.73
1981-04-08,0.0,517.72,23.89,8.42,1119.45
1981-04-09,0.0,442.42,23.38,12.04,1352.78
1981-04-10,0.0,455.79,25.36,13.32,1473.88
1981-04-11,0.0,499.76,28.28,13.47,1505.57
1981-04-12,0.0,498.5,27.51,12.96,1468.63
1981-04-13,0.0,494.55,26.92,12.96,1464.92
1981-04-14,0.0,514.94,28.75,13.21,1485.16
1981-04-15,0.0,528.15,29.55,12.55,1466.87
1981-04-16,0.0,468.21,26.46,13.95,1551.8
1981-04-17,0.0,435.64,26.38,15.72,1693.21
1981-04-18,0.22,346.86,27.5,15.52,1723.12
1981-04-19,0.07,497.6,28.73,14.91,1670.9
1981-04-20,0.0,471.25,28.46,16.23,1705.69
1981-04-21,0.0,492.66,26.06,13.29,1496.65
1981-04-22,0.13,308.65,23.58,13.59,1510.64
1981-04-23,2.0,257.89,21.36,14.17,1515.63
1981-04-24,0.65,512.75,25.38,11.92,1304.92
1981-04-25,0.0,574.64,25.09,6.84,1036.9
1981-04-26,0.0,572.84,26.05,7.94,1081.67
1981-04-27,0.0,571.96,29.63,9.64,1206.51
1981-04-28,0.0,568.54,29.78,10.54,1300.5
1981-04-29,3.76,411.63,29.45,12.53,1495.06
1981-04-30,1.25,504.47,29.43,15.73,1652.86
1981-05-01,0.06,378.87,26.27,13.14,1448.98
1981-05-02,0.02,550.92,23.51,8.79,1123.62
1981-05-03,0.0,572.7,24.95,7.91,1052.99
1981-05-04,0.0,580.98,27.5,8.58,1123.94
1981-05-05,0.09,468.15,29.0,10.5,1312.13
1981-05-06,0.04,478.42,28.15,14.56,1555.34
1981-05-07,0.0,371.62,25.59,15.26,1591.27
1981-05-08,0.0,351.73,21.44,14.54,1545.26
1981-05-09,0.0,492.55,26.46,14.84,1583.66
1981-05-10,0.26,344.65,25.85,15.51,1584.13
1981-05-11,0.09,562.12,24.33,9.21,1127.4
1981-05-12,0.0,549.86,20.86,6.79,935.79
1981-05-13,0.0,588.12,25.82,7.8,1017.8
1981-05-14,0.0,581.04,29.24,10.6,1172.87
1981-05-15,0.0,566.79,25.98,10.34,1157.75
1981-05-16,0.18,384.45,22.38,10.06,1171.62
1981-05-17,0.06,530.63,24.34,11.35,1289.16
