date,prcp,srad,tmax,tmin,vprp
1988-02-14,9.83,333.84,18.67,1.35,721.65
1988-02-15,3.91,402.05,20.22,3.44,784.87
1988-02-16,0.59,340.43,16.26,-2.37,604.7
1988-02-17,22.15,337.34,18.11,1.26,772.12
1988-02-18,16.75,248.62,18.9,10.06,1155.38
1988-02-19,3.21,164.44,17.01,8.14,1035.7
1988-02-20,0.02,332.37,11.82,3.89,818.73
1988-02-21,0.0,463.82,18.35,1.3,746.39
1988-02-22,0.0,462.17,21.84,4.09,895.04
1988-02-23,0.38,366.27,22.39,8.37,1092.05
1988-02-24,0.17,432.36,24.24,5.16,928.02
1988-02-25,0.02,475.38,19.94,-0.23,681.77
1988-02-26,0.0,486.27,20.88,1.37,744.64
1988-02-27,0.11,406.69,22.0,5.56,972.17
1988-02-28,0.04,373.93,20.46,11.02,1266.12
1988-02-29,0.02,408.43,20.39,12.58,1242.61
1988-03-01,0.0,442.92,21.84,9.33,1219.1
1988-03-02,33.36,319.01,22.47,10.8,1323.07
1988-03-03,12.54,249.24,20.93,13.71,1411.34
1988-03-04,0.5,478.31,23.86,4.03,949.06
1988-03-05,0.01,420.79,20.65,5.57,900.97
1988-03-06,0.0,490.13,20.73,4.93,898.79
1988-03-07,3.36,372.09,21.82,5.1,964.11
1988-03-08,35.68,334.75,22.36,9.76,1198.18
1988-03-09,13.44,389.92,21.27,10.12,1173.86
1988-03-10,0.64,514.94,20.01,2.28,864.67
1988-03-11,0.1,364.39,23.68,8.19,1145.38
1988-03-12,0.09,341.3,22.71,13.23,1386.11
1988-03-13,0.02,522.4,25.95,5.32,978.06
1988-03-14,0.0,527.9,21.47,0.41,680.33
1988-03-15,0.0,523.54,14.88,-2.94,536.45
1988-03-16,0.0,534.19,16.49,-0.75,630.3
1988-03-17,36.01,379.45,18.96,4.12,847.11
1988-03-18,13.54,435.56,18.99,6.54,914.49
1988-03-19,0.51,420.85,15.46,-1.16,616.6
1988-03-20,0.0,515.7,15.23,0.81,700.44
1988-03-21,0.0,518.1,23.34,7.08,1005.51
1988-03-22,0.0,513.97,24.38,8.59,1158.91
1988-03-23,0.83,343.8,23.55,11.62,1388.48
1988-03-24,1.7,280.88,23.36,14.76,1646.4
1988-03-25,0.77,181.25,22.19,16.73,1841.28
1988-03-26,0.1,248.72,23.67,18.5,1899.73
1988-03-27,0.0,533.74,28.31,10.36,1386.22
1988-03-28,0.0,503.47,26.96,12.96,1499.71
1988-03-29,21.0,313.99,26.7,16.72,1728.67
1988-03-30,17.41,407.98,26.63,8.54,1238.61
1988-03-31,4.52,324.63,23.51,8.86,1197.71
1988-04-01,19.37,239.17,22.24,15.76,1625.17
1988-04-02,8.47,437.39,24.66,12.92,1512.36
1988-04-03,0.71,475.55,25.46,13.81,1555.08
1988-04-04,0.0,495.89,27.87,14.62,1675.46
1988-04-05,3.55,354.98,28.73,16.62,1798.02
1988-04-06,1.4,469.48,25.7,12.25,1391.36
1988-04-07,0.07,563.2,23.35,6.31,1030.67
1988-04-08,0.0,567.72,26.03,7.46,1084.75
1988-04-09,0.0,557.95,27.39,9.9,1233.94
1988-04-10,1.12,409.18,26.2,10.33,1211.39
1988-04-11,0.39,564.56,24.31,2.78,851.44
1988-04-12,0.0,425.34,20.55,5.34,875.57
1988-04-13,0.0,567.76,23.44,6.72,996.28
1988-04-14,0.0,579.27,27.76,7.57,1078.75
1988-04-15,0.0,577.14,26.97,8.07,1142.13
1988-04-16,0.0,547.71,27.04,11.43,1368.47
1988-04-17,3.16,346.75,25.4,14.93,1711.94
1988-04-18,2.2,271.17,26.91,19.3,1981.05
1988-04-19,0.39,556.02,27.76,11.26,1351.47
1988-04-20,0.0,575.0,23.68,6.61,1055.06
1988-04-21,0.0,564.27,27.19,10.58,1319.73
1988-04-22,0.0,505.57,28.82,16.08,1809.47
1988-04-23,0.02,317.47,28.75,21.09,2161.49
1988-04-24,0.01,561.59,28.93,11.8,1521.04
1988-04-25,0.0,515.02,28.59,15.28,1586.94
1988-04-26,0.0,575.75,29.85,10.54,1363.57
1988-04-27,0.0,558.81,30.52,13.19,1461.74
1988-04-28,0.0,546.83,26.76,11.59,1379.9
1988-04-29,13.94,396.5,26.94,13.27,1508.51
1988-04-30,6.38,320.61,24.35,13.89,1468.45
1988-05-01,0.58,558.86,23.08,8.2,1119.41
1988-05-02,0.0,585.89,26.31,8.01,1109.22
1988-05-03,0.0,557.74,26.49,10.79,1257.38
1988-05-04,0.0,573.14,28.98,10.98,1295.63
1988-05-05,0.0,563.73,26.96,10.81,1259.99
1988-05-06,0.0,579.76,28.06,10.08,1244.95
1988-05-07,0.0,562.77,29.08,12.1,1398.46
1988-05-08,0.0,515.24,28.41,15.03,1660.41
1988-05-09,0.0,378.56,27.15,18.92,2037.2
1988-05-10,0.0,426.28,30.94,20.89,2148.66
1988-05-11,1.01,428.7,31.64,12.7,1627.36
1988-05-12,0.37,483.09,31.33,16.61,1697.31
1988-05-13,0.01,546.49,27.29,10.98,1336.09
1988-05-14,0.0,564.49,30.06,13.36,1477.95
1988-05-15,0.0,556.92,31.69,14.86,1605.47
1988-05-16,0.0,552.06,31.18,15.02,1627.47
1988-05-17,0.0,553.48,31.7,15.21,1665.89
1988-05-18,0.0,545.06,32.89,16.7,1742.93
1988-05-19,0.0,561.36,33.39,15.6,1709.75
1988-05-20,3.95,400.2,32.95,17.4,1909.38
1988-05-21,7.9,372.49,31.43,18.32,1973.61
1988-05-22,2.22,377.24,29.49,17.7,1789.37
1988-05-23,0.01,541.42,26.79,12.65,1479.13
1988-05-24,0.0,487.86,29.59,17.73,1775.9
1988-05-25,0.0,527.77,30.4,16.17,1658.34
1988-05-26,0.0,563.8,29.11,12.87,1377.24
1988-05-27,0.0,590.61,28.29,9.71,1222.23
1988-05-28,0.0,565.12,30.48,13.76,1440.99
1988-05-29,0.0,564.67,30.39,13.74,1499.46
1988-05-30,0.0,538.29,30.64,15.81,1659.9
1988-05-31,0.05,506.1,31.45,16.89,1759.07
1988-06-01,0.02,546.28,32.81,16.66,1714.74
1988-06-02,4.6,404.92,31.59,16.36,1792.61
1988-06-03,18.56,359.96,31.06,19.09,2011.86
1988-06-04,6.79,177.3,29.36,18.49,1975.99
1988-06-05,1.58,381.87,28.09,17.75,1882.51
1988-06-06,0.78,442.82,29.47,18.1,1863.51
1988-06-07,0.13,525.07,31.66,17.95,1799.72
1988-06-08,0.0,517.69,32.29,18.78,1904.7
1988-06-09,1.47,382.86,34.07,20.17,2113.12
1988-06-10,0.61,463.43,33.0,19.71,1912.4
1988-06-11,0.04,579.73,30.21,12.28,1332.7
1988-06-12,0.0,581.41,29.68,12.1,1294.13
1988-06-13,0.0,559.6,31.6,15.39,1555.89
1988-06-14,0.0,500.76,31.32,18.88,1816.78
1988-06-15,0.0,535.01,31.92,17.43,1715.27
1988-06-16,0.0,554.3,33.07,17.24,1603.61
1988-06-17,0.0,551.88,33.01,17.44,1636.58
1988-06-18,0.14,477.54,33.99,18.97,1846.45
1988-06-19,23.68,383.34,33.95,20.51,2006.74
1988-06-20,7.92,507.04,32.19,17.94,1812.8
1988-06-21,1.46,401.24,33.25,18.54,1906.77
1988-06-22,5.57,406.23,34.4,18.23,1897.41
1988-06-23,1.7,534.89,33.73,18.52,1898.34
1988-06-24,26.28,357.2,33.1,21.22,2249.59
1988-06-25,12.68,207.14,31.6,22.02,2440.84
1988-06-26,4.2,268.6,30.49,22.8,2531.82
1988-06-27,0.97,412.51,33.05,23.08,2518.6
1988-06-28,0.39,381.11,34.61,23.48,2555.5
1988-06-29,0.16,451.74,35.64,23.69,2475.38
1988-06-30,0.01,485.38,34.44,22.36,2282.6
1988-07-01,0.0,485.94,33.93,22.21,2219.53
1988-07-02,0.0,473.01,35.32,23.83,2400.19
1988-07-03,6.93,355.01,35.46,23.79,2480.21
1988-07-04,12.59,394.1,35.38,20.56,2205.86
1988-07-05,22.66,369.94,33.6,21.16,2231.55
1988-07-06,13.2,331.85,31.88,21.09,2272.6
1988-07-07,11.92,260.05,29.72,21.47,2321.32
1988-07-08,3.52,338.17,29.78,21.39,2285.32
1988-07-09,12.57,340.69,30.51,20.42,2254.81
1988-07-10,17.77,274.76,29.77,22.29,2471.97
1988-07-11,4.65,378.02,31.71,23.39,2612.08
1988-07-12,0.3,366.76,33.35,24.43,2760.39
1988-07-13,0.21,386.72,32.87,24.4,2723.6
1988-07-14,0.04,456.09,33.73,23.39,2560.64
1988-07-15,0.34,476.7,34.29,21.97,2452.73
1988-07-16,0.97,344.52,33.69,23.27,2610.68
1988-07-17,1.1,360.76,33.32,22.1,2519.69
1988-07-18,4.43,370.35,34.99,22.68,2578.82
1988-07-19,21.27,263.31,33.35,22.84,2574.38
1988-07-20,16.39,303.98,30.58,22.66,2567.88
1988-07-21,4.2,372.48,31.08,22.76,2503.98
1988-07-22,0.39,440.07,30.13,20.84,2276.55
1988-07-23,0.02,509.77,32.38,20.7,2237.48
1988-07-24,0.0,524.38,33.42,20.45,2245.07
1988-07-25,0.01,507.45,33.6,21.42,2346.11
1988-07-26,0.14,470.22,34.45,21.47,2406.6
1988-07-27,0.05,457.75,32.31,22.39,2412.11
1988-07-28,0.0,508.43,31.67,19.99,2182.82
1988-07-29,0.0,523.42,33.37,20.17,2184.74
1988-07-30,2.23,433.81,33.95,20.38,2247.54
1988-07-31,0.75,527.58,34.26,20.04,2230.48
1988-08-01,0.7,387.37,33.91,21.66,2419.0
1988-08-02,2.22,405.88,34.06,20.78,2405.36
1988-08-03,0.89,351.6,33.62,22.85,2587.65
1988-08-04,14.71,376.12,34.3,21.63,2508.5
1988-08-05,5.57,378.05,35.13,21.88,2550.94
1988-08-06,4.36,410.78,35.08,22.35,2592.09
1988-08-07,1.5,467.79,35.55,22.9,2629.72
1988-08-08,0.04,478.91,34.99,23.13,2626.88
1988-08-09,4.87,362.77,33.97,21.96,2572.01
1988-08-10,75.85,298.62,31.73,22.67,2599.02
1988-08-11,30.61,193.77,29.16,22.04,2551.48
1988-08-12,1.96,408.56,30.92,22.41,2588.77
1988-08-13,0.47,397.44,33.61,22.51,2643.35
1988-08-14,0.16,460.24,32.86,22.09,2577.4
1988-08-15,1.27,418.19,33.69,22.11,2620.89
1988-08-16,0.47,440.26,34.06,22.87,2697.43
1988-08-17,0.25,354.23,33.36,22.6,2709.94
1988-08-18,5.84,315.28,31.47,23.21,2727.8
1988-08-19,2.06,362.05,31.5,22.76,2680.2
1988-08-20,0.33,379.48,32.55,22.85,2710.37
1988-08-21,15.44,334.65,34.11,23.15,2754.91
1988-08-22,5.5,407.33,34.8,21.19,2574.03
1988-08-23,0.97,406.42,33.38,22.14,2654.63
1988-08-24,12.6,320.41,33.83,23.64,2789.8
1988-08-25,4.39,415.43,31.46,20.97,2446.69
1988-08-26,0.1,502.88,33.68,19.57,2312.91
1988-08-27,0.0,489.05,34.24,20.69,2421.79
1988-08-28,0.0,477.13,33.71,21.19,2486.17
1988-08-29,0.0,466.1,33.44,21.53,2473.33
1988-08-30,0.0,472.22,31.22,19.45,2240.19
1988-08-31,4.19,349.76,29.77,18.85,2212.5
1988-09-01,2.45,344.97,31.57,20.36,2399.39
1988-09-02,5.56,320.18,31.63,21.72,2570.41
1988-09-03,20.17,288.53,30.94,22.59,2640.69
1988-09-04,6.75,154.93,29.1,21.72,2372.62
1988-09-05,0.2,520.07,29.04,14.71,1755.37
1988-09-06,0.0,518.96,28.61,14.48,1638.99
1988-09-07,0.0,537.35,29.15,12.62,1493.03
1988-09-08,0.0,543.86,27.59,10.53,1372.67
1988-09-09,0.0,523.71,29.05,13.34,1592.44
1988-09-10,4.76,364.3,30.02,16.9,1948.48
1988-09-11,1.75,278.42,28.14,19.28,2165.05
1988-09-12,0.05,448.76,31.43,19.73,2294.23
1988-09-13,0.0,439.33,32.64,21.1,2446.3
1988-09-14,0.19,400.02,32.9,20.34,2430.84
1988-09-15,1.32,330.6,33.17,20.9,2523.52
1988-09-16,15.77,235.2,31.32,22.61,2675.94
1988-09-17,5.83,209.61,29.01,23.16,2757.73
1988-09-18,0.24,381.23,32.72,23.23,2786.36
1988-09-19,0.0,361.66,32.08,23.43,2770.6
1988-09-20,0.0,411.06,32.33,21.64,2545.01
1988-09-21,0.0,455.43,33.02,19.56,2338.59
1988-09-22,0.0,439.95,33.3,20.55,2417.94
1988-09-23,0.0,419.8,32.87,21.27,2495.55
1988-09-24,0.15,392.68,32.73,21.67,2476.86
1988-09-25,0.05,460.86,31.62,17.59,2079.36
1988-09-26,0.0,451.37,30.54,17.43,1966.23
1988-09-27,0.0,471.86,30.31,15.54,1833.29
1988-09-28,0.0,454.98,30.68,16.9,1939.66
1988-09-29,3.09,329.1,30.79,17.74,2076.16
1988-09-30,2.19,373.74,31.1,19.03,2206.55
1988-10-01,20.51,281.84,29.83,19.89,2230.23
1988-10-02,9.13,322.11,27.39,15.63,1823.74
1988-10-03,0.81,423.7,26.08,14.82,1628.96
1988-10-04,0.0,476.78,25.35,9.94,1295.69
1988-10-05,0.0,471.69,24.52,9.53,1211.29
1988-10-06,0.0,476.51,24.36,8.67,1156.81
1988-10-07,0.0,469.13,23.36,8.64,1151.95
1988-10-08,0.0,463.59,24.54,9.6,1229.59
1988-10-09,4.89,321.7,23.89,11.7,1378.01
1988-10-10,1.89,394.87,25.06,12.45,1393.53
1988-10-11,0.09,461.89,23.43,8.1,1155.61
1988-10-12,0.0,464.95,27.28,8.97,1153.62
1988-10-13,0.0,474.59,23.69,5.36,971.3
1988-10-14,0.0,465.94,22.67,5.59,961.4
1988-10-15,0.0,457.94,24.41,7.1,1084.59
1988-10-16,0.0,433.74,26.78,11.47,1392.0
1988-10-17,0.0,405.89,29.13,15.04,1717.55
1988-10-18,0.0,374.18,29.52,17.32,1920.73
1988-10-19,0.0,377.51,29.36,16.9,1909.65
1988-10-20,0.0,326.69,27.37,17.3,1912.01
1988-10-21,0.0,332.66,26.96,17.07,1795.77
1988-10-22,0.0,429.15,24.95,8.57,1243.6
1988-10-23,0.08,353.12,26.23,9.55,1257.52
1988-10-24,0.03,416.76,29.18,11.65,1355.13
1988-10-25,3.32,322.15,25.54,7.03,1135.52
1988-10-26,28.96,298.81,23.93,9.6,1262.02
1988-10-27,9.29,224.56,22.15,13.99,1521.0
1988-10-28,12.96,211.44,22.15,14.18,1575.4
1988-10-29,4.33,368.41,24.69,12.2,1452.98
1988-10-30,4.33,219.13,22.49,12.19,1394.41
1988-10-31,1.55,295.5,19.18,10.27,1232.62
1988-11-01,0.04,277.54,17.13,7.76,1050.82
1988-11-02,0.0,409.95,22.59,5.59,1005.74
1988-11-03,3.33,285.34,23.75,9.53,1319.1
1988-11-04,1.13,254.81,26.36,18.17,1874.58
1988-11-05,0.01,384.34,28.34,11.53,1439.47
1988-11-06,0.0,395.45,24.56,6.77,1078.84
1988-11-07,0.0,387.73,22.38,6.74,1122.85
1988-11-08,0.0,310.47,25.87,15.35,1735.69
1988-11-09,0.0,277.57,30.01,20.45,2247.47
1988-11-10,0.0,252.49,28.52,20.32,2189.26
1988-11-11,0.3,315.34,27.07,13.76,1644.1
1988-11-12,11.03,172.51,24.7,14.04,1520.24
1988-11-13,4.04,287.85,26.63,10.14,1333.4
1988-11-14,0.13,338.44,24.42,12.15,1465.15
1988-11-15,3.73,200.92,27.01,18.3,1909.5
1988-11-16,1.31,301.75,26.99,12.3,1467.68
1988-11-17,0.02,327.24,23.47,4.46,935.46
1988-11-18,0.61,261.79,19.63,7.08,1057.52
1988-11-19,4.96,243.97,25.41,13.32,1407.55
1988-11-20,1.87,346.02,27.36,5.0,1002.2
1988-11-21,0.09,343.93,23.58,3.18,789.03
1988-11-22,0.0,353.6,16.08,2.76,737.29
1988-11-23,0.0,376.91,17.19,-0.1,645.15
1988-11-24,0.0,381.1,19.84,-0.34,661.69
1988-11-25,0.0,348.63,21.31,4.91,962.78
1988-11-26,12.66,177.58,24.32,16.49,1645.75
1988-11-27,4.62,289.83,24.3,10.93,1314.35
1988-11-28,0.13,353.36,20.67,1.11,749.14
1988-11-29,0.0,359.11,14.02,-1.54,597.09
1988-11-30,0.01,345.67,19.66,2.04,701.79
1988-12-01,0.0,367.62,17.88,-1.2,615.44
1988-12-02,0.0,365.03,18.19,-0.76,614.03
1988-12-03,0.0,360.17,18.62,0.36,656.45
1988-12-04,0.0,357.51,21.09,1.91,711.55
1988-12-05,0.0,360.77,19.94,-0.17,643.71
1988-12-06,0.0,358.78,17.39,-1.45,596.9
1988-12-07,3.25,255.83,16.97,1.35,727.38
1988-12-08,6.91,227.88,20.27,7.88,996.24
1988-12-09,2.35,220.91,17.73,4.01,849.46
1988-12-10,30.83,91.33,13.18,4.01,795.45
1988-12-11,13.24,53.06,7.25,5.1,806.92
1988-12-12,1.04,202.63,7.31,0.37,636.74
1988-12-13,0.01,326.19,10.68,-2.19,554.74
1988-12-14,0.98,262.9,18.81,0.44,701.36
1988-12-15,7.88,237.53,20.74,6.88,953.39
1988-12-16,2.53,313.77,17.92,2.43,756.31
1988-12-17,0.0,329.3,13.42,-2.76,532.1
1988-12-18,0.0,354.51,14.52,-3.78,493.3
1988-12-19,0.96,262.47,15.89,-1.97,592.9
1988-12-20,4.11,247.51,20.23,4.54,929.84
1988-12-21,2.82,143.5,20.98,14.32,1521.1
1988-12-22,51.27,162.21,23.31,15.47,1682.6
1988-12-23,21.76,212.26,23.37,11.94,1467.15
1988-12-24,1.73,196.78,21.61,12.1,1357.35
1988-12-25,0.04,332.9,22.38,6.34,1066.41
1988-12-26,0.0,296.29,20.22,8.05,1124.33
1988-12-27,25.93,204.97,22.79,12.32,1357.61
1988-12-28,9.51,314.71,24.44,5.56,1004.39
1988-12-29,3.86,243.09,20.48,-0.92,656.6
1988-12-30,26.65,219.65,10.44,0.3,685.79
1988-12-31,12.01,133.79,13.69,8.34,998.95
1989-01-01,4.03,242.66,17.19,4.37,906.13
1989-01-02,1.15,280.33,18.9,5.01,943.78
1989-01-03,0.1,281.69,22.37,8.96,1139.44
1989-01-04,0.02,318.74,26.13,5.93,1036.25
1989-01-05,0.32,268.56,22.92,5.56,998.73
1989-01-06,0.19,254.13,21.03,11.58,1401.09
1989-01-07,3.21,153.36,25.36,18.75,1957.37
1989-01-08,12.75,238.3,24.39,11.72,1447.58
1989-01-09,11.48,219.19,21.04,3.05,857.52
1989-01-10,4.07,80.19,10.81,3.06,757.79
1989-01-11,29.84,213.89,13.96,4.96,932.61
1989-01-12,21.51,185.6,20.68,12.95,1356.14
1989-01-13,10.5,272.43,23.76,4.88,1003.91
1989-01-14,2.72,65.69,20.7,4.2,811.01
1989-01-15,0.21,196.03,8.46,2.78,748.16
1989-01-16,0.01,333.64,13.55,2.77,740.49
1989-01-17,3.75,279.53,13.18,-1.5,619.95
1989-01-18,26.32,273.13,14.17,0.87,728.75
1989-01-19,15.28,88.2,13.46,9.61,1113.68
1989-01-20,2.93,138.48,15.24,11.58,1231.64
1989-01-21,0.21,361.88,13.5,1.51,765.02
1989-01-22,0.0,388.15,12.26,-2.73,564.48
1989-01-23,0.08,347.08,16.73,-0.43,667.96
1989-01-24,0.09,282.26,18.27,5.82,980.51
1989-01-25,0.02,342.91,23.71,12.01,1386.51
1989-01-26,1.02,254.02,24.14,12.76,1483.93
1989-01-27,0.89,323.55,24.07,10.34,1318.36
1989-01-28,3.94,270.31,21.46,9.13,1215.04
1989-01-29,2.69,236.02,19.51,10.72,1301.42
1989-01-30,0.75,277.11,20.32,12.08,1320.68
1989-01-31,0.09,396.39,20.32,3.75,942.77
1989-02-01,0.0,396.96,23.74,6.92,1175.24
1989-02-02,2.78,222.48,26.55,17.87,1816.66
1989-02-03,2.73,306.56,26.7,6.72,1118.05
1989-02-04,2.76,257.83,21.71,-1.76,595.68
1989-02-05,4.23,53.94,5.3,-2.13,487.59
1989-02-06,2.74,107.07,-0.14,-2.93,453.58
1989-02-07,0.66,143.81,-0.99,-4.97,398.82
1989-02-08,0.05,232.29,0.19,-4.39,428.01
1989-02-09,0.0,376.63,7.96,-1.24,531.59
1989-02-10,0.16,378.72,10.24,-3.32,517.14
1989-02-11,1.01,324.01,13.59,-0.32,657.89
1989-02-12,2.03,297.21,16.72,5.86,954.92
1989-02-13,0.84,250.78,18.46,10.43,1290.04
1989-02-14,0.11,298.49,23.39,15.51,1742.2
1989-02-15,0.89,207.7,25.9,19.14,2041.36
1989-02-16,7.46,313.05,26.92,12.31,1502.51
1989-02-17,3.45,222.46,23.36,6.61,1012.47
1989-02-18,0.61,173.74,11.45,5.42,879.32
1989-02-19,0.17,122.59,8.97,5.0,852.58
1989-02-20,34.28,326.22,16.98,5.04,940.6
1989-02-21,12.06,329.79,21.86,9.85,1141.16
1989-02-22,0.21,455.68,18.36,1.87,756.45
1989-02-23,0.0,481.24,13.04,-2.4,544.73
1989-02-24,0.0,463.38,10.05,-4.0,474.79
1989-02-25,0.0,474.88,11.56,-1.9,595.2
1989-02-26,0.0,438.45,17.87,6.83,1000.25
1989-02-27,1.8,303.85,21.58,11.89,1298.13
1989-02-28,0.74,395.04,22.3,5.54,1008.11
1989-03-01,18.5,295.98,19.42,5.86,940.21
1989-03-02,8.3,193.19,13.02,7.1,982.83
1989-03-03,0.94,284.98,14.83,7.56,1073.3
1989-03-04,9.02,300.54,20.54,11.81,1257.93
1989-03-05,3.25,392.95,22.3,0.88,758.3
1989-03-06,0.1,307.62,17.69,-4.01,469.49
1989-03-07,0.0,311.85,2.45,-2.77,470.56
1989-03-08,0.02,370.04,6.12,-2.48,509.67
1989-03-09,0.01,511.75,13.28,-0.96,594.63
1989-03-10,0.0,525.06,19.52,0.53,700.66
1989-03-11,0.0,523.59,25.11,3.47,887.71
1989-03-12,0.0,505.21,27.83,8.85,1214.23
1989-03-13,0.0,470.94,26.56,13.2,1551.95
1989-03-14,0.0,400.6,26.71,17.33,1868.36
1989-03-15,0.0,435.1,26.92,15.8,1734.91
1989-03-16,0.0,499.51,25.98,10.63,1392.98
1989-03-17,0.0,475.34,26.16,13.19,1537.85
1989-03-18,0.0,425.39,26.61,16.29,1741.08
1989-03-19,0.0,495.42,27.67,12.69,1535.82
1989-03-20,30.62,342.74,25.15,13.15,1487.61
1989-03-21,35.49,344.16,22.08,10.12,1222.23
1989-03-22,13.12,276.09,18.09,3.64,838.91
1989-03-23,1.6,241.79,9.64,3.85,797.81
1989-03-24,0.01,535.94,21.23,5.26,943.97
1989-03-25,0.0,484.51,22.1,10.36,1251.8
1989-03-26,26.27,360.05,25.58,13.42,1547.8
1989-03-27,9.52,306.48,23.93,15.76,1757.77
1989-03-28,29.02,307.54,27.23,18.05,1994.68
1989-03-29,12.89,344.66,28.05,16.8,1862.5
1989-03-30,1.1,527.49,26.68,10.99,1414.08
1989-03-31,0.0,542.64,30.0,10.8,1295.46
1989-04-01,0.0,559.01,25.58,4.84,1013.43
1989-04-02,0.03,391.85,22.53,12.07,1370.06
1989-04-03,0.01,443.65,24.8,14.75,1676.89
1989-04-04,1.91,285.27,26.68,18.49,1906.57
1989-04-05,0.64,555.48,27.51,8.85,1234.67
1989-04-06,0.0,566.76,24.07,5.91,1015.83
1989-04-07,0.0,554.45,25.14,8.45,1183.8
1989-04-08,2.78,374.68,26.07,13.25,1463.85
1989-04-09,2.21,412.56,26.76,9.96,1243.07
1989-04-10,0.59,270.0,22.61,5.84,890.34
1989-04-11,0.05,555.86,13.84,0.48,677.37
1989-04-12,1.06,419.4,16.33,2.62,777.72
1989-04-13,3.03,326.4,15.62,7.24,993.68
1989-04-14,6.12,340.5,18.54,9.44,1176.85
1989-04-15,1.98,352.04,20.13,12.96,1331.72
1989-04-16,0.08,563.02,22.54,7.78,1112.96
1989-04-17,0.07,465.76,26.25,10.44,1287.64
1989-04-18,0.68,413.28,28.7,12.7,1485.79
1989-04-19,0.39,483.22,27.59,14.28,1507.17
1989-04-20,0.06,563.38,26.29,10.56,1237.75
1989-04-21,0.0,585.27,27.35,8.01,1098.21
1989-04-22,0.0,582.85,28.27,9.05,1161.9
1989-04-23,0.0,574.46,29.23,10.99,1321.22
1989-04-24,0.0,535.13,29.08,14.47,1580.32
1989-04-25,0.0,496.59,29.23,16.87,1795.15
1989-04-26,0.0,496.04,30.09,17.59,1893.53
1989-04-27,3.69,369.24,30.35,17.75,1983.55
1989-04-28,15.03,350.74,30.03,18.6,2031.16
1989-04-29,5.59,373.35,27.51,17.25,1910.94
1989-04-30,20.61,358.48,29.78,18.25,1943.64
1989-05-01,8.19,413.78,26.73,14.36,1579.88
1989-05-02,0.52,457.53,26.76,12.31,1472.07
1989-05-03,6.7,366.79,26.18,15.07,1673.52
1989-05-04,36.52,230.71,24.32,16.78,1826.72
1989-05-05,12.99,320.58,25.98,17.38,1851.2
1989-05-06,0.52,532.35,26.83,13.62,1562.88
1989-05-07,0.0,560.07,29.11,13.58,1551.06
1989-05-08,0.0,534.71,28.31,14.77,1701.66
1989-05-09,0.11,402.6,30.11,18.92,2063.96
1989-05-10,0.41,374.07,29.87,17.82,1907.09
1989-05-11,0.12,555.46,26.04,10.56,1341.16
1989-05-12,0.06,487.75,25.89,12.07,1407.44
1989-05-13,1.03,347.98,23.82,14.17,1623.06
1989-05-14,0.39,460.46,28.74,18.15,1976.39
1989-05-15,1.4,359.61,30.34,19.07,2131.3
1989-05-16,24.49,372.95,30.18,18.02,2075.59
1989-05-17,88.91,313.81,28.35,19.21,2140.02
1989-05-18,64.51,361.98,29.16,18.04,2040.7
1989-05-19,12.96,278.62,27.2,16.56,1939.97
1989-05-20,1.22,374.21,31.73,20.62,2402.89
1989-05-21,0.36,449.81,32.26,22.0,2574.08
1989-05-22,0.01,436.51,32.09,21.95,2550.03
1989-05-23,0.01,448.4,31.25,21.03,2467.81
1989-05-24,0.0,450.96,31.98,22.2,2601.96
1989-05-25,0.0,413.71,31.76,23.29,2718.3
1989-05-26,0.0,427.52,31.48,22.64,2631.43
1989-05-27,0.0,482.68,32.48,21.39,2475.55
1989-05-28,0.0,519.24,33.39,19.99,2342.86
1989-05-29,0.0,522.05,33.97,20.12,2372.51
1989-05-30,0.15,464.61,33.55,21.32,2483.1
1989-05-31,3.5,423.09,33.04,20.69,2450.27
1989-06-01,3.15,371.18,32.99,21.16,2482.25
1989-06-02,12.09,370.94,31.91,20.23,2387.53
1989-06-03,11.35,323.92,30.39,20.7,2402.74
1989-06-04,6.24,326.48,30.26,21.25,2471.73
1989-06-05,2.83,384.43,30.4,21.44,2447.3
1989-06-06,0.63,391.18,30.83,19.59,2311.13
1989-06-07,16.44,360.76,31.21,20.57,2371.01
1989-06-08,7.03,414.93,29.72,19.92,2215.58
1989-06-09,0.52,508.16,27.76,16.87,1956.22
1989-06-10,6.42,378.43,29.7,18.59,2141.44
1989-06-11,2.4,468.94,32.19,19.8,2337.35
1989-06-12,0.09,449.82,32.0,22.44,2627.53
1989-06-13,22.14,332.68,32.55,23.12,2706.86
1989-06-14,34.27,378.25,31.66,19.72,2291.59
1989-06-15,9.57,336.93,29.62,16.82,1852.46
1989-06-16,0.2,540.02,26.01,13.92,1611.2
1989-06-17,0.0,559.88,27.39,13.68,1667.42
1989-06-18,0.14,421.85,29.46,18.37,2147.46
1989-06-19,0.05,465.66,32.83,22.36,2526.53
1989-06-20,0.0,530.45,33.2,19.03,2264.52
1989-06-21,0.09,489.57,32.45,19.87,2318.7
1989-06-22,6.09,359.85,31.56,20.88,2438.43
1989-06-23,2.11,374.12,31.48,20.62,2423.48
1989-06-24,1.04,371.56,30.31,20.8,2433.28
1989-06-25,0.71,336.95,31.06,21.52,2542.42
1989-06-26,84.76,291.46,30.25,22.65,2636.26
1989-06-27,116.07,206.58,29.08,21.71,2525.22
1989-06-28,74.2,203.8,26.33,21.72,2519.01
