date,prcp,srad,tmax,tmin,vprp
1980-03-02,7.95,317.28,13.02,0.36,599.5
1980-03-03,21.41,298.35,11.49,0.79,601.79
1980-03-04,8.72,447.75,13.32,-0.25,580.39
1980-03-05,1.94,331.97,12.93,0.61,595.05
1980-03-06,13.19,292.72,11.42,-0.56,545.92
1980-03-07,6.12,455.15,9.46,-3.38,460.38
1980-03-08,0.0,485.04,11.18,-2.91,464.75
1980-03-09,0.0,500.62,13.42,-2.2,500.74
1980-03-10,0.34,358.41,12.79,-0.29,555.12
1980-03-11,0.85,365.65,11.72,-2.19,508.79
1980-03-12,0.34,491.39,11.92,-2.39,484.94
1980-03-13,0.0,524.79,14.21,-3.6,470.91
1980-03-14,0.0,529.2,18.56,-0.86,555.78
1980-03-15,0.0,520.38,17.31,-0.83,553.42
1980-03-16,0.0,523.88,14.29,-3.1,479.22
1980-03-17,0.06,465.46,14.47,-3.31,476.21
1980-03-18,4.5,380.33,13.08,-1.12,528.15
1980-03-19,10.6,380.42,11.86,-2.26,508.37
1980-03-20,4.18,524.45,16.37,-1.2,543.85
1980-03-21,0.11,449.78,15.17,-0.53,556.04
1980-03-22,0.06,484.22,12.51,-2.1,502.77
1980-03-23,0.0,528.94,14.8,-1.43,531.3
1980-03-24,0.05,436.36,13.49,0.21,559.62
1980-03-25,1.5,401.58,10.67,-4.48,440.69
1980-03-26,9.66,402.67,11.29,-3.73,442.91
1980-03-27,4.46,534.95,12.92,-2.63,479.72
1980-03-28,0.0,531.22,13.08,-1.29,517.86
1980-03-29,0.0,564.05,15.89,-2.62,507.53
1980-03-30,0.0,555.57,16.44,-0.13,561.81
1980-03-31,0.0,558.47,15.39,-2.84,491.53
1980-04-01,1.6,416.63,12.77,-2.3,490.18
1980-04-02,1.25,398.95,11.62,-2.61,480.7
1980-04-03,0.23,558.61,14.37,-2.99,477.76
1980-04-04,0.0,575.35,16.27,-1.95,521.68
1980-04-05,0.05,524.95,15.66,0.8,603.56
1980-04-06,0.03,538.55,15.88,1.17,623.82
1980-04-07,0.0,570.25,16.82,-0.48,580.6
1980-04-08,0.0,586.26,19.4,-1.19,580.37
1980-04-09,0.0,577.35,21.69,2.67,695.46
1980-04-10,0.0,581.01,21.42,1.48,657.07
1980-04-11,0.0,594.96,20.11,-2.0,541.98
1980-04-12,0.0,593.81,18.81,-1.35,549.38
1980-04-13,0.0,587.92,20.96,0.99,628.33
1980-04-14,0.0,592.39,22.04,1.29,652.9
1980-04-15,0.0,598.07,22.72,1.1,666.94
1980-04-16,0.0,587.67,24.74,3.98,782.87
1980-04-17,0.0,582.1,25.89,5.91,878.07
1980-04-18,0.0,585.32,26.54,5.68,873.46
1980-04-19,0.0,597.27,26.87,3.37,800.66
1980-04-20,0.14,457.26,26.44,5.31,848.4
1980-04-21,0.41,444.2,25.02,1.85,693.46
1980-04-22,1.89,373.27,19.99,-1.47,526.73
1980-04-23,1.53,381.7,9.34,-2.56,478.41
1980-04-24,0.84,412.4,13.17,-1.23,523.06
1980-04-25,0.25,595.27,19.98,-1.33,558.58
1980-04-26,0.0,574.51,19.83,2.78,682.95
1980-04-27,0.03,452.32,20.67,2.46,719.76
1980-04-28,0.21,401.71,19.8,5.04,789.49
1980-04-29,0.42,364.01,17.36,4.59,768.21
1980-04-30,0.27,372.87,16.13,4.37,729.52
1980-05-01,6.6,436.07,15.87,-1.2,569.63
1980-05-02,5.64,422.46,16.66,1.68,649.4
1980-05-03,1.18,538.46,20.77,6.32,816.06
1980-05-04,0.03,503.04,21.28,5.18,814.39
1980-05-05,0.02,583.25,22.99,5.17,808.39
1980-05-06,0.0,592.84,24.13,5.92,818.06
1980-05-07,0.0,603.67,22.91,2.14,693.92
1980-05-08,0.02,580.7,21.6,4.06,723.78
1980-05-09,1.1,465.77,20.76,2.0,673.31
1980-05-10,1.85,430.23,19.32,0.7,607.57
1980-05-11,0.95,407.55,15.12,0.1,580.78
1980-05-12,0.15,499.23,13.96,2.59,628.27
1980-05-13,0.0,580.66,16.07,0.7,595.78
1980-05-14,0.03,485.42,15.61,2.27,636.69
1980-05-15,0.02,577.22,18.96,3.06,657.33
1980-05-16,0.0,616.07,22.86,3.2,673.04
1980-05-17,0.0,621.27,26.52,4.84,723.07
1980-05-18,0.0,620.22,26.2,5.04,729.32
1980-05-19,0.0,616.55,28.13,7.29,800.61
1980-05-20,0.1,533.59,27.9,8.58,816.81
1980-05-21,0.21,476.06,26.43,4.65,684.13
1980-05-22,0.36,434.63,23.43,4.96,637.86
1980-05-23,0.16,540.66,18.42,3.32,532.47
1980-05-24,0.08,441.8,15.67,-1.43,421.19
1980-05-25,0.1,466.8,14.95,-2.39,381.67
1980-05-26,0.03,619.07,16.63,-2.46,359.88
1980-05-27,0.0,611.59,16.94,0.03,414.25
1980-05-28,0.0,586.95,15.94,1.27,448.44
1980-05-29,0.0,625.93,19.77,0.66,442.27
1980-05-30,0.0,605.26,19.32,1.27,463.27
1980-05-31,0.0,584.16,17.81,2.71,509.12
1980-06-01,0.0,571.73,18.79,4.71,549.32
1980-06-02,0.0,592.01,20.88,5.34,515.88
1980-06-03,0.0,599.89,20.67,4.77,486.58
1980-06-04,0.0,622.98,21.93,3.54,436.3
1980-06-05,0.0,632.9,22.3,3.17,368.22
1980-06-06,0.0,644.27,21.56,0.71,322.09
1980-06-07,0.0,647.52,25.05,2.64,364.7
1980-06-08,0.0,646.6,29.96,5.54,447.3
1980-06-09,0.0,636.83,29.73,7.75,502.93
1980-06-10,0.0,633.27,28.57,6.97,482.06
1980-06-11,0.0,632.58,27.34,6.29,447.43
1980-06-12,0.0,643.76,26.33,3.07,375.21
1980-06-13,0.0,642.91,25.26,3.05,367.28
1980-06-14,0.0,637.19,25.42,4.31,397.46
1980-06-15,0.0,629.96,25.76,5.7,451.1
1980-06-16,0.0,616.02,27.8,9.15,536.98
1980-06-17,0.0,620.16,28.16,8.82,501.79
1980-06-18,0.0,620.69,26.89,8.08,424.3
1980-06-19,0.0,622.8,26.98,8.25,412.28
1980-06-20,0.0,632.1,27.49,7.27,386.25
1980-06-21,0.0,638.22,26.72,5.65,358.73
1980-06-22,0.0,627.14,26.73,7.6,388.4
1980-06-23,0.0,630.43,26.68,6.84,370.95
1980-06-24,0.0,630.23,25.34,5.49,328.62
1980-06-25,0.0,638.7,25.95,5.24,295.16
1980-06-26,0.0,633.75,27.42,7.49,343.07
1980-06-27,0.0,623.85,31.07,10.97,442.39
1980-06-28,0.0,586.09,30.39,13.94,521.01
1980-06-29,0.0,582.85,29.7,14.01,528.5
1980-06-30,0.0,592.49,29.56,12.98,511.12
1980-07-01,0.0,542.51,28.64,14.87,518.01
1980-07-02,0.0,592.49,26.72,9.11,378.06
1980-07-03,0.0,630.4,26.79,7.1,331.5
1980-07-04,0.0,629.08,29.31,9.73,383.98
1980-07-05,0.0,634.78,31.18,10.03,410.6
1980-07-06,0.0,629.37,31.65,11.31,436.49
1980-07-07,0.0,628.21,30.41,10.27,402.74
1980-07-08,0.0,627.62,28.89,7.68,336.79
1980-07-09,0.0,634.62,27.62,7.0,327.81
1980-07-10,0.0,634.34,29.81,9.51,371.12
1980-07-11,0.0,646.14,31.01,7.15,346.1
1980-07-12,0.0,644.24,30.98,8.01,347.83
1980-07-13,0.0,645.04,29.68,6.52,324.54
1980-07-14,0.0,634.61,29.09,8.34,350.94
1980-07-15,0.0,642.12,32.24,8.01,389.06
1980-07-16,0.0,619.77,33.78,14.46,533.86
1980-07-17,0.0,610.7,32.51,13.76,527.02
1980-07-18,0.0,617.57,32.65,13.09,500.08
1980-07-19,0.0,618.51,31.29,11.17,449.59
1980-07-20,0.0,605.93,30.58,12.78,470.93
1980-07-21,0.0,636.96,33.68,10.14,433.13
1980-07-22,0.0,635.58,34.0,11.11,471.46
1980-07-23,0.07,472.0,33.71,16.82,618.54
1980-07-24,0.04,571.45,33.07,16.66,620.97
1980-07-25,0.0,585.1,33.29,16.95,635.1
1980-07-26,1.78,456.42,34.37,17.68,673.17
1980-07-27,0.89,551.99,33.33,16.54,625.43
1980-07-28,0.09,467.34,32.82,15.67,617.45
1980-07-29,0.05,587.07,33.49,15.63,591.55
1980-07-30,0.0,603.26,33.23,14.97,570.73
1980-07-31,0.0,562.96,32.3,16.52,584.4
1980-08-01,0.0,582.8,32.59,16.1,585.87
1980-08-02,0.0,588.84,32.51,15.76,577.22
1980-08-03,0.0,585.14,32.46,15.86,573.59
1980-08-04,0.0,572.93,31.5,15.26,533.7
1980-08-05,0.0,609.52,30.17,11.0,427.26
1980-08-06,0.0,622.75,31.01,10.14,405.46
1980-08-07,0.0,610.94,31.63,12.4,465.21
1980-08-08,0.0,607.65,34.41,15.04,554.82
1980-08-09,0.0,608.48,35.05,14.96,571.95
1980-08-10,0.0,610.49,35.79,14.89,575.46
1980-08-11,0.0,614.08,36.16,14.86,576.2
1980-08-12,0.0,611.37,35.74,14.65,563.79
1980-08-13,0.0,593.49,34.55,14.44,512.11
1980-08-14,0.0,621.32,30.99,8.2,357.37
1980-08-15,0.0,619.32,28.26,6.26,288.39
1980-08-16,0.0,616.47,25.99,5.93,279.43
1980-08-17,0.0,609.67,26.71,7.84,306.1
1980-08-18,0.0,616.59,27.11,6.4,286.08
1980-08-19,0.0,613.06,25.86,4.6,254.73
1980-08-20,0.0,608.09,25.72,6.82,287.49
1980-08-21,0.0,606.59,27.8,8.15,322.01
1980-08-22,0.0,597.67,27.1,8.47,321.13
1980-08-23,0.0,599.52,25.86,5.61,274.59
1980-08-24,0.0,597.14,26.36,7.72,304.85
1980-08-25,0.0,587.02,26.15,8.44,317.22
1980-08-26,0.0,610.45,27.83,5.81,289.25
1980-08-27,0.0,600.37,28.07,7.71,313.12
1980-08-28,0.0,592.01,27.32,7.98,313.69
1980-08-29,0.0,606.62,27.55,5.19,278.87
1980-08-30,0.0,593.09,27.74,7.68,304.73
1980-08-31,0.0,596.27,26.54,6.06,283.34
1980-09-01,0.0,587.37,25.99,6.56,285.92
1980-09-02,0.0,588.15,27.17,6.73,293.26
1980-09-03,0.0,590.08,27.57,6.9,299.63
1980-09-04,0.0,590.11,28.97,7.2,322.17
1980-09-05,0.0,565.54,29.96,11.56,406.1
1980-09-06,0.0,553.93,29.16,11.58,413.22
1980-09-07,0.0,548.04,27.78,10.8,374.58
1980-09-08,0.0,584.58,26.12,3.43,258.51
1980-09-09,0.0,549.74,24.59,7.5,293.76
1980-09-10,0.0,561.13,26.48,7.61,311.04
1980-09-11,0.0,563.71,27.05,8.06,327.97
1980-09-12,0.0,552.82,28.54,10.22,361.78
1980-09-13,0.0,571.32,27.18,5.87,291.14
1980-09-14,0.0,553.06,24.94,5.68,261.4
1980-09-15,0.0,567.99,24.09,2.3,232.58
1980-09-16,0.0,551.82,27.48,8.6,330.44
1980-09-17,0.0,549.48,31.21,11.04,408.41
1980-09-18,0.0,530.76,30.2,11.89,414.01
1980-09-19,0.0,564.13,30.7,5.13,294.8
1980-09-20,0.0,558.83,27.88,3.49,249.39
1980-09-21,0.0,537.57,25.4,6.78,283.41
1980-09-22,0.0,543.45,25.45,5.11,267.42
1980-09-23,0.0,544.35,26.42,4.76,265.32
1980-09-24,0.0,545.0,28.82,6.42,300.17
1980-09-25,0.0,536.6,30.02,8.19,338.54
1980-09-26,0.0,534.92,31.15,8.11,349.56
1980-09-27,0.0,526.27,30.09,9.43,360.65
1980-09-28,0.0,536.26,29.47,4.69,295.58
1980-09-29,0.0,526.82,30.75,8.73,348.76
1980-09-30,0.0,525.12,32.25,8.57,373.66
1980-10-01,0.0,511.43,33.13,11.61,436.0
1980-10-02,0.0,514.3,32.85,10.49,422.67
1980-10-03,0.0,508.31,31.75,9.63,398.59
1980-10-04,0.0,505.88,32.06,10.67,417.39
1980-10-05,0.0,502.39,31.82,10.13,409.42
1980-10-06,0.0,488.7,30.74,9.49,387.81
1980-10-07,0.0,499.71,30.48,8.42,367.55
1980-10-08,0.0,493.32,30.38,8.84,372.96
1980-10-09,0.0,486.2,30.01,9.07,375.55
1980-10-10,0.0,486.62,29.0,7.8,347.77
1980-10-11,0.0,478.71,27.61,6.41,318.54
1980-10-12,0.0,462.0,25.38,7.28,318.04
1980-10-13,0.02,463.09,23.62,1.55,243.44
1980-10-14,0.02,424.28,20.39,3.36,253.58
1980-10-15,0.01,353.01,17.4,1.42,248.74
1980-10-16,0.0,399.53,11.52,-1.26,201.38
1980-10-17,0.0,431.94,13.79,-1.54,181.9
1980-10-18,0.0,459.23,16.82,-1.97,177.48
1980-10-19,0.0,451.46,19.27,1.04,210.86
1980-10-20,0.0,452.6,21.52,2.04,231.85
1980-10-21,0.0,453.03,22.29,2.42,244.03
1980-10-22,0.0,439.45,22.08,3.84,265.3
1980-10-23,0.0,443.98,23.04,3.02,257.23
1980-10-24,0.0,447.97,23.09,2.03,241.8
1980-10-25,0.0,442.24,22.31,1.44,234.64
1980-10-26,0.0,421.23,21.22,2.26,245.0
1980-10-27,0.0,394.73,18.75,1.52,249.57
1980-10-28,0.0,345.52,15.41,3.42,280.41
1980-10-29,0.0,428.33,17.69,-2.67,195.57
1980-10-30,0.0,434.48,19.74,-2.07,188.11
1980-10-31,0.0,412.46,19.4,1.55,229.79
1980-11-01,0.0,422.49,20.6,-0.42,217.41
1980-11-02,0.0,420.41,21.64,1.07,232.73
1980-11-03,0.0,416.48,22.57,1.71,251.25
1980-11-04,0.0,408.54,24.09,3.97,289.84
1980-11-05,0.0,406.44,24.45,4.63,307.61
1980-11-06,0.0,402.41,23.83,3.76,296.37
1980-11-07,0.0,402.76,23.96,3.0,286.83
1980-11-08,0.0,393.78,23.96,4.73,305.37
1980-11-09,0.0,405.12,22.86,-0.35,240.43
1980-11-10,0.0,397.62,22.09,0.63,251.91
1980-11-11,0.01,311.98,20.58,5.73,356.94
1980-11-12,0.0,327.68,16.11,2.21,300.49
1980-11-13,0.0,364.64,12.77,-3.15,207.68
1980-11-14,0.0,368.33,12.85,-3.6,185.85
1980-11-15,0.0,361.05,11.5,-4.62,177.4
1980-11-16,0.0,346.02,9.83,-4.22,181.84
1980-11-17,0.0,356.68,9.76,-5.73,164.81
1980-11-18,0.0,375.94,11.14,-8.26,141.83
1980-11-19,0.0,368.91,13.65,-4.94,164.93
1980-11-20,0.0,371.5,14.12,-5.13,170.43
1980-11-21,0.0,366.99,14.69,-4.11,185.77
1980-11-22,0.0,351.64,15.91,-0.62,228.91
1980-11-23,0.0,357.97,17.56,-0.85,235.92
1980-11-24,0.0,328.96,15.98,-0.11,249.13
1980-11-25,0.0,335.65,13.29,-2.25,220.46
1980-11-26,0.0,361.36,13.83,-5.94,173.79
1980-11-27,0.0,360.63,15.68,-4.84,177.26
1980-11-28,0.0,361.57,19.08,-3.48,196.47
1980-11-29,0.0,360.5,22.48,-1.83,224.74
1980-11-30,0.0,348.16,21.51,1.11,261.39
1980-12-01,0.0,356.44,18.78,-3.44,216.09
1980-12-02,0.0,341.27,17.13,-0.64,241.99
1980-12-03,2.09,256.32,16.23,-1.8,282.21
1980-12-04,13.32,202.85,14.99,2.26,375.3
1980-12-05,6.14,259.87,12.08,-1.12,309.18
1980-12-06,0.0,314.98,7.6,-7.25,200.63
1980-12-07,0.0,306.25,5.61,-7.91,187.86
1980-12-08,0.0,240.65,6.52,-2.35,260.72
1980-12-09,0.0,328.25,8.2,-7.52,194.81
1980-12-10,0.0,336.36,10.8,-6.39,187.59
1980-12-11,0.0,343.4,14.24,-5.47,205.2
1980-12-12,0.0,313.64,13.58,-2.0,251.23
1980-12-13,0.0,334.05,13.09,-4.62,225.13
1980-12-14,0.0,335.44,14.49,-3.78,226.13
1980-12-15,0.0,341.92,17.17,-4.01,235.89
1980-12-16,0.0,325.75,18.34,1.23,311.48
1980-12-17,0.0,329.66,18.94,0.82,318.3
1980-12-18,0.0,337.61,18.74,-1.6,277.56
1980-12-19,0.0,332.02,17.41,-1.28,271.54
1980-12-20,0.0,335.44,17.1,-2.24,259.06
1980-12-21,0.0,337.8,17.76,-2.38,258.1
1980-12-22,0.0,334.01,19.28,0.04,288.91
1980-12-23,0.0,335.83,17.72,-2.54,257.82
1980-12-24,0.0,339.81,16.15,-4.11,231.64
1980-12-25,0.0,332.55,16.26,-2.21,254.03
1980-12-26,0.0,339.44,18.06,-2.23,258.84
1980-12-27,0.0,341.92,19.28,-1.81,270.1
1980-12-28,0.0,326.38,19.42,2.46,339.24
1980-12-29,0.0,329.22,18.17,1.06,321.37
1980-12-30,0.0,344.29,16.96,-3.6,251.74
1980-12-31,0.0,332.32,16.54,-1.05,276.24
1981-01-01,0.0,330.76,17.77,0.6,306.24
1981-01-02,0.0,328.02,16.94,0.35,304.5
1981-01-03,0.0,337.26,17.95,-0.48,288.66
1981-01-04,0.0,321.34,16.21,-0.91,281.75
1981-01-05,0.0,324.23,14.37,-1.09,273.98
1981-01-06,0.0,330.49,13.27,-2.88,243.53
1981-01-07,0.0,350.32,15.06,-4.9,214.78
1981-01-08,0.0,337.21,14.52,-2.13,237.99
1981-01-09,0.0,355.24,14.46,-5.93,202.27
1981-01-10,0.39,281.11,14.05,-5.35,231.26
1981-01-11,6.29,221.03,12.71,-0.65,325.44
1981-01-12,5.03,218.02,10.65,-2.89,342.15
1981-01-13,0.99,267.15,11.56,1.41,396.05
1981-01-14,0.0,336.24,13.1,-2.16,320.92
1981-01-15,0.0,333.38,12.9,-1.82,310.92
1981-01-16,0.0,311.14,12.03,-0.52,332.19
1981-01-17,0.0,349.52,12.92,-3.53,283.45
1981-01-18,0.0,340.93,12.51,-2.14,294.4
1981-01-19,0.0,360.4,16.03,-1.33,307.02
1981-01-20,0.0,362.0,15.77,-1.81,307.05
1981-01-21,0.03,270.56,14.69,-0.61,368.06
1981-01-22,0.21,264.37,17.53,2.04,449.28
1981-01-23,4.23,198.52,16.22,3.33,496.79
1981-01-24,2.07,356.37,11.03,-4.3,311.94
1981-01-25,0.0,369.21,12.97,-3.28,276.78
1981-01-26,0.0,386.34,11.85,-6.91,242.76
1981-01-27,1.68,270.48,12.65,-1.21,356.21
1981-01-28,14.87,203.67,11.47,-0.12,424.12
1981-01-29,26.18,212.05,7.4,-1.95,404.05
1981-01-30,9.58,347.23,5.66,-7.39,297.37
1981-01-31,0.0,342.94,5.43,-5.76,295.09
1981-02-01,0.0,403.67,10.36,-8.29,271.41
1981-02-02,0.0,393.23,11.6,-4.6,320.93
1981-02-03,0.0,405.87,11.56,-6.39,303.78
1981-02-04,0.0,408.18,12.61,-5.93,305.49
1981-02-05,0.0,413.54,13.5,-5.72,315.96
1981-02-06,0.0,411.15,13.83,-3.84,347.75
1981-02-07,0.0,414.87,13.56,-4.74,350.51
1981-02-08,2.75,291.08,12.86,-1.01,448.14
1981-02-09,6.62,266.91,11.89,-0.16,487.69
1981-02-10,2.62,394.68,13.0,-1.19,449.52
1981-02-11,0.0,407.44,13.51,-1.63,428.78
1981-02-12,0.0,424.42,15.41,-1.85,424.66
1981-02-13,0.0,421.6,14.74,-1.57,440.44
1981-02-14,0.0,414.61,17.26,1.75,525.96
1981-02-15,0.0,431.04,17.62,0.23,499.8
1981-02-16,0.0,446.2,19.5,-0.72,481.66
1981-02-17,0.0,436.3,20.8,2.55,555.99
1981-02-18,0.0,454.87,22.55,-0.35,500.38
1981-02-19,0.0,445.81,21.45,-0.44,465.36
1981-02-20,0.0,438.5,16.23,-1.37,435.81
1981-02-21,0.0,453.07,16.89,-1.02,436.74
1981-02-22,0.0,455.76,16.18,-1.91,417.66
1981-02-23,0.0,471.25,19.19,-2.55,401.98
1981-02-24,0.0,470.73,18.23,-2.78,385.38
1981-02-25,2.15,334.88,15.64,-4.15,366.95
1981-02-26,5.87,322.58,9.75,-3.95,360.87
1981-02-27,2.4,469.96,12.2,-6.22,319.35
1981-02-28,7.43,330.1,11.54,-3.15,392.66
1981-03-01,22.04,220.37,9.73,-0.02,488.98
1981-03-02,19.04,276.95,7.67,-2.21,450.33
1981-03-03,4.95,442.16,11.78,-3.25,413.05
1981-03-04,0.99,354.83,12.43,-2.78,437.41
1981-03-05,6.0,320.12,11.77,-0.8,484.12
1981-03-06,7.37,279.68,10.73,-1.02,482.66
1981-03-07,2.31,430.06,10.22,-1.76,444.98
1981-03-08,0.0,482.04,12.37,-2.99,415.37
1981-03-09,0.0,497.33,14.92,-1.78,440.92
1981-03-10,0.0,514.78,17.01,-2.27,444.36
1981-03-11,0.0,503.33,16.59,-0.82,473.83
1981-03-12,0.0,498.54,15.48,-1.22,466.71
1981-03-13,0.0,472.43,14.03,-1.18,449.05
1981-03-14,0.0,518.18,12.81,-5.54,360.8
1981-03-15,0.0,517.38,14.58,-2.29,419.53
1981-03-16,0.0,522.7,17.47,-0.83,471.37
1981-03-17,0.0,531.76,17.76,-1.4,468.82
1981-03-18,0.0,535.8,18.77,-0.45,511.27
1981-03-19,3.43,345.95,17.23,3.34,604.64
1981-03-20,8.07,410.85,12.84,-5.39,408.88
1981-03-21,3.63,401.91,13.38,-1.62,460.41
1981-03-22,0.23,530.21,16.33,0.49,510.48
1981-03-23,0.0,561.28,17.06,-1.38,470.32
1981-03-24,0.0,570.73,19.63,-1.72,476.41
1981-03-25,0.03,531.71,20.29,2.06,573.19
1981-03-26,0.77,418.11,18.18,-0.61,525.73
1981-03-27,1.31,357.68,15.55,-1.58,463.42
1981-03-28,0.47,542.1,13.87,-3.02,421.1
1981-03-29,0.0,555.37,17.59,-0.34,477.7
1981-03-30,0.0,561.54,16.35,-2.01,437.31
1981-03-31,0.0,582.82,17.8,-4.46,393.99
1981-04-01,0.58,436.21,17.77,-1.57,480.11
1981-04-02,1.33,361.55,16.77,1.14,545.8
1981-04-03,0.52,510.19,13.19,-1.32,463.68
1981-04-04,0.0,576.93,17.47,-2.49,439.26
1981-04-05,0.0,581.82,20.55,-0.02,512.01
1981-04-06,0.0,577.62,22.21,1.51,560.04
1981-04-07,0.0,588.37,21.54,-0.84,505.7
1981-04-08,0.0,577.44,20.05,0.66,525.13
1981-04-09,0.0,590.94,22.35,-0.28,513.6
1981-04-10,0.0,591.15,21.59,-0.34,505.72
1981-04-11,0.0,578.78,19.63,0.49,516.72
1981-04-12,0.0,590.53,19.77,-0.54,478.83
1981-04-13,0.0,608.53,20.93,-3.16,431.85
1981-04-14,0.0,593.96,23.04,1.63,550.05
1981-04-15,0.0,596.98,25.29,2.68,609.27
1981-04-16,0.0,598.83,25.65,3.17,635.9
1981-04-17,0.33,452.24,24.44,3.53,679.3
1981-04-18,8.58,413.16,22.88,4.11,670.06
1981-04-19,6.61,348.61,18.45,-0.09,541.99
1981-04-20,1.48,392.54,14.27,0.85,550.44
1981-04-21,0.14,582.38,21.2,1.21,570.14
1981-04-22,0.0,591.91,24.59,4.49,686.97
1981-04-23,0.0,586.57,26.84,7.07,788.88
1981-04-24,0.0,600.39,26.75,5.1,725.03
1981-04-25,0.0,603.61,25.9,3.82,675.59
1981-04-26,0.0,517.05,24.78,5.71,695.13
1981-04-27,0.0,602.33,22.4,1.44,596.69
1981-04-28,0.0,596.84,25.3,5.29,696.92
1981-04-29,0.0,605.12,28.88,6.44,757.85
1981-04-30,0.0,587.99,28.87,9.63,837.6
1981-05-01,0.0,586.23,30.37,10.54,870.63
1981-05-02,0.0,600.96,29.1,6.94,735.12
1981-05-03,0.0,580.47,26.37,6.5,662.77
1981-05-04,0.0,615.57,22.65,0.92,501.96
1981-05-05,0.0,605.57,21.33,1.47,480.77
1981-05-06,0.0,613.78,20.78,0.98,480.68
1981-05-07,0.0,610.43,22.44,3.2,532.63
1981-05-08,0.0,624.19,24.4,1.52,515.97
1981-05-09,0.0,623.73,27.76,4.51,609.66
1981-05-10,0.0,589.93,26.67,7.75,702.92
1981-05-11,0.0,617.61,29.94,6.12,669.34
1981-05-12,0.0,604.69,28.53,7.54,683.2
1981-05-13,0.0,599.93,25.47,5.79,625.33
1981-05-14,0.0,619.3,25.07,4.34,594.85
1981-05-15,0.01,518.6,23.96,7.56,683.44
1981-05-16,0.0,429.25,18.97,5.67,631.47
1981-05-17,0.0,607.33,21.59,1.49,483.3
1981-05-18,0.0,630.1,23.23,1.83,497.12
1981-05-19,0.03,547.95,22.18,6.71,618.06
1981-05-20,0.02,561.47,19.82,2.58,509.68
1981-05-21,0.0,610.95,20.48,1.65,472.18
1981-05-22,0.0,626.35,23.57,2.99,515.44
1981-05-23,0.0,623.6,26.01,4.8,589.11
