date,prcp,srad,tmax,tmin,vprp
1984-03-19,0.12,414.98,1.57,-14.97,155.59
1984-03-20,6.9,291.51,1.28,-7.52,273.65
1984-03-21,13.19,155.94,0.58,-3.37,382.35
1984-03-22,3.68,237.23,0.67,-4.0,345.63
1984-03-23,0.02,502.76,5.52,-14.63,194.08
1984-03-24,0.0,485.22,8.6,-7.43,255.48
1984-03-25,0.0,498.56,9.36,-8.32,260.74
1984-03-26,0.0,476.48,8.31,-5.85,294.44
1984-03-27,0.0,475.7,7.79,-6.28,285.09
1984-03-28,0.0,471.45,5.04,-7.91,268.5
1984-03-29,0.0,339.56,3.06,-5.13,312.36
1984-03-30,0.0,396.24,2.36,-6.25,280.33
1984-03-31,0.0,510.31,5.71,-10.57,223.47
1984-04-01,0.0,512.6,9.42,-6.74,272.02
1984-04-02,0.0,515.15,11.0,-5.53,299.21
1984-04-03,0.0,513.12,11.02,-5.15,303.73
1984-04-04,0.0,498.4,7.93,-6.19,282.26
1984-04-05,0.0,514.91,8.39,-6.96,272.39
1984-04-06,0.0,503.14,8.29,-5.24,290.62
1984-04-07,0.0,519.75,7.6,-7.34,267.25
1984-04-08,0.0,528.09,10.97,-5.15,325.58
1984-04-09,0.0,481.46,12.78,0.93,472.62
1984-04-10,0.0,430.74,12.34,2.77,536.73
1984-04-11,0.0,496.56,14.07,1.46,521.03
1984-04-12,0.49,346.61,15.11,5.01,656.87
1984-04-13,1.0,282.25,12.86,3.76,623.44
1984-04-14,0.28,397.06,9.21,1.24,494.89
1984-04-15,0.0,458.82,10.0,0.09,433.69
1984-04-16,0.0,457.94,9.47,-0.3,402.56
1984-04-17,0.0,528.63,10.5,-3.51,330.94
1984-04-18,0.0,524.26,10.97,-2.51,343.34
1984-04-19,0.0,506.84,10.3,-1.87,352.77
1984-04-20,0.0,555.57,13.68,-3.34,320.03
1984-04-21,0.0,558.19,14.31,-3.8,310.56
1984-04-22,0.0,530.98,11.25,-3.1,321.25
1984-04-23,0.0,551.6,12.68,-3.18,323.62
1984-04-24,0.0,570.61,18.22,-2.05,377.13
1984-04-25,2.1,428.91,21.55,2.59,552.08
1984-04-26,11.69,407.73,20.74,5.53,674.68
1984-04-27,16.86,409.42,21.71,6.12,696.52
1984-04-28,4.47,428.09,18.72,-0.07,523.07
1984-04-29,23.81,373.42,15.14,-1.21,460.41
1984-04-30,17.43,393.07,10.67,-2.23,443.48
1984-05-01,3.17,335.6,7.58,-3.01,411.82
1984-05-02,0.0,493.94,7.81,-3.55,390.5
1984-05-03,0.0,539.28,11.11,-3.13,407.65
1984-05-04,0.29,426.31,14.37,-2.39,507.52
1984-05-05,2.27,311.94,13.42,5.11,704.06
1984-05-06,6.19,412.18,15.65,0.41,605.1
1984-05-07,11.44,358.24,14.77,4.13,678.09
1984-05-08,16.9,304.39,11.35,-0.12,558.16
1984-05-09,5.73,320.65,8.61,0.1,570.72
1984-05-10,2.5,409.52,16.91,1.55,662.53
1984-05-11,1.16,401.9,20.12,4.97,781.96
1984-05-12,0.89,397.21,18.31,4.02,757.6
1984-05-13,1.03,306.38,15.27,4.99,737.07
1984-05-14,0.26,533.18,15.38,0.45,553.22
1984-05-15,0.0,556.1,16.39,-0.91,519.32
1984-05-16,1.58,405.1,16.31,0.95,675.94
1984-05-17,0.97,384.16,22.39,9.18,1005.87
1984-05-18,0.15,512.55,26.19,10.08,1022.19
1984-05-19,0.0,531.23,25.16,7.56,878.24
1984-05-20,0.0,497.01,20.59,4.91,767.93
1984-05-21,17.94,369.39,18.47,5.96,904.11
1984-05-22,9.82,316.28,21.51,11.77,1132.33
1984-05-23,1.81,403.02,21.91,4.48,892.88
1984-05-24,0.44,347.37,21.18,9.94,1035.77
1984-05-25,0.15,387.72,19.17,5.45,829.96
1984-05-26,0.1,377.96,15.58,3.27,680.16
1984-05-27,0.03,543.01,15.98,-0.1,544.33
1984-05-28,0.0,553.37,15.3,-1.22,495.2
1984-05-29,0.0,560.52,15.66,-1.93,497.86
1984-05-30,0.0,560.35,20.52,1.01,645.29
1984-05-31,0.0,537.94,24.62,7.13,948.95
1984-06-01,2.76,383.47,27.19,12.15,1249.26
1984-06-02,5.21,382.46,25.67,10.68,1199.97
1984-06-03,1.43,477.72,24.86,11.98,1185.92
1984-06-04,7.56,401.02,27.08,9.14,1167.62
1984-06-05,7.69,354.27,26.62,14.0,1464.48
1984-06-06,4.94,337.04,27.73,15.93,1656.16
1984-06-07,13.08,325.3,28.0,16.84,1728.42
1984-06-08,15.24,330.65,27.41,15.91,1607.58
1984-06-09,11.41,340.0,24.02,11.82,1251.6
1984-06-10,10.69,389.79,20.96,5.89,917.4
1984-06-11,23.81,350.32,18.01,4.95,928.19
1984-06-12,12.4,335.14,23.03,12.06,1299.58
1984-06-13,1.84,383.39,24.09,12.06,1247.79
1984-06-14,0.03,484.48,20.08,5.57,914.13
1984-06-15,2.39,363.94,18.46,6.7,997.22
1984-06-16,1.44,306.66,20.23,11.35,1282.59
1984-06-17,0.22,361.78,22.45,14.22,1466.22
1984-06-18,0.0,446.73,25.1,14.15,1402.04
1984-06-19,0.07,399.77,24.5,8.2,1127.28
1984-06-20,0.47,327.3,21.36,10.6,1166.36
1984-06-21,1.7,377.73,22.35,8.47,1138.64
1984-06-22,1.56,372.59,25.21,12.78,1363.14
1984-06-23,0.5,345.62,23.35,12.12,1296.0
1984-06-24,0.05,512.61,23.44,8.9,1127.78
1984-06-25,2.62,385.46,26.42,11.37,1342.19
1984-06-26,18.58,353.08,26.94,14.59,1508.48
1984-06-27,6.06,433.45,26.41,11.63,1281.73
1984-06-28,0.08,474.86,23.12,7.79,1052.61
1984-06-29,0.01,498.7,21.88,9.03,1037.57
1984-06-30,0.0,544.73,24.17,6.08,978.0
1984-07-01,0.0,528.16,27.26,10.36,1276.12
1984-07-02,7.66,349.92,28.08,15.98,1701.12
1984-07-03,7.47,337.37,27.75,16.27,1680.68
1984-07-04,2.1,382.39,25.92,11.04,1334.06
1984-07-05,7.5,367.46,24.01,11.25,1261.84
1984-07-06,3.66,357.43,20.94,8.95,1065.76
1984-07-07,0.4,530.08,19.57,4.01,894.05
1984-07-08,0.0,471.59,22.39,10.92,1250.94
1984-07-09,3.39,297.8,23.23,14.46,1515.01
1984-07-10,2.66,380.37,28.12,12.24,1399.73
1984-07-11,0.51,492.19,24.95,10.8,1282.2
1984-07-12,4.93,390.27,29.52,12.1,1453.05
1984-07-13,2.6,367.63,29.17,14.53,1636.15
1984-07-14,0.47,407.37,28.96,15.54,1660.94
1984-07-15,0.05,461.58,26.24,13.68,1477.79
1984-07-16,0.98,336.22,23.42,12.21,1347.38
1984-07-17,3.75,355.51,21.85,9.58,1147.19
1984-07-18,1.14,504.3,21.09,6.72,1053.32
1984-07-19,0.02,454.48,25.93,12.69,1328.71
1984-07-20,0.01,524.44,27.49,9.09,1186.77
1984-07-21,0.0,519.91,28.14,10.11,1413.02
1984-07-22,0.03,335.2,29.43,20.46,2111.38
1984-07-23,0.01,420.79,28.31,17.21,1780.63
1984-07-24,0.0,490.29,25.35,11.08,1279.51
1984-07-25,0.0,522.31,25.35,7.85,1106.03
1984-07-26,0.0,477.82,24.03,10.84,1174.79
1984-07-27,0.0,516.85,23.02,6.87,983.87
1984-07-28,0.0,525.1,24.06,6.26,1001.77
1984-07-29,0.0,497.87,26.65,11.22,1248.68
1984-07-30,0.18,371.02,26.76,11.37,1373.72
1984-07-31,9.16,324.26,26.4,14.95,1631.71
1984-08-01,5.82,271.63,25.39,16.68,1754.32
1984-08-02,1.07,304.75,23.62,15.52,1617.96
1984-08-03,0.05,429.48,24.66,13.51,1499.23
1984-08-04,1.6,232.41,23.35,15.74,1669.52
1984-08-05,8.56,304.08,26.01,15.6,1701.95
1984-08-06,2.77,407.92,29.9,16.25,1801.17
1984-08-07,8.63,319.63,30.69,18.64,2005.96
1984-08-08,5.22,316.38,29.73,17.77,1904.38
1984-08-09,2.22,329.68,27.57,15.22,1625.51
1984-08-10,0.7,401.22,24.16,12.14,1348.49
1984-08-11,0.08,390.68,21.56,11.77,1272.81
1984-08-12,0.0,429.65,21.97,11.15,1249.72
1984-08-13,0.0,471.43,26.69,12.17,1422.16
1984-08-14,0.66,283.43,27.29,17.78,1853.63
1984-08-15,1.92,317.74,28.11,16.47,1740.52
1984-08-16,0.57,481.11,29.06,11.69,1350.56
1984-08-17,4.07,362.0,25.72,9.29,1236.36
1984-08-18,3.08,341.43,26.47,13.44,1414.75
1984-08-19,0.57,483.02,26.45,9.42,1210.88
1984-08-20,6.06,352.46,26.34,11.08,1348.01
1984-08-21,5.6,287.68,25.39,15.47,1589.12
1984-08-22,2.04,319.38,24.18,12.09,1362.58
1984-08-23,0.28,332.02,21.3,10.27,1152.42
1984-08-24,0.15,359.57,22.92,6.71,1070.08
1984-08-25,0.13,341.67,23.4,12.72,1388.0
1984-08-26,7.33,297.96,25.19,14.5,1615.97
1984-08-27,3.6,310.63,29.9,16.9,1872.28
1984-08-28,0.39,413.41,31.68,18.21,1946.05
1984-08-29,0.46,314.32,30.19,15.98,1698.38
1984-08-30,0.3,341.83,25.34,8.14,1136.77
1984-08-31,4.24,341.74,21.54,6.85,1029.43
1984-09-01,8.0,241.32,19.19,9.72,1153.3
1984-09-02,12.42,158.31,15.96,10.95,1212.92
1984-09-03,5.11,241.73,16.63,9.01,1100.42
1984-09-04,1.29,306.2,18.27,7.01,956.52
1984-09-05,0.25,451.89,18.24,2.21,767.66
1984-09-06,0.19,320.12,18.03,4.96,920.13
1984-09-07,3.49,304.65,23.5,11.02,1258.89
1984-09-08,3.77,305.93,25.06,11.61,1294.08
1984-09-09,1.92,302.44,21.69,7.96,1063.47
1984-09-10,0.37,374.51,19.36,7.52,978.19
1984-09-11,4.94,297.64,18.51,6.69,943.78
1984-09-12,12.86,290.66,17.12,6.06,965.51
1984-09-13,3.83,205.75,17.75,11.06,1177.82
1984-09-14,0.84,272.68,17.66,7.47,984.7
1984-09-15,0.27,367.74,14.97,3.59,772.2
1984-09-16,0.0,416.71,17.25,2.92,749.88
1984-09-17,0.0,417.78,19.87,4.58,877.26
1984-09-18,0.0,381.38,23.36,10.38,1130.8
1984-09-19,0.0,419.03,27.51,6.2,1008.67
1984-09-20,0.0,407.82,26.54,7.5,1023.35
1984-09-21,0.0,398.59,23.04,6.45,1009.0
1984-09-22,2.36,256.79,22.63,11.31,1226.76
1984-09-23,24.58,290.53,21.65,6.46,1000.7
1984-09-24,24.02,268.72,18.69,4.83,856.74
1984-09-25,11.65,208.97,14.05,2.68,720.42
1984-09-26,2.35,232.28,8.54,-0.3,602.36
1984-09-27,0.51,259.21,10.59,-0.19,603.19
1984-09-28,0.3,280.81,11.31,0.03,598.4
1984-09-29,0.14,342.09,11.49,-2.72,523.75
1984-09-30,0.03,383.78,15.49,-1.35,563.61
1984-10-01,0.0,385.66,17.56,-1.52,601.3
1984-10-02,0.0,358.83,18.55,3.26,770.74
1984-10-03,0.0,332.32,17.29,4.87,835.98
1984-10-04,0.6,247.64,15.39,2.97,785.87
1984-10-05,0.26,312.52,19.47,4.08,861.55
1984-10-06,0.88,248.13,22.01,7.83,1059.23
1984-10-07,9.04,228.67,20.64,8.22,1083.69
1984-10-08,4.77,147.02,18.0,7.3,1011.94
1984-10-09,0.91,183.41,15.83,7.75,1035.05
1984-10-10,0.12,224.75,16.27,8.28,1074.28
1984-10-11,0.06,191.79,17.01,9.87,1177.74
1984-10-12,0.24,193.28,18.44,10.82,1251.21
1984-10-13,0.08,201.3,18.45,10.85,1267.06
1984-10-14,0.01,215.81,19.26,11.75,1342.47
1984-10-15,0.84,139.56,19.63,13.35,1380.81
1984-10-16,10.16,222.01,17.77,3.73,889.27
1984-10-17,6.03,230.56,17.08,2.18,769.66
1984-10-18,3.34,177.44,14.86,4.43,834.69
1984-10-19,3.09,129.21,11.66,5.78,859.82
1984-10-20,0.83,212.57,9.89,1.32,692.99
1984-10-21,0.53,183.01,9.68,1.0,662.24
1984-10-22,0.8,160.94,8.85,1.59,673.12
1984-10-23,0.21,203.56,8.01,1.26,653.4
1984-10-24,0.01,267.5,11.43,0.12,642.52
1984-10-25,2.12,185.95,12.4,2.44,723.75
1984-10-26,3.24,177.7,12.21,2.43,767.03
1984-10-27,11.86,182.01,17.39,6.91,927.34
1984-10-28,3.76,250.94,18.31,-2.03,620.34
1984-10-29,1.64,205.07,13.96,-4.54,473.67
1984-10-30,2.53,182.48,7.48,-2.25,493.27
1984-10-31,3.06,222.53,6.07,-6.7,403.12
1984-11-01,1.25,203.63,5.67,-2.97,440.54
1984-11-02,0.15,299.9,2.94,-13.18,257.0
1984-11-03,0.44,234.42,4.78,-9.31,307.53
1984-11-04,0.15,267.8,9.01,-3.84,447.16
1984-11-05,0.0,207.06,6.63,-2.37,476.67
1984-11-06,0.01,249.16,3.64,-6.6,384.19
1984-11-07,1.64,202.5,8.65,-5.33,433.28
1984-11-08,0.65,208.23,12.47,-0.58,578.98
1984-11-09,0.03,245.08,11.79,-2.2,541.71
1984-11-10,0.14,126.77,8.74,-2.83,480.04
1984-11-11,0.05,151.92,1.9,-4.55,404.14
1984-11-12,0.0,236.0,2.48,-9.8,305.96
1984-11-13,0.0,233.1,6.87,-6.37,389.61
1984-11-14,0.07,159.64,7.97,-0.47,550.01
1984-11-15,0.26,135.23,5.74,-3.51,455.16
1984-11-16,0.1,214.59,1.96,-12.35,260.89
1984-11-17,0.01,222.99,2.12,-10.18,261.88
1984-11-18,0.73,198.08,1.48,-11.27,253.03
1984-11-19,0.28,196.36,-0.6,-10.02,259.81
1984-11-20,0.01,224.11,-1.2,-11.05,242.14
1984-11-21,0.0,255.17,1.26,-15.22,201.47
1984-11-22,0.0,229.24,2.93,-8.79,295.69
1984-11-23,0.0,224.73,4.98,-6.33,384.96
1984-11-24,0.0,176.48,8.98,-1.25,562.68
1984-11-25,0.0,159.38,12.24,2.96,739.86
1984-11-26,1.76,109.73,11.5,3.24,783.08
1984-11-27,4.02,96.66,10.92,4.16,781.43
1984-11-28,1.32,128.83,8.21,-2.33,546.24
1984-11-29,1.82,67.9,4.39,-3.89,440.95
1984-11-30,3.1,80.46,0.58,-4.52,401.19
1984-12-01,3.15,134.07,-1.34,-8.67,303.43
1984-12-02,9.15,128.07,-4.04,-9.35,270.23
1984-12-03,3.05,156.15,-3.19,-10.49,238.35
1984-12-04,0.08,228.44,-6.49,-19.02,139.47
1984-12-05,2.24,178.97,-6.26,-16.96,138.64
1984-12-06,0.75,228.19,-7.04,-19.43,123.53
1984-12-07,0.0,229.81,-4.32,-17.35,157.43
1984-12-08,0.0,226.52,3.65,-8.93,295.45
1984-12-09,0.0,221.51,7.43,-4.7,415.8
1984-12-10,0.0,218.4,8.1,-3.93,453.82
1984-12-11,0.0,187.38,5.83,-3.42,446.34
1984-12-12,0.0,220.54,5.51,-7.18,351.27
1984-12-13,0.0,161.45,2.24,-10.15,262.4
1984-12-14,0.23,168.01,-2.42,-11.7,241.65
1984-12-15,5.19,150.44,-0.53,-7.74,326.0
1984-12-16,2.99,175.88,9.37,-3.1,450.81
1984-12-17,2.39,183.7,6.66,-9.24,305.44
1984-12-18,0.7,213.61,0.3,-22.84,119.85
1984-12-19,0.02,217.73,-7.7,-19.25,120.34
1984-12-20,0.0,207.48,-5.09,-14.57,168.62
1984-12-21,6.93,184.41,-2.31,-15.13,166.73
1984-12-22,2.35,218.44,-3.39,-21.94,106.31
1984-12-23,0.17,196.83,-7.3,-22.16,86.82
1984-12-24,0.05,214.01,-13.67,-23.4,77.98
1984-12-25,0.0,218.27,-12.83,-23.4,79.13
1984-12-26,0.01,216.71,-9.53,-21.53,102.95
1984-12-27,0.36,183.73,-1.45,-13.95,212.04
1984-12-28,3.37,134.98,3.35,-2.38,409.3
1984-12-29,1.29,203.81,1.91,-16.19,196.51
1984-12-30,1.08,182.94,-2.65,-19.95,117.7
1984-12-31,3.75,151.24,-9.54,-19.58,112.67
1985-01-01,4.36,164.87,-8.4,-16.59,131.61
1985-01-02,1.07,243.01,-8.99,-24.42,84.26
1985-01-03,0.0,242.74,-7.02,-22.6,98.46
1985-01-04,0.0,229.12,-1.82,-13.71,193.62
1985-01-05,0.0,217.67,2.29,-8.13,297.93
1985-01-06,0.48,180.56,2.66,-7.89,320.21
1985-01-07,4.99,130.05,0.78,-6.33,322.27
1985-01-08,2.24,185.74,-3.4,-14.15,192.91
1985-01-09,0.4,199.78,-7.73,-23.81,101.64
1985-01-10,0.45,172.52,-7.74,-15.99,141.89
1985-01-11,1.85,162.05,-9.1,-16.57,144.87
1985-01-12,0.57,245.43,-4.23,-16.47,154.54
1985-01-13,1.96,194.47,-2.4,-13.32,192.9
1985-01-14,0.93,203.67,-0.52,-13.26,188.17
1985-01-15,0.09,256.44,-5.33,-23.59,98.72
1985-01-16,0.18,200.3,-7.54,-18.88,123.31
1985-01-17,3.4,182.15,-5.32,-13.48,175.2
1985-01-18,1.63,199.53,-6.34,-16.52,140.02
1985-01-19,0.26,236.28,-11.51,-31.12,49.76
1985-01-20,2.51,190.76,-18.4,-34.5,29.78
1985-01-21,1.01,234.65,-4.32,-28.65,59.95
1985-01-22,0.06,266.2,-4.4,-16.37,144.62
1985-01-23,0.18,188.96,-3.58,-11.79,214.4
1985-01-24,2.28,160.43,-3.99,-9.72,236.45
1985-01-25,0.78,257.52,-6.43,-18.33,137.28
1985-01-26,0.1,196.95,-9.62,-21.73,101.29
1985-01-27,0.37,197.36,-6.94,-15.15,147.36
1985-01-28,0.11,247.13,-9.17,-17.62,130.77
1985-01-29,0.16,229.53,-6.8,-18.59,123.31
1985-01-30,0.06,274.49,-6.61,-17.19,119.9
1985-01-31,0.0,315.47,-12.3,-35.98,36.78
1985-02-01,0.0,313.23,-18.08,-34.96,24.97
1985-02-02,0.0,316.26,-18.03,-34.57,27.77
1985-02-03,0.0,315.05,-14.83,-29.8,39.63
1985-02-04,0.0,322.8,-14.65,-31.4,38.71
1985-02-05,0.59,258.67,-11.59,-28.25,52.98
1985-02-06,4.15,247.68,-9.28,-21.86,87.48
1985-02-07,1.39,270.47,-7.84,-18.9,103.0
1985-02-08,0.03,343.85,-8.59,-32.16,48.24
1985-02-09,1.07,273.04,-6.22,-26.75,67.23
1985-02-10,3.77,240.99,-5.73,-16.56,141.67
1985-02-11,2.35,194.88,-4.96,-11.7,192.71
1985-02-12,0.4,322.08,-7.12,-19.16,120.71
1985-02-13,0.0,353.75,-8.36,-25.43,76.11
1985-02-14,0.0,326.01,-7.94,-19.75,97.54
1985-02-15,0.0,359.8,-6.77,-23.44,88.05
1985-02-16,0.57,261.82,-6.02,-17.96,133.87
1985-02-17,0.64,232.95,-3.23,-11.98,190.62
1985-02-18,1.92,285.74,-2.17,-18.05,135.78
1985-02-19,0.59,373.65,-4.31,-21.01,123.42
1985-02-20,0.24,282.38,3.82,-9.82,275.74
1985-02-21,0.25,273.83,7.9,-1.33,470.87
1985-02-22,0.06,262.46,6.2,-1.85,463.51
1985-02-23,0.93,254.03,4.86,-4.8,399.32
1985-02-24,0.34,201.65,3.4,-3.4,411.07
1985-02-25,2.0,218.81,2.48,-4.6,384.97
1985-02-26,2.07,238.26,2.29,-5.74,325.3
1985-02-27,0.92,314.94,-0.45,-17.82,173.53
1985-02-28,0.15,396.29,5.98,-9.39,286.33
1985-03-01,0.0,331.62,10.35,0.49,482.43
1985-03-02,0.0,394.8,7.06,-8.39,299.85
1985-03-03,8.23,265.72,2.67,-10.45,235.93
1985-03-04,15.06,198.41,-3.05,-9.93,232.44
1985-03-05,4.28,262.95,-5.06,-12.82,184.34
1985-03-06,0.06,443.41,-0.22,-20.66,137.76
1985-03-07,0.0,365.63,2.18,-7.16,288.76
1985-03-08,0.0,357.81,4.76,-4.1,358.27
1985-03-09,0.0,443.05,7.85,-8.54,301.57
1985-03-10,0.0,440.31,11.4,-4.47,378.64
1985-03-11,0.48,323.83,10.33,-2.15,435.16
1985-03-12,0.94,334.33,7.24,-7.27,337.83
1985-03-13,0.6,362.52,7.75,-4.27,378.46
1985-03-14,0.11,413.94,6.99,-3.88,369.66
1985-03-15,0.87,350.13,4.62,-9.0,296.15
1985-03-16,0.29,405.22,5.69,-4.14,352.22
1985-03-17,0.0,443.61,6.24,-5.94,320.39
1985-03-18,0.0,454.47,5.93,-7.49,297.66
1985-03-19,0.0,467.03,10.52,-4.07,352.04
1985-03-20,0.0,473.96,10.14,-6.02,317.52
1985-03-21,0.0,472.99,7.06,-8.11,300.26
1985-03-22,0.0,444.48,11.21,-0.34,441.94
1985-03-23,0.63,350.24,9.74,-2.37,437.05
1985-03-24,0.67,340.18,7.52,-1.72,420.08
1985-03-25,1.07,373.88,7.19,-7.07,348.59
1985-03-26,2.56,341.55,10.85,0.12,516.79
1985-03-27,0.75,418.05,13.32,3.47,590.62
1985-03-28,4.14,335.81,10.3,-1.91,459.35
1985-03-29,3.21,297.02,6.22,-2.78,394.56
1985-03-30,1.23,350.07,2.45,-9.24,288.03
1985-03-31,17.19,315.67,4.14,-4.35,357.17
1985-04-01,7.81,288.33,3.43,-4.84,346.33
1985-04-02,2.68,397.9,5.63,-9.29,303.02
1985-04-03,0.66,399.09,7.25,-0.78,430.58
1985-04-04,0.0,512.48,8.73,-6.15,341.75
1985-04-05,0.0,404.54,6.37,-3.2,389.64
1985-04-06,0.03,364.58,5.0,-2.78,409.67
1985-04-07,0.05,382.98,5.03,-3.2,384.66
1985-04-08,0.02,455.08,4.32,-6.38,298.36
1985-04-09,0.0,518.92,3.78,-9.75,265.29
1985-04-10,0.0,501.99,10.54,-1.45,398.13
1985-04-11,0.01,542.02,13.36,-4.71,366.71
1985-04-12,14.77,372.67,10.39,-1.85,453.08
1985-04-13,7.65,275.44,7.27,0.66,540.21
1985-04-14,0.91,413.82,7.42,-0.32,498.77
1985-04-15,0.0,537.06,15.62,-0.27,502.03
1985-04-16,3.26,421.33,18.31,0.0,538.58
1985-04-17,2.07,374.51,14.55,-0.63,512.61
1985-04-18,9.07,422.7,18.48,-0.68,548.71
1985-04-19,8.09,417.79,20.68,2.78,682.96
1985-04-20,4.31,415.53,23.24,4.46,790.52
1985-04-21,2.42,414.85,26.69,6.77,961.73
1985-04-22,2.9,390.31,27.83,12.56,1242.41
1985-04-23,7.48,355.08,24.7,12.04,1171.4
1985-04-24,5.46,393.82,19.8,5.62,825.0
1985-04-25,1.12,494.78,16.0,1.27,610.62
1985-04-26,0.17,381.95,13.21,1.14,590.12
1985-04-27,0.09,348.81,10.79,-0.01,530.42
1985-04-28,0.01,552.33,17.62,-1.78,505.99
1985-04-29,0.0,554.82,24.19,2.14,692.13
1985-04-30,0.0,508.13,24.09,9.74,882.34
1985-05-01,0.0,552.21,18.7,-2.58,504.6
1985-05-02,0.06,424.09,17.87,-0.28,559.93
1985-05-03,0.02,524.43,16.99,2.08,674.05
1985-05-04,2.06,390.53,23.1,7.99,932.47
1985-05-05,3.45,393.42,24.36,6.9,897.53
1985-05-06,3.15,372.29,19.87,4.47,772.33
1985-05-07,0.92,418.07,18.71,3.56,722.77
1985-05-08,0.06,532.08,22.49,3.92,787.42
1985-05-09,4.18,380.16,26.59,9.85,1091.48
1985-05-10,8.17,374.06,26.08,9.97,1144.02
1985-05-11,5.2,341.12,23.7,11.35,1208.61
1985-05-12,3.34,323.28,22.36,11.33,1150.88
1985-05-13,2.69,361.85,19.83,6.41,934.94
1985-05-14,6.82,360.88,22.33,8.63,994.36
1985-05-15,6.12,359.0,19.93,6.8,909.88
1985-05-16,5.61,338.71,17.28,5.7,820.6
1985-05-17,2.74,366.47,16.16,2.16,702.37
1985-05-18,0.69,395.75,20.05,3.38,773.7
1985-05-19,0.11,456.75,20.92,7.34,841.45
1985-05-20,0.01,549.37,19.24,-0.13,573.9
1985-05-21,0.0,546.41,16.03,-1.45,539.02
1985-05-22,0.0,538.44,21.35,3.56,730.09
1985-05-23,0.0,524.07,23.71,7.13,895.1
1985-05-24,4.95,394.51,23.9,7.24,958.99
1985-05-25,13.32,385.49,23.52,7.44,948.93
1985-05-26,6.25,358.09,19.43,5.32,817.87
1985-05-27,0.81,408.48,14.35,2.4,668.37
1985-05-28,0.01,534.29,17.59,0.81,653.64
1985-05-29,8.33,375.39,19.39,6.01,881.79
1985-05-30,11.19,309.3,17.78,8.35,993.44
1985-05-31,9.71,356.69,19.13,6.9,927.61
1985-06-01,3.1,386.92,19.79,5.01,802.48
1985-06-02,0.29,541.69,18.84,0.02,589.44
1985-06-03,0.01,524.91,14.8,-1.03,568.34
1985-06-04,0.33,386.52,18.42,4.52,760.28
1985-06-05,0.3,423.34,19.18,2.92,730.65
1985-06-06,2.58,409.62,21.03,3.2,840.56
1985-06-07,1.62,371.92,25.54,11.45,1200.91
1985-06-08,8.12,402.92,29.4,9.16,1200.11
1985-06-09,3.84,397.34,28.66,13.06,1277.13
1985-06-10,0.41,536.85,23.21,4.44,847.23
1985-06-11,0.0,456.16,18.43,6.84,835.39
1985-06-12,0.0,529.72,17.2,1.87,691.55
1985-06-13,0.0,519.63,19.69,5.08,795.53
1985-06-14,0.0,528.9,21.94,6.02,920.4
1985-06-15,0.37,379.7,22.46,11.64,1171.9
1985-06-16,1.66,374.47,21.78,7.9,1008.76
1985-06-17,3.51,405.95,24.05,5.72,918.53
1985-06-18,1.57,334.14,20.27,7.32,927.58
1985-06-19,3.4,381.62,18.67,4.74,849.86
1985-06-20,1.18,461.38,24.22,6.58,979.12
1985-06-21,8.51,356.21,23.54,11.08,1214.2
1985-06-22,4.23,340.02,22.18,10.94,1192.43
1985-06-23,0.47,479.01,21.31,8.91,1000.59
1985-06-24,0.05,540.81,21.38,4.19,862.83
1985-06-25,11.18,387.64,24.66,9.7,1167.39
1985-06-26,18.19,377.74,28.03,12.39,1451.16
1985-06-27,14.25,335.77,28.68,16.54,1682.65
1985-06-28,5.27,360.1,25.68,12.29,1373.38
1985-06-29,0.71,445.99,22.44,11.02,1219.2
1985-06-30,0.0,468.39,23.0,10.85,1158.55
1985-07-01,6.72,407.59,25.86,6.81,1067.47
1985-07-02,2.72,433.01,26.35,12.08,1296.65
1985-07-03,0.75,381.95,26.16,11.64,1349.72
1985-07-04,5.42,352.85,26.6,13.73,1459.85
1985-07-05,7.44,340.22,24.02,12.47,1340.7
1985-07-06,2.13,423.33,23.91,9.54,1188.3
1985-07-07,0.8,390.78,25.05,11.48,1324.79
1985-07-08,0.33,452.3,29.82,13.58,1464.79
1985-07-09,0.1,440.49,28.34,13.08,1366.67
1985-07-10,1.55,407.67,27.23,7.01,1034.75
1985-07-11,0.51,505.71,22.58,6.12,945.46
1985-07-12,0.0,515.92,25.79,9.72,1153.14
1985-07-13,0.0,500.13,28.06,12.81,1366.55
1985-07-14,0.07,386.28,29.11,12.98,1384.58
1985-07-15,0.02,521.4,27.18,9.22,1091.3
1985-07-16,0.0,536.56,23.82,5.63,962.64
1985-07-17,11.58,386.98,27.28,10.88,1315.09
1985-07-18,11.48,309.24,26.39,15.55,1597.38
1985-07-19,2.54,436.44,25.1,13.58,1390.31
1985-07-20,0.0,517.19,27.0,9.93,1226.31
1985-07-21,0.0,461.41,26.49,13.9,1310.45
1985-07-22,0.0,532.05,22.49,4.69,906.59
1985-07-23,0.0,510.26,24.31,8.65,1096.08
1985-07-24,11.95,346.43,25.87,13.27,1367.01
1985-07-25,3.98,437.31,22.71,11.02,1178.45
1985-07-26,0.0,521.7,24.98,7.36,1011.45
1985-07-27,0.0,514.86,25.68,8.65,1086.7
1985-07-28,0.0,500.08,27.11,10.98,1219.73
1985-07-29,0.0,468.97,24.5,11.06,1200.3
1985-07-30,0.64,375.7,24.34,8.71,1126.32
1985-07-31,0.33,419.27,23.06,10.2,1130.16
