date,prcp,srad,tmax,tmin,vprp
1980-06-05,0.0,513.33,32.76,20.5,1879.53
1980-06-06,0.0,479.26,32.76,21.98,2028.65
1980-06-07,0.0,461.97,33.24,22.95,2131.03
1980-06-08,3.64,402.51,35.34,21.02,2047.01
1980-06-09,5.81,410.61,34.06,19.09,1863.23
1980-06-10,1.77,530.75,32.77,19.36,1739.07
1980-06-11,0.0,535.05,32.27,19.06,1708.4
1980-06-12,0.0,518.19,31.4,19.32,1719.06
1980-06-13,0.0,543.76,32.77,19.06,1706.31
1980-06-14,0.0,536.82,32.85,19.52,1760.4
1980-06-15,0.0,528.65,33.88,20.7,1906.51
1980-06-16,0.0,498.15,34.82,22.91,2099.99
1980-06-17,0.0,517.87,34.45,21.74,2001.23
1980-06-18,0.0,531.34,34.67,21.2,1948.21
1980-06-19,0.0,534.2,35.63,21.67,2041.8
1980-06-20,1.55,408.0,36.54,23.08,2252.05
1980-06-21,0.64,546.96,37.75,21.59,2054.84
1980-06-22,0.0,527.08,36.01,22.37,2095.08
1980-06-23,0.0,519.94,36.86,23.31,2160.07
1980-06-24,0.0,539.05,37.38,22.43,2064.01
1980-06-25,0.0,550.21,37.56,22.02,1936.69
1980-06-26,0.0,564.56,38.5,21.35,1842.53
1980-06-27,0.0,571.32,39.49,21.11,1810.61
1980-06-28,0.0,573.19,41.48,21.36,1845.59
1980-06-29,0.0,568.95,41.16,21.75,1869.3
1980-06-30,0.0,566.41,39.54,21.43,1851.7
1980-07-01,0.0,553.35,39.41,22.55,1907.81
1980-07-02,0.0,572.13,39.64,20.7,1768.05
1980-07-03,0.0,580.12,40.32,20.01,1718.97
1980-07-04,0.0,566.01,38.87,21.03,1783.34
1980-07-05,0.0,552.12,37.55,21.41,1802.69
1980-07-06,0.0,550.22,36.41,20.74,1751.16
1980-07-07,0.0,539.1,35.49,20.76,1787.48
1980-07-08,0.0,506.04,36.04,22.91,1945.71
1980-07-09,0.0,546.24,37.15,21.23,1819.77
1980-07-10,0.0,542.73,36.58,21.16,1806.18
1980-07-11,0.0,539.84,37.24,21.78,1843.67
1980-07-12,0.0,557.67,38.26,21.21,1770.73
1980-07-13,0.0,560.34,37.95,20.84,1742.63
1980-07-14,0.0,534.92,36.52,21.69,1815.34
1980-07-15,0.0,518.76,36.23,22.3,1843.47
1980-07-16,0.0,559.16,37.23,20.16,1688.41
1980-07-17,0.0,560.67,38.13,20.54,1669.65
1980-07-18,0.0,580.91,38.43,18.76,1583.07
1980-07-19,0.0,546.13,36.64,20.89,1730.24
1980-07-20,0.0,528.58,36.52,21.77,1862.44
1980-07-21,4.86,391.89,36.84,22.05,2054.01
1980-07-22,6.5,384.11,36.2,21.77,2016.07
1980-07-23,1.85,543.14,35.66,19.69,1677.8
1980-07-24,0.0,587.72,36.61,17.0,1441.98
1980-07-25,0.0,566.23,37.43,19.67,1581.85
1980-07-26,0.0,564.3,37.57,19.76,1678.64
1980-07-27,2.07,403.15,38.1,21.79,1977.87
1980-07-28,7.68,407.18,37.43,20.61,1868.64
1980-07-29,2.81,571.97,37.06,18.15,1628.06
1980-07-30,0.0,533.34,36.72,21.33,1782.82
1980-07-31,0.0,565.16,36.42,18.68,1562.8
1980-08-01,0.0,581.98,36.32,17.07,1467.84
1980-08-02,0.0,535.65,36.21,21.11,1710.78
1980-08-03,0.0,525.63,36.39,21.81,1799.77
1980-08-04,0.0,513.41,35.77,21.96,1836.22
1980-08-05,0.0,491.46,35.39,22.7,1876.73
1980-08-06,0.0,506.02,35.09,22.0,1756.2
1980-08-07,0.0,531.0,34.79,20.46,1620.34
1980-08-08,0.0,518.06,34.96,21.25,1677.43
1980-08-09,0.24,400.47,35.25,20.26,1739.19
1980-08-10,37.76,387.94,33.32,18.9,1672.74
1980-08-11,17.6,235.39,30.7,18.34,1835.46
1980-08-12,0.88,399.19,30.3,20.88,1989.2
1980-08-13,0.2,332.55,32.23,21.73,2103.82
1980-08-14,0.08,447.17,32.19,21.77,1962.29
1980-08-15,0.07,371.73,32.9,21.63,2028.36
1980-08-16,2.08,344.52,32.99,21.96,2072.42
1980-08-17,25.88,376.16,33.49,20.67,1946.9
1980-08-18,10.31,440.59,32.09,21.05,2023.44
1980-08-19,0.34,314.4,32.3,22.77,2267.17
1980-08-20,0.14,436.18,32.27,22.27,2127.28
1980-08-21,0.0,466.23,32.9,21.84,2022.02
1980-08-22,0.0,518.46,33.92,20.09,1866.92
1980-08-23,0.0,515.68,34.98,20.96,1898.6
1980-08-24,0.0,538.86,34.95,19.54,1770.33
1980-08-25,0.0,560.17,36.02,17.8,1643.18
1980-08-26,0.0,548.76,35.48,18.59,1668.3
1980-08-27,0.0,552.64,34.88,18.0,1651.05
1980-08-28,0.0,525.83,33.93,19.54,1767.97
1980-08-29,0.0,506.88,33.68,20.41,1857.89
1980-08-30,0.0,514.91,34.41,20.41,1879.41
1980-08-31,0.0,499.8,33.69,20.75,1924.77
1980-09-01,0.0,476.84,33.18,21.52,1986.97
1980-09-02,0.0,493.26,33.46,20.84,1930.61
1980-09-03,0.0,506.08,33.95,20.54,1892.78
1980-09-04,0.0,506.84,33.81,20.24,1900.64
1980-09-05,16.05,377.29,35.4,20.98,2099.62
1980-09-06,19.99,375.73,35.3,20.78,2134.03
1980-09-07,71.66,365.38,32.48,18.92,2017.45
1980-09-08,28.99,143.22,29.66,20.57,2242.92
1980-09-09,0.72,322.81,28.51,21.83,2352.04
1980-09-10,0.0,366.88,28.88,21.11,2222.91
1980-09-11,0.0,495.21,30.59,17.36,1904.94
1980-09-12,0.0,468.99,30.85,19.05,1991.62
1980-09-13,0.0,483.33,31.61,18.67,2005.08
1980-09-14,0.0,451.66,31.01,19.72,2057.63
1980-09-15,0.0,502.4,32.04,17.45,1857.81
1980-09-16,0.0,526.45,32.52,14.96,1693.87
1980-09-17,0.0,499.04,33.02,17.63,1904.7
1980-09-18,0.0,476.46,34.02,19.87,2153.85
1980-09-19,0.0,448.93,33.39,20.9,2267.99
1980-09-20,0.0,428.72,31.91,20.65,2255.43
1980-09-21,0.0,413.14,31.74,21.1,2289.0
1980-09-22,0.0,418.23,31.51,20.76,2265.58
1980-09-23,0.0,429.94,32.4,20.83,2264.3
1980-09-24,6.51,337.43,32.48,19.61,2225.26
1980-09-25,12.63,323.38,31.85,20.23,2258.11
1980-09-26,15.68,323.98,30.72,19.25,2191.91
1980-09-27,39.72,267.81,29.0,20.3,2267.09
1980-09-28,26.25,248.83,27.72,20.37,2314.75
1980-09-29,9.46,235.98,28.17,21.23,2365.06
1980-09-30,1.89,391.16,28.0,18.75,2052.32
1980-10-01,0.0,478.24,28.91,14.72,1678.81
1980-10-02,0.0,497.25,29.19,12.41,1462.58
1980-10-03,0.0,504.34,28.54,10.36,1327.32
1980-10-04,0.0,501.42,29.83,11.31,1383.88
1980-10-05,0.0,495.26,31.22,12.02,1473.3
1980-10-06,0.0,478.26,31.21,14.0,1569.23
1980-10-07,0.0,494.62,28.67,10.48,1332.97
1980-10-08,0.0,497.23,28.23,8.98,1219.36
1980-10-09,0.0,487.71,28.18,9.77,1240.79
1980-10-10,0.0,490.4,28.28,8.77,1206.23
1980-10-11,0.0,483.61,28.43,9.63,1239.23
1980-10-12,0.0,484.24,28.7,8.84,1223.73
1980-10-13,0.0,464.64,28.32,11.01,1348.79
1980-10-14,0.22,355.04,28.38,12.1,1496.54
1980-10-15,0.13,394.29,29.56,15.81,1787.08
1980-10-16,2.94,295.37,28.37,17.08,1946.19
1980-10-17,3.04,285.11,29.7,17.87,2005.21
1980-10-18,3.05,316.1,28.08,13.73,1657.31
1980-10-19,2.81,280.38,26.24,12.44,1456.81
1980-10-20,0.8,378.05,22.72,11.2,1319.02
1980-10-21,0.01,443.99,23.99,8.37,1156.7
1980-10-22,0.0,442.99,24.28,8.26,1151.72
1980-10-23,0.06,397.49,25.46,11.21,1302.44
1980-10-24,0.02,441.91,25.66,8.74,1142.53
1980-10-25,0.08,368.54,23.06,0.6,781.32
1980-10-26,0.17,354.86,22.33,4.09,926.26
1980-10-27,1.1,260.74,23.6,12.94,1364.26
1980-10-28,0.87,339.18,27.62,4.97,1000.2
1980-10-29,0.18,363.67,24.81,0.64,670.8
1980-10-30,0.0,446.98,12.7,-4.59,487.14
1980-10-31,0.0,461.37,21.34,-2.83,558.81
1980-11-01,0.0,449.84,23.74,0.98,720.76
1980-11-02,0.0,436.01,24.46,3.93,871.16
1980-11-03,0.0,428.35,26.89,5.92,1011.36
1980-11-04,0.0,421.59,29.77,8.34,1156.62
1980-11-05,0.0,412.08,26.67,7.55,1111.7
1980-11-06,0.0,420.96,29.0,6.78,1089.23
1980-11-07,0.0,413.49,28.72,7.59,1117.96
1980-11-08,0.0,420.01,30.24,6.2,1075.78
1980-11-09,0.0,411.96,29.99,7.73,1152.52
1980-11-10,0.0,394.4,29.68,10.43,1329.39
1980-11-11,0.0,364.58,28.53,13.06,1499.44
1980-11-12,0.0,372.55,28.72,12.23,1459.87
1980-11-13,0.0,365.81,26.4,10.8,1349.48
1980-11-14,0.0,353.08,25.76,11.47,1318.25
1980-11-15,19.58,281.24,22.66,5.3,975.07
1980-11-16,17.93,136.17,18.1,3.65,786.19
1980-11-17,4.06,158.97,7.83,1.52,660.22
1980-11-18,0.0,346.93,9.52,-2.39,534.58
1980-11-19,0.0,374.57,12.24,-2.17,538.58
1980-11-20,0.0,385.0,15.34,-0.94,604.94
1980-11-21,6.48,276.2,16.78,1.72,727.37
1980-11-22,4.42,146.97,14.94,5.06,844.92
1980-11-23,0.72,181.6,10.88,5.26,864.68
1980-11-24,2.05,263.35,17.86,4.24,857.89
1980-11-25,12.7,219.85,15.73,4.21,813.64
1980-11-26,4.91,228.22,11.69,-0.04,627.06
1980-11-27,0.01,334.51,8.75,-2.92,501.6
1980-11-28,0.0,383.64,11.49,-5.32,448.0
1980-11-29,0.0,390.33,17.48,-2.46,550.9
1980-11-30,0.0,388.49,21.53,-0.08,722.36
1980-12-01,0.0,269.5,19.77,10.23,1120.68
1980-12-02,0.51,279.43,22.17,3.38,875.28
1980-12-03,1.16,256.23,18.72,0.1,683.43
1980-12-04,1.69,220.75,12.17,2.39,793.62
1980-12-05,1.28,129.18,16.67,11.53,1295.64
1980-12-06,1.15,91.69,19.59,15.98,1708.49
1980-12-07,9.13,84.89,20.68,17.41,1865.53
1980-12-08,8.08,77.46,20.08,16.8,1722.71
1980-12-09,1.84,348.55,18.11,5.14,976.73
1980-12-10,0.0,300.18,15.54,1.82,681.82
1980-12-11,0.0,379.16,12.53,-3.43,513.02
1980-12-12,0.32,286.76,16.59,-2.32,559.92
1980-12-13,1.67,281.95,20.01,1.12,736.76
1980-12-14,2.03,252.06,20.87,8.35,1079.1
1980-12-15,1.02,106.57,19.42,11.58,1219.92
1980-12-16,0.18,367.34,20.61,3.67,877.8
1980-12-17,0.0,372.42,22.65,2.72,791.56
1980-12-18,0.0,373.55,23.68,2.37,783.4
1980-12-19,0.0,371.99,24.3,2.88,768.55
1980-12-20,0.0,286.77,20.17,-2.08,546.9
1980-12-21,0.0,113.47,5.15,-1.55,518.09
1980-12-22,0.0,163.77,4.1,-0.07,582.88
1980-12-23,0.0,303.68,11.32,1.93,699.31
1980-12-24,0.0,341.94,18.71,5.79,830.92
1980-12-25,0.0,379.59,15.11,-4.31,509.88
1980-12-26,0.0,378.1,12.38,-4.34,455.66
1980-12-27,0.0,384.36,21.6,-1.51,551.72
1980-12-28,0.0,383.23,22.61,-0.12,609.73
1980-12-29,0.0,373.81,19.38,1.72,637.94
1980-12-30,0.0,376.09,16.04,-0.83,546.95
1980-12-31,0.0,389.16,18.47,-3.95,471.95
1981-01-01,0.0,386.88,23.13,-1.14,549.52
1981-01-02,0.0,384.88,20.81,-0.76,569.05
1981-01-03,0.0,376.7,17.76,-0.05,594.28
1981-01-04,0.57,281.06,20.81,2.16,706.44
1981-01-05,0.74,259.91,18.17,3.94,796.47
1981-01-06,0.38,147.51,16.18,7.6,920.62
1981-01-07,0.4,277.55,17.07,2.68,747.85
1981-01-08,0.39,284.44,16.27,1.34,665.16
1981-01-09,0.12,292.66,14.07,2.07,671.33
1981-01-10,0.01,312.28,15.27,4.6,776.07
1981-01-11,0.0,153.18,13.95,6.82,869.44
1981-01-12,0.22,251.19,13.14,2.45,698.93
1981-01-13,0.51,275.6,11.64,-2.37,538.97
1981-01-14,0.17,217.74,10.36,2.39,614.96
1981-01-15,0.0,405.81,15.58,-4.62,454.1
1981-01-16,0.62,301.81,16.78,-2.51,492.47
1981-01-17,6.06,271.42,13.95,-1.34,513.76
1981-01-18,7.7,79.9,9.13,-2.23,486.86
1981-01-19,3.74,83.24,1.36,-1.32,511.14
1981-01-20,0.65,233.42,5.68,-0.84,525.61
1981-01-21,0.01,405.28,16.25,-0.93,524.3
1981-01-22,0.0,408.46,13.41,-3.48,447.81
1981-01-23,0.0,419.23,15.1,-4.52,421.72
1981-01-24,0.0,425.03,20.16,-3.29,472.51
1981-01-25,0.0,425.05,23.53,-0.92,572.77
1981-01-26,0.0,419.11,23.92,2.73,709.59
1981-01-27,0.0,403.71,22.28,5.6,792.52
1981-01-28,0.0,429.33,22.92,-0.19,631.24
1981-01-29,0.0,429.15,24.3,1.4,669.22
1981-01-30,0.49,313.34,23.0,4.35,800.42
1981-01-31,0.63,270.7,20.2,5.08,816.07
1981-02-01,0.18,333.97,14.59,4.51,726.02
1981-02-02,0.0,440.35,13.72,-4.44,454.08
1981-02-03,2.7,319.73,11.56,-3.62,450.85
1981-02-04,2.55,231.23,9.66,0.03,584.88
1981-02-05,0.93,125.53,9.22,5.24,792.77
1981-02-06,0.14,148.06,8.7,4.97,803.16
1981-02-07,0.0,280.22,11.64,4.71,758.21
1981-02-08,0.77,345.72,22.86,-0.28,649.98
1981-02-09,2.79,333.12,20.85,2.91,725.21
1981-02-10,1.91,341.89,19.72,4.35,727.13
1981-02-11,0.83,396.96,19.87,-10.58,344.67
1981-02-12,0.24,473.3,16.85,-9.15,287.49
1981-02-13,0.76,321.49,8.07,-4.26,424.96
1981-02-14,0.31,241.19,9.14,3.35,649.75
1981-02-15,0.0,316.8,10.67,2.93,630.15
1981-02-16,0.0,476.23,16.17,-1.62,488.09
1981-02-17,0.0,477.24,19.15,0.45,563.45
1981-02-18,0.0,369.17,18.31,8.17,838.25
1981-02-19,0.0,452.94,22.32,6.92,818.15
1981-02-20,0.6,361.97,24.99,4.16,760.69
1981-02-21,0.25,461.01,24.31,8.13,814.11
1981-02-22,0.0,493.29,25.41,4.47,670.08
1981-02-23,0.0,507.99,22.48,-2.74,437.32
1981-02-24,0.0,512.74,23.39,-0.47,448.39
1981-02-25,0.11,389.16,22.65,3.74,662.14
1981-02-26,1.35,276.5,21.67,12.06,1079.85
1981-02-27,5.44,244.12,23.23,15.12,1366.34
1981-02-28,8.06,138.81,22.19,16.02,1494.14
1981-03-01,4.19,221.2,18.62,11.44,1173.06
1981-03-02,15.95,284.88,18.39,9.35,1018.82
1981-03-03,21.02,295.46,20.57,10.93,1098.43
1981-03-04,6.61,327.76,19.39,9.35,1011.75
1981-03-05,0.22,497.63,21.17,5.91,840.07
1981-03-06,1.05,325.29,19.05,8.13,947.89
1981-03-07,0.56,290.61,17.34,9.11,949.8
1981-03-08,0.07,511.93,20.19,1.23,648.64
1981-03-09,0.01,426.3,17.72,6.12,742.2
1981-03-10,1.89,339.04,16.01,5.05,778.24
1981-03-11,14.91,282.28,15.71,7.59,890.5
1981-03-12,10.82,116.73,14.18,6.97,916.93
1981-03-13,2.06,197.73,10.7,7.11,882.76
1981-03-14,0.0,519.7,18.84,4.99,765.71
1981-03-15,0.0,524.42,21.45,6.63,816.31
1981-03-16,0.0,517.14,21.66,7.74,848.71
1981-03-17,0.0,548.83,22.12,4.95,756.22
1981-03-18,0.0,549.66,23.4,5.56,725.31
1981-03-19,0.0,576.98,21.19,-1.57,531.51
1981-03-20,0.08,445.36,19.76,1.81,652.02
1981-03-21,0.03,483.54,19.85,8.28,855.68
1981-03-22,0.0,551.68,23.13,6.52,784.96
1981-03-23,0.0,569.25,19.34,1.39,595.32
1981-03-24,0.0,576.95,20.01,0.96,579.53
1981-03-25,0.0,566.29,21.71,4.68,685.51
1981-03-26,0.0,583.3,23.38,3.01,686.15
1981-03-27,0.05,536.93,24.18,7.44,924.45
1981-03-28,11.63,288.74,23.34,15.09,1354.69
1981-03-29,7.35,436.99,25.54,9.63,1057.34
1981-03-30,1.06,588.2,24.44,2.51,750.94
1981-03-31,0.0,568.08,27.95,9.28,941.26
1981-04-01,0.0,583.85,27.02,6.36,858.72
1981-04-02,0.0,584.56,27.53,6.31,887.99
1981-04-03,0.0,483.7,25.05,12.47,1156.95
1981-04-04,0.16,435.39,27.11,11.17,1121.96
1981-04-05,0.07,590.49,24.21,4.6,782.56
1981-04-06,0.0,590.71,23.36,3.98,757.36
1981-04-07,0.0,507.75,23.11,10.78,1063.69
1981-04-08,0.0,491.39,26.13,14.19,1340.58
1981-04-09,0.5,347.93,26.72,16.56,1576.82
1981-04-10,1.25,365.77,26.92,14.72,1498.54
1981-04-11,0.54,367.31,26.31,15.34,1514.95
1981-04-12,0.05,405.72,25.63,16.52,1549.96
1981-04-13,0.0,450.85,26.83,16.23,1542.12
1981-04-14,3.6,344.36,27.54,16.71,1638.32
1981-04-15,4.63,317.26,26.18,16.17,1594.12
1981-04-16,9.84,269.69,24.24,13.95,1455.35
1981-04-17,43.68,248.48,21.55,14.85,1524.36
1981-04-18,19.44,300.82,23.33,15.69,1607.97
1981-04-19,1.19,455.9,25.9,15.88,1576.82
1981-04-20,0.0,500.02,26.92,15.24,1549.08
1981-04-21,2.46,387.83,29.03,16.24,1704.42
1981-04-22,36.95,294.02,27.71,17.78,1805.52
1981-04-23,21.21,334.86,24.59,15.03,1590.67
1981-04-24,3.42,363.1,22.92,11.83,1338.21
1981-04-25,0.32,532.77,23.94,11.82,1321.82
1981-04-26,0.0,495.35,26.64,15.74,1488.31
1981-04-27,0.08,485.1,27.01,4.72,1127.34
1981-04-28,0.15,311.76,25.9,17.58,1762.91
1981-04-29,0.05,293.82,24.27,18.12,1903.67
1981-04-30,0.55,414.02,30.18,18.53,1955.41
1981-05-01,6.91,394.22,29.01,16.94,1861.82
1981-05-02,10.24,377.14,29.11,18.19,1922.65
1981-05-03,5.0,262.51,27.64,16.72,1758.87
1981-05-04,0.79,512.19,24.95,14.52,1556.5
1981-05-05,0.0,542.77,28.26,16.18,1639.33
1981-05-06,0.0,544.15,26.87,15.11,1586.86
1981-05-07,0.28,413.46,27.75,15.46,1680.97
1981-05-08,0.23,487.28,28.09,17.55,1830.52
1981-05-09,0.05,330.66,26.85,18.83,1809.45
1981-05-10,0.0,607.44,26.27,8.62,1121.99
1981-05-11,0.0,624.27,24.01,5.32,913.78
1981-05-12,0.0,613.65,26.08,8.43,1133.89
1981-05-13,0.0,544.16,28.4,16.32,1616.89
1981-05-14,0.0,544.71,28.38,16.22,1661.74
1981-05-15,0.2,394.9,26.61,15.25,1631.13
1981-05-16,0.08,500.07,26.18,16.05,1684.16
1981-05-17,0.12,435.55,31.7,17.82,1899.96
1981-05-18,0.05,564.13,34.32,17.73,1832.24
