date,prcp,srad,tmax,tmin,vprp
1980-03-10,0.0,466.15,20.92,6.16,992.77
1980-03-11,1.81,347.88,21.85,7.23,1001.03
1980-03-12,41.99,352.35,17.22,3.0,790.59
1980-03-13,13.81,165.53,13.17,1.63,680.7
1980-03-14,0.01,253.06,7.79,2.39,693.01
1980-03-15,0.0,513.09,18.2,0.08,669.05
1980-03-16,0.0,511.87,19.64,1.97,785.12
1980-03-17,24.47,344.57,20.72,7.54,1006.33
1980-03-18,8.17,497.42,19.95,4.16,861.15
1980-03-19,1.31,370.26,16.64,2.53,793.6
1980-03-20,9.09,374.45,19.86,4.46,923.73
1980-03-21,2.93,441.18,21.32,9.71,1110.04
1980-03-22,0.01,509.88,18.22,3.16,838.63
1980-03-23,4.28,393.28,21.12,3.39,861.14
1980-03-24,2.69,392.56,20.25,6.83,996.41
1980-03-25,0.42,485.73,19.6,6.47,994.53
1980-03-26,1.74,355.01,19.99,7.48,1060.81
1980-03-27,15.09,337.86,19.39,8.38,1098.1
1980-03-28,38.08,340.85,18.51,7.4,1051.68
1980-03-29,21.5,253.31,15.84,7.82,1063.68
1980-03-30,3.7,290.47,16.62,9.28,1130.34
1980-03-31,0.08,496.04,20.62,7.6,1058.91
1980-04-01,0.0,528.07,21.72,6.42,1015.78
1980-04-02,0.0,523.67,22.63,7.77,1113.67
1980-04-03,10.31,368.86,23.44,10.6,1331.88
1980-04-04,3.44,406.77,22.99,14.04,1438.3
1980-04-05,0.0,556.98,22.31,4.39,928.41
1980-04-06,0.0,554.86,19.11,2.76,808.05
1980-04-07,0.03,490.37,19.88,4.84,970.08
1980-04-08,5.3,326.38,22.06,12.37,1388.7
1980-04-09,1.76,445.92,22.8,12.73,1386.46
1980-04-10,0.0,546.3,22.6,7.16,1105.41
1980-04-11,0.02,475.55,23.72,9.19,1213.78
1980-04-12,1.57,378.92,24.77,11.55,1404.42
1980-04-13,29.83,194.81,22.01,14.14,1510.7
1980-04-14,9.84,462.83,21.67,11.25,1267.36
1980-04-15,0.02,479.38,17.23,4.37,888.65
1980-04-16,0.0,528.23,17.74,5.38,901.12
1980-04-17,0.0,564.66,21.61,5.58,948.58
1980-04-18,0.98,445.15,21.64,7.22,1057.88
1980-04-19,0.67,436.04,22.84,9.23,1176.67
1980-04-20,0.11,485.58,20.87,9.91,1213.1
1980-04-21,0.0,535.4,24.66,10.85,1307.47
1980-04-22,0.0,551.46,27.75,11.83,1413.67
1980-04-23,0.0,548.31,29.67,12.95,1534.45
1980-04-24,0.0,546.13,31.71,14.37,1643.46
1980-04-25,0.0,547.47,29.9,13.61,1613.96
1980-04-26,0.04,410.95,27.95,15.29,1688.14
1980-04-27,0.01,411.88,24.82,14.07,1467.02
1980-04-28,2.65,421.09,22.22,7.42,1101.87
1980-04-29,0.89,521.11,21.23,8.33,1070.18
1980-04-30,0.0,549.93,20.7,7.09,1019.72
1980-05-01,0.0,560.12,22.58,8.0,1122.39
1980-05-02,0.6,374.91,23.53,11.79,1377.92
1980-05-03,0.2,491.93,24.76,13.24,1465.46
1980-05-04,0.0,515.95,25.23,12.83,1461.45
1980-05-05,0.21,475.57,26.55,13.39,1498.96
1980-05-06,0.07,553.76,27.9,12.41,1461.6
1980-05-07,0.09,494.01,28.64,13.43,1571.9
1980-05-08,4.6,391.62,28.79,15.18,1642.7
1980-05-09,1.52,529.5,24.85,11.21,1291.25
1980-05-10,0.0,579.31,24.69,8.11,1119.63
1980-05-11,0.0,571.27,25.82,9.77,1284.62
1980-05-12,0.0,539.31,30.41,15.36,1694.32
1980-05-13,0.0,505.21,29.63,16.75,1826.61
1980-05-14,1.37,381.66,27.35,16.49,1804.3
1980-05-15,1.74,372.9,25.59,15.39,1730.21
1980-05-16,0.88,353.87,27.16,16.33,1841.93
1980-05-17,11.03,237.75,25.15,18.24,2000.11
1980-05-18,3.71,343.43,27.51,18.5,2068.33
1980-05-19,36.78,330.71,29.0,19.19,2127.89
1980-05-20,24.44,353.44,28.67,17.81,1965.5
1980-05-21,4.06,487.82,26.44,15.23,1740.64
1980-05-22,12.63,373.34,28.48,16.61,1874.8
1980-05-23,10.0,274.55,25.97,17.37,1931.09
1980-05-24,2.55,326.81,25.95,18.01,1941.76
1980-05-25,0.21,512.25,27.41,15.63,1761.61
1980-05-26,0.0,509.16,28.35,16.44,1838.04
1980-05-27,0.0,500.17,29.62,17.82,1933.75
1980-05-28,0.0,528.25,29.37,16.18,1829.82
1980-05-29,0.0,529.63,30.32,16.78,1880.93
1980-05-30,0.0,526.52,30.66,17.25,1938.29
1980-05-31,0.0,526.7,31.49,17.78,1983.48
1980-06-01,0.0,526.23,31.15,17.43,1966.59
1980-06-02,0.0,525.66,31.76,17.84,2008.74
1980-06-03,0.0,528.69,32.41,18.04,2053.02
1980-06-04,0.0,526.61,33.6,18.9,2141.29
1980-06-05,0.0,525.02,33.79,19.17,2183.38
1980-06-06,0.0,505.28,32.75,19.94,2252.96
1980-06-07,0.0,493.36,33.8,21.31,2373.99
1980-06-08,0.0,492.11,32.85,20.71,2214.26
1980-06-09,0.0,555.96,31.86,15.63,1760.46
1980-06-10,0.0,547.77,29.4,14.94,1643.34
1980-06-11,0.0,557.55,30.97,15.25,1643.4
1980-06-12,0.0,562.67,32.12,15.28,1660.6
1980-06-13,0.0,550.86,30.75,15.68,1680.62
1980-06-14,0.0,558.97,32.42,15.71,1724.85
1980-06-15,0.0,552.11,33.56,16.87,1897.41
1980-06-16,0.0,505.2,34.23,20.75,2239.98
1980-06-17,8.61,368.68,34.18,21.21,2356.77
1980-06-18,6.37,369.78,32.43,19.81,2175.75
1980-06-19,1.17,480.38,29.75,18.54,1968.51
1980-06-20,0.0,493.26,30.91,18.9,1984.13
1980-06-21,0.0,496.41,31.07,18.86,2003.58
1980-06-22,0.27,372.33,29.66,19.32,2103.4
1980-06-23,22.28,318.04,29.61,20.23,2224.84
1980-06-24,25.35,319.2,30.0,20.5,2267.39
1980-06-25,6.15,356.07,29.82,19.95,2174.12
1980-06-26,0.06,486.41,30.51,18.65,2009.93
1980-06-27,0.0,494.23,31.58,19.37,2067.41
1980-06-28,0.0,495.16,34.39,21.36,2263.73
1980-06-29,0.6,391.97,33.43,21.14,2269.82
1980-06-30,0.2,496.09,32.32,19.85,2050.11
1980-07-01,0.0,535.0,33.05,18.0,1893.31
1980-07-02,0.0,527.6,33.0,18.59,1957.39
1980-07-03,0.0,513.51,34.01,20.25,2143.18
1980-07-04,0.0,481.21,34.51,22.29,2391.43
1980-07-05,0.0,475.84,35.96,23.54,2535.2
1980-07-06,0.12,446.32,35.84,22.48,2410.83
1980-07-07,0.04,532.81,36.32,20.03,2140.32
1980-07-08,0.0,517.85,34.67,20.27,2165.46
1980-07-09,5.47,378.81,36.17,21.64,2417.62
1980-07-10,3.36,406.88,36.73,22.39,2521.48
1980-07-11,0.51,485.45,36.82,23.54,2618.25
1980-07-12,0.0,475.4,37.97,24.74,2762.81
1980-07-13,0.0,482.69,38.95,25.19,2757.27
1980-07-14,0.0,478.76,38.6,25.21,2711.77
1980-07-15,0.0,461.56,35.59,23.9,2553.46
1980-07-16,0.23,441.36,37.04,23.74,2584.03
1980-07-17,0.12,402.05,38.12,23.67,2598.36
1980-07-18,0.03,507.11,38.33,23.06,2441.22
1980-07-19,0.15,367.8,34.68,22.15,2365.22
1980-07-20,0.37,420.53,33.46,22.22,2356.22
1980-07-21,0.18,372.67,33.93,22.66,2429.51
1980-07-22,4.62,359.95,34.25,22.03,2411.03
1980-07-23,12.97,339.86,33.24,22.37,2428.95
1980-07-24,6.5,345.06,31.38,21.76,2322.39
1980-07-25,0.9,446.79,30.93,20.66,2176.48
1980-07-26,1.93,388.71,33.09,21.1,2275.02
1980-07-27,7.53,381.35,32.88,21.33,2300.74
1980-07-28,2.32,476.63,33.44,21.42,2241.96
1980-07-29,0.01,478.49,32.41,20.68,2160.65
1980-07-30,0.0,501.1,33.73,20.55,2179.22
1980-07-31,0.0,504.32,35.86,21.62,2320.06
1980-08-01,0.0,505.57,37.51,22.34,2452.62
1980-08-02,0.0,489.7,37.82,23.58,2559.76
1980-08-03,0.0,485.59,35.49,22.44,2407.73
1980-08-04,0.0,496.13,34.99,21.44,2280.26
1980-08-05,0.0,513.64,36.32,20.87,2234.17
1980-08-06,0.0,520.29,37.16,20.88,2306.53
1980-08-07,0.17,404.22,37.96,22.82,2574.93
1980-08-08,0.56,446.33,38.74,23.28,2636.74
1980-08-09,1.59,401.85,39.18,23.14,2621.61
1980-08-10,0.47,510.23,38.78,21.96,2442.74
1980-08-11,0.04,437.4,36.27,22.48,2473.8
1980-08-12,0.01,470.66,35.49,22.69,2467.58
1980-08-13,1.12,388.87,35.75,22.2,2488.23
1980-08-14,0.38,457.19,35.87,22.92,2514.9
1980-08-15,5.89,349.03,35.29,22.42,2509.07
1980-08-16,2.19,391.83,34.69,21.46,2398.07
1980-08-17,0.08,449.08,34.66,23.01,2444.52
1980-08-18,0.0,462.44,34.48,22.44,2297.66
1980-08-19,0.0,449.43,34.02,22.8,2269.0
1980-08-20,0.01,478.73,35.82,22.35,2229.53
1980-08-21,0.0,491.85,37.45,22.77,2225.5
1980-08-22,0.0,488.06,37.93,23.43,2229.34
1980-08-23,0.0,473.73,34.73,21.8,2076.23
1980-08-24,0.31,358.57,32.28,21.29,2057.75
1980-08-25,0.11,466.08,31.92,20.13,1845.87
1980-08-26,0.0,506.59,32.46,18.21,1662.93
1980-08-27,0.0,509.74,32.56,17.89,1646.72
1980-08-28,0.0,497.45,33.54,19.35,1788.28
1980-08-29,0.14,432.43,33.56,20.32,1955.53
1980-08-30,9.09,342.96,33.17,20.86,2109.32
1980-08-31,3.64,361.78,33.38,21.43,2192.99
1980-09-01,0.77,364.63,33.91,21.71,2219.61
1980-09-02,0.55,412.7,34.11,21.47,2187.79
1980-09-03,5.2,345.27,35.13,21.65,2259.32
1980-09-04,1.76,427.29,35.71,21.28,2187.98
1980-09-05,1.88,372.24,33.98,20.93,2167.24
1980-09-06,0.62,454.91,34.08,21.29,2137.44
1980-09-07,0.0,453.16,34.76,21.51,2152.72
1980-09-08,0.0,460.42,34.38,21.07,2112.22
1980-09-09,0.0,465.5,34.93,20.96,2121.98
1980-09-10,1.42,338.71,34.12,20.94,2190.72
1980-09-11,0.47,449.12,33.09,20.52,2064.97
1980-09-12,0.0,437.82,32.46,20.51,2044.19
1980-09-13,0.0,447.31,32.84,20.31,2029.99
1980-09-14,0.0,457.78,34.04,20.22,2053.9
1980-09-15,0.0,445.46,34.88,21.35,2119.69
1980-09-16,0.0,486.38,37.07,18.94,1964.15
1980-09-17,7.03,344.52,36.17,20.38,2136.42
1980-09-18,3.04,320.39,32.07,20.38,2144.92
1980-09-19,1.12,272.99,30.36,21.15,2261.58
1980-09-20,1.03,306.3,32.19,22.15,2341.07
1980-09-21,2.15,334.97,33.0,21.21,2242.77
1980-09-22,0.64,411.32,33.6,21.78,2136.86
1980-09-23,0.0,414.25,34.18,22.24,2100.05
1980-09-24,2.31,309.07,34.33,22.1,2198.27
1980-09-25,1.2,366.93,33.82,21.94,2098.8
1980-09-26,0.14,418.83,32.78,20.56,1871.86
1980-09-27,0.59,376.8,32.88,16.69,1613.27
1980-09-28,38.63,335.26,28.98,15.17,1501.38
1980-09-29,32.3,135.16,25.26,14.77,1555.7
1980-09-30,27.7,127.79,18.38,14.87,1591.83
1980-10-01,7.08,161.84,18.92,15.56,1627.82
1980-10-02,0.0,340.36,23.05,15.12,1543.84
1980-10-03,0.0,430.43,24.47,12.43,1304.62
1980-10-04,0.0,467.72,22.33,7.29,1030.23
1980-10-05,0.0,430.71,21.07,9.36,1068.39
1980-10-06,0.0,447.35,20.66,7.6,991.99
1980-10-07,0.0,462.68,22.59,6.85,972.95
1980-10-08,0.0,467.04,25.81,7.84,1059.5
1980-10-09,0.0,452.69,27.79,10.49,1243.31
1980-10-10,0.0,434.69,28.98,13.09,1434.8
1980-10-11,0.0,430.91,30.24,14.04,1452.06
1980-10-12,0.0,440.57,24.64,8.38,1074.47
1980-10-13,0.0,455.19,22.56,5.21,894.91
1980-10-14,0.0,449.5,23.17,5.85,917.71
1980-10-15,0.0,439.32,23.99,7.2,1000.67
1980-10-16,0.0,435.41,25.84,8.84,1144.89
1980-10-17,0.01,369.12,27.22,13.03,1460.84
1980-10-18,0.13,273.61,26.68,16.59,1777.14
1980-10-19,0.05,256.25,25.13,17.82,1831.46
1980-10-20,0.0,336.16,23.54,13.82,1467.81
1980-10-21,0.0,413.29,23.11,7.8,1086.3
1980-10-22,0.0,408.19,23.8,8.83,1086.82
1980-10-23,0.15,314.36,22.79,9.58,1154.46
1980-10-24,5.84,208.63,20.37,10.46,1191.89
1980-10-25,1.95,192.85,16.05,10.12,1100.72
1980-10-26,0.01,401.5,16.4,2.54,774.27
1980-10-27,14.01,304.53,20.0,4.2,868.1
1980-10-28,4.72,307.82,20.94,10.32,1190.77
1980-10-29,6.52,144.97,19.14,13.14,1388.13
1980-10-30,2.89,178.31,17.28,10.93,1245.27
1980-10-31,0.27,205.3,15.36,8.07,1035.74
1980-11-01,0.01,373.68,19.16,5.66,919.15
1980-11-02,0.0,379.69,21.58,6.5,980.34
1980-11-03,11.23,270.61,22.95,9.14,1178.85
1980-11-04,3.8,267.82,22.15,12.69,1332.71
1980-11-05,0.02,378.05,22.98,6.51,1000.83
1980-11-06,0.0,376.66,18.5,2.78,785.9
1980-11-07,0.0,379.52,19.88,3.25,821.75
1980-11-08,0.0,372.94,25.35,7.39,1059.59
1980-11-09,0.0,337.94,24.29,11.05,1287.39
1980-11-10,0.0,331.1,25.47,12.35,1342.75
1980-11-11,0.0,363.67,22.77,6.49,1003.42
1980-11-12,0.0,375.76,21.95,2.4,792.13
1980-11-13,0.0,368.14,20.8,3.01,802.93
1980-11-14,10.83,263.24,20.46,5.28,948.2
1980-11-15,8.47,232.76,19.96,10.31,1232.26
1980-11-16,3.38,161.01,19.55,13.03,1368.38
1980-11-17,3.93,249.63,19.3,6.06,1011.25
1980-11-18,1.11,132.75,16.29,6.31,872.24
1980-11-19,0.0,346.37,12.32,-1.5,593.3
1980-11-20,0.0,350.59,12.97,-1.69,549.66
1980-11-21,0.0,354.1,13.76,-2.19,543.23
1980-11-22,0.01,318.41,14.18,-1.31,589.05
1980-11-23,11.64,238.24,13.79,1.42,722.78
1980-11-24,7.67,195.55,15.47,6.69,931.97
1980-11-25,1.26,288.22,15.06,4.83,872.26
1980-11-26,6.27,226.44,15.62,4.28,845.14
1980-11-27,3.0,199.5,12.96,4.16,795.38
1980-11-28,0.3,262.81,9.49,0.3,645.24
1980-11-29,0.0,291.46,10.98,0.32,629.11
1980-11-30,0.0,331.76,15.14,-0.23,632.3
1980-12-01,0.0,332.64,16.42,0.29,660.26
1980-12-02,0.0,331.61,18.0,1.21,697.58
1980-12-03,0.0,337.96,20.74,0.4,673.34
1980-12-04,0.0,329.74,15.77,-1.24,599.02
1980-12-05,0.0,331.88,16.2,-1.37,595.83
1980-12-06,0.0,335.41,20.99,-0.54,648.84
1980-12-07,0.0,331.34,21.38,0.85,728.51
1980-12-08,0.0,321.61,22.92,4.58,911.88
1980-12-09,18.86,227.75,23.28,7.97,1128.35
1980-12-10,6.97,199.35,20.71,10.96,1204.78
1980-12-11,0.23,311.87,15.85,-0.22,703.68
1980-12-12,0.0,306.54,13.62,-0.03,642.82
1980-12-13,0.0,326.02,19.57,0.81,692.92
1980-12-14,0.0,321.61,18.21,0.94,687.04
1980-12-15,0.15,266.03,17.58,-1.63,615.99
1980-12-16,0.05,305.24,15.06,0.42,651.4
1980-12-17,0.0,296.41,13.26,0.2,632.11
1980-12-18,0.0,307.89,12.79,-1.71,576.76
1980-12-19,0.0,316.29,15.75,-0.55,617.26
1980-12-20,0.0,317.81,16.71,-0.3,620.58
1980-12-21,0.0,267.36,12.38,-1.93,532.03
1980-12-22,0.14,210.26,6.02,-3.78,468.14
1980-12-23,0.43,195.98,6.03,-2.91,512.09
1980-12-24,0.32,220.67,12.4,1.51,646.74
1980-12-25,0.06,279.23,8.9,-2.87,506.92
1980-12-26,1.18,159.89,5.32,-4.22,442.01
1980-12-27,0.46,219.26,6.62,-3.7,470.14
1980-12-28,0.03,256.55,8.61,-1.04,558.88
1980-12-29,0.0,300.44,14.0,0.83,672.05
1980-12-30,0.73,218.37,16.36,5.63,817.69
1980-12-31,0.24,261.66,12.39,-0.78,595.13
1981-01-01,0.0,322.89,15.24,-0.58,587.72
1981-01-02,0.0,316.23,15.64,0.65,615.86
1981-01-03,0.0,330.17,15.26,-1.92,539.15
1981-01-04,0.0,329.29,14.08,-2.42,479.27
1981-01-05,0.0,336.84,8.66,-9.3,315.51
1981-01-06,8.59,278.41,5.42,-7.67,341.47
1981-01-07,2.89,310.03,7.31,-2.25,455.35
1981-01-08,0.01,349.71,7.27,-4.71,412.93
1981-01-09,0.0,330.73,6.22,-4.27,411.72
1981-01-10,0.0,345.33,7.25,-4.26,403.26
1981-01-11,0.0,363.94,5.77,-7.22,326.61
1981-01-12,0.0,384.52,4.09,-11.16,250.71
1981-01-13,0.0,377.95,3.39,-10.45,260.9
1981-01-14,0.0,392.59,9.31,-7.33,360.03
1981-01-15,0.0,365.63,12.91,0.01,547.14
1981-01-16,0.0,386.87,13.99,-2.38,495.89
1981-01-17,0.0,378.12,9.58,-5.02,402.85
1981-01-18,0.0,361.27,6.34,-5.68,381.92
1981-01-19,0.06,361.42,12.34,-3.81,476.85
1981-01-20,6.44,266.28,16.29,2.1,695.04
1981-01-21,2.21,127.49,13.49,4.22,780.28
1981-01-22,0.02,149.67,8.35,4.28,766.79
1981-01-23,0.0,230.1,8.19,1.69,654.55
1981-01-24,0.0,346.58,12.09,-0.67,574.6
1981-01-25,0.0,367.51,16.07,-0.31,602.24
1981-01-26,0.0,364.02,18.16,2.26,698.14
1981-01-27,7.99,269.3,19.31,4.1,797.49
1981-01-28,2.68,350.13,18.03,4.42,769.63
1981-01-29,0.0,361.43,14.92,0.65,639.72
1981-01-30,0.53,300.03,16.94,1.51,641.13
1981-01-31,0.24,293.29,12.52,-2.15,512.97
1981-02-01,13.47,260.85,10.06,-1.4,538.32
1981-02-02,4.54,382.5,17.29,0.83,571.66
1981-02-03,0.02,389.17,11.33,-8.39,332.93
1981-02-04,0.0,384.91,5.2,-8.13,303.08
1981-02-05,0.0,400.41,8.6,-6.77,343.06
1981-02-06,1.22,279.11,7.58,-4.65,431.88
1981-02-07,8.8,206.0,7.98,1.41,620.29
1981-02-08,2.86,221.68,9.64,2.5,651.09
1981-02-09,0.02,417.9,13.35,-4.39,464.52
1981-02-10,72.73,299.06,12.14,-2.19,541.18
1981-02-11,24.37,310.26,13.03,4.29,701.27
1981-02-12,0.04,439.9,11.26,-11.55,315.58
1981-02-13,0.0,433.78,7.29,-9.92,303.36
1981-02-14,0.0,427.11,12.96,-3.4,481.35
1981-02-15,0.0,401.87,15.17,1.61,680.62
1981-02-16,0.01,372.49,19.03,4.6,885.67
1981-02-17,8.37,244.81,20.09,10.82,1235.14
1981-02-18,20.52,165.7,18.76,12.62,1388.93
1981-02-19,6.01,198.86,18.24,12.88,1381.33
1981-02-20,0.03,321.36,18.16,9.8,1168.46
1981-02-21,0.0,422.15,22.43,7.05,1034.23
1981-02-22,2.76,315.24,22.64,7.67,1069.17
1981-02-23,0.93,407.8,22.37,8.86,1091.06
1981-02-24,0.0,420.27,20.88,6.96,942.12
1981-02-25,0.0,471.64,21.13,-1.79,634.29
1981-02-26,0.0,468.51,22.96,1.63,746.52
1981-02-27,0.0,451.01,25.47,7.08,996.11
1981-02-28,0.76,359.37,24.19,7.8,1079.6
1981-03-01,5.16,334.71,25.39,8.59,1119.82
1981-03-02,1.64,447.07,23.89,7.43,989.49
1981-03-03,0.0,468.19,19.23,2.37,770.32
1981-03-04,12.96,339.72,18.48,3.9,826.37
1981-03-05,4.36,432.84,19.33,6.11,887.68
1981-03-06,0.01,470.03,19.15,3.27,784.9
1981-03-07,0.0,438.91,15.89,3.39,749.28
1981-03-08,0.0,465.35,16.04,1.73,683.41
1981-03-09,0.0,484.25,16.35,0.34,635.85
1981-03-10,0.0,492.98,18.22,0.55,642.61
1981-03-11,0.0,494.61,18.83,1.42,669.92
1981-03-12,0.0,500.3,18.98,1.29,673.54
1981-03-13,0.0,489.27,18.18,2.02,702.6
1981-03-14,0.0,489.7,19.27,3.38,763.38
1981-03-15,1.04,373.11,20.83,3.77,832.27
1981-03-16,0.35,460.74,20.43,6.7,872.44
1981-03-17,0.0,515.21,17.24,-0.39,645.57
1981-03-18,21.95,386.11,21.03,1.95,695.46
1981-03-19,7.32,500.41,15.49,-0.33,598.59
1981-03-20,0.0,486.22,12.72,-0.88,570.04
1981-03-21,0.21,476.88,18.57,-0.39,620.63
1981-03-22,6.61,363.43,15.72,1.68,680.52
1981-03-23,2.18,377.59,11.99,1.27,653.25
1981-03-24,0.0,444.52,13.17,1.94,689.75
1981-03-25,0.0,504.63,18.6,3.52,768.38
1981-03-26,0.0,526.73,21.44,3.89,821.98
1981-03-27,0.0,522.35,23.62,6.05,949.06
1981-03-28,0.0,507.61,25.24,9.15,1128.31
1981-03-29,10.41,356.88,23.94,10.4,1259.2
1981-03-30,7.41,344.38,24.69,12.14,1377.06
1981-03-31,26.99,372.79,26.81,11.57,1393.41
1981-04-01,10.33,373.5,25.86,13.16,1432.43
1981-04-02,0.59,527.38,26.6,9.04,1185.47
1981-04-03,0.0,542.79,28.18,8.26,1144.5
1981-04-04,0.09,477.48,27.86,9.98,1236.48
1981-04-05,0.4,402.13,24.1,10.19,1215.43
1981-04-06,0.12,512.99,22.63,8.05,1055.09
1981-04-07,0.0,530.85,21.66,6.01,950.59
1981-04-08,0.0,527.9,22.74,7.38,1041.72
1981-04-09,0.0,495.56,24.54,10.96,1267.29
1981-04-10,0.0,499.52,27.17,12.96,1435.97
1981-04-11,0.0,511.21,28.82,13.59,1513.05
1981-04-12,0.0,509.22,29.51,14.15,1551.44
1981-04-13,0.0,527.19,30.32,13.37,1525.45
1981-04-14,0.0,519.97,30.41,14.33,1590.65
1981-04-15,0.0,490.94,28.82,15.13,1563.52
1981-04-16,0.0,532.79,24.76,9.6,1216.83
1981-04-17,0.0,532.94,25.57,10.45,1256.35
1981-04-18,0.0,508.29,27.31,13.29,1480.29
1981-04-19,0.0,491.39,29.3,15.94,1717.19
1981-04-20,14.99,363.49,29.58,16.52,1775.39
1981-04-21,5.05,425.86,27.94,12.77,1470.47
1981-04-22,0.02,337.36,24.62,11.29,1300.0
1981-04-23,5.28,358.28,23.71,12.32,1378.41
1981-04-24,1.77,535.96,27.54,11.78,1312.6
1981-04-25,0.0,563.39,25.42,8.5,1133.47
1981-04-26,0.0,570.77,28.15,9.49,1196.22
1981-04-27,0.0,564.41,29.48,10.72,1312.17
1981-04-28,0.0,558.82,32.01,12.86,1497.57
1981-04-29,3.67,404.75,31.65,14.6,1685.6
1981-04-30,1.22,503.07,30.33,16.46,1709.27
1981-05-01,0.0,554.93,29.95,12.42,1382.48
1981-05-02,0.0,568.2,25.3,8.43,1091.69
1981-05-03,0.0,575.76,24.79,7.18,1007.65
1981-05-04,0.0,579.68,26.18,7.78,1073.27
1981-05-05,0.0,561.61,27.58,10.76,1306.85
1981-05-06,1.56,384.33,28.74,14.89,1604.61
1981-05-07,0.52,436.84,25.51,14.43,1441.72
1981-05-08,0.0,542.74,21.37,7.47,1039.55
1981-05-09,0.0,580.68,26.13,8.25,1100.73
1981-05-10,3.6,408.71,26.6,11.32,1294.55
1981-05-11,1.26,523.09,24.98,11.47,1200.83
1981-05-12,0.02,514.01,20.9,6.61,897.4
1981-05-13,0.0,549.09,21.2,7.37,969.1
1981-05-14,2.34,423.62,28.62,11.69,1237.78
1981-05-15,0.8,568.6,28.37,11.13,1142.5
1981-05-16,0.01,559.39,23.86,8.16,992.74
1981-05-17,0.0,553.47,24.5,10.0,1107.91
