date,prcp,srad,tmax,tmin,vprp
1980-05-02,0.0,538.98,29.29,6.31,333.84
1980-05-03,0.0,535.7,29.98,7.96,364.74
1980-05-04,0.0,541.1,31.28,7.88,356.48
1980-05-05,0.0,545.16,28.69,4.31,267.65
1980-05-06,0.0,546.95,24.16,-1.98,167.07
1980-05-07,0.0,492.32,16.56,-3.23,139.09
1980-05-08,0.0,529.51,12.89,-5.57,128.04
1980-05-09,0.03,485.61,18.64,-1.14,175.25
1980-05-10,0.05,470.99,18.46,1.16,192.74
1980-05-11,0.02,535.79,16.16,-3.17,146.49
1980-05-12,0.0,538.41,17.35,-2.98,151.74
1980-05-13,0.0,480.87,15.35,1.15,195.76
1980-05-14,0.0,434.7,14.32,2.83,216.44
1980-05-15,0.0,539.7,18.64,-0.65,186.82
1980-05-16,0.0,541.32,22.0,3.21,229.84
1980-05-17,0.0,550.19,23.66,3.37,251.97
1980-05-18,0.01,529.21,27.46,5.85,308.73
1980-05-19,0.01,554.32,29.6,7.53,361.56
1980-05-20,0.0,545.5,30.62,10.22,449.49
1980-05-21,0.0,534.28,33.31,14.19,565.95
1980-05-22,0.0,547.84,35.21,13.17,563.69
1980-05-23,0.0,543.28,33.82,13.23,544.54
1980-05-24,0.0,536.92,31.07,12.34,517.81
1980-05-25,2.9,396.01,31.26,14.44,575.72
1980-05-26,4.31,386.71,30.51,14.08,551.44
1980-05-27,7.42,413.56,31.97,10.52,507.23
1980-05-28,7.66,394.06,31.28,13.76,623.26
1980-05-29,2.73,395.75,28.21,10.98,606.54
1980-05-30,1.29,372.56,25.11,10.42,598.12
1980-05-31,4.71,367.37,23.08,9.2,581.55
1980-06-01,2.88,360.21,21.91,8.66,589.85
1980-06-02,0.59,431.08,21.19,7.71,540.44
1980-06-03,7.84,390.82,23.91,8.11,622.51
1980-06-04,12.96,362.52,25.24,11.49,833.62
1980-06-05,11.35,346.53,24.96,12.13,949.72
1980-06-06,8.65,359.25,24.63,10.91,884.49
1980-06-07,5.05,380.05,21.52,4.71,669.37
1980-06-08,1.13,510.89,21.75,6.24,657.79
1980-06-09,0.0,534.32,25.69,7.87,711.52
1980-06-10,0.0,535.5,26.23,8.27,778.39
1980-06-11,2.06,400.3,29.35,11.4,1035.47
1980-06-12,3.17,355.28,29.78,15.78,1277.23
1980-06-13,3.7,349.74,27.36,14.04,1204.3
1980-06-14,1.3,364.43,25.83,13.38,1088.67
1980-06-15,0.07,495.72,24.01,9.01,786.69
1980-06-16,0.0,528.93,22.49,5.49,706.93
1980-06-17,3.76,394.33,27.63,11.04,955.18
1980-06-18,6.12,398.07,27.37,8.98,880.25
1980-06-19,3.6,395.6,24.05,5.95,768.64
1980-06-20,0.72,493.36,23.57,8.01,818.15
1980-06-21,0.01,518.06,27.99,11.64,947.73
1980-06-22,0.0,534.61,30.53,11.49,1032.52
1980-06-23,1.27,385.92,31.92,15.41,1360.9
1980-06-24,0.85,366.06,31.17,17.18,1442.5
1980-06-25,0.13,499.31,30.71,14.75,1153.04
1980-06-26,2.45,411.62,28.77,8.26,939.21
1980-06-27,1.61,321.99,25.73,10.89,1042.54
1980-06-28,1.37,342.46,22.36,11.37,1037.12
1980-06-29,0.84,377.4,21.8,8.59,929.41
1980-06-30,0.77,397.53,29.47,10.4,1003.64
1980-07-01,0.25,531.06,30.38,10.37,931.84
1980-07-02,0.0,541.58,29.91,9.6,912.27
1980-07-03,0.01,518.99,32.22,11.06,1028.36
1980-07-04,0.01,509.65,31.54,14.6,1162.6
1980-07-05,4.2,408.6,30.61,10.41,1127.61
1980-07-06,5.09,355.17,29.36,15.44,1421.03
1980-07-07,2.68,330.48,27.88,16.47,1416.95
1980-07-08,0.54,514.52,27.51,9.88,1009.07
1980-07-09,0.0,522.86,30.71,11.91,1136.16
1980-07-10,0.5,408.77,36.13,15.11,1473.21
1980-07-11,0.41,449.21,36.61,18.59,1598.19
1980-07-12,0.08,510.98,33.32,14.2,1395.32
1980-07-13,3.36,346.82,33.31,19.21,1798.82
1980-07-14,3.59,347.56,33.72,18.47,1715.17
1980-07-15,2.46,365.68,30.54,13.44,1347.56
1980-07-16,1.4,359.24,27.56,12.88,1286.57
1980-07-17,6.78,366.65,29.09,13.36,1312.75
1980-07-18,3.82,386.63,28.78,12.93,1296.48
1980-07-19,9.71,356.65,27.62,12.82,1296.38
1980-07-20,7.95,273.23,25.19,12.33,1285.39
1980-07-21,2.95,315.52,22.84,12.57,1259.24
1980-07-22,0.51,494.23,27.18,10.69,1143.17
1980-07-23,0.8,419.03,31.18,11.73,1319.42
1980-07-24,1.19,349.6,31.71,16.66,1558.27
1980-07-25,0.36,508.09,28.61,8.81,1049.98
1980-07-26,0.55,417.74,25.62,7.43,1009.37
1980-07-27,0.7,371.51,27.77,12.04,1283.57
1980-07-28,0.3,378.72,27.65,14.55,1438.25
1980-07-29,0.83,369.88,30.67,12.82,1401.35
1980-07-30,0.45,364.28,30.54,13.77,1397.88
1980-07-31,0.05,496.7,29.17,10.9,1174.6
1980-08-01,1.72,384.67,29.03,9.79,1138.93
1980-08-02,0.92,402.65,27.19,9.23,1123.74
1980-08-03,3.04,365.9,28.48,11.67,1254.26
1980-08-04,5.25,346.17,26.9,10.82,1230.24
1980-08-05,2.36,268.16,24.05,12.18,1272.12
1980-08-06,4.03,345.77,24.34,9.92,1209.85
1980-08-07,1.97,317.15,25.35,13.74,1376.22
1980-08-08,0.18,457.77,25.01,10.77,1193.35
1980-08-09,3.36,335.01,23.79,11.02,1239.29
1980-08-10,2.67,266.22,22.26,12.44,1282.81
1980-08-11,0.53,462.87,24.6,8.94,1108.91
1980-08-12,4.22,349.85,25.94,11.24,1232.49
1980-08-13,3.17,358.88,24.09,10.23,1166.96
1980-08-14,0.59,470.46,24.92,9.3,1095.11
1980-08-15,1.17,357.61,24.48,9.19,1145.83
1980-08-16,5.75,305.16,23.56,11.55,1257.79
1980-08-17,2.7,264.56,21.2,10.49,1187.05
1980-08-18,0.22,467.52,26.1,9.01,1151.65
1980-08-19,6.7,352.3,30.85,12.31,1449.68
1980-08-20,7.94,320.28,31.36,15.83,1669.87
1980-08-21,2.96,289.25,28.16,12.82,1400.58
1980-08-22,10.47,338.34,23.95,8.97,1196.55
1980-08-23,13.25,316.11,24.53,11.71,1340.08
1980-08-24,3.74,435.08,27.91,12.81,1425.59
1980-08-25,0.29,329.22,28.19,12.84,1374.95
1980-08-26,0.12,450.32,24.83,4.9,921.52
1980-08-27,0.0,431.05,20.35,7.27,1006.5
1980-08-28,7.16,303.97,22.96,10.9,1264.03
1980-08-29,12.08,293.63,23.99,12.25,1332.62
1980-08-30,4.02,343.9,21.87,8.21,1092.88
1980-08-31,6.53,305.04,20.04,6.98,1019.62
1980-09-01,5.23,265.28,19.0,9.27,1093.05
1980-09-02,1.07,434.08,21.43,6.04,996.11
1980-09-03,0.11,333.13,23.99,10.82,1204.81
1980-09-04,0.05,421.48,23.31,8.22,1061.17
1980-09-05,0.0,449.59,24.48,5.63,953.18
1980-09-06,0.0,444.28,29.4,8.49,1133.1
1980-09-07,0.0,427.68,32.48,11.92,1392.6
1980-09-08,0.0,400.9,30.37,14.41,1460.57
1980-09-09,0.0,441.25,25.56,3.75,904.96
1980-09-10,0.0,434.88,24.72,5.11,926.78
1980-09-11,4.95,297.24,25.36,10.24,1218.09
1980-09-12,15.67,152.41,22.83,11.49,1271.21
1980-09-13,6.88,196.43,16.52,9.33,1109.94
1980-09-14,0.52,400.25,18.39,4.13,885.22
1980-09-15,0.08,279.54,17.79,8.65,1010.54
1980-09-16,0.26,307.78,16.1,3.16,804.7
1980-09-17,2.5,258.56,14.28,3.36,766.95
1980-09-18,4.24,245.47,12.47,2.77,756.13
1980-09-19,2.9,236.4,13.88,4.72,835.25
1980-09-20,0.64,341.32,16.06,5.22,866.86
1980-09-21,0.03,332.21,19.1,5.68,888.87
1980-09-22,0.19,316.37,19.08,2.72,761.51
1980-09-23,0.89,275.07,15.24,-0.51,632.92
1980-09-24,1.04,236.43,11.86,2.28,703.53
1980-09-25,1.14,200.49,10.24,2.29,692.5
1980-09-26,0.35,379.3,15.26,-1.15,589.79
1980-09-27,0.0,391.64,18.28,-1.64,602.89
1980-09-28,0.0,372.78,21.12,3.33,809.88
1980-09-29,0.0,356.5,23.58,6.99,1008.75
1980-09-30,0.0,356.82,25.58,7.34,1054.72
1980-10-01,0.0,359.01,27.29,6.64,995.25
1980-10-02,0.0,334.34,22.82,1.91,744.3
1980-10-03,0.02,286.15,14.2,0.39,649.08
1980-10-04,0.01,352.84,18.41,0.69,677.38
1980-10-05,0.0,343.55,19.7,2.24,763.59
1980-10-06,0.0,339.47,25.14,5.76,951.05
1980-10-07,0.0,336.99,28.14,7.08,1043.25
1980-10-08,0.0,336.52,26.51,4.65,937.11
1980-10-09,0.0,327.05,24.07,4.85,901.72
1980-10-10,0.06,251.13,20.34,4.58,839.03
1980-10-11,0.02,262.48,14.58,-0.41,605.47
1980-10-12,0.0,307.9,8.33,-5.19,444.76
1980-10-13,0.08,242.95,7.95,-2.24,508.63
1980-10-14,0.24,172.73,7.61,-0.1,601.07
1980-10-15,1.98,115.63,7.45,2.08,686.18
1980-10-16,19.31,69.32,6.66,2.59,697.15
1980-10-17,13.68,143.54,6.52,-0.29,600.35
1980-10-18,2.49,203.5,5.83,-2.24,526.38
1980-10-19,0.01,246.75,9.78,-0.79,575.5
1980-10-20,0.0,279.77,14.1,-0.18,618.31
1980-10-21,0.06,218.31,12.79,-0.48,614.65
1980-10-22,4.71,170.33,10.83,-0.42,597.32
1980-10-23,5.41,72.02,7.72,-1.3,525.68
1980-10-24,1.43,181.99,1.38,-5.47,408.77
1980-10-25,0.0,149.15,1.4,-4.05,404.23
1980-10-26,0.0,257.37,2.35,-9.99,295.94
1980-10-27,0.0,258.14,3.81,-9.06,296.93
1980-10-28,0.0,250.19,3.85,-8.49,328.35
1980-10-29,0.0,220.22,6.22,-3.47,463.6
1980-10-30,0.0,212.79,9.16,-0.25,578.2
1980-10-31,0.0,241.11,10.21,-2.33,531.22
1980-11-01,0.0,230.52,8.3,-3.21,502.91
1980-11-02,0.0,239.43,14.09,-1.07,600.48
1980-11-03,0.0,224.28,15.49,2.6,713.48
1980-11-04,0.0,235.67,12.44,-2.33,559.48
1980-11-05,0.0,244.06,14.58,-3.83,517.12
1980-11-06,0.05,190.49,14.37,0.34,631.73
1980-11-07,1.95,161.64,12.59,-1.5,589.74
1980-11-08,1.69,132.02,10.59,0.4,606.3
1980-11-09,0.37,210.28,8.2,-4.43,454.45
1980-11-10,0.0,158.37,4.67,-6.45,375.37
1980-11-11,0.97,145.59,3.91,-4.27,435.35
1980-11-12,4.75,113.64,4.94,-1.71,510.8
1980-11-13,2.59,86.0,3.68,-3.1,457.7
1980-11-14,0.33,204.89,1.79,-10.1,301.85
1980-11-15,0.0,200.6,1.09,-10.42,269.42
1980-11-16,0.0,178.65,0.8,-8.59,294.85
1980-11-17,0.0,198.3,2.28,-9.86,287.36
1980-11-18,0.0,192.25,3.71,-8.02,329.21
1980-11-19,1.29,142.35,6.64,-5.01,410.7
1980-11-20,1.37,127.45,5.64,-4.37,429.87
1980-11-21,0.36,186.21,6.65,-6.82,384.71
1980-11-22,0.01,175.73,7.33,-4.16,427.98
1980-11-23,0.0,148.14,5.21,-5.87,375.44
1980-11-24,0.0,188.75,2.4,-11.87,262.6
1980-11-25,0.0,174.45,2.26,-9.32,290.39
1980-11-26,0.0,151.45,3.14,-5.63,363.35
1980-11-27,0.0,165.12,1.57,-9.05,311.7
1980-11-28,0.31,163.66,3.52,-7.05,345.44
1980-11-29,0.13,161.84,4.45,-4.27,407.67
1980-11-30,0.0,169.45,3.11,-6.79,337.82
1980-12-01,0.0,195.2,-0.39,-19.8,145.89
1980-12-02,0.0,173.64,-6.85,-23.38,89.06
1980-12-03,0.0,178.07,-7.27,-18.12,137.86
1980-12-04,0.0,158.32,-0.33,-8.98,265.31
1980-12-05,0.02,160.28,1.37,-7.73,302.57
1980-12-06,0.01,154.15,-0.65,-12.78,215.11
1980-12-07,0.0,135.63,-6.82,-16.51,150.96
1980-12-08,0.39,170.53,-5.84,-18.22,132.12
1980-12-09,0.68,167.98,-6.18,-18.06,127.41
1980-12-10,0.21,162.83,-8.42,-21.65,95.5
1980-12-11,0.0,198.83,-11.66,-21.99,97.48
1980-12-12,0.0,217.44,4.91,-15.62,156.6
1980-12-13,0.0,218.11,4.36,-18.7,145.98
1980-12-14,0.0,210.34,2.1,-13.87,188.48
1980-12-15,0.0,182.95,0.14,-10.87,241.57
1980-12-16,0.01,159.78,0.19,-7.21,313.54
1980-12-17,0.0,176.01,3.18,-5.48,342.44
1980-12-18,0.0,212.6,0.92,-17.46,169.24
1980-12-19,0.0,177.16,-3.57,-23.73,82.55
1980-12-20,0.0,191.58,-15.2,-25.81,66.85
1980-12-21,1.36,141.3,-11.87,-19.72,106.27
1980-12-22,1.5,118.12,-8.68,-14.06,160.0
1980-12-23,0.73,136.27,-9.93,-17.72,126.02
1980-12-24,0.15,210.91,-13.88,-32.63,46.8
1980-12-25,0.0,219.63,-9.83,-30.32,44.74
1980-12-26,0.12,183.02,-8.48,-23.77,76.64
1980-12-27,0.05,218.69,0.5,-19.97,141.5
1980-12-28,0.0,192.36,7.08,-3.83,372.81
1980-12-29,0.0,191.15,5.16,-6.84,356.77
1980-12-30,0.0,157.54,3.51,-3.99,407.0
1980-12-31,0.0,143.09,3.89,-2.45,438.53
1981-01-01,0.01,186.5,1.77,-11.26,260.36
1981-01-02,0.01,202.42,-1.7,-17.47,145.27
1981-01-03,0.0,206.1,-6.59,-26.18,74.39
1981-01-04,0.0,197.21,-11.31,-22.9,84.54
1981-01-05,1.24,167.76,-4.67,-17.01,136.21
1981-01-06,1.08,177.33,-1.77,-16.67,143.01
1981-01-07,1.17,164.21,-4.98,-24.68,82.71
1981-01-08,0.38,197.53,-12.36,-22.81,77.01
1981-01-09,0.85,178.53,-12.47,-26.54,61.45
1981-01-10,0.8,171.49,-14.66,-27.63,52.01
1981-01-11,0.19,236.42,-9.23,-29.83,54.58
1981-01-12,0.0,229.98,-2.23,-17.79,135.88
1981-01-13,0.0,185.94,-1.62,-9.71,239.57
1981-01-14,0.0,160.1,-2.5,-8.72,254.67
1981-01-15,0.0,238.83,-4.93,-21.13,119.51
1981-01-16,0.0,229.08,-7.57,-22.95,87.52
1981-01-17,0.0,218.38,-3.02,-14.1,150.37
1981-01-18,0.0,237.9,0.02,-14.05,166.44
1981-01-19,0.0,221.75,-1.0,-12.26,178.02
1981-01-20,0.0,238.61,-3.41,-17.22,137.03
1981-01-21,0.0,242.53,-0.63,-14.31,146.71
1981-01-22,0.0,251.6,3.15,-13.18,160.45
1981-01-23,0.0,242.55,4.48,-8.71,215.45
1981-01-24,0.0,247.63,7.49,-6.4,266.69
1981-01-25,0.45,169.65,6.71,-3.66,330.15
1981-01-26,0.49,175.53,3.58,-10.56,216.8
1981-01-27,0.12,265.47,-4.95,-22.75,93.94
1981-01-28,0.0,233.85,-9.1,-20.35,83.98
1981-01-29,0.0,259.61,-9.59,-22.54,76.43
1981-01-30,0.01,256.78,-6.72,-20.0,97.06
1981-01-31,0.54,171.61,-4.57,-12.23,155.68
1981-02-01,0.36,229.62,-6.41,-21.31,93.92
1981-02-02,0.06,251.27,-9.55,-23.85,68.52
1981-02-03,0.0,238.93,-12.47,-21.49,75.97
1981-02-04,0.14,236.75,-6.84,-23.47,77.94
1981-02-05,0.07,237.57,-4.92,-15.2,128.87
1981-02-06,2.1,202.06,-4.43,-14.15,141.17
1981-02-07,1.79,219.7,-5.62,-17.43,113.94
1981-02-08,0.54,204.5,-8.32,-22.89,75.54
1981-02-09,0.07,279.57,-14.45,-25.76,54.26
1981-02-10,0.0,274.55,-16.81,-29.49,39.47
1981-02-11,0.0,284.27,-19.4,-30.17,35.89
1981-02-12,0.0,311.02,-12.78,-26.69,46.35
1981-02-13,0.0,324.69,-4.59,-20.71,75.25
1981-02-14,0.0,307.89,1.63,-11.12,144.97
1981-02-15,0.0,288.23,6.18,-4.16,236.53
1981-02-16,0.0,296.17,8.5,-2.38,275.54
1981-02-17,0.0,283.3,9.15,-0.39,311.64
1981-02-18,0.0,290.53,9.11,-0.71,301.05
1981-02-19,0.0,284.58,8.85,-0.81,292.18
1981-02-20,0.0,305.94,9.1,-1.96,270.92
1981-02-21,0.0,279.32,8.73,-0.66,288.79
1981-02-22,0.0,290.92,7.54,-3.09,252.07
1981-02-23,0.0,309.21,7.74,-4.72,216.81
1981-02-24,0.0,326.16,8.12,-5.58,196.73
1981-02-25,0.0,286.88,5.69,-6.93,193.18
1981-02-26,1.89,242.38,5.19,-5.95,224.58
1981-02-27,5.28,217.76,5.68,-3.68,267.12
1981-02-28,2.25,227.22,3.29,-7.21,231.52
1981-03-01,0.16,289.04,-0.4,-8.22,188.75
1981-03-02,0.0,369.4,-2.33,-16.37,114.12
1981-03-03,0.0,369.94,1.29,-11.74,131.92
1981-03-04,0.0,359.85,3.03,-8.53,164.68
1981-03-05,0.0,310.04,1.68,-9.49,164.81
1981-03-06,0.0,368.25,-0.81,-12.09,134.83
1981-03-07,0.0,382.47,0.93,-11.69,135.44
1981-03-08,0.0,378.78,4.65,-7.44,176.57
1981-03-09,0.0,372.96,5.87,-5.61,204.09
1981-03-10,0.0,310.75,3.93,-5.23,220.94
1981-03-11,0.0,377.36,7.9,-5.32,208.96
1981-03-12,0.0,395.7,11.61,-3.37,214.03
1981-03-13,0.0,401.85,8.3,-7.27,177.01
1981-03-14,0.0,407.19,10.23,-5.85,191.71
1981-03-15,0.0,371.04,10.38,-1.73,237.12
1981-03-16,0.0,412.0,13.09,-6.21,185.33
1981-03-17,0.0,419.67,15.14,-7.04,163.93
1981-03-18,0.0,384.45,10.86,-9.11,155.61
1981-03-19,0.0,345.89,3.58,-5.87,186.02
1981-03-20,0.0,414.96,6.54,-8.94,160.07
1981-03-21,0.0,391.19,8.57,-3.51,201.73
1981-03-22,0.0,419.61,9.88,-5.39,177.54
1981-03-23,0.0,428.76,12.11,-4.65,183.46
1981-03-24,1.19,326.92,16.12,-1.71,249.16
1981-03-25,1.19,322.01,15.13,-0.09,280.55
1981-03-26,0.29,344.04,11.54,-2.56,249.12
1981-03-27,2.15,299.05,9.3,-2.66,271.29
1981-03-28,2.36,276.01,11.37,1.34,345.18
1981-03-29,0.61,412.1,11.25,-1.05,282.59
1981-03-30,3.91,298.57,10.71,-0.73,327.7
1981-03-31,10.44,240.85,8.79,-0.08,389.42
1981-04-01,4.35,308.17,9.71,-1.62,370.33
1981-04-02,0.29,441.89,14.84,0.08,358.61
1981-04-03,0.0,426.36,13.44,-0.8,338.12
1981-04-04,0.0,387.22,9.95,-4.12,278.41
1981-04-05,0.0,467.47,9.76,-6.7,239.29
1981-04-06,0.0,439.72,12.55,-0.52,319.76
1981-04-07,0.0,452.97,13.4,-0.77,312.26
1981-04-08,0.0,482.66,13.58,-4.32,253.55
1981-04-09,0.0,484.51,16.46,-2.32,276.05
1981-04-10,0.0,484.0,17.78,-0.19,296.45
1981-04-11,0.15,419.34,15.25,-6.67,231.95
1981-04-12,0.1,432.09,15.46,-3.85,257.93
1981-04-13,0.02,480.09,16.33,-0.91,267.19
1981-04-14,0.0,504.23,12.51,-9.97,182.88
1981-04-15,0.0,504.76,18.59,-1.61,277.53
1981-04-16,0.0,506.99,25.81,2.84,366.39
1981-04-17,0.0,505.99,25.35,2.59,351.02
1981-04-18,0.0,501.49,20.93,-3.0,256.52
1981-04-19,0.0,502.31,15.33,-2.67,240.94
1981-04-20,0.04,453.24,13.06,-6.93,247.87
1981-04-21,0.46,345.78,17.53,4.13,450.0
1981-04-22,0.48,372.89,17.53,2.42,401.26
1981-04-23,0.12,481.8,14.33,-3.43,265.6
1981-04-24,0.14,395.08,16.31,-3.08,304.18
1981-04-25,0.44,400.2,19.99,3.72,440.73
1981-04-26,4.6,378.14,22.48,4.94,521.18
1981-04-27,4.8,359.14,22.98,7.54,634.13
1981-04-28,3.11,273.1,20.38,5.09,625.24
1981-04-29,4.59,289.34,14.8,5.17,608.33
1981-04-30,1.85,332.89,14.55,2.62,497.6
1981-05-01,0.11,515.46,16.16,-1.46,386.97
1981-05-02,0.03,438.81,21.99,6.46,601.42
1981-05-03,0.05,406.96,23.14,8.2,656.34
1981-05-04,0.02,486.34,20.23,2.98,465.22
1981-05-05,0.0,495.2,17.08,2.37,415.29
1981-05-06,0.0,525.54,18.44,0.39,381.95
1981-05-07,0.25,408.74,18.77,1.99,466.3
1981-05-08,0.65,367.38,18.05,4.46,500.8
1981-05-09,0.3,420.55,14.93,-4.82,287.43
1981-05-10,0.03,534.58,12.02,-5.95,263.7
1981-05-11,0.0,436.4,15.03,4.21,463.88
