date,prcp,srad,tmax,tmin,vprp
1980-02-10,0.0,349.41,6.28,-8.81,140.12
1980-02-11,0.0,321.04,3.15,-13.74,115.94
1980-02-12,0.16,288.03,2.89,-12.84,121.06
1980-02-13,1.03,279.78,2.11,-11.31,134.12
1980-02-14,2.21,182.86,-0.46,-14.13,131.31
1980-02-15,1.02,166.77,-9.93,-17.44,104.14
1980-02-16,0.11,389.58,-5.98,-21.9,68.34
1980-02-17,0.0,394.01,5.44,-12.21,113.0
1980-02-18,0.0,379.22,11.19,-2.64,209.84
1980-02-19,0.1,270.46,12.19,-0.04,295.95
1980-02-20,0.3,251.79,11.82,0.01,311.95
1980-02-21,0.29,253.75,10.28,-3.01,266.77
1980-02-22,1.13,201.91,7.32,-4.34,259.6
1980-02-23,0.6,218.85,3.28,-5.3,229.91
1980-02-24,0.07,352.97,3.39,-8.11,152.76
1980-02-25,0.0,395.28,3.59,-14.61,103.47
1980-02-26,0.0,378.09,9.43,-4.32,180.2
1980-02-27,0.0,366.58,14.27,1.66,251.48
1980-02-28,0.26,337.96,14.27,-7.56,164.28
1980-02-29,0.2,391.65,10.84,-18.75,109.31
1980-03-01,0.15,448.31,-1.31,-23.24,54.32
1980-03-02,0.0,445.07,8.78,-9.34,112.6
1980-03-03,3.14,326.55,8.64,-4.96,167.84
1980-03-04,3.95,340.66,6.08,-15.94,98.11
1980-03-05,1.09,413.52,-2.27,-19.68,71.37
1980-03-06,0.0,437.13,0.71,-13.17,93.09
1980-03-07,0.06,401.12,5.16,-9.54,121.67
1980-03-08,0.03,432.48,4.91,-8.68,136.23
1980-03-09,0.16,287.81,4.21,-5.15,190.52
1980-03-10,0.07,411.59,3.93,-7.32,155.51
1980-03-11,0.0,447.92,8.48,-5.02,158.16
1980-03-12,0.0,447.08,9.43,-3.58,169.12
1980-03-13,0.0,439.92,7.81,-6.12,149.64
1980-03-14,0.0,483.35,10.62,-6.18,151.51
1980-03-15,0.0,423.71,14.43,1.44,223.49
1980-03-16,0.0,463.2,12.61,-5.1,161.75
1980-03-17,0.0,428.9,10.19,-6.73,149.09
1980-03-18,0.0,404.24,9.55,-1.34,200.96
1980-03-19,0.0,420.83,10.7,-1.05,201.32
1980-03-20,0.0,403.33,7.94,-5.08,168.02
1980-03-21,0.1,345.33,6.01,-6.36,163.3
1980-03-22,0.04,421.75,6.2,-5.05,153.98
1980-03-23,0.0,461.04,6.79,-6.86,135.02
1980-03-24,0.0,442.41,6.55,-5.65,143.4
1980-03-25,2.09,361.05,4.57,-7.44,160.35
1980-03-26,1.85,207.42,2.94,-5.24,218.96
1980-03-27,2.54,385.86,5.46,-8.73,158.74
1980-03-28,4.43,378.48,5.63,-7.22,167.3
1980-03-29,1.47,471.59,3.99,-8.28,162.92
1980-03-30,0.0,478.52,7.13,-4.19,202.76
1980-03-31,1.99,331.2,5.97,-4.43,253.32
1980-04-01,8.19,177.57,3.45,-3.61,318.82
1980-04-02,7.49,230.41,0.88,-4.21,317.75
1980-04-03,3.66,261.33,1.77,-4.13,307.74
1980-04-04,3.16,415.13,8.73,-7.68,242.56
1980-04-05,1.0,541.84,13.52,-3.03,292.93
1980-04-06,0.09,408.33,13.63,0.29,389.38
1980-04-07,0.28,386.22,11.86,-1.37,364.41
1980-04-08,0.1,459.04,8.23,-2.25,317.37
1980-04-09,0.0,519.52,10.33,-2.73,302.44
1980-04-10,3.05,363.82,9.39,-1.95,348.53
1980-04-11,4.4,287.38,7.44,-4.09,331.06
1980-04-12,1.32,393.93,4.51,-4.9,299.82
1980-04-13,0.01,505.4,9.05,-2.75,306.15
1980-04-14,0.0,551.66,14.73,-3.14,311.12
1980-04-15,0.98,416.57,15.52,-0.98,386.09
1980-04-16,0.43,465.59,14.54,0.16,399.1
1980-04-17,0.01,555.13,17.91,-0.03,378.07
1980-04-18,0.0,561.27,23.37,1.01,426.24
1980-04-19,0.0,541.47,23.29,6.78,589.68
1980-04-20,0.0,536.63,26.01,9.29,694.49
1980-04-21,0.0,541.45,27.58,10.0,711.09
1980-04-22,0.0,552.59,26.09,6.73,573.91
1980-04-23,0.0,554.58,22.83,-1.24,365.44
1980-04-24,0.0,534.5,14.63,0.46,364.1
1980-04-25,0.0,535.63,13.02,-0.98,381.32
1980-04-26,0.3,251.62,11.82,4.06,575.27
1980-04-27,0.12,429.8,11.57,2.71,463.67
1980-04-28,0.0,566.47,17.99,-0.68,350.09
1980-04-29,0.0,575.1,19.51,0.4,361.6
1980-04-30,0.0,566.66,19.64,1.98,414.12
1980-05-01,0.03,471.48,18.25,4.77,517.93
1980-05-02,0.01,507.66,18.15,5.72,524.01
1980-05-03,0.0,551.99,20.27,4.32,479.41
1980-05-04,0.39,436.21,21.96,2.71,504.39
1980-05-05,0.25,403.86,19.77,5.18,542.05
1980-05-06,0.04,570.5,19.6,1.1,375.93
1980-05-07,0.0,583.27,17.04,-2.68,291.94
1980-05-08,1.44,444.04,14.64,-3.77,347.4
1980-05-09,2.28,415.48,21.72,5.4,545.19
1980-05-10,7.08,389.07,18.81,0.22,443.68
1980-05-11,9.35,344.12,11.12,-0.59,426.71
1980-05-12,4.5,340.31,7.82,-2.32,383.2
1980-05-13,0.81,440.16,12.43,-5.63,328.49
1980-05-14,3.9,404.81,13.03,-0.84,438.61
1980-05-15,3.5,357.11,13.23,2.51,581.72
1980-05-16,3.86,257.55,12.28,5.37,687.2
1980-05-17,1.27,366.79,10.71,2.15,558.01
1980-05-18,0.0,546.06,18.12,3.29,540.25
1980-05-19,0.12,434.68,19.41,2.88,575.7
1980-05-20,0.06,565.68,22.74,4.15,612.09
1980-05-21,0.01,562.54,27.26,10.23,842.0
1980-05-22,0.0,544.49,29.02,13.53,995.31
1980-05-23,0.02,463.06,26.75,11.11,959.34
1980-05-24,0.22,337.68,23.98,11.32,961.18
1980-05-25,0.7,404.02,19.88,5.9,736.05
1980-05-26,0.25,497.88,19.59,7.87,708.91
1980-05-27,0.09,454.74,24.04,4.34,693.33
1980-05-28,1.72,405.79,24.68,10.3,870.78
1980-05-29,3.43,418.12,22.29,6.04,747.63
1980-05-30,7.07,309.61,19.36,6.92,796.99
1980-05-31,7.03,240.17,14.03,7.23,825.61
1980-06-01,5.45,381.43,17.28,5.14,719.73
1980-06-02,1.47,541.78,20.21,6.23,712.02
1980-06-03,0.0,571.49,26.47,9.14,876.07
1980-06-04,0.1,421.46,30.62,13.84,1170.25
1980-06-05,0.24,410.07,28.2,11.47,1043.64
1980-06-06,1.53,396.13,24.21,8.26,858.57
1980-06-07,1.43,383.54,18.94,6.08,753.24
1980-06-08,1.84,356.07,15.86,4.98,707.72
1980-06-09,0.62,559.49,21.98,6.28,720.8
1980-06-10,0.0,558.92,25.16,9.9,892.96
1980-06-11,0.0,548.57,29.32,13.78,1096.52
1980-06-12,1.5,423.66,28.84,12.56,1156.32
1980-06-13,1.18,376.83,26.83,13.42,1178.02
1980-06-14,7.99,384.84,23.4,10.67,1015.19
1980-06-15,8.68,369.9,20.85,8.0,865.34
1980-06-16,9.33,419.95,19.27,4.17,739.48
1980-06-17,5.29,419.75,22.11,6.86,857.5
1980-06-18,3.92,424.69,26.13,9.02,966.82
1980-06-19,5.49,416.05,23.85,7.88,945.56
1980-06-20,3.37,401.01,23.8,9.99,1056.39
1980-06-21,3.88,400.46,25.05,11.14,1165.51
1980-06-22,3.18,393.67,27.34,13.53,1341.82
1980-06-23,0.76,526.43,31.63,15.96,1414.14
1980-06-24,0.0,554.58,30.3,13.1,1273.15
1980-06-25,0.0,516.46,29.23,15.54,1379.17
1980-06-26,0.0,557.76,34.93,14.46,1347.34
1980-06-27,0.0,554.36,32.77,14.19,1234.49
1980-06-28,0.0,562.57,28.86,8.61,941.27
1980-06-29,0.0,568.06,26.88,9.1,1064.02
1980-06-30,0.07,386.71,32.28,18.11,1591.23
1980-07-01,0.88,403.67,29.86,11.64,1231.41
1980-07-02,0.36,486.06,27.36,14.39,1205.0
1980-07-03,0.03,563.26,30.75,10.66,1081.33
1980-07-04,0.01,549.1,33.44,15.65,1321.98
1980-07-05,1.11,408.27,31.04,14.99,1409.75
1980-07-06,0.46,528.02,33.61,16.66,1424.8
1980-07-07,0.0,544.45,34.26,15.98,1397.65
1980-07-08,0.0,472.26,31.9,16.75,1452.52
1980-07-09,0.01,466.4,29.6,17.58,1534.88
1980-07-10,0.42,400.67,34.04,16.93,1631.05
1980-07-11,0.81,365.12,33.12,19.5,1726.66
1980-07-12,3.97,414.08,33.57,13.45,1367.0
1980-07-13,6.58,406.24,32.6,14.82,1362.5
1980-07-14,2.08,517.39,30.01,13.46,1230.79
1980-07-15,0.0,463.67,26.69,15.21,1292.38
1980-07-16,0.0,536.82,29.26,12.86,1217.33
1980-07-17,0.57,400.36,31.41,15.36,1395.27
1980-07-18,2.09,395.11,28.92,12.16,1256.74
1980-07-19,2.75,375.08,28.41,14.67,1347.47
1980-07-20,4.88,404.73,28.42,11.49,1162.87
1980-07-21,4.44,376.53,25.81,9.11,1062.89
1980-07-22,3.07,378.25,27.15,13.18,1320.73
1980-07-23,2.92,380.84,31.12,15.88,1518.13
1980-07-24,6.34,402.19,32.57,13.77,1388.45
1980-07-25,8.74,394.65,29.69,11.27,1190.1
1980-07-26,9.36,390.88,24.55,9.54,1117.18
1980-07-27,2.76,517.23,29.29,13.2,1304.12
1980-07-28,0.0,502.33,30.27,15.53,1498.68
1980-07-29,0.0,516.65,33.93,16.61,1602.77
1980-07-30,0.0,524.28,34.79,15.97,1587.73
1980-07-31,0.0,456.58,32.39,17.06,1564.26
1980-08-01,0.16,413.66,32.04,10.41,1258.88
1980-08-02,0.41,408.77,31.73,11.21,1224.26
1980-08-03,0.14,546.42,30.53,9.38,1061.04
1980-08-04,0.0,525.19,27.87,8.91,987.27
1980-08-05,0.0,533.32,24.82,7.99,1040.18
1980-08-06,0.0,512.23,33.36,15.75,1487.49
1980-08-07,0.0,505.72,31.83,15.41,1476.84
1980-08-08,0.08,393.17,29.18,12.2,1345.73
1980-08-09,4.37,357.49,28.92,14.63,1433.81
1980-08-10,11.12,383.88,28.08,11.44,1208.48
1980-08-11,3.84,527.9,25.41,7.66,1024.46
1980-08-12,0.26,367.06,26.84,13.38,1324.88
1980-08-13,0.43,356.11,25.37,11.96,1231.41
1980-08-14,0.93,335.42,22.94,8.06,1048.66
1980-08-15,11.91,214.96,18.41,12.0,1231.22
1980-08-16,6.71,247.64,18.55,11.1,1192.26
1980-08-17,0.8,469.14,22.88,9.67,1108.61
1980-08-18,0.0,492.09,28.96,13.43,1314.07
1980-08-19,3.64,385.45,30.2,11.88,1287.55
1980-08-20,6.36,388.24,27.57,7.94,1054.08
1980-08-21,2.0,482.67,23.66,8.34,1010.95
1980-08-22,0.0,478.38,24.79,10.69,1169.51
1980-08-23,0.0,435.93,26.27,14.23,1436.78
1980-08-24,0.0,440.35,29.72,16.71,1598.04
1980-08-25,0.0,490.83,28.74,11.84,1289.79
1980-08-26,0.0,404.15,26.59,10.59,1112.79
1980-08-27,0.01,484.26,21.86,5.96,954.13
1980-08-28,0.42,340.98,25.49,12.4,1300.85
1980-08-29,2.83,316.56,25.04,13.46,1357.54
1980-08-30,7.59,369.95,24.58,7.54,1036.77
1980-08-31,5.48,327.91,22.48,6.91,928.76
1980-09-01,1.23,381.34,17.73,5.95,868.02
1980-09-02,0.03,503.12,24.47,5.59,892.36
1980-09-03,0.0,486.69,28.03,10.14,1067.7
1980-09-04,0.0,500.01,25.37,5.45,922.12
1980-09-05,0.0,480.91,28.19,10.19,1154.73
1980-09-06,0.0,463.51,30.62,13.63,1408.25
1980-09-07,0.0,439.81,29.52,14.76,1483.21
1980-09-08,0.0,456.79,29.38,13.03,1299.13
1980-09-09,0.0,472.0,26.38,3.96,861.41
1980-09-10,0.0,449.62,23.28,8.71,1066.86
1980-09-11,0.0,370.88,25.71,15.33,1445.02
1980-09-12,0.02,399.96,24.19,11.19,1188.13
1980-09-13,0.01,431.64,21.45,5.12,860.17
1980-09-14,0.0,457.72,23.73,6.94,961.13
1980-09-15,6.35,304.17,25.58,12.87,1217.14
1980-09-16,7.1,348.31,22.68,0.01,713.9
1980-09-17,2.51,390.01,19.86,4.08,753.98
1980-09-18,0.32,449.96,22.84,4.65,819.8
1980-09-19,0.03,362.86,21.69,8.52,989.8
1980-09-20,0.0,398.14,21.52,8.87,997.27
1980-09-21,0.26,319.44,21.28,6.37,893.0
1980-09-22,0.11,419.14,18.29,3.02,729.69
1980-09-23,0.48,268.21,15.23,4.35,761.11
1980-09-24,0.2,363.74,13.78,2.9,688.25
1980-09-25,0.0,372.85,12.46,0.96,618.74
1980-09-26,0.02,385.35,18.75,1.99,681.63
1980-09-27,0.01,417.48,21.9,5.35,837.27
1980-09-28,0.0,413.44,27.35,9.18,1059.34
1980-09-29,0.0,402.84,27.73,10.26,1145.37
1980-09-30,0.0,402.25,27.91,9.9,1119.72
1980-10-01,0.0,411.74,27.96,6.89,943.95
1980-10-02,0.0,390.92,25.17,1.16,688.48
1980-10-03,0.0,382.32,19.34,4.73,783.63
1980-10-04,0.0,388.11,22.04,5.92,891.55
1980-10-05,0.0,367.96,24.78,9.78,1080.63
1980-10-06,0.0,378.9,25.67,8.8,1108.39
1980-10-07,0.0,329.69,25.31,12.81,1325.16
1980-10-08,0.0,329.7,26.28,13.41,1377.66
1980-10-09,0.0,358.31,25.48,9.71,1125.55
1980-10-10,0.0,353.17,23.17,3.3,757.19
1980-10-11,0.0,382.91,16.01,-2.56,555.73
1980-10-12,0.0,369.01,21.77,4.14,774.23
1980-10-13,6.12,234.2,21.05,7.96,962.11
1980-10-14,10.58,245.96,18.19,3.37,777.82
1980-10-15,22.89,257.36,14.4,-0.73,596.38
1980-10-16,9.23,80.34,11.74,-1.67,519.33
1980-10-17,0.48,150.73,2.7,-1.69,496.19
1980-10-18,0.0,306.95,5.91,-4.89,446.05
1980-10-19,0.0,305.04,12.91,1.61,641.86
1980-10-20,0.0,313.91,16.22,3.46,753.77
1980-10-21,0.0,306.49,16.27,4.01,778.6
1980-10-22,0.0,283.36,15.0,2.79,695.37
1980-10-23,0.01,271.6,11.55,-4.29,457.57
1980-10-24,0.0,305.13,6.61,-6.78,352.37
1980-10-25,0.0,320.23,7.11,-7.23,335.99
1980-10-26,0.42,213.53,5.67,-6.42,351.15
1980-10-27,0.86,157.5,1.67,-5.52,359.16
1980-10-28,0.28,310.54,3.19,-8.43,331.22
1980-10-29,0.0,301.25,11.23,-1.69,512.27
1980-10-30,0.0,272.02,13.83,2.83,699.05
1980-10-31,0.0,268.73,15.26,4.18,790.38
1980-11-01,0.0,292.96,20.42,5.37,865.35
1980-11-02,0.0,290.91,20.25,4.83,842.47
1980-11-03,0.0,252.44,17.62,3.32,743.07
1980-11-04,0.0,280.24,13.57,0.29,636.3
1980-11-05,0.0,291.46,17.81,0.52,687.55
1980-11-06,0.0,244.21,20.44,9.47,1028.89
1980-11-07,0.18,201.38,18.49,4.2,878.93
1980-11-08,0.07,269.66,17.6,3.73,783.07
1980-11-09,0.0,228.36,15.47,2.36,702.56
1980-11-10,0.0,227.1,11.38,2.19,675.01
1980-11-11,0.35,198.21,10.16,0.46,620.09
1980-11-12,2.67,147.23,8.38,-0.03,574.86
1980-11-13,3.58,160.62,5.65,-5.05,419.65
1980-11-14,1.59,126.97,1.65,-6.4,343.21
1980-11-15,0.59,152.21,-2.36,-7.59,308.17
1980-11-16,0.15,248.14,-0.86,-8.87,276.05
1980-11-17,0.0,308.87,6.07,-11.19,266.57
1980-11-18,0.0,237.82,7.41,-3.32,407.55
1980-11-19,0.0,257.32,7.89,-5.69,387.67
1980-11-20,0.0,232.65,6.35,-4.51,403.88
1980-11-21,0.0,252.3,11.4,-2.95,468.79
1980-11-22,0.0,225.5,10.48,-0.15,529.63
1980-11-23,0.0,238.87,7.88,-7.95,344.58
1980-11-24,0.0,240.33,2.87,-9.77,269.34
1980-11-25,0.0,246.78,3.54,-10.39,262.7
1980-11-26,0.0,222.93,3.82,-7.01,317.47
1980-11-27,0.0,206.08,2.38,-7.26,335.74
1980-11-28,0.0,214.91,7.75,-2.91,436.6
1980-11-29,0.0,235.74,10.15,-3.98,435.88
1980-11-30,2.43,178.22,11.5,-3.9,420.85
1980-12-01,4.59,215.77,8.0,-13.49,226.08
1980-12-02,1.48,279.57,-2.32,-19.21,147.8
1980-12-03,0.0,279.75,10.21,-8.25,308.93
1980-12-04,0.0,250.03,12.78,0.73,529.43
1980-12-05,0.12,220.99,11.17,-9.22,338.8
1980-12-06,0.18,168.57,7.95,-11.65,233.24
1980-12-07,0.44,131.62,-4.91,-11.05,225.28
1980-12-08,0.16,240.66,-1.5,-11.57,229.13
1980-12-09,0.0,231.06,1.5,-7.69,295.55
1980-12-10,0.0,244.99,5.45,-5.44,387.16
1980-12-11,0.0,196.74,10.8,1.85,610.99
1980-12-12,0.0,197.87,11.77,1.0,616.86
1980-12-13,0.0,219.95,10.85,-3.84,491.56
1980-12-14,0.0,178.08,10.12,0.97,602.01
1980-12-15,0.0,181.03,11.87,1.96,672.08
1980-12-16,0.0,173.94,14.16,4.7,764.43
1980-12-17,0.07,155.26,15.71,2.0,673.1
1980-12-18,0.08,206.34,12.35,-9.12,333.39
1980-12-19,0.02,231.74,3.15,-18.27,147.27
1980-12-20,0.0,218.96,-8.67,-17.53,134.92
1980-12-21,0.58,209.46,4.41,-12.82,232.11
1980-12-22,1.23,146.69,10.02,-0.56,484.91
1980-12-23,0.84,205.2,7.37,-9.89,299.8
1980-12-24,0.18,244.21,1.6,-20.52,131.75
1980-12-25,0.0,272.79,8.18,-17.0,196.99
1980-12-26,0.0,172.46,12.17,2.94,652.98
1980-12-27,0.0,157.74,17.48,9.05,972.74
1980-12-28,0.07,159.19,16.48,1.96,735.61
1980-12-29,0.03,217.71,13.79,-2.93,527.98
1980-12-30,0.0,187.72,13.17,2.63,647.66
1980-12-31,0.0,174.77,11.41,0.02,570.87
1981-01-01,0.0,209.43,7.05,-6.01,392.42
1981-01-02,0.0,225.2,10.35,-6.21,358.83
1981-01-03,0.0,227.8,9.75,-7.3,357.6
1981-01-04,0.0,194.35,10.04,-0.54,516.02
1981-01-05,0.0,186.45,9.14,-0.42,539.8
1981-01-06,0.0,175.75,7.41,-3.25,450.62
1981-01-07,0.0,214.42,7.45,-4.72,400.21
1981-01-08,0.0,199.67,5.98,-4.53,387.61
1981-01-09,0.0,204.15,4.15,-7.25,332.29
1981-01-10,0.0,204.91,4.34,-6.16,335.6
1981-01-11,0.0,232.62,5.29,-8.67,303.58
1981-01-12,0.0,240.72,11.58,-5.72,371.44
1981-01-13,0.0,199.99,10.71,0.7,512.11
1981-01-14,0.12,141.89,8.81,-2.82,396.69
1981-01-15,0.6,218.83,4.91,-8.31,237.3
1981-01-16,0.23,278.24,2.11,-14.92,141.29
1981-01-17,0.0,291.27,4.65,-10.51,171.47
1981-01-18,0.0,249.94,8.75,-4.58,270.6
1981-01-19,0.0,213.64,8.6,-1.26,344.99
1981-01-20,0.0,256.07,7.55,-6.64,266.59
1981-01-21,0.0,259.3,12.76,-2.1,314.74
1981-01-22,0.0,266.75,15.8,-1.42,358.55
1981-01-23,0.0,251.88,19.56,5.1,516.23
1981-01-24,0.0,249.19,17.96,4.93,518.52
1981-01-25,0.0,256.75,14.96,-3.47,328.01
1981-01-26,0.0,140.09,7.57,-5.85,275.87
1981-01-27,0.0,231.41,0.93,-8.5,210.77
1981-01-28,0.1,228.43,1.81,-9.29,188.79
1981-01-29,0.04,253.81,0.37,-9.45,179.12
1981-01-30,0.0,310.67,4.08,-8.89,174.08
1981-01-31,0.0,304.01,4.0,-7.53,180.09
1981-02-01,0.0,300.09,1.21,-15.91,116.25
1981-02-02,0.0,305.94,-7.23,-18.64,90.57
1981-02-03,0.0,313.63,-2.79,-13.94,110.97
1981-02-04,0.07,304.1,0.41,-15.0,113.77
1981-02-05,0.03,313.51,0.78,-10.16,143.64
1981-02-06,0.0,323.45,1.17,-10.56,139.05
1981-02-07,0.0,337.16,-1.18,-14.82,106.43
1981-02-08,0.01,344.07,-3.43,-18.26,84.12
1981-02-09,1.37,263.25,-5.64,-18.56,82.34
1981-02-10,1.06,255.17,-9.75,-27.85,49.35
1981-02-11,0.2,372.55,-7.83,-25.25,53.35
1981-02-12,0.0,366.67,3.6,-11.23,125.73
1981-02-13,0.0,330.0,9.3,-1.59,238.5
1981-02-14,0.0,314.81,12.48,0.61,298.58
1981-02-15,0.0,289.01,12.47,2.38,336.21
1981-02-16,0.03,300.36,12.78,-0.99,288.46
1981-02-17,0.01,323.51,12.47,0.25,277.84
1981-02-18,0.0,322.87,10.97,-1.95,250.84
1981-02-19,0.0,329.87,11.29,-0.79,258.98
1981-02-20,0.0,342.01,13.43,0.55,273.3
1981-02-21,0.0,279.3,11.82,-1.98,262.4
1981-02-22,0.0,318.79,7.89,-2.39,237.21
1981-02-23,0.0,356.08,10.39,-2.55,222.16
1981-02-24,0.0,358.93,12.33,-0.49,236.15
1981-02-25,0.0,360.34,10.72,-4.47,197.87
1981-02-26,0.0,383.62,13.49,-2.14,210.87
1981-02-27,0.0,348.52,12.01,-1.04,226.93
1981-02-28,0.0,364.4,8.55,-6.19,176.06
1981-03-01,0.0,369.09,7.79,-4.53,171.76
1981-03-02,0.0,405.95,9.29,-7.55,153.82
1981-03-03,0.0,338.22,9.16,-0.71,219.04
1981-03-04,0.0,401.69,9.45,-5.35,171.04
1981-03-05,0.0,407.01,10.96,-4.3,162.99
1981-03-06,0.0,417.73,9.59,-6.65,142.78
1981-03-07,0.0,398.19,7.71,-7.49,138.49
1981-03-08,0.0,411.12,9.06,-4.96,155.16
1981-03-09,0.0,405.49,8.6,-4.74,162.32
1981-03-10,0.0,396.6,8.59,-3.7,170.02
1981-03-11,0.0,433.75,11.0,-4.99,158.0
1981-03-12,0.0,416.43,11.66,-2.03,180.65
1981-03-13,0.0,440.0,12.17,-3.73,172.56
1981-03-14,0.0,423.98,14.22,0.57,209.53
1981-03-15,0.0,448.56,14.42,-1.85,185.79
1981-03-16,0.0,457.76,15.55,-2.54,176.11
1981-03-17,0.0,443.97,14.6,-0.16,191.81
1981-03-18,0.0,410.37,12.38,-6.46,154.09
1981-03-19,0.8,279.43,4.0,-5.12,190.9
1981-03-20,1.24,320.82,8.67,-3.29,196.58
1981-03-21,0.73,335.56,7.76,-5.2,174.55
1981-03-22,1.6,353.47,10.13,-5.33,170.29
1981-03-23,0.98,338.7,10.8,-2.4,193.42
1981-03-24,0.16,462.47,10.8,-3.15,166.47
1981-03-25,0.0,445.76,11.49,-0.91,181.2
1981-03-26,0.0,452.3,10.3,-2.22,182.79
1981-03-27,0.32,288.34,8.78,-0.52,235.21
1981-03-28,0.13,430.89,9.35,-1.73,184.69
1981-03-29,0.0,474.85,11.6,-2.37,166.79
1981-03-30,0.0,469.67,13.11,-0.16,184.09
1981-03-31,0.0,435.95,11.31,-2.14,174.14
1981-04-01,0.0,495.62,14.77,-0.76,196.0
1981-04-02,0.62,339.1,16.04,4.5,286.41
1981-04-03,1.8,366.06,14.04,-1.62,213.87
1981-04-04,0.86,288.24,10.39,-3.11,199.68
1981-04-05,0.09,484.59,9.44,-3.77,162.87
1981-04-06,0.0,418.58,12.37,3.05,224.59
1981-04-07,0.0,414.75,10.74,-2.25,177.22
1981-04-08,0.0,458.79,7.19,-3.83,147.2
1981-04-09,0.0,534.83,15.14,-3.3,149.58
1981-04-10,0.09,411.61,17.18,-0.57,194.61
1981-04-11,0.04,475.92,15.41,2.21,210.4
1981-04-12,0.0,542.01,19.21,0.94,196.53
1981-04-13,0.02,469.78,19.88,-0.86,178.08
1981-04-14,0.01,538.43,16.93,-5.12,139.98
1981-04-15,0.0,544.69,19.6,2.09,225.54
1981-04-16,0.01,436.93,21.79,9.27,350.19
1981-04-17,0.0,533.0,21.53,5.81,289.27
1981-04-18,0.01,476.11,20.6,4.26,263.39
1981-04-19,1.11,404.39,18.92,3.2,257.59
1981-04-20,3.24,314.41,16.57,2.01,270.81
1981-04-21,3.92,342.13,13.66,3.63,281.5
1981-04-22,1.31,368.59,13.1,2.01,258.25
1981-04-23,0.07,515.51,16.49,3.55,245.18
1981-04-24,0.0,563.1,22.53,4.66,286.68
1981-04-25,0.14,409.72,25.06,9.95,403.98
1981-04-26,0.06,540.24,23.32,7.97,361.75
1981-04-27,1.13,389.77,22.47,9.76,401.68
1981-04-28,1.76,410.43,19.9,3.46,312.3
1981-04-29,0.59,364.19,17.44,6.5,377.88
1981-04-30,0.47,352.11,17.26,7.02,378.56
1981-05-01,0.18,566.3,21.46,2.99,305.49
1981-05-02,2.58,403.2,25.09,11.44,477.22
1981-05-03,10.18,420.7,22.9,5.78,392.43
1981-05-04,9.64,319.58,19.53,1.54,401.64
1981-05-05,2.85,377.07,14.24,2.49,426.64
1981-05-06,14.2,396.57,15.43,2.25,435.77
1981-05-07,13.61,318.06,13.64,2.22,508.01
1981-05-08,4.46,361.59,12.18,1.31,501.79
1981-05-09,1.61,309.14,10.68,1.09,498.11
1981-05-10,0.91,405.75,13.81,-0.22,463.95
1981-05-11,0.85,380.23,14.38,2.7,529.5
1981-05-12,3.44,387.88,12.96,1.07,489.43
1981-05-13,3.42,291.11,11.12,-0.01,467.29
1981-05-14,0.87,545.68,13.7,-0.29,446.72
1981-05-15,5.47,399.27,17.58,5.55,660.18
1981-05-16,19.03,372.1,17.18,6.45,712.27
1981-05-17,39.04,308.36,15.11,2.13,620.36
