date,prcp,srad,tmax,tmin,vprp
1980-04-05,1.09,505.34,23.21,10.22,1285.59
1980-04-06,0.02,558.44,22.18,6.91,1075.61
1980-04-07,2.25,390.52,22.7,10.59,1357.76
1980-04-08,5.13,332.46,26.32,16.5,1806.04
1980-04-09,7.29,361.01,28.24,16.41,1785.01
1980-04-10,1.6,547.37,26.59,10.82,1346.81
1980-04-11,0.0,573.75,28.04,8.39,1276.34
1980-04-12,2.54,384.67,29.72,15.75,1791.04
1980-04-13,13.64,375.67,30.68,17.28,1952.28
1980-04-14,14.01,384.65,29.27,15.53,1700.85
1980-04-15,2.79,554.72,23.68,7.73,1116.93
1980-04-16,0.0,578.95,22.73,6.21,991.23
1980-04-17,0.0,580.21,24.79,6.86,1060.61
1980-04-18,1.39,424.71,26.49,9.53,1272.03
1980-04-19,17.01,382.26,25.51,12.8,1480.94
1980-04-20,6.03,331.36,22.77,13.17,1467.69
1980-04-21,0.44,566.71,26.87,10.18,1330.8
1980-04-22,0.0,563.63,29.83,12.44,1498.62
1980-04-23,0.0,551.01,31.12,14.44,1708.79
1980-04-24,0.0,514.28,31.2,17.21,1885.8
1980-04-25,0.0,540.91,30.31,14.94,1740.07
1980-04-26,0.73,407.36,31.14,15.15,1758.16
1980-04-27,11.2,399.85,29.5,14.69,1663.3
1980-04-28,2.9,547.46,27.2,12.34,1402.91
1980-04-29,0.0,564.44,24.41,8.93,1232.31
1980-04-30,0.66,439.57,26.12,12.75,1515.95
1980-05-01,0.18,405.68,25.66,16.44,1744.92
1980-05-02,0.0,457.9,24.77,14.63,1626.16
1980-05-03,1.42,395.86,27.72,14.13,1648.64
1980-05-04,7.53,377.97,27.68,15.16,1745.93
1980-05-05,6.06,364.87,27.9,16.21,1799.79
1980-05-06,1.1,525.57,28.85,14.62,1688.49
1980-05-07,0.09,439.59,30.67,15.07,1790.91
1980-05-08,6.09,365.01,29.64,17.47,1949.32
1980-05-09,10.97,310.32,26.6,16.21,1748.91
1980-05-10,10.65,439.22,24.92,11.44,1470.19
1980-05-11,2.15,533.28,29.56,15.41,1698.86
1980-05-12,0.0,549.63,30.16,14.62,1717.16
1980-05-13,0.0,535.28,31.82,16.59,1921.9
1980-05-14,0.34,444.99,31.88,18.65,2130.27
1980-05-15,3.02,370.51,31.16,18.55,2188.08
1980-05-16,3.25,322.43,30.05,20.23,2346.2
1980-05-17,1.88,315.85,30.22,20.79,2401.71
1980-05-18,2.44,369.71,32.69,19.83,2372.62
1980-05-19,6.86,349.49,32.6,21.09,2473.21
1980-05-20,3.54,375.34,32.27,20.61,2379.76
1980-05-21,1.81,384.08,31.91,18.46,2197.26
1980-05-22,12.24,362.32,31.39,19.45,2278.68
1980-05-23,5.3,276.11,28.95,20.6,2364.2
1980-05-24,0.85,352.58,30.03,20.51,2363.93
1980-05-25,10.94,361.57,31.46,19.97,2267.36
1980-05-26,4.94,394.18,30.67,17.28,2014.15
1980-05-27,0.55,511.49,29.92,17.7,1942.42
1980-05-28,0.0,541.75,30.04,15.97,1811.82
1980-05-29,0.0,539.82,30.09,16.15,1800.44
1980-05-30,0.0,552.25,30.53,15.45,1782.38
1980-05-31,0.0,530.49,30.35,16.91,1896.24
1980-06-01,0.0,521.51,30.69,17.64,1917.3
1980-06-02,0.0,562.07,31.26,14.79,1743.24
1980-06-03,0.0,556.57,32.31,15.99,1886.61
1980-06-04,0.0,527.45,34.21,19.24,2229.51
1980-06-05,0.0,502.54,34.92,21.14,2467.96
1980-06-06,0.0,502.56,35.97,21.81,2490.91
1980-06-07,0.0,525.65,33.25,18.81,2245.11
1980-06-08,0.01,467.61,33.69,22.04,2475.45
1980-06-09,0.76,388.02,34.32,20.63,2359.24
1980-06-10,2.08,383.99,31.67,18.89,2084.06
1980-06-11,0.51,495.55,32.09,16.18,1818.33
1980-06-12,0.0,561.69,33.67,16.43,1842.51
1980-06-13,0.0,522.75,32.85,19.04,1936.16
1980-06-14,0.0,581.16,31.87,13.33,1597.25
1980-06-15,0.0,547.33,32.61,17.05,1846.05
1980-06-16,0.0,537.87,34.11,18.54,1999.49
1980-06-17,0.0,542.56,34.72,18.46,2061.5
1980-06-18,2.4,385.87,34.77,20.2,2258.0
1980-06-19,7.07,400.06,35.01,18.88,2185.17
1980-06-20,7.5,373.42,33.03,19.92,2268.29
1980-06-21,3.64,311.2,31.27,21.09,2373.28
1980-06-22,9.39,346.89,32.36,20.9,2376.71
1980-06-23,26.41,347.12,32.14,20.75,2375.06
1980-06-24,7.25,360.3,33.32,20.83,2439.22
1980-06-25,10.55,333.36,32.83,21.97,2539.13
1980-06-26,12.52,280.57,30.4,21.62,2461.05
1980-06-27,4.32,344.32,31.13,20.13,2356.63
1980-06-28,2.86,347.57,33.14,21.55,2487.43
1980-06-29,5.31,361.2,33.93,21.39,2493.11
1980-06-30,1.84,362.79,33.09,21.95,2488.26
1980-07-01,0.16,505.75,34.44,20.59,2344.85
1980-07-02,0.0,501.1,35.37,21.61,2390.26
1980-07-03,0.0,516.19,35.03,20.55,2307.15
1980-07-04,2.47,415.47,35.01,21.12,2409.46
1980-07-05,0.65,498.53,35.78,22.02,2499.49
1980-07-06,11.28,362.69,35.83,22.49,2606.99
1980-07-07,7.03,381.23,36.05,21.23,2499.25
1980-07-08,1.12,459.92,35.11,21.82,2439.93
1980-07-09,0.01,521.42,35.48,20.48,2296.81
1980-07-10,0.0,522.91,36.38,20.8,2394.62
1980-07-11,0.34,370.88,36.39,22.98,2756.09
1980-07-12,3.9,336.41,37.07,25.0,2924.48
1980-07-13,1.26,493.39,37.72,21.61,2562.02
1980-07-14,1.2,368.72,37.61,23.33,2710.8
1980-07-15,0.5,484.81,36.36,22.68,2520.52
1980-07-16,0.05,517.09,35.61,20.91,2299.32
1980-07-17,0.18,444.33,35.33,19.74,2263.11
1980-07-18,0.56,439.96,35.18,21.94,2434.06
1980-07-19,0.91,388.28,34.99,21.33,2417.58
1980-07-20,2.51,369.23,34.59,21.65,2443.43
1980-07-21,0.68,405.03,33.56,21.85,2407.23
1980-07-22,3.54,383.48,34.62,20.52,2308.57
1980-07-23,3.28,377.77,33.46,20.16,2298.94
1980-07-24,30.68,348.09,33.35,21.87,2445.19
1980-07-25,50.27,144.0,30.6,21.18,2419.16
1980-07-26,12.41,200.89,27.59,22.15,2531.67
1980-07-27,7.2,322.06,31.54,21.84,2520.32
1980-07-28,1.93,438.08,32.47,22.0,2496.27
1980-07-29,7.61,349.13,32.93,21.54,2486.35
1980-07-30,2.21,465.04,33.05,21.16,2406.65
1980-07-31,0.07,495.99,35.04,21.1,2458.03
1980-08-01,0.0,475.08,35.32,22.9,2624.96
1980-08-02,0.02,483.17,35.61,22.08,2574.42
1980-08-03,0.0,485.49,35.52,22.54,2589.14
1980-08-04,0.31,430.79,35.23,21.83,2541.32
1980-08-05,0.08,502.95,36.41,21.92,2514.22
1980-08-06,0.0,496.95,34.97,21.41,2457.45
1980-08-07,0.03,409.99,34.49,21.64,2498.59
1980-08-08,0.12,421.02,34.13,21.7,2489.05
1980-08-09,1.41,374.98,35.27,21.27,2474.65
1980-08-10,4.77,376.73,34.9,20.82,2418.69
1980-08-11,18.57,381.65,34.83,20.41,2423.34
1980-08-12,12.29,360.61,34.97,22.06,2619.19
1980-08-13,13.91,347.86,34.72,22.68,2690.72
1980-08-14,6.51,355.83,34.48,22.03,2599.89
1980-08-15,2.38,360.45,32.44,21.06,2469.75
1980-08-16,0.52,385.65,34.26,21.1,2509.46
1980-08-17,0.2,413.39,35.73,22.21,2625.73
1980-08-18,2.32,364.96,35.49,21.9,2624.15
1980-08-19,0.7,436.04,33.61,22.52,2600.93
1980-08-20,0.67,362.42,34.8,21.54,2597.38
1980-08-21,0.42,392.5,36.23,23.01,2733.91
1980-08-22,5.51,363.9,36.48,22.31,2672.62
1980-08-23,3.77,376.12,36.6,20.93,2472.99
1980-08-24,1.54,439.02,33.24,18.97,2172.25
1980-08-25,7.21,369.89,31.28,17.85,2072.47
1980-08-26,5.02,340.39,30.53,19.27,2197.9
1980-08-27,1.05,356.29,31.15,20.11,2307.12
1980-08-28,0.56,353.93,33.36,20.58,2388.4
1980-08-29,0.13,468.74,33.12,20.6,2325.65
1980-08-30,0.0,488.15,33.53,19.63,2231.52
1980-08-31,0.0,494.1,33.9,19.49,2213.54
1980-09-01,1.33,373.76,33.99,18.81,2242.31
1980-09-02,11.63,351.54,33.99,20.6,2408.26
1980-09-03,3.21,362.36,33.81,20.48,2425.07
1980-09-04,2.03,343.24,33.51,20.76,2433.79
1980-09-05,0.52,457.61,32.88,20.44,2316.28
1980-09-06,7.57,375.33,33.91,18.06,2173.88
1980-09-07,4.68,384.59,34.36,19.29,2274.43
1980-09-08,1.72,358.02,34.19,19.5,2298.85
1980-09-09,1.36,365.24,33.97,18.68,2186.04
1980-09-10,0.31,471.57,32.64,17.2,2026.24
1980-09-11,0.01,481.75,33.62,18.6,2106.72
1980-09-12,0.08,469.92,33.2,17.35,2053.78
1980-09-13,5.67,350.99,33.09,18.85,2219.12
1980-09-14,3.55,363.34,33.0,19.66,2314.77
1980-09-15,0.54,445.64,33.25,20.31,2369.65
1980-09-16,1.09,342.65,34.77,20.24,2448.21
1980-09-17,5.17,320.85,33.77,21.17,2514.69
1980-09-18,10.58,299.08,31.06,20.55,2409.89
1980-09-19,2.45,432.43,32.4,19.98,2316.76
1980-09-20,0.38,352.26,33.89,19.17,2301.63
1980-09-21,0.72,338.38,33.89,19.94,2377.52
1980-09-22,0.81,325.8,33.63,20.34,2392.41
1980-09-23,0.17,445.74,33.86,19.68,2302.42
1980-09-24,0.0,431.82,34.12,20.24,2297.92
1980-09-25,0.0,463.76,33.98,18.08,2111.36
1980-09-26,0.02,431.65,34.06,18.54,2181.89
1980-09-27,6.27,326.84,34.82,20.42,2397.58
1980-09-28,1.7,364.05,32.87,20.36,2383.5
1980-09-29,3.52,286.74,31.72,20.8,2448.26
1980-09-30,1.68,270.77,31.68,21.55,2478.03
1980-10-01,0.28,376.57,31.57,19.04,2186.68
1980-10-02,0.02,270.92,28.13,18.31,2000.1
1980-10-03,0.02,357.9,26.66,16.78,1762.47
1980-10-04,0.01,495.11,28.1,8.84,1246.42
1980-10-05,0.0,488.06,27.98,9.22,1195.97
1980-10-06,0.0,488.82,28.64,8.6,1192.27
1980-10-07,0.0,430.93,24.29,11.34,1268.38
1980-10-08,0.0,486.58,27.66,7.77,1135.12
1980-10-09,0.0,480.86,29.31,8.65,1204.27
1980-10-10,0.0,469.31,30.52,11.18,1378.62
1980-10-11,0.0,458.91,31.26,12.45,1461.72
1980-10-12,0.0,454.86,28.83,11.27,1322.1
1980-10-13,0.0,479.01,26.76,6.21,1069.18
1980-10-14,0.0,458.48,27.55,9.37,1231.16
1980-10-15,0.0,436.72,28.52,12.1,1431.11
1980-10-16,0.0,434.57,29.98,12.98,1552.26
1980-10-17,0.0,419.24,31.13,14.99,1740.42
1980-10-18,0.0,396.87,31.55,16.87,1928.29
1980-10-19,2.41,281.41,31.17,17.6,2044.05
1980-10-20,3.79,290.92,30.29,17.94,2002.96
1980-10-21,1.52,284.61,27.27,13.85,1660.33
1980-10-22,8.43,259.51,24.82,14.01,1649.0
1980-10-23,30.89,137.17,22.86,16.94,1814.49
1980-10-24,24.83,156.69,20.75,15.28,1680.37
1980-10-25,4.62,140.21,19.47,14.18,1461.12
1980-10-26,0.02,447.89,21.5,2.02,836.29
1980-10-27,0.0,442.99,22.43,3.2,837.19
1980-10-28,15.95,318.62,25.68,7.38,1173.38
1980-10-29,8.64,183.96,24.68,17.57,1874.42
1980-10-30,9.73,182.7,25.29,18.19,1955.1
1980-10-31,2.26,251.12,22.45,12.99,1493.93
1980-11-01,0.0,275.22,18.66,10.53,1224.76
1980-11-02,0.0,419.73,25.02,5.42,1046.24
1980-11-03,0.0,381.57,26.98,11.93,1407.75
1980-11-04,0.55,264.72,27.65,14.63,1609.91
1980-11-05,0.14,395.98,27.16,9.64,1244.69
1980-11-06,0.0,412.98,23.12,3.71,882.28
1980-11-07,0.0,417.64,22.28,1.93,788.93
1980-11-08,0.0,409.27,24.96,4.44,944.5
1980-11-09,0.26,310.95,26.51,10.55,1307.81
1980-11-10,0.07,344.38,26.18,13.3,1456.51
1980-11-11,0.0,371.68,24.51,9.62,1221.5
1980-11-12,0.0,375.33,22.37,7.4,1032.95
1980-11-13,0.0,393.19,22.01,4.15,926.18
1980-11-14,1.43,274.93,25.21,9.74,1282.19
1980-11-15,1.05,223.63,26.74,16.2,1772.13
1980-11-16,2.16,206.48,25.82,16.57,1848.61
1980-11-17,3.83,174.53,23.75,15.84,1753.15
1980-11-18,1.1,168.37,21.68,14.57,1548.31
1980-11-19,0.08,332.28,20.65,6.59,1034.99
1980-11-20,0.01,339.47,17.0,4.32,832.76
1980-11-21,0.0,340.78,14.45,2.7,745.48
1980-11-22,0.0,378.38,18.84,1.72,796.3
1980-11-23,26.65,245.69,23.07,10.43,1259.34
1980-11-24,17.16,229.82,25.52,13.54,1522.72
1980-11-25,2.68,267.98,22.4,12.01,1389.62
1980-11-26,2.92,218.43,19.97,9.97,1278.38
1980-11-27,1.21,168.36,19.63,12.79,1348.63
1980-11-28,0.22,293.94,18.34,4.42,893.82
1980-11-29,0.09,358.4,14.76,-0.99,626.67
1980-11-30,0.02,371.34,17.54,-0.89,625.41
1980-12-01,0.0,367.5,20.9,1.35,761.36
1980-12-02,0.0,343.72,23.72,7.7,1057.88
1980-12-03,0.0,331.94,23.62,9.1,1119.28
1980-12-04,0.0,362.11,22.69,3.16,873.94
1980-12-05,0.0,352.84,22.95,5.31,930.89
1980-12-06,0.0,348.32,23.69,6.38,966.32
1980-12-07,0.0,362.48,24.25,2.62,836.3
1980-12-08,0.0,356.54,24.94,4.51,942.34
1980-12-09,1.01,293.21,26.14,10.11,1243.47
1980-12-10,1.65,245.64,26.17,10.35,1264.99
1980-12-11,0.36,345.73,24.43,5.71,964.27
1980-12-12,0.0,358.1,20.09,0.12,695.82
1980-12-13,0.0,357.67,19.71,0.38,678.59
1980-12-14,0.0,355.83,21.7,1.74,742.4
1980-12-15,0.14,274.15,20.51,3.16,801.52
1980-12-16,3.57,258.93,19.56,2.35,773.73
1980-12-17,0.96,274.74,16.68,2.53,731.29
1980-12-18,0.01,346.99,15.14,-1.35,600.17
1980-12-19,0.0,353.77,18.67,-0.13,656.1
1980-12-20,0.0,333.14,19.57,3.95,800.93
1980-12-21,0.0,288.9,15.93,3.66,778.02
1980-12-22,2.5,190.53,11.87,1.55,704.78
1980-12-23,1.11,141.83,9.76,3.15,747.09
1980-12-24,0.43,229.9,15.31,3.03,762.86
1980-12-25,0.09,325.2,15.99,1.71,686.78
1980-12-26,0.0,296.62,11.86,-1.85,558.2
1980-12-27,0.15,214.0,8.61,0.51,615.75
1980-12-28,2.98,144.75,7.27,1.12,668.0
1980-12-29,0.83,188.02,11.65,4.11,774.41
1980-12-30,0.02,328.5,15.81,2.06,714.13
1980-12-31,0.0,348.87,16.46,0.33,650.46
1981-01-01,0.0,360.05,18.85,0.07,642.41
1981-01-02,0.0,363.98,19.79,-0.2,613.11
1981-01-03,0.0,371.17,15.46,-4.47,501.15
1981-01-04,0.0,358.7,18.14,0.61,624.36
1981-01-05,0.0,369.63,18.27,-1.82,575.59
1981-01-06,9.49,266.33,15.33,-1.44,615.98
1981-01-07,3.86,236.55,17.15,4.88,793.87
1981-01-08,0.36,369.35,14.3,-3.57,527.82
1981-01-09,0.0,364.39,13.72,-2.83,504.58
1981-01-10,0.0,361.61,13.51,-2.26,513.94
1981-01-11,0.0,370.36,12.65,-3.93,460.58
1981-01-12,0.0,374.14,11.1,-5.41,393.31
1981-01-13,0.0,384.42,6.8,-10.74,300.8
1981-01-14,0.68,287.48,11.23,-4.89,464.44
1981-01-15,0.24,299.07,17.77,3.51,749.31
1981-01-16,0.03,370.41,19.93,1.59,704.25
1981-01-17,0.0,385.47,17.33,-1.56,558.72
1981-01-18,0.0,393.05,12.33,-6.57,411.95
1981-01-19,0.0,397.39,17.26,-3.72,505.64
1981-01-20,3.39,278.52,17.97,2.02,726.81
1981-01-21,1.02,262.67,15.92,5.16,834.52
1981-01-22,0.03,330.34,15.56,2.78,719.6
1981-01-23,0.0,349.4,13.66,1.05,632.08
1981-01-24,0.0,374.29,15.37,0.84,599.68
1981-01-25,0.0,408.29,17.71,-3.12,508.6
1981-01-26,0.0,404.9,20.46,-0.16,594.56
1981-01-27,2.3,303.21,21.64,1.14,680.96
1981-01-28,1.0,287.12,21.15,3.98,756.39
1981-01-29,0.1,417.27,21.52,-0.92,567.72
1981-01-30,0.84,313.93,21.33,-1.33,555.27
1981-01-31,0.22,420.4,22.78,0.13,596.55
1981-02-01,5.94,293.63,19.61,3.11,743.42
1981-02-02,4.02,295.39,24.14,7.17,868.87
1981-02-03,0.65,427.59,17.68,-3.73,478.86
1981-02-04,0.0,411.0,11.29,-5.72,375.63
1981-02-05,0.0,405.03,12.59,-2.45,467.69
1981-02-06,2.08,282.32,14.07,1.17,638.83
1981-02-07,1.68,247.59,15.79,5.36,866.85
1981-02-08,2.79,256.2,22.29,11.2,1092.77
1981-02-09,0.67,423.59,21.26,-0.54,660.18
1981-02-10,26.93,323.82,21.01,2.31,785.64
1981-02-11,19.29,270.85,25.01,12.38,1179.93
1981-02-12,3.21,464.42,21.75,-4.98,544.95
1981-02-13,0.08,364.51,16.04,-2.84,518.41
1981-02-14,0.44,212.76,11.93,4.09,788.07
1981-02-15,0.16,267.59,17.28,8.4,1032.27
1981-02-16,0.47,248.09,20.04,10.22,1201.62
1981-02-17,20.51,279.28,24.54,12.44,1422.63
1981-02-18,39.49,228.27,25.16,16.18,1678.37
1981-02-19,14.76,270.99,23.93,12.87,1452.76
1981-02-20,1.52,421.84,24.78,10.0,1180.57
1981-02-21,0.0,466.85,25.49,4.37,898.0
1981-02-22,0.0,473.59,26.26,4.16,926.26
1981-02-23,0.0,423.1,27.5,12.06,1205.58
1981-02-24,0.0,471.82,22.96,3.4,812.33
1981-02-25,0.0,490.62,24.16,0.88,743.5
1981-02-26,0.0,452.38,25.27,8.68,1007.86
1981-02-27,0.0,484.73,26.44,4.94,890.01
1981-02-28,0.0,488.03,27.09,5.28,928.97
1981-03-01,0.0,466.97,27.56,9.85,1169.84
1981-03-02,0.0,408.24,25.36,12.95,1267.76
1981-03-03,0.0,500.79,25.49,3.7,885.47
1981-03-04,27.62,350.4,23.12,7.48,1134.68
1981-03-05,20.97,251.96,26.23,17.13,1655.95
1981-03-06,3.6,489.3,25.08,6.94,1065.67
1981-03-07,0.0,485.96,22.3,5.81,901.15
1981-03-08,0.0,500.2,21.07,3.71,815.06
1981-03-09,0.0,495.64,21.84,4.82,837.28
1981-03-10,0.0,514.76,22.82,3.29,795.48
1981-03-11,0.0,503.01,21.09,4.31,796.3
1981-03-12,0.0,524.85,21.55,1.47,717.19
1981-03-13,0.0,515.72,21.96,3.36,782.89
1981-03-14,0.0,511.22,22.13,5.06,820.02
1981-03-15,1.38,407.3,23.79,-0.46,764.28
1981-03-16,0.4,400.99,24.39,11.17,1119.75
1981-03-17,0.74,412.6,21.98,-1.0,741.54
1981-03-18,1.25,360.18,22.29,7.82,992.58
1981-03-19,0.68,436.11,23.37,5.74,896.24
1981-03-20,0.1,513.66,17.68,1.13,676.6
1981-03-21,1.02,407.39,20.15,0.29,728.7
1981-03-22,17.9,356.33,22.99,8.95,1073.24
1981-03-23,4.64,394.04,19.16,8.21,998.51
1981-03-24,0.0,458.56,15.55,3.69,797.6
1981-03-25,0.0,516.0,19.83,4.41,812.33
1981-03-26,0.0,548.25,23.45,4.14,834.5
1981-03-27,0.0,550.29,25.63,5.26,933.5
1981-03-28,0.0,518.26,26.37,9.74,1149.66
1981-03-29,0.0,526.33,27.28,10.04,1289.08
1981-03-30,27.86,297.73,26.61,16.34,1724.21
1981-03-31,14.33,279.23,25.16,15.39,1767.28
1981-04-01,17.03,270.63,27.47,18.51,1938.85
1981-04-02,4.19,408.61,27.57,12.81,1456.84
1981-04-03,0.05,567.9,27.56,5.87,1113.39
1981-04-04,0.0,507.59,29.92,14.32,1592.64
1981-04-05,0.92,347.33,29.86,16.8,1778.53
1981-04-06,0.54,422.0,28.29,10.18,1282.07
1981-04-07,0.08,569.06,24.24,5.3,979.55
1981-04-08,0.0,527.04,24.81,9.66,1159.53
1981-04-09,0.0,538.17,27.31,10.79,1269.9
1981-04-10,0.0,543.29,28.51,11.4,1334.97
1981-04-11,0.0,538.63,29.33,12.47,1407.12
1981-04-12,0.0,543.84,29.79,12.31,1409.07
1981-04-13,0.0,559.08,32.22,11.94,1430.02
1981-04-14,0.0,548.18,32.25,13.65,1561.67
1981-04-15,0.01,491.94,30.34,15.71,1688.67
1981-04-16,0.0,522.69,30.12,14.81,1573.53
1981-04-17,0.0,563.32,28.51,10.38,1304.25
1981-04-18,0.0,549.17,29.56,12.29,1450.9
1981-04-19,0.0,515.22,32.15,16.66,1744.36
1981-04-20,0.67,435.74,32.58,13.24,1643.99
1981-04-21,0.85,362.03,30.08,17.06,1810.53
1981-04-22,0.18,492.76,26.44,13.93,1569.03
1981-04-23,0.35,422.87,29.71,15.09,1740.92
1981-04-24,0.66,345.21,30.73,18.75,1936.48
1981-04-25,0.15,545.78,27.92,12.15,1411.52
1981-04-26,0.0,565.53,28.83,11.31,1336.28
1981-04-27,0.0,562.78,30.82,12.84,1417.34
1981-04-28,0.0,579.02,32.55,11.33,1398.69
1981-04-29,0.0,553.53,32.24,14.44,1577.71
1981-04-30,0.0,547.88,31.45,14.56,1630.55
1981-05-01,0.0,528.71,32.1,16.39,1746.78
1981-05-02,0.0,543.19,32.31,15.33,1563.0
1981-05-03,0.0,592.63,26.86,7.16,1083.26
1981-05-04,0.0,578.04,27.57,9.61,1150.14
1981-05-05,0.0,588.04,29.99,9.56,1278.06
1981-05-06,11.52,389.15,30.3,15.61,1647.36
1981-05-07,7.86,408.4,29.29,12.39,1464.54
1981-05-08,1.4,458.69,27.31,11.66,1397.33
1981-05-09,0.04,391.01,24.75,14.56,1517.24
1981-05-10,0.0,544.4,28.55,13.1,1501.64
1981-05-11,0.0,530.52,31.52,16.12,1588.58
1981-05-12,0.0,604.59,29.4,7.6,1097.04
1981-05-13,0.0,587.84,27.84,9.22,1127.5
1981-05-14,0.0,580.0,30.49,11.54,1275.62
1981-05-15,0.0,583.88,31.89,11.85,1295.08
1981-05-16,0.0,587.26,29.76,10.45,1283.67
