date,prcp,srad,tmax,tmin,vprp
1980-04-06,15.01,464.22,3.86,-7.58,300.77
1980-04-07,7.09,447.86,1.99,-11.96,225.54
1980-04-08,0.67,649.81,-2.91,-18.04,149.27
1980-04-09,1.75,537.39,1.43,-16.19,181.72
1980-04-10,6.19,473.45,3.51,-8.12,282.27
1980-04-11,3.94,480.7,1.52,-13.31,205.17
1980-04-12,1.06,520.48,-3.33,-18.81,132.91
1980-04-13,0.15,683.35,-3.12,-20.81,113.71
1980-04-14,0.0,693.27,0.28,-17.55,150.8
1980-04-15,0.09,541.66,4.47,-11.79,221.87
1980-04-16,0.04,697.55,5.99,-13.51,199.54
1980-04-17,0.37,567.65,3.18,-18.36,149.55
1980-04-18,0.15,712.28,6.42,-16.04,172.3
1980-04-19,0.0,717.94,9.23,-12.49,226.06
1980-04-20,0.0,717.98,12.61,-10.68,276.51
1980-04-21,0.0,707.97,13.26,-6.54,363.16
1980-04-22,3.26,550.88,12.16,-4.87,420.02
1980-04-23,10.43,509.09,10.27,-3.86,442.66
1980-04-24,4.81,441.22,7.83,-3.76,411.92
1980-04-25,0.94,536.78,3.82,-11.78,263.99
1980-04-26,0.21,684.91,6.4,-9.33,274.66
1980-04-27,0.0,707.89,7.97,-9.89,278.46
1980-04-28,3.25,562.2,9.36,-8.3,324.24
1980-04-29,7.93,541.76,11.14,-4.55,415.39
1980-04-30,9.12,519.35,11.12,-2.59,463.73
1980-05-01,3.84,455.22,9.24,-4.78,397.14
1980-05-02,0.74,539.77,7.72,-7.5,347.37
1980-05-03,0.49,530.2,9.17,-4.94,390.62
1980-05-04,0.7,550.0,10.21,-5.85,398.63
1980-05-05,2.22,522.29,11.44,-2.05,484.38
1980-05-06,2.82,515.22,10.53,-2.87,479.81
1980-05-07,4.87,479.08,9.24,-1.49,512.1
1980-05-08,5.76,419.24,8.49,-1.34,504.61
1980-05-09,2.79,497.75,7.3,-4.33,436.06
1980-05-10,0.67,501.08,8.91,-2.66,474.31
1980-05-11,2.63,508.19,10.59,-1.63,490.4
1980-05-12,2.0,541.34,9.5,-6.48,372.36
1980-05-13,4.34,483.43,6.94,-6.64,344.7
1980-05-14,14.95,532.48,6.92,-6.56,360.2
1980-05-15,6.52,516.19,7.49,-4.5,407.07
1980-05-16,2.92,525.34,8.24,-4.27,414.92
1980-05-17,9.47,527.31,7.75,-4.84,394.46
1980-05-18,5.07,535.07,6.43,-6.38,362.45
1980-05-19,0.95,561.04,9.67,-5.57,385.78
1980-05-20,0.12,707.16,12.21,-3.38,426.12
1980-05-21,0.4,587.54,15.41,-4.0,450.4
1980-05-22,0.55,581.32,18.68,-2.34,499.77
1980-05-23,0.16,734.05,18.8,-1.91,478.62
1980-05-24,0.0,745.71,16.81,-4.84,387.96
1980-05-25,0.0,748.41,13.52,-7.52,317.46
1980-05-26,0.0,746.96,11.54,-7.94,308.15
1980-05-27,0.0,750.51,14.59,-6.24,342.92
1980-05-28,0.0,747.92,15.31,-6.14,352.6
1980-05-29,0.0,747.12,15.31,-5.6,354.99
1980-05-30,0.0,742.13,12.37,-7.04,330.29
1980-05-31,0.0,742.16,14.34,-4.93,362.77
1980-06-01,0.0,746.74,13.28,-6.5,338.28
1980-06-02,0.0,743.33,14.16,-5.93,349.38
1980-06-03,0.0,748.36,17.0,-5.02,381.25
1980-06-04,0.0,744.29,17.89,-3.15,416.71
1980-06-05,0.0,750.39,18.49,-4.23,383.68
1980-06-06,0.0,755.56,17.73,-6.19,337.87
1980-06-07,0.0,757.02,17.81,-6.34,352.25
1980-06-08,0.0,735.22,18.81,-1.41,458.09
1980-06-09,0.0,731.83,18.57,-1.23,471.88
1980-06-10,0.0,743.58,20.87,-2.07,459.6
1980-06-11,0.0,746.01,22.65,-1.36,481.42
1980-06-12,0.0,737.74,20.9,-0.51,492.33
1980-06-13,0.0,742.9,20.43,-1.96,444.64
1980-06-14,0.0,752.4,20.15,-4.66,383.21
1980-06-15,0.0,748.15,19.65,-3.46,389.29
1980-06-16,0.0,748.83,18.09,-4.7,357.11
1980-06-17,0.0,758.03,19.9,-6.66,323.74
1980-06-18,0.0,758.48,20.98,-6.06,342.53
1980-06-19,0.0,750.3,20.79,-3.33,383.85
1980-06-20,0.0,757.44,19.94,-6.4,337.83
1980-06-21,0.0,751.77,19.88,-4.36,378.61
1980-06-22,0.0,739.83,19.78,-1.9,437.45
1980-06-23,0.0,747.54,22.63,-1.96,456.73
1980-06-24,0.0,743.53,23.17,-0.51,489.18
1980-06-25,0.0,747.61,24.24,-1.18,478.17
1980-06-26,0.0,747.91,24.37,-1.28,494.73
1980-06-27,0.0,727.28,23.9,2.87,553.05
1980-06-28,0.0,757.06,21.27,-6.96,358.56
1980-06-29,0.21,594.5,23.11,-1.72,481.85
1980-06-30,3.73,567.93,23.82,2.91,600.08
1980-07-01,13.0,572.4,21.9,0.21,544.68
1980-07-02,5.2,532.62,19.16,1.66,563.27
1980-07-03,0.33,569.37,19.17,-1.12,481.6
1980-07-04,0.06,733.63,20.72,-2.38,405.79
1980-07-05,0.0,753.0,21.97,-4.23,384.17
1980-07-06,2.54,590.02,23.51,0.02,512.41
1980-07-07,2.74,568.05,23.88,2.79,610.55
1980-07-08,0.77,551.93,21.33,3.16,622.71
1980-07-09,2.34,562.72,22.48,2.19,619.42
1980-07-10,2.05,545.27,23.34,5.91,719.86
1980-07-11,3.58,555.67,23.92,4.75,661.38
1980-07-12,4.71,580.64,23.62,-1.28,496.46
1980-07-13,1.67,565.49,20.46,0.23,518.29
1980-07-14,0.11,677.94,19.5,2.96,536.5
1980-07-15,0.0,741.27,21.67,-2.19,411.35
1980-07-16,0.0,747.41,22.67,-2.89,391.76
1980-07-17,0.0,743.12,24.5,-1.04,439.15
1980-07-18,0.0,737.51,24.35,0.12,488.03
1980-07-19,0.0,709.23,21.72,3.1,545.1
1980-07-20,0.0,727.71,20.08,-0.92,444.15
1980-07-21,0.0,736.96,22.1,-1.51,440.04
1980-07-22,0.0,727.52,23.55,2.15,549.91
1980-07-23,1.86,557.94,22.68,4.63,650.34
1980-07-24,1.78,543.03,20.12,2.91,576.48
1980-07-25,1.07,577.47,21.95,-3.23,413.31
1980-07-26,0.27,731.74,21.52,-2.44,396.29
1980-07-27,0.0,723.01,22.03,1.14,474.15
1980-07-28,0.0,730.1,24.24,0.65,464.72
1980-07-29,0.45,588.95,24.12,-2.05,435.84
1980-07-30,1.8,573.17,23.81,0.18,463.36
1980-07-31,0.67,719.14,22.39,-0.23,422.08
1980-08-01,0.0,729.62,23.28,0.48,438.96
1980-08-02,0.04,572.22,21.83,0.49,487.27
1980-08-03,0.27,553.59,21.77,2.15,526.05
1980-08-04,0.4,565.6,21.43,-0.21,462.86
1980-08-05,0.12,711.94,22.03,0.49,427.86
1980-08-06,0.0,723.25,22.71,0.8,439.02
1980-08-07,0.36,567.55,24.07,2.62,520.72
1980-08-08,0.15,697.4,24.28,4.07,518.17
1980-08-09,0.0,705.4,23.15,3.33,492.0
1980-08-10,0.0,708.16,23.49,2.77,461.97
1980-08-11,0.0,716.79,24.35,1.18,420.08
1980-08-12,0.0,718.53,24.18,1.33,396.48
1980-08-13,0.12,573.43,22.3,-1.79,339.85
1980-08-14,3.82,558.81,20.5,-0.46,363.33
1980-08-15,5.96,500.45,18.34,2.19,409.08
1980-08-16,2.29,541.29,13.71,-4.23,288.97
1980-08-17,0.2,662.61,16.05,0.07,299.17
1980-08-18,0.0,695.02,18.2,-0.97,292.79
1980-08-19,0.0,679.07,18.68,1.53,319.4
1980-08-20,0.0,706.78,17.89,-3.48,243.41
1980-08-21,0.0,707.62,15.93,-4.76,220.12
1980-08-22,0.0,706.96,19.36,-2.66,271.88
1980-08-23,0.04,530.02,20.26,3.11,430.65
1980-08-24,7.23,476.12,18.4,4.45,495.87
1980-08-25,8.23,494.75,17.46,3.0,475.21
1980-08-26,5.14,527.47,16.99,-0.74,388.67
1980-08-27,1.23,670.56,16.48,-1.91,332.03
1980-08-28,0.0,679.97,18.13,-0.86,360.78
1980-08-29,0.24,529.36,19.46,1.32,434.19
1980-08-30,1.72,537.02,16.79,-3.17,344.69
1980-08-31,0.67,665.55,14.77,-3.47,297.88
1980-09-01,0.0,675.47,15.83,-3.9,286.75
1980-09-02,0.0,685.58,17.84,-4.26,289.64
1980-09-03,0.0,675.03,19.09,-1.87,331.76
1980-09-04,0.0,675.04,19.45,-1.52,349.25
1980-09-05,0.0,672.35,21.29,-0.68,373.51
1980-09-06,0.0,669.71,21.69,0.32,408.11
1980-09-07,6.72,520.66,20.79,0.92,472.39
1980-09-08,7.69,502.38,18.97,1.75,526.73
1980-09-09,10.84,445.65,17.07,2.89,580.63
1980-09-10,9.82,437.77,14.14,2.51,571.62
1980-09-11,3.66,493.73,14.56,-2.02,472.83
1980-09-12,0.55,416.46,13.06,1.85,549.05
1980-09-13,4.26,458.5,11.87,-1.22,470.54
1980-09-14,3.49,502.58,16.63,-2.84,433.11
1980-09-15,1.94,507.73,18.93,-2.25,465.25
1980-09-16,1.21,472.96,17.08,1.12,533.04
1980-09-17,0.29,626.78,15.31,-3.42,408.73
1980-09-18,0.0,637.1,18.85,-3.22,410.49
1980-09-19,1.2,496.57,19.93,-0.15,516.64
1980-09-20,3.67,490.75,19.74,-0.64,506.08
1980-09-21,1.31,610.02,17.25,-4.2,387.66
1980-09-22,0.0,614.22,14.63,-4.17,360.09
1980-09-23,0.0,625.33,13.1,-7.78,299.24
1980-09-24,0.0,614.01,13.5,-6.25,311.11
1980-09-25,0.0,619.77,13.86,-7.41,300.64
1980-09-26,0.0,616.74,16.25,-6.53,312.76
1980-09-27,0.0,616.53,17.47,-8.18,299.18
1980-09-28,0.0,607.53,16.8,-5.36,341.95
1980-09-29,0.0,603.44,17.42,-5.54,345.65
1980-09-30,0.0,603.49,18.0,-5.31,348.91
1980-10-01,0.0,593.81,20.31,-2.56,396.31
1980-10-02,0.0,596.91,17.55,-6.26,327.07
1980-10-03,0.0,591.17,15.73,-6.94,302.04
1980-10-04,0.0,590.46,16.27,-6.71,307.55
1980-10-05,0.0,583.87,17.09,-5.88,321.41
1980-10-06,0.0,582.81,16.53,-6.17,318.1
1980-10-07,0.0,578.06,17.59,-5.94,325.99
1980-10-08,0.0,577.25,19.15,-5.04,339.96
1980-10-09,0.0,573.05,17.93,-6.53,312.58
1980-10-10,0.0,565.29,16.31,-6.97,293.34
1980-10-11,0.0,565.55,16.0,-7.6,285.48
1980-10-12,0.58,437.65,14.95,-5.74,341.87
1980-10-13,2.21,402.86,13.15,-2.42,410.02
1980-10-14,6.0,384.1,10.58,-4.86,367.68
1980-10-15,6.99,396.94,9.05,-5.33,343.18
1980-10-16,11.32,399.35,7.13,-9.35,269.14
1980-10-17,6.65,352.68,3.79,-10.91,233.63
1980-10-18,1.8,306.85,-1.19,-10.49,237.13
1980-10-19,0.27,438.37,1.81,-9.43,245.65
1980-10-20,0.0,520.32,7.17,-11.62,224.54
1980-10-21,0.0,516.18,8.04,-11.06,229.7
1980-10-22,1.67,409.33,7.53,-10.94,232.62
1980-10-23,0.69,508.12,5.27,-14.23,180.73
1980-10-24,0.0,498.67,2.16,-16.02,153.23
1980-10-25,0.0,516.77,6.25,-16.2,164.72
1980-10-26,3.08,399.09,9.12,-10.2,242.0
1980-10-27,1.72,363.75,6.97,-11.52,222.36
1980-10-28,0.19,425.74,0.01,-14.28,173.41
1980-10-29,0.0,485.49,-0.88,-17.86,141.09
1980-10-30,0.0,494.58,6.15,-14.31,179.74
1980-10-31,0.0,486.09,8.69,-11.16,226.29
1980-11-01,0.0,488.46,9.19,-11.56,232.89
1980-11-02,0.0,482.43,10.67,-10.05,255.33
1980-11-03,0.0,466.37,8.79,-9.66,263.29
1980-11-04,0.0,443.76,6.48,-8.6,275.45
1980-11-05,0.0,466.59,8.6,-10.06,263.21
1980-11-06,0.0,467.65,10.31,-8.91,289.53
1980-11-07,0.0,443.61,11.1,-4.64,378.95
1980-11-08,0.0,406.02,9.82,-2.7,426.4
1980-11-09,0.0,452.07,10.15,-7.3,337.58
1980-11-10,0.0,462.17,13.37,-9.23,297.48
1980-11-11,0.0,451.9,13.7,-6.57,345.01
1980-11-12,2.54,351.25,12.01,-4.64,398.09
1980-11-13,10.13,333.08,9.34,-5.53,365.48
1980-11-14,11.5,313.3,5.13,-12.01,230.88
1980-11-15,3.2,425.12,-3.58,-20.58,120.2
1980-11-16,0.0,429.15,-6.34,-22.13,91.4
1980-11-17,0.0,421.93,-8.86,-24.57,76.98
1980-11-18,0.0,428.46,-5.57,-22.77,86.33
1980-11-19,0.0,431.78,-3.2,-21.09,101.13
1980-11-20,0.0,422.64,-2.74,-19.44,114.16
1980-11-21,0.0,427.69,-1.72,-20.43,111.57
1980-11-22,1.5,338.9,-2.79,-19.19,126.12
1980-11-23,1.71,306.28,-2.39,-14.14,174.69
1980-11-24,0.64,287.26,-3.32,-13.39,185.11
1980-11-25,0.08,404.6,-2.87,-18.14,139.57
1980-11-26,0.52,307.38,-4.9,-17.38,133.58
1980-11-27,0.21,386.39,-6.61,-19.69,120.95
1980-11-28,0.0,389.99,-0.88,-14.77,166.08
1980-11-29,0.0,390.9,2.42,-11.96,221.92
1980-11-30,0.0,372.52,6.32,-6.38,321.52
1980-12-01,0.0,362.4,4.76,-6.71,323.44
1980-12-02,0.0,389.69,3.18,-11.11,262.56
1980-12-03,0.0,368.81,7.12,-5.25,346.36
1980-12-04,0.0,389.99,7.34,-7.86,324.74
1980-12-05,3.45,274.73,5.49,-5.88,341.25
1980-12-06,15.79,296.01,1.69,-10.78,260.22
1980-12-07,7.22,294.92,-0.45,-11.96,222.85
1980-12-08,0.54,355.65,-2.25,-13.29,195.04
1980-12-09,0.0,365.21,-3.21,-14.87,164.54
1980-12-10,0.0,387.22,-5.75,-21.34,108.34
1980-12-11,0.0,403.32,-1.53,-20.14,110.52
1980-12-12,0.0,397.84,-0.17,-17.31,133.21
1980-12-13,0.0,400.33,-0.11,-18.56,127.25
1980-12-14,0.0,400.41,0.49,-18.58,128.65
1980-12-15,0.0,395.11,2.28,-15.28,159.0
1980-12-16,0.0,386.9,1.51,-14.07,176.67
1980-12-17,0.0,383.56,1.38,-13.63,186.79
1980-12-18,0.0,396.46,7.17,-12.13,212.9
1980-12-19,0.13,310.11,4.49,-11.96,212.95
1980-12-20,0.28,317.52,0.76,-15.65,171.8
1980-12-21,1.53,313.55,0.9,-14.29,183.14
1980-12-22,5.39,294.9,1.75,-10.12,240.39
1980-12-23,4.35,290.9,2.07,-9.3,254.7
1980-12-24,0.98,374.27,-0.42,-15.7,183.85
1980-12-25,0.39,295.06,2.37,-9.41,252.81
1980-12-26,0.16,370.5,4.78,-8.15,286.6
1980-12-27,0.0,385.72,6.03,-9.1,277.2
1980-12-28,0.0,389.0,6.73,-8.95,268.23
1980-12-29,0.0,394.73,3.82,-14.08,194.89
1980-12-30,0.0,398.45,1.9,-15.04,172.02
1980-12-31,0.0,398.71,3.94,-13.39,186.9
1981-01-01,0.0,403.1,3.19,-15.08,173.87
1981-01-02,0.0,403.8,4.31,-14.0,180.49
1981-01-03,0.0,391.21,1.61,-14.94,173.79
1981-01-04,0.7,316.43,2.32,-12.64,198.75
1981-01-05,0.52,326.71,2.42,-15.12,175.2
1981-01-06,0.1,398.88,-0.27,-16.79,146.61
1981-01-07,0.0,404.53,-1.05,-17.98,132.29
1981-01-08,0.0,414.64,1.74,-18.02,131.81
1981-01-09,0.0,409.56,0.82,-17.74,134.29
1981-01-10,0.0,411.52,1.36,-17.09,137.51
1981-01-11,0.0,417.09,-0.46,-19.8,117.59
1981-01-12,0.0,410.2,-2.17,-18.75,116.38
1981-01-13,0.0,425.66,-1.46,-21.94,97.38
1981-01-14,0.0,423.68,-0.42,-20.74,102.62
1981-01-15,0.13,336.5,-0.54,-17.47,130.37
1981-01-16,0.37,304.89,-2.53,-14.72,157.4
1981-01-17,0.13,383.38,-1.83,-13.76,161.55
1981-01-18,0.47,339.85,-2.51,-19.0,124.72
1981-01-19,0.23,325.46,-3.81,-17.12,127.99
1981-01-20,0.01,428.19,-1.35,-18.15,118.15
1981-01-21,0.0,438.4,-1.71,-20.17,102.74
1981-01-22,0.0,442.7,1.23,-19.4,107.46
1981-01-23,0.31,360.65,3.89,-17.8,127.51
1981-01-24,1.06,360.96,4.38,-15.87,148.69
1981-01-25,0.57,332.05,1.8,-14.04,156.4
1981-01-26,0.5,352.34,-3.74,-22.71,101.1
1981-01-27,1.74,327.24,-3.57,-15.66,144.17
1981-01-28,2.27,298.18,-0.33,-10.01,214.36
1981-01-29,1.79,335.37,-0.01,-12.66,189.28
1981-01-30,2.61,361.58,-1.64,-17.64,134.66
1981-01-31,3.52,362.81,-3.11,-19.36,113.34
1981-02-01,3.39,282.09,-4.58,-18.21,114.24
1981-02-02,0.95,433.36,-8.39,-21.26,93.13
1981-02-03,0.0,479.75,-1.98,-23.26,80.76
1981-02-04,0.0,480.83,-1.91,-21.63,85.88
1981-02-05,0.0,488.18,-2.49,-23.14,82.5
1981-02-06,0.04,374.09,-4.05,-19.57,103.83
1981-02-07,0.01,445.64,-5.42,-18.25,119.8
1981-02-08,0.0,353.79,-5.77,-13.56,165.52
1981-02-09,5.03,302.16,-3.99,-12.2,179.16
1981-02-10,6.19,402.14,-4.1,-23.45,90.53
1981-02-11,1.88,403.38,-6.76,-29.74,59.87
1981-02-12,0.08,452.75,-3.53,-15.47,123.16
1981-02-13,0.0,511.99,-0.9,-19.57,105.3
1981-02-14,0.0,521.56,5.38,-18.02,117.89
1981-02-15,0.0,500.71,3.95,-11.89,165.26
1981-02-16,0.0,512.62,3.01,-14.67,150.29
1981-02-17,0.0,513.51,3.97,-12.92,160.85
1981-02-18,0.0,512.86,3.96,-12.76,165.94
1981-02-19,0.0,527.0,6.4,-12.2,176.56
1981-02-20,4.22,418.27,5.52,-11.38,188.68
1981-02-21,2.06,416.14,3.22,-16.59,142.39
1981-02-22,0.13,444.8,-2.0,-13.97,146.09
1981-02-23,0.0,539.92,1.37,-16.44,129.32
1981-02-24,0.0,551.98,5.71,-14.11,148.15
1981-02-25,0.0,544.82,6.59,-11.34,178.11
1981-02-26,0.42,432.04,4.6,-12.53,175.97
1981-02-27,0.17,528.62,2.24,-13.12,156.15
1981-02-28,0.0,559.86,3.03,-15.41,138.14
1981-03-01,1.05,434.36,2.31,-12.99,163.02
1981-03-02,9.05,432.89,1.46,-13.66,167.26
1981-03-03,22.15,403.88,0.89,-10.98,198.43
1981-03-04,7.66,488.28,-0.38,-12.09,182.88
1981-03-05,0.0,580.4,-0.3,-18.93,126.36
1981-03-06,2.49,454.33,2.02,-14.79,155.71
1981-03-07,2.65,414.85,0.51,-12.56,174.84
1981-03-08,0.67,537.99,-1.82,-14.7,147.7
1981-03-09,0.31,460.75,-0.71,-16.74,130.65
1981-03-10,0.13,594.81,0.84,-17.02,123.08
1981-03-11,0.17,465.29,0.68,-15.56,144.59
1981-03-12,0.65,437.75,0.65,-12.11,177.88
1981-03-13,0.27,465.04,1.5,-14.19,160.14
1981-03-14,0.09,483.13,2.36,-15.98,142.51
1981-03-15,0.46,479.37,2.68,-14.68,151.3
1981-03-16,3.81,486.65,3.69,-14.34,161.92
1981-03-17,7.22,440.89,2.14,-11.22,190.55
1981-03-18,3.68,425.62,-0.6,-14.56,160.71
1981-03-19,0.55,608.29,0.69,-15.42,153.61
1981-03-20,2.35,455.63,3.75,-8.77,231.69
1981-03-21,1.44,431.18,2.27,-10.49,221.27
1981-03-22,0.53,444.7,0.38,-11.04,207.14
1981-03-23,0.75,477.87,1.9,-11.82,191.76
1981-03-24,9.89,487.4,1.36,-13.36,164.79
1981-03-25,3.97,655.61,2.08,-18.43,128.29
1981-03-26,0.0,651.45,8.27,-10.92,193.63
1981-03-27,1.28,496.48,6.11,-9.99,216.62
1981-03-28,4.64,488.12,2.39,-14.08,171.79
1981-03-29,2.2,468.94,-1.4,-13.32,171.58
1981-03-30,10.46,498.71,0.53,-14.04,163.06
1981-03-31,4.22,635.9,-0.65,-15.26,143.83
1981-04-01,0.0,675.23,3.57,-17.26,141.83
1981-04-02,1.66,530.28,8.01,-10.47,224.84
1981-04-03,5.3,478.56,6.08,-8.29,253.61
1981-04-04,2.55,416.34,2.09,-12.96,187.23
1981-04-05,0.27,656.33,-0.55,-16.15,148.75
1981-04-06,0.0,677.0,6.14,-11.97,195.92
1981-04-07,26.99,519.48,5.99,-8.77,255.69
1981-04-08,12.05,472.91,4.28,-8.56,272.9
1981-04-09,0.39,651.13,6.79,-7.96,281.24
1981-04-10,0.0,683.51,11.59,-7.03,300.5
1981-04-11,0.0,688.85,11.36,-7.34,297.62
1981-04-12,0.0,682.3,10.38,-7.18,301.75
1981-04-13,0.0,675.42,10.31,-5.84,321.24
1981-04-14,0.0,686.77,10.91,-6.95,318.51
1981-04-15,1.26,525.75,10.47,-4.08,384.02
1981-04-16,0.52,650.47,10.23,-3.69,380.69
1981-04-17,0.0,689.54,12.55,-5.07,353.86
1981-04-18,0.0,697.27,13.15,-4.99,362.11
1981-04-19,0.94,540.0,12.98,-3.16,403.56
1981-04-20,0.39,686.21,10.69,-6.42,330.24
1981-04-21,3.49,538.09,9.75,-5.7,341.28
1981-04-22,5.25,503.26,7.83,-6.46,319.58
1981-04-23,1.57,691.03,7.99,-8.72,277.69
1981-04-24,0.0,714.18,13.71,-6.5,320.8
1981-04-25,0.0,713.5,15.31,-4.19,371.76
1981-04-26,0.0,715.65,16.34,-4.4,380.29
1981-04-27,0.0,713.54,16.47,-3.19,403.05
1981-04-28,0.0,706.5,15.07,-3.43,391.98
1981-04-29,0.0,718.58,15.35,-4.9,367.72
1981-04-30,0.0,713.08,16.0,-2.84,401.76
1981-05-01,0.0,723.09,17.7,-3.88,410.68
1981-05-02,18.19,551.73,16.99,0.42,524.95
1981-05-03,12.69,517.28,14.8,-1.6,475.46
1981-05-04,2.14,663.87,10.37,-3.93,391.42
1981-05-05,1.99,558.33,11.36,-5.31,378.83
1981-05-06,2.68,522.64,10.76,-2.97,414.6
1981-05-07,0.77,641.44,9.72,-5.53,343.86
1981-05-08,4.16,507.09,6.15,-7.36,313.26
1981-05-09,2.63,446.95,3.87,-6.19,321.54
